-3.566197236948570048e-01,-3.518259432823753752e-01,-3.709550285487573928e-01
-3.517734318228459278e-01,-3.525642700250186667e-01,-3.767991834528703898e-01
-3.434425707080615564e-01,-3.164263311412940372e-01,-3.230784530150789813e-01
-2.906486079214380402e-01,-3.066224339977622337e-01,-2.980661168328323507e-01
-2.892643294171172719e-01,-2.881014927439190521e-01,-3.005316672749284712e-01
-2.751172168025578513e-01,-2.957458946852212223e-01,-2.559976339983424110e-01
-2.323835732658037223e-01,-2.072924487808661398e-01,-2.078853294103675253e-01
-1.959313262078206386e-01,-1.749712549638282877e-01,-2.077303655269069904e-01
-2.091663713293333005e-01,-2.333324714938966593e-01,-2.316302344169786642e-01
-1.687921911346677017e-01,-1.460871607264466743e-01,-1.578063569265172883e-01
-1.641004809799281594e-01,-1.430891043669143270e-01,-1.442935500760434697e-01
-1.355195329990108444e-01,-1.396892632609216256e-01,-1.250124565225309570e-01
-1.373379971144151057e-01,-1.653426486710715959e-01,-1.326049970521595567e-01
-8.930667378626166997e-02,-1.157049672983315319e-01,-8.032585473081997607e-02
-9.843759709867237750e-02,-1.071621108184743348e-01,-1.043625204850115451e-01
-5.252403276089999407e-02,-4.891765448519817122e-02,-6.231978005479724830e-02
-5.093920443121349728e-02,-2.959006082888643654e-02,-7.091141268547841714e-02
-1.941657446188800595e-02,-5.340269142032279953e-03,1.057940725357723460e-02
-2.966969563794381870e-02,-4.954877077321118151e-03,-5.928552954718400991e-02
-1.516728753670192401e-02,-4.242554126200442921e-02,-5.794033928542448308e-04
4.287189707114846815e-02,6.490695070159899216e-02,2.904598581640243857e-02
7.555936611889443877e-02,7.949232319272020453e-02,7.856029813623544023e-02
5.996585154458321243e-02,5.447048734728040381e-02,7.481292520968423065e-02
1.137167307987027032e-01,1.129358794036010027e-01,1.410391589641178389e-01
1.010397085966955044e-01,1.036570994251295175e-01,1.265814696619470547e-01
1.097809447192189675e-01,1.361082642721518354e-01,1.330813003143036799e-01
1.249257393877392375e-01,1.137509920922247647e-01,9.910323809368572212e-02
1.603990884302907427e-01,1.861430084301337329e-01,1.325352017633365798e-01
2.059082887093825476e-01,1.760370106031151072e-01,1.981833478602595122e-01
2.280102887083183816e-01,2.390874709174983792e-01,2.423728034942034260e-01
2.283724224639860356e-01,2.339960549769231346e-01,2.177883777738697513e-01
2.691393759009363951e-01,2.574676904744720440e-01,2.638253942900150029e-01
2.305763217863569525e-01,2.605706876474193079e-01,2.477238651485049181e-01
2.513650139391896965e-01,2.592334338628446977e-01,2.552614163234104838e-01
3.184144477431346543e-01,3.476610806516512442e-01,2.924896185141216409e-01
2.884128974086234698e-01,2.892162945854583889e-01,2.656622915431284815e-01
3.528072910646058991e-01,3.668860545843571352e-01,3.640016661978637824e-01
3.286698617974825876e-01,3.254894775424787001e-01,3.572187792557834918e-01
3.500075272559092232e-01,3.668196383838481234e-01,3.790078142185704935e-01
4.106077401516184944e-01,3.900355353047955664e-01,3.983256755315432995e-01
3.878535247410353493e-01,4.164212795049954119e-01,3.679958254729120415e-01
4.275810060009476721e-01,4.218733471916703559e-01,4.339017821063080316e-01
4.217427572187092411e-01,4.018552499357583296e-01,4.066562722024659737e-01
4.434103958831028258e-01,4.191270387241080031e-01,4.185843930183328343e-01
4.942355792939697734e-01,5.170022331791365167e-01,4.804194864751321070e-01
5.361052936788480716e-01,5.519228021199772405e-01,5.487482407623098801e-01
5.264775695193798510e-01,5.424710442166261748e-01,5.025377022020727225e-01
5.437830253185779172e-01,5.672628654444333840e-01,5.662587105053890069e-01
5.382398243104851154e-01,5.571736458155951421e-01,5.484309352936287407e-01
5.742408075742875262e-01,6.027027616906782681e-01,5.514401544411570155e-01
6.182646857969603671e-01,6.310752666122595445e-01,6.358195266806083712e-01
6.348016710334921653e-01,6.140330805120975954e-01,6.334513671697588055e-01
6.326887903470049812e-01,6.553212634256794233e-01,6.030796983073563045e-01
6.819883199648224537e-01,7.079996598542509512e-01,6.761185186449329976e-01
6.830186716418820136e-01,6.865111423956441472e-01,6.899791158464628760e-01
6.882278792042680893e-01,6.742434428842573046e-01,6.957182129783000546e-01
7.257686115057528919e-01,7.546769298656974545e-01,7.441754149584534073e-01
7.384966184332900641e-01,7.338662759977695460e-01,7.099508582101119458e-01
7.288038990697026653e-01,7.090379497292409461e-01,7.305452564042524966e-01
7.913304914412030433e-01,8.173175744876520765e-01,7.675262158391253919e-01
7.904885431439520049e-01,8.124015621571768486e-01,8.122982703714898278e-01
8.044758102443023695e-01,8.323809678279683322e-01,7.957819763839717453e-01
8.061830349265753926e-01,7.900136274133672254e-01,8.133023598139920152e-01
8.837031660825428458e-01,8.842894605960924803e-01,8.677845776388092291e-01
8.592408774980779818e-01,8.720043443303774344e-01,8.850034538810801488e-01
9.044770634785969099e-01,8.956282990131935184e-01,8.976607954224323782e-01
8.894865421600481881e-01,8.961869538688471692e-01,9.110099567525784536e-01
9.309361911156175395e-01,9.271544596525210791e-01,9.336390594202739202e-01
9.248966621182426184e-01,9.027044368036896138e-01,9.320351509431714643e-01
-9.465591073167544112e-01,1.503313801439381259e-01,-2.970734204432275427e-01
-9.428317445962717258e-01,1.094306321648865349e-01,-2.688144823941753248e-01
-9.310190370809036109e-01,1.282565855999119320e-01,-2.751150686861158490e-01
-8.809136161111967844e-01,4.651987133288658371e-02,-2.509405097832071996e-01
-8.784495883400909033e-01,1.009667312242176936e-02,-2.448347574698932216e-01
-8.263811955647177854e-01,-8.580236990380030182e-02,-2.459754802104890115e-01
-8.440334273665177633e-01,-3.818342427146007023e-02,-2.311773068607002324e-01
-8.446679644466807968e-01,-2.908199157432672308e-02,-2.018587631298575935e-01
-7.803874630232560117e-01,-1.131555700607725090e-01,-2.127136935364816739e-01
-7.972078726399205451e-01,-1.028974421704744596e-01,-1.846346328832365047e-01
-7.632464057876945374e-01,-1.387086712810460531e-01,-1.677177250187475988e-01
-7.388717303590984775e-01,-2.262601374607724758e-01,-1.323853241559947713e-01
-7.182506754586349684e-01,-2.236108628496883965e-01,-1.330276893768548019e-01
-6.773681506546056497e-01,-2.768661938194774130e-01,-1.500151632705645499e-01
-6.825587209948156264e-01,-2.673605868776743333e-01,-1.055521083612285527e-01
-6.342462897510074971e-01,-3.663427814563712803e-01,-1.371682189764991955e-01
-6.182162406852573788e-01,-3.765819192892750911e-01,-9.455229188816179076e-02
-5.941495995017316289e-01,-4.171138881247581920e-01,-9.792282880338658291e-02
-6.196511452167029477e-01,-3.941297911367636075e-01,-8.231159598649258335e-02
-6.118914617598281147e-01,-4.001931183679606208e-01,-5.285183830465722821e-02
-5.370698554480854980e-01,-4.430310235312798772e-01,-6.022561814902054056e-02
-5.244248462005344225e-01,-5.030286877262236667e-01,-2.068185119192060550e-02
-5.525351976925579889e-01,-4.607982719548535666e-01,-1.419198719247216807e-02
-5.158138063954794683e-01,-4.915334084709030993e-01,-2.708395452541374412e-02
-5.164763362936553026e-01,-5.077899817314387443e-01,3.243417641695951759e-02
-4.877460090211638288e-01,-4.870826748788883442e-01,-1.073976495917810040e-02
-4.212640079169778229e-01,-5.807289729308974247e-01,1.801760620668640261e-02
-4.506874244639016980e-01,-5.672000862016643996e-01,2.170970042546461684e-02
-3.961747253230394339e-01,-5.693461294141405338e-01,6.561939529929089465e-02
-4.078062527819096839e-01,-5.976539026986780190e-01,6.158884547411602045e-02
-3.691054689190822469e-01,-6.267194902598199890e-01,5.339404532990577740e-02
-3.566197236948570048e-01,-6.180285922593222736e-01,7.707883656024097641e-02
-3.517734318228459278e-01,-6.270462908657502554e-01,7.901465241037955445e-02
-3.434425707080615564e-01,-6.050309610586706022e-01,1.370307843596492714e-01
-2.906486079214380402e-01,-6.814972127896544718e-01,1.218754203815349685e-01
-2.892643294171172719e-01,-6.651633110536673277e-01,1.306518540613807178e-01
-2.751172168025578513e-01,-6.949391949014777081e-01,1.736650373496700095e-01
-2.323835732658037223e-01,-6.709067503912792274e-01,1.916699610271533905e-01
-1.959313262078206386e-01,-6.906508441664522824e-01,1.679989404788934382e-01
-2.091663713293333005e-01,-7.304155292694828328e-01,1.699603793365970783e-01
-1.687921911346677017e-01,-6.988041658037368320e-01,2.160363392586555076e-01
-1.641004809799281594e-01,-7.020596555291425123e-01,2.374836985806523248e-01
-1.355195329990108444e-01,-7.358041864376407837e-01,2.408101067795101746e-01
-1.373379971144151057e-01,-7.591429261052574651e-01,2.476622929915484883e-01
-8.930667378626166997e-02,-7.684226115293041337e-01,2.645363746109972714e-01
-9.843759709867237750e-02,-7.490345531972414372e-01,2.622568947954789786e-01
-5.252403276089999407e-02,-7.436348477068300822e-01,2.710123335141835232e-01
-5.093920443121349728e-02,-7.260560538495879346e-01,2.734621351800785027e-01
-1.941657446188800595e-02,-7.355466913163102305e-01,3.360565877760713360e-01
-2.966969563794381870e-02,-7.244048906001290256e-01,2.890710347776285771e-01
-1.516728753670192401e-02,-7.770282071140816038e-01,3.459010154569789330e-01
4.287189707114846815e-02,-7.261269468110702618e-01,3.301134826846479076e-01
7.555936611889443877e-02,-7.403578251178850600e-01,3.595665885829976149e-01
5.996585154458321243e-02,-7.518994608458358098e-01,3.840389928570202560e-01
1.137167307987027032e-01,-7.378493565315571434e-01,4.091406099835969146e-01
1.010397085966955044e-01,-7.371735864582608100e-01,4.199862055096959534e-01
1.097809447192189675e-01,-7.116208246236228607e-01,4.303710626657917815e-01
1.249257393877392375e-01,-7.455683069339411606e-01,3.938744684029162335e-01
1.603990884302907427e-01,-6.985282124308886953e-01,4.044593456562781131e-01
2.059082887093825476e-01,-7.374730547470410569e-01,4.372245541003719205e-01
2.280102887083183816e-01,-6.869341260339693056e-01,4.719382723616426523e-01
2.283724224639860356e-01,-6.922224041449935861e-01,4.596179755119039756e-01
2.691393759009363951e-01,-6.892356817661188240e-01,4.775143012173613810e-01
2.305763217863569525e-01,-6.668401939704119430e-01,5.126020888166933354e-01
2.513650139391896965e-01,-6.789472098436959424e-01,5.119772104650288647e-01
3.184144477431346543e-01,-6.193656065599180138e-01,4.947822414780576605e-01
2.884128974086234698e-01,-6.660146034315278518e-01,5.105827274678385042e-01
3.528072910646058991e-01,-6.114482518519032128e-01,5.571539710928538058e-01
3.286698617974825876e-01,-6.451565062010276019e-01,5.871347760441594232e-01
3.500075272559092232e-01,-6.106826197362650310e-01,6.002124081747824969e-01
4.106077401516184944e-01,-6.019734885744038033e-01,5.715563192183086283e-01
3.878535247410353493e-01,-5.710018885819949652e-01,5.766069471965230564e-01
4.275810060009476721e-01,-5.728821421164947969e-01,6.154116851962695423e-01
4.217427572187092411e-01,-5.920205540165117686e-01,6.066306867009284565e-01
4.434103958831028258e-01,-5.776705779817848940e-01,6.095174314786644398e-01
4.942355792939697734e-01,-4.829645382747873028e-01,6.331536041508593060e-01
5.361052936788480716e-01,-4.467736056483868623e-01,6.722389066794213219e-01
5.264775695193798510e-01,-4.568278940957202217e-01,6.482823549049151479e-01
5.437830253185779172e-01,-4.308201812495193184e-01,7.073241700352959072e-01
5.382398243104851154e-01,-4.413640700211080570e-01,7.076658584578909839e-01
5.742408075742875262e-01,-3.917855408000393558e-01,6.873003569678796110e-01
6.182646857969603671e-01,-3.549381974810867368e-01,7.402821136109206668e-01
6.348016710334921653e-01,-3.677954289744806426e-01,7.340032314898018440e-01
6.326887903470049812e-01,-3.270724214905691984e-01,7.183707059401492900e-01
6.819883199648224537e-01,-2.588805915421305004e-01,7.547362592861710517e-01
6.830186716418820136e-01,-2.799930234347967617e-01,7.801927674369041332e-01
6.882278792042680893e-01,-2.903268226060061741e-01,7.933489196326177773e-01
7.257686115057528919e-01,-1.943516041930669902e-01,8.168916519375488683e-01
7.384966184332900641e-01,-2.092530869981160113e-01,7.825653508879329978e-01
7.288038990697026653e-01,-2.386108260412603266e-01,8.254787310719234883e-01
7.913304914412030433e-01,-9.780897026897504565e-02,8.125593607615585467e-01
7.904885431439520049e-01,-1.032148441449274034e-01,8.707996262174367841e-01
8.044758102443023695e-01,-7.491351314810723583e-02,8.529223277558308780e-01
8.061830349265753926e-01,-1.162383217097843757e-01,8.813617491298408879e-01
8.837031660825428458e-01,3.151758025785987571e-02,8.709500984249531896e-01
8.592408774980779818e-01,1.058352395966553200e-03,9.252575258779515144e-01
9.044770634785969099e-01,5.922999389346238902e-02,9.053049440650475788e-01
8.894865421600481881e-01,4.788672039263819347e-02,9.462708893400049170e-01
9.309361911156175395e-01,1.128604604657571786e-01,9.400766056783937952e-01
9.248966621182426184e-01,8.324161028291363063e-02,9.571384888249288014e-01
-2.965591073167545000e-01,-7.646555863988824253e-01,-9.470734204432275094e-01
-2.993974011619282560e-01,-8.075734764224524742e-01,-9.172993308790238220e-01
-2.941503502122168601e-01,-7.498894192915144252e-01,-9.220847656558128769e-01
-2.506105858081665305e-01,-6.063214307717762486e-01,-8.963950552377525360e-01
-2.547122146027172573e-01,-6.507580598735293043e-01,-8.887741514092870609e-01
-2.092094783930005530e-01,-5.246644187717165453e-01,-8.883997226347314369e-01
-2.334273667604571112e-01,-5.764072554098870205e-01,-8.720863977697911329e-01
-2.406275604062766971e-01,-5.896043282035319244e-01,-8.412527025237970246e-01
-1.829127155485086309e-01,-4.048997166203228137e-01,-8.505924814152695523e-01
-2.062987817308297167e-01,-4.861537725184507108e-01,-8.209982692468729137e-01
-1.789029714442602614e-01,-3.930722365005723251e-01,-8.025662098672323719e-01
-1.610939525813206152e-01,-3.962819996638076159e-01,-7.657186574893281028e-01
-1.470385542465137141e-01,-3.268126770093111588e-01,-7.648458711950365529e-01
-1.127216860081409616e-01,-2.365495343500356729e-01,-7.803181935735948871e-01
-1.244779129140075324e-01,-2.631923219186224627e-01,-7.343399871491074204e-01
-8.273113823585601101e-02,-1.977622964586028820e-01,-7.644409462492264273e-01
-7.326674573576238969e-02,-1.660427630692296597e-01,-7.203098676457374561e-01
-5.576576111789331713e-02,-1.378787971747288399e-01,-7.221652530458108066e-01
-8.783296339852116053e-02,-2.191925186209093823e-01,-7.050388687137653099e-01
-8.663893650730287999e-02,-2.128947629953785448e-01,-6.740639595167784437e-01
-1.838298676121690595e-02,-1.891689508926726326e-02,-6.799225878459901340e-01
-1.230363407932236544e-02,-5.296013402043829588e-02,-6.388636693737388406e-01
-4.697964213700242531e-02,-1.144668744686541950e-01,-6.308586538591388626e-01
-1.682390740558050574e-02,-4.181119387104034746e-02,-6.422354696769289051e-01
-2.405209386941284389e-02,-7.379898186058747589e-02,-5.812021872194040872e-01
-1.887423162577978042e-03,2.123918474749317623e-02,-6.228609770803901213e-01
5.802892137595146160e-02,1.011307940226172375e-01,-5.925884543993742426e-01
2.203984826337097858e-02,2.278894593222761597e-02,-5.873812086654444098e-01
6.998689083857681514e-02,1.538769094997256559e-01,-5.419563622764665967e-01
5.178970681404990867e-02,8.425522365762841415e-02,-5.444717605864900500e-01
8.392483411122078629e-02,1.408045752154541419e-01,-5.511514092155487266e-01
8.984492276978942038e-02,1.683394056570415853e-01,-5.259514664700620790e-01
8.812555807614394499e-02,1.599280499776515041e-01,-5.225004991047719205e-01
8.989076262527179173e-02,1.906370664066052156e-01,-4.629692156403507619e-01
1.361190688462387000e-01,2.192075098090190410e-01,-4.766094281033134705e-01
1.309376907849029159e-01,2.287488605068383196e-01,-4.663178429083162380e-01
1.385191468338057563e-01,2.180345077058172820e-01,-4.217895081048754768e-01
1.746871338049034161e-01,3.134342026607999654e-01,-4.022694329122405987e-01
2.045737242972298919e-01,3.464067024927740546e-01,-4.244253019453488873e-01
1.847730226100606776e-01,2.770978052866420183e-01,-4.209487115724938056e-01
2.185815462390697239e-01,3.643123381738353483e-01,-3.733576001352839069e-01
2.167075998281526028e-01,3.605022086227615552e-01,-3.503950892981355092e-01
2.387228912434133654e-01,3.592988146176868125e-01,-3.455535295841261623e-01
2.303387705623525517e-01,3.265609911196964421e-01,-3.371861918569364347e-01
2.718044373248495460e-01,3.694552768386731301e-01,-3.187969587223360435e-01
2.561078574467821611e-01,3.723087318817997482e-01,-3.195612870227027558e-01
2.954557652188979922e-01,4.199296903113286517e-01,-3.092906967888467418e-01
2.904749369829279781e-01,4.335476395377110270e-01,-3.053257436078002929e-01
3.154319103865969032e-01,4.459455459127733556e-01,-2.412161394966559902e-01
2.986131326448845380e-01,4.436014778744089559e-01,-2.866865409799472797e-01
3.065498841804697450e-01,3.978958516535182066e-01,-2.283414087854452046e-01
3.580234122226635951e-01,4.817203506766591370e-01,-2.426137900426247884e-01
3.841452247047529855e-01,4.770882991564014408e-01,-2.116455326291236394e-01
3.619860535647852484e-01,4.564089369814525732e-01,-1.856579768399495012e-01
4.091712762532480618e-01,4.827194344899707334e-01,-1.590412081982212622e-01
3.899285974855842829e-01,4.783859635254529286e-01,-1.466804611569707262e-01
3.921041770424514294e-01,5.030443023295595451e-01,-1.347804524857233455e-01
4.006833151453151887e-01,4.690976449234359746e-01,-1.697618952334474518e-01
4.295910076222099749e-01,5.158290675845316198e-01,-1.576618664649339641e-01
4.685345513356452551e-01,4.681485729744342961e-01,-1.233815065056887011e-01
4.840708947689245090e-01,5.105697094222546584e-01,-8.715263672926651384e-02
4.778673719589356383e-01,5.046439260649289160e-01,-9.795778206385372111e-02
5.120686688302292788e-01,4.880370090388681525e-01,-7.854630484324458262e-02
4.669399581499933394e-01,5.278084331268140250e-01,-4.194336572876113112e-02
4.811629937371695864e-01,5.071587543137632270e-01,-4.105309256527420181e-02
5.416467709754578808e-01,5.257777258431520773e-01,-5.673291003709385327e-02
5.050795640752903104e-01,5.007517932344449640e-01,-3.941727253216169291e-02
5.629083011656160762e-01,5.061638548086635492e-01,8.669122608005376540e-03
5.322052153328360458e-01,4.947452639557274878e-01,4.016507907446255354e-02
5.469772242256062400e-01,5.123983919360530770e-01,5.475786272023702023e-02
6.010117805556588477e-01,4.590210355311278856e-01,2.761692527891467658e-02
5.716919085794189836e-01,5.182882952524405784e-01,3.418270477228080306e-02
6.048537332736749761e-01,4.723037304278687176e-01,7.450259428717849464e-02
5.924498279257800482e-01,4.630185513500363892e-01,6.723674730698911417e-02
6.075518100245171915e-01,4.525818591619054643e-01,7.163864359987637265e-02
6.518113368697274757e-01,4.766732898808190844e-01,9.678996778722293026e-02
6.871153946889491104e-01,4.457931665819268585e-01,1.373904218309366376e-01
6.709220139638244484e-01,4.575648049823467511e-01,1.149490215715816832e-01
6.816618131973658512e-01,4.574778113775462285e-01,1.755059882171141894e-01
6.695529556236163859e-01,4.614374119837019728e-01,1.773628281548607355e-01
6.989882823217623553e-01,4.492692811136599351e-01,1.585124781800008043e-01
7.364465039787785328e-01,4.009966823277259507e-01,2.130093863381933295e-01
7.464178326496536675e-01,3.577879129831000315e-01,2.082456557322261981e-01
7.377392953975100420e-01,4.095925279264653329e-01,1.941282816977251413e-01
7.804731684496708510e-01,3.686809434490335158e-01,2.320089865588983447e-01
7.749378635610739696e-01,3.523108131147067446e-01,2.589806462247828955e-01
7.735814145578033818e-01,3.363219828970918091e-01,2.736519499356480090e-01
8.045564902936315210e-01,3.433990067999947438e-01,2.987098337557307359e-01
8.107188406555124738e-01,3.022772616878680041e-01,2.658986842212663348e-01
7.944604647262684116e-01,3.068201200859183575e-01,3.103272159204084057e-01
8.504214005321121261e-01,2.803967671446752075e-01,2.989229971251950446e-01
8.430137956692046464e-01,2.865960909744352247e-01,3.586784140962245848e-01
8.504354062038983475e-01,2.822952097410835748e-01,3.423162671497703147e-01
8.455769743205149291e-01,2.449837021257481040e-01,3.722708400389316830e-01
9.165314489108257190e-01,1.535893986500459496e-01,3.633743408491956761e-01
8.855035037607041914e-01,2.155375640087408284e-01,4.191969198173456368e-01
9.241740331755666782e-01,1.313040146937431984e-01,4.007594895195928930e-01
9.026178552913612929e-01,1.824981369099678563e-01,4.432405863097019783e-01
9.375018476812742030e-01,1.134025350878459515e-01,4.385614541632421592e-01
9.248966621182426184e-01,1.167334277269988785e-01,4.571384888249288014e-01
1.060248995298678221e-01,-3.056430085214365544e-01,-1.877147258749669589e-01
-8.369734161021962215e-01,7.201442132699840126e-01,3.611379750806407163e-01
-2.619290450707985052e-01,2.638844925687136023e-01,-1.841130535422359493e-01
-5.158396173418784425e-01,7.618392585792888028e-02,-2.818203328927237905e-03
-3.686623139228473178e-02,-5.295104539703476831e-02,2.816135028300514875e-02
-8.510671270948308997e-01,8.325897358111016278e-01,5.949168227671899345e-01
1.792751340675244887e-01,-4.317285438425793043e-01,9.403619326899392838e-01
-6.688678341698233165e-01,-2.977729374282400698e-01,-9.463168798773713419e-01
-3.622891140436457214e-02,7.473469537616634906e-01,7.958391645224223154e-01
-1.258148289606353387e-03,-9.965874616010406140e-01,-6.002249499789333864e-01
-8.625787801292243984e-01,-1.829072511526299571e-01,-8.795008947439535429e-01
-4.241830876109862203e-01,4.889226402616591027e-01,-6.738875153581891375e-01
-7.338185752995514122e-01,1.044738518530270444e-01,-3.370571452309867322e-01
3.281738209632572012e-01,-1.226566383244143132e-01,-1.884179412276756338e-01
4.990560050401284808e-01,-2.647595241940294830e-01,-8.142586925634287542e-01
2.962148501239090237e-01,9.288944110386336828e-01,-7.835102698611240424e-01
7.142151364530608948e-01,-6.637101990702947152e-01,-8.439197811420684481e-01
-6.424486171730876549e-01,-4.927848014516944541e-01,-7.952016804415655837e-01
9.781533464541949385e-01,-2.826560197777152617e-01,-2.009082613585824184e-01
6.417304720000382989e-01,-6.561301002847135244e-01,7.192750658907010042e-02
5.602232651663725527e-01,8.683590903271740657e-01,-2.817893341205475188e-01
-1.087149963520770424e-01,5.168999408781724814e-01,-6.912103574336958545e-01
-2.733862103801421028e-02,-2.167360146347405703e-01,8.959945302452430038e-01
-8.390352595429768634e-01,-4.443392402884493997e-02,-4.239846368940227705e-01
-3.031817718627018987e-01,9.958954475417245433e-01,4.149524121332874849e-01
-4.728421077552569241e-01,8.013355787399858432e-01,-7.827682001028379855e-01
-7.821030118275658083e-01,3.072619062064672057e-01,8.801576837345137516e-01
8.158012819227145052e-01,3.716853801287631764e-01,-6.098345618610192531e-01
6.567677228259529709e-01,4.059934488868544022e-03,-9.892145376119239053e-01
-5.968806582940211491e-02,5.772566772124074763e-01,2.299389235557982580e-01
-1.308613843098460627e-01,-4.674388000574878355e-01,-8.038442461643076076e-01
6.229650526058516657e-01,-5.900944088502444451e-01,-7.634794035870988704e-01
-5.262742414327599150e-01,8.982887540086743616e-01,6.896107575052072836e-01
5.215628146313293634e-01,5.310935927732420847e-01,8.435438320151427138e-01
5.696567350973820165e-01,-5.352209205588900343e-01,5.684519515656296651e-01
4.844016145722769284e-01,-6.143117238661837121e-01,-3.441533452191314346e-01
-1.161282705369424129e-01,-1.825553213414392584e-01,7.973688646590533224e-01
3.835423028151023761e-01,3.102796480837151094e-01,-9.927620516745911949e-01
-5.633770659147359083e-01,-4.466799139257193740e-01,8.464098991144775042e-02
7.359015210203025958e-01,3.088523583182818388e-01,-8.133968845718508867e-02
-9.384905879806846318e-01,-9.242500768768842079e-01,-3.523100129230525290e-01
-7.617674840581851736e-01,-1.113391091191560101e-01,-1.004214011112363192e-01
4.476926103815892510e-01,-7.469934770940569457e-01,3.516453300662614190e-02
-8.935418017538234725e-01,9.360429416149460558e-01,2.006206435753967732e-01
9.616627122240706260e-01,-3.947233124858113840e-01,7.746222839867376031e-01
-9.558496539341514442e-01,-9.597258277221591971e-01,-4.032900143414497318e-01
-4.584845866230882194e-01,-6.044555165996619017e-01,8.246096456707663336e-02
3.929073312723601052e-01,8.465528536614197463e-02,4.847224344041078936e-01
8.386838362312087902e-02,-8.860126527081211290e-01,9.475839038900140121e-01
1.322253150984509240e-01,-5.058378844300572830e-01,5.309336455153057521e-01
-4.610131216540012122e-01,-2.964719371415589499e-01,-3.745115069877438252e-01
-3.799649979954500267e-02,8.414353519024344585e-01,9.521166335574944295e-01
-5.535673428535281548e-01,1.929107848599433961e-01,3.274334533818357151e-01
7.193070185792733717e-01,-8.018078892428086579e-01,5.623966805208018283e-01
-9.168150751328996151e-02,-8.736261809341956397e-01,-3.251917136257804763e-01
-8.745855224125378413e-01,-4.268360285516681341e-01,-2.962058688615896163e-01
9.364292078197509195e-01,-8.157984907137973973e-01,-7.231571596087298381e-01
6.474414172190192662e-01,-1.532218848467459260e-02,5.338013419467375620e-01
-5.316954352042784215e-01,8.734153305552705415e-01,-9.161151313697488696e-01
-8.219074908649943723e-01,-2.666284472062077082e-01,2.613609312425912989e-02
2.022555855052916574e-01,1.798848946739317611e-01,-8.464568480620902058e-01
3.172321659262573590e-01,-4.496556767067039218e-01,-7.888008088488525082e-01
5.718964488898348186e-02,5.006487820948333223e-01,-8.797905127407259496e-01
-1.706817618094893518e-01,6.723760596112418053e-01,-7.281871312633134696e-01
1.978325557467555118e-01,7.882295809694541688e-01,-4.268653820906953555e-02
-8.582085422848040324e-01,6.476224183473129337e-01,9.839333741062272765e-01
-5.548038248711839593e-01,1.788041541139793189e-01,-3.906802572067542556e-01
6.540007665242841828e-01,7.274044027422443826e-01,-2.928739820206482936e-01
-8.186260813225874067e-01,3.879883455717616503e-01,-9.643576627463850137e-01
5.174787997013707841e-01,9.807793427050692792e-02,-8.007772993010591200e-01
8.859289770266107755e-01,-8.355092856581893823e-01,4.521675360516266284e-01
-1.485749882043239101e-01,3.605903524611673294e-01,2.801697550451209828e-02
9.328876676908592902e-01,-6.433155597074855514e-01,9.304472670707224502e-01
