2.948798514929573678e-02,2.788145830186288671e-02,3.294243948380851106e-02
7.202474395275419716e-02,1.013307295430501132e-01,6.066014689296485990e-02
8.001633632023778808e-02,6.076322670855269226e-02,6.110547722220652234e-02
1.009283735966492734e-01,9.776726413069937449e-02,9.694380545868207244e-02
1.232404259492037163e-01,9.406727706883485918e-02,1.175039050202810742e-01
1.663826103446376936e-01,1.957146692731596693e-01,1.943608700347344842e-01
1.540390532543988167e-01,1.429611665306526891e-01,1.257866874656616007e-01
2.000336294618034749e-01,2.102038235177640935e-01,1.867172188944716538e-01
2.179030531952545757e-01,2.402069223843832091e-01,2.459943206240076674e-01
2.238717624606652024e-01,2.456036746903758061e-01,2.115876178689449216e-01
2.596064184198125235e-01,2.883658937599063998e-01,2.794800096349562835e-01
2.411744783915250323e-01,2.535242588426980803e-01,2.413546629933103760e-01
2.544665823975340024e-01,2.395207512397161398e-01,2.600143550845794294e-01
2.730083378342391676e-01,2.519033289307126555e-01,2.439684536537642390e-01
3.163903229602355038e-01,3.419562294371013556e-01,3.300413012700814663e-01
3.068330624379487226e-01,2.865996190993509996e-01,3.214716308717129878e-01
3.265738528889428061e-01,3.450210111821200298e-01,3.424387056603684365e-01
3.796023009663105907e-01,3.600278463359363745e-01,4.013804416353015103e-01
3.682177028582394596e-01,3.868606551893835621e-01,3.867680548983212785e-01
4.375237253397612491e-01,4.142651834971387004e-01,4.288432235827461247e-01
4.019105494640644038e-01,3.996291446535253922e-01,4.188251958365918903e-01
4.520983440719624213e-01,4.384550679249292759e-01,4.502367442200401748e-01
4.403350255835798421e-01,4.514234251030733169e-01,4.517767448138321762e-01
4.979483494355094741e-01,5.177556059876059491e-01,5.205698368405150545e-01
4.842549386254556554e-01,4.716547333490118121e-01,4.829933830713194487e-01
5.453740258356880588e-01,5.279150691314357102e-01,5.163286613009949733e-01
5.430815765745983237e-01,5.176490100368416059e-01,5.279675136621962972e-01
5.841808750042373211e-01,6.103575874608118124e-01,5.776452886680539800e-01
5.874777941174345042e-01,5.753241219033458087e-01,5.936592428909290842e-01
6.232164409016441864e-01,6.020090750974942395e-01,6.062940502049695146e-01
6.347233333450537085e-01,6.277539453695329952e-01,6.408820917583799570e-01
6.358385624727312946e-01,6.515246347602949850e-01,6.638107371212140784e-01
6.885182895851142959e-01,7.169355379586621613e-01,7.108688619270669973e-01
7.055604237658433808e-01,6.760935411178390364e-01,7.301473081088399875e-01
6.819509582782175006e-01,7.010475523340590209e-01,6.722754242130744018e-01
6.989567668999715488e-01,7.242639832112898191e-01,6.889385270770351788e-01
7.447753595059402043e-01,7.167579137603178330e-01,7.425573560624992853e-01
7.677300127658091000e-01,7.662378834300784813e-01,7.390156652755707212e-01
7.961288158171155871e-01,8.251625277219563070e-01,8.212462647687450712e-01
7.871480989702049902e-01,7.909115712013791155e-01,8.008226681990341378e-01
8.424324530772296926e-01,8.432218711941206202e-01,8.414965153587337099e-01
8.323042453911702054e-01,8.419388663455432686e-01,8.571011079216512840e-01
8.333263287608029257e-01,8.081361817666820047e-01,8.374167840557098508e-01
8.558116088863285675e-01,8.576970874925626820e-01,8.624625943382446813e-01
8.985121418290277218e-01,9.196261808831659446e-01,9.151082594360578915e-01
8.988953741019962695e-01,8.796563256245228946e-01,8.747482563260434718e-01
9.607375488050068357e-01,9.478843411263521146e-01,9.490669658190216129e-01
9.603785968876640267e-01,9.822163825021680283e-01,9.419900287766381775e-01
-9.295207276653218997e-01,1.150566200385888943e-01,-2.943124044819111496e-01
-9.482192640279339946e-01,1.265877642176949369e-01,-2.952124592878920262e-01
-8.822547814868435534e-01,4.999271843531438025e-02,-2.628025057522838104e-01
-8.950718914092522516e-01,5.555296539410403689e-02,-2.681192502758285579e-01
-8.686782753862223316e-01,2.570951463072750770e-02,-2.699246695169298382e-01
-8.430233454251317982e-01,-1.195186417551474464e-02,-2.638095031163758541e-01
-8.397965422195751151e-01,-6.084296358451705966e-02,-1.951385953865834855e-01
-7.922749295855853191e-01,-1.268473806673436344e-01,-2.067212757166261017e-01
-7.915786723033156891e-01,-1.096780722177806977e-01,-2.289072202561809322e-01
-7.553156946502130875e-01,-1.872177493936991177e-01,-2.076558205934801449e-01
-7.869726355156232422e-01,-1.546171010081428265e-01,-1.669541640848531683e-01
-7.574162584901387163e-01,-1.607092323023103231e-01,-1.525373926918486833e-01
-7.083229678130958940e-01,-2.335503955789286212e-01,-1.397542671498068767e-01
-6.945951531196734585e-01,-2.407739225647574643e-01,-1.179249116499245104e-01
-7.006121289684471565e-01,-2.438335750532303337e-01,-1.385506868666448455e-01
-6.888779021226109078e-01,-2.550722466189269677e-01,-1.001135948415906723e-01
-6.140403434622440093e-01,-3.661222012774811296e-01,-1.189335666615469883e-01
-5.970056516631160326e-01,-3.955375805677673329e-01,-1.132638473166212023e-01
-5.812913930606560253e-01,-4.055268102223792415e-01,-9.271722638713739140e-02
-5.899652702638774615e-01,-3.845187262568652287e-01,-3.292835754380600555e-02
-5.589354102705871297e-01,-4.078509775214881339e-01,-6.776674100939666934e-02
-5.724225397353434053e-01,-4.311691736595710256e-01,-7.153646720280144172e-03
-5.369865476359436673e-01,-4.879329886435981312e-01,7.768815703586156446e-03
-5.223547739831201353e-01,-4.508646009387142217e-01,1.951852306345596907e-02
-5.106744477811157035e-01,-4.939001007956421718e-01,-1.745044329297444977e-02
-4.413269576633762625e-01,-5.780282908829631472e-01,2.980969370539026525e-04
-4.748686889759364815e-01,-4.977769354855352546e-01,1.567741140397316615e-02
-4.105633474845199471e-01,-5.857541919600203206e-01,2.021378436522921693e-02
-3.910945111375235816e-01,-6.086407713823719368e-01,3.238353409416371703e-02
-3.966184442121557518e-01,-5.682109124744225692e-01,5.303178033781548451e-02
-3.633696138303992296e-01,-6.223715838336707495e-01,6.014185729537757652e-02
-3.614146961438768346e-01,-6.294839342270796001e-01,6.166727285407963555e-02
-3.346093554826166105e-01,-6.676815341123846226e-01,8.997168148374658225e-02
-3.369587902900464393e-01,-6.484823604749313519e-01,8.942020382059612249e-02
-2.823563829573013662e-01,-6.643171763193405077e-01,1.103119141184683294e-01
-2.774540929361995478e-01,-6.641779657387038016e-01,1.396711380178375927e-01
-2.360425303219624293e-01,-6.771223567767634677e-01,1.284813321886153492e-01
-2.211570674300460948e-01,-6.834734179556062328e-01,1.480299117826983923e-01
-2.218272946679604452e-01,-6.808743403014674289e-01,1.710112317126087911e-01
-2.254251684924318266e-01,-7.170534234570821175e-01,2.159029654021379641e-01
-1.868615302327888417e-01,-7.266956772934947129e-01,2.260186029342007297e-01
-1.742906103770765769e-01,-7.174630317219994335e-01,1.953165444876071577e-01
-1.430170082191322689e-01,-7.019488803389350995e-01,2.113087171858058777e-01
-9.827234724161698631e-02,-7.470189151107806680e-01,2.393628117544636946e-01
-8.391690705835347375e-02,-7.678316256347753610e-01,2.270780903595829570e-01
-6.150247302232729474e-02,-7.477897939841087194e-01,2.513691744529116257e-01
-7.834473866484498172e-02,-7.382625955313935062e-01,2.855214681667030963e-01
-4.495417000217802328e-02,-7.716066901397368172e-01,2.677322679851704135e-01
-3.929303587237409356e-02,-7.218287128506847283e-01,3.313961344725266933e-01
-1.956513343216938206e-02,-7.569916421996936151e-01,3.256310017148620894e-01
1.810547887825489366e-03,-7.592113942441734986e-01,3.286098054476893626e-01
4.286904878358323984e-02,-7.462015939506871920e-01,3.475084340428570284e-01
2.948798514929573678e-02,-7.507369855792678237e-01,3.600201109001693323e-01
7.202474395275419716e-02,-7.155064506682442538e-01,3.578273221321299213e-01
8.001633632023778808e-02,-7.628504955335717597e-01,3.629073227201505270e-01
1.009283735966492734e-01,-7.429745728690850815e-01,3.904598763064772160e-01
1.232404259492037163e-01,-7.639849462922276846e-01,4.013341861417844547e-01
1.663826103446376936e-01,-6.929847680463825377e-01,4.476752293870664978e-01
1.540390532543988167e-01,-7.373498567962345485e-01,4.040708665344950878e-01
2.000336294618034749e-01,-6.998163530283773026e-01,4.316330843821630792e-01
2.179030531952545757e-01,-6.802143902190573854e-01,4.856670250045106996e-01
2.238717624606652024e-01,-6.781495217430448808e-01,4.579178756102999515e-01
2.596064184198125235e-01,-6.538450321751434480e-01,5.027018740434265887e-01
2.411744783915250323e-01,-6.794850905214027126e-01,4.956347300563307967e-01
2.544665823975340024e-01,-7.001925896007369365e-01,5.136285807678535598e-01
2.730083378342391676e-01,-6.965714563765124101e-01,4.916671865265957453e-01
3.163903229602355038e-01,-6.243312570602520539e-01,5.469843116431793995e-01
3.068330624379487226e-01,-6.760869151335476834e-01,5.605981643933602987e-01
3.265738528889428061e-01,-6.249023603160939189e-01,5.744507113572842050e-01
3.796023009663105907e-01,-6.254765477314567779e-01,5.929902618811121462e-01
3.682177028582394596e-01,-5.957727709706571728e-01,6.023887358784656421e-01
4.375237253397612491e-01,-5.818315316074397225e-01,5.877841447076312953e-01
4.019105494640644038e-01,-5.907493150400328075e-01,6.260055554634366137e-01
4.520983440719624213e-01,-5.592503634344226926e-01,6.198555718652494217e-01
4.403350255835798421e-01,-5.450166657248145530e-01,6.457851535736867099e-01
4.979483494355094741e-01,-4.822401847423553045e-01,6.695911843747025527e-01
4.842549386254556554e-01,-5.280973596932999614e-01,6.583344040418233067e-01
5.453740258356880588e-01,-4.700261286480266754e-01,6.431768576875291910e-01
5.430815765745983237e-01,-4.804949677230053728e-01,6.697344219360827910e-01
5.841808750042373211e-01,-3.825559928227091344e-01,6.909391611385640175e-01
5.874777941174345042e-01,-4.170235136330019410e-01,7.162824588745047016e-01
6.232164409016441864e-01,-3.828086335940374396e-01,7.058048820305979909e-01
6.347233333450537085e-01,-3.540956780828645178e-01,7.415122937668614522e-01
6.358385624727312946e-01,-3.300232501850469680e-01,7.759519726282807506e-01
6.885182895851142959e-01,-2.475253165332408911e-01,7.829566329480132092e-01
7.055604237658433808e-01,-2.816513710633678502e-01,7.978192075753198775e-01
6.819509582782175006e-01,-2.658462964475792889e-01,7.761830517934427132e-01
6.989567668999715488e-01,-2.361522216934205387e-01,7.884666086619119829e-01
7.447753595059402043e-01,-2.233271096184199223e-01,8.088931076676701970e-01
7.677300127658091000e-01,-1.620827568343413128e-01,7.950230262471352782e-01
7.961288158171155871e-01,-8.714519672079659718e-02,8.614810853152656822e-01
7.871480989702049902e-01,-1.266343980564182681e-01,8.626644682187281088e-01
8.424324530772296926e-01,-3.951814388539023892e-02,8.606802238976655195e-01
8.323042453911702054e-01,-4.763502214946170599e-02,8.990392867729053439e-01
8.333263287608029257e-01,-8.075737678816305443e-02,8.909591421635937314e-01
8.558116088863285675e-01,-1.570101148915964417e-02,9.061459349468654612e-01
8.985121418290277218e-01,7.843810806832506033e-02,9.287173297282422801e-01
8.988953741019962695e-01,3.877384510449445598e-02,9.006003569715218537e-01
9.607375488050068357e-01,1.601634300051981707e-01,9.257031543877521917e-01
9.603785968876640267e-01,1.941648349744222735e-01,9.316114318889741064e-01
-2.795207276653219330e-01,-7.142572928406266675e-01,-9.443124044819111162e-01
-3.047849205935905803e-01,-8.178895452856457249e-01,-9.436973077727405235e-01
-2.453860946181567471e-01,-5.895816411212991826e-01,-9.097722027219807828e-01
-2.647688611062219977e-01,-6.653435472322479782e-01,-9.135737957303740053e-01
-2.449409016488486857e-01,-5.887663253960533360e-01,-9.138640634563236498e-01
-2.258516282534146491e-01,-5.263613975835623737e-01,-9.062337455406183073e-01
-2.291904816135145462e-01,-5.795387128599701621e-01,-8.360476862956743860e-01
-1.882345255451812194e-01,-4.518804690219891951e-01,-8.461152151105655328e-01
-1.941039248285682250e-01,-4.498353835881060414e-01,-8.667860081349687551e-01
-1.644066037411221481e-01,-3.905918181682579982e-01,-8.440194569571165539e-01
-2.026292011721889941e-01,-5.113186187382856573e-01,-8.018026489333379692e-01
-1.796384807123608818e-01,-4.082055498575232200e-01,-7.858707260251820426e-01
-1.371108466009746119e-01,-2.970922840237019136e-01,-7.715724489679887110e-01
-1.299486884732087844e-01,-2.669070495203318405e-01,-7.482279419529548337e-01
-1.425313208876391180e-01,-3.103839269541588952e-01,-7.673385656545236300e-01
-1.373627506074593940e-01,-2.920875623755894712e-01,-7.273863221143178626e-01
-6.909084851274913119e-02,-1.408965323986332840e-01,-7.446911424191227091e-01
-5.862181327927767915e-02,-1.260699892283254908e-01,-7.375062715590454676e-01
-4.947321124247422430e-02,-9.726811361501074005e-02,-7.154444991144101040e-01
-6.471274501135228230e-02,-1.203787151309083786e-01,-6.541404787559271794e-01
-4.024854158371853757e-02,-5.399674374250743036e-02,-6.874637107063663599e-01
-6.030132761413140724e-02,-1.367118931089482681e-01,-6.253354649020983480e-01
-3.143099208038807602e-02,-9.112533967265870616e-02,-6.088978509630804670e-01
-2.336487499322117620e-02,-2.154069559501077535e-02,-5.956329920880591988e-01
-1.825020535687330026e-02,-4.185504311707233943e-02,-6.310868069293380511e-01
4.453162819520954663e-02,6.229935012761177171e-02,-6.118231151841581061e-01
4.424240316992802957e-03,3.553212557396058513e-02,-5.949286492020874340e-01
6.216392524275273640e-02,1.122826890246173409e-01,-5.888771247256797681e-01
7.506710502409261188e-02,1.272683815105184468e-01,-5.751922234815938229e-01
6.297751538380384762e-02,1.425055931160796319e-01,-5.530288257227905513e-01
8.966068919990384523e-02,1.588342399352799528e-01,-5.444035972500769205e-01
8.504995032076963224e-02,1.455283957265580408e-01,-5.413630301762233366e-01
1.052896344163733039e-01,1.587624997128027626e-01,-5.115434700314048788e-01
9.637454304328693655e-02,1.621493941643062653e-01,-5.105797961794039663e-01
1.444112938103754018e-01,2.530710407447069876e-01,-4.881729343663800957e-01
1.427479272658206400e-01,2.535831736285121818e-01,-4.572985589518593907e-01
1.775938333144011505e-01,3.092700944686377351e-01,-4.669732132659301094e-01
1.859136396406610436e-01,3.203156500425827780e-01,-4.459094821566955691e-01
1.786777558370900854e-01,3.134223418510490022e-01,-4.214130107116335622e-01
1.685142254469621514e-01,2.623644324910218151e-01,-3.750061255069528920e-01
2.005122071409485840e-01,3.090012150823936432e-01,-3.633753364597386848e-01
2.065174704310041853e-01,3.298957610879536539e-01,-3.925622433911806763e-01
2.312254160232919409e-01,3.831177010374084979e-01,-3.750549191778305147e-01
2.694044204351506711e-01,3.869749880271448061e-01,-3.454856730940211729e-01
2.771942040527577422e-01,3.758414816596159502e-01,-3.562552429737503856e-01
2.930429815231272439e-01,4.127652368343558420e-01,-3.304490073652701088e-01
2.696350593149530184e-01,3.994634945984932850e-01,-2.947815621363271688e-01
2.964599714119634521e-01,3.935153459844408785e-01,-3.110556108027083821e-01
2.955554489761108017e-01,4.430321955945283885e-01,-2.458765928002006329e-01
3.087176948506589746e-01,4.194477228275966252e-01,-2.501265740427137674e-01
3.235277196049971549e-01,4.285003961765474489e-01,-2.456326187947348305e-01
3.580205639350983460e-01,4.616443301750886574e-01,-2.252188386844156676e-01
3.380738437351543113e-01,4.459533129871527390e-01,-2.111920103119518666e-01
3.740449459729562331e-01,4.975766343203848474e-01,-2.118696475648398636e-01
3.754708817747831606e-01,4.497318878164148770e-01,-2.052744954616676498e-01
3.898172624855380519e-01,4.725584192416884544e-01,-1.762067903601894914e-01
4.055636582724361783e-01,4.529904058418607327e-01,-1.638173290097306722e-01
4.421401861022136170e-01,5.226365427999490887e-01,-1.159611342492971459e-01
4.232309724463180767e-01,4.771351460931779753e-01,-1.580503455867170171e-01
4.626598920880661825e-01,5.073816267382108558e-01,-1.289729762238975008e-01
4.739636592558607586e-01,5.209480871104388289e-01,-7.342388408639845265e-02
4.733667119556148051e-01,5.203132481656002062e-01,-9.965788196545770361e-02
5.025357113491054628e-01,5.287466156760018965e-01,-5.335873201717944436e-02
4.775381147551613914e-01,5.113407078736684763e-01,-5.891072448912373916e-02
4.842645621955138924e-01,4.845589608363843892e-01,-3.940172226244952058e-02
4.962406610665623941e-01,4.788667258380405745e-01,-5.984796498855575464e-02
5.330569896269022889e-01,5.233803773504795975e-01,-3.015688356820783733e-03
5.169340725389588442e-01,4.791930310358928913e-01,1.211331590851179134e-02
5.301092064242962643e-01,5.166340296701754653e-01,2.748101438758727283e-02
5.765719979360075520e-01,4.686990036338019028e-01,4.753571642656664875e-02
5.586217432622797574e-01,5.117699347649268260e-01,5.844934193907168340e-02
6.213621091781449390e-01,4.472839350690415161e-01,4.535990228338900032e-02
5.791832767367917079e-01,4.851786125599102939e-01,8.509646455434557999e-02
6.228054147790332840e-01,4.561943840548660645e-01,8.046163247131012108e-02
6.044764397249942078e-01,4.892577466042727918e-01,1.079063656948986982e-01
6.555241070112671764e-01,4.714317608287923456e-01,1.332275480110661492e-01
6.352650396355566942e-01,4.508065328283386575e-01,1.234859191933385947e-01
6.898184702801326562e-01,4.104789399767683755e-01,1.098435243541957262e-01
6.809603644533862576e-01,4.090741264560384671e-01,1.379162401179010178e-01
7.154940063173685916e-01,4.333013789391543247e-01,1.606361308355337414e-01
7.122252688649093333e-01,3.977671982963451036e-01,1.874945800866258949e-01
7.413982590834623521e-01,3.622463952187971459e-01,1.785321547578706813e-01
7.463394949612152107e-01,3.716643184689861767e-01,2.157547180092857786e-01
7.408890675232363554e-01,3.996309865831349506e-01,2.517095483858566296e-01
7.870031380699626933e-01,3.636756458495357669e-01,2.602293602207405021e-01
7.974796156850353368e-01,2.935448738557630000e-01,2.766070863631985843e-01
7.673044936317527931e-01,3.761932094243859992e-01,2.564860820964730004e-01
7.777446456878501779e-01,3.710230398947794717e-01,2.702847904800939616e-01
8.169975817281626140e-01,2.710076206113714026e-01,2.922264410010035895e-01
8.333865784223748463e-01,2.762146493199126307e-01,2.798715110956201957e-01
8.552197249080246699e-01,2.766716059773752789e-01,3.478447216789022911e-01
8.396733514954576316e-01,2.730075007988606028e-01,3.505432560975159095e-01
8.883920490368256706e-01,1.990926506068429747e-01,3.500741632916049562e-01
8.716981847851097420e-01,2.333155398092819910e-01,3.899483776819960834e-01
8.661546115890857989e-01,2.066714538299705695e-01,3.833833845878361624e-01
8.820742351489547772e-01,2.099240362769166368e-01,4.000853288862595836e-01
9.182091115259974901e-01,1.713163171274099117e-01,4.241718751827876499e-01
9.120266872333093744e-01,1.412289695376158782e-01,3.975700539412189150e-01
9.673032053706634992e-01,5.040222082195235098e-02,4.241880028726005003e-01
9.603785968876640267e-01,9.794088066999551145e-02,4.316114318889741064e-01
-1.166747005546531213e-01,-6.725269885085389809e-01,8.052907565361295816e-01
-3.733160433613320617e-01,-2.354990726736068130e-01,-3.903043512095347722e-01
6.005953973425139925e-01,9.040858129323932069e-01,-7.886980418065376863e-01
3.952540767058578819e-01,-9.275683433047965387e-02,-5.426064052668473359e-01
9.455677945959897190e-01,5.990227424887275554e-01,-2.503722316487879684e-01
-2.308041669455171974e-01,-2.190912082557219254e-01,-4.796406187513657660e-01
7.629142746651134122e-01,-5.975550575236454609e-01,6.840376973755324386e-01
7.018997805504854082e-01,2.020175328053266384e-01,-3.501674750911358824e-01
6.920001877125028233e-01,-1.059154796683794419e-01,6.992801020467664941e-02
5.369404425409962656e-02,-7.961225018358759620e-01,7.489822439625271056e-01
-1.333329170663022367e-02,7.365190353264581269e-01,1.429604075517147965e-01
-4.766162118711247953e-01,-6.852732053882404362e-01,6.606554009580833942e-02
-5.940361727534400060e-01,2.347641678862766312e-02,5.904832835521778289e-01
-9.421437968142025721e-01,-2.634113182460844360e-01,9.406724731200368783e-01
2.962901883569757366e-01,-6.463714070595887318e-01,9.796310656510174297e-01
-4.486905392464040077e-01,9.392450665837790424e-01,3.632061770833643344e-01
9.865628320733876855e-02,4.857894074808783991e-01,2.989675212195908038e-02
5.700225050518623604e-01,-5.906397051854186397e-01,6.396973961091587668e-01
-9.692497049436636924e-01,-1.485082033789504319e-01,5.097726067364987124e-01
4.347293715688813620e-01,7.616711834715994556e-02,-2.213786727093509654e-01
7.684804455253675393e-01,5.081967224269363648e-01,-9.571105958855463669e-03
6.888504336427596630e-01,1.555686045381261540e-01,-4.648931713046564607e-01
-3.389853388228625253e-01,-7.118858101710561215e-01,-9.981845361186689747e-01
5.457740499629948339e-01,8.889552629703070252e-01,-8.712703190569734968e-01
3.168731467989327477e-01,6.804053534990148755e-01,-7.803800777937484057e-01
-3.466536959192199063e-01,-5.307711447803891147e-01,5.794430654453741614e-01
3.087525091034701852e-01,2.154360739979495065e-01,-6.897455199049316033e-01
-6.988746386895394735e-02,5.284473910668279206e-01,-1.383522297965900094e-01
-8.027280482565373187e-01,7.113321817875966069e-01,-6.156531594755889625e-01
5.771820431050525002e-01,-7.257085050904177326e-01,8.136674650068862480e-01
2.600646131288477658e-01,-9.600397875167121509e-01,-8.091374324339530855e-01
2.309172381851194444e-01,-2.850826842119233984e-01,-1.391759104256240498e-02
7.538045345989423662e-01,-1.016467311822293329e-01,9.436464437685754270e-02
3.737972530065927224e-01,6.549834586974889739e-02,5.122531884218317622e-02
8.105481365771829427e-01,6.249254383626461351e-01,8.199123259543212860e-01
1.759962510160084648e-02,-9.934925236070866195e-01,-9.034557425946996290e-01
-5.288972135101128735e-01,5.568857784188356863e-01,4.152233141854444476e-02
-9.889969167665957350e-01,-1.532954046289221051e-01,-9.344581260657631727e-01
5.563349331787801333e-01,-8.474765010433731316e-01,-2.107120567696847413e-01
-2.415380040212875556e-01,-7.047046510664958241e-01,1.269248934636375559e-01
-5.184853806246203511e-02,7.248673241758587515e-01,8.244394737884963575e-01
1.871197781527977888e-02,2.984401550474657938e-01,-2.877248754968382283e-01
5.507269269037433634e-01,-1.032085294308873191e-01,8.044574167107967355e-01
7.081102868135840112e-01,3.470279274238261547e-01,4.830175336827511323e-01
-3.403041365328127732e-01,-7.305479477683034517e-01,-3.300507361237898785e-01
-7.987308669055275256e-01,9.437621165978724580e-01,-4.677849465852685906e-01
9.095640807428266861e-01,4.880154543150894142e-01,-9.888881028886487012e-01
-4.066955627929031980e-01,-7.804926617986156501e-01,-8.233481966534692553e-01
2.039728079569267383e-01,-9.337237241117288811e-01,-6.107783322862685438e-01
3.410568930380040165e-01,2.094280211444594642e-01,2.431936254869955238e-01
-6.810068099694013277e-01,-7.024768968239500921e-01,-2.754982148492448601e-01
7.798028428592651551e-02,8.272382266529398898e-02,-3.303411205096873360e-01
4.573982524246551495e-01,-1.797377603663925516e-01,-6.984182867746429046e-01
-4.740575647202920351e-01,-6.370550323449795105e-01,7.688669154577190135e-01
-9.088216273248184152e-01,2.839289264262361279e-01,7.650645999421963328e-01
-6.745233115150857106e-01,8.499666161581649337e-01,2.938701987105727387e-01
-1.013079663391489582e-01,2.652405187525943564e-01,9.016001390929457848e-01
3.424809322799315936e-03,-5.777954283767134935e-01,5.368193708593516078e-01
7.689934166583594077e-01,-8.703218170164634948e-01,-7.149896203108754289e-01
-6.237744549714929754e-02,1.189880151346416337e-01,-1.776093587740565916e-01
7.113342304139140815e-01,9.576654049673103408e-01,-4.285564458777302299e-01
-9.936239981979424485e-01,9.482533655088687397e-02,-8.762582274200618748e-01
-3.123348383866060285e-01,7.982219384013018448e-01,7.643459145199393845e-01
-6.565167514259750980e-01,-6.674756231830096809e-01,-1.139037054232592272e-01
8.349023572867884102e-01,-2.941571119325374628e-01,9.791578585098477117e-01
-7.552024231136624799e-01,2.954736217294171574e-01,-1.604919476934241196e-02
-8.219290479845304809e-01,-9.867782462590206638e-01,6.517057279169817807e-01
8.036219264457122868e-02,4.996274306616523830e-01,-5.061041504583274619e-01
3.642307902596200186e-01,4.519616322623045690e-01,-3.372659636373551706e-01
3.383752070977361637e-01,9.272069145443755378e-01,-5.656623071705972894e-01
4.807615420725654953e-01,-8.407491380892226918e-01,6.031423836797535909e-01
9.183322264423479098e-01,1.307715034051697423e-01,7.769033654670221001e-01
4.914004708620109962e-01,7.914106017715873964e-01,-4.977471033341913653e-01
