1.959881850387292512e-01,1.767857464490818487e-01,2.077397879730040753e-01
2.192727753257798229e-01,2.148216519923571433e-01,2.381949951769790630e-01
2.807205103246755984e-01,2.750423824105270310e-01,2.641937472750285343e-01
2.526759364352857418e-01,2.708905764722290832e-01,2.358664848975825512e-01
3.255730340910846787e-01,3.140777445055900063e-01,3.386366734540934287e-01
2.943304550481074533e-01,2.854178867506488304e-01,2.883311926596291430e-01
3.610273371997343439e-01,3.674051740725894910e-01,3.702153285704893326e-01
3.280767453093197950e-01,3.011280153756605849e-01,3.150635461643557789e-01
3.650803449624075991e-01,3.596741627190917501e-01,3.679093824326525319e-01
4.022329152798411189e-01,3.922917219282823220e-01,4.057192399657234549e-01
4.149256843403676398e-01,3.871672449983449282e-01,3.868363690962337564e-01
4.454155482877785177e-01,4.192548081354467993e-01,4.393450076276434468e-01
4.285615799391790937e-01,4.133043660976154499e-01,4.214987887588519389e-01
4.445371821272312562e-01,4.401894074707957127e-01,4.420702638685508057e-01
5.172643397971606882e-01,5.098452053112472182e-01,4.999245708683754397e-01
4.969105723116632456e-01,4.984228745664576743e-01,4.749729306151739272e-01
5.341389728906462686e-01,5.596884391679356474e-01,5.312223650644927186e-01
5.758922639644996622e-01,5.924774022895159531e-01,5.881486611710120549e-01
5.857708302068828088e-01,5.642445318172050195e-01,5.937059591060553920e-01
5.764061917437287574e-01,6.039465185365805455e-01,5.762574255459499417e-01
6.083521969132954510e-01,5.885397482635085220e-01,5.819864322633514497e-01
6.219232377178145477e-01,6.241807850400153956e-01,6.227804792890742069e-01
6.394738026308319778e-01,6.320566359836584658e-01,6.435717678720264123e-01
6.445438603594355609e-01,6.490987314113914053e-01,6.591448513489993610e-01
6.891740950772585750e-01,7.122337819070772014e-01,6.734036638762419535e-01
6.844048695458121445e-01,6.765174875138919575e-01,6.727131465738562799e-01
7.487148278365473031e-01,7.367349006301378012e-01,7.217218576189454726e-01
7.506585860868122406e-01,7.548608662487650278e-01,7.468446328462199357e-01
7.595546314387118247e-01,7.462747038053509918e-01,7.375712134168443956e-01
7.746241917484687489e-01,7.604453587182334884e-01,7.956969254593933005e-01
7.826700315690728882e-01,8.061781543275030604e-01,7.724530163819044448e-01
7.965574704779938564e-01,8.068477161397480391e-01,7.825942346139984629e-01
8.561993507423436567e-01,8.411628089848219858e-01,8.702787268872476112e-01
8.534718241047385412e-01,8.664964631411633533e-01,8.616327211986567480e-01
8.577035010231056633e-01,8.348866462703353752e-01,8.287339101260661200e-01
8.798524150929231125e-01,8.928453031552417984e-01,9.007636708203692333e-01
9.262366935923175282e-01,9.258617154156387752e-01,9.109289564154358088e-01
9.514984403914080735e-01,9.691299834927888934e-01,9.620406290793495074e-01
9.773217213564460160e-01,9.961349378077116734e-01,9.557467220407437347e-01
-9.462085637034292063e-01,1.598659462481935301e-01,-2.827334668521403471e-01
-9.247773410136506111e-01,1.063599242562300456e-01,-2.962972619832477950e-01
-9.341820418770047096e-01,1.267716688273665959e-01,-2.598218768824557823e-01
-8.744516973912509483e-01,1.661129580535864597e-02,-2.562066877723568892e-01
-9.005875399766409828e-01,3.350347508014934333e-02,-2.756299921887792603e-01
-8.610706361737162640e-01,-2.004937595528211158e-02,-2.321865884031724669e-01
-8.284221856091433800e-01,-9.199347838633477326e-02,-2.295861865037157057e-01
-8.441083244621995219e-01,-9.309711989483701600e-03,-1.908237310393204045e-01
-8.188878048974678192e-01,-8.035701863261746070e-02,-2.172801248654238626e-01
-8.056324418301743506e-01,-1.220460929374319881e-01,-1.669008636098932297e-01
-7.657759899582375906e-01,-1.733632625119271298e-01,-1.930461202858256842e-01
-7.568637765077903534e-01,-1.779815784652431510e-01,-1.682690854553969273e-01
-7.012526230821530815e-01,-2.830179409377145960e-01,-1.419637496051139869e-01
-7.258724044171454004e-01,-2.171458760135561716e-01,-1.109600582862736579e-01
-6.908964015584905249e-01,-2.709366339092336706e-01,-1.233335126528695980e-01
-6.678137928201065554e-01,-3.098310856450238737e-01,-1.092448742135964934e-01
-6.327719902638245797e-01,-3.577701941243665029e-01,-9.275387752198741009e-02
-5.956003308763699877e-01,-3.769319371133167951e-01,-9.328622958840282475e-02
-6.199309845884521941e-01,-3.395141925213794876e-01,-9.240394503140061944e-02
-5.595928209188469893e-01,-4.157954580405804346e-01,-8.322116088007514012e-02
-5.455704771295625255e-01,-4.346585006238293802e-01,-2.939711970380923939e-02
-5.695272682350079885e-01,-3.964160060449944400e-01,-5.767280106164165282e-02
-5.577777021085288389e-01,-4.204288846204829455e-01,-2.850352591265629260e-02
-5.042385233573725145e-01,-5.109759459965138584e-01,5.802443566301761571e-03
-5.120772422513149014e-01,-4.949857208426800548e-01,-1.896598486367922359e-02
-4.798590408923673056e-01,-5.018711944314548923e-01,1.472731235653812303e-02
-4.549101423934254762e-01,-5.409017712444076365e-01,3.069769523421745500e-02
-4.219045867225297286e-01,-5.992227854017452282e-01,6.879104242991225526e-02
-4.353875210141825436e-01,-5.750368106128603829e-01,4.797094043353571091e-02
-4.102390703580555686e-01,-5.579405798418648477e-01,6.993613424762333552e-02
-3.628838671985398223e-01,-5.986660974306440286e-01,5.781428248843904771e-02
-3.353292608571502575e-01,-6.179440189266818262e-01,7.713055657503684048e-02
-3.303426313801346437e-01,-6.655467711700048250e-01,9.271171037169849416e-02
-3.084880008351734149e-01,-6.526224294863399722e-01,8.871982225526027499e-02
-2.908668104336276650e-01,-6.432944129675076672e-01,1.469326501574872712e-01
-2.943104282285642359e-01,-6.352377687922206029e-01,1.502134410518656260e-01
-2.397564509441187652e-01,-6.731847922800265893e-01,1.367196869206107612e-01
-2.107692660224300685e-01,-6.846959251080773079e-01,1.508255710872815902e-01
-2.506989953038996632e-01,-6.656627925802784951e-01,1.907012062591935397e-01
-2.234618313606491768e-01,-6.897034466618144899e-01,1.890154617518982616e-01
-1.608134549632630195e-01,-7.470041810518457392e-01,2.285627981902434158e-01
-1.896077440387748392e-01,-6.946597454459191301e-01,2.165392978396648571e-01
-1.530927287110152857e-01,-7.308920474044905413e-01,2.467759810166109402e-01
-1.097067855172062095e-01,-7.185910112161183472e-01,2.510798639580071323e-01
-1.119230006467630545e-01,-7.282289170095150865e-01,2.673921333287694324e-01
-7.186073160973292795e-02,-7.605440836566136342e-01,2.921719409870358053e-01
-8.499346205884961147e-02,-7.253948905988646390e-01,2.799941340537096535e-01
-6.271855916697513522e-02,-7.720469578723910820e-01,3.077149401562288000e-01
-5.871272667727681083e-02,-7.493188658857310447e-01,3.164817451037186813e-01
-3.450692115973832269e-02,-7.529283953587547762e-01,3.472961852746829226e-01
1.769580908916117135e-02,-7.364972274341633485e-01,3.103593697550190433e-01
-4.845385049704192815e-04,-7.416167987811226325e-01,3.169709463461459764e-01
6.121628685088621735e-02,-7.503279065902147549e-01,3.511007303906247823e-01
9.055005672884036683e-02,-7.458248034690641015e-01,3.947522798240638009e-01
9.743903903693978963e-02,-7.499748946896932500e-01,3.725190940692152397e-01
1.023316782036183675e-01,-7.614188328924714755e-01,3.788288123627295279e-01
1.088569275294583028e-01,-7.268197391047011013e-01,3.779431332596830395e-01
1.260011703039582154e-01,-7.204415444109379951e-01,4.012490776848017249e-01
1.528747042503727227e-01,-7.139481071591017303e-01,4.419417677454726689e-01
1.941324068588190233e-01,-7.027867800048006597e-01,4.524315783424500692e-01
2.177670800884296542e-01,-6.819343974658770291e-01,4.772592930220870833e-01
1.959881850387292512e-01,-7.307910699148723044e-01,4.819536231362950285e-01
2.192727753257798229e-01,-7.063705733343527138e-01,5.017505026794819578e-01
2.807205103246755984e-01,-6.768741229972022877e-01,4.789277824048983612e-01
2.526759364352857418e-01,-6.679402311096082068e-01,4.912713565431049423e-01
3.255730340910846787e-01,-6.554974890582201397e-01,5.337707100700794793e-01
2.943304550481074533e-01,-6.722821515286325766e-01,5.273340709448551822e-01
3.610273371997343439e-01,-6.132814249216141933e-01,5.551475873303509667e-01
3.280767453093197950e-01,-6.693143791209028581e-01,5.455726594408945029e-01
3.650803449624075991e-01,-6.221225239654454287e-01,5.740411586823662704e-01
4.022329152798411189e-01,-5.981498752170389954e-01,5.873247085242661036e-01
4.149256843403676398e-01,-6.055951158167003356e-01,5.683753312205125363e-01
4.454155482877785177e-01,-5.777657294958293832e-01,6.030203684307741119e-01
4.285615799391790937e-01,-5.815921860415982358e-01,6.146543805368445135e-01
4.445371821272312562e-01,-5.567344683628163704e-01,6.318765160847540363e-01
5.172643397971606882e-01,-4.898567372601209668e-01,6.296299280409116683e-01
4.969105723116632456e-01,-5.015675808701007821e-01,6.376583178994702505e-01
5.341389728906462686e-01,-4.391460913620360840e-01,6.693056143960687265e-01
5.758922639644996622e-01,-4.017629619808266717e-01,6.971048820549972103e-01
5.857708302068828088e-01,-4.283988328684170677e-01,7.054098763739199418e-01
5.764061917437287574e-01,-3.902155753266400851e-01,7.099522439032313059e-01
6.083521969132954510e-01,-3.997200531605539231e-01,6.963615080773286614e-01
6.219232377178145477e-01,-3.609539390643898282e-01,7.362107769247948630e-01
6.394738026308319778e-01,-3.484904223960373360e-01,7.520777632209924013e-01
6.445438603594355609e-01,-3.300083410210005730e-01,7.752070515956243080e-01
6.891740950772585750e-01,-2.519793798446230970e-01,7.574618920313066495e-01
6.844048695458121445e-01,-2.894773565739001131e-01,7.741668628866299473e-01
7.487148278365473031e-01,-2.014060337840987980e-01,7.714918782672465225e-01
7.506585860868122406e-01,-1.823094069721951371e-01,8.072971578705188112e-01
7.595546314387118247e-01,-1.863566894933635087e-01,8.017539557155062280e-01
7.746241917484687489e-01,-1.641361945882667539e-01,8.574363700745607497e-01
7.826700315690728882e-01,-1.139194989252361734e-01,8.387728838027305178e-01
7.965574704779938564e-01,-1.052059505639457854e-01,8.476529257521661087e-01
8.561993507423436567e-01,-3.195921354591083757e-02,8.883218003873282198e-01
8.534718241047385412e-01,-8.561206422905448532e-03,8.950295839626050132e-01
8.577035010231056633e-01,-3.716155908547764952e-02,8.705253585979098041e-01
8.798524150929231125e-01,3.713316040716818645e-02,9.330324678486582313e-01
9.262366935923175282e-01,1.075394343801499425e-01,9.094397375705929321e-01
9.514984403914080735e-01,1.729808251686627829e-01,9.479159260616788485e-01
9.773217213564460160e-01,2.239709634863923382e-01,9.284250006842976743e-01
-2.962085637034291841e-01,-7.533408536068681993e-01,-9.327334668521403138e-01
-2.813429975793071969e-01,-7.198469659284822963e-01,-9.447821104680962367e-01
-2.973133550083179033e-01,-7.673415906873631842e-01,-9.067915738521528102e-01
-2.441486670882207222e-01,-6.055689527234322522e-01,-9.016612332269022811e-01
-2.768501662392672813e-01,-7.345468036529829714e-01,-9.195693861281731829e-01
-2.438989190019990316e-01,-6.182632198205760821e-01,-8.746108308274148646e-01
-2.178161250030828389e-01,-5.587967746246476075e-01,-8.704952774128065229e-01
-2.400679204217954499e-01,-5.672296290907475891e-01,-8.302176704332597801e-01
-2.214130574227203552e-01,-5.418078544824052045e-01,-8.551589127442117411e-01
-2.147233509210834668e-01,-5.427486609704056386e-01,-8.032644999735296665e-01
-1.814325556148033147e-01,-4.384767850118899690e-01,-8.278946051343104573e-01
-1.790859987300125467e-01,-4.231399419971547671e-01,-8.016024187887302865e-01
-1.300405018700317994e-01,-3.186752503105979573e-01,-7.737819314232957657e-01
-1.612259397706807540e-01,-3.684761103591238651e-01,-7.412630885893040089e-01
-1.328155934776824032e-01,-2.991856222927274378e-01,-7.521213914407484102e-01
-1.162986413049550000e-01,-2.654543780744672010e-01,-7.365176014863237253e-01
-8.782249531432964607e-02,-1.992411577819384605e-01,-7.185114532795631170e-01
-5.721649249253167591e-02,-1.026521302647174227e-01,-7.175286538308270901e-01
-8.811280277027039309e-02,-1.655819557387931407e-01,-7.151312177586732766e-01
-3.434029566632178232e-02,-4.997868641003756079e-02,-7.044332820921963556e-01
-2.688360844269384667e-02,-3.751831983039574658e-02,-6.490940894007788398e-01
-5.740605611379592799e-02,-9.218033809289763458e-02,-6.758546192434599087e-01
-5.222214655297320596e-02,-9.144344787710055600e-02,-6.451701925793229542e-01
-5.248624367473491217e-03,-2.578477928458606031e-02,-6.093490715852133421e-01
-1.965299982707250162e-02,-4.728730333294270394e-02,-6.326023485000428215e-01
5.999544966218508732e-03,2.979120729523610650e-02,-5.973938997646739413e-01
2.438278689950378053e-02,4.973152430822010833e-02,-5.799083653718432041e-01
5.082268600474292020e-02,6.925321548475862898e-02,-5.402998666609967193e-01
3.077409514743367769e-02,4.505499636284504561e-02,-5.596048171422218775e-01
4.935688923790406551e-02,1.176048987552161529e-01,-5.361244718129827280e-01
9.014643583176321084e-02,1.836893133735745254e-01,-5.467311720570154909e-01
1.111353856074961677e-01,2.171788912330540611e-01,-5.258997464552661594e-01
1.095563585188552291e-01,1.704345003767302746e-01,-5.088034411434529947e-01
1.248453324981599610e-01,2.207306747575457639e-01,-5.112801777447397722e-01
1.359008663340490475e-01,2.569657273480683291e-01,-4.515521983273612094e-01
1.258915919734559519e-01,2.482294011313882498e-01,-4.467562559178313575e-01
1.738799126922448146e-01,3.066234292594181010e-01,-4.587348585339346974e-01
1.963014410482770700e-01,3.364147619735825545e-01,-4.431138228521123712e-01
1.498060552011508673e-01,2.762156232257780286e-01,-4.017230361650488413e-01
1.704775625787448012e-01,2.931912897350401614e-01,-4.018936291571926223e-01
2.265602824104744062e-01,3.275962933400538013e-01,-3.608311412036960264e-01
1.912003367693059230e-01,3.286746939318271887e-01,-3.713394900391229769e-01
2.211496955314089241e-01,3.401555844068730461e-01,-3.395876553470254522e-01
2.579699821595614617e-01,4.022163509236773571e-01,-3.337686208904777629e-01
2.491881104643481615e-01,3.834311170518215350e-01,-3.159412000045638824e-01
2.826847229357216107e-01,3.898400923048521149e-01,-2.896462408311459291e-01
2.629863359209483886e-01,4.050302668880311763e-01,-3.003088962493206115e-01
2.786955822471662847e-01,3.760681338297860998e-01,-2.710729386316499956e-01
2.761357581712081122e-01,3.970035523012286904e-01,-2.607909821690086449e-01
2.937759071230900410e-01,4.108241240675120642e-01,-2.284613904828929343e-01
3.394129808063328646e-01,4.616132494395022157e-01,-2.638830544874051220e-01
3.146669766465446938e-01,4.396863073506497299e-01,-2.557563263811267751e-01
3.698021454367447780e-01,4.620216969682261476e-01,-2.201113908214964443e-01
3.925702587490423889e-01,4.728935851468442642e-01,-1.749446898729059563e-01
3.928935844914851483e-01,4.675871704956992558e-01,-1.956627241126029371e-01
3.912205670925071876e-01,4.544434646962081659e-01,-1.878378543039372073e-01
3.911801598526907786e-01,4.876469150047733070e-01,-1.872083818918321152e-01
4.017587460615341666e-01,4.943794727202907024e-01,-1.623872859515619327e-01
4.220666234422919549e-01,5.005339952778883328e-01,-1.201794443757393943e-01
4.567586694850817031e-01,5.057862032730003898e-01,-1.081744822636105524e-01
4.738276861490358094e-01,5.192731213392557388e-01,-8.183161606882205508e-02
4.454831345336788262e-01,4.748533841698066582e-01,-7.562213443946261271e-02
4.622020682550727622e-01,4.926915093781889521e-01,-5.431010338112397112e-02
5.170841466883120408e-01,4.937381359497159394e-01,-7.561767214055616082e-02
4.824739162332656317e-01,5.176003128125461483e-01,-6.175894648719813806e-02
5.488053573234078497e-01,4.837407846075742479e-01,-1.774444144507206916e-02
5.109971217147741829e-01,4.908455583305222913e-01,-2.266592905514500100e-02
5.711283473007444655e-01,4.962593532933844975e-01,6.662738845502474971e-03
5.316120988446733087e-01,4.710526204796099958e-01,-1.397037528802403186e-03
5.620500419321046159e-01,4.868934023491323093e-01,2.858661322782071051e-02
5.926369556838814168e-01,4.728955955316864190e-01,4.338531458487218662e-02
5.987640681787512742e-01,4.527328783315431870e-01,2.595108879627023787e-02
6.226882755605057662e-01,4.437344339276471095e-01,6.211127752168305732e-02
5.992686506462499008e-01,4.650342561561818799e-01,7.526044114290518505e-02
6.086785962686456219e-01,4.720301507697178822e-01,9.399772820596592748e-02
6.748400973729183905e-01,4.314427462153433979e-01,9.326629167727532033e-02
6.479206733217642844e-01,4.577512510628662379e-01,1.028098330509855107e-01
6.785834173350908660e-01,4.617653923831309681e-01,1.359722810627352341e-01
7.137710518432875961e-01,4.251890131126451755e-01,1.652867002368154925e-01
7.170839615200140793e-01,3.842228089118762124e-01,1.751068460708896102e-01
7.011536664912035866e-01,4.466147317071429979e-01,1.811643651153524714e-01
7.265340150951136167e-01,3.775522313599867230e-01,1.690887808046012963e-01
7.335393993339760499e-01,3.931762452396521668e-01,2.104532011672192171e-01
7.445243076813370386e-01,3.729985592587519716e-01,2.278353389785682803e-01
7.430287088442839583e-01,3.864289644069163199e-01,2.524797788683516009e-01
7.810932869964505310e-01,3.650328148408809592e-01,2.362497708191854395e-01
7.697584048993474370e-01,3.465734239403993056e-01,2.544698931896601790e-01
8.275027066244259322e-01,2.735040271009409052e-01,2.533100600854284457e-01
8.228808083090346503e-01,2.956982474133615924e-01,2.906304912038521482e-01
8.252111970952775710e-01,2.751954269343521720e-01,2.866024405639911454e-01
8.337151008393778318e-01,2.630896299132925442e-01,3.438000064381973031e-01
8.351952840943255296e-01,2.987963658002790734e-01,3.266516716815183186e-01
8.425170664375898344e-01,2.756543640597295397e-01,3.370468651461056564e-01
8.955932901362831933e-01,1.719753558407791372e-01,3.792308912964189593e-01
8.863001069330214143e-01,2.145690938034972295e-01,3.874538263868473886e-01
8.839661272857318730e-01,1.823231714416240767e-01,3.644647525373039265e-01
8.995493847898928808e-01,1.937134662903550186e-01,4.284870133032036010e-01
9.393680067236306330e-01,1.135365311587285680e-01,4.064094345402899378e-01
9.580640969570647369e-01,9.798610925919840065e-02,4.464007745465271570e-01
9.773217213564460160e-01,6.314116509390431398e-02,4.284250006842977854e-01
-3.271003516612542850e-01,-7.992459755643319674e-01,8.823574622346861407e-01
6.745265504200996798e-01,-8.700088985370824091e-01,1.973112388542559437e-01
1.787706889618077000e-01,-9.537000494105514203e-01,2.519054177653348159e-01
-3.104993019438653246e-01,5.898991345292345923e-01,5.791790481015990366e-02
9.538333958935369949e-01,7.719112719125078570e-01,-3.316782442076919857e-01
-4.202626984598487603e-01,9.804846095245698390e-01,-1.083851229550945039e-01
-7.632617514271842207e-01,6.087864181572635314e-01,7.160902117904079933e-01
-8.474907346556597165e-01,1.967263500147691246e-01,7.134475166758140752e-01
4.755209980723775764e-01,6.540602693994970185e-01,6.588400881943288212e-01
6.407102458396303213e-01,8.006915087057675517e-01,-9.329879565445731160e-03
-9.286280634861112659e-01,4.663399430290318115e-01,7.957697010846143115e-02
-1.014113655921511370e-01,-6.847657226775414330e-01,4.134518288282484910e-01
-1.708916146129146885e-01,-8.537536234693190451e-01,6.453735925768973036e-01
-7.198817031267481514e-01,7.898334027575570904e-01,8.689558485253245923e-01
4.474918531282892076e-01,-1.950183316194122884e-01,-6.650753862109994863e-01
4.037509802023997452e-04,-3.564469121296733878e-01,-2.376187564859253420e-01
9.712861462539954527e-01,2.085584288121709040e-01,7.958524820608390282e-01
4.410703328890084318e-01,-7.733671783003068789e-01,-5.667087653808784431e-01
9.231137157098372459e-01,6.809125373259612424e-01,-9.130176693383340591e-03
9.178945123727357824e-01,-3.563720904680707235e-01,9.805408853133597002e-01
4.099760729825712158e-01,8.259477116123179474e-01,-5.458860340912359277e-01
-8.747507142791657309e-01,-5.077491297066358822e-01,8.119403211023537015e-01
-1.489671374522398839e-01,-1.751992787044545086e-01,1.957698306953878920e-01
-3.349653165641399699e-01,9.779447197900070776e-01,8.785629702214079462e-01
-3.301196349131350072e-01,6.367890595861049885e-01,1.154435979075443264e-01
-2.033419242421545814e-01,-7.958999580135472929e-01,-8.225722096679726203e-01
-3.990392913642133443e-01,8.909461810722287822e-01,1.314804226436694368e-01
6.875661894663411822e-01,1.070405647247674175e-01,-9.760352966442020772e-01
-9.689022594529872467e-01,7.183620070481324671e-01,-5.603786864371769205e-01
6.764578138704462340e-01,-2.976531487010276589e-01,1.977340028432643670e-01
-4.884685702077717906e-02,-7.611589645207306187e-01,-6.179392740047069399e-01
9.965210867738469869e-01,-5.641245700205310687e-01,9.975886504518372000e-01
6.611554008144877592e-01,-9.376802072433045865e-01,-8.710540012517375974e-01
1.723924780676808766e-01,-7.892074913162523409e-01,-3.467531766994946807e-01
-9.123275722958539280e-01,-3.733113633581353064e-02,-4.011121404805237933e-01
-6.916084934469097778e-01,-6.632041262403245430e-01,-1.307583885499041809e-01
6.224799028786565103e-02,5.422352709032240980e-01,2.552443713397680725e-01
5.198227279540048595e-01,-5.962215818559590819e-01,9.343551705895731807e-01
6.455570814175342065e-01,2.212082870644405119e-01,3.167689390197914179e-02
-5.074522279777635703e-01,1.123087953262282834e-01,-3.916908861872079317e-01
1.940035536354185464e-01,-6.847229183809604436e-01,4.916202861742222652e-01
3.018662712241360069e-01,-9.295724356944479183e-01,-3.732958325313378012e-01
3.685438025620975111e-01,-7.881445661238006828e-01,8.784698160208574969e-01
-9.303652565708684374e-01,-2.261497963272089962e-01,-9.027740114159121809e-02
-8.901338041290016712e-01,1.091361097376291056e-01,-1.720866271508247891e-01
7.535538325999711073e-01,5.378744134744772865e-01,-3.162042143456866850e-01
-6.807224781608858244e-01,-4.094168829637196971e-01,5.773830431172004563e-01
7.797860423102764837e-01,6.276811761970095827e-01,8.074885945479297611e-01
1.124650993980267355e-01,4.953310705364672994e-01,-3.669106983851453396e-01
-7.495031052897616064e-04,6.265910388719042601e-02,1.720588762433394869e-01
4.453004419260921942e-01,-3.581229385339763649e-01,2.039048769331999189e-01
7.017083501307088689e-01,4.783640019894643824e-01,3.556764492791324450e-01
6.018942811416958527e-01,1.383800122019653855e-01,-5.260136925965550603e-01
6.755199919591778901e-01,-2.678810157381008583e-01,5.228396388752050150e-01
-3.698493005478196149e-01,4.745369630386875315e-01,-5.946186601775302893e-01
-7.001308575260269951e-01,8.468848112268945183e-01,9.895789534529475517e-01
-4.816953455623425029e-01,-3.608179477690709458e-01,-1.408915370537877632e-01
-3.830632049145603624e-01,-1.979158788402690661e-01,-7.581117001590012006e-01
-8.350291807210379336e-01,7.678627551316814515e-01,-2.456393513231145409e-01
9.139886180074463518e-01,-4.290531931093157780e-01,7.646353628558952842e-01
2.768906177088550358e-01,3.014726667258660342e-02,5.846170780728257022e-01
-5.367911062283667878e-01,7.403789457695886256e-02,1.124613133599392523e-01
5.357657137125995117e-01,-6.565068580630950557e-02,3.922243199556709747e-01
1.621273651869570287e-02,-3.539467295145972692e-01,1.088074010914095169e-01
-9.526664699603961672e-01,-8.347328319084874604e-01,5.131690217244466723e-01
7.619786278767899379e-01,1.933598562577252267e-01,-3.838211957514436889e-03
5.745012714260595565e-01,2.014478520092490843e-01,-7.845118979772713885e-02
5.837714689249808853e-01,5.298785284459914813e-01,5.494067579171904026e-01
-5.069349999784729111e-01,4.756366493052370803e-01,-4.663478026510312624e-01
1.892568976931696678e-01,-9.813108826714445065e-02,-5.026217506517989264e-01
-5.074478541712998947e-01,-9.258229101708186359e-01,-8.685042127225921504e-01
9.274923188519526018e-01,-7.115006726610155763e-01,-5.541366810838164181e-01
-4.125699608398134544e-01,-3.362054117247121887e-01,3.257529226210493789e-01
