-3.589903314562437053e-01,-3.602848217285041232e-01,-3.697081170673688355e-01
-3.422738921613694418e-01,-3.699182198023652779e-01,-3.483670399568602472e-01
-3.432517257626585550e-01,-3.595923741624550418e-01,-3.570877930154799929e-01
-3.223701967413385439e-01,-3.084650862661993398e-01,-3.495114544722739414e-01
-3.013890608891973688e-01,-3.057905588643980987e-01,-3.241559947649416129e-01
-2.811894069190204459e-01,-2.720990414405434765e-01,-2.639988018319074925e-01
-2.646670184073764975e-01,-2.766834193981165257e-01,-2.833066292663283248e-01
-2.063149368749092327e-01,-2.184543320191434934e-01,-1.807923402267065938e-01
-2.293661453748765122e-01,-2.197279897632446466e-01,-2.222734652819976509e-01
-1.852321207819399573e-01,-2.055239598305541038e-01,-2.149894095309689557e-01
-1.456866132910424882e-01,-1.231233407712704064e-01,-1.685966287081533399e-01
-1.673679324265093527e-01,-1.663745261980303924e-01,-1.558756441995421405e-01
-1.055572601294637591e-01,-1.051437213724937397e-01,-1.204681351924557775e-01
-1.330753703089507245e-01,-1.268258664263045288e-01,-1.467383128637622658e-01
-1.096202205982470812e-01,-8.437825401735032926e-02,-1.064709820196653861e-01
-4.771838841959287481e-02,-3.448199773294580162e-02,-6.100830044427648507e-02
-7.375507996602238825e-02,-8.004043519679242269e-02,-6.816562732626617327e-02
-5.759573079456327405e-02,-7.387999450997219386e-02,-4.875327015182581020e-02
-3.428222554176084402e-02,-5.972461082830571311e-02,-1.070549828925106833e-02
1.723546058641228784e-02,-1.075909367338425196e-02,2.120072956716857054e-02
5.249024866179059778e-02,4.792561496659547560e-02,3.241209660785265151e-02
4.120799329482007639e-02,1.422864661108712986e-02,6.393679844091669506e-02
6.871390088678236419e-02,8.896180439015199948e-02,6.207114740964970317e-02
9.051377475155800156e-02,7.462917913365839373e-02,6.262669432703596439e-02
8.966413038752990561e-02,1.142152760070134498e-01,1.040152455646355528e-01
1.518096972392953548e-01,1.575156642942932006e-01,1.409446306961693596e-01
1.598589380552278283e-01,1.859450412034812095e-01,1.734150732641425441e-01
1.912546885821168330e-01,1.698995592360455220e-01,2.053230641120399602e-01
1.696177115804926860e-01,1.905177566311096471e-01,1.977796704753099211e-01
2.092376345363184120e-01,2.094938586045301532e-01,2.380123208962864889e-01
2.150433309972861751e-01,1.978214180109332809e-01,2.140809763591453307e-01
2.560313786840412442e-01,2.610325316580809907e-01,2.366512786670640633e-01
2.732810245561779205e-01,2.765558988677341290e-01,2.845797805989884188e-01
2.626033135030171328e-01,2.334073913806098410e-01,2.707205886163107644e-01
2.799034104605502837e-01,2.963523729852985955e-01,2.997997094245976046e-01
3.203121995785561671e-01,3.502760927468289154e-01,2.968023279166362993e-01
3.425471186964142434e-01,3.248911199780341041e-01,3.246194718866160511e-01
3.272099157666987779e-01,3.065993956298521672e-01,3.554418057325767211e-01
3.480276297505616734e-01,3.361802992778624710e-01,3.451914367576429665e-01
3.862312211558646680e-01,3.937933951094532703e-01,3.803478105698661627e-01
4.217334391141557837e-01,4.395293106542259021e-01,4.090731961189132959e-01
4.411598226244217158e-01,4.400265137639797208e-01,4.239156226635313884e-01
4.572510868799289918e-01,4.575048307755113508e-01,4.689183394830503948e-01
4.409369720855227381e-01,4.253334323331384725e-01,4.670064736661910243e-01
4.999105922984286576e-01,4.980085255314194992e-01,5.192412263286622087e-01
5.291885732832218858e-01,5.138806449775404905e-01,5.237628334510523453e-01
5.362127201355564310e-01,5.425891679091864317e-01,5.211255364752284125e-01
5.652308767875195983e-01,5.540733877748159619e-01,5.891175966375370443e-01
5.589530319971135475e-01,5.804920830623883088e-01,5.499770470470838335e-01
5.558004019141774554e-01,5.746229269579522514e-01,5.442061923050850458e-01
5.820878342499999913e-01,6.040196916100610824e-01,5.836598659325104022e-01
5.947238771086416076e-01,5.874597034373902904e-01,6.162721742163186356e-01
6.500717197032858108e-01,6.473124324341611446e-01,6.275336871598363730e-01
6.584285421219615575e-01,6.873589081077137175e-01,6.868435032928491557e-01
6.875453735766113850e-01,7.163461513491196087e-01,6.722739455216220072e-01
7.006601331547751554e-01,7.129369157615654817e-01,7.112389486267070016e-01
6.969936619352179452e-01,6.966628436993224094e-01,7.050629549250597705e-01
7.553931589944279379e-01,7.488799052019068370e-01,7.543960256203219306e-01
7.741114796228271144e-01,7.461257137367617309e-01,7.569319243176710899e-01
7.979918127127532124e-01,7.750542478989503881e-01,8.020827719132683775e-01
7.980922117112653202e-01,8.221289845367911742e-01,8.212515706273094684e-01
8.301983083335671143e-01,8.229438765896711638e-01,8.296864740881034761e-01
8.275035183012228179e-01,8.232326360922020969e-01,8.552119471280269503e-01
8.705374060117434531e-01,8.799594671505358567e-01,8.538155169767479569e-01
8.873773446805429677e-01,9.047746396223220744e-01,8.599440666564517333e-01
8.845051709467000034e-01,8.603586413595719629e-01,9.081224306648625344e-01
9.247169097959075934e-01,9.429620103818857624e-01,9.528261000392669322e-01
9.581704662898689051e-01,9.849759872793828475e-01,9.523590588372425891e-01
9.662112559286228919e-01,9.727728188728821390e-01,9.882755077156736290e-01
-9.318259519558926840e-01,1.101796631467912846e-01,-3.278250936774819713e-01
-9.039678842852747476e-01,5.195946868819591169e-02,-2.907489403386396276e-01
-9.035540146365912406e-01,8.819098804830002858e-02,-2.747024406840030686e-01
-8.650046760584807481e-01,-1.041027625418710668e-02,-2.893024943447379260e-01
-8.783714143562156851e-01,1.581269673593794015e-02,-2.707119353975596110e-01
-8.706736440217311968e-01,3.195583322947896654e-02,-2.387140191467861106e-01
-8.355835938410894892e-01,-3.925265328951284965e-02,-2.179800924631703496e-01
-8.204328980282331596e-01,-6.334396717719215086e-02,-2.343084087600589838e-01
-8.184656164191279615e-01,-1.065260539869309769e-01,-2.050196891485860373e-01
-7.700902769320501218e-01,-1.709599840610246113e-01,-1.957976918164931468e-01
-7.475653205510668364e-01,-1.617743001675382430e-01,-1.854288497355225940e-01
-7.680577317318162400e-01,-1.697284017277052581e-01,-1.908723825935477181e-01
-6.931886456287368325e-01,-2.715803703227482879e-01,-1.670234864733346480e-01
-6.722089832245892183e-01,-3.249467238688064641e-01,-1.283512325147194710e-01
-6.967420660538755639e-01,-2.443674402533841106e-01,-1.412868423987735933e-01
-6.386102253245033999e-01,-3.645409208546305790e-01,-1.254121748999758590e-01
-6.407428828618926264e-01,-3.446138472624182270e-01,-1.179911058982523048e-01
-6.370779036170423071e-01,-3.207954389863342803e-01,-6.718398878464321156e-02
-6.326900923480309746e-01,-3.362908680271581296e-01,-6.936164575176326230e-02
-5.862124303690288141e-01,-3.891040445055289898e-01,-6.726456494408451781e-02
-5.638607044600361107e-01,-4.501459300958605136e-01,-5.607708054846521906e-02
-5.549362865802286437e-01,-4.283351942590374328e-01,-6.416042757799671203e-02
-5.266476680647834696e-01,-4.893758502797270760e-01,-1.789808271604925727e-02
-5.322429183036715417e-01,-4.820335347679289284e-01,-2.445449985253428729e-02
-5.124411747464715505e-01,-5.103873892185291083e-01,1.660239825087582444e-02
-4.842445789070137230e-01,-4.968590717875716600e-01,3.345254079966993727e-02
-4.337590979932540725e-01,-5.822938619780410052e-01,4.719530692349364898e-02
-4.452395651655646214e-01,-5.624268463943572494e-01,4.054481342126443899e-02
-4.066163846288318728e-01,-5.994751011972290211e-01,6.661667211835628488e-02
-3.814432487677729133e-01,-5.798215512529828475e-01,6.921903590250205740e-02
-3.792847854097372018e-01,-5.818081954149187940e-01,6.769598585145528147e-02
-3.589903314562437053e-01,-6.224204321931967598e-01,8.069635580301624811e-02
-3.422738921613694418e-01,-6.604929103857031247e-01,9.794725624491322502e-02
-3.432517257626585550e-01,-6.485189011607530585e-01,1.028305994138452861e-01
-3.223701967413385439e-01,-6.321723457778114508e-01,1.021516715619938953e-01
-3.013890608891973688e-01,-6.635661319515284706e-01,1.191522580434477008e-01
-2.811894069190204459e-01,-6.618421519580525159e-01,1.717360596325674948e-01
-2.646670184073764975e-01,-6.919677703580895400e-01,1.485321063127653662e-01
-2.063149368749092327e-01,-7.195735419665364452e-01,2.053205764461824290e-01
-2.293661453748765122e-01,-6.877530157442391934e-01,1.995169225171213034e-01
-1.852321207819399573e-01,-7.359809004792389198e-01,1.752932163014760958e-01
-1.456866132910424882e-01,-7.062121381880142046e-01,1.947667522596567835e-01
-1.673679324265093527e-01,-7.209945689667963675e-01,2.417953185299975272e-01
-1.055572601294637591e-01,-7.384441260769907256e-01,2.280184178663009209e-01
-1.330753703089507245e-01,-7.260414419344893844e-01,2.418926130007440500e-01
-1.096202205982470812e-01,-7.127414406550949266e-01,2.713310567603998136e-01
-4.771838841959287481e-02,-7.344865647199898540e-01,2.675181687833971811e-01
-7.375507996602238825e-02,-7.508455434099756687e-01,2.990237960740996792e-01
-5.759573079456327405e-02,-7.629669955096490819e-01,3.149030667033435593e-01
-3.428222554176084402e-02,-7.742671142984487442e-01,3.422635959393784955e-01
1.723546058641228784e-02,-7.776974931581708272e-01,3.352784002938875574e-01
5.249024866179059778e-02,-7.518094074906185309e-01,3.238612418854560082e-01
4.120799329482007639e-02,-7.752812479723469874e-01,3.792944617117531836e-01
6.871390088678236419e-02,-7.250304963215519205e-01,3.625491657147865698e-01
9.051377475155800156e-02,-7.576918521981237387e-01,3.539311013936597416e-01
8.966413038752990561e-02,-7.174091981023644760e-01,4.087955596215500642e-01
1.518096972392953548e-01,-7.212478487691156293e-01,3.962056405275810600e-01
1.598589380552278283e-01,-6.983590167756014155e-01,4.332531049058844785e-01
1.912546885821168330e-01,-7.347767734414287766e-01,4.463916078531554033e-01
1.696177115804926860e-01,-7.003297868675798510e-01,4.731114538443121353e-01
2.092376345363184120e-01,-7.059633882254342518e-01,4.863504439357256293e-01
2.150433309972861751e-01,-7.209782787799444703e-01,4.692396655638793601e-01
2.560313786840412442e-01,-6.794467801551092867e-01,4.634481828113055646e-01
2.732810245561779205e-01,-6.720426073059694305e-01,5.067533014973559791e-01
2.626033135030171328e-01,-7.102354218596433899e-01,5.161980831941017644e-01
2.799034104605502837e-01,-6.552051182878043667e-01,5.406033696711179948e-01
3.203121995785561671e-01,-6.174362016328744929e-01,5.098234616714135692e-01
3.425471186964142434e-01,-6.503174701911649258e-01,5.280319491497977857e-01
3.272099157666987779e-01,-6.635441911607965482e-01,5.868177485517365177e-01
3.480276297505616734e-01,-6.407240994029050896e-01,5.683759282192025752e-01
3.862312211558646680e-01,-5.932632698508609748e-01,5.779549732523853178e-01
4.217334391141557837e-01,-5.543450347928765565e-01,5.838044034694038764e-01
4.411598226244217158e-01,-5.565113197624308450e-01,5.918467091300187999e-01
4.572510868799289918e-01,-5.406676996515412670e-01,6.333844243202930713e-01
4.409369720855227381e-01,-5.711781264004351932e-01,6.604129359241026620e-01
4.999105922984286576e-01,-5.019914664748433841e-01,6.663003309999305790e-01
5.291885732832218858e-01,-4.852673822121494340e-01,6.541702197637899729e-01
5.362127201355564310e-01,-4.560994709911974643e-01,6.571350385618942580e-01
5.652308767875195983e-01,-4.416715449387154102e-01,7.087352046985022636e-01
5.589530319971135475e-01,-4.160324569559590291e-01,6.884987625247176446e-01
5.558004019141774554e-01,-4.222633881882640328e-01,6.985068004919177120e-01
5.820878342499999913e-01,-3.892418958580834421e-01,7.242993044097830735e-01
5.947238771086416076e-01,-4.035676836681166280e-01,7.569018324612122317e-01
6.500717197032858108e-01,-3.301660465111372900e-01,7.254417654363485291e-01
6.584285421219615575e-01,-2.875414889333962054e-01,7.890210217769481060e-01
6.875453735766113850e-01,-2.484805815008896135e-01,7.579608951773338932e-01
7.006601331547751554e-01,-2.467985952007423767e-01,7.964374013305176581e-01
6.969936619352179452e-01,-2.645306534580306734e-01,8.065541414746901783e-01
7.553931589944279379e-01,-1.858944291369399315e-01,8.101139777370051087e-01
7.741114796228271144e-01,-1.787371830022227714e-01,8.065578184322176325e-01
7.979918127127532124e-01,-1.361466316572170210e-01,8.404545955641513633e-01
7.980922117112653202e-01,-8.901204878029496392e-02,8.721492579059431094e-01
8.301983083335671143e-01,-6.802520058397945601e-02,8.611043273706978640e-01
8.275035183012228179e-01,-6.950880940811854369e-02,9.019508530692283976e-01
8.705374060117434531e-01,1.725743640444746957e-02,8.701467978336913101e-01
8.873773446805429677e-01,5.483584679407023377e-02,8.720616714708581130e-01
8.845051709467000034e-01,8.202867844323034202e-03,9.357384718393746414e-01
9.247169097959075934e-01,1.233464638484709774e-01,9.528566649908339903e-01
9.581704662898689051e-01,1.948961634596587111e-01,9.315623299211110986e-01
9.662112559286228919e-01,1.901257540274260971e-01,9.720642517870506927e-01
-2.818259519558927173e-01,-7.306235798951901117e-01,-9.778250936774819380e-01
-2.605335408509313888e-01,-6.720210006495105359e-01,-9.392337888234880694e-01
-2.666853277679044343e-01,-6.538316529467593785e-01,-9.216721376537000410e-01
-2.347016457554504665e-01,-5.882163824087591752e-01,-9.347570397992832625e-01
-2.546340406188419836e-01,-6.446687153436408968e-01,-9.146513293369534781e-01
-2.535019268500139922e-01,-6.116470686979690319e-01,-8.811382615710284805e-01
-2.249775332350288648e-01,-5.386374429769984484e-01,-8.588891833722612779e-01
-2.163924939878291431e-01,-5.128905182284010378e-01,-8.737023481539983871e-01
-2.209908689443805252e-01,-5.660676854496197175e-01,-8.428984770273739713e-01
-1.791811860229592934e-01,-4.365731855814135587e-01,-8.321613281801295559e-01
-1.632218862076325605e-01,-3.503547493477773833e-01,-8.202773345840074226e-01
-1.902799539540384610e-01,-4.626139106623067820e-01,-8.242057159268809663e-01
-1.219765244166156060e-01,-2.758004626020964523e-01,-7.988416682915164824e-01
-1.075625185781245718e-01,-2.650760689586304508e-01,-7.586542628177498360e-01
-1.386612579730674977e-01,-2.955933517338893424e-01,-7.700747211866524333e-01
-8.709507380935188614e-02,-2.117251921260602521e-01,-7.526849021727030076e-01
-9.579338791239773443e-02,-2.151048113608529377e-01,-7.437486816558279701e-01
-9.869406523320400915e-02,-1.935328617543396190e-01,-6.914264130270674213e-01
-1.008719105298492569e-01,-2.086817267101004347e-01,-6.920889184790359749e-01
-6.095990511650366955e-02,-1.121010883213260367e-01,-6.884766861562057194e-01
-4.517383577316752552e-02,-1.125138465532859594e-01,-6.757740502454347986e-01
-4.281507445901657632e-02,-7.558588654238650173e-02,-6.823422457598149471e-01
-2.109211250922789216e-02,-5.980759599646108537e-02,-6.345647493827158980e-01
-3.325301931377260684e-02,-8.403362406684720953e-02,-6.396060150040494552e-01
-2.001693232222909874e-02,-6.381856659771652229e-02,-5.970339653854878081e-01
1.614006951572091383e-03,2.187091987786199052e-02,-5.786686713215420941e-01
4.553383129967521203e-02,6.648018594373347745e-02,-5.634107536825669893e-01
2.748770756170803090e-02,4.279915020624180944e-02,-5.685460956696445356e-01
5.954523153278436232e-02,9.718720842313180452e-02,-5.409590854574012342e-01
7.815271082818671389e-02,1.687692259532890815e-01,-5.368415701581039645e-01
7.374551762056587301e-02,1.609490886446521829e-01,-5.368494686939992988e-01
8.747431500840276153e-02,1.583506281721665243e-01,-5.223339472272867656e-01
9.762509773762045873e-02,1.485445484176851905e-01,-5.035678952702382638e-01
9.008160757067479318e-02,1.475931746965190305e-01,-4.971694005861547749e-01
1.043974800263381963e-01,2.009024028561162412e-01,-4.963331769228545576e-01
1.188129593128228467e-01,2.049913820491039429e-01,-4.778174389262492827e-01
1.324469567173431339e-01,2.388998862257916689e-01,-4.237184858219779637e-01
1.424036886633306409e-01,2.322333552460756068e-01,-4.454072876266286229e-01
1.941901136301412978e-01,3.008212316526739372e-01,-3.871036659780598965e-01
1.645732485645174659e-01,2.846159444545098838e-01,-3.913921683919695527e-01
2.021416165917974683e-01,3.022689278182902894e-01,-4.141007230924633187e-01
2.351214675170382740e-01,3.822419985791172814e-01,-3.931120356191310505e-01
2.068744918159148571e-01,3.291482791321225787e-01,-3.445683178336388375e-01
2.621195075473038982e-01,3.872392813778956500e-01,-3.568300669821840021e-01
2.280357408021604915e-01,3.583203873205869638e-01,-3.414407203325892648e-01
2.449252339472074713e-01,3.951156940271230988e-01,-3.104871250577819208e-01
3.002614095602051392e-01,4.334453816648948243e-01,-3.127848615196330839e-01
2.676590614481190733e-01,3.857500213148921109e-01,-2.797640827137791164e-01
2.772527540539216351e-01,3.844830651314656289e-01,-2.623696605693837669e-01
2.940006027410674849e-01,3.896861113713681601e-01,-2.334939798181973336e-01
3.389526323035839672e-01,4.201329364563142210e-01,-2.389640239485366080e-01
3.676417638133057109e-01,4.603979609318993860e-01,-2.488660308418167155e-01
3.497938518806786301e-01,4.278968794505800810e-01,-1.919176595003680152e-01
3.707341029069843863e-01,4.868285592008454454e-01,-2.071478039821831874e-01
3.859683202061033880e-01,4.581089563888648408e-01,-2.142507167881584351e-01
3.785530192764187118e-01,4.950524073657356916e-01,-1.578711070451166432e-01
4.341329295625278029e-01,4.970290251189679598e-01,-1.689458746239340392e-01
4.356165138128037517e-01,5.177956365610196787e-01,-1.303832587304792068e-01
4.604466077740360652e-01,4.755159289807667777e-01,-1.157296042680566739e-01
4.322439742067553659e-01,5.117182869880273488e-01,-8.749460676174844465e-02
4.652982405969245949e-01,4.978477998568738849e-01,-7.274046515518349521e-02
4.645382804922357778e-01,4.802630199127524424e-01,-8.833609201187829496e-02
4.989606716133341835e-01,5.049989925670491653e-01,-9.261242324930039904e-02
5.096446609198143074e-01,5.030888353430398308e-01,-4.779215304809857762e-02
4.924012933009970228e-01,4.706885971905977462e-01,-3.683221983620135059e-02
5.031357336928734547e-01,5.164292968731630795e-01,-1.091178184403350862e-02
5.369788662452229522e-01,5.272290200707085983e-01,-4.017653832858660012e-02
5.526481287974243095e-01,4.768003503498794982e-01,-2.045289933505067825e-02
5.307452693020522361e-01,4.774989366942419267e-01,3.984805158203957864e-02
5.449973267202586902e-01,4.841031507033613512e-01,2.292138276465706392e-02
5.766352615599050768e-01,4.958162473248785007e-01,3.401557931299135223e-02
6.055718229525394181e-01,4.955050519370254314e-01,4.138016104516160920e-02
6.184325498971489088e-01,4.708141533892766240e-01,5.093761822092778002e-02
6.279581575869997989e-01,4.675071637094633803e-01,9.399048492635378449e-02
6.050783862269371038e-01,4.623135257435010415e-01,1.225341480453146226e-01
6.574863498741863044e-01,4.484940324396015643e-01,1.299366946362941477e-01
6.801986742933229246e-01,4.197489472601764748e-01,1.193217349153053303e-01
6.806571645800010284e-01,4.411024255454588094e-01,1.238017052285608210e-01
7.031096646663075322e-01,4.063354392255766334e-01,1.769170228803205458e-01
6.902661633102448180e-01,4.491366252636732059e-01,1.581957322216873407e-01
6.805478766616522845e-01,4.536274535097123417e-01,1.697189217040388776e-01
7.002696524318181570e-01,4.417159899897386000e-01,1.970265771370557639e-01
7.063400387248031098e-01,4.075834031668422175e-01,2.311442567036365303e-01
7.551222247537908716e-01,3.670660136042278587e-01,2.011993411939243803e-01
7.569133906068099549e-01,3.969213854395775010e-01,2.662937490496753989e-01
7.794645654958033409e-01,3.725998910369920369e-01,2.367487739652126832e-01
7.860136685083104480e-01,3.486691454596270723e-01,2.767404316335479453e-01
7.757815407230965743e-01,3.475582653568946023e-01,2.883723232928721014e-01
8.276153812166503476e-01,2.788230701880167195e-01,2.934473110703384457e-01
8.397680452793928607e-01,2.411295849279755099e-01,2.914063032807024944e-01
8.570827218036622952e-01,2.220462947647739438e-01,3.268182319277879722e-01
8.506174642365179617e-01,2.781715603702341055e-01,3.600280457847309656e-01
8.761579042931630923e-01,2.097560303316551023e-01,3.504982667646373562e-01
8.668974576951623545e-01,2.265016288646324316e-01,3.928599439783191372e-01
9.033656888400263263e-01,1.840143032720146510e-01,3.625710402579337965e-01
9.136399709431691774e-01,1.752012438180474418e-01,3.660010654102522354e-01
9.042021406436697717e-01,1.490947294110220034e-01,4.311930172939200112e-01
9.378482229272206983e-01,1.348229679449279295e-01,4.498263619605311070e-01
9.647361228555255686e-01,9.484619321594162100e-02,4.300471784059593516e-01
9.662112559286228919e-01,7.185569263517148364e-02,4.720642517870507482e-01
2.639332820578224048e-01,-1.119300042857138688e-01,-3.990653333292975002e-01
-9.387839337256842498e-02,5.455983253182743464e-01,-7.403686325670064683e-01
-4.522287060660197255e-01,9.807746690387264543e-02,7.701022639001795511e-01
-9.934468723859624095e-01,2.029219346177031369e-01,-2.284762120577648048e-01
4.812843904449919386e-01,1.714469963324871671e-01,2.046949261563559830e-01
8.668020632141455462e-01,4.200328197539324737e-01,2.047709673443134371e-01
-8.730834849945989795e-02,8.358274471708764253e-01,5.619652372883647828e-01
6.059418208793043714e-01,-8.919036978814789407e-01,3.981277278819428389e-02
-2.940235131464732365e-01,-7.643570197503273267e-01,-1.764974649780468585e-01
-1.442526380201043512e-01,-1.762844329798982645e-01,-9.843885189768406541e-01
6.350136732443769638e-01,-1.491845146239387798e-01,1.701838948209664082e-01
-5.536895609684546748e-01,-7.641220066804670363e-01,1.889187362219675315e-01
4.129742038971095930e-01,7.675692146254797787e-01,8.136500317832147111e-01
9.354314939269541274e-01,-9.071911505823806454e-01,4.683974127865799808e-01
5.220171428598074925e-02,-2.240749075865802187e-01,9.600451545139727649e-01
-2.383577202533702089e-01,5.289508738920363218e-01,1.714628775587965226e-01
-6.431664356093163004e-01,2.839095714525980974e-01,-1.385632296878827052e-01
2.119825009041476083e-01,-7.377081156201816814e-01,9.286737786993715105e-02
4.779050715950039496e-01,-7.057758868416756926e-01,5.009926752141617978e-01
-2.834574392321234093e-01,-8.021924067754904186e-02,8.834244782171050137e-01
6.928588220851541468e-01,-4.822722743234075793e-01,9.608131274244868791e-02
5.607295814773483045e-02,-5.401188804633632046e-01,7.731122129150487243e-01
-4.408018411637046885e-01,-4.326166586218691545e-01,5.858690824711776379e-02
4.709265874817736286e-01,4.934852536836005221e-01,-2.125557205778569880e-01
-4.388456087929004656e-01,8.928510894374828144e-01,1.156715752368990824e-01
-5.631277830638630189e-01,-8.046710607781404345e-01,-9.439907902905739778e-01
-5.437953423313293122e-01,2.652673583894358256e-01,-7.698288921417635322e-01
-1.432799676512064302e-02,-3.716613793996081938e-01,7.944976510238463963e-01
8.342603249527533738e-01,-5.677533877924345607e-01,-5.113604792894110851e-01
-6.063868633284852372e-02,-5.214821349003067041e-01,6.822393970942162156e-01
3.708581131715451562e-01,-5.079007830228763343e-01,-8.882092048788570171e-01
-1.175369420641270146e-02,8.866550760385087937e-01,-3.999546549700594422e-01
4.886796839933997827e-01,2.148169829154957799e-01,5.758222233630836406e-01
-5.199703997336957428e-02,-9.257996161818127234e-01,-8.575734085304342891e-02
-7.042351812527829491e-01,6.508149675533467793e-01,7.373249523969880315e-01
-4.036846846068316008e-01,2.915257104430302171e-01,9.312464250183940528e-01
-5.185608392660094879e-01,-3.127115879477491145e-01,4.932473808540283056e-01
-9.903286316347006402e-01,1.582920491762247472e-01,8.998568331365390804e-01
8.398512893697953618e-01,-8.182529242933631597e-01,-4.560142056446589987e-01
-2.655318832987083599e-01,8.935638541173187566e-01,-2.409445023385916596e-01
-7.036574974976830266e-01,4.124531759267333619e-01,-4.019662867967415121e-01
-1.933228884026589878e-01,-5.071028713969101265e-01,-1.078461184555357111e-01
8.638110458889896037e-01,-1.836070213386482575e-01,1.124868256759012919e-01
-7.766314337606203821e-01,-7.394729611561257077e-01,8.430786265035727922e-02
-9.231349912694732929e-01,-8.600590780818773151e-01,-7.105964079222555352e-01
2.773664258696428853e-01,6.462433268668406061e-01,-6.521894167891688632e-01
-2.391604567610234877e-01,4.708436788536876083e-01,8.083976702395765379e-01
9.437440195167123846e-02,3.817769002761948194e-01,-7.892260292672153010e-01
6.082651049402907351e-01,7.102625360725323134e-01,-8.895948529563257878e-01
2.845453275322398223e-01,-5.003540800860981630e-01,-2.942619719382222332e-01
-3.632099782005600019e-01,4.253592838910964513e-01,5.890590931710968370e-01
-7.749149948835571955e-01,3.958370311364167726e-01,5.549666286036405438e-01
-5.825068063763976234e-01,-6.671585105757311673e-01,5.733869601367740376e-01
4.076516212175751441e-01,7.154067482950450252e-01,-4.710970445579998334e-01
7.461768212438604220e-01,7.901227962366792479e-01,-5.291487389353060067e-01
6.810564478598251092e-01,1.180262677804755356e-01,6.929481453247612333e-01
-9.277181971202004274e-01,5.873910075167847467e-01,-4.931439927827006020e-01
7.960215080940342691e-01,-2.484581641553742504e-01,-6.056955934305605638e-01
-7.086072612254790126e-01,4.632158601539628773e-01,9.433632220485950182e-01
4.532357765291556984e-01,6.266036616638879231e-01,7.343386546675227944e-01
9.751305028109735762e-01,4.317236559949200192e-01,-6.686488857352121951e-01
-6.195972669763900598e-01,1.677295882129625770e-01,-5.214820510141231491e-01
-2.845541235377266887e-01,8.742723817737705350e-01,5.015907505420649226e-01
8.904128744186416977e-01,1.243327375524605483e-01,-1.209293786855947239e-01
-1.057949039171233174e-01,5.914970315315575267e-01,7.843954084551107986e-01
-4.235370326535907726e-01,6.681658109473307405e-01,-4.376111168214025238e-01
-6.865787738115687322e-01,-8.961828089515593287e-01,1.678571193159932307e-01
2.718965751831692312e-01,5.674860419759226726e-01,8.813193142439372796e-01
6.715715542912761293e-01,-3.016876369033982819e-01,-2.573437738663031382e-03
-3.382641693089449841e-01,-2.254970097234509918e-01,-3.789130712261723488e-05
-3.011498979915359087e-01,3.102325508493810613e-01,8.181133034157390682e-01
-8.453632920820279839e-01,-1.256164714352505651e-01,-3.825701095631739435e-03
2.044674871672051975e-01,-9.269269209164681111e-01,-4.564756840371375635e-01
