8.922282688858422794e-01,8.810422050356305768e-01,9.195938983230280694e-01
8.925364602912355672e-01,8.648616364270746981e-01,8.889804193349754025e-01
9.416026591162375281e-01,9.208830867395007003e-01,9.405623348203586698e-01
9.248243871246398795e-01,9.233562107292881960e-01,9.011072448445970329e-01
-9.612761724359157878e-01,1.558690810490493683e-01,-2.970715333436727557e-01
-9.393879478938086391e-01,1.204371196184844950e-01,-2.688707357733259307e-01
-9.163036006899234476e-01,6.478512009629916468e-02,-2.738163193736485312e-01
-8.929284046628905847e-01,3.580607714445749323e-02,-2.756296385384286451e-01
-8.645273023673352153e-01,1.239938523178891507e-02,-2.329233153010296098e-01
-8.410563097442199654e-01,-4.044832901593385655e-02,-2.126436547795474974e-01
-8.544313448527324217e-01,2.815959172754282924e-04,-1.948681880779324360e-01
-8.215342179102848030e-01,-9.105366213496203509e-02,-2.362053423918434869e-01
-8.194807530713774657e-01,-9.532178796326622183e-02,-1.866715759146057307e-01
-7.484106378463363241e-01,-1.672305154308586228e-01,-1.649411623971943075e-01
-7.567017227765937548e-01,-1.492713276033504621e-01,-1.598554598972194984e-01
-7.128267464516436780e-01,-2.658592281201789254e-01,-1.548694847585357914e-01
-7.443888592602968535e-01,-2.244691011167136985e-01,-1.490068999117189208e-01
-7.189539328036546051e-01,-2.331741474602500586e-01,-1.497242591048717208e-01
-6.813950596587381447e-01,-2.850385463142688369e-01,-1.268842865873210379e-01
-6.638677334719642609e-01,-2.829945715624667679e-01,-9.332523764908857988e-02
-6.307209622189836606e-01,-3.696294713164429702e-01,-8.589217127114703865e-02
-6.415799763840333014e-01,-3.218613403538131967e-01,-9.418538249468612344e-02
-6.028338842221759863e-01,-4.079232849087103818e-01,-8.802135149132450653e-02
-5.630566095266205107e-01,-4.306625678411958869e-01,-7.138605980118814531e-02
-5.707319685037068879e-01,-4.263144751129616106e-01,-6.791384327300084567e-02
-5.642833503786518490e-01,-4.041781576455649172e-01,-8.258913700526334528e-03
-5.065137104796993972e-01,-5.228303864310551718e-01,3.699673563732654852e-03
-4.904432234714509176e-01,-5.299741205074831596e-01,9.848757366836071586e-03
-5.041389953152336512e-01,-4.766422736084677814e-01,-2.457381746264959005e-02
-4.550228190401423012e-01,-5.516788651078978756e-01,3.035003630282899489e-02
-4.754670891763481677e-01,-5.072871590177145951e-01,1.053909990911441885e-02
-4.537472028929045442e-01,-5.609187330698945928e-01,4.069341643295822097e-02
-4.067268688498164586e-01,-5.723983980060752819e-01,6.450061955329625119e-02
-4.055574724428544497e-01,-5.934711380370503164e-01,6.253369989183232835e-02
-4.003263574265338853e-01,-5.752638500801101618e-01,6.208209947243727850e-02
-3.669971173563483791e-01,-6.077271623459490346e-01,7.202862171996374241e-02
-3.308790629982581444e-01,-6.545977554374157181e-01,8.017928133918271472e-02
-3.303712534245000221e-01,-6.628132321331086096e-01,1.217711494066828076e-01
-2.676368676244646472e-01,-7.037066763249291146e-01,1.448687232566904515e-01
-2.576600884092962729e-01,-7.108535101503268283e-01,1.475221169083034412e-01
-2.467379620904529003e-01,-6.920294108076681106e-01,1.582196827973476050e-01
-2.216972656545217191e-01,-6.987113558728649254e-01,1.404463820895994752e-01
-1.961696675294219427e-01,-7.309646186302349857e-01,1.742762320831946765e-01
-2.164674364799469564e-01,-6.733796701563280473e-01,2.195468285371156014e-01
-1.741468300148536485e-01,-7.377452571990896768e-01,2.332591243218164467e-01
-1.707169919345415676e-01,-7.380603645170918936e-01,2.134410107722643224e-01
-1.727538706913253341e-01,-7.028121269082407974e-01,2.133326365283094717e-01
-1.517385125964706982e-01,-7.018196799624142335e-01,2.373945911916091889e-01
-1.201910816872597543e-01,-7.090937407386991298e-01,2.532525872039391723e-01
-6.549617215366414225e-02,-7.334209756639828992e-01,2.621605183120626625e-01
-6.590820003933675619e-02,-7.564562872142299721e-01,2.734438940695484987e-01
-7.419048021240085000e-02,-7.582855777391688257e-01,2.706792071390214938e-01
-2.711145151606259018e-02,-7.788941928004979864e-01,2.978815135465015529e-01
-2.965671150269415246e-02,-7.247054945017894489e-01,2.981584379805728435e-01
3.432293131043167092e-03,-7.508294627707835511e-01,3.441484082218040919e-01
4.792320382429289538e-02,-7.243124283134945163e-01,3.492084859602471170e-01
2.890380444643694466e-02,-7.726352075898539340e-01,3.346071233944046819e-01
8.843180380592191581e-02,-7.401474504924474562e-01,3.788130949785879498e-01
1.135565780344670594e-01,-7.577118572050998146e-01,3.608751605062132106e-01
1.250651951724103539e-01,-7.543084993810709182e-01,4.055032506054812025e-01
1.082849476521644538e-01,-7.278458576889840215e-01,3.904315071624667177e-01
1.193327233461666248e-01,-7.252502610703833730e-01,4.361415429850709624e-01
1.354248707729604484e-01,-7.162256662922708017e-01,4.237497365118586545e-01
1.576060183783244417e-01,-7.461173221425193569e-01,4.699039194623168547e-01
2.152801788264822880e-01,-6.746265640796357266e-01,4.853597340497602386e-01
2.304522371659128710e-01,-7.035443255875378776e-01,4.801798473287292035e-01
2.525916822874295087e-01,-6.665757649074265379e-01,4.582155880980708917e-01
2.871751750319002650e-01,-6.674054253360683919e-01,4.936776294676754051e-01
2.685386847846251701e-01,-6.537564120580013904e-01,5.275073206652148849e-01
2.796444774311555581e-01,-6.535777148250864199e-01,5.239577927982609351e-01
2.945311775311322822e-01,-6.783750680365117081e-01,5.117849294058453014e-01
3.101283683732701801e-01,-6.515229007438275710e-01,5.529471888833692450e-01
3.687580962297812848e-01,-6.336425537129158903e-01,5.625556702995410108e-01
3.520016350479504563e-01,-6.036025972653710214e-01,5.704448321874888705e-01
3.652331158490617069e-01,-6.426243151230328632e-01,5.864916843650657130e-01
3.835128940358232263e-01,-5.906360702964301712e-01,5.852930866078500660e-01
4.140334246425279585e-01,-5.777467416872485995e-01,6.102920022396214339e-01
4.741972031733096560e-01,-5.046274217623407665e-01,6.493646382877140688e-01
4.561794476640063101e-01,-5.661531696464702224e-01,6.450824450899842466e-01
4.738684741650288634e-01,-5.157043902294939919e-01,6.394214257596654294e-01
4.943526689734641932e-01,-4.996343452241073790e-01,6.638651528424707182e-01
4.994804071006602175e-01,-5.259795122115429322e-01,6.445190730490353292e-01
5.759475752302741780e-01,-4.470486333397903356e-01,7.131590383796579946e-01
5.671630967813866553e-01,-4.551777014250737441e-01,7.137309764818104973e-01
5.740616070549480199e-01,-3.904756516654881993e-01,7.049187842705363360e-01
6.287554420820408163e-01,-3.768044280485949860e-01,7.286989909533219123e-01
6.176707000013413884e-01,-3.779443594707855847e-01,7.106911439153988930e-01
6.200391569749679199e-01,-3.371018473718422337e-01,7.604987897243837836e-01
6.482174303942659366e-01,-3.558177797142556553e-01,7.628999224520024436e-01
6.769170510049383749e-01,-2.836486736230858785e-01,8.023004891227235591e-01
7.177871712530585757e-01,-2.158060760229655040e-01,7.711337419066827126e-01
7.456407373948240602e-01,-2.053078699390737394e-01,7.930486645461980455e-01
7.640509197347574721e-01,-1.627555323236768714e-01,8.376336425131872820e-01
7.735982958015670263e-01,-1.292345786157984566e-01,7.987664966630277918e-01
7.570370817228150306e-01,-1.491342092643570816e-01,8.498242537413194242e-01
7.682894850911400342e-01,-1.606479992348494867e-01,8.554409074690741965e-01
8.411293831334781812e-01,-3.662409360285696219e-02,8.876239792735487466e-01
8.583441427773986776e-01,-1.663554592224610745e-02,8.616830671976020151e-01
8.305142343895282053e-01,-7.758244970589543710e-02,8.851533949586273264e-01
8.913263206029464758e-01,4.475648114780113318e-02,9.090604986580378410e-01
8.922282688858422794e-01,3.488521994881525756e-02,9.394868415583979004e-01
8.925364602912355672e-01,1.894650908504748321e-02,9.211914337912144868e-01
9.416026591162375281e-01,1.158959952780326541e-01,9.363334130778585562e-01
9.248243871246398795e-01,1.038319706251140534e-01,9.262828577199571090e-01
-3.112761724359157656e-01,-8.345208545685345314e-01,-9.470715333436726668e-01
-2.959536044594652249e-01,-7.790968779336862049e-01,-9.173555842581744280e-01
-2.794349138212366968e-01,-7.398647383080567685e-01,-9.207860163433455591e-01
-2.626253743598603307e-01,-6.747099819443916902e-01,-9.210841839929739816e-01
-2.407899286299615138e-01,-5.825475080259199245e-01,-8.768627092404234213e-01
-2.238845925725027886e-01,-5.458418519042158579e-01,-8.550678972037898395e-01
-2.438252842466718251e-01,-5.863234341188579002e-01,-8.357772789870233643e-01
-2.174938138698807588e-01,-5.455668792155194957e-01,-8.755992817857828348e-01
-2.220060055966300294e-01,-5.594558368529000125e-01,-8.245503637933936369e-01
-1.575015469372454402e-01,-3.419655667221601081e-01,-8.013047987608307166e-01
-1.723582884331594234e-01,-3.760001609059506200e-01,-7.947039447457042716e-01
-1.350489686738657880e-01,-3.305555838044960115e-01,-7.882028180918690952e-01
-1.731767380481755436e-01,-4.349177162059236768e-01,-7.808250817299007274e-01
-1.543074681571899864e-01,-3.563054307266363963e-01,-7.800272894079020025e-01
-1.233142515779300369e-01,-2.763790860819142492e-01,-7.556721653751998780e-01
-1.123525819568127748e-01,-2.236663083660199447e-01,-7.205979649218158256e-01
-8.577146726948869926e-02,-2.036948272329829335e-01,-7.116497470287227456e-01
-1.031961380001949480e-01,-2.111773682474503422e-01,-7.184278067371103749e-01
-7.101570240399417144e-02,-1.734498416589599079e-01,-7.107486242185971914e-01
-3.780408427409527594e-02,-7.616177949660545010e-02,-6.925981810133093886e-01
-5.204509981683819175e-02,-1.115570394486435774e-01,-6.876108129699705085e-01
-5.216213825743981625e-02,-8.235991101017747784e-02,-6.264407318823445037e-01
-9.581549241438128139e-04,-3.130467130497283784e-02,-6.129669931029340102e-01
8.546675518448048486e-03,-3.561416244489898353e-03,-6.053027577846790130e-01
-1.171475289099118029e-02,-4.502376858497292994e-03,-6.382101810990132851e-01
3.083576681844354961e-02,5.104521365118827592e-02,-5.817711758183830018e-01
3.825840116581120248e-03,2.426629422042297229e-02,-6.000669606969462055e-01
1.898006983436813233e-02,2.043439636387201289e-02,-5.683974926579508091e-01
5.943474731179976267e-02,1.239793723971134576e-01,-5.430751380224613234e-01
5.403848715310514972e-02,9.428865662733075526e-02,-5.435269061687736381e-01
5.270394560376914783e-02,1.143274369126210943e-01,-5.424633550730172393e-01
7.946752910829807393e-02,1.538908353576213806e-01,-5.310016813103393130e-01
1.090199269007317562e-01,1.801904551105607544e-01,-5.213358701759688296e-01
1.029620799088333538e-01,1.627633827969769686e-01,-4.782288505933172118e-01
1.591308091432120930e-01,2.422802202125130533e-01,-4.536161252281579737e-01
1.625419317927239149e-01,2.450018730942135903e-01,-4.494475800613935701e-01
1.668984015459106796e-01,2.751776174704433919e-01,-4.372348626571978536e-01
1.853734414161854194e-01,3.041592237958544165e-01,-4.534930118497945140e-01
2.043353829756285878e-01,3.057177113908246535e-01,-4.181480103410476490e-01
1.774719574594470217e-01,3.217135023373906000e-01,-3.713622623719752824e-01
2.132269073588837771e-01,3.174500110707875744e-01,-3.561348150721229677e-01
2.100910888735391946e-01,3.147009906466694540e-01,-3.744377771065234839e-01
2.014885535510988757e-01,3.391258059308936978e-01,-3.730309998353268930e-01
2.159382550802969591e-01,3.637735939789435990e-01,-3.474538936568757341e-01
2.409200294238514617e-01,3.922155008366712825e-01,-3.300807461293941425e-01
2.890492823917903964e-01,4.232888652503974392e-01,-3.196576635061190719e-01
2.820715979404612717e-01,3.942142451048967766e-01,-3.068591362334817663e-01
2.672236612017406254e-01,3.778405470980404912e-01,-3.081086716488573019e-01
3.077370333324223051e-01,3.964406796925580290e-01,-2.793912137262257733e-01
2.986261167801341765e-01,4.433121032749602897e-01,-2.775991377770030133e-01
3.251494648482148309e-01,4.380133373073477054e-01,-2.300940160206200735e-01
3.630747189758080085e-01,4.858938730546129015e-01,-2.235187867670255790e-01
3.374896630322954949e-01,4.237101432559544634e-01,-2.366049978177165447e-01
3.904520058261239379e-01,4.780308395281441802e-01,-1.908838747183817797e-01
4.090111234890124181e-01,4.628350950825386168e-01,-2.073066576756049662e-01
4.139540840612991324e-01,4.652423982759559817e-01,-1.611634160611855049e-01
3.906081799753969297e-01,4.864953718463937427e-01,-1.747200079890483815e-01
3.950902991037425482e-01,4.884973493841195391e-01,-1.274948206512926674e-01
4.046167899648797084e-01,4.972385245706483770e-01,-1.383714756093534226e-01
4.202322810045871493e-01,4.663172428409496084e-01,-9.070214114374373915e-02
4.713407848870884709e-01,5.273851793030257529e-01,-7.373117504114888587e-02
4.799471866608624460e-01,4.925432101520594297e-01,-7.739591024702845157e-02
4.955209752167224480e-01,5.195815538057613203e-01,-9.784501796253508576e-02
5.235388113955367073e-01,4.990168422254997460e-01,-6.086782507777909607e-02
4.983366645826050600e-01,5.241250293467207833e-01,-2.552298236508818846e-02
5.028768006634787291e-01,5.182046994530546957e-01,-2.755735871689057176e-02
5.111978441977990117e-01,4.846255339962566300e-01,-3.821507059415489571e-02
5.202293784742803018e-01,5.014790388793942677e-01,4.462340398520789689e-03
5.722934497651347430e-01,4.699222269941832897e-01,1.558597332984416016e-02
5.489713320176474731e-01,5.176958689390330770e-01,2.499028673294335923e-02
5.556371562531020603e-01,4.677894696522886808e-01,4.255229042567171965e-02
5.673512778742069163e-01,5.032094005492599997e-01,4.286884418360784738e-02
5.913061519152552625e-01,4.841559548363881804e-01,6.938291133053044180e-02
6.449042738803804076e-01,4.785150935626695246e-01,1.099706988937747543e-01
6.203208618054206758e-01,4.467929223112936388e-01,1.072036572111962349e-01
6.314442317407865657e-01,4.751891068471620905e-01,1.030577893960290398e-01
6.453627699835652320e-01,4.637204236601153995e-01,1.290166679939860339e-01
6.439248515451048149e-01,4.331110849264548923e-01,1.111857397157018645e-01
7.138263631090621120e-01,3.797923301256803108e-01,1.813408565614762491e-01
6.984762280945179258e-01,3.943626939870195081e-01,1.834279461787801935e-01
6.988090818024228490e-01,4.509275176257573348e-01,1.761309054826575293e-01
7.469372602638589820e-01,3.559061449903806462e-01,2.014262636805946027e-01
7.292868616175028906e-01,3.853936170682595308e-01,1.849335681578232748e-01
7.250896620254729807e-01,4.271188845444456317e-01,2.362563654819596071e-01
7.467022788791143340e-01,3.522723544105027527e-01,2.401726497247297643e-01
7.688362429241303309e-01,3.635887814165678078e-01,2.810883679106023214e-01
8.031407066065938682e-01,3.351869247576768629e-01,2.514367722097129443e-01
8.244286161827026893e-01,2.782041668017823377e-01,2.748668463643799131e-01
8.362731419569798819e-01,2.773114077255560694e-01,3.209669758465206191e-01
8.392548614581327726e-01,2.921233760711591243e-01,2.836149815115125983e-01
8.161279908137241135e-01,3.278868344804027890e-01,3.361878901049560331e-01
8.208147376163926756e-01,2.932390761197917195e-01,3.433196953478620528e-01
8.870889790930741592e-01,2.062015117560007105e-01,3.770179186674882388e-01
8.977380821713382142e-01,1.802186226188181861e-01,3.525921581066927546e-01
8.633425172178110785e-01,2.186280871341296228e-01,3.775776373828697574e-01
9.175889468655726855e-01,1.515328142596184535e-01,4.029998925974319635e-01
9.119252385828120477e-01,1.494491317867750468e-01,4.349413870129432702e-01
9.056677734225486720e-01,1.431924913486226636e-01,4.181611307609115480e-01
9.481683156818941915e-01,7.757074926097121126e-02,4.348182615627068648e-01
9.248243871246398795e-01,1.375803038129965739e-01,4.262828577199572200e-01
-7.752297054975210155e-01,8.310050081107864806e-01,7.591012550146298832e-01
-1.095507772049872930e-01,4.016362306483445277e-01,5.360966032680702931e-01
1.767230437581359670e-01,-1.087141959295450100e-01,-1.893227841452509441e-01
-1.437976859186846923e-01,-9.811205909911135947e-01,-5.209305746071613008e-01
6.995760152886749683e-01,9.996840826432149552e-01,-2.562178794927199021e-01
-2.230941025382626730e-01,-2.857588968388329320e-01,-4.069525006879823881e-01
-6.623277891016163821e-01,6.327728370242602374e-02,-7.584095192146163011e-01
-4.381449966069967950e-01,5.245299317768028491e-01,-5.438581080667290735e-01
-6.641158851508381922e-01,-5.068481657375234484e-02,6.132651481495592360e-01
-2.749601714095564198e-01,1.253310165156342748e-01,-6.294673389581428857e-02
2.939628201916661965e-01,1.335422934918932825e-01,-1.705086181762458519e-01
-1.732044741305660551e-02,-4.238094098197313642e-01,7.374612594942628885e-01
4.775028033608250677e-01,7.880028065034607732e-01,-1.769076713716362104e-01
8.214658075074692256e-01,-4.310083391332932834e-01,-8.322121053540221247e-02
7.676487070757254116e-01,9.762701201029420073e-01,9.836981418350705386e-01
-4.637962172657084103e-01,4.788079919121972505e-01,-3.073811293056467608e-01
4.496880375201597335e-01,-8.274606387164455956e-01,-9.070295124263476616e-01
-5.383572011504258459e-01,8.209896191645085217e-01,1.592471909541859354e-01
-6.309192967827179643e-01,4.453432771770233778e-01,6.607065957345790164e-01
-3.322316216017686674e-01,9.240390181637558875e-02,3.974581913470225381e-01
-1.112195190151443747e-01,-4.956142687507054667e-01,-6.810721877175605066e-01
-8.938118123128400150e-01,2.388155682734149909e-01,-7.545796806313296301e-01
3.761481227326037846e-01,9.987126428583432691e-01,7.408990267946611308e-01
-2.937619142969822850e-01,2.059177387324617747e-02,-7.901452643576789558e-01
4.241034926786704240e-01,9.586698885128179803e-01,-6.505186782341527696e-01
2.330302755563959938e-01,-9.049212772951380490e-01,-5.549073102626880249e-01
2.742792918007483927e-01,6.493673481442887585e-01,-5.102513368570498198e-01
-9.804090798126112727e-01,6.910470424087398200e-01,-5.101208924455504778e-01
7.117155715754321932e-01,-2.743187661351584872e-01,1.904803291584689084e-01
4.510891505738530149e-01,-1.757401377594236536e-02,-3.722117691649577953e-01
-3.023242303085718063e-01,8.684876212416570151e-01,3.763916098324857629e-01
-1.448729417433327615e-01,6.486642428100839464e-01,7.506329580745991770e-01
8.762490760289098901e-02,5.697917979458066995e-02,-1.090684881895152003e-01
-2.038876635260211678e-02,-8.448911240493088837e-01,6.162683002898474705e-01
-4.556229130914279946e-01,-9.945840774040062282e-01,-8.258081390363880558e-02
-5.487306371059783583e-01,1.247610970277213127e-02,1.001802041080828154e-01
-1.401757453345202631e-01,-1.499147417539188343e-01,-2.996162996318654237e-01
5.615037599643393218e-01,1.674284606107734330e-01,9.476958977252225580e-02
1.782184990673894021e-01,4.807435919829694537e-01,-5.369071582818001342e-01
-5.024449432952111660e-01,1.056893956933724343e-01,8.167413483950156650e-01
-2.816204950291187892e-01,1.062970777396987643e-02,7.624304927504459428e-01
1.262894163800281078e-01,1.160239575663746248e-01,-7.409429286567741357e-01
-9.701936944894939963e-02,5.217179385433479144e-01,-6.722829920196424780e-01
-7.580448687378662509e-01,-9.827663651984703819e-01,1.691353714945824649e-01
-8.113098713478794632e-01,4.899254258951692975e-01,-2.325201431773007421e-01
-5.001990109264748963e-01,9.952158157189729959e-01,9.269125911004585383e-01
-3.864243511081586480e-01,3.503052628532490331e-01,-1.341654681400445970e-01
-1.737588718851936775e-01,6.878918671723535105e-01,5.868184783285168571e-02
-7.833388363133533261e-01,-8.495550984702768815e-01,4.730177751410558074e-02
7.301981939343720196e-01,5.404179498754653199e-01,3.762546992996727013e-01
1.052364040849549376e-01,-5.230291403205085121e-01,4.153877544423953960e-01
9.343297268164649783e-01,-3.251716792711538684e-01,4.282433084531551692e-01
-4.285189967377429632e-01,9.548118271452010752e-01,-7.705216867819126847e-01
-2.048650015789181822e-01,6.961550291533691315e-02,-5.999697869358164848e-01
1.905961003833260836e-01,-4.917880214434628972e-01,-7.746953727945433688e-01
-4.897270151995658516e-02,-2.141899544839653835e-02,-8.876843927121529365e-01
-3.971469343386837547e-01,-8.770472172958321266e-01,-9.446473529380920997e-01
-3.278187122395166408e-01,-5.573702213875124656e-01,-1.226157884016425559e-01
-5.801800610504694866e-01,9.483360697538496531e-01,6.611767229869269791e-01
7.501833905711319250e-01,2.791795855313154995e-01,4.579589218598221212e-01
4.630667239227128640e-01,-6.661103489837707503e-01,-1.423087581011459601e-01
5.240248354175320866e-01,-1.372128011648501289e-01,-5.708594635941592887e-01
-7.719620655438030887e-01,9.248651018490703368e-01,-3.843950954084625060e-01
-2.228295913115916349e-01,3.233646796920388589e-01,-9.727390420053632081e-01
-6.999346002408401990e-01,8.879257490964980182e-01,-1.984998336314749423e-01
-8.230865203508399564e-01,-7.478500838044837007e-01,8.552298539987110981e-01
9.827614181645971669e-01,-7.362196576179598217e-01,7.494260235515988189e-01
5.483370854954581208e-01,8.708749687120951322e-01,-1.654022397806746980e-01
5.835599613473303471e-01,-4.998539233125953718e-01,-8.233715864730295486e-02
5.747914583930338051e-01,-9.449303240292725725e-01,-3.494404757859181920e-01
-9.192016085004535153e-01,7.613406790582430972e-01,-3.212718750409624402e-01
-3.828255898101791121e-01,-3.411154785350776208e-01,1.598685267797490539e-01
4.813893551439345497e-01,-1.414044499524553800e-01,-2.059595246207113206e-02
