-2.309239074175388484e-01,-2.108899744059955783e-01,-2.077695967789730813e-01
-2.405953933702346947e-01,-2.580093155918634640e-01,-2.551453601205317945e-01
-2.285305171080769804e-01,-2.096123255602206359e-01,-2.365123481769152991e-01
-2.203107045909815098e-01,-2.085272130493474041e-01,-2.117038893683943213e-01
-1.571498593112611863e-01,-1.839517618554082912e-01,-1.442306747194362360e-01
-1.340207473024311868e-01,-1.068122311312470346e-01,-1.085706141048912998e-01
-1.607879174675782563e-01,-1.330007257989448965e-01,-1.714862009191111814e-01
-1.197713830914101940e-01,-9.087709632439873453e-02,-9.883139666391042855e-02
-8.885888610884541683e-02,-1.035249300611672113e-01,-1.183949692553645933e-01
-8.235774188283559449e-02,-5.290782789872565395e-02,-1.008488349541200868e-01
-8.114404856698939628e-02,-5.950737349656474301e-02,-9.986443743878709034e-02
-4.384569415987546459e-02,-4.818283972560149370e-02,-2.953498475176069560e-02
-5.332704758472450041e-02,-7.123419285422014080e-02,-6.059253316998949868e-02
-1.941164376158519347e-02,-1.368758832085616856e-03,-4.730929216784764135e-02
1.362514216042862852e-03,7.778936570893648511e-03,-6.053744392220722706e-03
4.438704745360994020e-02,5.764735760652991980e-02,2.700314212205907546e-02
5.525956334643120083e-02,4.118435829296795275e-02,4.560591253565287467e-02
9.356936127016557414e-02,8.223060485336547432e-02,8.245949509963601542e-02
1.065515036102400726e-01,8.579106894768255553e-02,8.377466799483695992e-02
1.146103605481506305e-01,1.291479827300328898e-01,1.068920291277566104e-01
1.427479135184152037e-01,1.220502620767733026e-01,1.192058905588750523e-01
1.520037839125893409e-01,1.456318350803844086e-01,1.388943719711168145e-01
1.367030802977145520e-01,1.290910520077999390e-01,1.077203838866628294e-01
1.728881335018162546e-01,1.955450851652208999e-01,1.590308334084728492e-01
1.912676082211202389e-01,2.087718887974527038e-01,1.758328629289556688e-01
2.353496036099410049e-01,2.591829224624358496e-01,2.539254745265008273e-01
2.650550802671891026e-01,2.661128052681144829e-01,2.815443606208921645e-01
2.649433462107927961e-01,2.761043154439076219e-01,2.483478869213458506e-01
2.518029711451966746e-01,2.263324703899468049e-01,2.768769792793703277e-01
2.793405151757111238e-01,2.961194518927935393e-01,3.028766386234176822e-01
3.331858164249263399e-01,3.457333160158808649e-01,3.063822476365768988e-01
3.139277329756934853e-01,2.965020208665138379e-01,3.267985877282428842e-01
3.744336616046161081e-01,3.991508604587680198e-01,3.939743548702732134e-01
3.575369118907032462e-01,3.532011844761585029e-01,3.424898288230450172e-01
4.005210106649987334e-01,4.274985808935402587e-01,4.025326140934174513e-01
4.326711623659829642e-01,4.529318355522214401e-01,4.621580815757401761e-01
4.454175713804158221e-01,4.189600027696916418e-01,4.159757455132209181e-01
4.552353613299577328e-01,4.667635536281147801e-01,4.757260911980047413e-01
4.563902888752596199e-01,4.282672799223133930e-01,4.520644896128376278e-01
4.637045683680425801e-01,4.555501242756728741e-01,4.873081363597128179e-01
4.967566933176000288e-01,4.962927309472880966e-01,5.232437757053455263e-01
5.097378004332706602e-01,4.925461174724840574e-01,5.171268256414638387e-01
5.638494433900665959e-01,5.435559313379879631e-01,5.603456577065863975e-01
5.398372376985937082e-01,5.351619832923342202e-01,5.671285221682299538e-01
5.917291722181009517e-01,6.000347034510296051e-01,6.065711547663433789e-01
6.247983316992329339e-01,6.298991050353273113e-01,6.300615668045829176e-01
6.244257388702948441e-01,6.158277387192406804e-01,6.452642359456202126e-01
6.295549115532019790e-01,6.211451435318311454e-01,6.533147939781108748e-01
6.771083086560757414e-01,6.766853742935351468e-01,6.904049562435861098e-01
6.855521829248115706e-01,6.874683044617296845e-01,6.965639477145079139e-01
6.759590531846018102e-01,7.036960611739857541e-01,6.681447026300573189e-01
7.261101628692195886e-01,7.473303467907881359e-01,7.422531415244083552e-01
7.627167529230695076e-01,7.546054993882154172e-01,7.544216347999852523e-01
7.430898628761712921e-01,7.142069390244617511e-01,7.478658421074014795e-01
7.696770668454510078e-01,7.552760055972065345e-01,7.989569056555905213e-01
7.921369310718043844e-01,7.929538900198301876e-01,8.200010830603345902e-01
8.228679857350332805e-01,8.046290514710918718e-01,8.037647642697238748e-01
8.402748213288651069e-01,8.259602116015800632e-01,8.388861338082392871e-01
8.423466512545720875e-01,8.401922670227014445e-01,8.715020548845835435e-01
8.925855983412619432e-01,8.942854134600517479e-01,9.069448372140217485e-01
8.672619069082981857e-01,8.822698368138139902e-01,8.520511568828829096e-01
8.948322658757643655e-01,9.049108682237504420e-01,8.805202104228891935e-01
9.248875605696694757e-01,9.062986041673009030e-01,9.063380093856531206e-01
9.289943851483378756e-01,9.562581307211248660e-01,9.328662317829989892e-01
-9.689386360484401051e-01,1.878221847700327907e-01,-3.117732158995547009e-01
-9.054372873861495918e-01,7.607610839230465050e-02,-2.953891794035174434e-01
-9.269870066197866132e-01,1.201846823810203274e-01,-3.045813609225633822e-01
-9.173769068021984108e-01,1.086922193172452644e-01,-2.444779096683046549e-01
-8.675807666831503173e-01,1.882337707854207093e-02,-2.326262108030897890e-01
-8.813283739509367720e-01,3.724823090185880314e-02,-2.260699094322116687e-01
-8.389556711118443255e-01,-1.903684517413593499e-02,-2.387085933615047673e-01
-8.157775407593677031e-01,-7.086880938080183934e-02,-2.311750347952796214e-01
-8.042832427433940223e-01,-1.273347017894688737e-01,-2.034357381964186917e-01
-7.591132833723492901e-01,-1.911699939110434454e-01,-1.985565619557159434e-01
-7.373774162200684712e-01,-2.181124506838109933e-01,-1.652488111235162482e-01
-7.352446877778436862e-01,-1.943772195385404800e-01,-1.589478753784312193e-01
-7.380217149176391267e-01,-1.843934173789312514e-01,-1.385107764668573049e-01
-6.879787986602090566e-01,-3.065359766827082666e-01,-1.493523569045942800e-01
-6.547478912420542363e-01,-3.367106962105788082e-01,-9.645494726426151466e-02
-6.854212420603149614e-01,-2.836246751805359678e-01,-1.273256688282499161e-01
-6.711609624656516004e-01,-2.884475252330668260e-01,-1.095392350530147718e-01
-5.994230280003860489e-01,-3.919975342457105993e-01,-7.477933057470433076e-02
-5.814458077218921384e-01,-4.163067304740240560e-01,-5.451965454300101294e-02
-5.773139914270147832e-01,-4.287203683012889011e-01,-7.581359343028060138e-02
-5.748853017863534420e-01,-4.357752098745606428e-01,-4.236402605079317429e-02
-5.402471847837333474e-01,-4.808812240400425764e-01,-4.074436823110666461e-02
-5.194948199647096976e-01,-4.682936499705934730e-01,-5.034528207373593911e-02
-5.320765207976017042e-01,-4.607414262689342732e-01,-1.622484902061471085e-02
-4.952120246587377039e-01,-5.171691049088370518e-01,3.031138199050963447e-02
-4.942655485167724572e-01,-4.762807986494034806e-01,-8.243176148734352587e-03
-4.636206828835164329e-01,-5.185512380710939340e-01,2.065005608037805834e-03
-4.272200114174607988e-01,-5.870838851058476360e-01,6.187567906137660112e-02
-4.225290743982872965e-01,-5.499890003362892799e-01,2.555830825639979903e-02
-3.935398348823433978e-01,-6.030250516197021016e-01,5.241336030553425673e-02
-3.732801223614090613e-01,-6.028756034579295653e-01,5.040621351355680652e-02
-3.490784951130748714e-01,-6.226292042432544083e-01,1.086746575934675468e-01
-3.250063190657712098e-01,-6.355496217055355279e-01,1.016765846533440182e-01
-3.341284296512140872e-01,-6.610091195856534485e-01,1.291773007183707189e-01
-2.785469941229615221e-01,-6.824779897327322153e-01,1.030946971474387130e-01
-2.770157027932946270e-01,-7.030602206496071593e-01,1.692568933223233540e-01
-2.309239074175388484e-01,-6.766402159714726139e-01,1.776997651840203085e-01
-2.405953933702346947e-01,-7.095277789106508859e-01,1.526217504214200660e-01
-2.285305171080769804e-01,-6.788556112024586309e-01,1.718161487291414713e-01
-2.203107045909815098e-01,-6.896797019009912599e-01,2.010310576468296306e-01
-1.571498593112611863e-01,-7.521058242625978663e-01,2.179696896423300445e-01
-1.340207473024311868e-01,-7.048299231213137617e-01,2.431269008743075222e-01
-1.607879174675782563e-01,-6.963600539278059776e-01,2.196047468514973622e-01
-1.197713830914101940e-01,-7.067605290253592409e-01,2.638692793567927186e-01
-8.885888610884541683e-02,-7.567701423118169402e-01,2.260194724090364149e-01
-8.235774188283559449e-02,-7.137672883678503055e-01,2.496907251105336401e-01
-8.114404856698939628e-02,-7.217789683117333821e-01,2.620876919362830626e-01
-4.384569415987546459e-02,-7.524147006693647777e-01,3.077450528424581777e-01
-5.332704758472450041e-02,-7.650633712653921448e-01,2.987951204753410694e-01
-1.941164376158519347e-02,-7.315803031569737547e-01,2.907892202806062754e-01
1.362514216042862852e-03,-7.435817212001603060e-01,3.238968727048677221e-01
4.438704745360994020e-02,-7.347694798654310633e-01,3.265554886078430585e-01
5.525956334643120083e-02,-7.610215857122250016e-01,3.469120057548782388e-01
9.356936127016557414e-02,-7.525835310482933416e-01,3.580820530213896791e-01
1.065515036102400726e-01,-7.594072117409544909e-01,3.590413462027786662e-01
1.146103605481506305e-01,-7.223268430731406564e-01,3.867261130240504108e-01
1.427479135184152037e-01,-7.503206846277810094e-01,3.835286841111669176e-01
1.520037839125893409e-01,-7.332667985084597717e-01,4.065875577554972087e-01
1.367030802977145520e-01,-7.389242961270311438e-01,4.033405359121805533e-01
1.728881335018162546e-01,-6.974527416308534677e-01,4.310921948561515227e-01
1.912676082211202389e-01,-6.959124214690396437e-01,4.421410122835929823e-01
2.353496036099410049e-01,-6.707772452281488551e-01,4.887778911185800546e-01
2.650550802671891026e-01,-6.786880794236285208e-01,4.993175631819858351e-01
2.649433462107927961e-01,-6.686440540655131937e-01,4.788590861650984798e-01
2.518029711451966746e-01,-7.120657644777010908e-01,5.331548162149818415e-01
2.793405151757111238e-01,-6.551899398642858641e-01,5.442431941547772878e-01
3.331858164249263399e-01,-6.264397121423007642e-01,5.065297645449839958e-01
3.139277329756934853e-01,-6.688750905779213829e-01,5.588304507121453213e-01
3.744336616046161081e-01,-5.850822342032079293e-01,5.781265518515156243e-01
3.575369118907032462e-01,-6.265030840502041620e-01,5.561650381444630531e-01
4.005210106649987334e-01,-5.626053497873464426e-01,5.858499872668025965e-01
4.326711623659829642e-01,-5.425349920706307172e-01,6.259515656744035761e-01
4.454175713804158221e-01,-5.780607557162964483e-01,5.796490832237142232e-01
4.552353613299577328e-01,-5.312325734966257818e-01,6.422079015852186767e-01
4.563902888752596199e-01,-5.698309131733032551e-01,6.300176350810123838e-01
4.637045683680425801e-01,-5.431325173669770967e-01,6.705732649613671548e-01
4.967566933176000288e-01,-5.036967500144758914e-01,6.860830419837050664e-01
5.097378004332706602e-01,-5.073590577702377091e-01,6.796112474304154549e-01
5.638494433900665959e-01,-4.523673172407907117e-01,6.813446991650046192e-01
5.398372376985937082e-01,-4.632510112002115599e-01,7.247660319443836041e-01
5.917291722181009517e-01,-3.915510555131523907e-01,7.249429926492525489e-01
6.247983316992329339e-01,-3.545262713697610035e-01,7.279905078326226464e-01
6.244257388702948441e-01,-3.686904967873405603e-01,7.561920324288605721e-01
6.295549115532019790e-01,-3.620703813606108157e-01,7.717396804047068626e-01
6.771083086560757414e-01,-2.919472727114489907e-01,7.739027081935708763e-01
6.855521829248115706e-01,-2.781020829501075209e-01,7.842440880220196142e-01
6.759590531846018102e-01,-2.653423504283927703e-01,7.780442353040413206e-01
7.261101628692195886e-01,-2.015438474564667515e-01,8.146278271400371196e-01
7.627167529230695076e-01,-1.763744083453434308e-01,8.028159929880268608e-01
7.430898628761712921e-01,-2.267003795423824797e-01,8.285133529686038445e-01
7.696770668454510078e-01,-1.719982740204276106e-01,8.656434751737757116e-01
7.921369310718043844e-01,-1.217021234841175886e-01,8.768540509784291670e-01
8.228679857350332805e-01,-9.112721231631044916e-02,8.425129401508520965e-01
8.402748213288651069e-01,-5.825283436802885378e-02,8.728537367217984455e-01
8.423466512545720875e-01,-4.260650335207891853e-02,9.160240904986982624e-01
8.925855983412619432e-01,4.840886548501849296e-02,9.138541883677091526e-01
8.672619069082981857e-01,1.715114507973345553e-02,8.969104620957968343e-01
8.948322658757643655e-01,6.080338640034081699e-02,9.104354192945994795e-01
9.248875605696694757e-01,8.682804329414539612e-02,9.188241861897210594e-01
9.289943851483378756e-01,1.402943132099253865e-01,9.538718466346610692e-01
-3.189386360484400829e-01,-8.423408748831374693e-01,-9.617732158995546676e-01
-2.620029439518062331e-01,-6.550375461793233045e-01,-9.438740278883659407e-01
-2.901183197510998069e-01,-7.376941464734942944e-01,-9.515510578922603546e-01
-2.870738764991681014e-01,-7.218587439515795623e-01,-8.899324551228500191e-01
-2.438433929457766436e-01,-5.904789960981509100e-01,-8.765656047424836839e-01
-2.641566567792195674e-01,-6.573622640291314490e-01,-8.684941518564540663e-01
-2.283496105057837566e-01,-5.338697735127149180e-01,-8.796176842705956123e-01
-2.117371367189636588e-01,-4.995013089580211951e-01,-8.705689741892189693e-01
-2.068084952686465861e-01,-5.233627343151550093e-01,-8.413145260752066257e-01
-1.682041924632584340e-01,-4.104166565543427292e-01,-8.349201983193523802e-01
-1.530339818766342230e-01,-3.647446676064995397e-01,-8.000972959720010769e-01
-1.574669100000658517e-01,-3.494874459341486550e-01,-7.922812087117645508e-01
-1.668095937055178446e-01,-3.683395375843397934e-01,-7.703289582850391115e-01
-1.233323340137443686e-01,-3.069372013426970858e-01,-7.796553872076246172e-01
-9.666708316124615619e-02,-2.274287135527945647e-01,-7.252428260521402992e-01
-1.339060905451634476e-01,-3.071008175085467862e-01,-7.545983961009771201e-01
-1.262114675161567223e-01,-2.731861668683638333e-01,-7.352968108105905065e-01
-6.103918961654770936e-02,-1.308354453140473383e-01,-6.990217548171285822e-01
-4.962762590371035815e-02,-1.085670121044855774e-01,-6.772469272702736909e-01
-5.206146617448964564e-02,-1.215555378681345555e-01,-6.970257146424018169e-01
-5.619843309948483606e-02,-1.349817140491915146e-01,-6.620609957477627816e-01
-2.812597266252136324e-02,-8.058233070826040234e-02,-6.589261864129248858e-01
-1.393926440915407329e-02,-1.643565294360437024e-02,-6.670119487404025937e-01
-3.308662180770272077e-02,-6.220954295371230319e-02,-6.313763641721298336e-01
-2.787782234495277296e-03,-1.799516220400785432e-02,-5.833249816458540016e-01
-8.406962658186620252e-03,1.246548954136507403e-02,-6.203643882699463319e-01
1.567224640941283775e-02,4.735787853531898961e-02,-6.085410549980228012e-01
4.550726130981186390e-02,6.727187769440176601e-02,-5.472152300295324290e-01
4.363254176332889700e-02,1.049376670770378883e-01,-5.820174493193577270e-01
6.605612471361621552e-02,1.154867729439466861e-01,-5.536472457550717374e-01
7.975018066889401347e-02,1.545665254962674817e-01,-5.541392410318977113e-01
9.738615135157155378e-02,1.813191777593372023e-01,-4.943556454368354669e-01
1.148926708332187047e-01,2.122059609058393193e-01,-4.998385668618074984e-01
9.920490368211926091e-02,1.560756544482415353e-01,-4.708226992816292866e-01
1.482206826447152181e-01,2.424362060944303121e-01,-4.953901513374097121e-01
1.431863174087255608e-01,2.155700715876363582e-01,-4.277128036473736294e-01
1.827124562188247314e-01,3.186911621341608769e-01,-4.177547802705251501e-01
1.664753137004724437e-01,2.601086450359746949e-01,-4.413176435179739232e-01
1.719745333969735501e-01,3.037167780675898987e-01,-4.206080936951008820e-01
1.736286893484124683e-01,2.987470267087640186e-01,-3.898780332622612255e-01
2.302238780624762393e-01,3.276397855205535059e-01,-3.714242497516093700e-01
2.467873335056495754e-01,3.989752072248258785e-01,-3.447518870044802841e-01
2.134545067748459535e-01,3.635705522933397327e-01,-3.667588895121389747e-01
2.479053845853574634e-01,4.017908965248984110e-01,-3.209792054916921766e-01
2.722522250022658130e-01,3.815958580148410828e-01,-3.573138609242968999e-01
2.721877126626189303e-01,4.256530374603310074e-01,-3.321274567076480944e-01
2.668357494128085761e-01,4.129055395666514361e-01,-3.182153383667472024e-01
2.975684472542659553e-01,4.137057873401762120e-01,-2.710428259454206179e-01
2.815214372637603879e-01,3.866270899799183480e-01,-2.784776067973862568e-01
3.088711845212431251e-01,4.449824367168742079e-01,-2.849683554769695815e-01
3.230796859332145665e-01,4.438148272958707952e-01,-2.503455515375564433e-01
3.595385626051250672e-01,4.738014793628512189e-01,-2.461717841194296374e-01
3.638454219322897476e-01,4.488486566889443030e-01,-2.243001154572429601e-01
3.955895632903675962e-01,4.668581649954076096e-01,-2.116149166755800781e-01
4.020060490647854312e-01,4.600339364976560041e-01,-2.091404719790395106e-01
4.034992494370394089e-01,4.959128324634528018e-01,-1.799405536426162966e-01
4.250711458416476796e-01,4.680736821873908715e-01,-1.816228310403482094e-01
4.277613596701652643e-01,4.831912088543885986e-01,-1.570488058808664489e-01
4.058949994896338120e-01,4.746764694679733165e-01,-1.587806762090315238e-01
4.355143961280789622e-01,5.143401654499519804e-01,-1.295138657499090851e-01
4.473282142817264218e-01,5.119556465548290580e-01,-1.169498968073161282e-01
4.848445531048906076e-01,5.233739437113138493e-01,-6.879786645717761440e-02
5.079843731964820419e-01,5.009302245702439427e-01,-5.674304287862011464e-02
5.013069825744291830e-01,5.111575528262151114e-01,-7.568636838035602832e-02
4.816009509431765645e-01,4.738524492323593629e-01,-1.987548681532129088e-02
5.025728384080343503e-01,5.167656977221346537e-01,-7.271957360374264184e-03
5.498524830915931805e-01,5.075769594501594595e-01,-4.347023545501614572e-02
5.240287430767036625e-01,4.814195269031278368e-01,1.034560222729690761e-02
5.779690151399695663e-01,5.125588642103583448e-01,3.115685488181875462e-02
5.545066088604002630e-01,4.897223317665339581e-01,1.071049268991751749e-02
5.909250510690390312e-01,5.104428404047267609e-01,4.191059332740860316e-02
6.165095462043665986e-01,4.931117244727436510e-01,8.352732325016135051e-02
6.226902986531430706e-01,4.434366126220809501e-01,3.873999231462323112e-02
6.259424320370285955e-01,4.798051999233539089e-01,1.028139621912793622e-01
6.205317030166740411e-01,4.428212081828543645e-01,9.213884720222434432e-02
6.212803259438002268e-01,4.624277209855614523e-01,1.342096285977308068e-01
6.477667943277011231e-01,4.558659866179178288e-01,1.512345571352203266e-01
6.541822448777152577e-01,4.352639877681498404e-01,1.462779140970820457e-01
7.017282312688545298e-01,3.983179293662004739e-01,1.495265173468228459e-01
6.711503690117249787e-01,4.367398479680411616e-01,1.944630016413533558e-01
7.164766469655757808e-01,4.145812538700116567e-01,1.961551138613736867e-01
7.429801498810510996e-01,3.870220668636583095e-01,2.007177805598952536e-01
7.360419004864563464e-01,3.799704422784295210e-01,2.304344566712849263e-01
7.346054166037070399e-01,3.815108289790312690e-01,2.474972561622827139e-01
7.755931571409241387e-01,3.476738891116551433e-01,2.511754354662981137e-01
7.774713748440035266e-01,3.479353938212750852e-01,2.630319668098984320e-01
7.613125885381371027e-01,3.911684701323804858e-01,2.583472656070716078e-01
8.048980416570982177e-01,3.352945523089014279e-01,2.964460089582190427e-01
8.349389751452919173e-01,2.675205123223890480e-01,2.861493263213603089e-01
8.087464285327370384e-01,2.804683618848495263e-01,3.133618378170887064e-01
8.287679759363600906e-01,2.694221747491735708e-01,3.520071115374122650e-01
8.446621835970570258e-01,2.632329173442429227e-01,3.647328388572169677e-01
8.688275816946292585e-01,2.096934956986417631e-01,3.319068795447916442e-01
8.796687607228046435e-01,1.973886545351344335e-01,3.637628276308891850e-01
8.751749340828549606e-01,2.163331534399803024e-01,4.084483329229406934e-01
9.188482246038881529e-01,1.508321446111315356e-01,4.077935823071032195e-01
8.869588766052679540e-01,2.155335855382936872e-01,3.923650075503422596e-01
9.079635790070774704e-01,1.772100387554582102e-01,4.074051162642964852e-01
9.314532171353261392e-01,1.091072864447856228e-01,4.173090346745693680e-01
9.289943851483378756e-01,1.591913805951860328e-01,4.538718466346611802e-01
7.798046748502547310e-01,7.813063172360668052e-01,1.831231181760006876e-02
5.186259830234585255e-01,2.404616852515173431e-01,2.852209932860039210e-02
-1.194955484289532688e-01,8.786293355558520979e-01,4.748916004049339445e-01
1.139317142824243234e-01,-5.725960977144419761e-01,-7.535831930945853241e-01
5.829884592699723367e-01,2.419602246468606221e-01,6.229674977335835084e-01
-6.031463395244338610e-01,-8.301717058828894658e-02,9.254074600861628142e-01
4.465637520276197758e-01,-9.698423682715642258e-01,-9.692570189868128239e-01
6.089041224978486433e-01,-9.201870912068166319e-02,8.132812572949292829e-01
7.196912965187984845e-02,8.279103107055658661e-01,-7.138275549163506373e-01
4.474015091805760846e-02,-3.953248162356293172e-02,-7.583152691889605279e-01
8.589062007091528006e-01,-7.705863333717104524e-01,3.679763863409832858e-01
8.183592754482191811e-01,6.151746275139373665e-01,-5.183723393982158090e-01
-1.753433481148767292e-01,5.307530515664444781e-01,5.161162569707111736e-02
3.161765123341235828e-01,5.003042374121309255e-01,6.239938820259045560e-01
-3.304678949991903814e-01,-3.011542293893181288e-01,5.778989491069939088e-01
8.486583269338887625e-02,-2.038685447850863142e-01,-9.065925983134248689e-02
1.752316489222351947e-01,-9.246190439248114235e-01,7.385744682926114191e-01
-1.688440735217966449e-02,-3.028757310577074868e-01,9.742561830348808183e-01
9.319507823579555872e-01,4.218616802138086541e-01,5.860816048709027726e-03
-8.756296296391008482e-01,8.830936148553156784e-01,-3.357450541514828135e-01
-1.459329148855736946e-02,-9.003422374888543356e-01,-5.645782633698792630e-02
2.835676054617688457e-01,7.815458533456032253e-01,4.515575515155545450e-01
3.396215983088146650e-01,-4.548032257273715295e-02,8.521024661657055077e-01
1.060199639069532296e-01,-7.052427984089952862e-01,-2.009783335734083298e-01
-2.763567085154561287e-01,5.177376321162816541e-01,-9.554432023264911589e-01
2.710448237517606440e-01,-7.843243372654291612e-01,4.504493964018856378e-01
-6.193169261031945538e-01,-5.553280041542760781e-01,-3.576549677840363817e-01
2.489966456594987498e-01,6.522737353501375512e-01,3.058269647638609534e-01
7.139988839181625746e-01,-1.273564684200165775e-01,1.213758546311043407e-01
-6.416681526527321378e-01,-1.352558038998408207e-01,-3.315044916097755756e-01
5.202844827213557455e-01,9.580628178795638217e-01,3.404667992339271976e-01
7.340039921398087142e-01,-5.499994996495480848e-01,-3.953500109143410768e-01
-7.107010136467644124e-01,-2.451070306185378911e-01,1.767731913239380948e-01
-4.738241653721371183e-01,9.114252306373349377e-01,2.420541749663303044e-01
-4.924686281037391478e-01,-3.429167608465717443e-01,8.240207203882143894e-01
4.226973860582121656e-01,1.319379989867703884e-01,1.051076891160378501e-01
-9.011112761639261670e-02,5.484754410047063544e-01,-3.892545580745074840e-01
3.408821244640769521e-01,-1.346500553718299464e-01,8.968248657323194539e-01
-5.726838471647992534e-01,-2.155287110687336138e-01,4.106281809063538901e-02
-6.745207577223144568e-01,1.206094151477514753e-01,-7.590053453171130560e-01
1.839902777991813121e-01,2.318423199936432422e-01,-3.977736266014144650e-01
1.543870940615792442e-01,-8.303770020024436871e-01,-2.755361351389922220e-01
-6.087479987570512119e-01,3.561855332259669105e-01,-1.112519543704917346e-01
5.219954340734191955e-01,3.538152885910705869e-02,-4.067074143208642134e-01
-2.214651459080072549e-01,1.699929568938167712e-01,-8.842837652866624154e-01
1.441995293732991623e-01,1.202665464139152096e-01,-1.059059295069602058e-01
4.578848919301048426e-02,-3.307289482539021996e-02,6.452434249393239618e-01
2.238664472072908751e-01,9.571248386294370913e-01,-4.066328572045148082e-01
-6.504697112272905812e-01,-1.996643067178116571e-01,6.283203564579047384e-01
7.057666689299595397e-01,6.085333413702276317e-02,1.251796783303109617e-01
-9.378045595243835741e-01,-4.353722232722299079e-01,-3.825700090832477862e-01
-9.356687991978915875e-01,-9.338682148498849145e-01,-3.017876247248469923e-01
-9.736004940538678376e-01,3.596212932919109484e-01,-8.270672749060354878e-01
-1.560785752313660346e-01,-6.380132304460328641e-01,-4.572513270801734642e-01
-1.959579715325181493e-01,-4.886289345208560952e-02,7.729961901202808683e-01
-2.684872582688169196e-02,-3.552567832434021522e-01,7.042197647933392535e-01
-6.900151043600311063e-01,2.100451259052080744e-01,-6.954649552928660050e-02
1.737511708432906143e-01,-6.654130635857540277e-01,1.334273594321491174e-01
-4.291085078219001314e-01,-4.845611086088030817e-01,-9.472591395598211061e-01
-8.650854786402948360e-01,-7.695059132470720709e-01,-4.796127808679291338e-01
6.528194156605102716e-01,9.581646518615247743e-01,6.720395586281577849e-01
8.844725347228099555e-01,-8.207994452548035280e-01,6.904336400476984714e-01
6.649043191049595070e-01,6.234978610210553107e-01,6.645715528734459365e-01
8.532314946091497099e-01,5.055957827281127859e-01,-2.733981956398454649e-01
2.734490234649893381e-01,5.707692041191199106e-01,1.038535962483400077e-02
-8.919224290261873467e-01,-1.987865335987901716e-01,6.776254355991508938e-01
8.652614561801381665e-01,1.823349604964743520e-01,3.615282506146544339e-01
9.824487670256245586e-01,6.799660123743622719e-01,9.394397868907466975e-01
-3.481713452329637803e-02,8.527879484118927600e-02,-1.763261403530926863e-01
1.125178219345179809e-01,7.538462395306799735e-02,5.091623452750122514e-01
-7.315155331758567137e-01,-1.394253609260247551e-01,-2.238324162354758950e-01
-1.919275996121270200e-01,5.664901655876093400e-01,-3.546178725365423112e-02
-9.246063548280110123e-01,1.782111838723037245e-01,-4.533591011131306026e-01
