-7.356458542192576555e-01,-2.070560880557440198e-01,-1.398678593401324333e-01
-6.980941835429670395e-01,-2.894351688353047902e-01,-1.401732121384731133e-01
-6.584523778287010298e-01,-2.923307950632090257e-01,-1.356607704783384660e-01
-6.826742787732967832e-01,-2.643913816333622879e-01,-1.014033024519126053e-01
-6.560554003649915478e-01,-3.399882104444508779e-01,-1.122810811782433416e-01
-6.199447492762710787e-01,-3.605581512305052194e-01,-6.858340947762850415e-02
-6.314938960497014087e-01,-3.748269422379418292e-01,-9.385881361949430235e-02
-6.034294948702475514e-01,-3.803695091941152739e-01,-4.081588865419539386e-02
-5.935580180347401758e-01,-4.250475888708505345e-01,-5.589030819679483009e-02
-5.417485498313391323e-01,-4.429752377393368357e-01,-3.571714640766174981e-02
-5.452419757885120788e-01,-4.462023214612754751e-01,-3.234147511630900557e-03
-5.273147796566524104e-01,-4.913944867919181059e-01,4.198064753639414379e-03
-4.776630783136027736e-01,-5.322274614677543481e-01,2.914293629083706226e-03
-4.901818578869696630e-01,-5.140745073914513297e-01,4.379825014476146361e-02
-4.797243423781103466e-01,-5.454853894978837214e-01,4.558018353584495502e-02
-4.277912801066768855e-01,-5.644380290318017357e-01,7.084699072050802682e-02
-3.831271600755874474e-01,-6.131617738965591258e-01,4.907603213150532606e-02
-3.997984899275704995e-01,-5.940239043285131526e-01,7.865788421939443054e-02
-3.706853029617107609e-01,-6.264728164610100514e-01,7.031556521802177773e-02
-3.499402815460904148e-01,-6.088387760159797990e-01,6.589141304325032977e-02
-3.126005808449861534e-01,-6.351993042409121992e-01,1.006734367974401884e-01
-3.461344209121313131e-01,-6.023013912154898675e-01,1.265249006514113095e-01
-2.782688080962017474e-01,-6.446176192405157490e-01,1.346726034073730260e-01
-2.657553215092653964e-01,-6.592456091828301501e-01,1.361249975766631037e-01
-2.781248925832897623e-01,-6.554460984727250583e-01,1.735706059818353242e-01
-2.310285384724543034e-01,-7.178519481843973482e-01,1.789554755905459482e-01
-1.982866438203529924e-01,-6.971275623667648746e-01,2.040605846361901454e-01
-1.805677844343698268e-01,-6.903587128681165641e-01,1.629528515117630860e-01
-1.651354124474955776e-01,-7.163943744502294653e-01,2.289479454263398661e-01
-1.719156709136805683e-01,-7.256281842101481860e-01,1.964143106606227041e-01
-1.583675844534714328e-01,-7.025908188489785600e-01,2.486616379259311560e-01
-1.286700387135147339e-01,-7.413034404113382214e-01,2.341377357232762857e-01
-1.305751689670887061e-01,-7.490685528632697876e-01,2.713448757226500363e-01
-1.014597079390646972e-01,-7.407941217384796939e-01,2.407293551681429500e-01
-8.918518863564531274e-02,-7.276825884743368666e-01,2.562255554088028187e-01
-2.320023679905847819e-02,-7.395312959930002705e-01,2.844089082705248961e-01
-3.851323096417486047e-02,-7.628129279800877072e-01,3.148649070050668075e-01
7.430897019603362880e-03,-7.690972010346660559e-01,2.929424502419878951e-01
2.379252074376016907e-02,-7.727398874601424383e-01,3.322295791431161271e-01
4.621092384154108779e-02,-7.769856387338708315e-01,3.151095362446572623e-01
5.011223591132520777e-02,-7.743748023984942108e-01,3.435741370066215383e-01
8.724513666761166131e-02,-7.688202660868416194e-01,3.703038591719855499e-01
9.999816358559045215e-02,-7.136325992936659590e-01,3.909563045469447995e-01
9.043991306357340720e-02,-7.500804307166230034e-01,3.900086313721338183e-01
9.922916549375308815e-02,-7.671559078397862663e-01,4.201328915391178143e-01
1.383522208157479672e-01,-7.558118417961184887e-01,4.337326497274048842e-01
1.398291134852396034e-01,-7.433354107831807722e-01,4.293561102035518551e-01
1.961444147661308424e-01,-7.318070979557586009e-01,4.721450331792447219e-01
1.910187882950608318e-01,-6.941787662142016035e-01,4.357116337752392488e-01
2.258419007760368025e-01,-7.013545690855836900e-01,4.423413636151646844e-01
2.388054745608795826e-01,-6.952303460610694819e-01,4.648051954211044889e-01
2.454729625294193862e-01,-6.814764835854923986e-01,4.751150700361624346e-01
2.700498042774427954e-01,-6.865491059527175643e-01,4.809740267418090576e-01
3.181301534890338401e-01,-6.193839147287307778e-01,5.329292850700453332e-01
2.981225920226275861e-01,-6.328392201673944673e-01,5.163655298777000136e-01
3.221350848197274686e-01,-6.545022202160066804e-01,5.727828462358196537e-01
3.620777787044920926e-01,-6.077498705630979270e-01,5.639159665173260061e-01
3.824405264571117402e-01,-5.939131787851958943e-01,5.915523609955131157e-01
4.080821654209271232e-01,-5.548041928651992194e-01,5.787225693285148465e-01
4.216570780435597299e-01,-5.740766123470943949e-01,6.186464624748140295e-01
4.232461158766616105e-01,-5.545507149912073386e-01,6.093677438436044813e-01
4.254213231534326178e-01,-5.440085198491744212e-01,5.971289370116992234e-01
4.422789775239212018e-01,-5.663041155865528031e-01,6.432155071237162236e-01
4.854061488095594012e-01,-5.058391942945354991e-01,6.282612010842101302e-01
5.038982655462448390e-01,-5.175609333270905221e-01,6.887507127674087348e-01
5.473293865553253701e-01,-4.522808117138305550e-01,6.460297185320144076e-01
5.739262121490712465e-01,-4.344976466722451636e-01,7.012935193033492665e-01
5.560629870770934513e-01,-4.656989776869003284e-01,6.722044938945883619e-01
6.037165159143594861e-01,-3.659669639332729929e-01,7.053154676172714854e-01
6.066203102056405561e-01,-3.686410178322576114e-01,7.412705817706378708e-01
6.321042413218769251e-01,-3.560915526398207853e-01,7.171962154486938301e-01
6.460225530697238927e-01,-3.236710181802205932e-01,7.660069961488037427e-01
6.490631102728446900e-01,-3.253096172669849295e-01,7.504143943907246594e-01
7.093912760181264598e-01,-2.340511052191031893e-01,7.786126107999734591e-01
6.881704164744129049e-01,-3.030220134596889325e-01,8.129573534971897830e-01
6.925775817015653590e-01,-2.853336493832370202e-01,7.793884649136015863e-01
7.637750966551448695e-01,-1.437883327611215456e-01,8.222540138814742328e-01
7.449763073047266371e-01,-2.244077744985237821e-01,8.195003821313903147e-01
7.776921550300609498e-01,-1.434662670302534471e-01,8.188778715132126740e-01
8.070642437305468597e-01,-9.338455403835965729e-02,8.195637432605169526e-01
8.307491302422018720e-01,-7.360780088186393011e-02,8.678949749894052657e-01
8.137390565221557237e-01,-9.328187498529845467e-02,9.002810173955598794e-01
8.282116332755521393e-01,-9.141376478835556985e-02,8.684059618079172926e-01
8.498248937366834621e-01,-3.396055015381424513e-02,8.924832994770283134e-01
8.689804175049958834e-01,1.972901397662171069e-02,9.122727602484651532e-01
9.146506071059620213e-01,9.535860271219426254e-02,8.969061488864790155e-01
9.021606824225143484e-01,8.226469842634348550e-02,9.394204167197763855e-01
9.505892919955682974e-01,1.616693267145543622e-01,9.501749817143808619e-01
-3.170911170733002882e-01,-8.136826029021027029e-01,-9.294459006277601132e-01
-2.772650303645716185e-01,-6.822275339285700513e-01,-9.314525643583599912e-01
-2.899234705000507395e-01,-7.356122631104580201e-01,-8.935036892656161855e-01
-2.559170614848885195e-01,-6.287723703293611743e-01,-8.828631732000165044e-01
-2.625938588584342814e-01,-6.427565839689497462e-01,-9.204510690000153872e-01
-2.436631685665706648e-01,-5.904590601287981189e-01,-8.528431905492162013e-01
-2.135024255215338951e-01,-4.998538847000181806e-01,-8.484123589790212305e-01
-2.404679562994304631e-01,-5.897058989756277514e-01,-8.690991451064074003e-01
-2.209633666844823541e-01,-5.455109290758508589e-01,-8.668287272504204832e-01
-1.845539739205787899e-01,-4.352428216396848071e-01,-7.971600176099474799e-01
-1.460677655439102107e-01,-3.266591867411809402e-01,-7.947338705504753964e-01
-1.428621238500487611e-01,-3.224237705800359621e-01,-7.749076651415661710e-01
-1.644337330071364289e-01,-3.811752820013226128e-01,-7.716860411583142954e-01
-1.334477188965023375e-01,-3.292826830821909967e-01,-7.704762424415034783e-01
-1.003715697478929636e-01,-1.967823724545777198e-01,-7.644486492662172505e-01
-1.311591272581452972e-01,-2.771592403745304911e-01,-7.286760297246398510e-01
-1.111059054154966280e-01,-2.672977540599080215e-01,-7.380386569358190485e-01
-8.156091089243268366e-02,-1.713158295417958887e-01,-6.928258337200526862e-01
-9.967571423151960763e-02,-2.428334074641392559e-01,-7.165860863467670150e-01
-7.817696961772238606e-02,-1.630738808661427452e-01,-6.620280098663166024e-01
-7.487114934787159060e-02,-1.883123863492652539e-01,-6.755872778937644929e-01
-2.962733771012710654e-02,-4.747696268352978588e-02,-6.538989645894799363e-01
-3.968642023295650828e-02,-7.601399799076254127e-02,-6.199008141782975656e-01
-2.832488066675347207e-02,-7.770972269934058041e-02,-6.109534503978757414e-01
1.476116411063964351e-02,1.869706643769543722e-02,-6.107220700072799602e-01
-4.323272028383815663e-03,-1.303668661180315547e-02,-5.683229619764504914e-01
-4.314130851810898948e-04,-2.648403257285656884e-02,-5.650258770702156763e-01
4.493599262059577715e-02,8.839009000848410680e-02,-5.382439183704009755e-01
8.303445608602880168e-02,1.423312756929083767e-01,-5.584997254442521930e-01
5.979746966838909994e-02,1.085807277024155304e-01,-5.274027218412116191e-01
8.234500006859232779e-02,1.372481917717663646e-01,-5.342298893274327609e-01
9.652436491855605205e-02,1.931178471267140373e-01,-5.371388899870527256e-01
1.272984090540037472e-01,2.392686208271116444e-01,-5.008417147177113282e-01
8.719891242120200725e-02,1.870800956318567632e-01,-4.734750993485887238e-01
1.484988686714750206e-01,2.808427605497376134e-01,-4.638122450774754268e-01
1.544466986927547913e-01,2.813143318180053032e-01,-4.608446993930339075e-01
1.355114710530737898e-01,2.514966701850199216e-01,-4.218839394727101344e-01
1.760421685982528350e-01,2.688765131738386494e-01,-4.149839183488480687e-01
2.022184066846975381e-01,3.362070898808951491e-01,-3.883636577880522078e-01
2.133716095050241512e-01,3.627248938808657064e-01,-4.279562393973277978e-01
2.222383249262418481e-01,3.520328248260060078e-01,-3.604459939675995206e-01
2.088924098944001939e-01,3.253295598499710284e-01,-3.914644772181651300e-01
2.158748397889527770e-01,3.608746760154875055e-01,-3.377019984377052086e-01
2.390067289632529235e-01,3.559056056732025630e-01,-3.507107491252086096e-01
2.305359421440225098e-01,3.386598154335271893e-01,-3.119884576106832785e-01
2.530857466063898831e-01,3.769785088685921326e-01,-3.410888266500388122e-01
2.587946093441526596e-01,3.980033326908076763e-01,-3.240774748942274464e-01
3.182139046150829764e-01,4.438380840688790352e-01,-2.943789705173538995e-01
2.963352538843100348e-01,4.027451454398756070e-01,-2.624078202676605187e-01
3.357137253024317092e-01,4.268676206268082196e-01,-2.828151255155879618e-01
3.455096924609318276e-01,4.289595182494836401e-01,-2.420128450993080382e-01
3.613624389930562009e-01,4.324381651399323290e-01,-2.576177364826154337e-01
3.586980944971837615e-01,4.331815044160198247e-01,-2.276379842054996605e-01
3.892653386878137112e-01,4.490436896091590246e-01,-1.993931105249842350e-01
3.954527090401357969e-01,5.045074958917504793e-01,-1.772255136348734050e-01
3.793288019524622134e-01,4.626171153319740270e-01,-1.766580352945328891e-01
3.815523978169855779e-01,4.449379959498158121e-01,-1.450186236123973404e-01
4.141097965733239183e-01,4.602925671098804239e-01,-1.299037139089587456e-01
4.090210326771588356e-01,4.705580632484900883e-01,-1.327651019176602498e-01
4.587706773923935222e-01,4.763205565149292720e-01,-8.846102742681589970e-02
4.470793943556670147e-01,5.137318753005590821e-01,-1.233792753156698757e-01
4.753368502709863774e-01,4.964243248591714841e-01,-1.152343939605929846e-01
4.817347674901725219e-01,4.970743618214075732e-01,-9.125541063950147469e-02
4.818365988930558008e-01,5.076067228019944810e-01,-7.943038450929207350e-02
4.998477840754226853e-01,4.905239509176218538e-01,-7.205627628849405053e-02
5.413624767213570665e-01,5.259875817512633667e-01,-1.858586644510622915e-02
5.147892586892943712e-01,5.278462556131577887e-01,-3.363447012230009331e-02
5.322360949207375347e-01,4.896484352807026763e-01,2.429799775097117587e-02
5.656131322398455508e-01,5.025396453606759684e-01,1.694626954762911905e-02
5.794102234268088125e-01,4.972140977686199115e-01,4.609781554096758355e-02
5.984862058249674766e-01,5.092656879245721635e-01,3.478317538912092249e-02
6.054954618819434753e-01,4.758701112333038052e-01,7.622222005057173455e-02
6.005188431493888590e-01,4.961039347479293538e-01,6.845865293451351696e-02
5.961283938605034249e-01,5.065268417448081095e-01,5.773499761775988115e-02
6.064203916653355675e-01,4.654345909294352324e-01,1.053367192449281564e-01
6.429819063853170480e-01,4.676540252961772781e-01,9.189756472057375447e-02
6.549083665563458778e-01,4.305324005940851517e-01,1.539022279189240228e-01
6.917738309997699675e-01,4.245953263864839511e-01,1.126963851986809984e-01
7.118050000278591805e-01,3.963883402623711860e-01,1.694753374851675209e-01
6.873761183902247218e-01,4.048753572300248793e-01,1.419014635915580858e-01
7.284639906618343153e-01,4.151678144206924492e-01,1.765275888293926232e-01
7.248021283874587217e-01,4.122987875586917594e-01,2.139978544979104780e-01
7.437204029380384274e-01,3.755534058465139768e-01,1.914386396911181842e-01
7.510730581202289535e-01,3.829084817173675215e-01,2.417645719063795939e-01
7.475479587576930873e-01,3.808474778457551779e-01,2.276871216634519524e-01
8.013104679373184158e-01,3.311369161130593985e-01,2.574004895878522214e-01
7.735239518279481974e-01,3.237687599825887497e-01,2.932603838002200147e-01
7.713654604894439881e-01,3.377242176478785218e-01,2.612066467317835095e-01
8.359973188773672792e-01,2.970708723827441000e-01,3.055873472148076253e-01
8.106328729612923834e-01,2.776169635277169201e-01,3.043488669798751212e-01
8.367830641209700326e-01,2.748829804170274116e-01,3.052415078768492274e-01
8.595894962557995012e-01,2.466535408182813915e-01,3.074425311393047533e-01
8.767087262017978500e-01,2.024291529267988610e-01,3.572889143833447578e-01
8.531329959160952603e-01,2.451410472957795128e-01,3.911901083046506189e-01
8.610399161038350124e-01,2.119520836781582651e-01,3.608302042321597236e-01
8.760875199993096718e-01,2.109534544331581885e-01,3.864226934164223803e-01
8.886773872019656517e-01,2.124618253251711886e-01,4.077273057030104675e-01
9.277819202372751262e-01,1.427781270691084736e-01,3.938758458561760767e-01
9.087263389881710118e-01,1.842563611519400513e-01,4.379052652046246941e-01
9.505892919955682974e-01,1.019879045357834496e-01,4.501749817143809174e-01
-7.593314914750910471e-01,-7.316010715804370790e-01,-1.982005882952011522e-01
7.980746594925531845e-01,-6.731962189805220653e-01,-8.524433834935551957e-01
4.278477103223312650e-01,-1.241166696914663969e-01,4.259936011625571339e-01
4.118277324199282052e-01,5.936470155032158580e-01,6.096867226960664965e-01
4.953570748511924027e-01,1.068622414921520658e-01,3.185525073051032052e-03
4.083192063664824456e-01,8.358964566801163620e-02,9.001219648228193648e-01
-3.305191113121794810e-01,-3.089764933075644926e-02,-4.748867207147222658e-01
3.228611085994650409e-01,-4.669887408032347142e-01,-8.181173121775808799e-01
-3.012194112828154857e-01,-8.736387772811851082e-01,-3.004601965758362248e-01
-7.352541914541264045e-01,-3.150006670739118331e-01,-2.492411424226106398e-01
-3.755938767201956185e-01,3.499188936052410881e-01,-3.067679764281006083e-01
2.189090679992313770e-01,-1.886485204602659227e-01,7.452232824548226109e-01
-2.443430163896029850e-01,-6.940103165560558285e-01,-6.913776479298741062e-01
-9.460582114802695841e-02,-5.529376798407594773e-01,-9.810451482131434808e-01
-4.075990511526408344e-01,5.966222407498764646e-01,1.416276073577977801e-01
4.657162506135754665e-01,-5.877957821382513437e-01,-8.338116073579699972e-01
-2.828869034067960087e-02,-6.689814940847993441e-02,6.973854537983503743e-01
-4.819038518509926039e-01,8.120640582029992061e-01,7.681156465491010277e-01
-7.902527365680593885e-01,9.042143773184179167e-01,2.025326752709069034e-01
-7.792296145987576139e-02,-8.060157716793856508e-01,-8.971739230371986729e-01
9.699017157338312156e-01,5.327606199770138495e-01,-1.756502472262011505e-01
-4.949055307736953679e-01,-4.639046915441664698e-01,-3.974257988404079622e-01
-1.095851505429767947e-02,-1.965185415596617524e-01,1.267174178605550150e-01
-9.881178143241813316e-01,2.653005185560317614e-01,5.802069071626125840e-02
-1.265260122829865441e-01,6.853415921031589253e-01,6.858102382299340327e-01
3.171552220351530060e-01,7.888338908786713954e-01,-6.993187512481178203e-01
-8.992736123029725359e-01,4.479682545474639177e-01,-7.896971256360196811e-02
5.693587155760178042e-01,-1.847570933658231329e-01,8.971356278363904480e-01
4.081287391903227757e-01,4.859259537353186609e-01,-1.492991643669896451e-01
-4.761650369278402906e-02,1.725403237088993791e-01,1.430936827728561678e-01
4.375347428643072689e-02,9.449106323555898079e-01,-1.203272522117611043e-01
7.728903963462034898e-01,2.340182973086217810e-01,7.876473497453087003e-01
-3.577945876874844000e-01,-8.770903195543224840e-01,-3.883925896384881060e-01
-2.286989986071377157e-01,7.987664595424337488e-01,-7.476678582231666148e-01
-5.294877530158113021e-01,1.448586348696787596e-01,5.474294169502655905e-01
-9.105478171603309523e-01,-2.535749452856055353e-01,5.130629527332752904e-01
-3.450810987662908946e-01,-5.081650256340619620e-02,-8.645291222213538074e-01
7.374670498537603258e-01,7.059991840109747230e-02,3.285067334594735655e-01
7.908017237344509009e-01,-7.472235063134757826e-01,3.016201949060608456e-01
-5.414749605289541634e-01,7.354526100998948213e-01,-5.316275428744892118e-01
-5.741599127938437075e-01,1.697093719049489469e-01,2.642104288590816363e-01
-4.903840894580209220e-01,9.006469451934642212e-01,-3.047244047622745811e-01
-4.847362280787081978e-02,-5.988122132289857014e-01,-5.807616420668779700e-01
-5.948069564994162839e-02,6.681934843212038455e-01,-9.977641628876297020e-01
7.270276449619097470e-01,-5.609749885915182865e-01,5.201751812575980960e-01
1.893883029851313182e-01,-7.504014819772319989e-02,-8.395840517186694552e-01
-7.059680026155921162e-01,7.895038285719870874e-01,-5.796006101264137289e-01
-7.160121932246479304e-01,-1.089091471116163667e-01,-6.603519051908062210e-01
6.321654482272742737e-01,7.545841324358515401e-01,9.861423190871434485e-01
-6.472671536306215945e-01,-1.469220544204874468e-01,-1.796193832301529181e-01
-2.700213535176021473e-02,-2.069047137119461865e-02,-6.498087629663220621e-01
1.372385933005391134e-01,-6.184151783158968740e-01,-9.247589102432736130e-01
-9.523966894811830564e-01,8.453188883544358045e-01,-6.955903565502210562e-01
7.289368204588164701e-02,-3.375024276638927123e-01,2.776161726577508482e-01
6.335837482658306374e-01,4.325657841729586561e-01,-3.733310463632122378e-03
2.596361558395925417e-01,8.883797209511705706e-01,-2.830372135539001022e-01
7.115230083923285154e-01,-1.621806186061125477e-01,-4.568663982711620442e-01
4.509478641315307623e-01,-9.224232534378296045e-01,-2.312734633156592334e-01
5.414911896850591599e-01,8.669142075616858012e-01,8.660979365706806821e-01
-7.256977803629478530e-01,5.564627911744399746e-01,-1.383706156752806393e-01
5.460265039228544559e-01,4.162889144525874219e-01,2.062510383821689608e-01
-3.329240251233023251e-02,-4.390035433105485829e-01,-4.619554800869460909e-01
-3.721899607220897632e-01,8.379635741541622274e-01,-2.152393821411051622e-01
1.892299463857225472e-01,9.292576013325541950e-01,-9.469563950390207374e-01
-4.627616503710683116e-01,-2.386087602420279286e-01,7.661559140399112344e-01
-3.834784093941849825e-01,-2.455057249828185295e-01,-7.718793041240046282e-01
1.661243929230824534e-01,-7.567547241545404813e-01,-4.950222914596196233e-01
4.864595323893718959e-01,7.249455228437085008e-01,6.684868430426071928e-01
-3.155477041361629542e-01,-3.392271045363877136e-01,-5.157433948268743684e-01
3.753012106204984821e-01,9.488370354051922639e-01,-5.529784496728145093e-01
3.766297613726516946e-01,-1.532839631323317242e-01,5.467744405798902196e-01
6.661685673755892712e-01,7.939620226243568890e-01,7.749613242123380985e-01
7.555173113920325978e-01,6.861827399977991071e-01,-8.867792312080857720e-02
