-4.078312614397058833e-01,-4.185064806008941818e-01,-3.850287799475973216e-01
-3.936589339811332744e-01,-4.126571022338326733e-01,-4.126432182679056204e-01
-3.852038468786947445e-01,-4.043332230557138973e-01,-3.881219672211975724e-01
-3.357730693324856852e-01,-3.565821338390461892e-01,-3.532205698864880339e-01
-3.369318049736072518e-01,-3.131526937807271871e-01,-3.611098082907769902e-01
-3.263707982905380556e-01,-3.151126271854615690e-01,-3.469650146759558629e-01
-2.916922037271238444e-01,-3.156726031137424560e-01,-2.929626172938507578e-01
-2.717833717959656781e-01,-2.685056069571930548e-01,-2.794314036395351697e-01
-2.385038369307566630e-01,-2.360096399928623967e-01,-2.528075231862697558e-01
-2.566604433031879351e-01,-2.755260221233850615e-01,-2.302370139274718119e-01
-2.389774134067339240e-01,-2.235736798725021790e-01,-2.535467949750168093e-01
-1.877189849674875954e-01,-2.132366870296356909e-01,-1.893250190438523217e-01
-1.534740798805067363e-01,-1.619078153538412723e-01,-1.540556883667375809e-01
-1.780494548767702634e-01,-1.633555051006662373e-01,-1.728547590854676019e-01
-1.529326448760962853e-01,-1.738083806255504016e-01,-1.769345825257014615e-01
-1.441199317440060579e-01,-1.577487642449339755e-01,-1.149845553865174036e-01
-1.309316628130068882e-01,-1.504887162695617842e-01,-1.382280974700086928e-01
-6.910906648447295852e-02,-4.142475962181441096e-02,-8.583810126834019727e-02
-9.487158316593188867e-02,-1.019482507701854196e-01,-9.997564605945971627e-02
-4.082871687049662718e-02,-6.371862031867224496e-02,-6.161896006424175121e-02
-5.180291401218183739e-02,-5.342610141491927617e-02,-6.546103164387601092e-02
-6.427161577607944792e-03,7.973146212674069727e-03,-2.806905655950762274e-02
6.543009353697635221e-03,1.730487678052990488e-02,6.543867576789574522e-03
-5.088420947892413615e-04,4.515781773075299918e-04,-7.666266930624096587e-03
2.755436791089269435e-02,3.492604346178323355e-02,4.546154538765131981e-02
8.461722460697893022e-02,9.736765462698067364e-02,1.000273572800399469e-01
1.091177991137223802e-01,1.038957018641728514e-01,9.516602531198325998e-02
8.974052294363007998e-02,8.087043361923734741e-02,1.049110810251182579e-01
1.219276444461965814e-01,1.306372164425238513e-01,1.218822719608279176e-01
1.704210809698520623e-01,1.769180560787686762e-01,1.788003190686958677e-01
1.617843176307130759e-01,1.364725904924181665e-01,1.863828098471129180e-01
1.926119296105835155e-01,1.748556136918822945e-01,2.126521915091860726e-01
1.771556763621583708e-01,1.936120542261595967e-01,1.775507514803382203e-01
2.098379452797431433e-01,2.140738609022797001e-01,1.998417369442178348e-01
2.259826613711863885e-01,2.329599490111432247e-01,2.119886876817925758e-01
2.538483687452010584e-01,2.677314754416698639e-01,2.727550538190844920e-01
2.506501618532020470e-01,2.590842849222224076e-01,2.751132629872189428e-01
2.989051324633250073e-01,2.764683648051381448e-01,3.250672287321310083e-01
3.198345217711341948e-01,3.379100046984628292e-01,3.243394079305379485e-01
3.066039678480618758e-01,3.238989602692529668e-01,3.301882388768918042e-01
3.721421477477956929e-01,3.426237599479733387e-01,3.593830311949447465e-01
3.581969365924229098e-01,3.358670759726219424e-01,3.719885200574603035e-01
4.230120034001674800e-01,4.095112904111384289e-01,4.243457841888449988e-01
4.401906466760428516e-01,4.306280253292465998e-01,4.643326972526731766e-01
4.433973674733675541e-01,4.423013943682154725e-01,4.291825826525630383e-01
4.481565475844276891e-01,4.559107471941093448e-01,4.485645653562997937e-01
4.952273034360557546e-01,4.967865113386299991e-01,5.239839050444266011e-01
5.117458025355482443e-01,5.287520958704619023e-01,5.151719818706378407e-01
4.822379158746745720e-01,4.762445573594996096e-01,4.556545369138919055e-01
5.009660459098083107e-01,4.950001661111914086e-01,4.808708984935361475e-01
5.683165221635479991e-01,5.386915858161822612e-01,5.514087994216640976e-01
5.689192034002364950e-01,5.418734268518125008e-01,5.866835624651216552e-01
5.736849683229202634e-01,5.852699339144008528e-01,5.779257059567314281e-01
5.878178855371264389e-01,6.098235200993701310e-01,5.795903267327061625e-01
5.994731306079390531e-01,5.722656996756708692e-01,5.729992957050076274e-01
6.470552567357226170e-01,6.756042906139081428e-01,6.551110669810731313e-01
6.451522047687743289e-01,6.616186286057780253e-01,6.613542081982661802e-01
6.919365130127421715e-01,7.058498610947729901e-01,7.185430162254804465e-01
6.718391106812707791e-01,6.469289611956929864e-01,6.852479117460118507e-01
7.300377985796254743e-01,7.052582691305354645e-01,7.322590673041451392e-01
7.105907663390872431e-01,7.227219899480762377e-01,7.217323037840124300e-01
7.496893561231289249e-01,7.702044644901545611e-01,7.522492266523798099e-01
7.749744756477863206e-01,7.465363593958547206e-01,7.730984855797805588e-01
7.903052822370847386e-01,7.878091247457376101e-01,7.713918907843270167e-01
8.179356383725435720e-01,8.333229399287098715e-01,8.365747630652307087e-01
8.394141436984887683e-01,8.251673328755612102e-01,8.435079150813103999e-01
8.434581405491043959e-01,8.242668073890870861e-01,8.732312443970560167e-01
8.770482540245593261e-01,8.548264616355533141e-01,8.487772579998568157e-01
9.220494066060208604e-01,9.318738018200549700e-01,9.457274082937032755e-01
8.855063184082936356e-01,8.897906822767975843e-01,8.597656985667917473e-01
9.024378386043371281e-01,8.888011697657587362e-01,9.128290647453467521e-01
9.739356368297041877e-01,9.862870535271853756e-01,9.520831926953300384e-01
-9.701591016779405052e-01,1.766750230690290469e-01,-3.259962232823801487e-01
-9.088666829406794045e-01,6.646581140735582927e-02,-2.591882295136152536e-01
-9.260174951368325136e-01,1.316715808277931776e-01,-2.514242991831690532e-01
-8.671341608800398060e-01,1.613912545452239611e-02,-2.476119457220040676e-01
-8.553720225744876338e-01,-1.749420408922065101e-02,-2.606894620663193773e-01
-8.786943176971055980e-01,1.915054969272071694e-03,-2.355206886113557219e-01
-8.623421084610137788e-01,-1.890376987546404930e-02,-2.160326286735153312e-01
-8.451979808899351410e-01,-2.004577129340955402e-02,-2.050628213525943766e-01
-8.150608618684743734e-01,-9.317355825222911614e-02,-1.793603574299823533e-01
-7.989747388587358223e-01,-8.909855308396288920e-02,-1.564816663591596935e-01
-7.523249122493503860e-01,-1.794409701036193405e-01,-1.870813719980107259e-01
-7.617135268969729145e-01,-1.931260527637718993e-01,-1.760220722728793596e-01
-7.422918598073933172e-01,-2.069097376432947055e-01,-1.435556250786636234e-01
-6.891982263928095875e-01,-2.622080859106811768e-01,-1.575608187405453942e-01
-6.786324498111050429e-01,-3.090245181944353825e-01,-1.127863554115167144e-01
-6.857332431298703845e-01,-2.687109217993993160e-01,-1.227135030978797892e-01
-6.670827184995157255e-01,-3.047846149136683724e-01,-8.810495030799798954e-02
-6.087719948381885571e-01,-3.663566099819683952e-01,-8.787944047039518425e-02
-6.335786443821932457e-01,-3.337356575579031870e-01,-4.723278158419581818e-02
-5.842119101441028972e-01,-4.115873671795324817e-01,-4.919375944205007373e-02
-5.452176592588503512e-01,-4.436454852043042463e-01,-7.723059581626433301e-02
-5.579803013120987476e-01,-4.143439550158088958e-01,-5.744983421107756338e-02
-5.430678037815961368e-01,-4.636830190787506467e-01,-9.438318793992815300e-03
-5.198253999593839270e-01,-4.995413117685492121e-01,3.441378361025045074e-03
-5.052612389439514740e-01,-5.198919914403219433e-01,3.151764602807809873e-02
-4.575586825554731618e-01,-5.450893980019660967e-01,1.862302692361596235e-02
-4.461526036591198507e-01,-5.756450046188527070e-01,4.542872261481940843e-02
-4.274497943412545187e-01,-5.599044327792673803e-01,6.226400505516518913e-02
-4.078312614397058833e-01,-5.943488813536865756e-01,7.633783502746212257e-02
-3.936589339811332744e-01,-6.140308119495371253e-01,4.717733187484378365e-02
-3.852038468786947445e-01,-6.207473725268742859e-01,7.586975844537595381e-02
-3.357730693324856852e-01,-6.580655104176023062e-01,7.396664086013904349e-02
-3.369318049736072518e-01,-6.126978476043470900e-01,7.986240072323430583e-02
-3.263707982905380556e-01,-6.322239309181204581e-01,9.607245028124891673e-02
-2.916922037271238444e-01,-6.888960576714326933e-01,1.280225157262023516e-01
-2.717833717959656781e-01,-6.728560339764432241e-01,1.342711600756224810e-01
-2.385038369307566630e-01,-6.906217228314128764e-01,1.402417682899414764e-01
-2.566604433031879351e-01,-7.029909956636081203e-01,1.935951465474333166e-01
-2.389774134067339240e-01,-6.774860623471952170e-01,1.652285982296969324e-01
-1.877189849674875954e-01,-7.402792847449242153e-01,1.908182083478777158e-01
-1.534740798805067363e-01,-7.348794422781663727e-01,2.044688965642742495e-01
-1.780494548767702634e-01,-7.036044418419808988e-01,2.228714634680702966e-01
-1.529326448760962853e-01,-7.474873418806559089e-01,2.063010926534251110e-01
-1.441199317440060579e-01,-7.428582777750309951e-01,2.720646692867815797e-01
-1.309316628130068882e-01,-7.524139531295759298e-01,2.482591208985537867e-01
-6.910906648447295852e-02,-7.175396300669861782e-01,2.514527833979509075e-01
-9.487158316593188867e-02,-7.480760503118432103e-01,2.757040179145529568e-01
-4.082871687049662718e-02,-7.712229193268844707e-01,2.726441002405983194e-01
-5.180291401218183739e-02,-7.489396455025839616e-01,2.924024884289119219e-01
-6.427161577607944792e-03,-7.355583838037733635e-01,2.970449737049690730e-01
6.543009353697635221e-03,-7.391953216017651540e-01,3.313139895362232079e-01
-5.088420947892413615e-04,-7.490393208076258080e-01,3.367819691035590646e-01
2.755436791089269435e-02,-7.418690812581405503e-01,3.744728340424152147e-01
8.461722460697893022e-02,-7.300894952798103743e-01,3.846020518649802544e-01
1.091177991137223802e-01,-7.433154031661268757e-01,3.678664080164426586e-01
8.974052294363007998e-02,-7.508167278661964650e-01,4.096150025259326366e-01
1.219276444461965814e-01,-7.264240775234745984e-01,4.070253345853384053e-01
1.704210809698520623e-01,-7.144596800521504365e-01,4.280762077958135681e-01
1.617843176307130759e-01,-7.491375617070594739e-01,4.569217245396321458e-01
1.926119296105835155e-01,-7.306569604903888626e-01,4.649897568480975130e-01
1.771556763621583708e-01,-7.021594884686649385e-01,4.579708326939374019e-01
2.098379452797431433e-01,-7.017321210982390145e-01,4.602058118664948960e-01
2.259826613711863885e-01,-6.919545491196388287e-01,4.688343091388889605e-01
2.538483687452010584e-01,-6.716778989889317097e-01,5.143612305284288588e-01
2.506501618532020470e-01,-6.787403732939432111e-01,5.325439092148250841e-01
2.989051324633250073e-01,-6.830924894452690133e-01,5.468691669758767304e-01
3.198345217711341948e-01,-6.296303957561012465e-01,5.378382194927372462e-01
3.066039678480618758e-01,-6.386990144786336421e-01,5.695438669884259619e-01
3.721421477477956929e-01,-6.410286096694801650e-01,5.458267420330076281e-01
3.581969365924229098e-01,-6.440248152356047306e-01,5.850037046771586757e-01
4.230120034001674800e-01,-5.845615579684056984e-01,5.851721646270613419e-01
4.401906466760428516e-01,-5.657948159257234488e-01,6.206066970412766892e-01
4.433973674733675541e-01,-5.544947476228395677e-01,5.948761242701046115e-01
4.481565475844276891e-01,-5.414015092475248370e-01,6.221251894890438283e-01
4.952273034360557546e-01,-5.031907100288784962e-01,6.631000359518053333e-01
5.117458025355482443e-01,-4.711099402523340474e-01,6.503958763047865688e-01
4.822379158746745720e-01,-5.234399510080252060e-01,6.330125806351768469e-01
5.009660459098083107e-01,-5.049989006441086836e-01,6.521270748059501132e-01
5.683165221635479991e-01,-4.566412669832952687e-01,6.679407621066009160e-01
5.689192034002364950e-01,-4.533767165508643671e-01,7.152391065396325187e-01
5.736849683229202634e-01,-4.093005915288494556e-01,7.143417477348212863e-01
5.878178855371264389e-01,-3.824644988804180024e-01,7.144997139228523864e-01
5.994731306079390531e-01,-4.178393966113850277e-01,7.088797004506037780e-01
6.470552567357226170e-01,-3.027704608524824925e-01,7.560356082251484811e-01
6.451522047687743289e-01,-3.173122088449858436e-01,7.768080640355523592e-01
6.919365130127421715e-01,-2.573105138777365131e-01,7.998388264450615459e-01
6.718391106812707791e-01,-3.235423588445770493e-01,7.992673869233268835e-01
7.300377985796254743e-01,-2.418243420941041943e-01,8.007061172093680179e-01
7.105907663390872431e-01,-2.329295391846397667e-01,8.222526485560363030e-01
7.496893561231289249e-01,-1.674507609486627357e-01,8.262972442666245421e-01
7.749744756477863206e-01,-1.778526783463701688e-01,8.344876462956304364e-01
7.903052822370847386e-01,-1.279137183595089045e-01,8.300765075371412394e-01
8.179356383725435720e-01,-6.559398992393322692e-02,8.802552863088486390e-01
8.394141436984887683e-01,-5.963070618186043503e-02,8.783361956252458969e-01
8.434581405491043959e-01,-5.776969830146459761e-02,9.166417907166384271e-01
8.770482540245593261e-01,-3.008152501478112556e-03,8.712239534702468369e-01
9.220494066060208604e-01,1.099995034365493368e-01,9.357992138088946366e-01
8.855063184082936356e-01,3.840580380951426342e-02,8.990068549059727632e-01
9.024378386043371281e-01,5.075738370628926632e-02,9.477649635147470386e-01
9.739356368297041877e-01,2.109020413843626651e-01,9.281475558656258062e-01
-3.201591016779404830e-01,-8.598555636298520488e-01,-9.759962232823801154e-01
-2.654323395063359903e-01,-6.813461686765232006e-01,-9.076730779984637509e-01
-2.891488082681457072e-01,-7.213485036537696793e-01,-8.983939961528660811e-01
-2.368311305770095243e-01,-5.716227574853964821e-01,-8.930664911765494596e-01
-2.316346488371139600e-01,-5.697340198504045050e-01,-9.046288560057132999e-01
-2.615226005253883379e-01,-6.800219912058103056e-01,-8.779449310355981195e-01
-2.517360478549532377e-01,-6.427518531896200260e-01,-8.569417195826062317e-01
-2.411575768495311245e-01,-5.830345056367700618e-01,-8.444567607465337522e-01
-2.175861143937269926e-01,-5.373574299433834245e-01,-8.172391453087702873e-01
-2.080656479496449107e-01,-4.801731100310488998e-01,-7.928453027227960748e-01
-1.679814779059161378e-01,-3.878322533453559262e-01,-8.219298568464955546e-01
-1.839357491191950800e-01,-4.588697676680665305e-01,-8.093554056062126634e-01
-1.710797385952720906e-01,-4.086029738858110716e-01,-7.753738068968454300e-01
-1.245517617463449550e-01,-2.673320873746020676e-01,-7.878638490435756481e-01
-1.205516417302969906e-01,-2.897352002393910886e-01,-7.415742341993954989e-01
-1.342180916147188985e-01,-2.934061779956412264e-01,-7.499862303706069655e-01
-1.221332235500208335e-01,-2.738834639238528768e-01,-7.138625260655736549e-01
-7.038815645435023138e-02,-1.376452497280204468e-01,-7.121218647128193524e-01
-1.017604625640114446e-01,-2.093888647855869090e-01,-6.699600543114685447e-01
-5.895938489157767637e-02,-1.277621110504955915e-01,-6.704058806541712823e-01
-2.653079057198173135e-02,-4.537712801271625435e-02,-6.969275655132339820e-01
-4.585908919088672875e-02,-7.161026217275828776e-02,-6.756316523928957984e-01
-3.751224822604055931e-02,-8.644449256894212730e-02,-6.261049854606594023e-01
-2.083550096948499214e-02,-6.229899635175149830e-02,-6.117101367904900222e-01
-1.283699651970908115e-02,-5.118448101821097135e-02,-5.821187176082855963e-01
2.829990330311265428e-02,5.054869156842783928e-02,-5.934981851975960065e-01
3.314032563380941293e-02,3.938693853072448847e-02,-5.651773379912412576e-01
4.527747838601813013e-02,9.383709721239542889e-02,-5.468269040357438548e-01
5.833035472191033799e-02,9.918062971866460631e-02,-5.312379225482953826e-01
6.593702561482635283e-02,1.041805002830927668e-01,-5.588832741857622244e-01
6.782645615160831642e-02,1.073226798180254016e-01,-5.286756961000785848e-01
1.106915771321607400e-01,1.760688392617507925e-01,-5.290636621701639841e-01
1.029671849253826488e-01,2.085089987007294754e-01,-5.216527507919171969e-01
1.069625350427953064e-01,2.023012733851046741e-01,-5.039275497187510888e-01
1.350754730405528681e-01,2.096797798602288709e-01,-4.704623327586460735e-01
1.484186484060545097e-01,2.560588712615216034e-01,-4.626985368940745302e-01
1.751325267056069168e-01,2.914164465285278838e-01,-4.552127771646039545e-01
1.504102637675192033e-01,2.367084538216119027e-01,-4.003442473919606726e-01
1.615276370983166065e-01,2.862766526377340526e-01,-4.271956441945454208e-01
2.062204089719063826e-01,3.018694017285840081e-01,-4.000908825612131681e-01
2.338996574932306893e-01,3.499474799622255827e-01,-3.849250428296651649e-01
2.027586259313104988e-01,3.379890808596188734e-01,-3.650073244107175374e-01
2.213097793663279245e-01,3.237877860968562116e-01,-3.800625437102112536e-01
2.235568359327615995e-01,3.335295215800599400e-01,-3.127838155617033156e-01
2.301794482981043277e-01,3.348366863020144080e-01,-3.350742124347795281e-01
2.854363880609815940e-01,4.356092197260231780e-01,-3.303653984202308269e-01
2.531082148138661392e-01,3.710122252109543384e-01,-3.045990123884773082e-01
3.005854245436448413e-01,3.975777507429477109e-01,-3.061437785472804762e-01
2.830455708363030509e-01,4.042383639297713604e-01,-2.848702388438154043e-01
3.218556667052204223e-01,4.509295008201990029e-01,-2.787126020526067838e-01
3.282601810708692947e-01,4.517727366152110569e-01,-2.429284347062009575e-01
3.146426730567258856e-01,4.322457429689851027e-01,-2.359453036237136314e-01
3.361402264967512932e-01,4.536716248058185741e-01,-1.967392871697060119e-01
3.866374266271809246e-01,4.870482839365861683e-01,-1.850949178319895028e-01
4.045723445682677388e-01,4.765650279080556051e-01,-2.003154101653755181e-01
3.786294118325188585e-01,4.616682713313666198e-01,-1.570516641407340985e-01
4.042508767694290572e-01,4.903737827974811725e-01,-1.581261805661767217e-01
4.461786567274280135e-01,5.007035011255885903e-01,-1.355601558405501172e-01
4.309762368226323082e-01,4.651597130953744053e-01,-1.051994875815799591e-01
4.552381922368462508e-01,4.782364452128476939e-01,-9.561630375796312253e-02
4.332162824227645537e-01,5.075362479971292640e-01,-1.011200763969717226e-01
4.593328947746927460e-01,5.009282887277242136e-01,-9.736994570926274517e-02
4.689119543004793278e-01,5.050443544691258779e-01,-8.722629692171701699e-02
4.902120051088374453e-01,5.136914970084899279e-01,-4.018422401702562152e-02
4.804481416511819369e-01,5.076695727392358526e-01,-2.048639381547805866e-02
5.221374556956481783e-01,4.765830984524595526e-01,-4.645984539274838898e-03
5.365011884378009244e-01,5.154108094125848805e-01,-1.216178050726293702e-02
5.167049779490719974e-01,5.167368798446331235e-01,2.105901850357745977e-02
5.756775012831490956e-01,4.590274437992555856e-01,-1.142954936689288478e-03
5.551666335621199266e-01,4.715834244630446315e-01,3.954915922261314359e-02
6.134160438042078889e-01,4.607728890265749278e-01,4.123277068766741799e-02
6.240290305144265970e-01,4.596709778325065998e-01,7.818245461703443588e-02
6.206700947460948026e-01,4.697814833627849129e-01,5.396703336101357773e-02
6.188636182914984962e-01,4.794970801029875829e-01,8.273125009510447214e-02
6.593687175774700648e-01,4.507624316179994484e-01,1.252212480730172384e-01
6.693215601113059465e-01,4.596667118978604027e-01,1.140322399411501930e-01
6.332480168847756108e-01,4.584965734773741031e-01,9.816409578669217650e-02
6.454104903542529081e-01,4.517456987912545352e-01,1.187937414726166485e-01
7.061953100423359331e-01,3.853420518857240684e-01,1.361225802884191149e-01
7.002323347133677656e-01,3.927682477220437174e-01,1.849360762366022148e-01
6.984324430703950926e-01,4.328340966657093225e-01,1.855538689469424796e-01
7.059997037189446045e-01,4.371338786976577406e-01,1.872269866501250490e-01
7.110892922241005554e-01,3.836751904843883620e-01,1.831221246930281044e-01
7.521057617862276778e-01,4.014344036265571902e-01,2.317931839827243323e-01
7.436370532536227262e-01,3.977483964007864636e-01,2.540807913082796521e-01
7.838557049319341274e-01,3.527652256372201811e-01,2.786267052329403637e-01
7.571926460348060717e-01,3.427937361656519522e-01,2.795704172263571152e-01
8.088256773675041034e-01,2.844738725479145636e-01,2.825242990275498856e-01
7.828129885613096528e-01,3.521648506110299781e-01,3.055859818893697510e-01
8.153459217796946712e-01,3.216290076008549992e-01,3.111457291151094595e-01
8.340653847386954034e-01,2.483625211868432381e-01,3.208512826592669898e-01
8.428305347623373800e-01,2.624382913777925652e-01,3.179552954159289846e-01
8.638952343321395499e-01,2.505478184168808409e-01,3.696492257027881312e-01
8.788080830924283049e-01,1.987620615447523442e-01,3.692452865343366919e-01
8.762864233773872691e-01,1.976257220036901352e-01,4.090660331408808581e-01
9.033108802871855358e-01,1.524588752949449511e-01,3.651633474096409593e-01
9.417463763029906287e-01,1.195446732603872436e-01,4.312537592634399508e-01
8.986376315396067405e-01,1.864604413094894386e-01,3.959765518756698799e-01
9.090034951699937915e-01,1.517956130388792568e-01,4.462498119995953472e-01
9.739356368297041877e-01,6.312144098312670593e-02,4.281475558656258618e-01
9.173733095106577640e-01,8.172297577496245857e-02,3.160449103367770629e-01
-6.119141628647519759e-01,-3.690493446560290103e-01,2.649105089655012790e-01
3.098611420135328753e-01,-1.840265578280322334e-01,3.520217113191979053e-01
-2.955677442156967594e-02,2.489877536598239516e-02,9.143215954538306267e-01
-3.270418880182712762e-01,8.813163637833119068e-01,3.451891648862004391e-01
-5.610167506150831596e-01,-9.717049539107891487e-01,-2.476126368532829414e-01
-4.748701864471127632e-01,6.204257206263625868e-01,-5.874432939724745228e-01
-7.308767817054078186e-01,-6.292765828200759248e-01,-4.702981704824589215e-01
-7.879626014109819554e-01,-1.043963138807102453e-01,-3.232429475487350601e-01
7.412911602978746739e-01,2.899571086568368816e-01,-9.857152202934409413e-01
-6.518357579160130033e-01,9.192428144613848939e-01,-5.114390460597040278e-01
-6.396090832445917584e-01,-2.647442118687624024e-01,-4.787936465839428557e-01
-4.891644878489032067e-03,8.907656369556287146e-01,6.503334633884352289e-01
-8.354102937848830734e-01,-3.662669108195333312e-01,-6.149385772931563743e-01
7.806942853241976010e-01,-9.279640120163492600e-01,-4.044469641127346193e-02
-4.758340783537984287e-01,9.423253018928594571e-01,1.167466735352218343e-02
-7.023151206760602783e-01,-1.852011803705846393e-01,-9.628991689593471293e-01
-3.669431756625889385e-01,-8.800993362792361996e-01,9.601591368112292191e-01
-3.813609226025138632e-02,-6.230687827686298697e-02,8.548948918632253147e-01
-3.361666471610689211e-01,4.340280118155457334e-01,4.464144498591948729e-01
1.684300207629332302e-01,7.994660520106959822e-01,-4.703506162876625041e-01
-8.300649127025085949e-01,3.755103678973283898e-01,1.900866854258944638e-01
4.060967637952528353e-01,-2.831879116763929005e-01,-7.215972403681143454e-01
5.757861512802453507e-01,-8.170174699395451601e-01,-5.602008738541131017e-02
3.809490723864716877e-02,-3.379295846010292870e-01,-7.055953382143071995e-01
1.761955009468558764e-01,-9.754069593285643602e-01,-1.876027773431330203e-01
1.068542046755056596e-01,1.095834648145728174e-01,-4.532405856006760381e-02
-2.435662171888648420e-01,-4.365975676891942214e-02,5.917621095595433367e-01
7.724433288203729209e-01,-1.891792674876373592e-01,-1.661279226403133968e-01
6.228991934754746218e-01,8.738446644351454129e-01,-3.297105227152985485e-02
-9.600628192358457991e-01,6.102579436706472293e-01,-4.312520912680628538e-01
-2.720704494157355491e-01,-6.778154571178218735e-01,8.263700213888505175e-01
2.675175905155053879e-01,4.099207986634656464e-03,-8.924223102939627950e-01
3.218950233493291790e-01,4.157787363984777329e-01,2.331323213676521622e-01
9.215122157560398097e-01,1.613292234041634465e-01,3.880976644364215744e-01
-5.597095686230413314e-02,8.486325282858566688e-01,9.536092812422183318e-01
-1.083539795983137211e-01,6.996041134709909404e-01,8.851054641124487254e-01
4.513810779468456769e-01,4.851815034055173559e-01,-9.756183462319369948e-01
3.901306421444683536e-02,7.504084910332888825e-01,-5.228897423109482023e-01
5.625455127671461497e-01,6.252405028403495990e-01,-8.574585530595433269e-01
6.549174181946857409e-01,-9.024746219701484939e-02,8.817077394479384544e-01
2.286096149615244322e-01,2.469564593236952543e-01,-6.720014783789436397e-01
-8.942081571610749346e-01,-7.289754539018120649e-01,-1.871242389768932313e-01
-2.584398762032737995e-01,-7.357135031406054626e-01,1.969671029460728917e-02
-7.090286105808436545e-01,-8.766053562075462047e-01,3.614359124071129248e-01
-6.045807892440844267e-01,-7.474118558777724797e-01,1.514268525356627926e-01
5.205482165354371471e-01,8.228585192628088407e-01,1.369640251380743745e-01
4.491924325897196368e-01,4.013821723071502312e-01,-2.381828631983444744e-01
-9.926707455543499758e-01,-3.679948163683621765e-01,-2.596139219481792271e-01
-5.890607581841618146e-01,-4.098943996657753441e-01,-5.222935935241455052e-01
-7.602194966948663257e-01,-9.538450677718679493e-02,1.190193455302064329e-01
-1.892920602946575048e-01,-9.343267240064978552e-01,7.245419731379734163e-01
1.364139581132832735e-01,-4.181694152315174051e-02,8.429710902386986504e-01
-6.501512713010033639e-01,-6.664759765969736627e-01,7.590598916057507139e-01
3.349038388973872848e-01,-1.192971734458010413e-01,-3.869740085398312157e-01
3.532655852052968282e-01,8.599003448962687646e-01,5.982297102865563598e-01
-9.133679309216997666e-01,2.539934231259430852e-01,6.765651354724289135e-01
-9.247061995578722549e-01,6.699312859414938703e-01,1.660270475850160743e-01
6.705012119878563936e-01,2.810322017598254618e-01,-8.415651492834363978e-01
6.994172554923083762e-01,2.796524127653643443e-01,-8.506690746847023199e-02
3.318537897823703453e-01,-9.298251448025938171e-01,2.863118248439442404e-01
-2.688703433924097830e-01,-7.385322632443396262e-01,-3.498555789755477541e-01
2.009972229632330798e-01,5.586000799562305108e-01,-5.748734287715984159e-01
1.990879300991263978e-01,7.344043927449415143e-01,-2.943362436408190064e-01
-9.019101606515245173e-02,8.042004703302498836e-01,4.568986253745677129e-01
6.862039024847330637e-01,5.719877920331177812e-01,2.093087310130454792e-01
-6.610058896143344853e-02,3.517583315468506555e-01,6.989751672823985018e-02
5.045103531867620728e-01,-7.297602996102434680e-01,-4.495554595310284896e-01
7.134754217249990038e-01,1.043032532136447532e-01,6.392300166075868262e-01
-5.727085746068218963e-01,-1.208481812400670208e-01,8.736022701882131258e-01
-4.968079905242877015e-01,-1.964736036219516535e-02,-5.648083934627492475e-01
-5.059842128126068594e-01,-8.899819222452174383e-01,3.270154474658188981e-01
-5.315952349733643612e-01,-5.068326134863361254e-01,-7.098235785491950889e-01
