-3.489173215107620879e-02,-3.001988390364231096e-02,-2.696513412350543676e-02
-1.811070397436011226e-02,-4.806251841618004728e-02,-1.377133908993059819e-02
1.039160419662429197e-02,2.191215166661135416e-02,2.824936461976474550e-02
3.508622963400072348e-02,3.588714362068204378e-02,5.266610189509142448e-02
5.234317046075918911e-02,7.731519255106164557e-02,7.385178730519464940e-02
6.608866417091743828e-02,5.567741729906443976e-02,5.579505297883750881e-02
6.348076629316305730e-02,4.223237672456643665e-02,3.619988269252147339e-02
8.839752238292117315e-02,7.736674729916288851e-02,1.094970368468842492e-01
8.085401925344040674e-02,7.621588283950618548e-02,6.640066873514796630e-02
1.212474227037894231e-01,1.170796134022498991e-01,1.442096539619466267e-01
1.471258621982166614e-01,1.597486858664071141e-01,1.593845541918179343e-01
1.665659404748338623e-01,1.897913785825162958e-01,1.631748280305627130e-01
1.735960471493376289e-01,1.554355657991187689e-01,2.016413149863221510e-01
2.201409988405983453e-01,1.947536821525606421e-01,2.203856650322104371e-01
2.338866103069406344e-01,2.561574977695387223e-01,2.317200602556418743e-01
2.406820491589062028e-01,2.650717520420765583e-01,2.364797789716747423e-01
2.832835205785801391e-01,2.680558251628075150e-01,3.006894691581226686e-01
2.708911681850272313e-01,2.830406228938085467e-01,2.891080418444418321e-01
3.103621970034474709e-01,3.170087575539706770e-01,3.209562091573351372e-01
3.061757236044488906e-01,3.350865234912814850e-01,3.282834587321182829e-01
3.424769080122814224e-01,3.534646501564506771e-01,3.197948040363228217e-01
3.759213950858099618e-01,4.052831336687345853e-01,3.707061986994780733e-01
3.854909501128241933e-01,3.895087661894509057e-01,3.862554407203575568e-01
3.966536589010601910e-01,3.710990808739741409e-01,4.182236746908090108e-01
3.984126549380492821e-01,3.849955121781850065e-01,3.854772809547034051e-01
4.159789018611339539e-01,4.364064084938817367e-01,4.319611204104982782e-01
4.495318929994443491e-01,4.664105956697114919e-01,4.699612572215143280e-01
4.582914746599086597e-01,4.501305170892427876e-01,4.294910698882872246e-01
5.013384402066325407e-01,5.013086547240185320e-01,4.992310123274962264e-01
5.267949619486980151e-01,5.262531598704975888e-01,5.453799203621731984e-01
5.211139666539498227e-01,5.453832400264493341e-01,5.226676030350064783e-01
5.619472917943317825e-01,5.731313882142293759e-01,5.587508182547600288e-01
5.365830329930577625e-01,5.416581596160846557e-01,5.149396495476478153e-01
5.839917807628732804e-01,5.969548441804175543e-01,6.047923850071549312e-01
5.870524776526229171e-01,5.720702577413357970e-01,5.856507575666741738e-01
6.159895285694207967e-01,5.943474046579539927e-01,6.256656376556514187e-01
6.148356481375533145e-01,6.202265381809624056e-01,6.164070117795413806e-01
6.715282883092906774e-01,6.880811228253120859e-01,6.672086921717172991e-01
6.639377127177209514e-01,6.698013204417198052e-01,6.654301865130562987e-01
7.133469902350554337e-01,6.871856318769204996e-01,7.035399872331131732e-01
7.144024957177579349e-01,7.169315549983404923e-01,7.386337892195796728e-01
7.557039575114660179e-01,7.263083953473176146e-01,7.704832059433304181e-01
7.450370926118897730e-01,7.723679288148356248e-01,7.422000976689659968e-01
7.552783755993111026e-01,7.364592365702976595e-01,7.345115304549304502e-01
7.799670781221694771e-01,7.538025884965400270e-01,7.688901803127754508e-01
8.100601172095226454e-01,8.289239434602680978e-01,7.961012785103160905e-01
8.428033573342810225e-01,8.426076211244496461e-01,8.190039146236525180e-01
8.474790678195930349e-01,8.417467908990211578e-01,8.617894094560925033e-01
8.902165198732897577e-01,8.837739873916463651e-01,8.627854643586040373e-01
9.156486946029341878e-01,8.959659740332339695e-01,9.423380007288117977e-01
9.175904942436265976e-01,9.401011478766326812e-01,9.255804755821193108e-01
9.046040334445517583e-01,8.802634914042427594e-01,9.195568318671762942e-01
9.386262032867281890e-01,9.569498296769307633e-01,9.509769580942488698e-01
-9.669004203840230183e-01,2.035103086862329880e-01,-2.954177943614326729e-01
-9.204311088501845317e-01,9.003876532228069496e-02,-2.733277582629626834e-01
-9.148593425260810319e-01,5.741907968702038290e-02,-2.791292147045995042e-01
-8.920055929098014147e-01,2.429273522185484632e-02,-2.404609020251955442e-01
-8.492590340184207331e-01,-3.771728681793665161e-03,-2.790580269500237409e-01
-8.724568810616258885e-01,-9.731438298252730046e-03,-2.413283851686483794e-01
-8.403799438415108236e-01,-3.902371168158582510e-02,-2.243477954596444501e-01
-8.320955831028422622e-01,-3.734694573827540554e-02,-2.139040142151049928e-01
-7.822548637775454949e-01,-1.115174031298823282e-01,-1.965635803072963705e-01
-8.064371898624941304e-01,-1.158560292643834311e-01,-1.852528453478334558e-01
-7.702118067828197523e-01,-1.350131281036661135e-01,-1.887253747876571630e-01
-7.112262412381243903e-01,-2.258469690183743106e-01,-1.629300638550783276e-01
-7.379869100635684243e-01,-2.055808625295019731e-01,-1.186297892061180664e-01
-6.715539400082319865e-01,-2.787598846919402407e-01,-1.649675260402663768e-01
-7.048209346222472638e-01,-2.750315447135844305e-01,-1.174797869203006023e-01
-6.598085251765949399e-01,-2.939073645153936210e-01,-1.164291755760026859e-01
-6.651685014801851370e-01,-2.979286410774286131e-01,-7.259306042550914273e-02
-6.027188712825373162e-01,-4.022398598500250833e-01,-7.239546298816922076e-02
-6.026184325420450572e-01,-3.918820635524247198e-01,-7.272690548826880874e-02
-6.085822960376838786e-01,-3.781506471565362348e-01,-7.949697338892039444e-02
-5.588806083126298674e-01,-4.095506376225496736e-01,-6.587947148731099212e-02
-5.652501404171816901e-01,-4.198972387692338493e-01,-5.975516607097165062e-02
-5.035998494491656929e-01,-5.242026460572227764e-01,-1.267848612528924349e-02
-4.908712001185536189e-01,-5.249547523371357327e-01,-3.324807707768465126e-02
-4.701183087179232056e-01,-5.588444492109995165e-01,-2.408119335527400193e-02
-4.639764089589210605e-01,-5.568462302287712218e-01,2.555443288330314436e-02
-4.222638076028511489e-01,-5.612505036682472470e-01,6.557494557026279786e-03
-4.196286553188071089e-01,-5.543417839993486362e-01,5.101187332449344525e-02
-4.416921806629197089e-01,-5.779967341526289770e-01,3.391632316925376200e-02
-4.115547089179061868e-01,-5.545741067758940268e-01,8.885911235073185033e-02
-3.936959706416520710e-01,-5.974334768962059616e-01,6.780416981991951864e-02
-3.312290521325487180e-01,-6.393895584680014954e-01,1.043371542098099070e-01
-3.554256862616992363e-01,-6.351278477389394883e-01,1.300461809479440400e-01
-3.461793735434867125e-01,-6.212487537536390825e-01,1.178177129265980810e-01
-3.052008774562661175e-01,-6.383100430817618687e-01,1.538996047645347642e-01
-2.917584915356528641e-01,-6.429106334222324248e-01,1.308649439811930826e-01
-2.699998102279452250e-01,-6.588280362463621032e-01,1.735714623274600410e-01
-2.647637790546685244e-01,-6.730967500081483923e-01,1.431354986944821384e-01
-2.140537852873183877e-01,-7.211963522818151118e-01,1.950809011555212358e-01
-1.924457808891309185e-01,-6.962871470614943048e-01,2.181672600091941194e-01
-1.623268656141969579e-01,-7.496369672421525632e-01,2.167292176013006777e-01
-1.410745184973569988e-01,-7.470092858293965188e-01,2.110774245305616914e-01
-1.495250729379472565e-01,-7.085923501980524453e-01,2.394396704929558362e-01
-1.532155638757574656e-01,-7.044432177572294007e-01,2.691533138339306519e-01
-1.069097924685467327e-01,-7.555342474317039425e-01,2.643679096409274898e-01
-6.523394193931220109e-02,-7.718881070535636990e-01,2.550692767564483043e-01
-6.373327122137265044e-02,-7.173657410758417230e-01,2.668210374114002859e-01
-3.489173215107620879e-02,-7.439107187800636511e-01,3.013609414619142224e-01
-1.811070397436011226e-02,-7.796238168433730076e-01,3.103999709450355748e-01
1.039160419662429197e-02,-7.383714670922335577e-01,3.365446291100092080e-01
3.508622963400072348e-02,-7.479680425033887747e-01,3.488930035742219826e-01
5.234317046075918911e-02,-7.222881704158133909e-01,3.654480107838293801e-01
6.608866417091743828e-02,-7.560435353399567182e-01,3.462720453735766424e-01
6.348076629316305730e-02,-7.672185818794294843e-01,3.419110355912776678e-01
8.839752238292117315e-02,-7.532166531203192683e-01,4.029176962821448549e-01
8.085401925344040674e-02,-7.481007639844984292e-01,3.799910939261519904e-01
1.212474227037894231e-01,-7.394668717892280974e-01,4.300329383288643004e-01
1.471258621982166614e-01,-7.157311570042409476e-01,4.319556616905710356e-01
1.665659404748338623e-01,-6.990303493660516843e-01,4.289321198789611267e-01
1.735960471493376289e-01,-7.380248937643437701e-01,4.729947627864794502e-01
2.201409988405983453e-01,-7.269252573175014609e-01,4.578204237673696442e-01
2.338866103069406344e-01,-6.730261660565312054e-01,4.680354701507214998e-01
2.406820491589062028e-01,-6.676824483294995227e-01,4.786260126410513127e-01
2.832835205785801391e-01,-6.849781423843778194e-01,5.128604940340879548e-01
2.708911681850272313e-01,-6.644685202905699084e-01,5.262976817402227336e-01
3.103621970034474709e-01,-6.470287461206700730e-01,5.313010828609583402e-01
3.061757236044488906e-01,-6.273456263884595874e-01,5.554410684610028293e-01
3.424769080122814224e-01,-6.217218253341781908e-01,5.232774919836373773e-01
3.759213950858099618e-01,-5.793213661338136866e-01,5.533706621995266861e-01
3.854909501128241933e-01,-5.973789113044852828e-01,5.719766118196546456e-01
3.966536589010601910e-01,-6.182204529074875055e-01,6.054083996281326430e-01
3.984126549380492821e-01,-6.046844991450791573e-01,5.835292724813004872e-01
4.159789018611339539e-01,-5.565340465736572373e-01,6.250731276402734515e-01
4.495318929994443491e-01,-5.310423745060689482e-01,6.421465359392416472e-01
4.582914746599086597e-01,-5.481298818247122284e-01,6.055430295718129408e-01
5.013384402066325407e-01,-4.986895538537947647e-01,6.448622690905606580e-01
5.267949619486980151e-01,-4.730288701436702326e-01,6.781809180094346967e-01
5.211139666539498227e-01,-4.541709603856866062e-01,6.737758586032789321e-01
5.619472917943317825e-01,-4.230311448251185547e-01,6.816520113089130639e-01
5.365830329930577625e-01,-4.570035220809442467e-01,6.758313640293374114e-01
5.839917807628732804e-01,-3.959905365838637947e-01,7.309016143452917724e-01
5.870524776526229171e-01,-4.203516083932037906e-01,7.213255526413239194e-01
6.159895285694207967e-01,-3.921990246042894590e-01,7.450296444397658258e-01
6.148356481375533145e-01,-3.665862357358656287e-01,7.495511616217860329e-01
6.715282883092906774e-01,-2.824969234843727750e-01,7.562864644684871296e-01
6.639377127177209514e-01,-3.033231059071622715e-01,7.747247970276586182e-01
7.133469902350554337e-01,-2.672974298807227478e-01,7.760515828566435514e-01
7.144024957177579349e-01,-2.371000148316563250e-01,8.227161419866700909e-01
7.557039575114660179e-01,-2.083070907656567605e-01,8.258903595429755162e-01
7.450370926118897730e-01,-1.675888944294766092e-01,8.209003787944498809e-01
7.552783755993111026e-01,-1.983737143810794246e-01,8.155967912192555458e-01
7.799670781221694771e-01,-1.678158466711950070e-01,8.379130011805049350e-01
8.100601172095226454e-01,-7.493878025574901569e-02,8.476573229169549473e-01
8.428033573342810225e-01,-3.987823707589550903e-02,8.504429815317957608e-01
8.474790678195930349e-01,-3.751150652820549325e-02,9.011790285051862748e-01
8.902165198732897577e-01,3.604291977366786554e-02,8.720638939802636269e-01
9.156486946029341878e-01,6.872981135835719291e-02,9.388105182470897203e-01
9.175904942436265976e-01,1.144829687592689715e-01,9.327374560859673647e-01
9.046040334445517583e-01,4.396791528384270259e-02,9.523265357963619504e-01
9.386262032867281890e-01,1.493427758866610333e-01,9.623507548075206364e-01
-3.169004203840229961e-01,-8.160387078997545229e-01,-9.454177943614325841e-01
-2.769967654158410619e-01,-7.146026077502586338e-01,-9.218126067478111807e-01
-2.779906556573942256e-01,-7.400874575006771705e-01,-9.260989116742964766e-01
-2.617025626067711608e-01,-6.817628303239557930e-01,-8.859154474797409362e-01
-2.255216602810470317e-01,-5.277759946176288075e-01,-9.229974208894176080e-01
-2.552851638899087394e-01,-6.618238051944453915e-01,-8.837526275928907493e-01
-2.297738832354501992e-01,-5.604020029977436756e-01,-8.652568863687353229e-01
-2.280551790624382458e-01,-5.398586926768124128e-01,-8.532979536090443684e-01
-1.847801163027980587e-01,-4.112876904008558876e-01,-8.344423681860843045e-01
-2.155280989534032188e-01,-5.401578912414422007e-01,-8.216164817114698371e-01
-1.858683724393854486e-01,-4.190702040366248160e-01,-8.235738596361419361e-01
-1.334484634603465003e-01,-2.842036469646328500e-01,-7.962633971884116590e-01
-1.667747888514472254e-01,-3.893827800504595094e-01,-7.504479710242998314e-01
-1.069074753617673401e-01,-2.164179463325087427e-01,-7.952705563432966862e-01
-1.467401265414391420e-01,-3.583496771530360059e-01,-7.462676657081793730e-01
-1.082933736614434123e-01,-2.192963112919477930e-01,-7.437019028487299455e-01
-1.202190065306902172e-01,-2.597210085626563969e-01,-6.983506361830849052e-01
-6.433503289869892117e-02,-1.524579563636721258e-01,-6.966378872305933889e-01
-7.080025072386331164e-02,-1.566568912447064699e-01,-6.954541782155415630e-01
-8.332977078515867164e-02,-1.790703011755668261e-01,-7.007090946010415822e-01
-4.019373962576119896e-02,-5.551672463217423303e-02,-6.855764411842806272e-01
-5.312892829596968514e-02,-1.013081826465733887e-01,-6.779369842527899204e-01
1.955706106389950433e-03,-2.391169178241443413e-02,-6.293451527919559085e-01
8.118698871345378376e-03,1.962837569987850583e-04,-6.483995922291997394e-01
2.230593370631922187e-02,1.376108465281703289e-02,-6.377175569916376796e-01
2.188217689966475560e-02,2.068635616840593799e-02,-5.865667792379088974e-01
5.702912169007812171e-02,1.179963750591679211e-01,-6.040485660490343411e-01
5.309861740846553990e-02,1.201283161115310472e-01,-5.580790357664155987e-01
2.446943549869649154e-02,2.465264783874890342e-02,-5.736594344065037987e-01
4.804125067805344734e-02,1.175151926142871950e-01,-5.172014937098742271e-01
5.933433238865098297e-02,1.091975445816096568e-01,-5.367412847255350616e-01
1.152355943320977349e-01,2.048104608174237395e-01,-4.986931488204931484e-01
8.447330363729069203e-02,1.432198630262462857e-01,-4.714689705672074349e-01
8.715395978984662173e-02,1.680273817449929319e-01,-4.821822870734019384e-01
1.215667993114106088e-01,2.321190065513429601e-01,-4.445852437203137164e-01
1.284435286663673237e-01,2.458579264148067489e-01,-4.661047529885039009e-01
1.436365534084183548e-01,2.642822540972493695e-01,-4.218830831270853898e-01
1.423069280160386418e-01,2.509147238018955006e-01,-4.508038952449118786e-01
1.864512652177321428e-01,2.863590065552335528e-01,-3.973433412687211175e-01
2.014936130502630596e-01,3.384653482569060512e-01,-3.727418308998967644e-01
2.250468717595404677e-01,3.228145759992886443e-01,-3.726647217926387090e-01
2.397335623107237634e-01,3.476114572264105140e-01,-3.768013633482261149e-01
2.247173513044769533e-01,3.674888290192036000e-01,-3.469239658706805285e-01
2.144612038010101918e-01,3.590169649594678325e-01,-3.156951710145542433e-01
2.542013186425645110e-01,3.622020653285200620e-01,-3.189654236924058250e-01
2.893115126061423514e-01,3.850771483248712768e-01,-3.267489050617334301e-01
2.842465267584253219e-01,4.354732066319754180e-01,-3.134819928916299792e-01
3.065224092630652319e-01,4.300046920126962546e-01,-2.774269373259645732e-01
3.167377808741247969e-01,4.028781036402994675e-01,-2.668727563276917514e-01
3.386744324794526140e-01,4.594686699983336342e-01,-2.392129466475666488e-01
3.568034013511723890e-01,4.597903822574944677e-01,-2.253494206682021828e-01
3.674946856122743299e-01,4.898567054083224348e-01,-2.072792619434433159e-01
3.746745227567760406e-01,4.581758026356632651e-01,-2.249400758385445565e-01
3.655009683133650933e-01,4.425716313821185799e-01,-2.277859341056921172e-01
3.838520678374665041e-01,4.619885406249767401e-01,-1.652641218996733219e-01
3.697429081423292407e-01,4.614280436276304020e-01,-1.866755727405147169e-01
4.035706550270218851e-01,4.772349535546251964e-01,-1.351185768226508266e-01
4.228834379557925849e-01,5.007288953851541935e-01,-1.316807019457926498e-01
4.357578596667531223e-01,5.149713329184892885e-01,-1.331890922422509504e-01
4.362223097756003365e-01,4.737043311090621822e-01,-8.761129781958117146e-02
4.762016049012045005e-01,4.734799560934055962e-01,-1.012704853235394664e-01
4.833815598018902371e-01,5.217185423533617916e-01,-8.954028742503618299e-02
4.836113420881991698e-01,5.238525266668703217e-01,-7.743459341955465092e-02
5.196471569422165260e-01,4.840002830324031668e-01,-4.168496051136653946e-02
5.006891479830071212e-01,5.121485048588964029e-01,-2.673262129008035018e-02
5.335945202357706973e-01,5.043893769707799013e-01,-2.021406865419319784e-02
5.228423902711156757e-01,5.278672503002366234e-01,5.441068461002673828e-03
5.525779181132915996e-01,5.054588671979132197e-01,-2.520735650121107979e-02
5.794567486211634755e-01,5.167349887800311015e-01,6.400965229829773916e-03
5.824606470825212101e-01,4.904182994420905328e-01,2.652206636510912388e-02
5.870576993051005443e-01,4.592873359563193203e-01,6.146900568873871207e-02
5.822510387764329165e-01,4.730523904805311597e-01,4.110503005705821306e-02
5.932516291338612024e-01,5.030357739605093581e-01,8.416403673118241779e-02
6.202389637065151007e-01,4.879638858838338811e-01,1.027525965453023049e-01
6.224328888013229699e-01,4.618594179088599261e-01,6.766424169302491520e-02
6.589141977823902430e-01,4.494627700037446827e-01,1.084986327269243100e-01
6.778050629587990539e-01,4.362289170942346139e-01,1.433324331609500679e-01
6.655584110983944202e-01,4.694500984016494738e-01,1.404425252699455229e-01
6.998260796731197164e-01,4.313231721848416189e-01,1.498338294907312906e-01
6.678961643061890330e-01,4.486968826455652315e-01,1.455283337263071630e-01
7.087392555103481095e-01,4.258189098355155688e-01,2.021137355574129935e-01
7.052342958344410828e-01,4.007755477153951418e-01,1.940528253685966098e-01
7.276056901855822989e-01,3.747491756788226547e-01,2.192720686821902076e-01
7.198861531880583753e-01,4.086910493157246416e-01,2.253087373793618842e-01
7.700131367941390748e-01,3.707386464332004250e-01,2.335591917412143947e-01
7.558569046369129074e-01,3.749380964232340019e-01,2.535126758155373805e-01
7.987005255885907262e-01,2.953946336680642326e-01,2.563546131596738387e-01
7.931903745056365640e-01,3.306078678750717925e-01,3.045343238048519585e-01
8.279261797336884277e-01,2.555332791263889014e-01,3.092236928763089643e-01
8.106936582684555193e-01,3.342697376264742171e-01,3.057488636429347983e-01
8.143692846902201854e-01,2.835247666577050962e-01,3.019604275828921547e-01
8.324923306474221185e-01,2.527332104956612202e-01,3.257917890592927357e-01
8.560197131691186234e-01,2.653637539207024942e-01,3.370512623108943839e-01
8.821972967282205591e-01,2.076547165374497406e-01,3.413520724408864448e-01
8.803073506478759080e-01,2.050003611658152702e-01,3.936032709294287057e-01
9.164791461359159674e-01,1.466477091861531634e-01,3.660032879196577493e-01
9.353456642999039561e-01,1.012655845808504290e-01,4.342650637016350346e-01
9.307218073749397025e-01,1.514681029363368070e-01,4.297071530556644259e-01
9.111696900102084218e-01,1.375384299935092924e-01,4.508113842812102035e-01
9.386262032867281890e-01,1.335377339707421174e-01,4.623507548075207474e-01
-7.820327542368425977e-01,4.369700577539605835e-01,7.242906867258600556e-01
-7.175962090345764377e-01,-1.141495837787249723e-01,-9.313001263337012947e-01
-1.242976913630533531e-01,4.218607898459694194e-01,8.930552060639838086e-01
1.749646872939925046e-02,8.836026350568193521e-02,3.972834840402064138e-01
5.621071577474938685e-01,7.112580974382316512e-01,6.153786113713259898e-01
1.287294131853700119e-01,-6.092763299515060460e-01,9.643122875133254279e-01
-4.866702483058180650e-01,5.192066818343394896e-01,-9.759425073880878543e-02
7.647292214014034251e-02,-1.759986823892647489e-01,5.083793372414797673e-01
9.004795502291420561e-01,7.805796344154236621e-01,-6.977506622473832465e-01
-9.183519129835626682e-01,5.819825119611543585e-02,4.035990785891119259e-04
3.038871263756193208e-01,-6.697660931323339284e-01,6.660640362197027819e-01
1.744527771853048304e-01,-5.407661997500794460e-01,8.717012128365129175e-01
-8.300054578983973030e-03,-3.313011041257230005e-01,-2.995544667767648939e-01
6.344070415822189446e-03,-1.215808353167995293e-01,7.329067042371884000e-01
7.855707437298622420e-01,6.119559423112148622e-01,-8.220154118640867758e-01
6.723926679396852180e-01,-2.564438549342313856e-01,-8.040450751199281765e-01
-7.815549864277004932e-01,7.718709041492091139e-01,8.415919034168770629e-01
-5.641536928194430534e-01,8.608809883035266619e-01,4.687270972086643450e-01
-6.887790470588186498e-01,4.757680093455474157e-01,4.810807114222488412e-01
-6.091403928423184677e-01,8.390809362936042515e-01,3.517606425378125845e-01
-1.059855446027029302e-01,-5.037121015596430773e-01,-6.962298663575425817e-01
-9.689773689734488826e-01,3.749175562018169927e-02,4.362273800214022668e-01
6.259987915806173309e-01,9.895624803555125304e-01,2.858269063977680879e-01
-3.731079652876174713e-01,9.425189755615499543e-01,-1.166086123796699070e-01
-5.822210899564383979e-01,-3.867149165595482607e-01,-8.771483163993543108e-01
-5.016104977304538526e-01,-3.429189198220699009e-01,-2.035307984362086930e-01
-7.298887701993357346e-01,-5.334775177321191553e-01,-2.504891693293276322e-01
7.069338347585170101e-01,-1.660517613539425064e-02,5.565522876879767100e-01
5.942403440607260112e-01,3.604755984893592835e-01,-3.054185933326327707e-01
-8.355418687923856780e-01,7.684175202450873599e-01,-3.689974846117993756e-01
5.230601972334891769e-02,-2.078417291014276191e-01,9.669384465072896617e-01
-7.613543469801380414e-01,-6.397316578881953042e-01,-9.662802470736160387e-01
-2.135016451498159551e-01,-2.030752592925750832e-01,3.037184608643128669e-01
7.726372676154342756e-01,-8.501835620172817354e-01,4.959697161156215728e-01
2.379983430639192044e-01,1.536358290809707317e-01,-4.456459482321539767e-02
-7.487511471257164430e-01,2.575945355037712048e-02,-9.681529863729310126e-01
-3.754216674219472694e-01,-4.736932826142055131e-01,-1.502021014513670316e-01
-9.771452788557883906e-01,4.333423415195181150e-01,-1.622640341641234940e-01
-8.708672362138216716e-01,4.126392081857015448e-01,1.696704250018803428e-01
4.045427509501107188e-01,-3.116435596794597807e-02,3.895288930841873665e-01
5.531686628017418172e-02,-2.265452585418286091e-01,-7.220359928389497028e-02
1.628894565638558944e-01,-1.236674273611806374e-01,9.279615119034445581e-01
2.341308073966907877e-02,-6.281195425996721760e-01,-9.449499528203364473e-01
-6.278005424976387250e-01,4.050600716675034629e-01,2.334935889463969350e-01
-1.132549674405545215e-01,-5.590293664453716005e-02,2.223063785921148838e-01
-9.253217390595218639e-01,2.763960183603468845e-01,-7.203519614234585866e-01
6.425598653079680478e-01,4.135078406655472438e-01,-4.409587248080126809e-01
9.565879527616170108e-01,3.949374035121087090e-01,-4.397148173664231496e-01
3.432620291057875139e-01,6.992053157480839776e-01,-4.828616021176614925e-01
-2.025838763263771991e-01,8.304808382822208568e-01,-5.751021114471623896e-01
3.213082928006327776e-02,-9.704504802352942328e-01,4.821709257972826013e-01
3.402672441295795380e-01,-9.864776250564828430e-01,2.041882111164015079e-01
2.635007591079729927e-02,4.975357119480161572e-02,5.181923103229506555e-01
-3.002568776836627151e-01,-1.741180784472464715e-01,6.047782545339817073e-01
7.589075344294240466e-01,3.473508184534923604e-01,4.426814208006470963e-01
-3.352376918696908792e-01,-7.080858511475069950e-01,-1.242904628115297783e-01
5.629428423633540124e-01,6.292330072444005662e-01,1.722392952900093643e-01
1.714308991832529383e-01,9.129773079445109296e-01,-6.607749616725009378e-01
-1.894963499725692557e-01,-2.117954827508583548e-02,-6.283971810245021494e-01
4.503038029532067110e-01,-6.798639884214208173e-02,1.188957996407979945e-01
9.462785032510954153e-01,6.953147759695899044e-01,-6.453851208175922505e-01
4.052514174729380247e-01,-3.874076330847020522e-02,5.632838162420181760e-01
9.446290030316846220e-01,3.376126690674028374e-01,-4.827398908097482177e-01
5.254571652601909282e-01,6.007852756440796860e-01,6.350878494970086940e-01
-2.749632966425168412e-01,-6.005830698736556172e-01,8.913786672692647350e-01
2.056282114151792850e-01,3.788351397003131282e-02,-3.379327109534844276e-01
-4.773005681773712094e-01,6.066490768325440985e-01,-5.665391812478546285e-01
-2.117591780833152360e-01,8.124767388538887136e-01,4.308649602941918566e-01
7.326967247060180988e-01,2.530644383604012670e-01,9.825498070246356797e-01
-2.046086730427514322e-01,-7.984848732773783819e-01,-2.527446782201747677e-01
-1.135435930068149357e-01,-7.243494597015922576e-01,9.598853346546631915e-01
5.803787789970173971e-01,3.846979069985732025e-01,-9.804322711518174138e-01
4.762413040645394613e-01,6.923946681828567762e-01,-4.594752525534939736e-02
-1.207232869447771861e-02,7.109429836911000944e-01,8.080700945491843257e-01
