-1.039767549855183659e-01,-7.481744210158581820e-01,2.568834538611076690e-01
-7.303031435250037506e-02,-7.558304469492800326e-01,2.459050400919804424e-01
-6.987324781415747699e-02,-7.568587638317606503e-01,2.906804144476675678e-01
-7.360508738715179633e-02,-7.527550440256809416e-01,2.944548238910423832e-01
-4.548147366295415828e-02,-7.713758915224774304e-01,3.027081682934448237e-01
4.871738103825584004e-04,-7.728755493096773899e-01,3.287332687416310573e-01
3.236936312577672059e-02,-7.780055008773669734e-01,3.554899958898689594e-01
1.587210193788986951e-02,-7.606931995901706767e-01,3.171590318208080683e-01
3.978417324947065847e-02,-7.654884177914622612e-01,3.553792012867773575e-01
9.164990069822352703e-02,-7.211960231158726087e-01,3.931015492918868981e-01
7.782403057125485135e-02,-7.263048410226925489e-01,3.917535345432997529e-01
9.634326383387292747e-02,-7.176367521836075625e-01,4.006654807851782185e-01
1.476726881724560736e-01,-7.161395715030027809e-01,3.779006544746561502e-01
1.313358475907447642e-01,-7.497569847821172750e-01,4.351348359658049336e-01
1.610859209726723529e-01,-7.018380588148706023e-01,4.450918971568528781e-01
1.635016559991093188e-01,-6.977823225500482396e-01,4.548410763626236641e-01
2.025998590166368518e-01,-6.802398632134691869e-01,4.757401950523938994e-01
2.061637065765649091e-01,-7.302563884626565027e-01,4.509718161627156996e-01
2.334260432104414418e-01,-6.992888309566253069e-01,5.070577947218426473e-01
2.667193574747628304e-01,-6.805203410230654670e-01,4.898865401700456812e-01
2.935369203873660626e-01,-6.841177380494194438e-01,5.307332596658972390e-01
2.691737117106140498e-01,-6.651292789998451971e-01,5.468236632261058716e-01
2.986230594984856657e-01,-6.505523050506498706e-01,5.385379383556715416e-01
3.254653780986484501e-01,-6.724902582368922355e-01,5.168282896962460571e-01
3.713370312549235108e-01,-6.239443886535296357e-01,5.414279375344085432e-01
3.489845178000862136e-01,-6.521878681962949287e-01,5.485622241904810625e-01
4.151634709499630871e-01,-5.936285042225535324e-01,5.658689698604715268e-01
4.315765974645768832e-01,-5.882856936422991012e-01,5.980103750805288998e-01
4.334676673592066654e-01,-5.891893008810255017e-01,6.332480074931188252e-01
4.224421766010488799e-01,-5.436209901693735969e-01,6.342094144685987978e-01
4.681628742980989966e-01,-5.578714009458742851e-01,6.606558397738515609e-01
4.784617820002888267e-01,-5.314141968489184409e-01,6.694330090256559451e-01
5.058056359302495197e-01,-4.715237082112749833e-01,6.588030914453070208e-01
5.048253965294292600e-01,-4.772470786037965040e-01,6.725095392117342863e-01
5.483597813686509337e-01,-4.316935055293458223e-01,6.794821013361395101e-01
5.811067140923473762e-01,-4.407741845073994136e-01,7.235106710742540415e-01
6.032905489952061773e-01,-4.130803580772077210e-01,7.068138352916129019e-01
6.297110703911910079e-01,-3.526920248729012997e-01,7.191179579453499393e-01
6.535982301257131644e-01,-3.274546616338991356e-01,7.519593043362350349e-01
6.394154867450464463e-01,-3.561272656778472490e-01,7.216013204869545783e-01
6.447040568103979963e-01,-3.613417270010930715e-01,7.852066983996436322e-01
6.850906111023934431e-01,-2.674499372826718568e-01,8.000775969870340676e-01
7.255134151640629803e-01,-2.503299588970532286e-01,7.743625705599281872e-01
7.307671915977591581e-01,-2.116680006867144581e-01,8.269870145290492136e-01
7.169202557265271780e-01,-2.460510722408370266e-01,7.835071787580487612e-01
7.762546049833193296e-01,-1.192853479843933445e-01,8.189330055099515171e-01
7.995719676486878758e-01,-1.223748928418550846e-01,8.371840353298867221e-01
7.688120216756884062e-01,-1.847698402195737111e-01,8.632030857321196793e-01
8.034239929860488294e-01,-1.317748646538613455e-01,8.445794158643589178e-01
8.078974037830664034e-01,-7.566275928106128146e-02,8.893432206221849601e-01
8.268549313993887040e-01,-8.502732445158864283e-02,9.000693661565540848e-01
8.843705221636348757e-01,4.241201849817109737e-02,8.884366381789805533e-01
9.035748984970195519e-01,4.343345196034832656e-02,8.841828682826736729e-01
8.833148524662615131e-01,4.259174906351884810e-02,9.218905468257699853e-01
9.512688789222643049e-01,1.424271794110169853e-01,9.509633040961199546e-01
9.310208359523417521e-01,8.918743523369383752e-02,9.446729465451203511e-01
-2.788928212926011230e-01,-6.843208249378546215e-01,-9.601671429744830233e-01
-2.698672611209820271e-01,-6.794553700300153265e-01,-9.198933814686767185e-01
-2.892546477453472598e-01,-7.246308344175116378e-01,-9.494616835197867699e-01
-2.372713608718864386e-01,-5.712950077860777798e-01,-9.178077001431754756e-01
-2.434355120400822914e-01,-5.782368295328047525e-01,-8.810505119392431084e-01
-2.338362052077053443e-01,-5.859812145585726606e-01,-8.876415433876844174e-01
-2.346684589198199666e-01,-5.653277371074356683e-01,-8.505532276417127058e-01
-1.971626474874053625e-01,-4.749451774272344107e-01,-8.743309474781058022e-01
-1.911198945395046478e-01,-4.414034076873763479e-01,-8.167671819977615488e-01
-2.030622099852025519e-01,-4.760723398762549130e-01,-8.264767007837479085e-01
-1.976526047696686161e-01,-4.701702328004955245e-01,-7.808658926204745665e-01
-1.632236828626617564e-01,-3.596051563171309140e-01,-7.812071103953479589e-01
-1.601815353128880348e-01,-3.644262177179258266e-01,-7.709736379107977600e-01
-1.524191030873842112e-01,-3.524362427299197464e-01,-7.741972651259505511e-01
-1.040743359826420134e-01,-2.321269906291219265e-01,-7.704280091231556771e-01
-1.256422899243603286e-01,-2.994133490404656817e-01,-7.100493273467768374e-01
-1.053540153507818988e-01,-2.520761587128428349e-01,-7.444402087775685573e-01
-8.085548456972324605e-02,-1.940138694395127095e-01,-6.891146854752254747e-01
-4.581219006299848406e-02,-1.091124626398113362e-01,-6.849183106496017359e-01
-4.378479267330531027e-02,-6.849759654903112005e-02,-6.600331286418504861e-01
-2.618422549660498477e-02,-4.336962300863884262e-02,-6.537810133444104110e-01
-8.206271334503061760e-03,-1.917394096626032565e-02,-6.309824566031757564e-01
-1.382742829590713485e-02,-4.618030058568295404e-02,-6.506532162942423314e-01
-3.440549891191634069e-02,-8.179638095492804128e-02,-6.409312523039508713e-01
3.092808563284003484e-02,5.810595434583176039e-02,-6.308457799665574406e-01
1.973539026643952171e-02,1.547054368642841390e-02,-5.688350686076739660e-01
3.817254840596724652e-02,5.439297082448748405e-02,-6.087380721751891599e-01
3.656502032350025799e-02,7.460821393569190552e-02,-5.639896910292936383e-01
7.252048761585712378e-02,1.307513757854643077e-01,-5.710035070335374163e-01
6.051339310409822869e-02,1.004001643814209643e-01,-5.459472509583715993e-01
7.320442963449695639e-02,1.204574780278448304e-01,-5.364238673126412449e-01
1.086927120197300478e-01,1.956367166147326142e-01,-5.136506738063147948e-01
1.104135396157163024e-01,1.680322836287206356e-01,-4.910648332301517094e-01
9.547657232582112963e-02,2.008108096592612635e-01,-4.534723716230498192e-01
1.316849235883691405e-01,2.043427005497309157e-01,-4.834311633903231042e-01
1.316301371295826583e-01,2.138057524054523262e-01,-4.387731431293352968e-01
1.260319033117812126e-01,2.493872471084394027e-01,-4.487841538988515677e-01
1.575871771779962516e-01,2.631864025729268031e-01,-4.132665489137140602e-01
1.597747042603418210e-01,2.979223391437813562e-01,-4.269707849714666770e-01
1.674900584603446485e-01,2.882926798397191792e-01,-3.886418733747608600e-01
1.889830947373900005e-01,3.028981419881967008e-01,-3.569347130529003653e-01
1.894384546626388388e-01,3.269786208678511774e-01,-3.769758724233172043e-01
2.373805139124167407e-01,3.541418772236726853e-01,-3.576401183182044141e-01
2.668432822792691783e-01,4.040028593366115639e-01,-3.633964980120290567e-01
2.571343561255928223e-01,3.730469714577624996e-01,-3.264498794722256458e-01
2.815151401929542052e-01,3.933648583064859316e-01,-3.359131417262012920e-01
2.781065501656405092e-01,3.897855592493538746e-01,-2.896226158553626973e-01
2.678090540269896236e-01,3.840019763013659548e-01,-2.843330548968364124e-01
2.893670111855307647e-01,3.878230320771359207e-01,-2.745645589792825025e-01
3.287700020932108891e-01,4.184847889856830871e-01,-2.470243070159447718e-01
3.540865348429483861e-01,4.283652448251884515e-01,-2.187524283525552338e-01
3.310236170894049756e-01,4.319488408268065127e-01,-2.555682409064646277e-01
3.483700318353292191e-01,4.369455072761556091e-01,-2.158329199253438690e-01
3.936701027184255630e-01,4.977921784743128408e-01,-1.765954204050828591e-01
3.732785760258002239e-01,4.855219406548541006e-01,-1.764282836385183961e-01
3.852321527227617337e-01,4.967379057929263153e-01,-1.660011858814884889e-01
4.299959204956885772e-01,5.022520633704258275e-01,-1.872508606768589767e-01
4.070934233483206599e-01,4.657306463852347034e-01,-1.285015276705586962e-01
4.302778401645916406e-01,5.124909081052868576e-01,-1.170293149643591851e-01
4.261279186253720264e-01,5.145707171222613230e-01,-1.057649842434369575e-01
4.586604650772430070e-01,5.252955196177100383e-01,-8.335071403851525285e-02
4.556586560715145118e-01,4.733078280651870640e-01,-1.066039414130419971e-01
4.763553361397343533e-01,4.951053111363619696e-01,-4.900281133876337181e-02
5.030829938383992728e-01,4.983214336231691077e-01,-6.465891437540879916e-02
5.233349001853460081e-01,4.786293031867616121e-01,-2.229704336440586909e-02
4.924060349429372763e-01,5.123008973135103616e-01,-4.691488289045669946e-03
5.152897261651524508e-01,5.098044118327033081e-01,-1.146206164432862946e-02
5.355663881996585163e-01,4.690520934830739730e-01,-3.165655878860245548e-02
5.748723847902770245e-01,4.769526725568836167e-01,-5.541759435288288321e-03
5.459542147697832304e-01,4.717983584293316546e-01,3.107678735935572034e-03
6.055675113540034404e-01,4.617217892592703765e-01,2.192957592107756121e-02
6.154149813029605731e-01,4.488147110602740408e-01,5.558613265628663258e-02
6.107403946319338583e-01,4.483896104666696414e-01,9.233891658402784697e-02
5.931492473081196870e-01,5.105680527110560973e-01,9.481547507465953872e-02
6.323042884395133623e-01,4.379432727040961093e-01,1.227770518950634659e-01
6.360375395760465844e-01,4.526477019683806113e-01,1.330693726620195416e-01
6.568157369403505585e-01,4.734545997456304223e-01,1.239546065968222949e-01
6.492698409738738574e-01,4.733412695663768432e-01,1.391762058784008493e-01
6.862385692474388676e-01,4.482384352973133868e-01,1.476639195179578201e-01
7.124198454054786467e-01,3.812964208852205328e-01,1.932076407712237653e-01
7.280380237426810064e-01,3.689574748709200103e-01,1.780259565037341229e-01
7.478928885730091736e-01,3.778701745437383908e-01,1.918452306726226575e-01
7.652143917418746666e-01,3.546773447686111247e-01,2.262017285786593890e-01
7.444659917955515072e-01,3.654933273435827523e-01,1.973588962445303463e-01
7.431889052952463937e-01,3.547332648137214162e-01,2.624794256723708696e-01
7.770098030215853990e-01,3.597320553565622747e-01,2.788654757749127744e-01
8.108669505175982728e-01,2.800238036717029866e-01,2.546656008629584189e-01
8.095550703856377872e-01,3.126626277946952248e-01,3.088051963472311368e-01
7.891424779487495877e-01,3.227675295794875665e-01,2.668405120913821538e-01
8.419111706398850759e-01,2.943369430411243992e-01,3.037814903584363790e-01
8.586628767395969586e-01,2.310316574063039363e-01,3.235476716935232755e-01
8.213372742009410477e-01,2.676429475255856505e-01,3.510818736109074800e-01
8.493835889456448074e-01,2.285972383914134376e-01,3.339733552582984100e-01
8.472913431770059400e-01,2.804164715881419800e-01,3.802523115312756441e-01
8.596832142276715771e-01,2.225395687746253570e-01,3.924936085807965158e-01
9.106331484262610854e-01,1.730616328532632309e-01,3.823760321183746203e-01
9.232718681939893202e-01,1.186677059575893672e-01,3.796374137372190427e-01
8.964461655975746179e-01,1.980074960419862251e-01,4.188602437954670465e-01
9.578345354879209683e-01,6.828977563411472995e-02,4.494481525809683187e-01
9.310208359523417521e-01,1.008297162061854851e-01,4.446729465451204066e-01
-2.655026117906906791e-01,-8.843287902151453217e-02,4.100247549466429220e-01
3.666893365369496838e-01,9.522486407652044349e-01,9.837609130317681583e-02
-5.207278579698344512e-01,5.443164687993051754e-01,-4.454286478772382374e-01
9.005533577563726855e-01,7.190561739255170171e-01,-1.845693147031479686e-01
-8.611264314602711245e-01,-5.468302177804089670e-01,-4.287324621246795253e-01
-2.937868444878846130e-01,5.381628345032165583e-01,2.401669838077289398e-01
-1.866876878080721003e-01,-6.319774259594233001e-01,-7.101003038979978310e-01
7.019888020949820451e-01,-5.512334691659082075e-01,7.256041012689375957e-01
-9.493095126659392147e-01,-8.045864497787718062e-01,1.874441301533502635e-01
-9.748613416393572262e-01,-1.065726374424798006e-01,-5.984551161706170852e-01
6.452658275377085584e-01,-7.509840167882000372e-01,-5.485589315625727380e-01
-3.876430634413605691e-01,-9.425889558345235120e-01,-3.499263365386686697e-01
-9.487313698024431030e-01,5.273155621842284813e-01,-5.194237278204552055e-01
1.855795759870397799e-01,-3.916267736869183391e-01,-6.194031689419221554e-01
9.829487763728239624e-01,-2.826317895375440870e-01,5.614236356948487661e-02
7.278844104119601699e-01,6.203925884832246496e-01,9.434511167181556246e-01
-1.619391787598571941e-01,4.591617479131024915e-01,6.224630731042257725e-01
-5.027067245030425457e-01,-5.701235697842754746e-03,-6.253320376263544755e-01
-5.781682084841337499e-01,-7.905437558549026633e-01,-9.452185729004287662e-01
-2.271120233878698436e-01,6.097882515686481320e-01,-7.815239451835576112e-01
-9.569040902669438964e-01,-9.175403648298141590e-01,3.966148812911365340e-01
-5.387767215549883471e-01,7.042914209161119654e-01,7.069234671600397313e-01
-3.824062565190193830e-01,5.562748457056327922e-01,5.243465034635530486e-02
6.168107386433856476e-01,-7.849004148793563562e-01,-5.315703117518388865e-02
-5.538746117880453124e-01,2.684969186688646037e-01,-6.166483455773443811e-01
-8.978991296740490569e-01,-1.601026949695776302e-01,4.532694213235943792e-02
9.780619521967846008e-01,-1.882161836618290174e-01,-5.431150784255938113e-01
-2.078203211056306454e-01,-5.705206431197904493e-01,-1.223708135723220458e-01
-1.935287655762818471e-01,-5.452575756478823532e-01,2.853278158771832551e-01
4.115260517704801835e-01,8.012548285582432595e-01,-7.342786988016600791e-01
-5.733132651645942435e-01,8.919114048369103376e-01,2.725442001804339043e-01
9.607266781643684084e-01,1.469050165716607736e-01,4.878641197495190429e-01
-5.271282823638661075e-01,7.652467526153852173e-01,4.583989891274315998e-01
-8.109302077068507586e-01,-4.429384235678135440e-02,-7.731486207065072502e-01
-4.642720787798284565e-01,-1.746487714598949914e-01,2.177498521945937515e-01
6.361233461645214859e-01,7.703333720718512634e-01,-2.816254127004800267e-01
-9.689923059359315527e-01,8.409823156170825875e-02,6.108670981675259348e-01
-4.068588942264115271e-01,4.744764669787846501e-01,6.467294584066185514e-01
-4.859409623112462828e-01,-9.364916948871779834e-01,-8.149609689693175785e-01
3.950725583877783276e-01,-2.881276791794613601e-01,7.039747863127019389e-01
9.483160112607493808e-01,8.994286812027736389e-01,-8.987949528660801324e-01
-2.300963372953859221e-01,4.915652983176701518e-01,-9.783655677625862079e-01
3.380537370304126377e-01,1.606856875903661663e-01,-8.758751718465740410e-01
2.337214644045790823e-01,-9.753316605124286998e-01,1.277972461166321239e-01
3.329227268368304404e-01,-3.531516976370847605e-01,2.415669990162128133e-01
-6.306949930486152045e-01,-6.851714742490508936e-01,-7.128678280459743721e-01
9.980210538607803272e-02,-4.446107601777693485e-01,-8.472680162881940369e-02
-9.331861899003626171e-01,-9.165582317327103379e-01,-7.536333592496524680e-01
2.109861242578932039e-01,-1.211070487108212301e-01,4.195238383977621943e-01
9.819420350110539264e-01,-7.128642407267071768e-02,-5.267465533827488944e-01
-3.354446099044945395e-01,4.783395958181915208e-01,-2.115735518351780087e-02
-5.078700785184904198e-01,-5.329365044561240605e-01,2.602097868084096710e-02
-5.642157414238102575e-01,5.409716634352939035e-01,8.937741971014319109e-01
1.004887662113544966e-01,3.778953448234356749e-01,8.129429608396987472e-01
5.719429886595541745e-01,-2.983554295698902514e-01,5.450953490110348465e-01
-9.390351577966882246e-02,-1.391414148558656194e-01,-9.338347231264536585e-01
3.404688590293667438e-01,-7.023947631877762721e-01,-3.239999344508803780e-01
3.382723117319073047e-01,9.662944579745735840e-01,2.695798550238546198e-01
2.619931655062979203e-01,3.749366431308183145e-01,4.219940265627006859e-01
-6.824721082908682401e-01,-2.228692376720395885e-01,5.043797630711996938e-01
-5.782849858881242699e-01,4.222608878558171686e-01,-3.565442470731305935e-01
-6.190896793198508163e-01,-2.218384854303678821e-02,8.529302716629258985e-01
-2.773138038127793692e-01,1.197722943530281636e-01,3.849541102231772705e-01
9.708326828851367996e-01,2.624806507017469759e-01,-8.319071960329655901e-01
-1.142631536963725214e-01,-7.189185107422575438e-01,-1.764389724720925035e-01
-5.782659845678237431e-01,2.300929427724500709e-01,4.681415754125752837e-01
-6.262947488340731006e-02,-5.457695415596186539e-01,6.234718505579899261e-01
-9.523952458280702249e-01,8.764019147056971715e-01,4.391932796011475126e-01
1.041703524091728283e-01,-9.848314649436313850e-01,-5.148605758547022404e-01
4.357270865663496195e-01,-9.391509702748912503e-02,6.225452501142048067e-01
6.174798026903571824e-03,6.290197366498420095e-01,-8.493990541925058313e-01
8.689128066993374588e-01,-3.394285046343352708e-01,2.038570716579950481e-01
2.096628486965790295e-01,1.506166989971875481e-01,-2.036241346424527698e-01
