3.602363831032297514e-01,4.363805128293163360e-01,-1.947748433368542975e-01
3.905474404853183645e-01,5.006037356032005947e-01,-2.017824369223261693e-01
3.703469642329934031e-01,4.581712857096419955e-01,-1.628881600417195763e-01
3.669358532778430604e-01,4.445088917259674699e-01,-1.572959180125309275e-01
4.218557494576449240e-01,4.875366178632385972e-01,-1.506249706996501958e-01
4.213931137605199106e-01,5.052215688682313299e-01,-1.168929151438966307e-01
4.105883107336193993e-01,4.728579808169481868e-01,-1.028120688105600977e-01
4.399077263392828230e-01,5.224912996300360435e-01,-1.001104680318383872e-01
4.735109446939418931e-01,5.167130432011473040e-01,-1.174017834220958678e-01
4.887438806255325896e-01,4.797573728423235595e-01,-8.470638387412716963e-02
5.122050120740871959e-01,5.118035724101637207e-01,-6.579760724004371508e-02
5.059393203360142977e-01,5.082369698634457977e-01,-3.734690185506660959e-02
5.059271886135735530e-01,5.133413360799864433e-01,-4.645460140830452028e-02
5.192784661866742812e-01,4.936303143322391396e-01,-2.436145852244233842e-02
5.419606213516406923e-01,4.727800753351291130e-01,-5.645542108872241005e-03
5.243141211686868086e-01,4.862628752009781063e-01,-2.402781633274508888e-02
5.507643722574834255e-01,4.972980642860924116e-01,2.257437971370895510e-02
5.656578510518008862e-01,4.814742889961954875e-01,2.263468636274412055e-02
5.785436617978055862e-01,5.159404413516351928e-01,1.155420346672270809e-02
6.210475099194155968e-01,4.920698367367281056e-01,5.063056527137449470e-02
6.088187986617454861e-01,4.637456339573250985e-01,5.630216330693434135e-02
6.020588029316523704e-01,4.656355062084021612e-01,1.089484914317051661e-01
6.049371708881248200e-01,4.664640935324388948e-01,7.007435824982682915e-02
6.348311745663387518e-01,4.727281555284607029e-01,8.622715169897980647e-02
6.531752717170498101e-01,4.676080860280961149e-01,1.044805238082556487e-01
6.478058866246927394e-01,4.340246579433890139e-01,1.124801912130061338e-01
6.922445425386429818e-01,4.034323642710263003e-01,1.493699022902504892e-01
6.781823201552685809e-01,4.401134027908373825e-01,1.507660546878443197e-01
6.974284867134261656e-01,4.295628864868310526e-01,1.785701049009310870e-01
7.065924158197656180e-01,4.318479863337704172e-01,2.247136797503447581e-01
7.091405672109923897e-01,4.378734309051777185e-01,2.359433093501711598e-01
7.611962746122207246e-01,3.819509524121786348e-01,2.056240613062674805e-01
7.363392895029481355e-01,4.115200561105575305e-01,2.586027595558796910e-01
7.833187715662028872e-01,3.319214021795031111e-01,2.590813361710911367e-01
7.733027574311776009e-01,3.701942812825213536e-01,2.493523017670972730e-01
7.791436229338312147e-01,3.313929581349902564e-01,2.529040877358388895e-01
8.013745652950546861e-01,3.214458049789423733e-01,2.898035444969634944e-01
8.106883147919797805e-01,3.154287796732436755e-01,2.844335182808919171e-01
8.244016842882367913e-01,2.658528067162085340e-01,3.357698151850711521e-01
8.772872044277867376e-01,2.237948487067669689e-01,3.132622183521901471e-01
8.880412134026405280e-01,1.728928539635603001e-01,3.245554626610722693e-01
9.027527290245968006e-01,1.538023452443640082e-01,3.582476659157479704e-01
8.690985529014315647e-01,2.522024418289192660e-01,3.953716221609515635e-01
9.232272062307746996e-01,1.264905514829720856e-01,3.790318918486749733e-01
9.124748685773986789e-01,1.878594854288918314e-01,4.141269315200780676e-01
9.074563874120705753e-01,1.394872195378568935e-01,4.258555236961635848e-01
9.195001832835731914e-01,1.328067912292426322e-01,4.346165404307565927e-01
9.464068628212337631e-01,1.265667780800490971e-01,4.532139302893076205e-01
-4.670435444024518823e-01,-3.208407665568822065e-01,-8.034769256442497731e-01
-5.800447627717248977e-01,-3.660978849232550125e-01,-7.234656540332000674e-01
-1.167078606075167002e-01,6.987302266484873847e-01,5.789505939329671058e-01
5.970715901847354345e-01,8.679140968242682330e-01,9.944575223895142368e-01
6.734496374711966826e-01,9.545713993456732549e-01,3.522387634755861363e-01
-7.307186777740748429e-01,4.291449422288131643e-01,-1.573484181887001565e-01
4.583654588182206613e-01,-9.756772696149909052e-01,4.631575212436007671e-01
-7.504811222153111583e-01,6.592951861270670566e-01,-2.465334046225744480e-01
-4.105954711805943624e-01,-1.547690071668947898e-01,-6.014269002785601614e-01
3.439328401884731434e-01,7.797253426731414194e-01,1.712709845421549471e-01
4.605151214233713652e-01,-1.099259684028772721e-01,1.256923925897848182e-01
-4.833649168017992714e-01,6.290615686558262976e-01,-9.590458505513987930e-01
-6.712362572677519346e-01,-4.598261012225424160e-01,-4.251701622586387952e-01
5.331091416399040828e-01,5.296210201388673600e-01,-2.029241942442832070e-01
-2.301873006540755551e-01,-4.194778623302912735e-01,-1.900441427242780534e-01
-4.125931040145647266e-02,4.634385507360145873e-01,-7.352916892018779293e-02
6.749361715595307842e-01,8.260823730207331739e-01,-4.034537764828554085e-01
-4.811618153393271147e-01,-4.555708095866157770e-01,9.799037511578352344e-01
-4.297285692604977392e-01,-7.084173236078412650e-01,3.982464229746616180e-01
9.647922047668622270e-01,4.714747967493353453e-01,-3.657777536705852928e-01
-2.236642036896561159e-01,4.893030264513336114e-01,-4.220465073563732794e-01
9.409158335677672014e-01,2.970327833154791097e-01,3.692370477994693090e-01
-7.378332371195106543e-01,-3.489249403738978739e-01,-4.311962769185309075e-01
-6.118354140848003553e-01,7.837129971100706971e-01,-1.974734207914652373e-01
-2.515905165479175309e-01,-4.814318213500827781e-01,-9.199877911785454554e-01
-9.363349514745777924e-01,-7.749682871889320701e-01,2.612964177507259844e-01
-8.384385140391337199e-01,5.846358985007569231e-01,2.957893316400062034e-03
1.362733379691134505e-01,-7.139351031227314515e-01,2.386936371368708620e-02
3.924854037701925868e-01,8.558441579398605725e-01,3.077690409734605836e-01
4.847575453932080336e-01,-2.187088522776761135e-01,-5.652453696192685229e-01
9.111195105067424471e-01,-6.798181906875813141e-01,-8.186489190132641980e-01
-9.520517885317494322e-01,-8.330094439090962588e-02,-5.534944446735321488e-01
9.523439532095963056e-01,7.555676851266901473e-02,7.405921833324706771e-01
-7.986971259528605760e-01,6.040961739508898809e-01,-6.167088641082960621e-01
3.683640428686270063e-01,-4.614869960126881665e-01,-2.075458141340920104e-01
-4.997991929759408869e-01,-6.106801923459510562e-01,-9.460900288308309314e-01
-7.854513041944710672e-01,-9.989458207908030740e-01,5.340986000249892118e-01
-1.678354536389288221e-01,9.461316760105806800e-01,5.283880453725993132e-01
1.402977392144422186e-01,5.848775179012895009e-01,3.737172928325995791e-01
7.794469825846561672e-01,2.912725495750989602e-02,1.873753946792211522e-01
-8.409118544176681365e-01,-8.156616655766280033e-01,-1.009687048791021446e-01
-2.424753248988518184e-01,-9.204525476620926128e-01,5.166822225085396791e-01
-2.835963612369771791e-01,5.631254269806467150e-01,1.602520537987501825e-01
7.919586287442541561e-01,7.220785476438957851e-01,6.555983617032465904e-01
7.787644700035840639e-01,9.543303959805855552e-01,7.139284822518954243e-02
8.871000617798794341e-01,-1.923790622050263188e-01,-6.961353188788144131e-02
-5.776739334118272673e-01,-6.943275222254208234e-01,9.566123036897078435e-02
-2.883774337324731540e-01,3.992024952893575840e-01,-3.788625537244916242e-01
-6.176700228913121204e-01,5.350165924196401690e-01,-5.174810334108201904e-01
-4.305209058813583844e-01,-3.915646608597438405e-01,7.301086191122700964e-01
4.259529588911805664e-01,-4.936694490375128641e-01,-1.393808863569889755e-01
-2.903318507969521178e-01,9.143785740389120953e-02,-1.813605412999901301e-01
-8.296684757078489625e-01,5.015557698248840346e-01,-7.914287547447509397e-01
-3.264973843494325401e-01,9.881989145863334656e-01,-6.607062473706832861e-01
8.526610415019160172e-01,-5.602161638121092579e-01,4.169772017709254541e-01
3.256405113075175883e-01,-3.046751127979867579e-01,1.975229191132317208e-01
1.406948314429683489e-01,1.460701569587068427e-01,5.254222528285272809e-01
9.838993187016775721e-02,-8.657992525833828612e-01,2.955949758570286523e-01
1.163259399200788913e-02,5.800217583015676581e-01,5.988239216159230160e-01
4.425397531481438662e-01,-5.796435823542309684e-01,7.274992298902325238e-01
4.984371173090142992e-01,3.703381816715880515e-01,-7.368114044517797279e-01
9.155237177995667608e-01,9.074081274120189278e-01,7.624385608256254443e-01
8.576110806084225047e-03,-6.545882765155552896e-02,2.624281316763683591e-01
1.503142890861548508e-01,6.667105637664811901e-01,-2.605276726466645432e-01
6.187152571429146430e-01,-2.003049559383709433e-01,-4.239852578330816080e-01
-6.898910413868941660e-01,1.669026669512041483e-01,8.234721895644290246e-01
-9.842333892330390466e-01,-5.328471776982974806e-01,8.533572425640254533e-01
-1.087778875825236025e-01,1.421276088384946235e-01,4.512968531911984993e-01
1.905669333926038878e-01,1.044061095835933095e-01,-2.945695702657378234e-01
-9.145654639326119550e-01,-9.281671050403592638e-01,-3.415091822221891782e-01
6.377350419684457705e-01,-8.279830538826500330e-01,-4.987712880111911939e-01
1.191439399813032374e-01,6.672892321128964799e-01,7.908466939271212581e-01
5.515828791528776254e-01,6.427523455317520895e-01,-8.518196960736219570e-01
9.066743060056878800e-01,5.430717307266788030e-01,1.594942748053607140e-02
