3.251467656089204183e-01,3.046586938341201978e-01,2.963679594640146742e-01
3.328782858668293265e-01,3.627886292256035650e-01,3.605360847590318718e-01
3.631954567015323598e-01,3.351707385329437683e-01,3.776926901699345085e-01
3.966407375943173941e-01,4.076488898960206053e-01,4.158893125011671743e-01
3.691260316201945835e-01,3.777430936013196905e-01,3.900378492899389538e-01
4.123630777931395208e-01,3.888663429427853258e-01,4.298347844614010538e-01
4.607407591822916260e-01,4.724428332913151451e-01,4.694445220806588437e-01
4.783884875626298605e-01,4.504313009735973483e-01,4.900592919362887212e-01
4.705030616901108020e-01,4.519932637175576584e-01,4.423334601163912416e-01
4.942751172064904774e-01,4.967882527343519539e-01,4.722592591958897357e-01
4.869463738374778528e-01,4.572484921886605935e-01,4.781818398104532020e-01
5.127272223656214045e-01,4.858745141261762712e-01,5.011381617900237950e-01
5.684905248348822715e-01,5.944483541586379483e-01,5.744366795405756454e-01
5.406570806994256406e-01,5.578514761645616549e-01,5.603082797038150265e-01
6.084788976598221044e-01,5.983415214902320090e-01,6.018965018156718916e-01
5.981846435245817828e-01,5.907341263898325812e-01,5.784662772869285652e-01
6.274704019292584034e-01,6.318961055983876030e-01,6.514938841326023411e-01
6.691052365858908280e-01,6.955306138848428299e-01,6.509700509529889878e-01
6.624431472962192258e-01,6.525876164231271259e-01,6.564938448545214467e-01
6.729424480434310629e-01,6.562615498282553528e-01,6.586364106945105101e-01
6.995362182317244049e-01,6.969694365080846277e-01,6.793298951590850399e-01
7.365626289587484665e-01,7.086192837472722328e-01,7.120019047651671151e-01
7.222603525334525543e-01,7.505450866519811637e-01,7.324252645793716265e-01
7.317483407012287389e-01,7.469624424479597291e-01,7.499678567627950931e-01
7.827827791206339869e-01,8.125511398531910512e-01,7.653393510292554325e-01
8.217954935972167085e-01,8.463623552874507405e-01,8.050233487156907008e-01
8.363471294892133034e-01,8.315221184722126901e-01,8.165775803785771947e-01
8.052325471843463367e-01,8.217636542025820168e-01,8.081232591116095376e-01
8.521216884385265367e-01,8.449978922297128880e-01,8.382030293181073066e-01
8.908592137407828071e-01,9.034536173285387939e-01,9.076903180154575201e-01
8.947386484115665839e-01,8.867345900882825926e-01,8.808126393780333352e-01
8.916771064032625871e-01,8.667308061711530565e-01,8.970034779245603662e-01
9.451742965600069546e-01,9.747261312298448610e-01,9.195562935136646354e-01
9.375117269939896580e-01,9.270718949356001604e-01,9.302229750394922503e-01
-9.487135142347763450e-01,1.208994986310278352e-01,-3.095322841564962513e-01
-9.047734307226311667e-01,6.501524219534295101e-02,-3.049249653313155783e-01
-9.354228158165767137e-01,1.537228390165194525e-01,-2.661156717708329511e-01
-8.954214709179708631e-01,4.090507556850418031e-02,-2.520097104338163696e-01
-8.809903206477350812e-01,9.142423131421006238e-03,-2.220969230411973527e-01
-8.529635448156678290e-01,-7.891150417262753416e-03,-2.358508364655841905e-01
-8.221699887947094831e-01,-5.728821084850298229e-02,-2.352441916398112787e-01
-8.222655106184484364e-01,-6.298049517054306323e-02,-1.963969127864612640e-01
-7.707579821446477464e-01,-1.299465360387448143e-01,-1.925267876075770213e-01
-8.010702107571732178e-01,-1.341879095466338989e-01,-1.994921931614475619e-01
-7.591900548304577612e-01,-1.629888587565908042e-01,-1.814708816605536401e-01
-7.593868335351821042e-01,-1.696539399678538840e-01,-1.328194847837837200e-01
-7.220735167155735157e-01,-2.560274357908589593e-01,-1.444052742121262889e-01
-6.724037852811897142e-01,-2.847353626581050068e-01,-1.626420005033458460e-01
-7.091988210192206044e-01,-2.309872527251523033e-01,-1.332073293312119600e-01
-6.745519456021972227e-01,-3.210411688346513359e-01,-1.271869214336218967e-01
-6.236369760739742807e-01,-3.757238742148559241e-01,-1.221064622200798699e-01
-5.997893284480622089e-01,-4.061321457926072576e-01,-1.076089301366271456e-01
-6.322831200012927200e-01,-3.412567249671378811e-01,-8.893818831284204529e-02
-6.037161252663163502e-01,-3.873389587256759192e-01,-8.391751188195765987e-02
-5.671920441352296116e-01,-4.284395750685556226e-01,-4.560490274332464761e-02
-5.701461176802344877e-01,-4.293746195094135798e-01,-4.464692806671489295e-02
-5.179115054617725589e-01,-4.590456779046931390e-01,-8.439738764655889403e-04
-5.296437191816502077e-01,-4.656424062937614128e-01,-1.307521976621658401e-02
-4.606257047502606006e-01,-5.145701811138746473e-01,3.004640474804801814e-02
-4.775477878319472902e-01,-5.335096800189061961e-01,4.537642524253307497e-02
-4.552878669497137376e-01,-5.678629108145153426e-01,4.814250495127465196e-02
-4.242117410704538405e-01,-5.991485564752216941e-01,5.557838218059613783e-02
-4.281414954614088386e-01,-5.903439649953200474e-01,8.334242562744098581e-02
-3.890917076852044576e-01,-6.241196565539961494e-01,4.635692287640307691e-02
-3.707750153785137059e-01,-5.961183101809225393e-01,7.259051334379806875e-02
-3.661211437796185186e-01,-6.332630496582912771e-01,1.075364838777631837e-01
-3.273123003925099694e-01,-6.430534246920323049e-01,1.244517488287510826e-01
-3.393583959457275867e-01,-6.641144703583754527e-01,1.117994987023012698e-01
-2.766838040059977910e-01,-6.671694571512356564e-01,1.053310289063926208e-01
-2.880879026891491335e-01,-6.739950152592157906e-01,1.178526534908817952e-01
-2.355220041134724884e-01,-7.155715538425282407e-01,1.566758472411477754e-01
-2.201092696694579021e-01,-7.226512284363735272e-01,1.628308757734887036e-01
-2.188827437867006398e-01,-6.885449255518016898e-01,1.823585372461419551e-01
-1.746558225136244924e-01,-6.959607322897097825e-01,1.856900789147518105e-01
-1.536984540232061991e-01,-7.006242089744511015e-01,1.923801202909498076e-01
-1.640772577343670990e-01,-7.200461138110989534e-01,2.070323571479570079e-01
-1.436162071738798784e-01,-7.090219591389087528e-01,2.204147222641467674e-01
-1.470003126325389875e-01,-7.271776781574007531e-01,2.539586297582128172e-01
-7.773205855610061665e-02,-7.584281149858702609e-01,2.309476401125080125e-01
-9.026841084983039387e-02,-7.584982323494438017e-01,2.778451964336642321e-01
-8.470857238334590644e-02,-7.239364639399580303e-01,2.753467213200963548e-01
-2.075573460372192452e-02,-7.455966308001674703e-01,3.042917685169662101e-01
-5.293939301897442051e-02,-7.187019745125333703e-01,3.318430222195325463e-01
1.680490067364050211e-02,-7.427493560012246032e-01,3.283794102179496410e-01
1.750033855029059504e-02,-7.607930162554343845e-01,3.369866610960697839e-01
1.212126592447689000e-02,-7.357380524738552641e-01,3.387628240359767950e-01
6.091016771800088214e-02,-7.347280984153584660e-01,3.554400914662472766e-01
9.286180907862055800e-02,-7.713070423630004058e-01,3.897753480269386395e-01
8.436848330106949678e-02,-7.368489735146902531e-01,3.729391834716372922e-01
1.214437033650214298e-01,-7.270919804033438849e-01,4.006780822116130514e-01
1.348399998043088577e-01,-7.038652969843806062e-01,4.008818211509327933e-01
1.208884464874387110e-01,-7.380847083299323375e-01,4.051741880306547472e-01
1.513698387608328477e-01,-7.159486759987634397e-01,4.578391505713736431e-01
1.635119108051988623e-01,-7.056057385982560382e-01,4.549829610473916097e-01
2.055119835172029841e-01,-7.234616257141620599e-01,4.865075049194139134e-01
1.945244080514260121e-01,-7.350919985939167178e-01,4.906821743073006004e-01
2.482535572441481597e-01,-6.942656392561646905e-01,5.052943335295742022e-01
2.628262255061755148e-01,-7.086703772318432293e-01,4.675380986318317666e-01
2.813033980527475109e-01,-6.910287999888248267e-01,5.379085872361099030e-01
2.894122051005656449e-01,-6.795546282038883446e-01,5.015334306599611436e-01
3.251467656089204183e-01,-6.647676525888580601e-01,5.045545271884276373e-01
3.328782858668293265e-01,-6.092817034395873188e-01,5.736173948517985233e-01
3.631954567015323598e-01,-6.461137783999539863e-01,5.730830920542606677e-01
3.966407375943173941e-01,-5.816679729789325792e-01,5.904606961189710068e-01
3.691260316201945835e-01,-6.051289107992020577e-01,6.047502015081281934e-01
4.123630777931395208e-01,-6.034534269233233772e-01,6.139363531329079526e-01
4.607407591822916260e-01,-5.260158787191020480e-01,6.177946719892764005e-01
4.783884875626298605e-01,-5.491016415565719289e-01,6.333879760908305290e-01
4.705030616901108020e-01,-5.471366669127849525e-01,6.061738327697148154e-01
4.942751172064904774e-01,-5.031789729826486868e-01,6.249538389590961751e-01
4.869463738374778528e-01,-5.425811106553485308e-01,6.508314255689348071e-01
5.127272223656214045e-01,-5.139635036846796901e-01,6.606331616466246670e-01
5.684905248348822715e-01,-4.008606938492044192e-01,6.907946395541781914e-01
5.406570806994256406e-01,-4.404955256244387218e-01,7.171259464791367444e-01
6.084788976598221044e-01,-3.898908072722778728e-01,7.035186142568599088e-01
5.981846435245817828e-01,-3.996256493861182757e-01,7.030089064896194451e-01
6.274704019292584034e-01,-3.518551910336056299e-01,7.593770175568791414e-01
6.691052365858908280e-01,-2.758728050743870508e-01,7.298446123468961266e-01
6.624431472962192258e-01,-3.210246074733716926e-01,7.546567581643627287e-01
6.729424480434310629e-01,-3.138293598364897963e-01,7.589262858834027181e-01
6.995362182317244049e-01,-2.632158611056970021e-01,7.656522627859464469e-01
7.365626289587484665e-01,-2.354188388328532777e-01,7.739241242912670016e-01
7.222603525334525543e-01,-2.000552490397242700e-01,8.212760231570301883e-01
7.317483407012287389e-01,-1.993302641342674930e-01,8.419568897989400114e-01
7.827827791206339869e-01,-1.074827599796197020e-01,8.189202082722576437e-01
8.217954935972167085e-01,-5.008530501307292826e-02,8.322177541083729535e-01
8.363471294892133034e-01,-5.534849001215368103e-02,8.418466125055253935e-01
8.052325471843463367e-01,-8.506943793677379517e-02,8.771331361696874662e-01
8.521216884385265367e-01,-3.101242430148832413e-02,8.729500277482675763e-01
8.908592137407828071e-01,5.622454229460168568e-02,9.163260537696240604e-01
8.947386484115665839e-01,4.255319063807293245e-02,8.981952030876788617e-01
8.916771064032625871e-01,2.014176185158577520e-02,9.300738462687724306e-01
9.451742965600069546e-01,1.729062855475418659e-01,9.117557343273950954e-01
9.375117269939896580e-01,1.184884061928635213e-01,9.427112480455025478e-01
-2.987135142347764338e-01,-8.050443891032040833e-01,-9.595322841564961625e-01
-2.613390872882877525e-01,-6.628741304121830158e-01,-9.534098138161640756e-01
-2.985541289478899629e-01,-7.466703990531403656e-01,-9.130853687405299235e-01
-2.651184406149406092e-01,-6.816869913504751688e-01,-8.974642558883617616e-01
-2.572529469103614352e-01,-6.638655731524314429e-01,-8.660363169805912475e-01
-2.357918276439505967e-01,-5.682171864570227937e-01,-8.782750788898265881e-01
-2.115639281886488310e-01,-4.958981491217169246e-01,-8.761532825489021237e-01
-2.182251065780444199e-01,-5.207956725612472582e-01,-8.357908521804006119e-01
-1.732832346699003656e-01,-3.806350312535621838e-01,-8.304055754863648442e-01
-2.101611198480823617e-01,-5.345590243969406963e-01,-8.358558295250839709e-01
-1.748466204870234575e-01,-4.001943204755776251e-01,-8.163193665090384687e-01
-1.816090557574042974e-01,-4.255041126954448583e-01,-7.661528181171169960e-01
-1.508613955034522336e-01,-3.746587116462571365e-01,-7.762234560303080677e-01
-1.077573206347250956e-01,-2.256001346887774039e-01,-7.929450308063761277e-01
-1.511180129384125659e-01,-3.318595540059383620e-01,-7.619952081190908277e-01
-1.230367940870456811e-01,-3.024111897228884960e-01,-7.544596487063490731e-01
-7.868748112447937482e-02,-1.844053537619360916e-01,-7.478640379776555491e-01
-6.140549006422386935e-02,-1.462316328612874305e-01,-7.318513543790513554e-01
-1.004649381831109189e-01,-2.121549527802014390e-01,-7.116654610401147441e-01
-7.846360001379121263e-02,-1.710523917140813754e-01,-7.051296330940788337e-01
-4.850517544836099870e-02,-1.018622449861304180e-01,-6.653018724402942619e-01
-5.802490555902242719e-02,-1.272248054635691517e-01,-6.628287462485331627e-01
-1.235594990621692764e-02,-2.295244202976574888e-03,-6.175106405431322054e-01
-3.065382019175117573e-02,-5.935182933053088916e-02,-6.282267349177317328e-01
3.179853767398183734e-02,8.482856036100754060e-02,-5.835899588883156630e-01
8.310798026638518965e-03,4.921887643505110099e-03,-5.667447868786789078e-01
2.400506234321554688e-02,2.170768604409216776e-02,-5.624635556547860071e-01
4.851553165681880136e-02,6.321939195250246557e-02,-5.535125269103128298e-01
3.802012070020737572e-02,4.950007711304644370e-02,-5.242333319483165610e-01
7.050425191075516962e-02,1.055547912031351565e-01,-5.597036831842029381e-01
8.225528765178934110e-02,1.673862884003618212e-01,-5.319549412016564283e-01
8.034350268502793435e-02,1.304691069418703053e-01,-4.954938191525398161e-01
1.125866895064799450e-01,1.996350870246338671e-01,-4.770634026864004062e-01
9.397493738760576143e-02,1.410087058039699859e-01,-4.882005012976987635e-01
1.500838727616789214e-01,2.613940232466051561e-01,-4.931538195784558321e-01
1.321141175128710543e-01,2.223302999982842698e-01,-4.791170434788151744e-01
1.781143595228910914e-01,2.717371006451279603e-01,-4.387786982133977109e-01
1.869614374012492364e-01,2.829143976214203438e-01,-4.311085181659052856e-01
1.816223067183498907e-01,3.108167077619148899e-01,-4.100657051781003704e-01
2.192835714257694857e-01,3.659311848294374281e-01,-4.052190119943390734e-01
2.336752833505312266e-01,3.838948668595855707e-01,-3.970138191029896069e-01
2.167308230737136632e-01,3.425496864902796701e-01,-3.808464307308307983e-01
2.306262170685443313e-01,3.752279560364745747e-01,-3.659489140994895973e-01
2.206764550442286699e-01,3.451699443952174207e-01,-3.308898550902720781e-01
2.833790525550106132e-01,3.916803423428310005e-01,-3.523856932208253023e-01
2.642770436956241586e-01,3.722227573954530744e-01,-3.039729853845175023e-01
2.632712255964521075e-01,4.068069685636056532e-01,-3.049563089829339102e-01
3.206584068104195162e-01,4.396457545853384441e-01,-2.744961102709125855e-01
2.819090918295104609e-01,4.333681577009912966e-01,-2.454297050531947522e-01
3.450877289564688311e-01,4.589726158723954064e-01,-2.473781655396262158e-01
3.392175102674622744e-01,4.371987038860037367e-01,-2.372557631463544092e-01
3.272727810759920031e-01,4.544456381240883913e-01,-2.339644486912959287e-01
3.694960263038594706e-01,4.774992787522406301e-01,-2.157720297458739500e-01
3.948820110988225940e-01,4.479700588703892650e-01,-1.799216216700310900e-01
3.798230287556148554e-01,4.771479766758393581e-01,-1.952426347101809123e-01
4.103325922539102222e-01,4.920789584858378252e-01,-1.659885844550536560e-01
4.171632321275413058e-01,5.142290172452821384e-01,-1.642696940005823336e-01
3.966460222450146067e-01,4.759371857403653094e-01,-1.584621756057089104e-01
4.205617579527521355e-01,4.985176273156417537e-01,-1.042820615498384063e-01
4.261381734314615977e-01,5.067469775784949615e-01,-1.056230995586690258e-01
4.615725895778091670e-01,4.813498671731518685e-01,-7.258340417149519719e-02
4.440193575463756148e-01,4.708005914192845420e-01,-6.689358326845708247e-02
4.911828501734410990e-01,4.939490477973338955e-01,-5.076627253103178222e-02
4.991898618698119017e-01,4.722506853067537369e-01,-8.700735591362274146e-02
5.111013778507274008e-01,4.795931170747833594e-01,-1.512171579419323980e-02
5.126445283328888713e-01,4.863661791414172764e-01,-4.998172085519039798e-02
5.418134322755872034e-01,4.760152019878695628e-01,-4.544547281157246960e-02
5.429792959678394482e-01,5.262159035949919295e-01,2.513254636695004193e-02
5.667308102368858735e-01,4.630692797616688394e-01,2.611339508456377023e-02
5.936104345640144109e-01,4.934823253831759904e-01,4.500615066442550938e-02
5.595300720242348813e-01,5.015294030307039241e-01,6.081080756873424864e-02
5.962014616315232107e-01,4.579938227095629033e-01,7.151211070866567154e-02
6.380134864550188745e-01,4.736066292220841301e-01,7.688558108018536674e-02
6.490955582697006676e-01,4.275838424194600695e-01,9.399403669689122831e-02
6.346444758315251677e-01,4.452319322835545101e-01,6.829504489092678987e-02
6.518508747822482352e-01,4.563957591835934302e-01,8.859020259545982712e-02
6.379564748475788916e-01,4.322381404464413768e-01,1.159829407204501783e-01
6.571716668100660019e-01,4.237414260648460496e-01,1.272998283132912301e-01
7.063693127136702055e-01,4.407812428639305002e-01,1.589764577359964459e-01
6.719702120125569111e-01,4.580468878258484589e-01,1.868229161761064405e-01
7.332263724072969335e-01,3.810735422578755416e-01,1.747307354689810743e-01
7.163664617063999485e-01,3.989205913625565869e-01,1.757361792168921077e-01
7.390865635454199056e-01,3.901009339332130454e-01,2.336194417993035510e-01
7.741557416363958888e-01,3.761026359545474040e-01,2.056021881044719779e-01
7.609279957810676231e-01,3.539776311622582217e-01,2.319294854370900216e-01
7.648616399626230189e-01,3.430157251374440497e-01,2.377141646712815359e-01
7.848897535852596974e-01,3.351088748806202444e-01,2.459552930889767064e-01
8.153505077466270956e-01,2.731647693164126478e-01,2.557423061094488692e-01
7.944825747556749640e-01,3.548447604490652108e-01,3.046093564903635809e-01
7.974049063577944851e-01,3.383147450953539748e-01,3.268053746474249288e-01
8.418736882115430697e-01,2.960131233498302650e-01,3.052838446358941416e-01
8.743207461224693500e-01,2.443348197348697293e-01,3.200965419871607542e-01
8.823067254488092814e-01,2.028581243362169717e-01,3.312405518994648856e-01
8.446264865782858733e-01,2.789962765156488445e-01,3.680422270787781502e-01
8.849499712668094098e-01,1.965032430345515779e-01,3.653742701725100073e-01
9.171218400034090168e-01,1.646131447720969587e-01,4.102654477090181828e-01
9.144356181085363522e-01,1.484821785627067070e-01,3.936497485422242315e-01
9.048084195345756919e-01,1.473139867157284844e-01,4.270435432384694918e-01
9.517399531256636180e-01,1.214138641698844501e-01,4.102405828122434039e-01
9.375117269939896580e-01,1.067271454270838638e-01,4.427112480455025478e-01
4.152049645446795889e-01,9.478251895005895822e-01,3.875676393413527432e-01
-1.771310620438479866e-01,-5.591107103452275240e-02,-7.039489680383304027e-02
-1.486104176791984699e-01,5.970612509613415497e-02,-6.208662613227766691e-02
-3.262574829253650499e-02,4.379139427163611931e-01,-3.190717417972255276e-01
7.376832572356160078e-01,-8.950177676646966507e-01,-8.070833305949931535e-01
-7.542598287128428058e-01,1.201007399590199309e-01,8.053044655326828671e-01
-9.865618371566857725e-01,6.517297035807168015e-02,7.656680457872138135e-01
4.292297433116316618e-01,-5.949449034587550589e-01,3.492592662844058449e-01
-9.748192720864643501e-01,-2.830772710004321180e-01,-5.714319150706919093e-01
5.792304438206496986e-01,6.644146965713093600e-02,1.265100029935919412e-01
-5.640976248871969467e-01,8.703201559959572453e-01,2.999775425446475907e-01
5.708479687703280625e-01,-9.439725666131093540e-01,6.907371846007550609e-01
-4.317475219933768482e-01,2.117844687729477648e-01,-3.962259214845220701e-01
-6.874095295839839359e-01,5.592313661362036115e-02,-9.630978942713017688e-01
-8.927335873234805153e-01,6.241931875405331009e-01,1.950496471857985359e-01
-3.512811833313942422e-01,-4.725169701008327117e-01,3.124142376678773481e-02
-6.535298376583058566e-01,5.459543893404754655e-01,-4.600781207095849812e-01
3.228078311941970924e-01,9.243556575194262770e-01,5.600482279168907951e-01
3.350002069902762170e-01,6.255972154432021259e-01,-3.415514915474024971e-01
9.794495617940761623e-01,-9.895410909751702899e-01,8.898468501802125896e-01
-8.136189763479426684e-01,-6.558707168768500573e-01,-4.897095922297447501e-01
-9.494013618346412997e-01,-7.798500183525838292e-01,-8.272704847666898509e-01
-6.942547260997868896e-01,-6.554041700853285857e-01,-1.777144959370839938e-01
5.404758739904518272e-01,-7.557510216684246718e-01,1.021711133972029728e-01
-1.147117889264042123e-01,7.484831582493562951e-01,4.532373402173375254e-01
-3.217790287705191155e-02,-2.462460164294124620e-01,-7.823788260139550310e-01
-3.510466120956863278e-01,8.917949144496706282e-02,-3.876783599408815117e-01
-9.536979729356316327e-01,-4.934153050035734456e-01,5.178433811524856267e-01
3.072082498247086235e-03,-3.611851031299508907e-01,-5.523164524300943068e-01
6.171219876948872418e-01,8.920820606501160821e-01,8.247075962152667916e-01
-9.822097859914087348e-01,-8.316874793384516629e-01,-9.986938132275946511e-01
-1.020604135214608910e-01,6.038121908551974393e-01,-6.212857771088666770e-01
-6.558781894247409650e-01,-3.878295343855859834e-01,-2.322732299968583991e-01
7.438938134668959812e-01,7.125512641632179012e-01,-4.424277538193874815e-01
-5.232774828002866307e-01,6.191033525938147708e-01,-9.564009353800382307e-01
-9.088239797553909760e-02,-2.808539976496660096e-01,1.566515261200973619e-02
-5.451775286956357380e-01,4.897465789195818431e-01,6.859468128253898289e-01
6.553652701784806744e-01,2.409828533966325015e-01,-7.127043107378892017e-01
9.398098067110616238e-01,-9.112503337194901576e-01,-2.045158246515059730e-01
-5.126507569557121613e-01,9.769787218708216869e-01,-5.456433492062122692e-01
-6.256392966327439797e-01,5.332507356616744687e-01,-9.053135935908884768e-02
9.322438993119521733e-01,7.355388055638765188e-01,-5.407450876749158031e-01
-5.385392008323879320e-01,-9.430188679393096685e-01,-8.303939549275805021e-01
2.076059260370015647e-01,-6.331344853853317911e-01,1.802242903011459507e-01
7.931759034838898881e-01,1.200116044453558573e-01,5.876434531292582530e-01
-7.394765070486548630e-01,-6.926470944975726685e-01,2.869118141812969647e-01
7.478947237719506536e-01,-2.448186000636842774e-01,2.327124147631565165e-01
-7.814239695747933201e-01,2.512853837131561185e-01,7.278070828856382235e-01
3.960545224978315737e-01,7.652092103518535193e-01,3.562013637588661297e-01
1.938860405755460370e-01,-4.587098892728596056e-01,6.809318967611002194e-01
4.679246988320682199e-01,6.195588552859638831e-01,6.687904509494839722e-01
1.854296261717860439e-01,-9.384927297975989013e-01,7.574254502196562377e-01
-1.075738621741770817e-01,3.114527921738987626e-01,-7.120329965920557669e-02
-1.406048664517085545e-01,-1.944563973362876119e-01,-9.271519491236557275e-01
6.190834534384881405e-01,3.927372224650005350e-01,5.580493690688554942e-01
-8.376721539286271501e-01,2.661882646957076659e-01,-3.143907705940158781e-01
-9.061441648660872872e-01,-3.227524558661583054e-01,9.523216187045473458e-01
-9.797056189039921037e-02,-9.557823084752934406e-01,2.616324964804381814e-01
-2.476298231305422703e-01,5.457308516883960792e-01,7.615978942155914311e-01
-6.973121726257889286e-01,9.656663215795295852e-01,-1.603641037129701630e-01
9.075339519357912277e-01,-4.207073763759854312e-01,-4.740727106666822177e-01
8.479856372901861672e-01,7.999246143509362028e-01,-8.297290117290945233e-02
6.948614236494730090e-01,4.215225963551896271e-01,1.976772523927963210e-01
7.491368070521566835e-01,-1.631798469441061439e-01,8.998519268796258963e-01
1.005274768155584031e-01,7.291234667935519997e-01,6.660202184895809285e-01
6.274208509667260625e-01,1.084436358086886543e-01,-6.284033740694616732e-01
5.240977017027321772e-01,6.879821297084980358e-01,-8.617017842486918155e-03
6.719845275243123695e-01,6.418805323452605460e-01,-3.152485805439624311e-01
-5.762480350513792260e-01,4.564454362568037826e-01,-1.375859056657733337e-01
6.319051497716756671e-01,-1.795272173434414587e-01,9.936689097394262316e-01
-2.163174918520205381e-02,1.381379451769892963e-01,3.289954916966708609e-02
4.969717040203016634e-01,7.712885260251458597e-01,4.595962865861082935e-01
-4.273092572733161454e-02,-3.394188159210609346e-01,7.686211780928022819e-01
-1.552299331547195571e-01,9.931612429628122740e-02,7.863097650501145175e-01
