3.124539560365030555e-01,3.145589788325113823e-01,3.381698206995826794e-01
3.428333518148431458e-01,3.539240704133104209e-01,3.153433137750501492e-01
3.779234958383466125e-01,3.512008042507671068e-01,3.834323933505816573e-01
3.820106650102785273e-01,3.982900154394337089e-01,3.953559777758980931e-01
4.054434393361641686e-01,4.116243141515446013e-01,3.882236183823200570e-01
3.946821359398778872e-01,3.656566151801941555e-01,4.088059586951299229e-01
4.241390868018533045e-01,4.429777850648528581e-01,4.268650046683434285e-01
4.276915644306834019e-01,4.041128996261144635e-01,4.319853582670015180e-01
4.898366942938021662e-01,4.688637783170700457e-01,4.966720575048585995e-01
4.620120897966026874e-01,4.540282065293907432e-01,4.336665098846442801e-01
5.047557714156785114e-01,5.262723834146053603e-01,4.867314306874927499e-01
5.272451887830638118e-01,5.074791777059891595e-01,5.228773766314849247e-01
5.185799229310630309e-01,4.961760572618532650e-01,4.886017412532887016e-01
5.510486695889820208e-01,5.547219622412594697e-01,5.809085465510915869e-01
5.885759194882148604e-01,6.067626471737112004e-01,5.847282876258252937e-01
5.888111300092011557e-01,6.040557825335985953e-01,6.000192477172441308e-01
6.152837070046641710e-01,6.075093186485290842e-01,6.385628523978387205e-01
6.569884040825111349e-01,6.350813574516902538e-01,6.405103204389270832e-01
6.545122253629748199e-01,6.438181197770094233e-01,6.353145400320232561e-01
7.098025328707778803e-01,7.080565825143495529e-01,7.114085421189169089e-01
6.776781013622502625e-01,6.818598228418161211e-01,6.878317136534896070e-01
7.359488585126992000e-01,7.281781446694292059e-01,7.279700415167893457e-01
7.621694259890373635e-01,7.404134810811726641e-01,7.574614007647914038e-01
7.369330672227046852e-01,7.576297133382878801e-01,7.203822591901927197e-01
7.567414131833122282e-01,7.323029711942126152e-01,7.802914574861690156e-01
8.160146492131143958e-01,8.068552320333193251e-01,8.074436915513694135e-01
8.324263449267599313e-01,8.073531827169819763e-01,8.394344439952168280e-01
8.611096083426770242e-01,8.562049786088773429e-01,8.702597558986584492e-01
8.718724711333334376e-01,8.907059777818756574e-01,8.813168479229807062e-01
8.766509166446502244e-01,8.983995657263708079e-01,8.611615434446664441e-01
8.787641589148448285e-01,8.874751358063117657e-01,9.012212979672866719e-01
9.308804927824293474e-01,9.434093420295809329e-01,9.126586446004383291e-01
9.581281968112037584e-01,9.593372228552473624e-01,9.868214114967888140e-01
9.301829140138960783e-01,9.574770932610120466e-01,9.200156813874830197e-01
-9.704750580804301086e-01,2.071222643876857450e-01,-2.947597943865319370e-01
-9.196518632042965935e-01,9.116500709280923875e-02,-2.798758172659448484e-01
-8.895204414188940811e-01,4.521127458019888468e-02,-3.012069142504521513e-01
-8.638293506574299396e-01,-2.839647861808879820e-02,-2.646044792323594130e-01
-8.840025633670989258e-01,3.376592818551964192e-02,-2.792523450778113259e-01
-8.731460180259594805e-01,5.248002367200663848e-03,-2.234205989477093257e-01
-8.632541101232142911e-01,2.036353862063431178e-02,-2.263883054528616212e-01
-8.175217205736184933e-01,-7.209748814085789603e-02,-2.395121028947359565e-01
-8.220551714510277996e-01,-9.635986473527773100e-02,-2.010341383990428554e-01
-7.713368408307320623e-01,-1.652993166040425399e-01,-1.973760339950383358e-01
-7.286508540248972654e-01,-2.164753230080055935e-01,-2.005411239391016176e-01
-7.354390076178763946e-01,-2.211075781252438144e-01,-1.595647360600866149e-01
-7.168308939684626679e-01,-2.660641712531953695e-01,-1.742878538364622254e-01
-7.177105136731010138e-01,-2.204443456671071888e-01,-1.615751698305353812e-01
-7.069837973171325674e-01,-2.586859327889577953e-01,-1.389783180810166274e-01
-6.329094914426822704e-01,-3.539119101655914812e-01,-1.161949621515194903e-01
-6.451842523683773978e-01,-3.276323488231485670e-01,-7.181965869456463647e-02
-6.161452016539951115e-01,-3.888180210826255312e-01,-9.682771120403915743e-02
-5.896746429888037877e-01,-3.896224861167801867e-01,-9.367739836786277696e-02
-5.755202546367804706e-01,-3.910839286977004225e-01,-6.165644561304731153e-02
-5.858878135918420549e-01,-4.154712805806092257e-01,-6.894682889279513116e-02
-5.529876994980965632e-01,-4.165863037613220521e-01,-4.243951354592468556e-02
-5.057401563372334596e-01,-4.835191552427285933e-01,-4.990344826999766614e-02
-4.915824349372185931e-01,-5.090942280473150783e-01,-1.055414628158085101e-02
-4.659456887127379487e-01,-5.215970608400102293e-01,-1.285675674802293049e-03
-4.912601699828545443e-01,-5.325350164818243304e-01,-1.432153921818978687e-02
-4.673010851278611710e-01,-5.544740695854027956e-01,4.163821734386777274e-02
-4.084081202064532290e-01,-5.885604427581537790e-01,6.021772389407857584e-02
-4.348050461312345516e-01,-5.612335354222905970e-01,4.697870919429091019e-02
-3.704098119557278634e-01,-6.094887617213395892e-01,4.245637798949574576e-02
-3.948496547763015729e-01,-5.908345620225792239e-01,8.593806701322746766e-02
-3.341194506305676937e-01,-6.465428968587962899e-01,6.345521150733390847e-02
-3.210898637447628934e-01,-6.486382610358730760e-01,7.642393201837645311e-02
-3.391845371621798888e-01,-6.242579386570753508e-01,1.427396811882823691e-01
-2.849239400384990240e-01,-6.786630495136002361e-01,1.416839083692821022e-01
-2.584692230239601929e-01,-6.895307985319560906e-01,1.345073398836529877e-01
-2.801263361505898497e-01,-6.535178979186425652e-01,1.810006343571987086e-01
-2.172985562749359112e-01,-6.852291698573639289e-01,1.955086761766765546e-01
-1.981914261881221884e-01,-7.108805444287230602e-01,1.830057453000739909e-01
-2.229845118306235940e-01,-6.743371879650603695e-01,2.115378494083591521e-01
-1.770020644485573169e-01,-7.405824383093031482e-01,1.932851675498047928e-01
-1.547339016979132897e-01,-7.311988995383550405e-01,1.925335805911916054e-01
-1.297581162796986876e-01,-7.249344396209232988e-01,2.482505323090211935e-01
-1.437857364140784355e-01,-7.501250359301170345e-01,2.360031154192546443e-01
-7.665927609530638620e-02,-7.716328191745394083e-01,2.674125623336546242e-01
-1.109133357433780970e-01,-7.263881407040558846e-01,2.461355026749103281e-01
-8.511202564313080643e-02,-7.131306796089863509e-01,3.106739741439093483e-01
-3.947593507759417780e-02,-7.603403506464794237e-01,2.908930461913855070e-01
-3.429609998820092043e-02,-7.781681911544353625e-01,3.139825008840234077e-01
5.532478862667462166e-03,-7.701749189445581401e-01,3.033486318163581275e-01
-1.206667721676866686e-02,-7.446688774430925140e-01,3.037770318886204857e-01
4.484312663651694730e-02,-7.611568605310453650e-01,3.249976109275385938e-01
5.350390967959881006e-02,-7.285770586676350025e-01,3.436907052422169540e-01
4.848749066243232542e-02,-7.673308061774106736e-01,3.432237290460545820e-01
5.921372425188398819e-02,-7.377722429364841350e-01,4.100146008673057341e-01
1.268513978058634084e-01,-7.278295159313606932e-01,4.057629263312377832e-01
1.347451466929751041e-01,-7.253994536235834900e-01,3.802215387366930099e-01
1.360127924468370331e-01,-7.494255189346603618e-01,4.189849524072442044e-01
1.336514222078549474e-01,-7.318389542306114048e-01,4.118493586718249277e-01
2.019881278998238161e-01,-7.218608394042629328e-01,4.690544977158861428e-01
2.224338056109100570e-01,-7.094759980440875635e-01,4.612756018568933136e-01
2.258240882324633048e-01,-6.818048687132512997e-01,4.740306376442537384e-01
2.403246175019975450e-01,-6.873603075271692564e-01,4.578583120851277832e-01
2.640518531360077081e-01,-6.669046478537626887e-01,4.777601309531468443e-01
2.916677491192724569e-01,-6.457230063723601310e-01,5.245206320777155984e-01
3.228073019873076155e-01,-6.651236874926850229e-01,5.466306946351756624e-01
3.124539560365030555e-01,-6.502675025611307502e-01,5.590491979964130609e-01
3.428333518148431458e-01,-6.213745742849328124e-01,5.184695579198029813e-01
3.779234958383466125e-01,-6.338965228809028130e-01,5.640947560980935638e-01
3.820106650102785273e-01,-5.877885013892495403e-01,5.845574339777408479e-01
4.054434393361641686e-01,-5.794347426838817317e-01,5.666185628845397115e-01
3.946821359398778872e-01,-6.232515323296196064e-01,6.105884692198983998e-01
4.241390868018533045e-01,-5.512673367838903937e-01,6.118168269573992513e-01
4.276915644306834019e-01,-5.906585905194035035e-01,6.260109655534897843e-01
4.898366942938021662e-01,-5.310329289000522701e-01,6.411787975544909202e-01
4.620120897966026874e-01,-5.445287121489879034e-01,6.186241170577385651e-01
5.047557714156785114e-01,-4.737049992236365137e-01,6.415716188677736964e-01
5.272451887830638118e-01,-4.917785219821860787e-01,6.678544100706433895e-01
5.185799229310630309e-01,-5.034787292020224125e-01,6.548703031707104882e-01
5.510486695889820208e-01,-4.426720710919354040e-01,7.273346244368569247e-01
5.885759194882148604e-01,-3.853916593131060941e-01,7.062533782386205550e-01
5.888111300092011557e-01,-3.880568006528901659e-01,7.339353904353156377e-01
6.152837070046641710e-01,-3.792003482507336765e-01,7.586326807467097533e-01
6.569884040825111349e-01,-3.402732835319359217e-01,7.315017143362139151e-01
6.545122253629748199e-01,-3.323078524363718422e-01,7.414083752751089440e-01
7.098025328707778803e-01,-2.479263146866566014e-01,7.748383324804622996e-01
6.776781013622502625e-01,-2.865706694544897792e-01,7.960121981498251564e-01
7.359488585126992000e-01,-2.161499914971250214e-01,7.905060314889384987e-01
7.621694259890373635e-01,-1.908537109954061006e-01,8.064030858868651563e-01
7.369330672227046852e-01,-1.862330083181533980e-01,8.071865657048616916e-01
7.567414131833122282e-01,-2.017808755624231898e-01,8.599136806664929855e-01
8.160146492131143958e-01,-9.327950944939283895e-02,8.404189413281539789e-01
8.324263449267599313e-01,-8.213954248165289407e-02,8.686242606846183989e-01
8.611096083426770242e-01,-1.339487215372106230e-02,8.833925717984056902e-01
8.718724711333334376e-01,2.899511256868754494e-02,8.963130636583340749e-01
8.766509166446502244e-01,4.026547873562605351e-02,8.840055762949655671e-01
8.787641589148448285e-01,3.093742388478162159e-02,9.345783511736540650e-01
9.308804927824293474e-01,1.290673410900100848e-01,9.065256265654836332e-01
9.581281968112037584e-01,1.692186675687323560e-01,9.660669520593224702e-01
9.301829140138960783e-01,1.425344327704991532e-01,9.398327673735868970e-01
-3.204750580804301974e-01,-8.310582158326991209e-01,-9.447597943865319037e-01
-2.762175197699531792e-01,-7.096218183979602356e-01,-9.283606657507933457e-01
-2.526517545502072748e-01,-6.290046683768762970e-01,-9.481766112201491792e-01
-2.335263203543996857e-01,-6.007193509806566523e-01,-9.100590246869048050e-01
-2.602651896297252798e-01,-6.537009209795263676e-01,-9.231917390172051929e-01
-2.559743008542422760e-01,-6.501302535315092168e-01,-8.658448413719517234e-01
-2.526480495171537499e-01,-6.078022929079400782e-01,-8.672973963619524662e-01
-2.134813165332144214e-01,-5.085504298344453167e-01,-8.789060422886753043e-01
-2.245804239762803078e-01,-5.721681512639487099e-01,-8.389129262778307616e-01
-1.804277499216411784e-01,-4.362236843536315134e-01,-8.337396703586746893e-01
-1.443074196814630172e-01,-3.276714921923875035e-01,-8.353896087875863907e-01
-1.576612298400985601e-01,-3.770146985207925572e-01,-7.928980693934198909e-01
-1.456187727563414691e-01,-3.635579012716297354e-01,-8.061060356546440042e-01
-1.530640490266363396e-01,-3.385380313661434659e-01,-7.918782001335656906e-01
-1.489029892363245011e-01,-3.506622013375850777e-01,-7.677661968688954675e-01
-8.139433992753070113e-02,-1.805250915233644060e-01,-7.434676894242466805e-01
-1.002347574188824503e-01,-2.144585963547000207e-01,-6.975772344521403712e-01
-7.776136327015673033e-02,-1.860693163794478466e-01,-7.210701354464633672e-01
-5.785646117062200056e-02,-1.097463332403727371e-01,-7.164046710951355035e-01
-5.026772938425531911e-02,-7.789664019829312114e-02,-6.828685668251684993e-01
-6.720094490497344197e-02,-1.521696344982277627e-01,-6.886437985897647662e-01
-4.086648737688453742e-02,-5.745481389233837721e-02,-6.606213317277429553e-01
-1.846007816778925947e-04,1.033846930700908773e-02,-6.665701149366642930e-01
7.407464052680397260e-03,1.395766867185737475e-02,-6.257056614330959166e-01
2.647855371150450651e-02,6.285243413970491300e-02,-6.149220393111659577e-01
-5.401584124268700438e-03,-3.473309356404795378e-02,-6.264427513394017488e-01
1.199184416506810999e-02,8.517059300983433057e-04,-5.689678432621928517e-01
6.431915252081943368e-02,1.150067628709235540e-01,-5.488731851968304820e-01
3.135657003038165580e-02,6.045770752914725321e-02,-5.605970483814666228e-01
8.918614764023172214e-02,1.657717669042358122e-01,-5.636042280711103247e-01
5.818064825400148105e-02,1.128505089459474475e-01,-5.186073875322271265e-01
1.123451958340787593e-01,1.912688014656937774e-01,-5.395750915229691191e-01
1.188091261542270072e-01,2.076500737578884648e-01,-5.250912194967750635e-01
9.414879617115348709e-02,1.812655117943547112e-01,-4.572603188117176920e-01
1.418437367291776885e-01,2.336034810391005023e-01,-4.568009401155663229e-01
1.617327971780599671e-01,2.648134612074752314e-01,-4.624623570860439958e-01
1.335100274857737301e-01,2.493815379692474465e-01,-4.144539110973467499e-01
1.897721507957712272e-01,3.250695307397010736e-01,-3.984307177627174346e-01
2.023136243169283421e-01,3.226052576221492552e-01,-4.094184971241683901e-01
1.709548821087703840e-01,3.093993403024917765e-01,-3.793712415007317595e-01
2.103716729251801087e-01,3.103186951833279972e-01,-3.961087718441346217e-01
2.260741791101674725e-01,3.447878094266482729e-01,-3.953452072875962564e-01
2.444843079627255222e-01,3.776518538840463179e-01,-3.381131040546151434e-01
2.238910312626892218e-01,3.267283008393815913e-01,-3.488453694292302232e-01
2.844518350158048436e-01,3.795685133578965420e-01,-3.159207709996786906e-01
2.436321188020764694e-01,3.798611102303954823e-01,-3.356826791432713786e-01
2.628677723366671937e-01,4.171618766887872920e-01,-2.696290561591209167e-01
3.019382063365472768e-01,4.096443516849019306e-01,-2.878948325964932886e-01
3.005523848602839609e-01,3.910968840013234749e-01,-2.632902263887039185e-01
3.338153071454957876e-01,4.245597684547842143e-01,-2.724089439412177294e-01
3.096504945004029952e-01,4.327196493699715929e-01,-2.704653923538036797e-01
3.599946417880320881e-01,4.476292328062929093e-01,-2.477296617997341299e-01
3.620897682654574123e-01,4.805218089472118592e-01,-2.275214159699043004e-01
3.505076926826343198e-01,4.356222571777104702e-01,-2.264732406509151752e-01
3.546682697064293399e-01,4.664788682634913863e-01,-1.581672173145124427e-01
4.157402866947522146e-01,4.918798083707728308e-01,-1.609037403354289242e-01
4.170683790162075799e-01,4.926889843011063030e-01,-1.849299764148220893e-01
4.117703682044129843e-01,4.665060655025835556e-01,-1.446514112291194532e-01
4.028433413997742352e-01,4.814195104904845923e-01,-1.502718534493871771e-01
4.646143905260864959e-01,4.848356740675808241e-01,-9.155156289017447879e-02
4.784944116715162399e-01,4.901222234186519144e-01,-9.781530723401585248e-02
4.753190377274129075e-01,5.159803126633235593e-01,-8.354511993150393057e-02
4.832539104312904565e-01,5.043229076636628339e-01,-9.820229397547819428e-02
5.004154894996440950e-01,5.133716257386289339e-01,-7.678532359230764992e-02
5.214657289172524024e-01,5.182853627154390130e-01,-2.850967095258749584e-02
5.460396252196307865e-01,4.764324641102620772e-01,-4.884456879975837551e-03
5.291206227031698406e-01,5.004090014627675664e-01,9.049197996412915862e-03
5.529343619158533230e-01,5.054866252555901829e-01,-3.001529056504546530e-02
5.814588493737000707e-01,4.600062201298462106e-01,1.712505912839668021e-02
5.789803619799754886e-01,5.038035552721792376e-01,3.910288852319532965e-02
5.958474797402044665e-01,4.878073960702826728e-01,2.267916894514577716e-02
5.785205197782615771e-01,4.586435351878195843e-01,6.816422679565617426e-02
6.014118140745805530e-01,4.982699861952050169e-01,7.090773604830825916e-02
5.983986351377541535e-01,4.570567524014853555e-01,8.661702615955049755e-02
6.539781084352165319e-01,4.316085682686933156e-01,1.033000096757028113e-01
6.195878473723603896e-01,4.634136102544780811e-01,8.226048069410220320e-02
6.557658724257795502e-01,4.729905979737983324e-01,1.067231340192890537e-01
6.716896332275084092e-01,4.212793286073326371e-01,1.345210767373099525e-01
6.564587108098509649e-01,4.286374779542290736e-01,1.230521213525287566e-01
6.823618009021132913e-01,4.371616397957534539e-01,1.970315941338266486e-01
7.133233942356896895e-01,4.271729866290254751e-01,1.774654994507416927e-01
7.069929481910193214e-01,4.295524913227773967e-01,2.066626631625882449e-01
7.268998686208256732e-01,3.892585108835689978e-01,2.328751049891341074e-01
7.620389091330161957e-01,3.407641735699369345e-01,2.072592900937897942e-01
7.529970738478232173e-01,3.612908556629127466e-01,2.186811025478362369e-01
8.017217247899698362e-01,3.161820512231030555e-01,2.536262112683410619e-01
7.630316367157855550e-01,3.658104376527959722e-01,2.763152284528553326e-01
8.147367373005778290e-01,2.941108585435039946e-01,2.723242133071203663e-01
8.343916482112597732e-01,2.546085063052495046e-01,2.897364192201985489e-01
8.025896328792704315e-01,3.375756742635598884e-01,2.920350505533464980e-01
8.158323222742213110e-01,2.760614464246452515e-01,3.462773170301294834e-01
8.685399017383670373e-01,2.191972644735545317e-01,3.282977292069417241e-01
8.783859408863559093e-01,1.885749972693164800e-01,3.580182000785578911e-01
9.005035477366165608e-01,1.742891867669676687e-01,3.743016627074964298e-01
9.047007539616163108e-01,1.912681061343406985e-01,3.887373060825765059e-01
9.029135429072764341e-01,1.970700029655331476e-01,3.779449702343596895e-01
8.984611286118145967e-01,1.911684348622647855e-01,4.300328966281993792e-01
9.440118059137424522e-01,1.182358816655857681e-01,4.034953235351806944e-01
9.646938533768604218e-01,6.932827131157345835e-02,4.645518005441707232e-01
9.301829140138960783e-01,1.571795002281417553e-01,4.398327673735869525e-01
8.731946365283915767e-02,5.367005057734131057e-03,5.726769729410863263e-01
-9.580159932277692025e-01,8.568593197336260570e-01,-4.851683976183744917e-01
-1.832145683230959055e-01,-2.020924936036208042e-01,-4.442354388821081468e-01
6.954691199086111553e-01,-1.316769361020984075e-01,4.051702220206232496e-02
-9.657869108635728228e-01,-2.836420972347835079e-01,5.449926444289501237e-01
2.618120756915758296e-01,7.423202784258342568e-01,4.837878321206190435e-02
1.402499623293795850e-01,-9.756060661823440228e-03,-6.838732378767606868e-01
8.164843220151984937e-01,1.745613072603813265e-02,-8.935939968268906686e-01
2.381493761781405816e-02,-8.867191358704236137e-01,-9.804274412824802720e-01
4.389600391508317045e-01,-6.637669436457303007e-01,-8.168668570347858982e-02
-1.039708994965407030e-01,9.928341609108803922e-01,-7.487077743156631549e-01
5.059346034345353349e-01,6.587440890621099054e-01,3.411052177999920332e-01
-9.723547883882408538e-01,1.740625728283766716e-01,5.710099523070495398e-01
7.137984914528794356e-02,-6.564418402212526260e-01,-1.895795962165847115e-02
-4.217382715028739071e-02,1.862119109853730414e-01,-1.961958263554230975e-02
-2.286627051714260617e-01,5.304370102732212100e-01,6.917372097073741788e-01
-1.587002113515811885e-01,-4.803820843392192508e-01,3.910799286969934840e-01
-1.604447512890037064e-01,5.738429833864997498e-01,-3.206385752715847914e-01
-3.418137723200642686e-01,-1.776044733098234296e-01,3.570828898538374041e-01
-5.078297801783706600e-01,-1.022552446235236445e-01,3.431758072838069218e-01
-7.927010155247853351e-01,-9.152103547320367127e-02,4.406707486989398515e-01
6.087840883544102244e-01,-2.606447310977377807e-01,7.139192805305201173e-01
-4.076042953662342150e-01,6.070136691656484729e-01,-1.730951711224861800e-01
1.901634194314796300e-01,6.909732024642816217e-01,-7.431251451376483796e-01
-1.935052153829557309e-01,-7.973710461744332179e-03,8.951888767338689323e-01
8.394313486036319993e-01,-5.489493354552514859e-01,-4.487993772415146410e-01
2.993191082527371094e-01,-1.472295834662613601e-01,-1.381601245817432044e-03
3.975530517658629748e-01,3.943715002835936900e-01,-5.163586134503388436e-01
-7.061356075857316839e-01,-7.336740328400193079e-01,7.408218394213528235e-02
-4.061646406847703172e-01,-8.826404754479266757e-02,-7.093034884406794749e-01
1.782398896529753252e-01,2.179134436068530523e-01,5.064731578259618061e-02
-8.102163249364444653e-01,-5.767135288687499362e-01,4.141603979817118919e-01
-4.969564908196029140e-01,3.844055848944911702e-01,1.820974522356006986e-01
2.306376588939298422e-01,-9.375150949586463778e-01,-6.639326064344437395e-01
1.333843893086115173e-01,-5.245760173961904194e-01,-5.143751303164711963e-01
3.429547875573561999e-01,-3.497303190650149496e-01,-5.743516107327042430e-01
-8.462116065479048377e-01,-8.278005775554360124e-01,4.325416836001800824e-01
-7.282562768460960623e-01,8.936279377777411881e-03,1.936977603092659983e-01
-7.132808964991566025e-01,3.063841184919007254e-01,2.511992975188972466e-01
-1.542641601266947493e-01,2.154776805582654386e-01,1.896984991961891964e-01
1.217458637692432344e-01,-2.656504978130937999e-01,3.122845456325866742e-01
-1.286385476880411716e-01,3.461657263767212722e-01,7.526758069566514830e-01
9.746493842239549732e-01,1.996889180693994792e-01,9.717211556093974245e-01
9.372498127537560730e-01,-1.748921808418946178e-02,5.514881305794829824e-01
-2.565939160433841071e-01,-8.658772313622531414e-01,3.698711339854727775e-01
-2.144630089719452570e-01,8.637614384313887506e-01,5.920050458180892150e-03
-5.930647688340058288e-01,-3.708520394034620082e-02,1.477306714180512959e-01
4.373650623559144357e-01,-6.908685362822988285e-01,7.056760005183551065e-01
-6.641036473171539889e-01,3.171042328912814234e-01,6.509819983649034469e-01
-4.447787635010616025e-01,3.096910480510914887e-01,-8.221182407874472187e-01
9.934282630482651477e-01,8.164702033328032904e-01,-9.194403498107495132e-01
5.301162287819514152e-01,9.171401374033933962e-01,-2.032354838645107353e-01
-7.152722987426125556e-01,2.076749455781374820e-01,5.142955320792412799e-01
-5.239635030921889758e-01,7.514636062239428149e-01,3.266966598327925020e-02
5.214728343554413392e-01,-7.221356871341464423e-01,-7.246197661348614538e-01
-1.080881830529170085e-01,9.066880264506291809e-01,8.116261265929656243e-01
9.093118651980802714e-01,-9.756374671182901359e-01,-4.531656951078271156e-01
4.632416807613437548e-02,-4.912448016535626572e-01,1.597446001955851180e-01
-4.083325338111638558e-01,-7.091788440430053519e-01,4.197551752084835996e-01
-5.210293342948473239e-01,-1.790017847566085507e-01,7.048896766960548455e-01
8.624215104630643669e-01,-8.396680731114216645e-01,-5.502788973854695342e-01
2.363473306176167021e-02,-9.791192009808920016e-01,7.717239264338680016e-01
-4.008156854253885903e-01,-4.806766527556480817e-01,4.270598152587210539e-01
-5.304352570567587577e-01,-9.229369622151060160e-01,3.431725537274279425e-01
-3.042453398922839725e-02,3.932532073955972152e-01,7.202530319074851306e-02
4.193897161341741953e-01,1.267462752505286172e-01,-5.204588249598314231e-01
-2.482612064762821369e-01,-3.880738676907207196e-01,-2.742472929333985565e-01
-8.089272204657715903e-03,4.157989956165886181e-01,-7.415293186630762534e-01
-9.620950884383911994e-01,2.430822790810933665e-01,4.536486831927464269e-01
2.966431270282152699e-01,6.400416657346319482e-01,-5.856625758423221750e-01
7.235132308120670874e-01,2.267935930395146293e-01,-1.699062596731018004e-01
3.539041291025943892e-01,-4.679715736378862179e-01,4.816920377969364786e-01
8.708695499181611233e-01,-5.559111975637709424e-01,9.482836233148517202e-01
