5.908331533661179691e-01,-3.875681641741298145e-01,6.831826821615116785e-01
6.032955430682095388e-01,-3.610821662962246381e-01,6.944711083739250057e-01
5.932803853557764295e-01,-4.166315886423791470e-01,7.227068796847846421e-01
6.179671441356987538e-01,-3.749603346776449464e-01,7.170529062779447127e-01
6.503031150436534569e-01,-3.380610612276995219e-01,7.193120945551362277e-01
6.784053243883951811e-01,-2.900330385717613257e-01,7.342012283650298787e-01
6.711950223082292499e-01,-2.828299944662746035e-01,7.969623389488899035e-01
6.962753941257053825e-01,-2.711449207050299348e-01,7.846574843918850961e-01
7.164734065639238869e-01,-2.588435096887032327e-01,8.205411298829149436e-01
7.213298845695900186e-01,-2.337253597026157925e-01,8.060107793419516442e-01
7.542473392550336220e-01,-1.933460120515143321e-01,8.394880045370823884e-01
7.860043949230232085e-01,-1.147203151014670186e-01,8.482262212742892604e-01
7.680751436606392257e-01,-1.788139033091627750e-01,8.701433239851614765e-01
8.006081987683018042e-01,-1.017790476847040548e-01,8.540650407709500236e-01
8.181268995039032710e-01,-1.095656440399202514e-01,8.492619336175022404e-01
8.674112036157533012e-01,1.130591506157139353e-02,8.954925096998217482e-01
8.618188011455463204e-01,-2.366271927331357536e-02,8.982810749665502970e-01
8.947007692541497637e-01,4.864856166906017521e-02,8.906517959074278235e-01
9.359218634451936802e-01,1.231352308237029652e-01,8.964547334674849433e-01
9.417771243055904629e-01,1.140931041720433942e-01,9.249086779178131712e-01
9.441633144578372994e-01,1.258699179668439638e-01,9.612041219908165068e-01
-3.057962196052563808e-01,-7.985790406949714315e-01,-9.700187540231667294e-01
-3.083277670632981193e-01,-8.230125498931950556e-01,-9.201485469911764303e-01
-2.842838060567690617e-01,-7.333629148138094411e-01,-9.205997705384123542e-01
-2.611093995412878122e-01,-6.637227908421160505e-01,-8.829643233011345016e-01
-2.597680015921099983e-01,-6.268768904825428034e-01,-8.708439651335616594e-01
-2.094891918698630895e-01,-4.812922087525225434e-01,-8.955260093146983902e-01
-2.246101272387406589e-01,-5.691579968673697865e-01,-8.596111888729407458e-01
-1.935992780596456908e-01,-4.532018142853292964e-01,-8.583959627200413722e-01
-2.090606902672108858e-01,-5.143365865484230692e-01,-8.668449386759893294e-01
-1.700498447394635793e-01,-4.184503377197247853e-01,-8.095866609204049880e-01
-1.711072842746186873e-01,-4.290262989028060248e-01,-7.886553047403798145e-01
-1.548342009786342066e-01,-3.316512882965926279e-01,-7.898255732803962648e-01
-1.636438433812363591e-01,-3.564583116595668733e-01,-7.852578585117613308e-01
-1.593665908461649183e-01,-3.893976360192201169e-01,-7.398139829245796717e-01
-1.454093013980930493e-01,-3.197172399471506776e-01,-7.336519637585596776e-01
-8.968488705103128122e-02,-2.104600708679219001e-01,-7.422753672731029484e-01
-1.204301295989408938e-01,-2.955611914292761155e-01,-7.434092386545546605e-01
-1.028403343951816151e-01,-1.986464052554720860e-01,-6.949577955668906348e-01
-7.128375286517477094e-02,-1.374562331058642450e-01,-6.673437395967344310e-01
-6.246488107117483674e-02,-1.300049517875018767e-01,-6.928190737871453564e-01
-6.414607658618001751e-02,-1.531701647713709091e-01,-6.884419169471790445e-01
-5.637200519807613469e-02,-1.063615153561921212e-01,-6.671148105254595118e-01
-2.456720512445138838e-02,-6.745188225729914500e-02,-6.667254593087120762e-01
-2.760106197231626188e-02,-3.304111463256979853e-02,-6.209345239994101817e-01
-6.437061015163158054e-03,-4.254570094169920352e-02,-6.386408599693070842e-01
2.897930245808041927e-02,6.851834592818424607e-02,-5.938954207541078389e-01
3.237789298955839890e-02,5.306604006405596374e-02,-5.883275076051414088e-01
3.115126219343990199e-02,7.947814199172389960e-02,-5.885187865335927970e-01
4.170485487637258515e-02,6.352036094604024408e-02,-5.650971447811050652e-01
6.545012113460743630e-02,1.076950653970062399e-01,-5.456317929678734524e-01
9.201938936211562226e-02,1.918525155444167074e-01,-5.510748504543023785e-01
1.188193955327686846e-01,2.113698013328162428e-01,-4.916186129509867442e-01
1.180727243272355342e-01,1.820088707494840752e-01,-4.791870088065326994e-01
1.383581974324319952e-01,2.351946748934632681e-01,-4.937241135203435105e-01
1.058920756226571225e-01,1.927940812099075141e-01,-4.550846829737722476e-01
1.501008269322365307e-01,2.847002386883227265e-01,-4.253950589232481927e-01
1.495093960342069594e-01,2.388154553891785326e-01,-4.549849379721421783e-01
1.391240057579802292e-01,2.574930885789505353e-01,-4.388157313367921364e-01
2.030577685613456917e-01,3.341185338952189499e-01,-3.859834149803818004e-01
2.213257182973039638e-01,3.629828204376970291e-01,-4.272675794748806988e-01
1.861007983601145332e-01,2.768754315377395248e-01,-3.988553904625347646e-01
2.188418897259754303e-01,3.221743710464519128e-01,-3.977872983676776775e-01
2.126263240053870296e-01,3.547814585918770414e-01,-3.739437795548852805e-01
2.406828858695192475e-01,3.565948809618579851e-01,-3.635400492381752890e-01
2.746365117164247249e-01,3.911171848367215320e-01,-3.554173206769590809e-01
2.960669969674304403e-01,3.960482123805932342e-01,-2.897220948763404302e-01
2.523238518267204578e-01,4.008538872105134598e-01,-3.047251346881390544e-01
2.960667601735069154e-01,4.443615721928874662e-01,-3.108659397050342332e-01
3.088531190820834604e-01,4.495516654152080793e-01,-2.563344201442778747e-01
3.153192952689146122e-01,4.458043665481644657e-01,-2.486445286466802684e-01
3.269244204088692651e-01,4.394311374791136093e-01,-2.210299301328566557e-01
3.208209004380572771e-01,4.068303960950360731e-01,-2.420254582031925172e-01
3.712119801491400306e-01,4.579390695574678816e-01,-2.232984635921517469e-01
3.740948204134309507e-01,4.920752045482990056e-01,-2.288261398880834518e-01
3.548310473007244004e-01,4.655020829294341245e-01,-1.918335816990105469e-01
4.239085112811852851e-01,4.767511622373217239e-01,-1.891298472897821603e-01
4.064702769955521044e-01,4.557864750375399954e-01,-1.450059717545513771e-01
4.432012908429625031e-01,5.102632281093811839e-01,-1.709104351654496257e-01
4.285868049380701095e-01,5.005829809077178005e-01,-1.260810364364238212e-01
4.213197108681963066e-01,4.978116630981620494e-01,-1.367726001584202156e-01
4.346273459132602435e-01,4.748512821875012779e-01,-1.053017758708972712e-01
4.860909731140517498e-01,4.964122670936192416e-01,-9.391933503867119781e-02
5.106286841740124149e-01,4.781837466885590637e-01,-9.916434963608102005e-02
5.203566921248753419e-01,4.695898985109375201e-01,-3.361143881282371154e-02
5.058653436718710816e-01,5.136242102115687880e-01,-6.561340905836560156e-02
5.134997710180532193e-01,5.224906767606661839e-01,-2.989999190071935403e-02
5.180403469617816947e-01,5.198486778024323796e-01,-1.898411004776578634e-02
5.633990246536300095e-01,5.053273021349797833e-01,-2.619783795254062436e-02
5.796301989292188539e-01,4.713508329776338046e-01,-4.854280216443809803e-03
5.839061858960948870e-01,4.983507068798104234e-01,4.066611321502473092e-02
5.743035196173491563e-01,5.165153297424214252e-01,6.794767229016886179e-02
6.021803284910485221e-01,5.001486765434034476e-01,6.801401383195664063e-02
6.075086992775426964e-01,4.845494302897744854e-01,6.195535591134269937e-02
6.053713326055826238e-01,4.794146691972010488e-01,8.873005198632062662e-02
6.632595516104468070e-01,4.634206572580864547e-01,7.060190103988919774e-02
6.334492780396915323e-01,4.454606086144355381e-01,8.286910376566193615e-02
6.860184869407204289e-01,4.046208460326697898e-01,1.170437717192199384e-01
6.465297022361549129e-01,4.702511796334798988e-01,1.373708930658343319e-01
6.578622889197281998e-01,4.537286950947933550e-01,1.820808574041286043e-01
7.221462846792492396e-01,4.146500771157313192e-01,1.528796518584814579e-01
7.280430178156843679e-01,4.209450854688405186e-01,1.656832295860461435e-01
7.114622035375945952e-01,3.919542686597721759e-01,1.954341524120573326e-01
7.295833057518602560e-01,3.877392855312192244e-01,1.912953305203690946e-01
7.553536200941585177e-01,3.586338547464376081e-01,1.950696703127120235e-01
7.768901728732435785e-01,3.463968416021655505e-01,2.114739556377571161e-01
7.631142142274212059e-01,3.782090681053544845e-01,2.757502177367686103e-01
7.816289294792406750e-01,3.354259469908174585e-01,2.649605146949153278e-01
7.952612853518025160e-01,3.034638947427858446e-01,3.023593117010969222e-01
7.935521067918124283e-01,3.236121591203828807e-01,2.893441126752850923e-01
8.199039049115993683e-01,2.830879224198085686e-01,3.243364893855673059e-01
8.450953040139322914e-01,2.792952383552884110e-01,3.345898576379258138e-01
8.206003961858918672e-01,2.756774423124238593e-01,3.580221118639492772e-01
8.465677947278977822e-01,2.670289916951546494e-01,3.434589801648895158e-01
8.575208388978428076e-01,2.154604317757752852e-01,3.401710245265929800e-01
9.002394864440361744e-01,1.885204258854699944e-01,3.879167521240641237e-01
8.880814274081725301e-01,1.823912461204103275e-01,3.922204689059443639e-01
9.143977389511195319e-01,1.547081230694923315e-01,3.861063413619731377e-01
9.490531765765067851e-01,9.388798556207637869e-02,3.934244304371820045e-01
9.483427808712471263e-01,7.512645398800961438e-02,4.233935264026615353e-01
9.441633144578372994e-01,8.986345377849155880e-02,4.612041219908166179e-01
8.258978494649560353e-02,5.098609034425420905e-01,-7.243128072567133202e-01
2.098027360747851677e-01,-9.824584380917278370e-01,7.796699210042752348e-01
4.267806265992479808e-02,9.391727448146713897e-01,-7.760804158854990309e-01
-4.475471825191146280e-02,4.843671972114920177e-01,-2.729268506183291088e-02
2.889518910823651865e-02,8.905352996089501705e-01,-3.205023148480590223e-03
-1.299274785220330131e-01,-1.026201762250775751e-01,5.549898966004669365e-01
-4.205356859975228900e-01,-8.639197495160320095e-01,-8.104432553671365724e-01
9.065085667817187609e-01,-8.568545258497839434e-02,5.809790169336286336e-01
9.807859905698987912e-01,4.042682786943361251e-01,4.779923698735297766e-01
1.660810903694531770e-01,3.965539032626863580e-02,3.874882055153343607e-01
4.136554587972844921e-01,-4.714480117882591248e-01,8.997782794995996536e-01
-4.251717087350399549e-01,3.961264917139106778e-02,-6.006734042370438509e-01
4.676792624944512422e-01,-3.742099899171802413e-02,-3.948507021815756968e-01
-9.456741210919330509e-01,-7.055630691760632622e-01,-7.323265134911922658e-01
-1.725330165533092153e-01,1.702909028601131691e-01,-6.442756191631393570e-01
-3.855115021579718082e-01,-4.409797081174695599e-01,-8.627149099324242787e-01
8.634370457794564580e-01,-8.551182435725295239e-01,-6.929385229925937306e-01
1.779705672806763950e-01,8.361127903415208618e-01,-4.074497615865304567e-01
8.048330417773439383e-01,-9.809007641866469562e-01,7.501564201374106844e-01
-8.115855306548080961e-02,-1.829760085625697918e-01,4.939060860304571587e-01
7.042187043241110445e-01,3.449925460154159573e-01,5.887980081997896686e-01
-1.688310227453662105e-01,-5.561875438783456804e-01,-3.613611224964783375e-01
4.485396816670850217e-01,-6.571307323907416009e-01,4.031142622805556908e-01
4.837920153948214175e-01,1.598654181673562213e-01,-4.148109440631879696e-01
-9.573752903380960966e-02,8.278093201697396264e-01,8.878627833869281449e-01
5.912348148840824713e-01,2.120510575262322117e-01,-8.602751125690244471e-01
-6.821075680338284375e-01,-7.387382572467766639e-01,7.503882103906633905e-01
7.512055116722247128e-01,-2.722930783393247012e-01,7.888551935142513738e-01
-8.725165936654462051e-01,1.214821076135417233e-01,7.441573229926894406e-01
5.872928937268271365e-01,-3.529608832467820978e-01,3.761585254460759753e-01
2.055444979454157384e-02,-6.499119602583507405e-01,-4.393145010658074945e-01
-7.960901034404719301e-01,-7.065820916414875530e-01,1.079315344437064006e-01
-7.770459243673282224e-01,5.146187997324784824e-01,-3.888677589321714034e-01
7.814400819550411104e-01,3.935160195238207592e-03,5.905904402465174119e-01
7.513746428882512873e-01,3.564427895579824757e-02,-6.318042537002803716e-01
-5.170542599137797346e-01,7.021033272194872055e-01,-8.999504402803817360e-01
-8.849945096695173152e-01,4.025067078589987801e-01,-8.668916204970193995e-01
1.497975588810753766e-01,1.176531116640959773e-01,8.426097670424166353e-01
-1.855557108342575923e-01,-6.185895779667509586e-01,-5.436435373997381415e-01
9.414542333658644235e-01,2.861303624090141273e-01,3.611849050163173924e-01
4.916650173694752102e-01,9.553547650934666180e-01,-8.614100473736379104e-01
-7.253436424694754692e-01,-1.481098895958141703e-01,8.236600225066303960e-01
5.806408006967522795e-03,1.808893848055737053e-02,-5.459273460607632078e-01
-8.799385490813507182e-01,-4.884717717476800836e-01,5.512012397660750462e-01
2.321636510206324111e-01,9.733472439634742734e-01,-5.185036730003984573e-01
-9.430963084677521646e-01,7.635191293558334369e-01,-8.633807122635948073e-01
-9.380422542047190948e-01,1.991655129945344438e-01,4.441524055643264468e-02
2.477908040619847263e-01,2.859670588148062187e-01,9.959640647973773131e-01
9.800631931869707714e-01,-5.373391375385501156e-01,-3.705099675661840397e-01
7.609720211955590674e-01,-1.983407825318708184e-01,3.469154851784872484e-01
-9.743978789999345747e-01,-2.243108304584666701e-01,-1.177796354796709632e-01
-2.566141264212127293e-01,-1.201976534537336772e-01,7.305934829785960538e-01
-3.742059967084920835e-01,-6.041821755538467897e-01,-8.757483618389394486e-02
-2.007886884293059726e-01,3.111119410249576500e-01,-4.767325127573469601e-01
7.649590121268232679e-01,-5.606309041527672843e-01,-9.234158033070338778e-01
5.297086619089184101e-01,3.741180879337437926e-01,7.188355460109965289e-01
-7.604219956468842856e-01,-5.337494833233482616e-01,8.247361085442954654e-01
5.902971668628675950e-02,4.569925146152944428e-01,-2.984845109535572139e-01
1.721301433557829164e-01,5.907764591150928002e-01,-8.959116554553512302e-01
-4.361235725861742907e-01,-2.276238808598152197e-02,8.145864182277431365e-01
8.218760372212099430e-01,-8.076857258270762063e-01,-5.431649361264174747e-01
1.314453177905388070e-01,-5.834840030203021222e-01,4.700525474859158503e-01
-2.292267975769599619e-01,-9.935866526263705811e-01,-1.612549939475802496e-01
-3.796168449825123581e-01,6.801487865027870949e-01,8.346359913509693307e-02
-8.890034405676798812e-01,4.200991418919270970e-01,-6.362745839429511108e-01
-4.188705530660945531e-01,1.984508447282242738e-01,5.066651012729415093e-01
-5.856232400337169075e-01,-2.515459873620229381e-01,4.770255049867040409e-01
9.034095663436125800e-01,8.420336069699629888e-01,5.295477719510333081e-01
6.129616387408898248e-01,7.378938751297223764e-01,6.479892150060342360e-01
-8.025773046959552293e-01,-1.349516491319091571e-02,5.300284018042995537e-01
1.875004457023601301e-01,-5.017688200958589917e-01,-7.633413443726451142e-01
-3.363089357252795342e-01,4.609650722381737342e-01,6.619602182363064635e-01
-1.298206104449488585e-01,4.735106949347032135e-01,-3.106775771227965333e-01
