-8.684224745483281049e-01,2.914714013304187112e-02,-2.204238329776764538e-01
-8.123517857737376779e-01,-1.036885304800100049e-01,-1.976440487254706724e-01
-8.301860295403917789e-01,-5.704388343973453707e-02,-2.124106848176059714e-01
-8.061220774697309688e-01,-7.318831250451589276e-02,-2.057922349910947524e-01
-7.844920314384390414e-01,-1.302363271524456800e-01,-2.008639396178930892e-01
-7.766865659045127934e-01,-1.737961421362539116e-01,-1.640510723858687459e-01
-7.463600082837340555e-01,-1.712224358333355734e-01,-1.535006459427803727e-01
-7.483009682874586233e-01,-2.057845442288225302e-01,-1.757780995919199230e-01
-7.269254854147608746e-01,-1.931409962231786792e-01,-1.247957447326418223e-01
-6.744101854353917735e-01,-3.028646436941234144e-01,-1.066301521555340776e-01
-6.390205377610014281e-01,-3.435553043401396445e-01,-1.143287291994919963e-01
-6.711615587331689614e-01,-2.746805271060486220e-01,-9.370084181492192854e-02
-6.157594745581126405e-01,-3.505385795187598852e-01,-8.874821642391463039e-02
-6.050286927681109983e-01,-3.784275978179779676e-01,-7.019621540018812500e-02
-5.837122009915751697e-01,-3.853264435350200467e-01,-3.655161902414386099e-02
-5.873126267357376973e-01,-4.275853167242302799e-01,-7.435251686283961270e-02
-5.638312002191374628e-01,-4.057713244881273051e-01,-6.209653952431944124e-02
-5.347856939612898319e-01,-4.846459645988152598e-01,-6.090443447791693554e-03
-5.135834667044447688e-01,-4.932701808866217785e-01,-3.283610889123238750e-03
-4.784468791755469019e-01,-5.254961175963963615e-01,2.126202283702549947e-02
-4.573760694356500123e-01,-5.350022553304796258e-01,1.318791967681138405e-02
-4.589633255035469594e-01,-5.578493127937562690e-01,1.576767924674916943e-02
-4.574095684963249697e-01,-5.149020236064280054e-01,6.570830004199777752e-02
-4.066646293905399334e-01,-5.776915023055235743e-01,5.177124269411361585e-02
-3.789012254066312924e-01,-5.996686708700017521e-01,6.858218223788004053e-02
-3.758051570287893606e-01,-5.954252844349803286e-01,5.328192656992709192e-02
-3.696862735263660160e-01,-6.301460046420916949e-01,1.098977332630668158e-01
-3.562544924716646855e-01,-6.092713255572319575e-01,1.158058885504643781e-01
-3.417557796453289387e-01,-6.624566273389765891e-01,1.206640476897232195e-01
-3.207947868279954484e-01,-6.719370068742971380e-01,1.460092988100050726e-01
-2.792441070221398092e-01,-6.933838921862832683e-01,1.323075699767214952e-01
-2.713116546605207069e-01,-6.979551468594257235e-01,1.304395051178049991e-01
-2.186172046526989043e-01,-6.930178453266642169e-01,1.549018387016543041e-01
-1.980744065253648434e-01,-7.019695420593631274e-01,1.940213646573144546e-01
-1.830048475966862265e-01,-7.300364457982116972e-01,1.719846108961916309e-01
-1.865083646021380992e-01,-7.437060491864158074e-01,2.198322244196894981e-01
-1.488653818958801944e-01,-7.154400114967223168e-01,2.121855979230971301e-01
-1.627808249968657750e-01,-7.008139322640514202e-01,2.474737768187279807e-01
-1.542935178681393293e-01,-7.071770285540014411e-01,2.170603420555133611e-01
-9.565537953472963428e-02,-7.389188267919191144e-01,2.568265127444517848e-01
-7.366717796154298448e-02,-7.382515665004054650e-01,2.837703322027557706e-01
-7.182567239232209855e-02,-7.730336256381429294e-01,2.949357466783867898e-01
-2.770330190895534811e-02,-7.669453333697444641e-01,3.030198176624814832e-01
-2.843738253006933281e-02,-7.461626430185401837e-01,3.253682465153289183e-01
-2.713518570477214953e-02,-7.278618596746754266e-01,3.257566435694431162e-01
3.744977445903424629e-02,-7.742202724670506075e-01,3.210901995073222603e-01
3.210674039261205565e-03,-7.321376905962708737e-01,3.261528921267358161e-01
2.908768382230164998e-02,-7.627466262663022967e-01,3.719760456108588964e-01
6.568785117968103937e-02,-7.696119100007702274e-01,3.689634234791812628e-01
9.971862439440846992e-02,-7.596909264843854093e-01,3.704570924439017365e-01
1.000127992618877193e-01,-7.399140683501199689e-01,4.209047537076114898e-01
1.140436312566148191e-01,-7.094548800975540859e-01,4.099867001331267136e-01
1.264793221369965859e-01,-7.567362636682359867e-01,4.408203772099407725e-01
1.649232305528308962e-01,-7.126993943707701229e-01,4.229309174888142286e-01
1.859877183760304253e-01,-7.305775889336263429e-01,4.615401114588436604e-01
1.863733874647934274e-01,-6.866890034384319774e-01,4.679141360174542408e-01
1.938543379034749770e-01,-6.939726802658521265e-01,4.403486384744104143e-01
2.554970367611538729e-01,-6.548222497784129681e-01,4.844596746000557341e-01
2.691215319612723644e-01,-6.583194201651461075e-01,5.051522913961664640e-01
2.515203888928459475e-01,-6.678235575731733542e-01,5.301801732463088390e-01
2.759600625927302042e-01,-6.560367696407685134e-01,5.053002280944853819e-01
3.113069671488577495e-01,-6.826673653544048648e-01,5.446491416140755160e-01
3.207236657751222908e-01,-6.578530251790843941e-01,5.423580232271474344e-01
3.823096788609547381e-01,-6.154248889670884681e-01,5.390238590090495885e-01
3.681727746108710564e-01,-6.374368787774384870e-01,5.766052013593605530e-01
3.940296808305099874e-01,-6.242879395136509135e-01,5.791052161915570817e-01
4.403409488274932504e-01,-5.632319055312865475e-01,6.044870144390572797e-01
4.399533747840262965e-01,-5.268444952405945125e-01,6.334904617943916127e-01
4.213116649526761903e-01,-5.649701668793356557e-01,6.468899387302984305e-01
4.910796400323456101e-01,-5.239421807856691204e-01,6.464760258001600590e-01
4.610530884758095027e-01,-5.201494848241841051e-01,6.722782670672876604e-01
4.831428562754768730e-01,-5.137825424963360366e-01,6.453204612055054579e-01
5.459785711596802926e-01,-4.361119731794461662e-01,6.831194428352921344e-01
5.733668641880746986e-01,-4.251362633682033709e-01,6.870519534474943679e-01
5.389775749328304943e-01,-4.552291683613531315e-01,6.929271227244255815e-01
6.017064279865736998e-01,-3.804122000343351795e-01,7.381956747324787127e-01
6.147331453507085541e-01,-3.919926255457639730e-01,7.068279372979309194e-01
5.948761795226915616e-01,-4.082698881581722228e-01,7.588854805149652938e-01
6.520875118019578975e-01,-3.143402500280070844e-01,7.718490696809510165e-01
6.714603275598122201e-01,-3.029372848487189018e-01,7.598243638776372988e-01
6.999581084957610111e-01,-2.669907876778685463e-01,7.501492826883158216e-01
6.885117266109350709e-01,-2.999475483857951263e-01,7.951945958669310865e-01
7.465457426696587850e-01,-1.849165600365878515e-01,7.991285525267824985e-01
7.241950299595044660e-01,-2.066313412499341251e-01,7.998272080591899424e-01
7.341604467002181833e-01,-2.276545253470129704e-01,8.187660378802164018e-01
7.999786827289436797e-01,-9.882077007357367715e-02,8.392785232269930340e-01
7.803408405509781876e-01,-1.257199711848392687e-01,8.408480674946786637e-01
7.870041179432141210e-01,-1.465563846201942133e-01,8.619988624306047509e-01
8.215761356549172723e-01,-9.931727161982159546e-02,8.528867642720286968e-01
8.838082199092799351e-01,2.331705315392028702e-02,8.907713337556747435e-01
9.016277579570334266e-01,4.455816238658864836e-02,9.066993853205782550e-01
9.150300185494999461e-01,6.473054319661533662e-02,9.208892263321878380e-01
9.402621614417150386e-01,1.394674776428121432e-01,9.172639505954777173e-01
9.389917810531229758e-01,1.119691154586774651e-01,9.190100234242893906e-01
9.733910832976319094e-01,1.964944132628217432e-01,9.375238156964372793e-01
-3.257572707095884312e-01,-8.465090336281182459e-01,-9.747303947993907203e-01
-2.800221827719760470e-01,-7.200977559153881602e-01,-9.648585876466260203e-01
-2.606247830397497856e-01,-6.587038270532784567e-01,-9.125824800689128491e-01
-2.717053004166349872e-01,-6.942584718047034587e-01,-8.923442468209177303e-01
-2.582766745722428481e-01,-6.379290621209247059e-01,-9.061426737017548305e-01
-2.512507573766108449e-01,-6.037658550854625439e-01,-8.628480754019188792e-01
-2.017457251676770813e-01,-4.984980799120086181e-01,-8.385531396345615729e-01
-2.261456254999877347e-01,-5.508276659493116512e-01,-8.518046242115453470e-01
-2.086473299949835325e-01,-4.773831929066689184e-01,-8.436710228698826031e-01
-1.935829405293481853e-01,-4.577786653295292107e-01,-8.372275759815295260e-01
-1.923431315610784897e-01,-4.857161874324006923e-01,-7.988995572343535745e-01
-1.685822305059562765e-01,-3.722800956952704854e-01,-7.868339792761136486e-01
-1.770888470753373967e-01,-4.326374970363899841e-01,-8.075962814101017573e-01
-1.622790207682962282e-01,-3.487886602682911397e-01,-7.550987750356721318e-01
-1.163293773545836657e-01,-2.674175446937005485e-01,-7.354180309434128482e-01
-8.750538624584985881e-02,-1.922277097562695714e-01,-7.416014564722192004e-01
-1.262120637836740555e-01,-2.594214626836021664e-01,-7.194584175724976216e-01
-7.737563617427423157e-02,-1.464235605221386183e-01,-7.129906406663388818e-01
-7.321051094992922503e-02,-1.516278966176250464e-01,-6.929234881274608515e-01
-5.845967573904992109e-02,-9.980079597457867935e-02,-6.577637402362650487e-01
-6.862575804886907049e-02,-1.691919436807641786e-01,-6.940494865598092478e-01
-5.170998809792545781e-02,-8.244476876270651067e-02,-6.802783577061376485e-01
-2.923013840573423019e-02,-8.081078185837885230e-02,-6.227571101144583343e-01
-1.459356771454579926e-02,-3.665123802514697049e-02,-6.184351260406383277e-01
1.397736324869551516e-02,2.315645934140234119e-02,-5.923743407993381505e-01
2.848251642293581076e-02,6.114740113942181837e-02,-5.989332924444006334e-01
2.032960378938229035e-02,2.133597504726695779e-02,-5.948383813593114411e-01
1.531770423094770336e-02,5.604060737765961808e-02,-5.433826090489112248e-01
5.949698677107626704e-02,1.188465675696084994e-01,-5.558045148816439518e-01
8.069473418932830711e-02,1.551313786422352792e-01,-5.374784238227259259e-01
7.722514600151367259e-02,1.558680451687038393e-01,-5.512635279755274675e-01
7.677837293828042309e-02,1.249529632985585947e-01,-4.931325697672361841e-01
8.364449742732520121e-02,1.671076019914354005e-01,-4.857092629646871385e-01
9.157755368800439555e-02,1.371285704370869274e-01,-4.793359523102768138e-01
1.059728899396812640e-01,1.646389709447107774e-01,-4.524755496748433803e-01
1.409579131798804064e-01,2.208163962908318845e-01,-4.646621269929754883e-01
1.423247089758429007e-01,2.225716115675137052e-01,-4.650150403367404595e-01
1.884535024180082341e-01,3.150662321919638353e-01,-4.390375552377396851e-01
2.024306439796856871e-01,3.317019441355721354e-01,-3.984028777669278987e-01
2.109345463427077516e-01,3.193551069617095450e-01,-4.189244800128992807e-01
2.008653727715993265e-01,2.925455303328716172e-01,-3.695617149742499441e-01
2.319426989122005678e-01,3.686896532433210361e-01,-3.756931899556906762e-01
2.114615992455584348e-01,3.561796533294269151e-01,-3.388898595449084117e-01
2.133832498086283280e-01,3.547181588093463733e-01,-3.677881427929715619e-01
2.654557315763815817e-01,3.919091938734069469e-01,-3.265068205888815300e-01
2.808782765839115680e-01,4.102929210451033426e-01,-2.980478496154259638e-01
2.761541255874758738e-01,3.715934961642328727e-01,-2.853672836246434752e-01
3.137108395051860787e-01,4.128798910578717618e-01,-2.757680611253973124e-01
3.064111023184155624e-01,4.280753496451564222e-01,-2.519044807573984079e-01
3.011476425780562072e-01,4.423173019175631326e-01,-2.500009321881327407e-01
3.591669461762059257e-01,4.347093438272455201e-01,-2.531522247351019050e-01
3.183621891907763568e-01,4.518674123448080948e-01,-2.465743806005369076e-01
3.376735424081602210e-01,4.337075227149207457e-01,-1.992360756012623024e-01
3.677080531998830337e-01,4.410708778302959154e-01,-2.007335462177884666e-01
3.951731698489538425e-01,4.583879408254688537e-01,-1.977247257379164125e-01
3.889016881507765255e-01,4.753977018421867151e-01,-1.457619129590552454e-01
3.963668635798472950e-01,5.060595161436952649e-01,-1.551648150183884134e-01
4.022368978945725093e-01,4.581514691369774073e-01,-1.228159864264228851e-01
4.341151497447501284e-01,5.014193066669342391e-01,-1.391902946323978485e-01
4.486139810022931051e-01,4.795499337827866526e-01,-9.906594914721697509e-02
4.424339935253995826e-01,5.219482668035985151e-01,-9.117677307345489757e-02
4.433492873984246074e-01,5.120292089336205832e-01,-1.172271191013472685e-01
4.984263296904468121e-01,5.298940615513701990e-01,-7.160093146055024338e-02
5.054851683249087513e-01,5.191940067265665704e-01,-4.939316314928808571e-02
4.813183686908258374e-01,5.182159297012742805e-01,-2.285012978399421357e-02
4.991923858250534307e-01,5.178079697317367058e-01,-4.621492342066609027e-02
5.279736338155245345e-01,4.688555584724850567e-01,-5.350858385924596103e-03
5.308246758761323569e-01,4.873829837469459969e-01,-6.126825257701069491e-03
5.858450323963081408e-01,4.736756813078988881e-01,-7.945837960647260390e-03
5.651424715805680732e-01,4.685248460506440393e-01,3.115065590481502084e-02
5.844337212345502852e-01,4.561945645479280609e-01,3.516582225216317859e-02
6.241793326658769958e-01,4.620269299317313894e-01,6.206277201481502637e-02
6.172261020567535450e-01,5.021126147687107188e-01,9.258137088530062064e-02
5.920187356597470529e-01,4.905914186706314406e-01,1.074959993363591437e-01
6.552210541737599758e-01,4.367114550424061603e-01,1.085972379213719502e-01
6.186288460515672050e-01,4.891349585516803766e-01,1.359146307036512846e-01
6.341529572855779673e-01,4.667964060367056356e-01,1.104719763570207874e-01
6.904230156041248900e-01,4.432735769114501401e-01,1.497861095019586697e-01
7.112456520668626325e-01,4.068647246486225000e-01,1.552337716293126502e-01
6.702907062459617649e-01,4.462761560906751135e-01,1.626240924213952777e-01
7.264539027340485289e-01,4.049744343583392414e-01,2.094077959445998505e-01
7.329149635325267198e-01,3.716117739867441649e-01,1.795552100252036098e-01
7.064923411388530639e-01,4.025742689803052388e-01,2.331279047573896479e-01
7.571380168524629584e-01,3.782017075022892638e-01,2.476066454385268401e-01
7.699451760446606174e-01,3.504629475249851911e-01,2.370970911503646195e-01
7.918773004149529671e-01,3.226831416781265061e-01,2.289371614761946394e-01
7.738652619644703634e-01,3.259996905116978039e-01,2.754976261699613183e-01
8.253336214575374141e-01,2.960689635638672490e-01,2.809467343449644217e-01
7.964172521817268757e-01,3.431838425500874923e-01,2.831605413925232795e-01
7.998170123567839296e-01,3.035734313568272946e-01,3.036145227287013193e-01
8.590695918198527625e-01,2.533513935663389560e-01,3.256421595906295874e-01
8.328660930762308290e-01,2.937485295436855770e-01,3.287268553734665200e-01
8.329637139028100989e-01,2.623384641683246810e-01,3.513928018245442986e-01
8.609700750488568088e-01,2.150965915409566442e-01,3.437958551811194363e-01
9.166365027375628083e-01,1.450281327479358007e-01,3.831955761799171745e-01
9.278903842196596363e-01,1.154451866526659404e-01,4.006387792599723774e-01
9.347269882464697144e-01,9.947549973022454251e-02,4.163437717867332077e-01
9.533934745730281435e-01,9.424325983296005793e-02,4.142336475651747785e-01
9.455574376187796393e-01,8.322069013853591879e-02,4.174948719091376992e-01
9.733910832976319094e-01,5.080597672807345838e-02,4.375238156964373903e-01
-6.755433340763123962e-01,2.339219715882867590e-02,9.434135523272630941e-01
2.845089195281274019e-01,-5.634621600688942689e-01,-9.900604382435147510e-01
-5.190516675014613668e-01,5.762476349437273271e-01,6.831679527504965765e-01
6.072537973631861874e-01,-6.343333949433191954e-01,2.146455788541918874e-01
2.010768985041191392e-01,-7.960275367438203187e-01,3.955273212273107131e-01
4.672876574260573790e-01,1.246300690600421479e-01,9.338918046220623381e-02
-6.130581346032406564e-01,-8.296823871719205545e-01,-6.492491399758024695e-01
-8.312480113293578832e-01,-6.116034751533494518e-01,-7.713395986944275862e-01
9.704895414107315155e-01,8.857934921583843213e-02,5.635559476931453204e-01
-7.680543898323748397e-01,3.405971096696349676e-01,5.891948687336356905e-01
3.852537096402359751e-01,8.584754121456910081e-01,-6.835603256419400253e-01
-7.424423515601712431e-01,9.720659827282074339e-01,2.237201922375799956e-01
-3.547930891679396126e-02,6.322660092594576398e-01,1.093395867358111229e-01
1.593087498428427118e-01,5.943659598743189498e-02,8.228235740534988185e-01
4.873777954310996030e-01,2.265635285446210290e-02,8.082071999036646304e-01
-7.077140422466594583e-01,6.655657472428400112e-01,-5.376257775898871660e-01
1.356954951749511640e-01,1.089938829525314290e-01,-5.110168076758432321e-01
-5.538843272949900420e-01,-8.830021198048361164e-01,-3.553703568739667862e-01
4.528448347169093946e-01,4.998787914891591466e-01,-7.902875440698251541e-01
2.293547404540876578e-01,-3.600171261323681371e-02,1.053833833916910656e-01
-4.832883646597725402e-01,8.285459212742867230e-01,3.661747773977741538e-01
7.541844694476285138e-01,-8.885796056848507263e-01,-6.080933248097901700e-01
2.804274291619766046e-01,-8.456632198628646346e-01,4.714683009469649022e-01
-1.057648908322761372e-02,-9.290700998260081889e-02,8.350564087550784720e-01
-7.040732500889390622e-01,-9.194007988445807023e-01,-8.989570021703501279e-01
1.728742160584832988e-01,1.857843255620148515e-01,2.721688554723933340e-01
-6.002703697760656265e-01,-7.878012219903955948e-01,8.585407412378771586e-01
3.833058146869716687e-01,6.289174533210257767e-01,7.131975482431971436e-01
-3.280961305588074861e-01,9.599572188830451935e-02,-6.258485577085748375e-01
-9.055806728250690441e-01,-6.421551259508471166e-01,8.782869378196882515e-01
-8.993172844066521510e-01,-5.151150124980532485e-01,5.949564443811392600e-01
7.538064446401671059e-01,-7.748352755515559576e-01,2.716830691995775204e-01
-9.557023724797173436e-01,1.409763741574576734e-02,6.262356951853775833e-02
3.216879390779467940e-01,-8.517632965591481753e-01,9.162539929450614906e-01
-2.991863455392465010e-01,-5.885368292119277367e-01,-2.095649766463547614e-02
-7.781074659478262046e-01,-4.553070876658198429e-01,-5.200507483983367596e-01
5.360324429675225044e-01,5.415065205287405981e-01,-1.313025625847774602e-01
-1.883428804585496330e-01,-5.163074904158517775e-01,-5.313178626659693649e-01
-3.176278486138297552e-01,-5.129967787804987633e-01,5.649184399351119268e-01
6.082061616790122027e-01,4.127208525400398731e-01,6.833288271995567875e-01
9.152366979847070816e-02,-1.447176411253028316e-01,-9.847684997259973372e-01
3.994451290871143812e-01,-1.923280436355796486e-01,-7.013045585218387057e-01
1.508247796148058928e-01,-7.173328655170618795e-01,3.861361686854807296e-01
-8.438113601972963007e-01,8.183092326764369595e-01,6.589942504227657150e-01
5.752329992965177219e-01,1.168166796693870246e-01,4.397104897040815530e-02
-1.872358888313239156e-01,-5.903391584088328869e-01,-1.453527369389213675e-01
3.782973744635895752e-01,-5.144959194665228441e-01,1.365690082987331966e-01
7.074035503508320222e-01,9.775723206964996859e-01,-9.896667949523505481e-01
2.010016608413436323e-01,9.742021854280173976e-01,-2.743576645348300147e-01
-8.889186061134661809e-01,-3.230363630294368349e-01,-2.049676833870115455e-01
3.297811808620123575e-01,-1.647958793461516969e-01,4.402366469378462543e-01
-1.552349330212741130e-01,-3.877320592886888129e-01,8.885170097225729702e-01
7.241064302570467959e-01,3.125926483501808573e-01,5.970749075688119856e-01
1.379771644919369766e-01,3.384326320155379708e-01,-9.766758931657295584e-01
-6.443864449791660842e-01,-9.496658112453912892e-01,-4.559948013401253775e-01
8.421489467983511723e-01,-1.358692926028748360e-03,-5.025086885988814256e-01
-9.297675557616320585e-01,4.491704453764078231e-01,6.996821166915827561e-01
4.853421265235680071e-01,8.107934041295039584e-01,-9.479589750910391022e-01
1.521917870541158457e-01,-9.431239196124476809e-01,9.345953966357665177e-01
-8.383843138658921834e-01,6.830297739634583198e-01,2.146988528273248154e-01
9.243587090323623912e-02,6.123176803352725628e-03,-7.294169214006029911e-02
-2.502218236008113550e-02,-6.597350513891448998e-01,5.756479987507479024e-01
6.813940024832603193e-01,-7.509890845950861760e-02,4.935660558465702064e-01
3.340036497030034468e-01,1.600598740785796892e-02,-1.387057340682933404e-01
9.254406292885586360e-01,-2.510190987208664737e-01,1.944424328903027188e-02
9.389007017138450983e-02,4.456542093686139960e-01,-5.243643106478759197e-01
5.732930444210992960e-02,4.894923112010356459e-01,8.899976228529096201e-01
3.457255275230870506e-01,1.703935172793946684e-01,4.319401894476708748e-01
6.795435768543038879e-01,-8.585831763310571851e-01,-4.616863023146144940e-01
5.676034315782250150e-01,-5.019874501764864938e-02,7.689854742827451073e-01
1.525900713044117118e-01,2.936912924256165347e-01,9.855130128492421981e-01
9.360724586149264947e-01,-3.311250342411322656e-01,7.839264794162574823e-01
9.643800044024917195e-01,1.464494314346431736e-01,2.729037883304916701e-01
-6.917518422922008803e-02,7.409738391443150274e-01,8.344191624010581787e-01
