2.737806592462810329e-01,-6.902451756564670360e-01,5.422869254613470469e-01
3.228893762484066343e-01,-6.410892814168985820e-01,5.378441556043043192e-01
3.340691756614150298e-01,-6.560310474291348726e-01,5.188854875522649346e-01
3.353990452722640514e-01,-6.533657077413344005e-01,5.883639680319425747e-01
4.026106689003884909e-01,-6.147611564218742330e-01,5.463303836638543354e-01
3.685978158485360701e-01,-5.953022340451772365e-01,5.726124167298843881e-01
3.848020397380417790e-01,-5.917908227765366069e-01,6.052526303375934669e-01
4.106030370264600604e-01,-6.022115724728593911e-01,5.847299001791956830e-01
4.348933608217682156e-01,-5.559817153610505658e-01,6.152210397483677262e-01
4.739182210248949478e-01,-5.330539859949294801e-01,6.236980399234912653e-01
5.127295951121284556e-01,-5.031880850932028970e-01,6.216015233594889278e-01
4.985037447483389728e-01,-5.010470754378443248e-01,6.546030307615723354e-01
5.304927469303277743e-01,-4.861981145283914008e-01,6.860847309963461482e-01
5.207700847920768705e-01,-4.908439668338486772e-01,6.809229803357028654e-01
5.923492545725819181e-01,-4.228682267764562464e-01,7.201443763356859540e-01
5.952655873846538492e-01,-3.809077307270489765e-01,6.898777769192142584e-01
5.856973951092663278e-01,-4.263874441986681418e-01,6.985777234959148485e-01
5.989441948706254459e-01,-3.792833776229851406e-01,7.113495505750366821e-01
6.134472556157509748e-01,-3.839467209422064986e-01,7.439360429764992899e-01
6.722008444847540343e-01,-2.969650586594309027e-01,7.515319757565956937e-01
7.038532486476680727e-01,-2.781768287860478805e-01,7.522834085842954321e-01
6.952535314948369294e-01,-2.659880880710555617e-01,8.005690314380442540e-01
7.335151576872350754e-01,-2.133762144643310543e-01,7.742411909710298357e-01
7.449470788059505688e-01,-2.018646346800647140e-01,8.376091128338764014e-01
7.488363937571371753e-01,-1.912051354688028282e-01,8.297094925547272570e-01
7.946826955446115726e-01,-9.779902883597171859e-02,8.494744897788383264e-01
8.083387570311498793e-01,-9.348417863788652249e-02,8.401920684370729475e-01
7.933158890388841700e-01,-1.376184462566034106e-01,8.622734931333571051e-01
8.619508565072061534e-01,-9.632491815377142511e-03,8.477343662462347718e-01
8.374411746686706293e-01,-3.959152140230178668e-02,9.029122120597039558e-01
8.693344265090774403e-01,1.885840984214268851e-03,9.016654026861470328e-01
8.903433340182331790e-01,6.829315164085345002e-02,8.949326530482660802e-01
9.045549838619283411e-01,6.425680562289289022e-02,9.111876194914275695e-01
9.199757428752901589e-01,9.726919713976028836e-02,9.576614918017004596e-01
9.555107772610214045e-01,1.523064262056619544e-01,9.581028162639381174e-01
-2.805508408604283077e-01,-7.115273600796013787e-01,-9.419229116797541712e-01
-2.857367993706013132e-01,-7.612058886776407185e-01,-9.111655242883486272e-01
-2.765170499473217358e-01,-6.938131388587601700e-01,-9.025816883719317563e-01
-2.831467538657822525e-01,-7.345815772197018534e-01,-9.147559920497030372e-01
-2.660106214458887175e-01,-6.936363983700343239e-01,-8.941078317332328274e-01
-2.355983225153151506e-01,-5.956041259328846982e-01,-8.496836298887607830e-01
-2.396469824923141423e-01,-5.903364722326853720e-01,-8.398167295675098565e-01
-2.101749232865067485e-01,-4.961704277289659681e-01,-8.348139081600920441e-01
-1.792038625162604426e-01,-4.196059500086758987e-01,-8.160215621333934966e-01
-2.025973037923384235e-01,-4.897557856601639226e-01,-8.290801749371642382e-01
-1.986388123418818541e-01,-4.919098718524093639e-01,-8.097789728718401969e-01
-1.359544523044478592e-01,-2.967580680290292094e-01,-8.152799755779764901e-01
-1.642062499837037837e-01,-4.097730274352202606e-01,-7.751040949525154211e-01
-1.316345727329411852e-01,-3.033705379654869083e-01,-7.936846999896500776e-01
-1.195076646485743604e-01,-2.481667139541688938e-01,-7.584996289322707419e-01
-1.126043117353882489e-01,-2.436193864132122355e-01,-7.542330657328485399e-01
-8.152177194038644215e-02,-2.038293665183520675e-01,-7.262571637144855652e-01
-9.359246866128813347e-02,-2.212454446723718382e-01,-7.201042207925995031e-01
-4.645115650367710042e-02,-9.026842392986385299e-02,-7.219530531550667485e-01
-5.119035110550417683e-02,-1.310504761141687846e-01,-7.066260313087733280e-01
-6.703379608757105423e-02,-1.339842987927505336e-01,-6.543806772859869225e-01
-3.021241121164077933e-02,-4.068210356429548258e-02,-6.480887741107406175e-01
-4.705756925258732654e-03,-3.419757074301088551e-04,-6.426300861876648174e-01
7.578714057181825531e-03,3.982990692589272186e-02,-6.443913873697145744e-01
2.045502530125786755e-02,6.358884170597992047e-02,-6.164030815558505516e-01
4.454511277875017328e-02,6.110697697758926683e-02,-6.178477906588972779e-01
2.942213577158003454e-02,4.267559409976413864e-02,-5.602512747374538415e-01
3.720332228295813309e-02,6.664102444247954615e-02,-5.730682490357493775e-01
7.456435250993430353e-02,1.387465400551885775e-01,-5.359094580059373669e-01
9.191967526664354682e-02,1.798499678194854234e-01,-5.583418412819175503e-01
9.297676919345818081e-02,1.777178299806206618e-01,-5.063215691971646448e-01
7.193860150611293414e-02,1.164493117316328097e-01,-5.083204064788838794e-01
1.216244688289306181e-01,2.105526787141785983e-01,-5.051377365396675367e-01
9.063555833131400896e-02,1.564779406802726813e-01,-4.533512862088682205e-01
1.470719598199647926e-01,2.764577847088404705e-01,-4.483579112962400859e-01
1.552166554681033150e-01,2.503246222241476970e-01,-4.414797102635320547e-01
1.508433905663026098e-01,2.488495194121976839e-01,-4.324222740631123996e-01
1.510444530005939090e-01,2.714417028505699547e-01,-4.273516543887875829e-01
1.815937305763664911e-01,2.880183115281736428e-01,-4.383608473210349743e-01
1.798729158461378486e-01,3.085457374091919447e-01,-3.957181644381874142e-01
2.252298825137969140e-01,3.289648797552331416e-01,-3.891202617108105444e-01
2.354632647372228715e-01,3.620084097686815938e-01,-3.698827311819994912e-01
2.528765899643810600e-01,3.808519369337329818e-01,-3.785329970936575084e-01
2.485003676835271791e-01,3.577695266302730603e-01,-3.399239936538324680e-01
2.384110494944819414e-01,3.376345864815725739e-01,-3.496736395167685529e-01
2.912845815438139807e-01,4.185713448382131774e-01,-3.235679900962421529e-01
3.022162182950878795e-01,3.989966353838056423e-01,-3.033036535221739216e-01
3.146021706475861657e-01,4.374446387309615658e-01,-2.680036358265540097e-01
3.024816100124606000e-01,4.332682275267475402e-01,-2.501397078888126790e-01
3.215743378430704347e-01,4.230502012498528197e-01,-2.477558909976622370e-01
3.440385461159544689e-01,4.263961705540534886e-01,-2.244301818207201926e-01
3.593662242398049100e-01,4.768873330367098817e-01,-2.351850564670718291e-01
3.432753944979057281e-01,4.220723278359185260e-01,-2.222199644528353168e-01
3.597242889110309205e-01,4.634064945488472476e-01,-2.052036407261191298e-01
3.739348874587201665e-01,4.792433291618315994e-01,-1.878642577018348470e-01
4.107914363429089333e-01,4.549471598094154134e-01,-1.624248528247283774e-01
4.271229462492537321e-01,4.672991808769150213e-01,-1.851901540785590161e-01
4.364757932742395208e-01,4.968995082316087775e-01,-1.207248704256234234e-01
4.248802014193954202e-01,4.603923971636799672e-01,-1.069315255891090249e-01
4.472545219083534640e-01,4.649135079329093090e-01,-1.133369129236528883e-01
4.317985818487160010e-01,4.657641446177606670e-01,-1.258975424018924094e-01
4.680965771486733096e-01,5.111377342720568873e-01,-6.412490244708922427e-02
4.618519968252353669e-01,4.790704769052552270e-01,-6.589079000163773625e-02
5.164851269606761663e-01,5.048902076881873757e-01,-5.731419802548157194e-02
4.894735088595036365e-01,4.805766351961976990e-01,-4.881753838368327325e-02
4.970129824786042594e-01,4.847811304188583970e-01,-9.228226053804473861e-03
5.395560429150734194e-01,5.015238082268179687e-01,-1.215584439569588997e-02
5.441701857624251515e-01,4.784647278231934919e-01,-2.959936093258349124e-02
5.389343988076175096e-01,4.811099978680981604e-01,4.139427106224567721e-02
5.995803658700855632e-01,4.533109943320672852e-01,8.758382093088275255e-04
5.590018562525763679e-01,5.118709780240120466e-01,2.867302279049039476e-02
5.686404235764254134e-01,5.007135519394037004e-01,6.282838791335124129e-02
5.878757642991873089e-01,4.637492736094553369e-01,4.382080927010469085e-02
6.056004315288390227e-01,4.825831470739427309e-01,7.582710035442838392e-02
6.380596351663093690e-01,4.542266080611604417e-01,8.581925204470317037e-02
6.703053526878861579e-01,4.259124508946594001e-01,8.523788699585252426e-02
6.495138457584399561e-01,4.557381608870814671e-01,1.197545459130876788e-01
6.749371913747723717e-01,4.211732890737363566e-01,1.527513976630127390e-01
6.586488726708648045e-01,4.376156223523318678e-01,1.491047985175211199e-01
7.236623858857131886e-01,3.762044081106709625e-01,1.898413460326557334e-01
7.200130621321286783e-01,4.179396547310422205e-01,1.610898981313354517e-01
7.038792132910844934e-01,3.974376499391687467e-01,1.713049962231875112e-01
7.105603564867869482e-01,4.233111463601075264e-01,1.855919748174610362e-01
7.184977606662560357e-01,3.942532008029600576e-01,2.196936187340750579e-01
7.706856929696024316e-01,3.546394772576849652e-01,2.288047030293229867e-01
7.957724405668600287e-01,3.014511023843224335e-01,2.310712873721742222e-01
7.806070668483722219e-01,3.431537869424085563e-01,2.808720617410744302e-01
8.123030364751137045e-01,3.035129257955872517e-01,2.560593727892118143e-01
8.171693010281729785e-01,2.919964840690164043e-01,3.209424461672097939e-01
8.144929594137029216e-01,3.002272768744250198e-01,3.145579774032121190e-01
8.537736046355206554e-01,2.703688578923591490e-01,3.358381261424748798e-01
8.608640095564025208e-01,2.426586084572024127e-01,3.280708563158608038e-01
8.392754849984801480e-01,2.528157444999334369e-01,3.516674325272965418e-01
9.013447959011456900e-01,1.752529387572520359e-01,3.386434571553255113e-01
8.702694574969535024e-01,2.349018152570787887e-01,3.953364544839463868e-01
8.955970527717036500e-01,1.831494395470314174e-01,3.956047966255411552e-01
9.100403037152029473e-01,1.893157978684386344e-01,3.903871985028114500e-01
9.176862969932414460e-01,1.471134014015867686e-01,4.081573164611246862e-01
9.265413994409468224e-01,1.370386987867356354e-01,4.561463402865487682e-01
9.555107772610214045e-01,7.432544434182100646e-02,4.581028162639381729e-01
9.339910786015173105e-01,6.575030000457060542e-01,-9.517901531514876279e-01
-1.427435026576817645e-01,-9.894428755611783810e-01,1.396191085628399886e-01
1.251483458852873376e-01,-4.534314910468983939e-02,-3.405633031842107972e-01
-8.068532894643973830e-01,3.509492155869098351e-01,-7.073619013555243473e-01
1.101139886718027761e-02,-3.814422080153943018e-01,-1.285727905946816296e-01
8.142875360347856528e-01,-9.427230151537850933e-01,7.487438713307015270e-02
-4.737121844188469932e-01,-5.527865439134826975e-01,8.531848422117709330e-01
7.107054322753736386e-01,7.331072499728441549e-02,-2.960895897926230091e-02
-9.996055452547230047e-01,7.980032001437513678e-01,4.648668863027016762e-02
-1.422664126614032742e-01,-4.427024620610655603e-01,-3.371608281272462371e-01
3.348024530861177794e-01,1.147513630348020452e-01,-4.525371701219602638e-01
-5.703458285976603648e-02,-7.969417612971569920e-01,-1.463155951151147161e-01
-1.747320356550230436e-01,2.317511403743142129e-01,-1.033662414506915095e-01
3.804378316665204540e-01,-1.482842004726969698e-01,-1.675912694671741754e-01
-8.661119062856204032e-01,9.079288350467924484e-01,-1.309636432116254579e-01
2.939242666879084975e-01,-7.824361847832090877e-01,-3.787912318144066592e-01
4.120790399918863312e-01,-3.479773493815363494e-02,9.680027777572324243e-01
-4.010701140015471289e-02,-5.007368082645713425e-01,2.278125827408967741e-01
-8.310790504918119659e-01,3.060403572690424401e-01,-6.328521667202950951e-01
8.920977046650313547e-01,-1.148192684967943578e-01,9.715519474870837335e-01
-7.671722175221218354e-01,8.409440587808847400e-01,-4.928935040186799288e-01
3.675573593216885371e-01,-7.036778321592378482e-01,8.802863186764275927e-01
-5.066156626535140983e-01,-7.147505042881245885e-01,6.575298839732004463e-01
-1.106506273592948730e-01,-9.172747375253824664e-01,7.716506191310315010e-01
-9.056227215773759998e-01,-8.736983127864781373e-01,-9.966847081029661659e-01
-1.443882790102788416e-01,2.327530772300530071e-01,-7.340832618956145694e-01
-4.329730157093101273e-01,-1.591867902192298789e-01,5.527479742313490263e-01
1.856248796589488048e-01,-8.495534294790227925e-01,-9.668448653579977403e-01
-7.118469641749434196e-01,-8.146942659975102696e-01,7.058101256247444333e-01
3.224440153589789304e-01,5.721916999671208259e-01,8.370852178668131138e-02
4.530217651486583286e-01,5.640527408249933483e-01,9.258407494825153794e-01
7.038903391325805892e-01,-2.714794739048409511e-01,2.609046596189221745e-01
3.863113095027059796e-01,-5.821319904096555753e-02,-7.136927411581230896e-01
2.735301450049789640e-01,-8.673544353428814802e-01,-1.354898524987000474e-01
5.514243292993947776e-01,4.116193358432185256e-02,1.433936561046085245e-01
8.567753010537435543e-01,-2.638921640702276417e-01,-6.385924260797739560e-01
-6.320787631606692436e-01,-4.339819359195027371e-01,5.266964677337355738e-01
-3.985748654849432526e-01,1.382991038084884217e-01,-3.547950375586808036e-01
-1.635035632186803145e-01,-4.180463500244309127e-01,-8.073316543847754989e-01
2.074652639109730856e-02,1.757064668252743544e-01,-5.442547628042859742e-05
-5.181179537909166299e-01,-2.726103640015216101e-01,-6.403762410323763365e-01
-7.604362281809915469e-01,-4.468443202117819979e-01,7.694282848852045387e-01
-1.368416032891328626e-02,6.822080806132113651e-03,1.202005310848222042e-01
4.585392116114688221e-01,8.134702533138216118e-01,-4.083439164755118256e-01
5.028620974482940209e-01,-2.627229749104764700e-02,8.175211565386812929e-01
5.568074125396402785e-01,-6.161965413650158929e-01,1.917556103471196316e-02
4.912194497735407062e-01,-1.107439941161838526e-01,3.460386231356429310e-01
-9.598555949170097801e-01,7.022280172038823931e-01,7.257021605996554214e-01
-1.295299860785970036e-01,2.156129810233133881e-01,-1.113489800008049535e-02
5.111358135829384697e-01,2.687963561975408311e-01,-1.623745498062860726e-01
5.613688126427873737e-01,-7.075087331847822458e-01,-9.667343937408368060e-01
5.170998616939259662e-02,5.078499457204852519e-01,-2.771507420786969433e-01
2.782302185896021740e-01,6.656108248492831336e-04,4.840808745975742067e-01
-8.816787891944211086e-01,8.299441095442350314e-01,3.595012808607433996e-01
9.678469660812445419e-01,2.186352826765167734e-01,6.099949240666127093e-01
4.794812499421956531e-01,9.685014979096671084e-01,2.566211926985988434e-01
4.348111959542011462e-02,-7.441955983530343932e-01,1.271380874552052731e-01
1.424229841563366961e-01,8.522902419612399250e-02,4.109787163668594534e-01
7.112069204786379828e-01,3.795762966173674702e-01,2.571323531276337171e-01
-6.455073892786544754e-02,4.910762141796123359e-01,2.575282733326038631e-01
3.821931126839328563e-01,8.744302757575506124e-01,6.162151210936026580e-01
3.251621885157416347e-01,-2.317103121788468556e-01,-1.740009154651744883e-01
-7.031514109563705706e-01,2.176298931106335210e-01,4.398404616600188888e-01
5.296836636955004618e-01,9.280682450050807830e-01,-3.670625063683985445e-03
-1.909172594086365748e-01,-2.535344090076880885e-01,3.107252335719110636e-01
-7.696120455278299133e-02,5.058248643466596306e-01,9.815687727930060280e-01
8.854655721161193149e-01,-8.824721785925837558e-02,6.341061307335560393e-02
-3.701676256409098809e-01,-5.629127633297148492e-01,8.883268213455612905e-01
-4.594303986843051302e-01,7.276957171156304138e-01,-8.405231473029224354e-01
2.478017070696421076e-01,6.917223494831794550e-01,-1.706251648032144352e-01
-3.058939944824512480e-02,2.081561712166324352e-01,-6.368895030139853919e-01
-4.513122671057585578e-01,8.156172953229190448e-01,-2.219665177465757200e-01
-4.855115917272132542e-01,-2.579216016140297718e-01,-8.793011122068603580e-01
