4.443118653694986819e-01,4.580975922940090372e-01,4.291364502581065943e-01
4.430141348515241329e-01,4.475354276581874347e-01,4.446951414083401000e-01
4.899376583028516308e-01,4.854985232842902731e-01,4.739854342633897377e-01
4.635141860244281209e-01,4.425879500123660604e-01,4.561570859352629959e-01
5.062996512635140611e-01,4.805679009236080712e-01,5.245521961927889221e-01
5.434266193681406287e-01,5.241510013148951153e-01,5.688024375380401620e-01
5.480468702905196832e-01,5.652242004568138745e-01,5.654133582628924071e-01
5.694837482114845084e-01,5.773677777632640895e-01,5.862693111359204012e-01
6.016794813924063456e-01,6.150672069493987593e-01,5.841792636888515355e-01
6.342954392840011169e-01,6.070038152028149891e-01,6.073441421274270446e-01
6.406943283054089555e-01,6.295645522086409374e-01,6.341994329388568330e-01
6.254390628804094021e-01,6.443131009365768991e-01,6.220143448090147409e-01
6.511224888629588703e-01,6.380413858714512054e-01,6.457090221388553930e-01
6.779883604557385146e-01,6.661019621471730989e-01,6.769113678476348372e-01
7.031332164695577314e-01,7.090796824809650900e-01,7.251966195851319297e-01
6.914596231749966515e-01,6.778504268486524875e-01,6.875132290631582599e-01
7.252505882944253468e-01,7.382529655370085875e-01,7.423496972760528223e-01
7.569614113295934921e-01,7.464331336280578544e-01,7.714116922926866904e-01
7.656624327549301778e-01,7.488410748748948187e-01,7.462150771273758920e-01
8.185598521436410202e-01,8.250108183632188785e-01,8.291988566946811856e-01
8.398960494726687154e-01,8.321078799482689581e-01,8.235757537693730868e-01
8.324136816051262988e-01,8.160539434177720430e-01,8.204641190982445709e-01
8.300359094969579354e-01,8.393109672884357941e-01,8.124663248237631308e-01
8.666639586684059537e-01,8.819754561416813798e-01,8.966261854519302910e-01
8.917955218324448152e-01,9.206391700689726676e-01,9.008738000913283361e-01
9.174260453397351522e-01,9.361756169994025489e-01,8.976315075916981856e-01
9.298268044500738183e-01,9.045339984084231899e-01,9.213749800766037890e-01
9.489408388063623745e-01,9.524111632011647011e-01,9.216972363593284312e-01
-9.328900088822982273e-01,1.264099339970071456e-01,-3.081879841248879592e-01
-9.605433079854716061e-01,1.987624524406540749e-01,-2.782565618551843256e-01
-8.987891422789255902e-01,6.385705423273788095e-02,-3.013166927834697306e-01
-8.940273535544827066e-01,2.647420206101764803e-02,-2.876969764524143769e-01
-8.636798531097998888e-01,-8.291419207935753211e-03,-2.324805363978909023e-01
-8.738315625998063219e-01,1.245329845557661616e-02,-2.241355771818886733e-01
-8.109880424016500111e-01,-1.146849916828032723e-01,-2.011452127261033895e-01
-7.987700033590769966e-01,-1.146371052349859365e-01,-2.214695966679985084e-01
-7.770246570662229235e-01,-1.215997689056413783e-01,-2.082340185896360552e-01
-7.541556913071741919e-01,-1.644176302931914524e-01,-2.129501793846007018e-01
-7.816719871799697739e-01,-1.264487156122721390e-01,-1.482885696381882890e-01
-7.488105099918067609e-01,-2.145604249372397576e-01,-1.399309745603139477e-01
-7.484866115624071448e-01,-1.692021562783839195e-01,-1.453356719683231435e-01
-6.887899796015403142e-01,-2.861953989877489279e-01,-1.623469719938466227e-01
-6.726548467158939282e-01,-2.736904026471488893e-01,-1.268534729461150423e-01
-6.848177340700970506e-01,-2.726522174857786696e-01,-8.837401506334070789e-02
-6.148613832696464554e-01,-3.458935183060929952e-01,-9.455430452470973968e-02
-6.290756399932435627e-01,-3.622983929300143680e-01,-5.751698904119115219e-02
-6.339660370533217737e-01,-3.607262145282166266e-01,-5.133848412254021776e-02
-5.694495460226953742e-01,-4.091330185739555092e-01,-7.592968346063225238e-02
-5.470974613913114348e-01,-4.607499631813946062e-01,-4.140985983720039953e-02
-5.509724997303969696e-01,-4.438320784066558944e-01,-6.304881456631974967e-02
-5.324581690486174246e-01,-4.736631628242306546e-01,-2.589242768188926638e-02
-5.176140496751958642e-01,-4.962105626582242746e-01,-2.750746136265029736e-03
-5.135812427971627736e-01,-4.797697535696319737e-01,-9.126721431414188193e-03
-4.680623494479937419e-01,-5.011238432713552848e-01,4.233974266868145014e-02
-4.224955997322637491e-01,-5.593489767414236979e-01,4.497605515452145208e-02
-4.449116033722007590e-01,-5.251782752269885668e-01,6.051046078283114221e-02
-4.046056395797734684e-01,-6.106599768219294067e-01,7.456771821625418628e-02
-3.904592553742489702e-01,-6.193107655463493399e-01,9.181230144618093836e-02
-3.710609380570157323e-01,-5.938956314911428835e-01,7.535469469314125257e-02
-3.434975984534181515e-01,-6.459596107251812658e-01,1.117051856028156848e-01
-3.249610513970597747e-01,-6.490367859079331225e-01,7.553711065492234311e-02
-2.881999231980411080e-01,-6.453492801731243178e-01,1.133441734439351867e-01
-3.079290329295645834e-01,-6.689710172156049239e-01,1.236254421101023598e-01
-2.548495291207998337e-01,-6.955893573953451092e-01,1.650312180619619984e-01
-2.642824465927057220e-01,-6.818592330498212117e-01,1.597653556609908987e-01
-2.384834353931901962e-01,-6.937911413522005466e-01,1.594087607827799069e-01
-2.013804230620371838e-01,-7.027477656481004864e-01,2.031870191330277242e-01
-1.770350114328660407e-01,-7.377763812972154556e-01,1.825681746304619046e-01
-2.061103476168957838e-01,-6.807836390516848191e-01,2.129419297264946442e-01
-1.712327688655276015e-01,-7.229409455859414635e-01,2.377016332072287019e-01
-1.209464682992582585e-01,-7.401971119493304663e-01,2.473021499445844373e-01
-1.081567316223113473e-01,-7.352718881173906373e-01,2.681282765088844333e-01
-8.833849788221524724e-02,-7.336089627147479586e-01,2.545167439167778656e-01
-8.928168045082936211e-02,-7.442142850541556554e-01,2.594200286590576665e-01
-5.194268087829471275e-02,-7.656677884173618276e-01,2.757272661916148615e-01
-4.426939630280764260e-02,-7.392375809215566695e-01,3.062725103084733003e-01
-3.798804957945607630e-02,-7.670421048249997931e-01,3.135579636146154092e-01
-1.797511491177486778e-02,-7.270445320875961182e-01,2.969379608750558064e-01
-1.462767409035721500e-02,-7.599616230992676247e-01,3.564641696708645835e-01
1.332630800561141436e-02,-7.255894666894295852e-01,3.663710555426852866e-01
7.547202586433451876e-02,-7.373581451512389862e-01,3.350207075811120205e-01
7.123428940425044487e-02,-7.557388216289775418e-01,3.890667620952418249e-01
7.991919126826949049e-02,-7.608154425250750474e-01,3.812013089478118455e-01
9.362942062418197486e-02,-7.332991375247412957e-01,4.002513161165061617e-01
1.464521477064369415e-01,-7.486773277699608764e-01,4.096533960151105824e-01
1.238300116081066105e-01,-7.602109628518466389e-01,4.149417739463889254e-01
1.809155272432710626e-01,-7.183710372760578888e-01,4.198895837744247017e-01
1.888387578814208489e-01,-7.175840991735000785e-01,4.628109361886330597e-01
1.717994213392279590e-01,-7.037207057595837867e-01,4.299696775492727330e-01
2.358980246802774849e-01,-6.730143843909532908e-01,4.697900812971178008e-01
2.323837607246402315e-01,-7.223191451576477240e-01,5.079907215273071763e-01
2.363216684971010395e-01,-6.737190507411948692e-01,4.684137356321390055e-01
2.613305103144121233e-01,-6.816767565346677493e-01,4.933362231062726200e-01
2.686414897971929894e-01,-6.987110482552163493e-01,5.309711260524140330e-01
3.039517933640137337e-01,-6.606903447965891685e-01,5.057640567267760456e-01
3.354127680933341460e-01,-6.201762715891510069e-01,5.379513259594601582e-01
3.639415507589786603e-01,-6.138723171368979381e-01,5.294857194599744687e-01
3.935839526077455908e-01,-5.835437567342552923e-01,5.501150557421641274e-01
4.071243230037482896e-01,-6.081092581558580346e-01,5.993587146421308631e-01
3.976754361156420448e-01,-6.026944981963986425e-01,5.951798500942060421e-01
4.443118653694986819e-01,-5.388012393673662359e-01,5.939154939795170396e-01
4.430141348515241329e-01,-5.492171835150924109e-01,6.233981782739876909e-01
4.899376583028516308e-01,-5.144002259952795697e-01,6.183912103039724828e-01
4.635141860244281209e-01,-5.560808353661739201e-01,6.396125968805318474e-01
5.062996512635140611e-01,-5.193924134703500339e-01,6.778485045252343744e-01
5.434266193681406287e-01,-4.739631274153595086e-01,6.975980403921218098e-01
5.480468702905196832e-01,-4.324672977984721500e-01,7.022149728208575414e-01
5.694837482114845084e-01,-4.178042309712189373e-01,7.142603103991832514e-01
6.016794813924063456e-01,-3.745940761143724540e-01,6.926007923974553115e-01
6.342954392840011169e-01,-3.749609197847021402e-01,6.957759755706985905e-01
6.406943283054089555e-01,-3.506405537740488465e-01,7.288586399869830812e-01
6.254390628804094021e-01,-3.399519405671078132e-01,7.445550799084033056e-01
6.511224888629588703e-01,-3.391206074884136612e-01,7.551925938819570305e-01
6.779883604557385146e-01,-3.022181813951049789e-01,7.721553306242195935e-01
7.031332164695577314e-01,-2.496572138857666712e-01,8.079219889741600102e-01
6.914596231749966515e-01,-2.854927858450358458e-01,7.945384543730099614e-01
7.252505882944253468e-01,-2.110092069360066103e-01,8.282102200927385915e-01
7.569614113295934921e-01,-1.875376994594457059e-01,8.381876547004668554e-01
7.656624327549301778e-01,-1.805823969478373425e-01,8.169162807360819123e-01
8.185598521436410202e-01,-7.350880223900269073e-02,8.596289035409391266e-01
8.398960494726687154e-01,-5.236279560460418980e-02,8.452958659128658736e-01
8.324136816051262988e-01,-7.344720086395360725e-02,8.622928617355425374e-01
8.300359094969579354e-01,-5.176533115407996877e-02,8.692991021954920017e-01
8.666639586684059537e-01,1.641791472806782698e-02,9.294571762784736846e-01
8.917955218324448152e-01,7.414290099693046643e-02,9.211994903800956314e-01
9.174260453397351522e-01,1.104201203273731807e-01,9.049529369994376848e-01
9.298268044500738183e-01,8.928508023218514889e-02,9.289219130002673852e-01
9.489408388063623745e-01,1.539590399493248885e-01,9.227563975529660123e-01
-2.828900088822982051e-01,-7.197073666908571088e-01,-9.581879841248879259e-01
-3.171089645511282473e-01,-8.092151139746524002e-01,-9.267414103400328784e-01
-2.619204554102387839e-01,-6.550104287908401490e-01,-9.482863897531667030e-01
-2.637243232514523972e-01,-6.893603906943922555e-01,-9.331515219069597133e-01
-2.399424793724262706e-01,-5.992640534353281812e-01,-8.764199303372847139e-01
-2.566598454280891173e-01,-6.461965447065620705e-01,-8.665598196061310432e-01
-2.003819817955894145e-01,-5.034564374490984040e-01,-8.420543036351942900e-01
-1.947295993186730079e-01,-4.679690558402136991e-01,-8.608635360619378840e-01
-1.795499095914754872e-01,-3.989432458460877573e-01,-8.461128064684239058e-01
-1.632466003980832525e-01,-3.629605429034226671e-01,-8.493138157482371664e-01
-1.973285528365354424e-01,-4.599940323563485034e-01,-7.831370544866731453e-01
-1.710327322140289541e-01,-4.258474602166789080e-01,-7.732643078936471959e-01
-1.772744903502858904e-01,-3.968358345250366237e-01,-7.771538537865049223e-01
-1.241435149550755984e-01,-2.897372895081926081e-01,-7.926500022968768766e-01
-1.145740386350858064e-01,-2.315574433860115300e-01,-7.556413517339938268e-01
-1.333025825549455368e-01,-2.937718685242080574e-01,-7.156467423360679536e-01
-6.991188832015148014e-02,-1.235471598396376547e-01,-7.203118802822854327e-01
-9.069180160940516766e-02,-2.058681627400530956e-01,-6.817594132836153342e-01
-1.021478552351400559e-01,-2.378032297938687534e-01,-6.740657568498129582e-01
-4.419702077017023667e-02,-7.570659886966756014e-02,-6.971418046727534401e-01
-2.841059270444281151e-02,-6.850110440673323753e-02,-6.611068295341699930e-01
-3.885128760918488827e-02,-7.812419418197114052e-02,-6.812306327481379986e-01
-2.690261349306181937e-02,-6.242759282247450914e-02,-6.425590943485559592e-01
-1.862415068529692935e-02,-5.207688642747154706e-02,-6.179022612877801413e-01
-2.115700037292038774e-02,-3.674468459811055382e-02,-6.227630850677778884e-01
1.779623641059207770e-02,6.475285451828970140e-02,-5.697814694525306090e-01
5.679732956066552152e-02,1.192912772963364010e-01,-5.656300054515391862e-01
2.781566935507188629e-02,8.095930574459138385e-02,-5.485804483080778393e-01
6.155597658184275289e-02,9.116797625610975619e-02,-5.330080393595033605e-01
6.913670422171065699e-02,1.069444450483783976e-01,-5.142483046144250558e-01
8.196936497328735638e-02,1.689189251154314397e-01,-5.291907598523133416e-01
1.029670480112283015e-01,1.707794592017164437e-01,-4.913251174274873567e-01
1.149379385019301120e-01,1.988179467566976721e-01,-5.259780408602291457e-01
1.451334101352922401e-01,2.697309308911055026e-01,-4.866558265560648189e-01
1.188386438381121707e-01,1.956407346011191373e-01,-4.748594063747461069e-01
1.653524910812203264e-01,2.654844496604720772e-01,-4.319384789077350129e-01
1.493539170436578578e-01,2.523902043879004409e-01,-4.356891897935545876e-01
1.685872716775169422e-01,2.796657167025575763e-01,-4.345306331566141100e-01
1.991246274430133467e-01,3.256461799366434096e-01,-3.892372232912146290e-01
2.169043825065279374e-01,3.205959661417290274e-01,-4.083409162786289515e-01
1.812633897568416419e-01,3.235488321349594409e-01,-3.764520096674447425e-01
2.095753119425531608e-01,3.290453944141727427e-01,-3.501771546715591321e-01
2.532959559431659513e-01,3.734490691486134772e-01,-3.390614864190519273e-01
2.595200360544562823e-01,3.873690071688886127e-01,-3.167202083396004619e-01
2.727726132288959549e-01,4.053227764795160337e-01,-3.288165894165554493e-01
2.652637740946252043e-01,3.876123049771221241e-01,-3.223981531591240679e-01
2.960371171015032665e-01,3.984324542852820117e-01,-3.045757641114154035e-01
2.971447451113338190e-01,4.265021307575368459e-01,-2.725153684794054953e-01
2.968604352690288328e-01,3.989834377459721138e-01,-2.637147636581119170e-01
3.103077133710534508e-01,4.506660359432755336e-01,-2.788196148825200504e-01
3.070894976268144783e-01,4.153954841996891356e-01,-2.177782545715595819e-01
3.284778231571265361e-01,4.653932285276741743e-01,-2.063562171845874094e-01
3.840578844501930655e-01,4.800606798443646239e-01,-2.361914136310091783e-01
3.732544914244524392e-01,4.570580064959455791e-01,-1.806302076017279323e-01
3.753737367228148214e-01,4.517340693450820899e-01,-1.869805092340063035e-01
3.825183095130707533e-01,4.803304988695054067e-01,-1.664153505501605457e-01
4.287753800296694173e-01,4.697285476823750416e-01,-1.554981191364045445e-01
3.995875873656825061e-01,4.542898601512007084e-01,-1.486945896899747321e-01
4.501074464351903504e-01,4.939200009237965650e-01,-1.422316283467873754e-01
4.514650205076835565e-01,4.920445358796627922e-01,-9.779512441742754802e-02
4.278600273998341419e-01,5.063559017744172497e-01,-1.291212315416364331e-01
4.853929741752270877e-01,5.209110071540987708e-01,-8.778567627863986811e-02
4.753130536539331708e-01,4.724597519540382762e-01,-4.806988453329877342e-02
4.726853048607373986e-01,5.189408331164496735e-01,-8.613171891331551644e-02
4.911284901123920132e-01,4.998722004687692899e-01,-5.969407992403045343e-02
4.918738130295162159e-01,4.789886318749698169e-01,-2.054402546273752239e-02
5.206184600306804633e-01,4.960727207261371730e-01,-4.423594327322416531e-02
5.455137781943442121e-01,5.131789953997683007e-01,-1.053352252538829886e-02
5.674769042943320629e-01,4.945679652679590421e-01,-1.748397750972239748e-02
5.905536495774426076e-01,4.951479886118201335e-01,4.660510287618633424e-03
5.975283634077886985e-01,4.571169641248782334e-01,5.541932070273695998e-02
5.815138199540257347e-01,4.758707436268407309e-01,5.275560766996382350e-02
6.215845926422259859e-01,4.842201005885582998e-01,5.300640307042604749e-02
6.137212055585949955e-01,4.786562676192628873e-01,8.400423888004834860e-02
6.540790724442659965e-01,4.480801438508678625e-01,8.051242242518444336e-02
6.210899436001857676e-01,4.497482151057456412e-01,1.032489605168954716e-01
6.573097522736150999e-01,4.247755333393216648e-01,1.430000196767497178e-01
6.878710638125852261e-01,4.101333087106096009e-01,1.642647070587884006e-01
6.859256581693076171e-01,4.480406294349136842e-01,1.703967910026758514e-01
7.007968795246157789e-01,4.272452558981334469e-01,1.839572800961529475e-01
7.264269561398811748e-01,4.108493926234490501e-01,1.638129136095765603e-01
7.524772574658192825e-01,3.452188448438908153e-01,1.685032482979711976e-01
7.523104899215704577e-01,3.615490572543061942e-01,2.031010642294074631e-01
7.304895679309144629e-01,4.126231562062082636e-01,2.203126556659791013e-01
7.496073373478072677e-01,3.623112512927681994e-01,2.324653211546843512e-01
7.699075523749304706e-01,3.424134280333829272e-01,2.509432094120984114e-01
7.884867518230930239e-01,3.394972540565296959e-01,2.882250192771901864e-01
7.702475019628752806e-01,3.403233790393072611e-01,2.763566361911919400e-01
7.974728105166477565e-01,3.360222312492364138e-01,3.115435534260719841e-01
8.226179769861592384e-01,2.813070041491804729e-01,3.230361395489517173e-01
8.247533418458392607e-01,2.722491760398835781e-01,3.032799170997184657e-01
8.710851046688936616e-01,2.310426564053303933e-01,3.475076914197268718e-01
8.858556454322646934e-01,1.944426722517012263e-01,3.346898053068053103e-01
8.718076209990658354e-01,2.071584477466758001e-01,3.532019526446332769e-01
8.628641923252408086e-01,2.459342136477792595e-01,3.617233446197344326e-01
8.929265849310321634e-01,2.065288951821480923e-01,4.233965702178678070e-01
9.114924915294145835e-01,1.901915070663572627e-01,4.166540358346410566e-01
9.305573584710482571e-01,1.479902937925338391e-01,4.019226339691346905e-01
9.363924610157304818e-01,9.383043389561770975e-02,4.274067614851156938e-01
9.489408388063623745e-01,1.003745708984818824e-01,4.227563975529661233e-01
3.922400379878492327e-01,-9.428535220192812982e-01,-5.726254998165352106e-01
8.719677440327169293e-01,3.738240049667591602e-01,-7.144166407189076473e-01
-8.118859258976589555e-01,8.006153669182631827e-01,-9.306231215051181671e-01
-2.815959945526367303e-01,5.283298422522786364e-01,-2.466308359836852926e-01
9.222416566815427874e-01,-6.555453805387045918e-02,4.604820660301056634e-01
5.424651254576886572e-01,9.094248873087420471e-01,-2.575115390913418345e-01
9.470275849982219274e-01,3.763598034229520550e-01,-5.716817575530623863e-01
-7.269091148523521007e-02,-8.678094621175576062e-01,8.404933574223378834e-01
-7.758927097746888268e-01,-7.208033412288790132e-01,3.047264315613875674e-01
-9.940804869301134161e-01,-9.662008256122471828e-01,-1.350557015048969856e-01
-6.194073234427555086e-02,8.689535132968615461e-01,-2.037063619495893541e-02
1.254856152409393744e-01,-4.004832425534283757e-01,3.523123239450651756e-01
-9.073735363584218838e-01,-8.573284313210380869e-01,8.430973224953302037e-01
6.559715283804476993e-01,-1.704010347341424758e-01,2.574240799541074320e-01
6.469091937860875774e-01,3.891747907050828736e-01,-3.236225203338660705e-01
8.351181269387963901e-01,6.681846169535616831e-01,-1.690540071014885459e-01
-6.642712752476864768e-01,4.237083379780679504e-01,2.471831975543654636e-01
4.199130164463702464e-01,-7.310250703325844590e-01,-4.997271912556817686e-01
-4.382046478103298615e-01,-9.517227405639916427e-01,-1.963123775467028320e-01
9.009780723575544492e-01,-9.288802474778459217e-01,-4.444819730981677264e-01
8.681233441983364774e-01,8.594056147548665425e-01,-8.635275114223512904e-01
4.931770784411257935e-01,7.929265785557992885e-02,-9.403902569896593899e-01
6.661161388584788678e-01,-7.346193105270437673e-01,-6.182219144694613977e-01
-9.238272698831222485e-01,-1.508528399422897071e-01,-6.130829587736836839e-01
1.385824297848621267e-01,9.608608681471506596e-01,1.481468565623216271e-01
-4.838844442201395424e-03,2.311765754941030870e-02,-7.762697278624124397e-01
-1.233919064714150693e-02,3.174886597250703435e-01,8.004694436282420167e-01
-4.272529817970727173e-02,-4.703739102458359689e-01,4.121837296277581775e-01
6.986679894370704247e-01,3.667785619759831306e-01,-2.151041938115403340e-01
-5.337145179653712823e-01,-4.161695660036659472e-01,2.024417319164357743e-01
-6.942195770482222361e-01,-2.382222474744013496e-01,3.475366049062997842e-01
-7.056883787214431880e-01,-5.883361038666430343e-01,-4.499664085778043443e-01
-7.328942236203177529e-01,-3.990820393363558871e-01,-1.601555291944014581e-01
6.490538091996178593e-03,-8.125305692466187057e-01,1.857789460212360133e-01
2.926873492191872650e-02,-7.775422075587312687e-01,7.360874668995263104e-01
3.182357005043969789e-01,6.628551350848159718e-01,3.197337744377535262e-01
-4.854100834646462026e-01,9.221553807383875423e-02,4.816052182069294751e-01
6.141430504765506004e-01,-5.483772501398282984e-01,-8.123599478927354678e-01
-2.735856242879526334e-01,9.005188869526028483e-01,-2.345560149370227165e-01
4.229531550274567842e-01,4.903153929224635110e-01,-2.943011526042909054e-01
7.101203320201705527e-01,9.449462001996464799e-01,-9.962532029863107041e-01
-2.413942927037093789e-01,5.015741800063113764e-01,7.505164948749778464e-01
8.212362426439407947e-01,-6.480863775099419133e-01,-9.143307545273589021e-01
-1.769970955172306404e-01,5.941513879570103907e-01,-6.534111205345487505e-01
6.277198960110030868e-02,-1.402192725526718586e-01,-3.129260092959507134e-01
9.077562537822252420e-01,-6.283562954433921099e-01,5.347054085191542683e-01
-1.614466724782133156e-01,9.749463766711556900e-01,5.628865492588110975e-01
9.732577820135002167e-01,1.552312040070402688e-01,5.196207960198129250e-02
2.222446439271210661e-01,3.424880769549865089e-01,2.153627094295884614e-01
-3.703158005222346727e-01,-9.737047891421379830e-01,-4.666954831581284768e-01
5.624930316865865976e-01,3.894872250248810897e-01,7.104420685428258775e-01
6.694931707643234642e-01,8.722806248161272258e-01,6.227537706709946885e-01
4.790099612786957728e-02,4.436899031611443167e-01,-9.293110710834229238e-02
-1.578714907383254040e-01,6.544312196852988261e-01,5.992140634365281660e-01
-9.833427731220769630e-01,3.658382837770008944e-01,-4.167638447797630263e-01
8.635866436697392512e-01,5.726149401961417862e-01,9.729011529187137075e-01
-5.412685407561257378e-01,-7.642138619930545218e-01,-5.284454944715846203e-01
-8.098049735123329373e-01,-6.146382857189820470e-01,4.925794945291863680e-01
-1.512957263229288696e-01,3.747487583325719296e-01,3.598792640976626878e-01
4.622143443288517783e-01,1.886503638920677961e-01,5.286966875064200710e-01
6.681512684735699814e-01,-4.851467310998172078e-01,3.636340462701190823e-01
-6.285589524243007098e-02,-8.509145724943443234e-01,-5.288900072804973984e-01
-1.950201311272825588e-01,-5.921495689112472594e-01,-3.763252768694784756e-01
-6.375979806556282270e-01,6.217802776675558363e-01,-6.582483676119099680e-01
1.503530526491270169e-01,-9.493387076461419216e-01,-4.376608450057193345e-01
-4.503779173131354785e-01,4.156610341641118200e-01,7.119732474555462431e-02
-6.529829032261287303e-01,-3.043800274024404118e-01,-5.017636500373985342e-01
8.881642023986195955e-01,-1.178725139265885957e-01,-1.854996019830668086e-01
6.200581617667673129e-01,2.290548592541665762e-01,2.245512868430301623e-01
-9.171478197677147559e-01,5.940117234705550864e-01,-7.283766014954906609e-02
7.509650166734083143e-01,9.415275004206311582e-01,9.063072965516827395e-01
3.528143408943098525e-01,9.189452470835999254e-01,4.021850575860439481e-01
1.325490317966373510e-01,4.842202956313081952e-01,6.076842565184437106e-01
