6.062922470958223009e-01,5.964898574016562760e-01,5.781671017268764645e-01
5.816444324783294206e-01,5.950579281852390601e-01,5.775244681824714954e-01
6.354305266519815198e-01,6.120190458989246407e-01,6.244920756510873305e-01
6.604075406996317010e-01,6.679785261173178945e-01,6.795011942407206407e-01
6.803427079182680082e-01,6.831377820925788047e-01,6.889562699579927507e-01
6.633324346787251580e-01,6.793889221695450509e-01,6.437802883517188546e-01
6.889380225665304724e-01,7.110467951091319350e-01,6.822438505860026758e-01
7.181211189847531706e-01,7.225487731987918494e-01,7.471069037424650228e-01
7.638257658240404924e-01,7.737861492922644135e-01,7.763112208086885291e-01
7.317478844060673060e-01,7.613571348829291097e-01,7.602786234304128588e-01
7.701850232149687336e-01,7.834764572242296499e-01,7.549022431090585128e-01
7.671476445333398342e-01,7.744677580444817577e-01,7.632382104655969224e-01
7.897717170421547639e-01,7.711986701185802318e-01,8.182720987649029221e-01
8.214776899460400905e-01,8.388860533776661965e-01,8.336815294778089358e-01
8.664210311961317856e-01,8.609549977752194438e-01,8.701438979490069281e-01
8.676577589984738603e-01,8.638007401405183305e-01,8.875408298849148947e-01
9.203643658960536378e-01,8.993662696200563911e-01,9.458453119239169649e-01
9.310066535405736587e-01,9.368924222797415657e-01,9.422532490482425915e-01
9.223563502880578469e-01,9.431087245145992615e-01,9.250783912964388733e-01
9.591067444256171637e-01,9.544269492381124431e-01,9.521309909098818469e-01
-9.392871333611113593e-01,1.324300920680364924e-01,-3.036579627437115403e-01
-9.076451890253701693e-01,8.369121701323567475e-02,-2.704251945304302351e-01
-8.845910817860107578e-01,5.648155043165929701e-02,-2.782745500552631368e-01
-8.876256385569655238e-01,3.941251982926351899e-02,-2.797490359653697078e-01
-8.630830308846627608e-01,1.310569903978375805e-02,-2.514631185472238628e-01
-8.247026440854203777e-01,-9.673631610915711665e-02,-2.451812100803284489e-01
-8.064850614406665619e-01,-1.067155155141453066e-01,-2.122944896305810070e-01
-8.395966183760195101e-01,-4.692142568597253843e-02,-2.255665619750027995e-01
-7.711763663257126256e-01,-1.290462184306602478e-01,-2.285161042784543128e-01
-8.066835835208217009e-01,-1.153892369071615048e-01,-1.598128626930511442e-01
-7.715932049009075477e-01,-1.651693209304924137e-01,-1.514183586115152025e-01
-7.194919980786944613e-01,-2.216294049591903126e-01,-1.575724068886719398e-01
-7.457596452467902814e-01,-2.036040871220707593e-01,-1.266738191592615137e-01
-7.056100148484073520e-01,-2.521688786595852050e-01,-1.188084377706766503e-01
-6.600390792004817708e-01,-3.038912889648914262e-01,-1.193010783178295314e-01
-6.807574126528814773e-01,-2.642575821768459177e-01,-1.331721661589017613e-01
-6.468085437699472307e-01,-3.245729511506353360e-01,-8.606293542508981764e-02
-6.308025152300716920e-01,-3.305256189867857852e-01,-7.522489275444520229e-02
-6.052556430367018736e-01,-3.580027519032943917e-01,-8.276053722473054874e-02
-5.961232212718509116e-01,-3.893304829848765469e-01,-6.458177911333122523e-02
-5.780756824785010517e-01,-3.906341598513759505e-01,-5.162329464122074330e-02
-5.275144202963745199e-01,-4.875205855891923123e-01,-2.058017620023622554e-02
-5.401927738042481275e-01,-4.879548934409279615e-01,-2.535953448703871793e-02
-5.375125037708776699e-01,-4.649131514211515825e-01,1.839910839066584772e-02
-4.657857290847164378e-01,-5.375274335412393301e-01,2.456876357435887337e-02
-4.968269590032708405e-01,-4.794934797206139021e-01,3.629024046934616748e-02
-4.681905416513611473e-01,-5.106785176114240210e-01,1.659503371997199730e-02
-4.047120772249028775e-01,-5.610024240577370369e-01,1.367370262396481323e-02
-4.230364029775879331e-01,-5.642481685165198213e-01,3.548454082750740479e-02
-3.811441849553218741e-01,-5.994398803787206464e-01,4.025907960638937244e-02
-3.471420385960651833e-01,-6.563477360965604968e-01,7.408883230014798316e-02
-3.465875084755773439e-01,-6.582809877886713901e-01,1.112256591532705952e-01
-3.168627770788403630e-01,-6.611716596352652520e-01,1.142748353965560015e-01
-2.939895368395978315e-01,-6.384783380844794021e-01,1.252665107503998787e-01
-3.184240632948467375e-01,-6.712434436255654280e-01,1.049819952629704178e-01
-3.008227054701705927e-01,-6.750216076997123116e-01,1.164994670325322779e-01
-2.739108638816311059e-01,-6.773594542232956872e-01,1.277590179298848105e-01
-2.207121452308293541e-01,-7.018698740616622356e-01,1.439804773274718785e-01
-2.144109631039083363e-01,-7.090388890653976928e-01,1.527868897964885786e-01
-2.074569055211236968e-01,-7.250174180675957869e-01,1.785361818657813238e-01
-2.118985810719178353e-01,-7.157079056399038297e-01,1.919054170173638552e-01
-1.851471100052401453e-01,-7.169032932109056233e-01,2.459338092567965040e-01
-1.481483733739405451e-01,-7.420680932684010633e-01,2.583991187484186436e-01
-1.495812835373470373e-01,-7.477562450010317718e-01,2.350724440352682520e-01
-1.298122195868756934e-01,-7.041165750978197746e-01,2.843448712090114183e-01
-8.289748210381855942e-02,-7.522039300787521920e-01,2.980123261114474564e-01
-7.867603982842509558e-02,-7.551005948602104167e-01,2.789125526112325448e-01
-5.650063996975580177e-02,-7.463561617933821557e-01,2.716671639994123200e-01
7.522688772227878462e-04,-7.323322904810132261e-01,2.953417230119883552e-01
-2.581948168092363521e-04,-7.560322806405833651e-01,3.436233373891899312e-01
1.325004132721121358e-02,-7.424345621555247243e-01,3.063495836127810845e-01
4.742495540121070829e-02,-7.658916865656653084e-01,3.511235094076985974e-01
5.134149728799544676e-02,-7.308117993350564667e-01,3.829714534414971894e-01
4.197608030397056988e-02,-7.439713385504069798e-01,3.425431604816700504e-01
6.011411706460836890e-02,-7.499233360157967487e-01,3.619823659236158786e-01
9.331544089073579018e-02,-7.300105021618582546e-01,3.961646248908873846e-01
1.448565297162129895e-01,-7.180149296084341604e-01,4.171185906609301552e-01
1.662565973732298974e-01,-7.216237994203780204e-01,4.023815162655312028e-01
1.796168289428916320e-01,-7.333869085501087959e-01,4.530448889859519102e-01
1.793423133962908367e-01,-7.314082466413308614e-01,4.736036900374126501e-01
1.913202848211938700e-01,-7.401445154925010428e-01,4.684060150845991699e-01
2.178844041811806298e-01,-7.286541247750976114e-01,4.415049263394744683e-01
2.590300970679010883e-01,-7.001601973620233954e-01,4.820295854631349020e-01
2.369647897803713044e-01,-6.736590510647970653e-01,4.998750168945171324e-01
2.883524898053803631e-01,-6.611952918985684047e-01,5.155821183922496553e-01
2.692931333753479373e-01,-6.557382919250981379e-01,4.980136073994102519e-01
2.877274279312515004e-01,-6.650857379478311016e-01,5.500236895504780898e-01
3.509401347805315985e-01,-6.431441668065479567e-01,5.170268703714403502e-01
3.813792773610962250e-01,-6.304303838715761277e-01,5.776106973118489973e-01
3.991382190221375859e-01,-5.917212581007216254e-01,5.875160779450413484e-01
3.712047310887383045e-01,-5.967217967495598296e-01,5.926301150143999941e-01
4.010768018965209514e-01,-5.669119938600066799e-01,6.015939659897913128e-01
4.519877829832132377e-01,-5.738521499566235917e-01,6.341928078986829309e-01
4.765457196835516940e-01,-5.288885569588032132e-01,6.071927454768589749e-01
4.904178302464602957e-01,-4.953484538758442524e-01,6.164731515602068779e-01
4.936271587963937946e-01,-5.172035757643076437e-01,6.378762039796420646e-01
5.008110555138411968e-01,-5.051046998517143560e-01,6.489044149695507580e-01
5.276534819083569250e-01,-4.687799482187163247e-01,6.716329850484769048e-01
5.635033400178572904e-01,-4.098363688524758186e-01,6.963542090697570908e-01
5.869655466091187046e-01,-3.977283853231605160e-01,7.250746461241780461e-01
6.062922470958223009e-01,-3.922121008056644320e-01,6.819758647320642853e-01
5.816444324783294206e-01,-3.982762584600524347e-01,7.186073084314147374e-01
6.354305266519815198e-01,-3.696395265518422346e-01,7.244150843526410144e-01
6.604075406996317010e-01,-3.062908947693781525e-01,7.670734515208869064e-01
6.803427079182680082e-01,-2.843387256081274517e-01,7.692196226457852504e-01
6.633324346787251580e-01,-2.939335936123748660e-01,7.536801769053169675e-01
6.889380225665304724e-01,-2.532556285195172174e-01,7.791644138780580153e-01
7.181211189847531706e-01,-2.298744042540472321e-01,8.274706332425602051e-01
7.638257658240404924e-01,-1.566098159950941315e-01,8.235965660957591528e-01
7.317478844060673060e-01,-1.849357831903829241e-01,8.522681127617192098e-01
7.701850232149687336e-01,-1.435235960060971816e-01,8.210808562577259773e-01
7.671476445333398342e-01,-1.541643779758064825e-01,8.450804649221560494e-01
7.897717170421547639e-01,-1.448336818838611428e-01,8.901165433389096604e-01
8.214776899460400905e-01,-5.776604148929152110e-02,8.864462637741931106e-01
8.664210311961317856e-01,-4.780630121944002761e-03,8.905915536215619488e-01
8.676577589984738603e-01,-1.027032107701872799e-03,9.193780203813903817e-01
9.203643658960536378e-01,7.607246973524761646e-02,9.376021581490754375e-01
9.310066535405736587e-01,1.226591576759857027e-01,9.359940702551435843e-01
9.223563502880578469e-01,1.214936111432478039e-01,9.400957783821184410e-01
9.591067444256171637e-01,1.652059520152013572e-01,9.430242464842646388e-01
-2.892871333611113926e-01,-7.457785846084993286e-01,-9.536579627437115070e-01
-2.642108455910267550e-01,-6.581650051855685302e-01,-9.189100430152786769e-01
-2.477223949173239514e-01,-5.941973912654826551e-01,-9.252442470249601092e-01
-2.573226082539352144e-01,-6.455418203394840404e-01,-9.252035814199150998e-01
-2.393456571472891425e-01,-5.750706206463855885e-01,-8.954025124866177299e-01
-2.075309269137031731e-01,-5.280707923493686007e-01,-8.876054525045707910e-01
-1.958790008346059652e-01,-4.756288374462400714e-01,-8.532035805396718242e-01
-2.355562143356154936e-01,-5.839297961699038142e-01,-8.649605013689422028e-01
-1.737016188509651615e-01,-3.815069488948121812e-01,-8.663948921572421913e-01
-2.157744926117307616e-01,-5.407938893763173382e-01,-7.961764990566875255e-01
-1.872497705574732441e-01,-4.551498890423455457e-01,-7.862668434599999756e-01
-1.417142203009166823e-01,-3.128924213312891944e-01,-7.909057402220052158e-01
-1.745475240346689993e-01,-4.197902599632938880e-01,-7.584920009774432925e-01
-1.409635502019426778e-01,-3.217229170889114309e-01,-7.491114680737069875e-01
-1.019582711196736352e-01,-2.142503953754843204e-01,-7.480889571057083298e-01
-1.292422611377299635e-01,-2.695798834621377371e-01,-7.604448934316290210e-01
-1.018590488204523248e-01,-2.174028727385543258e-01,-7.118205111826655385e-01
-9.241867684623335244e-02,-1.803572095598543479e-01,-6.994673169968693704e-01
-7.343746121852010034e-02,-1.319981891885493308e-01,-7.054878099520032197e-01
-7.087069601932571850e-02,-1.464800810715834456e-01,-6.857939003254523991e-01
-5.938881379163236940e-02,-1.006373445147798196e-01,-6.713202643381903645e-01
-1.539320817516251841e-02,-4.705236727598519075e-02,-6.387619943820544988e-01
-3.463721824869250843e-02,-1.014370365846556793e-01,-6.420262011537053448e-01
-3.852260478097872809e-02,-8.384603485136978007e-02,-5.967524067608492855e-01
2.663851333952598280e-02,4.737402693295151429e-02,-5.890676000620047592e-01
-1.096837314468499663e-02,1.492136378696173188e-03,-5.758309716518658083e-01
1.110238764156809901e-02,4.207734835722994754e-02,-5.940110268860886444e-01
6.801519550236978517e-02,1.519839678568555841e-01,-5.954172064669441822e-01
4.312521318402826737e-02,8.932289158298480081e-02,-5.720912167482501420e-01
7.845177464063772532e-02,1.498834172887673621e-01,-5.658015264542166634e-01
1.058882644342378637e-01,1.624965487214931059e-01,-5.304566222453065416e-01
9.987713798906909524e-02,1.513995017723833159e-01,-4.918046438770324325e-01
1.230362128201495653e-01,2.042229271766686782e-01,-4.872403161185954734e-01
1.393437964937355167e-01,2.649460198892552021e-01,-4.747334892496001268e-01
1.083436134728300027e-01,1.705732220741940641e-01,-4.935028532218780351e-01
1.193793147318496090e-01,1.947398800659019269e-01,-4.804702299371647056e-01
1.397254997547324740e-01,2.380179533703683514e-01,-4.676955275246606480e-01
1.863585618398777843e-01,3.026743714236435068e-01,-4.499589166119221106e-01
1.860940874011421942e-01,2.979152059064132940e-01,-4.396373526277537747e-01
1.864824884182702813e-01,2.853577541472037682e-01,-4.123729090433095323e-01
1.754751563018195903e-01,2.787583373451472113e-01,-3.974885223765755593e-01
1.956609708028406169e-01,3.135727650604629435e-01,-3.419449786219913023e-01
2.260940508684836647e-01,3.359350282589808057e-01,-3.279645176152177211e-01
2.180954841394206201e-01,3.209288824891127212e-01,-3.497760408132166154e-01
2.312988915242355226e-01,3.846316411558998727e-01,-2.989884621243218965e-01
2.716479724416360209e-01,3.866347804020632828e-01,-2.838058557067342780e-01
2.693037581513729184e-01,3.822679738905451208e-01,-3.013904776917977202e-01
2.849135014443856528e-01,4.079271121677973677e-01,-3.071207147884664757e-01
3.356007537257076900e-01,4.636129192594122261e-01,-2.819310042607389710e-01
3.280246334660191221e-01,4.348165993058590306e-01,-2.321342383683859534e-01
3.349672130443828721e-01,4.529182327086263560e-01,-2.678928406296430809e-01
3.625764705527258491e-01,4.440887341480362349e-01,-2.216037633195740708e-01
3.599273558738539935e-01,4.773115600561904648e-01,-1.882406677706240650e-01
3.439962823241725642e-01,4.555923502745491405e-01,-2.271538092152996791e-01
3.555686625191537553e-01,4.547421344207337457e-01,-2.061994522582022982e-01
3.822043297796245964e-01,4.835300864841744484e-01,-1.705020417757793227e-01
4.271797620394454653e-01,5.003960820768781348e-01,-1.480329244905849440e-01
4.420141731308058208e-01,4.940102321740894586e-01,-1.612548473708324270e-01
4.488087481348108643e-01,4.791097976753407872e-01,-1.090763231352601670e-01
4.419685760225535165e-01,4.796927956466355281e-01,-8.700237056864792984e-02
4.473808908817999974e-01,4.677144918346501923e-01,-9.068489400630995456e-02
4.673793536761302048e-01,4.717440485063403299e-01,-1.160708312362832145e-01
5.019593899971940276e-01,4.827355330326481564e-01,-7.403102059747107555e-02
4.733284261440077190e-01,5.187658916356360228e-01,-5.467043765093740348e-02
5.181504696033601975e-01,5.049986706308245976e-01,-3.744818463805340419e-02
4.925254566076711638e-01,5.216311787939413858e-01,-5.350154411574124108e-02
5.043940945979182855e-01,5.020885731335644753e-01,2.368955047788237622e-05
5.610411448815417756e-01,4.762448122567756736e-01,-3.145797811340816236e-02
5.849146308964496832e-01,4.596984738473913201e-01,3.064100034215211724e-02
5.961079159918345471e-01,4.804939609825275015e-01,4.206153249049586484e-02
5.616087714927786578e-01,5.078939694180788500e-01,4.869072107500608398e-02
5.849151857349046413e-01,5.078042275836655017e-01,5.916972356554908025e-02
6.292605102559405417e-01,4.384383350540438928e-01,9.328371698959198044e-02
6.472527903906225566e-01,4.506488515368333725e-01,6.779880608291964650e-02
6.545592443878747169e-01,4.663647778490082052e-01,7.859436368141878293e-02
6.512029163721515523e-01,4.434040084954043448e-01,1.015125676160057167e-01
6.518211565239422356e-01,4.479842596868631732e-01,1.140559301210660598e-01
6.720979263528015224e-01,4.435664623014022867e-01,1.382996517151434401e-01
7.013821278966452244e-01,4.415180940638818163e-01,1.645360272515753453e-01
7.182786779222499751e-01,4.124518992997273092e-01,1.947716158211477699e-01
7.310397218432971300e-01,3.834389041669777343e-01,1.531879859441854785e-01
6.998262506601475863e-01,4.335524348011253748e-01,1.913345811586874279e-01
7.470466882681430221e-01,3.545243868784290764e-01,1.986575085950653685e-01
7.654580457501367619e-01,3.666350373107227223e-01,2.428310272784627299e-01
7.788275564031164055e-01,3.473054617548447798e-01,2.464923499185125155e-01
7.552516265979171139e-01,3.857497017290549279e-01,2.324680556931957298e-01
7.742915579200657650e-01,3.716370550501680303e-01,2.594674441810882470e-01
7.969089977726317997e-01,3.281177482973414716e-01,3.092888150607421283e-01
8.360479880462629021e-01,2.841038829283414335e-01,3.069298994290924898e-01
7.974044500626330523e-01,3.527104366427474824e-01,3.371165976102040163e-01
8.292759323058778165e-01,2.964461548174508465e-01,3.074444926213624751e-01
8.196728970585924756e-01,3.029385912834748895e-01,3.329592528009438501e-01
8.357313130017507419e-01,2.559959240166664873e-01,3.795104827328491526e-01
8.608716293399796271e-01,2.569516977066427232e-01,3.773553546832839056e-01
8.992493140244146588e-01,1.757339370811562274e-01,3.830157960458043798e-01
8.939203852611000700e-01,1.857964412935373955e-01,4.133174143207844486e-01
9.400613355930234061e-01,9.169394555617160769e-02,4.330567036036208073e-01
9.441379666718867636e-01,1.113687018602919354e-01,4.329637672248407010e-01
9.289220068537145103e-01,1.528041982997054293e-01,4.385806268669667496e-01
9.591067444256171637e-01,7.376219925831736801e-02,4.430242464842646388e-01
-5.226042406814574992e-01,-8.344130680936154842e-01,7.640639358422294247e-01
2.668004831905250729e-01,-7.210234859496773563e-01,-7.229240081343222268e-01
-3.976383575560800132e-01,-8.822933316372578716e-01,-6.251691249366950753e-01
-4.119943902977492023e-01,3.618139227266718994e-01,1.941703689541098843e-01
-9.348623798960906672e-01,-6.256229072361148003e-01,-7.053562771151942190e-01
-4.978204215290900070e-01,5.246413021657201359e-01,-5.858201964662641537e-01
1.853211546320145953e-01,5.244353527774234802e-01,-3.907532565990801121e-01
4.343341437901713231e-01,-8.149133212301262752e-02,-1.212647725947342270e-01
7.432905147354864628e-01,-2.652192770051255977e-01,8.703236655460331317e-01
-7.139500589945368958e-02,1.448222273774544266e-01,-9.951929379341220017e-01
6.754880359217616537e-01,1.884435210379400427e-01,5.016166263200878550e-01
7.974285091048085583e-01,4.279050502045944615e-01,3.169137768648198072e-01
-2.911261058666037016e-01,5.248414474233733529e-01,-9.778740066240712014e-01
-3.735533174176541849e-01,3.230868586937063469e-02,4.540696384569140598e-01
-7.446582773859526938e-01,8.368424612498803761e-02,5.139771855025276892e-01
3.908679323407511230e-01,4.008093190880333001e-01,4.647781773692334362e-01
9.532735518574020350e-01,3.035120162091042850e-02,-3.790044101184930625e-01
7.397543064769556143e-01,9.314522003540020023e-01,-5.645048471336751028e-01
7.930326531601576967e-01,-8.654572022052215985e-01,-9.339489769600635150e-01
1.586758709466831174e-01,-3.640800401197388236e-01,-1.957107980267105418e-01
-5.935267141121047807e-02,9.022903223211593549e-01,6.497265974889427920e-01
8.321303943870366204e-01,7.080222376936395889e-03,-2.482535137368491185e-01
-9.422133652099697887e-01,7.720018810286641830e-01,1.775388016961261251e-01
3.402723265642497719e-01,3.165180393409741111e-01,-7.938711624607135420e-01
-5.575485765837036034e-01,-1.636147316055569512e-02,-9.375834781062122314e-01
6.779531463140036074e-01,5.963772810385075118e-01,-2.417621279592314654e-01
7.459051351193779489e-02,-9.721302646680487491e-01,3.378299739731271956e-02
7.946658623385898235e-01,-4.400228880559349243e-01,-3.258425966060949364e-01
-7.664371626641819368e-02,9.058068467495625775e-01,4.636817549081952983e-01
-3.332961065468249551e-01,-4.608159307768291413e-01,-3.875351673457576585e-01
5.659829100489628395e-01,-2.534004653828985099e-01,1.861002441631220972e-01
2.018869108118257483e-01,-8.869116630464330964e-01,-3.779720121736380722e-01
-8.562145683769761817e-02,-5.006428432862315425e-01,9.071752261128429584e-01
8.722125062122747519e-01,3.794488665564077490e-01,8.077522456495573877e-01
6.957115270291192033e-02,1.926274568694548162e-01,-3.549916170391997916e-01
-9.960554536294330408e-01,-7.660869336493436599e-01,9.028571403626495240e-01
8.173100229994458843e-01,5.796197694575555559e-02,-7.616172894682504690e-01
-9.316234184464144974e-03,6.607513836013592101e-01,3.135090685489014817e-01
1.112627775099916949e-01,-5.043837400217492384e-01,-7.532411132154104294e-02
-6.596353436793700453e-02,2.851938689012478712e-02,-7.659210348952856240e-01
-7.871763683470378581e-01,-8.533822652739520009e-01,5.230063145499497246e-02
-6.353043541103902125e-01,1.483016630783056122e-01,6.159016527253868833e-01
2.506958325238668461e-01,-6.507915125261276579e-01,1.596569181137450499e-01
5.099330381261335532e-02,-3.239605362610613604e-01,9.147313096650326880e-01
2.466949716212032406e-01,3.598650807900487525e-01,3.832040794080029400e-01
3.309579497239028001e-01,-1.680157215036632845e-01,-5.757994709972269476e-02
3.383117730159848069e-01,7.802439046616616025e-02,2.579382112184507303e-01
9.978672613987746853e-01,-6.393478830690155768e-01,-8.994609172634424610e-01
-8.955615120203037627e-01,-4.489091984420803261e-01,5.633369221276367522e-01
7.563586513454392257e-01,4.593915370800196740e-01,7.282144756444566269e-01
-8.435402218464991275e-01,5.315463566373455073e-01,-9.677198001292481866e-01
-3.942686778784014745e-01,-6.119266741194140380e-02,-9.475660544842174904e-01
2.223251792782026115e-01,8.998693435763405191e-02,4.311724765225912748e-01
6.155562550718036707e-01,3.496639596233050984e-01,-8.074245582463581705e-01
-4.623352545316818940e-01,1.975381686563522088e-01,-7.489498648602621600e-01
-6.687133647730054697e-01,5.894195673045021788e-01,8.638794030525784873e-01
1.688873692695502804e-01,4.943840229959572952e-01,5.321423243138925230e-01
6.587675238239221187e-03,5.872498396026701872e-01,2.565473109185500977e-01
-3.899271953531815438e-01,-8.051665856529686138e-01,-8.165764436832656514e-02
-3.738726646910226492e-01,8.059980044607666372e-01,7.919386356752833311e-01
-7.010114499679025446e-01,-6.586902836447854348e-01,-3.108197036855098183e-02
-3.134336002702944324e-01,1.670304909097115598e-01,6.179611293916629222e-01
-9.366143114035312411e-01,7.078339058987492827e-02,4.582033877372369002e-01
2.993993585864691553e-01,-5.196623681530931904e-02,5.207747576564649705e-01
4.283727612381220684e-01,-1.333492501970998667e-01,3.061673002954306000e-01
5.859848040741206798e-01,5.028479805985535123e-01,2.761820146351467997e-01
-7.530955379350665613e-01,-1.664479724744412081e-01,-5.680711619299427806e-01
-5.259596707071780841e-01,-5.961358066351869489e-01,-5.933038705965838489e-01
1.278296431527057297e-01,-1.184052986314854117e-01,-2.402086605886999404e-01
8.301257297736894802e-01,3.037604138318676927e-01,7.053076153766495437e-01
2.592884952172114232e-01,-5.892283513658351790e-01,2.738582352460416924e-01
-8.234301820502434310e-01,-6.444438653019786134e-01,-8.512692102236441016e-01
6.812957577526628228e-01,-9.172542041623057418e-01,7.074801579294855980e-01
-9.319294439475682701e-01,5.690103184405101988e-01,3.994903588711740117e-01
