-1.917914480179612469e-01,-1.898840197427611731e-01,-2.172851819057973477e-01
-1.908145497177455296e-01,-2.180459841003653532e-01,-2.191117009437315299e-01
-1.156100371062461357e-01,-1.313474191525478285e-01,-8.602168084936223647e-02
-1.388942619724974070e-01,-1.627950742615463797e-01,-1.601647927522249770e-01
-1.275976404180630130e-01,-1.482033266173203023e-01,-1.444356860949876364e-01
-1.124821786151782577e-01,-1.000404010971779889e-01,-8.872300375986708065e-02
-4.370662783167904297e-02,-4.914695329556699466e-02,-2.565306345212462272e-02
-2.342573948627157607e-02,-2.494414831797221038e-02,-2.830625531720432075e-02
-1.557037014616990608e-02,-1.480434908999270910e-02,-1.757026704390274308e-02
-3.136534414559744716e-02,-3.457072387672971425e-02,-5.844803629221271418e-03
2.360709674904880317e-02,3.503590062098560498e-02,8.687566714575196622e-03
2.113635548462656014e-02,6.187148485811798729e-03,4.214831578166903375e-02
4.632525318748839660e-02,5.332523268429641833e-02,6.581102345836828404e-02
5.136136839267926857e-02,5.398523528809382604e-02,3.813670591070919547e-02
1.033839966740669192e-01,7.525724836674782536e-02,8.286011005387086681e-02
1.028944497405423347e-01,1.023095793505441331e-01,1.030497626544634310e-01
1.319138611774833270e-01,1.124534167024710679e-01,1.344489092944186337e-01
1.270582939134022038e-01,1.420497410874875521e-01,1.254270906501655791e-01
1.518496559627990627e-01,1.230409622394250113e-01,1.398283111685816593e-01
1.797628429742163803e-01,1.861537340945258467e-01,1.709242381145613110e-01
1.716589628835125947e-01,1.588202965836942315e-01,1.801604927186275518e-01
2.292618367346706820e-01,2.020311902960027495e-01,2.347205327660346341e-01
2.664419376311485954e-01,2.431825480743688983e-01,2.731324765999065263e-01
2.876105374873100251e-01,2.969154306598618676e-01,2.652875038837980148e-01
2.718802553015779999e-01,2.864114255442076762e-01,2.542361180185430114e-01
3.008524469590343475e-01,2.931070070937392136e-01,2.858422629635959389e-01
3.116564640004168552e-01,3.369848902383152933e-01,3.185726847510654824e-01
3.640577671071891230e-01,3.915426712948567589e-01,3.604476411919345646e-01
3.324363907713225319e-01,3.551037727167846714e-01,3.405414728497417887e-01
3.460323893246823324e-01,3.647040735063091232e-01,3.522754806638457303e-01
3.807498885627654817e-01,3.895690300996769162e-01,3.745660028414218856e-01
4.153367599229474960e-01,3.952021641446548106e-01,4.191135099912054462e-01
4.143119449156746348e-01,4.354043548227659044e-01,4.178100992514965917e-01
4.377832025677521055e-01,4.567031249246312208e-01,4.376353480847020583e-01
4.519495477557918806e-01,4.781290736719214229e-01,4.221403892982262263e-01
5.114921391570633746e-01,4.893353831686025890e-01,5.200979932278856355e-01
5.117224387248002770e-01,5.015051638379305343e-01,4.974506574753793098e-01
5.250244934996427526e-01,5.413616883819661885e-01,5.167658545019314653e-01
5.599588463355326118e-01,5.739025283650102116e-01,5.562775070655769927e-01
5.498792536899250738e-01,5.257433785029266282e-01,5.409149867039634296e-01
6.136680728750329994e-01,6.201829598831786194e-01,6.093233402796967013e-01
6.148460319445956390e-01,6.216781498391521499e-01,6.105639220257162991e-01
6.147118495605050636e-01,6.369954684120870958e-01,6.153821161929680095e-01
6.373670861867791748e-01,6.452142134927059125e-01,6.634511187691890521e-01
6.838044062527026679e-01,6.761883413639661056e-01,6.812656271781222239e-01
6.945538487040564535e-01,7.116610921662530620e-01,6.755529970394761330e-01
6.891875123558915961e-01,6.991058642497174347e-01,6.701701540020763570e-01
7.238574462790037245e-01,7.148725008190282004e-01,7.482340330092435154e-01
7.190945597193871830e-01,7.280144876779085505e-01,7.175153608572703012e-01
7.450989664992431205e-01,7.481245449108039347e-01,7.194598276968848793e-01
7.980712778229460680e-01,7.796637277720269710e-01,7.878733238765593949e-01
7.677982199088124737e-01,7.952874852919787907e-01,7.489948990587961264e-01
8.042799730354172061e-01,8.320883939418858288e-01,7.810163404830376965e-01
8.450712821619261739e-01,8.555900759237339281e-01,8.536899730883688031e-01
8.262332101651852501e-01,8.312691597650267994e-01,8.362399280410903746e-01
8.590223172679035679e-01,8.422186645056198850e-01,8.546380353306345379e-01
8.651058187759456120e-01,8.684071434546695167e-01,8.675802307489199894e-01
9.300902206314469733e-01,9.266142645554915624e-01,9.169392955886520591e-01
9.445511137876485552e-01,9.586757705660695628e-01,9.696315600524826328e-01
9.235908049786805130e-01,9.140513153087913567e-01,9.058080174713153410e-01
-9.377077849858542757e-01,1.235193706213743581e-01,-3.245120774587730850e-01
-9.579543130656080763e-01,1.795467434769005555e-01,-2.834074501519593947e-01
-9.017674110014116673e-01,4.476960576817841375e-02,-2.610601132698786020e-01
-8.964792982726146331e-01,6.326829517561970151e-02,-2.408906882896997004e-01
-8.710114041100779358e-01,-9.603641679931329556e-03,-2.766724927273563894e-01
-8.817968635741783023e-01,3.503275562933624160e-02,-2.563302754726244914e-01
-8.412018357075616848e-01,-3.934366206728492910e-02,-2.460485660650666706e-01
-8.269479956799571374e-01,-5.221441008918376037e-02,-2.100029890731245075e-01
-7.694133588462512829e-01,-1.833860329546361523e-01,-2.108989207033705182e-01
-7.781105056118142738e-01,-1.327777460361798112e-01,-2.122165013407233958e-01
-7.494176292406850015e-01,-2.070121133921567214e-01,-1.981549812136447486e-01
-7.437335577694931255e-01,-2.021924129952069049e-01,-1.868173403501473262e-01
-7.389879626023587722e-01,-2.181426242742044164e-01,-1.449388938221286838e-01
-7.070983579834608790e-01,-2.246883490802995265e-01,-1.512273631737234836e-01
-7.103104231891547160e-01,-2.327786693713841670e-01,-1.088558112350124646e-01
-6.763988803571281405e-01,-2.925410208326743589e-01,-1.096478023172090671e-01
-6.188691040347119587e-01,-3.483690497885643111e-01,-1.085617808504991538e-01
-6.491779317258746795e-01,-3.572668818871028718e-01,-1.071643115902393278e-01
-6.312295054343254330e-01,-3.536134160242219160e-01,-9.231002966553322753e-02
-5.586444272754278462e-01,-4.212170708048785794e-01,-5.422898940280741764e-02
-5.912687170615428256e-01,-4.018941401409908409e-01,-7.643486347551170512e-02
-5.440755227376515846e-01,-4.433886264847720637e-01,-1.295234836094726061e-02
-5.442789361269921855e-01,-4.448956531967948047e-01,-9.548382877434735336e-03
-5.135721121742798934e-01,-5.101350538887462482e-01,3.083838284860525997e-03
-5.170890945904835778e-01,-4.902260580025624148e-01,-2.292048149659673198e-02
-4.930075591235125176e-01,-4.930418927435883392e-01,1.991854998978974042e-02
-4.240048052562472303e-01,-5.878541640091287102e-01,4.341002673429589231e-02
-4.024542173751789464e-01,-6.050672843251908573e-01,6.418584208819019810e-02
-4.164165568616079449e-01,-5.908819941246352681e-01,7.623667250697924169e-02
-3.643744954338756781e-01,-5.997739079423514141e-01,6.261828154872009500e-02
-3.929637308423078457e-01,-5.733130018717571552e-01,1.082246101425456131e-01
-3.735114697719654209e-01,-6.207815471670936613e-01,1.125220249353990065e-01
-3.246195832943988835e-01,-6.607035033309744954e-01,1.260053238064803016e-01
-3.065130365521046563e-01,-6.391955444529093811e-01,1.283443182427148888e-01
-3.252520117634492558e-01,-6.356754666181969604e-01,1.558766031986125733e-01
-3.078248778338361080e-01,-6.694589088604095961e-01,1.287741623308303052e-01
-2.366925819889019456e-01,-7.082599348097103897e-01,1.753147630673616841e-01
-2.600332832771593550e-01,-7.114117484602547892e-01,1.386220373977208598e-01
-2.095228235733186117e-01,-6.936473821960124075e-01,1.790698412094918202e-01
-1.841514622572792415e-01,-7.232407325535167297e-01,1.752781459281874676e-01
-1.917914480179612469e-01,-7.113086121919736105e-01,1.795567711626689933e-01
-1.908145497177455296e-01,-7.408212419986337505e-01,1.893796164507816349e-01
-1.156100371062461357e-01,-7.523717013665941478e-01,2.598913865599141726e-01
-1.388942619724974070e-01,-7.546091962801642072e-01,2.216587621495653693e-01
-1.275976404180630130e-01,-7.543245283589999906e-01,2.387175098786309679e-01
-1.124821786151782577e-01,-7.249059819759828827e-01,2.919409930371293371e-01
-4.370662783167904297e-02,-7.535300561474710390e-01,2.988616451876351943e-01
-2.342573948627157607e-02,-7.509696435612219778e-01,2.885538276034106953e-01
-1.557037014616990608e-02,-7.489915425173341301e-01,3.040607091628732550e-01
-3.136534414559744716e-02,-7.522215949177604166e-01,3.442074092032449406e-01
2.360709674904880317e-02,-7.380139011111442882e-01,3.163936012786576768e-01
2.113635548462656014e-02,-7.645024614756422698e-01,3.649513542364364316e-01
4.632525318748839660e-02,-7.408539914203071675e-01,3.760514268365364732e-01
5.136136839267926857e-02,-7.447381429414168252e-01,3.559672567099491647e-01
1.033839966740669192e-01,-7.674384975390156072e-01,3.612942951979857265e-01
1.028944497405423347e-01,-7.399976026025891773e-01,3.945997573583654994e-01
1.319138611774833270e-01,-7.520591777042598958e-01,4.096057551876423619e-01
1.270582939134022038e-01,-7.188647427737302475e-01,4.180657664337331103e-01
1.518496559627990627e-01,-7.557503757073535944e-01,4.203018875290148726e-01
1.797628429742163803e-01,-7.112944291655177720e-01,4.361108900898398866e-01
1.716589628835125947e-01,-7.333718667615751752e-01,4.660772874108725095e-01
2.292618367346706820e-01,-7.246696566557131458e-01,4.756607162333841843e-01
2.664419376311485954e-01,-7.022680834281388451e-01,4.895188217970407041e-01
2.876105374873100251e-01,-6.579752855537088774e-01,4.731315118510334150e-01
2.718802553015779999e-01,-6.615499565345189792e-01,4.904366707977731443e-01
3.008524469590343475e-01,-6.672332450240565649e-01,5.056968867116322652e-01
3.116564640004168552e-01,-6.275418222088584574e-01,5.402495540839820087e-01
3.640577671071891230e-01,-5.899770380212598919e-01,5.423494700443414196e-01
3.324363907713225319e-01,-6.168186641454743713e-01,5.666909406642778313e-01
3.460323893246823324e-01,-6.115899013566247211e-01,5.774552125512846246e-01
3.807498885627654817e-01,-5.962103808225301949e-01,5.776544981170402826e-01
4.153367599229474960e-01,-5.976299716350005342e-01,6.002413965329043144e-01
4.143119449156746348e-01,-5.572532023930997225e-01,6.125890634267311396e-01
4.377832025677521055e-01,-5.394259451926434190e-01,6.215693172341216766e-01
4.519495477557918806e-01,-5.195620803672056365e-01,6.045342758858688326e-01
5.114921391570633746e-01,-5.105325475689920234e-01,6.555755510405192332e-01
5.117224387248002770e-01,-4.983574205924127254e-01,6.453241783465385462e-01
5.250244934996427526e-01,-4.580120863431200728e-01,6.639635832245109892e-01
5.599588463355326118e-01,-4.225024083811018127e-01,6.811671455785291984e-01
5.498792536899250738e-01,-4.717686815484094520e-01,6.885104804887857144e-01
6.136680728750329994e-01,-3.668966093256975647e-01,7.057562775056738236e-01
6.148460319445956390e-01,-3.651322391074287577e-01,7.184451628083933228e-01
6.147118495605050636e-01,-3.498457231583210203e-01,7.360238019859981495e-01
6.373670861867791748e-01,-3.359160701398480331e-01,7.740638305622078441e-01
6.838044062527026679e-01,-2.900275988781253478e-01,7.580672815314800639e-01
6.945538487040564535e-01,-2.504877077881861314e-01,7.542314715677429504e-01
6.891875123558915961e-01,-2.651022209188719780e-01,7.668412275047705728e-01
7.238574462790037245e-01,-2.350153429264147664e-01,8.228614352150881439e-01
7.190945597193871830e-01,-2.239830862234592768e-01,8.095319122489942343e-01
7.450989664992431205e-01,-1.918019517101989813e-01,7.980982349350154159e-01
7.980712778229460680e-01,-1.314897855649690972e-01,8.261656824172495250e-01
7.677982199088124737e-01,-1.329966281216925228e-01,8.301865781398826138e-01
8.042799730354172061e-01,-7.532530406767985742e-02,8.383525290637819927e-01
8.450712821619261739e-01,-2.533573430339038091e-02,8.828611151688668945e-01
8.262332101651852501e-01,-6.230273282029125115e-02,8.968754047445919309e-01
8.590223172679035679e-01,-2.888431119796483829e-02,8.951106675576803173e-01
8.651058187759456120e-01,1.709402358723193134e-03,9.145956240941864879e-01
9.300902206314469733e-01,1.115918624382982866e-01,9.115965497046797372e-01
9.445511137876485552e-01,1.563014633359084138e-01,9.624541836385714921e-01
9.235908049786805130e-01,9.348048537127792712e-02,9.322172124926347836e-01
-2.877077849858543090e-01,-7.467436284563445659e-01,-9.745120774587731072e-01
-3.145199696312646620e-01,-8.150152843003330982e-01,-9.318922986368078920e-01
-2.648987241327248610e-01,-6.885549741357511744e-01,-9.080298102395755189e-01
-2.661762679695843792e-01,-6.644589842553405568e-01,-8.863452337442451201e-01
-2.472740303727042344e-01,-6.351014607086714614e-01,-9.206118866667502010e-01
-2.646251464024610978e-01,-6.618361820018918706e-01,-8.987545178968668891e-01
-2.305957751015011159e-01,-5.645045636573828851e-01,-8.869576569741575156e-01
-2.229075916395530932e-01,-5.312481697484798815e-01,-8.493969284670639386e-01
-1.719386113715038744e-01,-4.283859446294361883e-01,-8.487777085821583967e-01
-1.872014147027234454e-01,-4.327252737185020570e-01,-8.485801377043598048e-01
-1.650741948972506701e-01,-4.032862658453378879e-01,-8.330034660621296050e-01
-1.659557799917153464e-01,-3.923262197564227893e-01,-8.201506736834806022e-01
-1.677758413902375456e-01,-4.060949818342690643e-01,-7.767570756403104903e-01
-1.424518933369962326e-01,-3.001653074477884653e-01,-7.815303934767537930e-01
-1.522296151083465943e-01,-3.381265083113040859e-01,-7.376436900228913185e-01
-1.248837288419766267e-01,-2.810158153239568635e-01,-7.369205295899362573e-01
-7.391960908521703899e-02,-1.401354531023480954e-01,-7.343193566080749024e-01
-1.107940933420363261e-01,-2.748377178500276408e-01,-7.314067358326635793e-01
-9.941132361614368751e-02,-2.206519743135996747e-01,-7.150373023928059402e-01
-3.339190202290266002e-02,-5.231450921798899700e-02,-6.754411106149286192e-01
-7.258184837467421269e-02,-1.571927820929104325e-01,-6.961318331724812847e-01
-3.195431061643949633e-02,-5.535757809384364569e-02,-6.311341665427654402e-01
-3.872338057143660112e-02,-7.158097505695905360e-02,-6.262150495441013431e-01
-1.458221318438088221e-02,-5.348107654336864414e-02,-6.120676768666546419e-01
-2.466485216624111909e-02,-5.815360394421581480e-02,-6.365568451329604027e-01
-7.148973264926691135e-03,-4.985082638507189884e-04,-5.922026621314222528e-01
5.528812403668202646e-02,8.682845586485611611e-02,-5.671960338717647598e-01
7.027305535209370235e-02,1.136328246788919222e-01,-5.449050670027187904e-01
4.974505930000830412e-02,8.025623379738192065e-02,-5.313390850687782496e-01
9.522146416208393527e-02,1.897659929847829163e-01,-5.434423245118858992e-01
6.006657218799518749e-02,1.351836625578961559e-01,-4.963208444029089117e-01
7.295317669268104599e-02,1.249696561879474893e-01,-4.905082780949040488e-01
1.152794066045910309e-01,1.878987528457651268e-01,-4.755098277086711733e-01
1.268202967812287196e-01,2.383280321817983494e-01,-4.716556817572851168e-01
1.015156650042274705e-01,1.909561317515858780e-01,-4.426082452862358796e-01
1.123771423681840936e-01,1.852819762088642741e-01,-4.681955346388666506e-01
1.769437816474616343e-01,2.769860463892306335e-01,-4.201397823871837467e-01
1.470374237935477835e-01,2.218057827232546297e-01,-4.553173565416731572e-01
1.909822269317319188e-01,3.214688360617083962e-01,-4.133544012147505331e-01
2.097879316821147366e-01,3.244014172002991914e-01,-4.156309449809034162e-01
1.955822893557761788e-01,3.165671431674593195e-01,-4.098371682312704212e-01
1.899935310903352326e-01,2.805605440857022459e-01,-3.984991714280061714e-01
2.586323871361780879e-01,3.677459688745386979e-01,-3.264722498037221921e-01
2.287825057042702503e-01,3.289813292868425942e-01,-3.631897226989195260e-01
2.335134706930482029e-01,3.373641731966129376e-01,-3.446158234547023191e-01
2.420632759302762949e-01,3.793790702703587203e-01,-2.898771887810523973e-01
3.042731701481189432e-01,4.179416906883776650e-01,-2.814413851153950707e-01
3.179884019278698681e-01,4.322251475027580891e-01,-2.902340511844681004e-01
3.192781147023149857e-01,4.354452214050779091e-01,-2.732120181098540712e-01
2.969174841372309026e-01,4.143096037705639723e-01,-2.315501665543309440e-01
3.453242684662204964e-01,4.635796400209171164e-01,-2.578488229637664886e-01
3.362878706361416836e-01,4.314474703994878868e-01,-2.077759184908362922e-01
3.549111117733469434e-01,4.648984085231155916e-01,-1.951606943755847534e-01
3.533815704128813184e-01,4.596299391062287909e-01,-2.137297129870205925e-01
3.988385421286123056e-01,4.514059705753518115e-01,-2.068875229838324503e-01
3.917833386294311548e-01,4.759934380136170429e-01,-1.720669093083011802e-01
4.142370935007158028e-01,4.658290032625778121e-01,-1.555457599638727373e-01
4.028158696709780995e-01,4.961019367984687012e-01,-1.455705972026305473e-01
4.210415751547183505e-01,4.587224405685300099e-01,-1.418193245921972045e-01
4.423891056004791156e-01,4.997528608132840167e-01,-1.244951705162207350e-01
4.277195689441187221e-01,4.767124122729335944e-01,-9.301362168003660114e-02
4.787567862296203125e-01,4.718668052987439188e-01,-8.191504134237349855e-02
5.093712305604415347e-01,4.765649705187863794e-01,-6.654178426356527343e-02
5.239741738509464675e-01,5.081553711488809855e-01,-8.141394269442107923e-02
5.016782350995578899e-01,5.145255372965309437e-01,-6.259363223252996378e-02
5.240847701913575740e-01,4.910944078243638100e-01,-4.581826480351924163e-02
5.283231306670835847e-01,5.237240267763290102e-01,-9.750445916018113737e-03
5.741587772081993002e-01,5.164858557136370321e-01,-6.135378440507057406e-03
5.359717443066760456e-01,5.200794491685323262e-01,1.972124369458091650e-02
5.430020862943794047e-01,5.149733253302882785e-01,3.200066709673915488e-02
5.711539289668058350e-01,4.986933783220849348e-01,3.371510417764630313e-02
5.991751437613311859e-01,4.601939859415459244e-01,5.781715410866208188e-02
5.915846721884019388e-01,5.043169055473771811e-01,7.167997251764010591e-02
6.084902732748229681e-01,4.953796435663875286e-01,8.217537784018232039e-02
6.160909618972062463e-01,4.992253030476923592e-01,6.665548800708072374e-02
6.690678967328210769e-01,4.206753366002194960e-01,1.192119146768828852e-01
6.627325397349013159e-01,4.368189661359878628e-01,1.104756934980538341e-01
6.694689379440873500e-01,4.588977530265296312e-01,1.306302498911775245e-01
6.978376342143205457e-01,4.356642230064389776e-01,1.493489637603473974e-01
6.811923850030563443e-01,4.102027640468099978e-01,1.582074501857554383e-01
7.384155476225078285e-01,3.928309403118649401e-01,1.769683987177949613e-01
7.330278501264138047e-01,3.982281600254797826e-01,1.911724355356659855e-01
7.263280111766665659e-01,4.198348815652112598e-01,2.102662262284225314e-01
7.424175912372842356e-01,3.903145502233526520e-01,2.498214063197836954e-01
7.822892547375510652e-01,3.330094884306994407e-01,2.353400088042073568e-01
7.864730406232484095e-01,3.529736374543379074e-01,2.330193503556217127e-01
7.745410477094268886e-01,3.591727781390461893e-01,2.471442578078007768e-01
8.026453250668823536e-01,3.078266689703466619e-01,3.046796170332700116e-01
7.913167819416095927e-01,3.391889930768906547e-01,2.928652455823275713e-01
8.107555321558088668e-01,3.098875768806809150e-01,2.829467197835002779e-01
8.571621869138551508e-01,2.264627944269058113e-01,3.125293187808860784e-01
8.203234724340651152e-01,3.222750113987317144e-01,3.180653660186704146e-01
8.502395689950131841e-01,2.824729095268435075e-01,3.277464684577215404e-01
8.844652215558657105e-01,2.148917805898060140e-01,3.737702060779576341e-01
8.590614929934681232e-01,2.471856380984447932e-01,3.892996471688343063e-01
8.852849435305297776e-01,1.863073718150692060e-01,3.890500614970744397e-01
8.848027884729153802e-01,2.071549526456613055e-01,4.100501695487318576e-01
9.432215337627600782e-01,1.036333879420176657e-01,4.085662466743767984e-01
9.511167703533052187e-01,1.071119757904274994e-01,4.609390321234198007e-01
9.235908049786805130e-01,1.316021702051376197e-01,4.322172124926347836e-01
-4.217516345035523528e-01,6.633594367021440341e-01,-1.513615789078062157e-01
-2.448013404506066415e-02,2.888514465670135589e-01,5.565344295624172766e-01
2.632423168950039916e-01,-9.854724066989430931e-01,-2.172155570020741777e-01
9.428803175120210600e-01,7.775608289881885682e-01,-9.096552330036040690e-01
8.765306845384726042e-01,-3.581717021729684536e-01,-8.282940004515002563e-01
7.434788920988837368e-01,6.047087685976246796e-01,-8.004125861137634246e-02
-5.652010606007691340e-01,-1.066120392201923561e-01,-2.961342902872710070e-02
-7.645900442205881831e-01,1.726002115111815449e-01,-6.415505279146109796e-01
3.678626480186666381e-01,-4.290575655434227809e-01,3.423616945353742391e-01
6.416776238167056778e-01,3.551483029802442459e-01,-8.536417489075771581e-01
-9.554583934231608566e-02,8.996723489358520176e-01,-7.191426116267218838e-01
6.984825016995539482e-01,5.211282327541715276e-01,1.099658849765963176e-01
-9.599655893166476606e-01,-5.249385433945052970e-01,2.319011989039712063e-01
-9.437849933082742560e-02,-7.889066198776983896e-02,-2.766081266352473644e-01
1.074286465813405478e-01,5.636200913689524139e-01,-8.478716155015495470e-01
3.735549685324843772e-01,-4.801277971230253350e-01,9.051696982425370130e-01
2.687135893079581894e-01,9.849529067770581570e-01,-6.597689998806637313e-01
3.073663922502809509e-01,-1.274621214429112470e-01,-5.294836181742483827e-01
-2.804163713342044950e-01,-8.913210902246690992e-01,6.165397971105390784e-01
8.362289690210416016e-01,-1.673728355364174636e-01,-8.201011619330067504e-03
7.373895960126621851e-01,-8.251173217030336460e-01,3.418462182960910756e-01
1.112792999609124589e-01,5.329709555874848625e-01,9.043844017697610926e-01
2.997379413878868970e-01,-3.193931856369729427e-01,6.989835971407016846e-01
-2.251933677730255656e-01,-6.871830635234308371e-01,-8.427229595983438681e-01
-5.352671256587131499e-01,-8.021851858279651637e-01,-3.502817148286874183e-01
-7.473692632565243077e-01,3.460817447346664633e-01,5.373433623125396519e-01
2.699740008436724015e-01,3.034494113101720014e-01,-1.129180181542825956e-01
9.906905081935892809e-01,-7.752017581369385901e-01,-3.009204695169394039e-01
2.705065933350214724e-01,-1.217129660146532011e-02,-7.834267883685579470e-01
-3.111005016377457189e-01,-9.743498144879394474e-01,-3.151145618272432891e-01
-1.178484755690512031e-01,5.075559496312507246e-01,8.836300778556260838e-02
-3.602484991468899445e-01,-9.564785408247455933e-01,8.575422208607390573e-01
-7.400363358972146255e-01,8.553942186974901052e-01,-8.962834517640154708e-01
-6.746286556609406571e-01,-7.398607794589933118e-01,7.252867770668949277e-01
5.813034140294213170e-01,2.914219460818066043e-01,-1.543940745101990419e-01
7.548198120553868407e-01,3.477512857402174085e-01,7.033613234219082688e-01
-7.526349362329030068e-01,6.814407884130915249e-01,4.591365424462474643e-01
-5.653833468964235553e-01,8.044266258412620108e-01,-7.800620004953340292e-01
-9.006608282485584205e-02,-3.369889055598962457e-01,8.883418856208471492e-01
-1.986711947041841508e-01,-4.828066413471112650e-01,-7.516050898971504690e-01
-4.120054260818184488e-02,-9.732372245481253348e-01,-1.779413690999354092e-01
4.189536025283377985e-01,-5.387584884098517435e-03,-5.443448565910589121e-01
-3.123081801324700812e-02,-2.785821215415658081e-01,-3.113241719649628703e-01
-7.338924841503002838e-02,4.446412861677471184e-01,-5.089178778202718689e-02
3.162074759679318614e-01,-1.711954424693984400e-01,2.976241691038907788e-01
-2.719299773879397808e-01,7.812082084258589187e-01,9.995832103160897653e-01
4.796181902186356094e-01,9.317918302649874640e-02,4.498298597397665244e-01
-8.948768025675613025e-02,8.760222794788692369e-01,-6.978368700171062589e-01
9.962975965908520415e-01,-9.371523779646633301e-01,-8.440203145024662845e-01
-4.990788918780664218e-01,-2.375727871336517083e-01,9.105457305572521864e-01
-7.871855000837943983e-01,4.360215038072583482e-01,-3.092412644981807901e-01
-3.948629595162680417e-01,8.338019098412177144e-01,9.841559370039447696e-01
-3.776412648295730534e-01,8.942676284170540946e-01,-8.190853059437741557e-02
-1.556524798246587959e-01,4.964339956930683417e-01,-3.128301074953225847e-01
2.291343449649931863e-01,-4.054875150071384216e-01,-1.065029445593450586e-01
-1.412268184706462204e-01,-5.165614075164992602e-01,-8.424934939784640697e-01
-1.181670498943681036e-01,8.222215234477185941e-01,6.682553444342511639e-01
-6.817201310316514107e-01,9.858067955663754045e-01,1.330449080329045852e-01
9.889870943093383993e-01,3.968833472567723231e-01,8.795792716714143644e-01
7.708841769915446562e-01,5.887342757291471607e-01,5.523758570085113284e-02
7.603993079669946198e-02,1.641408422157186742e-01,6.279355713301912889e-01
-5.284116426309859449e-02,1.189282866200618294e-01,-1.356898632979111063e-01
-9.283294597351088306e-02,-5.654758822425787201e-02,5.547987575855879427e-01
6.711492263783951362e-01,3.739075225648551548e-01,-8.579650966027632109e-01
5.780277145599368449e-01,-6.699339554324363899e-01,4.371744159809356489e-01
8.346710802568397813e-01,8.510975572212728935e-01,-7.251810781838214925e-01
-2.047117045833704019e-01,4.165526454012837831e-01,-9.818913026170799085e-01
4.070958319554458527e-01,-3.710368626125064573e-01,8.225415958159005836e-01
-1.989061183384257525e-01,1.455571433827469452e-01,7.450121095591044629e-01
2.215499409291599164e-02,-7.040299138201233653e-01,-2.062172454305426506e-01
-5.015457835341889936e-01,-8.458781130253318903e-01,-5.985006112641588771e-01
4.899419891030956098e-01,-6.775040976430350970e-01,4.134574054529669418e-01
-2.075771686019451945e-01,7.828372058760544316e-01,-4.219041278476063361e-01
