5.432117047704232426e-01,5.446276808638546019e-01,5.210009856350361623e-01
5.671563409732418570e-01,5.767130053361948505e-01,5.672272857258499057e-01
5.768987661145346113e-01,5.865306396505276521e-01,5.629474042840768577e-01
5.713316559061319966e-01,5.468858308474373597e-01,5.669998509825588950e-01
6.177464870686238951e-01,6.019580794583717642e-01,6.032248919311463675e-01
6.305136419704928663e-01,6.122890860741521113e-01,6.468072239704409920e-01
6.644498174306499028e-01,6.521052879340933917e-01,6.700564030475645305e-01
6.663129798465476927e-01,6.665936644634875563e-01,6.718405026334332009e-01
6.803222183930222045e-01,6.582406425831557328e-01,6.660742658810109296e-01
6.912006149917112596e-01,6.727464383817075566e-01,6.780366437025432402e-01
7.489482498179536041e-01,7.604382718179737433e-01,7.256450066370587759e-01
7.404680695314652672e-01,7.118895054359226648e-01,7.439136522257014938e-01
7.567609931284500213e-01,7.451722343356275147e-01,7.557385702878665068e-01
7.542303101731033799e-01,7.505922817985359874e-01,7.600881373853380918e-01
7.932627559251641536e-01,8.199293966846368242e-01,7.712767062835792498e-01
7.887665709406246339e-01,8.138320993164958050e-01,7.798421440284917239e-01
8.506303231699229306e-01,8.221709766752414161e-01,8.785337381400224466e-01
8.513783297991498467e-01,8.494777706096725556e-01,8.637279769421170039e-01
8.764092310707402023e-01,8.933022443624789588e-01,8.995716514385235785e-01
8.812203770971351879e-01,9.012119337882100734e-01,8.745216627300232970e-01
8.887817458825086891e-01,9.175301739360498532e-01,9.102620058649487644e-01
9.098916897389407454e-01,9.064119676615194354e-01,8.864248946721111633e-01
9.410517971716167995e-01,9.358229119935521645e-01,9.120029521445993659e-01
-9.444721094896209035e-01,1.120495148183337092e-01,-3.241372965722375543e-01
-9.213006127600819051e-01,1.064565430567336879e-01,-2.875616621732527967e-01
-9.194629011120438733e-01,1.096058066493556526e-01,-2.465973468183415285e-01
-8.817492368767304578e-01,3.497753587052247065e-02,-2.431255699547738569e-01
-8.960138306600685665e-01,4.797303085908106307e-02,-2.677218737241908175e-01
-8.679008089834832074e-01,2.202374104980786562e-02,-2.628489244122951263e-01
-8.332884952278610813e-01,-7.892408234918561749e-02,-2.428882902972710200e-01
-7.891534983414000282e-01,-1.543958331596816946e-01,-2.025911193543759869e-01
-7.951354178089155011e-01,-9.818544416022370602e-02,-1.951666257970765261e-01
-7.785874986658520847e-01,-1.506321440560792202e-01,-1.858633100594177245e-01
-7.643126239183390958e-01,-1.636924521037948499e-01,-1.682821008193771950e-01
-7.512360171978796908e-01,-1.587150601165502328e-01,-1.771642039786659739e-01
-7.049256639985473916e-01,-2.578412212336165799e-01,-1.691563590349315638e-01
-6.977443925244096734e-01,-2.493787950147419441e-01,-1.224959686854528856e-01
-6.674565591366944384e-01,-2.900902451625041456e-01,-1.439595296713098993e-01
-6.547630676527275151e-01,-3.436721080493806979e-01,-9.012449684234587199e-02
-6.489187820574687793e-01,-3.540085284703989865e-01,-8.197292029829354731e-02
-6.176241085463449743e-01,-3.974226202120195728e-01,-7.890978647195279194e-02
-5.755925558906165307e-01,-4.469770155222682062e-01,-7.547213765031061949e-02
-5.694407550901832149e-01,-4.394806454508560223e-01,-3.240759025575240537e-02
-5.907470573213479126e-01,-4.282400878863357185e-01,-6.759630334388980200e-02
-5.705589799357451142e-01,-4.167749812604735205e-01,-1.473078686287351488e-02
-5.183026290882076781e-01,-4.774815606703644022e-01,-2.014092134903220505e-02
-5.294528070529150865e-01,-4.707832770616560691e-01,-3.001752622807579707e-02
-4.737694010887585905e-01,-5.505172675399901960e-01,-2.637896047398944135e-02
-4.561048134932453868e-01,-5.512979223769988169e-01,1.665034874272065119e-02
-4.547284442075740230e-01,-5.451688701245546165e-01,8.180060158382573832e-03
-4.477449515178827943e-01,-5.240152266015322136e-01,3.599042178146475562e-02
-4.336364059754269085e-01,-5.340007395963690673e-01,6.040953150732519122e-02
-3.923659308654277589e-01,-5.931864515358946655e-01,7.185422490345366731e-02
-3.677225365052488315e-01,-6.400731588254099380e-01,1.003191556518247401e-01
-3.824538180150316991e-01,-6.170989542075474565e-01,9.116596197366551302e-02
-3.558155211264824036e-01,-6.120997775962463416e-01,7.902721471058987701e-02
-3.384757717619826800e-01,-6.366509138208021890e-01,9.388181045345635189e-02
-2.938855870348169308e-01,-6.740312002455628448e-01,1.537386604401986823e-01
-2.898766513264526279e-01,-6.734558057676535148e-01,1.656521105505434910e-01
-2.744176095676190696e-01,-6.612103882067741356e-01,1.663581461698367125e-01
-2.179353540034524028e-01,-6.897742537750146674e-01,1.389894437081697354e-01
-2.348138246078811386e-01,-6.684342585838842776e-01,1.790052096886933508e-01
-1.849806108592905174e-01,-7.203557595869491958e-01,1.752396899726481883e-01
-1.588229332795150217e-01,-7.011016557835849650e-01,2.099406817861750596e-01
-1.920876571731996163e-01,-7.376331106668729820e-01,2.238728129511708409e-01
-1.142104594999559242e-01,-7.259132908071106449e-01,2.267695819548665170e-01
-1.346977567772063289e-01,-7.118148291965273877e-01,2.160640308659301789e-01
-9.146289394206116863e-02,-7.439952002917825657e-01,2.852283252517115453e-01
-9.872598258006472227e-02,-7.610158003068583366e-01,2.393284193330179888e-01
-7.878176943358823625e-02,-7.218340799651796758e-01,2.550058844302100503e-01
-4.365892784025236784e-02,-7.449461128656728048e-01,2.914646848432178028e-01
-5.061485669039694074e-02,-7.352637642545764018e-01,3.145361340741258394e-01
-1.953394688040639010e-02,-7.399618496673707746e-01,3.224974596866557741e-01
2.246690842277308114e-02,-7.363561617739372567e-01,3.115447933783688783e-01
4.347361154432294317e-03,-7.531549091548023211e-01,3.651959130475086468e-01
2.124006096056833479e-02,-7.395878198852320340e-01,3.551250984116956499e-01
6.713785079843369308e-02,-7.260625761642188758e-01,3.727516844651969641e-01
1.013581915434490638e-01,-7.519019306892296139e-01,3.779339892449332661e-01
1.320782583081971107e-01,-7.040535297900076817e-01,3.758855449413398553e-01
1.431733534181454659e-01,-7.237908603747130742e-01,4.138707675227195626e-01
1.399143870259124955e-01,-7.122965781661114715e-01,4.290848923616877864e-01
1.779499543135099060e-01,-6.947479394410145392e-01,4.273899906841509000e-01
1.657388796225969796e-01,-7.170072194575182190e-01,4.352613282478741685e-01
2.065037475506004139e-01,-6.948393524156221135e-01,4.631852777358189122e-01
2.181241113644515617e-01,-7.297799231056580904e-01,4.965737349185394556e-01
2.149183990319199489e-01,-6.994694289674452392e-01,4.552282724913341294e-01
2.753873877070816545e-01,-6.920295732330563609e-01,5.117668689844819818e-01
2.779049045925786610e-01,-6.666340263935837118e-01,4.936915256337690017e-01
2.757651795338965095e-01,-6.599987471217483304e-01,5.369665420425386859e-01
3.014891390053033304e-01,-6.398007802822607282e-01,5.382114382387911400e-01
3.618524728548102587e-01,-6.375135738255096607e-01,5.352455155120210417e-01
3.308722560847018324e-01,-6.243108977904794354e-01,5.553417997034719722e-01
3.889694578617381993e-01,-6.168890281441106183e-01,5.765129038292778896e-01
3.929870849610289096e-01,-5.895512282232869827e-01,5.727562160776933364e-01
3.985530295629160502e-01,-5.883159388674328305e-01,5.671135511630167603e-01
4.364317744886482275e-01,-5.411162090612596787e-01,6.357031511943441737e-01
4.310810897786260809e-01,-5.918843420962827118e-01,6.367979761918864945e-01
4.863556428084441774e-01,-5.077721743208106764e-01,6.191152247023037347e-01
4.855786351188996486e-01,-5.131504618908224735e-01,6.259796155744158375e-01
5.015434433223701083e-01,-4.733276533071054670e-01,6.477865300663724346e-01
5.432117047704232426e-01,-4.535050677069791814e-01,6.500115030868351962e-01
5.671563409732418570e-01,-4.187770205308908311e-01,6.849194296010928662e-01
5.768987661145346113e-01,-4.075559401195343878e-01,6.835233856442896050e-01
5.713316559061319966e-01,-4.480259640182518988e-01,7.057692051774370201e-01
6.177464870686238951e-01,-3.841776853246265944e-01,7.082056775897951351e-01
6.305136419704928663e-01,-3.706771031854458887e-01,7.516471173534833294e-01
6.644498174306499028e-01,-3.208509696129324684e-01,7.535863835967125945e-01
6.663129798465476927e-01,-3.057463282710742858e-01,7.661335833929460160e-01
6.803222183930222045e-01,-3.092432549706635170e-01,7.589843707203119960e-01
6.912006149917112596e-01,-2.906958864450838176e-01,7.726946145694177925e-01
7.489482498179536041e-01,-1.775864970946040566e-01,7.751816053039535248e-01
7.404680695314652672e-01,-2.302856020998877151e-01,8.145566938053473427e-01
7.567609931284500213e-01,-1.889015580720645182e-01,8.227149508967901426e-01
7.542303101731033799e-01,-1.847746675907516734e-01,8.422214635758709100e-01
7.932627559251641536e-01,-9.406755930254069586e-02,8.270038493483140574e-01
7.887665709406246339e-01,-1.027817681906973979e-01,8.526917347040285922e-01
8.506303231699229306e-01,-5.488739979851396666e-02,9.021458392125237813e-01
8.513783297991498467e-01,-2.705549873788741511e-02,8.992183340116539636e-01
8.764092310707402023e-01,3.498615359774476935e-02,9.226573698627327236e-01
8.812203770971351879e-01,4.654090970229212559e-02,9.054224977541002195e-01
8.887817458825086891e-01,6.868141986750142536e-02,9.462277347299147268e-01
9.098916897389407454e-01,7.442316497856343860e-02,9.139069423069078324e-01
9.410517971716167995e-01,1.303495997818652496e-01,9.209511549729825219e-01
-2.944721094896209368e-01,-7.923499162992172495e-01,-9.741372965722375765e-01
-2.778662693257384908e-01,-7.024901419248533729e-01,-9.360465106581012940e-01
-2.825942142433570115e-01,-7.107136282063752919e-01,-8.935670437880385286e-01
-2.514462065737002594e-01,-6.218469836101824244e-01,-8.885801154093192489e-01
-2.722764569226949760e-01,-6.976896057091911407e-01,-9.116612676635846846e-01
-2.507290918117660028e-01,-6.084164117694147444e-01,-9.052731668365375794e-01
-2.226824346218005402e-01,-5.678336012500846408e-01,-8.837973812063618650e-01
-1.851130943009960117e-01,-4.659189810695226197e-01,-8.419850587483154181e-01
-1.976606703341680926e-01,-4.538865986766238425e-01,-8.330454136758643768e-01
-1.876784077567612286e-01,-4.526338221245760907e-01,-8.222269464230541614e-01
-1.799691895749048476e-01,-4.225824367270371029e-01,-8.031305856678619959e-01
-1.734582394201019118e-01,-3.801626141375298307e-01,-8.104975373119992499e-01
-1.337135427864261372e-01,-3.079471216192566363e-01,-8.009745408531133704e-01
-1.330979278779450270e-01,-2.878520048806948450e-01,-7.527989989884832367e-01
-1.093757510558863444e-01,-2.282661154469509401e-01,-7.727474084591886561e-01
-1.032479161375759458e-01,-2.502028794600466566e-01,-7.173972241150731177e-01
-1.039692871079738179e-01,-2.546619137167758784e-01,-7.077304960558692404e-01
-7.924027016250660693e-02,-1.999207408255541663e-01,-7.031522107143770572e-01
-4.377437407243480599e-02,-1.196649457146972684e-01,-6.981994103775833738e-01
-4.418822983765799406e-02,-1.060250779962213785e-01,-6.536197114678736764e-01
-7.206018863447932743e-02,-1.817278924611998026e-01,-6.872932730408594093e-01
-5.843776781453313002e-02,-1.160180118891483564e-01,-6.329126050446917118e-01
-1.274707353265211972e-02,-2.193829882271051274e-02,-6.368075880156988111e-01
-3.046290806301611004e-02,-6.388534561921115074e-02,-6.451690413795909684e-01
1.865484133548383702e-02,1.163896351247222308e-02,-6.400153241103531121e-01
2.975377236534042236e-02,4.840744752203692686e-02,-5.954708633784913108e-01
2.456448508535523378e-02,4.597531421969769383e-02,-6.024260004476780228e-01
2.498232120938987527e-02,7.422564146147805908e-02,-5.731004873094442953e-01
3.252521018618931281e-02,9.089336959341270950e-02,-5.471662260684323487e-01
6.723002873053185446e-02,1.282828286950590257e-01,-5.342063811571523546e-01
8.530776652505421553e-02,1.307676803118580644e-01,-5.042262988936297985e-01
6.401082844961474005e-02,1.064570074597950000e-01,-5.118643410566374730e-01
8.408346877250749696e-02,1.653224154326239370e-01,-5.224879368045616257e-01
9.485756157135066813e-02,1.705024472775041877e-01,-5.061181895465436398e-01
1.328820897328598372e-01,2.200489414098142638e-01,-4.447461880446497706e-01
1.303253688755675876e-01,2.191970554541383953e-01,-4.313175864191534647e-01
1.392187540687444824e-01,2.531583725210014291e-01,-4.290963992847087738e-01
1.891353530672547356e-01,3.194562702751345129e-01,-4.549499502312242538e-01
1.656912258971693919e-01,3.029034963048600759e-01,-4.134190327355490302e-01
2.089587830801034607e-01,3.260164341267459132e-01,-4.156694009364427234e-01
2.285508040942224040e-01,3.763042881651193494e-01,-3.794532576077643271e-01
1.887204236348811459e-01,2.816792719707427173e-01,-3.640059749276169931e-01
2.600319647424683134e-01,3.958733642429783650e-01,-3.595940544087698476e-01
2.329790108995613285e-01,3.774412678823079736e-01,-3.687844539825547163e-01
2.696482171690500196e-01,3.915154510331664284e-01,-2.981050080816217696e-01
2.558194719653898441e-01,3.599891195142203570e-01,-3.424897624851637734e-01
2.691980285462097777e-01,4.154202527858207872e-01,-3.252971458728202148e-01
2.977552135738890660e-01,4.213418778810802956e-01,-2.873231939446609928e-01
2.842336281580879476e-01,4.190641175919895822e-01,-2.627365931986014869e-01
3.087488814024219597e-01,4.365025945222529291e-01,-2.532601160709200827e-01
3.441840801399447813e-01,4.645818744883152274e-01,-2.626976308640552871e-01
3.194988763059474213e-01,4.316648799865593356e-01,-2.075313596797640492e-01
3.298259195464269267e-01,4.520426046087210326e-01,-2.160870228004255766e-01
3.691580528186357291e-01,4.851907025415265751e-01,-1.969452852317728209e-01
3.968127369979944086e-01,4.665293638261217568e-01,-1.902478289368849385e-01
4.209671471970858891e-01,5.160094202479313941e-01,-1.907811217253268521e-01
4.254965857413779418e-01,4.946090130239060301e-01,-1.512807476287955644e-01
4.156719627834884467e-01,5.039049504154730075e-01,-1.345514712746758990e-01
4.471418735054291660e-01,5.179979112457731016e-01,-1.347312214370611771e-01
4.283651422488596872e-01,4.952602986338758284e-01,-1.253447323581864115e-01
4.625643536112065690e-01,5.097139945908422121e-01,-9.590563135509022619e-02
4.676190608594011922e-01,4.705448984965558967e-01,-6.100202265721824113e-02
4.578476919612128881e-01,5.007870186441176763e-01,-1.008323335692718481e-01
5.117510240707180413e-01,4.818560403253918101e-01,-4.277858556097248466e-02
5.077028843905585509e-01,5.060161687539374009e-01,-5.933877739653407174e-02
4.989975027662197360e-01,5.139528086334820278e-01,-1.454860947261281748e-02
5.181558056719701710e-01,5.186442522203834615e-01,-1.178856176120906228e-02
5.719534829558203803e-01,4.711946066444021031e-01,-1.323933297282743268e-02
5.344076096200552906e-01,5.138448851634077608e-01,8.372102733775073011e-03
5.859391548314352161e-01,4.670426560403521110e-01,3.105835837473237132e-02
5.833911253650692075e-01,4.921017632512406648e-01,2.881682213829936737e-02
5.823914134012997401e-01,4.892628537542607625e-01,2.468930873877454510e-02
6.137045017613754760e-01,4.925536697138248043e-01,9.479406028525318162e-02
6.017881604856968325e-01,4.515630927088655211e-01,9.740403679794723546e-02
6.504970569498584876e-01,4.603872860864365313e-01,8.123643682351569528e-02
6.431543926946573508e-01,4.600765669296916771e-01,8.961597921077950335e-02
6.525535443324711471e-01,4.785813533764365357e-01,1.129380452178878058e-01
6.876561492148678401e-01,4.309863154171258426e-01,1.166781697535018147e-01
7.050351288520297910e-01,4.254778562362160343e-01,1.531012477829110929e-01
7.082118974276658818e-01,4.229274850751352788e-01,1.532203553412592734e-01
6.960791306536068257e-01,3.986601239855568912e-01,1.769813263895581856e-01
7.359283052504420608e-01,3.728872619530563259e-01,1.809329503170677977e-01
7.421298035866543685e-01,3.645217605338355593e-01,2.258895415959076280e-01
7.695003224811549636e-01,3.423946228685504356e-01,2.293439593542884181e-01
7.647978283313960901e-01,3.600449048388927320e-01,2.434063106656732811e-01
7.722414103122141604e-01,3.296876532125667114e-01,2.377722495081907306e-01
7.765541503452465522e-01,3.285814272436338168e-01,2.529976448724479687e-01
8.277361286058322332e-01,2.966680820129429241e-01,2.569997871221353924e-01
8.126902917536876769e-01,2.758709987904447436e-01,2.978900271386806797e-01
8.224175587850157676e-01,2.805050767813992985e-01,3.075634357452749490e-01
8.133212192640124627e-01,3.000215987432579556e-01,3.285850999395075189e-01
8.457880084504167950e-01,2.875279471832617451e-01,3.148826372271018026e-01
8.347261669002206119e-01,3.009823147604424598e-01,3.420856740979681399e-01
8.900242625638624672e-01,1.673028027283491037e-01,3.930549301216144653e-01
8.842066126274327198e-01,2.028699984372304699e-01,3.916425764358963391e-01
9.026718573333664120e-01,1.926037639151326197e-01,4.165967638021267905e-01
9.009173467941049562e-01,1.985221187702257972e-01,4.008770432086456448e-01
9.019130590138217940e-01,2.056802140418455549e-01,4.431974316996117880e-01
9.164573463045974089e-01,1.496468353404439289e-01,4.123917907917561410e-01
9.410517971716167995e-01,1.057177392453092779e-01,4.209511549729825219e-01
5.281821543521387774e-01,-6.536242520177801829e-01,-3.020441172119148199e-01
-1.662261242958857910e-01,3.805208903909891305e-01,3.630200083344825579e-02
1.902662849206919748e-01,8.717133059837309794e-01,8.923538349950121962e-02
5.442590483774480958e-01,6.599089658390666635e-01,-9.221859850369529266e-01
8.414023443905882527e-01,2.046827070782883951e-01,9.502896438903216669e-01
-1.767250922277432412e-01,7.308673774507497001e-01,-9.833567084023315807e-01
-5.864381083949903317e-01,7.890421477989746357e-01,-2.667451716007611662e-01
-8.861496438046234658e-04,-8.739469314301515634e-01,-8.826654359099443958e-01
-9.900578273559692555e-01,-6.870076525393014055e-01,-1.242694502995917993e-01
2.704703970390627266e-01,-8.335382485054014801e-01,6.635389022065829590e-01
5.869824589307526264e-01,9.383719880169232308e-01,-1.600523868380407944e-01
-8.140221497640529602e-01,-9.972395725166651737e-01,3.377059697413304917e-01
-6.547949005960940205e-01,1.689381707843820024e-01,-1.522508811148266528e-01
-1.684667739578207257e-01,-7.978459231086219017e-01,6.130682763065804508e-01
6.947255861079857375e-01,-8.868359973607735647e-01,-4.398105856352834131e-01
-5.411517299011325832e-02,5.624841521657546473e-01,-4.066591033761377538e-01
4.365582107952348245e-02,7.688971423915871295e-01,-4.674123627703075101e-01
8.998499487287991982e-02,9.574090535785186873e-01,-4.065986574310811452e-01
-3.672393518419059255e-02,1.221907433295814638e-01,-3.203597459965592531e-01
2.706026315437890517e-01,-7.650216685833814978e-01,-6.148706825695311462e-01
-7.277671115368136157e-01,7.049173851734131802e-01,-4.198787553897511682e-01
-5.238264518348947352e-01,3.789789628160957768e-01,2.619741345307102787e-01
9.898638421709449187e-01,9.228734710204367087e-01,-9.485088628088200746e-01
6.331560722593756463e-01,-1.440067300900813585e-01,-9.451375420614982481e-01
-6.437362685938041729e-01,-2.297868488079486404e-01,2.665802023155847689e-01
-4.696415863338743168e-01,3.726759330197169096e-01,1.342690535988861900e-01
4.429447944107804958e-01,-2.617789276733304416e-01,2.836510161350904724e-01
-3.780280109296356716e-01,5.844887711801258767e-01,4.646535748983859904e-01
-4.445982995968145168e-01,7.145335983084051268e-01,-3.302983690452041543e-01
3.234423756743289857e-01,3.653388251889666538e-01,4.993554859771283105e-01
-5.202207520757720083e-01,8.399342301893213403e-01,4.190199301829506950e-01
6.679774052054789912e-01,1.228719885579361293e-01,7.695933116430275778e-01
8.582140513337588317e-02,1.409046381760385991e-01,-1.855269853664820445e-02
-2.849848107780283968e-02,-2.238871483066811052e-01,6.981433315637453063e-02
7.155322917864448407e-02,6.572978110912177652e-01,8.231248860825826075e-01
-4.519102929924831979e-01,-4.215515567444780842e-01,-4.802406719890222053e-01
-8.029790655855648662e-01,-1.772924535241591215e-01,-4.570081477038425710e-01
8.845636073329332660e-03,4.710502241548479851e-01,4.421822369844743417e-01
-7.123256561754733873e-01,-8.744663092447866326e-01,-5.850387765094255954e-02
6.149602102895446176e-01,-1.916046985872332797e-02,-2.780844621089784141e-01
9.990101283201162641e-01,-7.499825540933606760e-01,8.818179768593612522e-01
9.293640607178714763e-01,2.051612758109790935e-01,3.658204043833508390e-01
-8.765790455158861683e-02,3.674443570376308976e-01,-5.431427023229984385e-02
-3.900099520558120147e-01,1.321294906520196211e-01,7.236341231659690898e-01
-2.452995616413120583e-01,8.827916302604768006e-01,3.271041482091507913e-01
-3.994111789135330604e-01,1.484178796600725825e-01,3.510099431219595445e-01
1.458024119874323787e-02,-7.109673680358834513e-01,-8.849231343060095512e-01
6.182561325875961522e-01,-7.981605546521273187e-01,-9.937805867552784722e-01
-2.398789286109062058e-01,2.851680375281739899e-02,9.138414462577379993e-01
-8.176428160386504107e-01,8.481091817541881461e-01,5.599026115733991560e-01
6.952298006436936628e-01,-8.808687786085320770e-01,7.093850765438665107e-01
1.361891806548531925e-02,-5.308476712561422950e-01,7.895388081432428429e-01
-1.410150511579457699e-01,3.785635083848986060e-01,8.432644185852493646e-01
1.718362234612709205e-01,-4.905504094568442497e-01,-8.102201039215009004e-01
8.146374680316417205e-01,-4.527524959938833415e-01,3.365585107308355362e-02
-2.163170776594542932e-01,-2.636916659063708313e-01,-1.447654881150355344e-01
5.415805573341858636e-01,-3.755357795447284985e-01,4.244071050977513693e-01
-7.946964210843183718e-01,7.620642487533817455e-01,4.691087782411889062e-01
6.471499566770653189e-01,4.991523591041795438e-01,-2.135131380367121245e-01
-6.179193607650219633e-01,-2.619847513900543934e-01,3.196676176266746161e-01
6.148198217947513644e-01,6.718915195680446040e-01,2.526485663087358891e-01
-4.676158433913926160e-01,-1.496487486159492342e-01,-4.826096439167679719e-01
-1.960677720986028216e-01,-5.917449063973923007e-01,-1.703766262480808091e-01
-4.867575461233888401e-01,4.823280850321018942e-01,-8.953864751743307870e-01
9.972172620961359257e-01,5.985964234515850357e-02,2.151744861280009413e-01
-5.242003363397629290e-01,2.615333843507861022e-01,3.208848124892007547e-01
-6.957178063259197298e-01,9.844326299654728718e-01,-5.262315556427128449e-01
-7.220648889431688922e-01,2.496190391685138010e-02,-9.034414011731446426e-01
9.466854430176461221e-01,-1.951713694571877156e-02,-1.218446049735038006e-01
-3.230434596825582094e-01,2.927472119602823053e-01,7.180384841176792321e-01
1.782051424700865638e-01,2.658517667995694556e-01,-7.080780550980703136e-01
-2.798094404167192906e-01,4.411194840057794941e-01,-7.936100551987936846e-01
5.799540405276613075e-01,-6.835281438416966893e-01,-9.540252000031459456e-01
