-6.852125051969313319e-01,-3.048433247486070363e-01,-1.233205342434789409e-01
-6.870037349909871027e-01,-2.550140689701163588e-01,-1.346370571780264314e-01
-6.812505134297196507e-01,-2.905430848158914725e-01,-1.047955565094195601e-01
-6.181345164646346868e-01,-3.935086302344164566e-01,-9.711051865921974113e-02
-6.212221801466122351e-01,-3.893807621757986448e-01,-9.477008823707357144e-02
-6.067381837057237437e-01,-3.690088135012284387e-01,-9.870057796787544413e-02
-5.570496361809941233e-01,-4.357227953953429767e-01,-3.387352971542188784e-02
-5.606123298989112991e-01,-4.207045908093763331e-01,-6.279899076796133239e-02
-5.371667442215105615e-01,-4.744288193261932962e-01,-8.623450363559558712e-03
-5.440005445513930171e-01,-4.416817498877669834e-01,-4.526241433079861848e-02
-5.326532524412870284e-01,-4.364130485832532491e-01,-4.923723398240383020e-04
-4.937089166425465692e-01,-4.809325740207836541e-01,-2.273351892436216784e-02
-4.910546545129475526e-01,-5.272532798199335291e-01,2.487045017051880968e-02
-4.452744735877507964e-01,-5.756621929921114100e-01,3.754822707623946959e-02
-4.365900809153897555e-01,-5.665351397227689212e-01,6.667074429123431845e-02
-3.975170196857892857e-01,-6.166324782157686091e-01,5.446862598707295777e-02
-3.667621540323022788e-01,-6.347320647727384690e-01,7.088221897777791103e-02
-3.685906183892577181e-01,-6.172153933343532684e-01,8.363436219020753404e-02
-3.617100277662910757e-01,-5.901357986106128273e-01,8.891369478475970312e-02
-3.219063030228384026e-01,-6.635665702270310273e-01,1.223786729147707530e-01
-3.422254111185166203e-01,-6.505747905618702864e-01,9.520970847716170304e-02
-2.808185682542069239e-01,-6.696232315519741185e-01,1.454760957185271542e-01
-2.848172151144826580e-01,-6.908915696922690586e-01,1.365798054355842617e-01
-2.608195328064159546e-01,-6.574846470017318145e-01,1.815605964663827288e-01
-2.541638568987561464e-01,-6.893393734068686829e-01,1.845577336792070533e-01
-1.966853368201784691e-01,-7.323149119989130762e-01,1.898145433730896725e-01
-2.082223311394483800e-01,-7.137445154322028529e-01,1.843895094207212426e-01
-1.884959507298660242e-01,-7.442935937513580624e-01,1.808497806076485026e-01
-1.601007103594140613e-01,-7.294270979204517946e-01,1.920784217847760766e-01
-1.540091366354372771e-01,-7.325545881477019128e-01,2.293654279212510583e-01
-1.514947387630373732e-01,-7.488309711927707557e-01,2.251332011967765445e-01
-8.499879154851708307e-02,-7.444256917423683895e-01,2.467276618897673024e-01
-8.626151577103476076e-02,-7.219083684657083833e-01,2.909033606019039708e-01
-6.688133927870876239e-02,-7.355570169739263919e-01,2.554112097824312588e-01
-3.676932483678367614e-02,-7.596772328876927327e-01,2.821077163083779427e-01
-5.686457751419483897e-02,-7.668162408324180612e-01,3.088149219847733939e-01
-2.665488998831649914e-02,-7.354246406922798629e-01,3.321254988970921973e-01
-1.618416255343364807e-02,-7.252564568387575017e-01,3.188238430139332391e-01
8.091405560561714533e-03,-7.765494273362167910e-01,3.255534893750495207e-01
2.685439746171556022e-02,-7.592569430946988218e-01,3.322381162495801621e-01
7.127964453157978331e-02,-7.283828840600891086e-01,3.574679614808926043e-01
1.003677010705637529e-01,-7.275704159314499986e-01,3.541999821089117373e-01
1.144437629149721997e-01,-7.569814384804971485e-01,3.722238598189503422e-01
1.349679328669509126e-01,-7.385469199672954899e-01,4.226762879066255918e-01
1.428769094188030164e-01,-7.275646678327978290e-01,4.154601259008018910e-01
1.840973761192702951e-01,-7.063942503143667562e-01,4.199214777949339950e-01
1.531334382196590516e-01,-7.299270134561117729e-01,4.297826637242775916e-01
2.258784514237700269e-01,-6.991663038607905944e-01,4.420982146704272586e-01
2.193581381506224670e-01,-7.189322454006986662e-01,4.451522621052253492e-01
2.323179783708509138e-01,-7.243009165783085290e-01,5.116136641293999032e-01
2.674353889629551562e-01,-7.051348301469492208e-01,5.192595213259624254e-01
2.803261162086488345e-01,-6.601158144133451033e-01,4.861179706230615571e-01
2.698155871508079451e-01,-6.536011885342997152e-01,5.415146120870197866e-01
3.457255250470329666e-01,-6.415797988402643925e-01,5.130351030111242050e-01
3.162847204566641146e-01,-6.266256565908235876e-01,5.452227575170250917e-01
3.556696063300035515e-01,-6.306380939743572167e-01,5.744080080247118136e-01
3.670780034157495320e-01,-5.855655694956115598e-01,5.951340211146560755e-01
4.209044067774205256e-01,-5.843983808116200995e-01,5.738673078210497769e-01
4.310900656248345952e-01,-5.647129551284474358e-01,5.735650865943389132e-01
4.607053679631221144e-01,-5.454207132872564978e-01,6.215285375678953894e-01
4.479505552457129780e-01,-5.335169907929681044e-01,6.241287934257667702e-01
4.774192889799035999e-01,-4.973800238721576283e-01,6.510335629538313018e-01
4.951849722046057223e-01,-5.245871324660392743e-01,6.420608406269650015e-01
4.960633860807832085e-01,-5.242152231299892495e-01,6.615699232784498784e-01
5.242669826174743974e-01,-4.817028498422051830e-01,6.855559043867129887e-01
5.402824892042398242e-01,-4.578353794280699551e-01,6.810714598922795737e-01
5.642117599327478583e-01,-4.267573693295816928e-01,6.897162428798077061e-01
5.689386109696924487e-01,-4.449621961219063504e-01,6.801886910556240728e-01
6.148496642865732831e-01,-3.696937330710298175e-01,6.980191605381591557e-01
6.497861268401217139e-01,-3.247600910059020851e-01,7.195586639855210409e-01
6.142771526907315760e-01,-3.787480197964778750e-01,7.416483103125260934e-01
6.625750062235037374e-01,-3.406940708361858583e-01,7.384592831026819404e-01
6.739370264158474066e-01,-2.828609826062250532e-01,7.775707520582764154e-01
7.019230815864693218e-01,-2.813841793846162398e-01,8.132568521391418948e-01
7.138303639145076041e-01,-2.127555315647252088e-01,7.841664873340636888e-01
7.248057352803025655e-01,-2.196404226221267686e-01,7.986621353814953306e-01
7.693371600914150621e-01,-1.862542247280400409e-01,8.017050069314949345e-01
7.663293445718403207e-01,-1.713547005878005014e-01,8.479644826747191333e-01
7.959300194280835017e-01,-1.175524908034656368e-01,8.352846850071620199e-01
7.897452752476495919e-01,-9.677600516289894261e-02,8.505308782247634758e-01
8.087476505081829803e-01,-7.281694879899111572e-02,8.996290312311996384e-01
8.764934504684100958e-01,1.125791866796958113e-03,8.683119160365890821e-01
8.963774048595117838e-01,7.919206013045455850e-02,9.106707373897724445e-01
9.195854886865503230e-01,9.925699893349988756e-02,9.226499843466497985e-01
8.823596001506406328e-01,5.034577542013339568e-02,9.309056620029488860e-01
9.571639954645110304e-01,1.568382195155542114e-01,9.447410744847672959e-01
9.662934379729043455e-01,1.982545417831526602e-01,9.240724568793574623e-01
-3.209871144865558690e-01,-8.502829848752585518e-01,-9.558960646061318567e-01
-3.063203510015223285e-01,-7.841002701855038781e-01,-9.291063666938162990e-01
-2.616520513942359183e-01,-6.319493269216922560e-01,-9.185299352884942481e-01
-2.689897722891176346e-01,-6.531281934202667339e-01,-9.053600962370524918e-01
-2.792704461560131524e-01,-7.174111952675990000e-01,-9.042725265427745684e-01
-2.449570518557095677e-01,-5.888567241448586786e-01,-8.703434175190166711e-01
-2.293577376970215853e-01,-5.486595186060195806e-01,-8.560930064457327182e-01
-1.883219510398646546e-01,-4.421057034234144867e-01,-8.425058367064417464e-01
-2.131168004735891630e-01,-4.890197946713010779e-01,-8.334930091169735489e-01
-1.770547294205858380e-01,-4.387658142936455286e-01,-7.955838114603718259e-01
-1.551723227387410142e-01,-3.830131219324368619e-01,-7.818207043932590139e-01
-1.709287349234807629e-01,-4.251878206410421579e-01,-7.890818611597955057e-01
-1.525704465570227875e-01,-3.321262323202786026e-01,-7.673803869754017848e-01
-1.205660405504666577e-01,-2.945639233958284864e-01,-7.536235645465092503e-01
-1.289229269101790087e-01,-2.680762968482155451e-01,-7.634249359659052159e-01
-1.297353619145681647e-01,-2.977785989554923574e-01,-7.320682837821467226e-01
-7.318502151513979481e-02,-1.826810484580067284e-01,-7.228680944167954481e-01
-8.283834176277393713e-02,-2.046988245394686934e-01,-7.190125124794978229e-01
-7.492000188754199819e-02,-1.482060542084915888e-01,-7.214278506951481429e-01
-3.179711092846898568e-02,-6.164342694845358073e-02,-6.550856509275431172e-01
-4.192546121204269310e-02,-7.235718626383245977e-02,-6.824959604649309952e-01
-2.504553210029854607e-02,-6.432255198070231661e-02,-6.268052685453777695e-01
-3.844498899583739804e-02,-6.746435470943404344e-02,-6.619290809974652801e-01
-3.366335345138804502e-02,-3.972568555349693942e-02,-6.156438874913391368e-01
-1.284674218304131255e-03,2.274628239455673759e-02,-6.363698825607257969e-01
-5.196068654361750416e-03,-2.883408910640897216e-02,-5.872507619506931453e-01
3.401845570517847417e-02,4.179085093226650449e-02,-5.730578335298212034e-01
3.613719181188289331e-02,6.251655188319275858e-02,-5.424201647996746978e-01
6.864459647582692170e-02,1.032127725453548112e-01,-5.531071315886846307e-01
9.283380556365734837e-02,1.491848378133000530e-01,-5.351783870828280554e-01
8.443968464104537053e-02,1.515448112986036988e-01,-5.209110923552470185e-01
8.475461869835537732e-02,1.841726038179996305e-01,-5.141166082455432829e-01
1.179926868761514702e-01,1.909505872869334264e-01,-4.791364786003807774e-01
9.110792221481672781e-02,1.479215148719232598e-01,-5.047902915228382748e-01
1.459491085134698440e-01,2.508136326468696775e-01,-4.530087527663212987e-01
1.353848050875375297e-01,2.120991035600554853e-01,-4.603898915341126941e-01
1.528168308299476252e-01,2.834162183949886504e-01,-4.138939489881627298e-01
1.529068501719509920e-01,2.551140511243670250e-01,-4.093816602601869636e-01
2.038197136848720614e-01,3.035544422775976470e-01,-4.026096990511526807e-01
1.857170627999455981e-01,2.953514161524643522e-01,-4.065195814883696412e-01
1.988777866438714015e-01,2.888265080540981522e-01,-4.085441587862909119e-01
2.207073704486667010e-01,3.389319187785626020e-01,-3.958003660940117574e-01
2.202332876069869327e-01,3.371877709587155492e-01,-3.569982084423852786e-01
2.161820289137302842e-01,3.171130915112951310e-01,-3.597152836517083507e-01
2.761123195625941329e-01,3.980981267896394615e-01,-3.366056714435660124e-01
2.682839387744198056e-01,4.132659163713814365e-01,-2.909148212162777636e-01
2.810984587010892377e-01,4.141340999162824721e-01,-3.248918205205990062e-01
3.046448165773577577e-01,4.126434884831659544e-01,-2.966801624795008530e-01
2.779839073342900702e-01,3.813678881866159887e-01,-2.684578052879539323e-01
3.016279382945118437e-01,4.351619264168589130e-01,-2.436320768604836318e-01
3.055330091637380452e-01,4.488467949938648727e-01,-2.554185812284909263e-01
3.232429207120768311e-01,4.108989716630433997e-01,-2.471737833522231753e-01
3.354402560475741590e-01,4.358620795828934136e-01,-2.389740049625410923e-01
3.732998465517817777e-01,4.844304704477584433e-01,-2.122290082160771252e-01
3.958222465251091116e-01,4.906499000122096499e-01,-2.139818360729064395e-01
4.033326518038610198e-01,4.612320342348172897e-01,-1.944428068477163929e-01
4.172911651901833885e-01,4.795552344191317262e-01,-1.424752272448895074e-01
4.186344851763789121e-01,4.887808269171075581e-01,-1.481762377355617666e-01
4.532892953111895551e-01,5.053501259265825718e-01,-1.421997343262781099e-01
4.157597008459217869e-01,4.824302806397769983e-01,-1.308233968817830162e-01
4.819390574843761543e-01,4.991602260325036511e-01,-1.169926944204818658e-01
4.688530876455720420e-01,4.810095015279649555e-01,-1.124234954705323059e-01
4.752472713001438809e-01,4.705020451911949841e-01,-4.444694193120610204e-02
5.037990253265914875e-01,4.733146173964193903e-01,-3.528593321949208272e-02
5.101240960066286689e-01,5.110964595181270997e-01,-6.691233240724155096e-02
4.930479103831311716e-01,5.235016972960830905e-01,-1.000053942813173072e-02
5.623921917136996962e-01,4.811084913170108890e-01,-3.696489698887590880e-02
5.263857305576742363e-01,5.219459054607019644e-01,-3.262090967823356655e-03
5.592049598653570097e-01,4.858505826133859840e-01,2.743831105501494394e-02
5.640477003854466043e-01,5.214839540633675607e-01,4.967947566011057109e-02
6.113084471814609344e-01,4.636619587158315459e-01,2.992791388165584598e-02
6.149284494632183407e-01,4.730313031990892592e-01,3.114084417009670147e-02
6.379780952358493629e-01,4.542539411128815319e-01,8.061944665880442507e-02
6.186576259527837296e-01,4.876640448685878315e-01,8.473485403182744180e-02
6.415607031213179656e-01,4.846119333013618746e-01,1.131547750750432763e-01
6.527607297803634800e-01,4.335330297106261277e-01,1.056972042633286257e-01
6.470734870908841918e-01,4.364446726499335294e-01,1.267214384299652219e-01
6.687114270619189949e-01,4.365141898524251274e-01,1.522225710533794962e-01
6.781612770830277581e-01,4.367765711274896878e-01,1.492532780740978560e-01
6.955248912458791288e-01,4.284477544305838603e-01,1.594132125767773744e-01
6.936860857171672778e-01,4.063180612250948953e-01,1.514008122677453216e-01
7.330314824683914487e-01,3.936588136128257864e-01,1.707464332654318739e-01
7.614022884562832161e-01,3.663555855398472616e-01,1.938010882279453673e-01
7.193276577412366368e-01,3.977063169851756119e-01,2.174058860701019169e-01
7.610598547083521348e-01,3.339957948110463537e-01,2.157320103754092333e-01
7.658562183350393626e-01,3.715888441647240970e-01,2.563586308461551777e-01
7.872766169400046143e-01,3.108640988705501651e-01,2.935598824421721265e-01
7.926182427023862331e-01,3.564398080644912148e-01,2.659846691522456119e-01
7.970279575025249752e-01,3.285650084064095644e-01,2.819954687148287786e-01
8.349937257479808084e-01,2.474245167934095435e-01,2.865534917799797965e-01
8.254202536627494036e-01,2.795879520724367517e-01,3.343281190383556867e-01
8.484552719533361431e-01,2.561007602655980264e-01,3.231634728859498762e-01
8.357048712072455698e-01,3.041308739565686259e-01,3.399248176187029680e-01
8.481415899021225169e-01,2.807051557593475133e-01,3.905381221402903780e-01
9.093217332966929689e-01,1.477964604547596927e-01,3.607361584608315130e-01
9.226400311221379935e-01,1.684504163739379001e-01,4.046101313291665669e-01
9.392824583835200913e-01,1.176813714436801411e-01,4.181045298011951128e-01
8.954909132819537376e-01,2.089611864649472128e-01,4.278753589726460027e-01
9.637296520301676939e-01,6.058492495792688892e-02,4.432259229696155489e-01
9.662934379729043455e-01,7.967239292047584298e-02,4.240724568793575733e-01
-6.576631615223025307e-01,2.691108569962521457e-01,-3.864362684689259808e-02
9.429927188490028200e-01,6.144503004532664292e-01,-6.517753338716185674e-01
-3.642305268436050181e-01,6.574257787885600113e-01,-5.764012821294677291e-01
9.832060588450404204e-01,5.455831164541695699e-01,7.003189239115332754e-01
8.790376694137895797e-01,2.981283318407015326e-01,-3.684936812759882496e-01
-6.530004290975572889e-01,3.133289260746123794e-01,8.168156008574125604e-01
-3.818515225929453027e-01,8.319844633426862757e-01,4.205919692122048748e-01
8.021465454639375992e-01,-8.903906438505513332e-01,-8.374528813382053904e-02
-9.772314647945901100e-02,-8.682782115100802223e-01,-6.764436750670830278e-01
6.683892634024959367e-01,3.676119450220594054e-01,3.399867416375359497e-01
-2.039734004749371721e-02,6.168414339212653363e-01,7.562666019927291039e-01
-1.583504528031673964e-01,-7.000400951877341349e-01,2.049393666561283300e-01
-6.603198585079954608e-01,4.728137132485943361e-02,9.609742268812091481e-01
-2.971439275129743596e-01,7.703515451039870676e-01,3.972458652615202812e-01
-1.745297227111186622e-01,-3.553638951165649651e-01,-1.874573320407357802e-01
-7.662753106389665891e-01,-7.809711597016906204e-01,4.257280753305410226e-01
8.683836837316565305e-01,9.578188722905620622e-01,-5.365233207113035974e-01
-9.842379499973730184e-01,1.323630261753503401e-01,-5.940728058459798788e-01
8.149788237695028137e-01,-2.337433921559004535e-01,9.744117194804970961e-01
3.593795696677288820e-01,4.604822664172230073e-01,-5.457692114730332555e-01
-6.024345936134074542e-01,6.557674473731611720e-02,1.942872038567295956e-01
-7.731911650534009084e-01,-7.299253887181416101e-01,-8.383988751765090175e-01
-1.819358663049519542e-01,3.815521584123902077e-01,-1.241014294909459359e-02
3.898262342872789166e-01,-4.274423732549332833e-01,4.504630427520883718e-01
1.685468419559457143e-01,-8.465955471500317131e-01,-2.621661948542914899e-01
9.657054909100883933e-01,-8.911086621397468210e-01,6.238451552896526753e-01
8.272696372495957906e-01,6.747568741577469886e-01,7.398861590413090550e-01
4.276549693947817588e-01,5.586146557406235225e-02,1.923258766154152255e-01
-9.458370363203252307e-01,2.115285436861973345e-01,7.994562023085689528e-01
1.990845923828390429e-01,-6.775317598104131367e-01,5.809597067425278372e-01
-2.157329352103101172e-01,3.359863667879028348e-01,6.670786359907809882e-01
7.700418547685463633e-01,-2.384060909950276308e-01,-1.399191883547616921e-01
-3.579348801236121869e-01,-2.902560857471561118e-01,-5.028585333285258141e-01
4.492448206688239853e-01,1.438526931496331152e-02,-2.595035590043421880e-01
-8.587997716744970589e-01,-7.167790086388030613e-01,-2.536514473665421043e-01
-9.209421059858287073e-01,-1.484012531195424422e-01,-4.516881379075716740e-01
-1.423817668198212871e-03,5.785529995458866814e-01,6.044609345132145872e-01
-5.490828724260212734e-01,2.722148045500587532e-01,-7.467657042815090129e-01
4.253962515880997941e-01,-5.225210207155459585e-01,-4.263140583351647805e-01
3.943724363320451065e-01,-1.663818130819352259e-01,-4.585760407644647874e-01
1.029281749580899241e-01,6.344958722067639556e-02,-2.338807667108424582e-01
-8.462223771385937177e-01,-3.074308301479244943e-01,4.595914883184539779e-01
-6.320143421935167094e-01,-8.148340222508743125e-02,-9.509608776583835521e-01
2.101477785190570824e-01,2.588152419952154393e-01,4.724710038115207400e-01
-1.887628329684389872e-01,-1.810916122458086086e-01,3.955052918801360562e-01
-8.519260154981014299e-01,2.133840045345176684e-01,-1.240484811478577143e-01
-3.636047926710197498e-01,-9.258679940703995470e-02,-1.044301181414832858e-01
1.896110852914012490e-01,-7.728618977296441983e-01,-6.959089227847445880e-01
9.920386483012593182e-01,4.332463736700900014e-01,3.144279587614342564e-01
7.917463879064157162e-01,5.403676988037877660e-01,-3.830363306409396706e-01
-3.911347686138881841e-01,-3.818285604431439495e-01,3.372708390895482466e-01
2.305262902011131487e-01,-7.631777344700820809e-01,-1.506592550135128494e-01
4.913777064018765017e-02,1.549545603496220725e-01,-6.570167366575616619e-01
-1.881133245209603011e-01,4.681002947640222622e-02,-7.159312914000506289e-01
-4.006803091027806296e-01,-8.644540489257261928e-01,-3.881807232857015233e-01
6.736898950487930637e-01,4.531304583569044642e-01,-4.271403962649977792e-01
-1.939263661348984424e-01,6.229384744284940378e-01,-5.082120635567899392e-02
-4.185540352560745969e-01,7.181500037580208495e-01,-3.903003765163952643e-01
4.733380888409064458e-01,-1.153992363108675701e-01,9.765987044751431867e-01
-8.549988220460744692e-01,-7.778468740266337722e-01,4.203729828942528446e-01
1.342243763825521352e-01,8.882196118939371665e-01,-5.612722760679607070e-01
-1.561085964958799366e-01,1.529903059555386413e-01,-8.219520768798180832e-01
2.956325751629131915e-01,1.417906015847165691e-01,-2.080807998877118870e-01
-9.415204605985907360e-01,-6.873627475218415661e-01,7.011208824389822958e-01
3.245653849811669378e-01,-2.553441719095683737e-01,7.450846133957058637e-01
7.278686952726256543e-01,8.109070121585304491e-02,7.086181886008744435e-01
-7.991325184252544567e-01,-1.238558509079110692e-01,-5.526041138964030708e-01
9.034122274293041599e-01,1.112761792950784923e-01,4.720025597464039269e-01
4.571812738254785735e-01,8.534088155174710533e-01,-8.912728581213527068e-01
4.609000011761188453e-02,-5.404838027585576743e-01,-9.362696368848970607e-01
9.823564295633295806e-01,-4.975916425805317900e-01,-6.706258815754750913e-02
-1.563705119637230911e-01,-1.311479917829041497e-01,2.198674808255889346e-01
6.163963785600559131e-01,9.004131920514051313e-01,-2.369265864829874779e-01
