1.494925113077597359e-02,-1.216783222225937058e-02,1.760593496030481153e-02
6.964318848047637567e-02,8.991577177631820961e-02,9.305621916858655696e-02
4.361994932496723876e-02,1.785438726514042632e-02,3.528587130059927107e-02
1.116280995753494432e-01,1.071438423697548548e-01,1.003570320767202262e-01
1.080892488409158914e-01,1.300146149247375094e-01,1.051595621702157979e-01
1.173732498021331644e-01,1.097795140251215246e-01,1.223519800544374952e-01
1.512309224358513726e-01,1.361699418547352158e-01,1.800857844234991512e-01
1.756486095138370396e-01,1.509316939879715713e-01,1.753030162883869869e-01
1.695331474414634165e-01,1.638271336485038476e-01,1.839531427941237807e-01
2.103935049004986013e-01,2.360164762066382926e-01,1.839958819170946225e-01
1.982921032193848410e-01,1.802527464608363605e-01,1.940064766760317971e-01
2.148338889294363896e-01,2.311738480908815119e-01,2.444180480052006721e-01
2.698753552519869148e-01,2.534701137656016345e-01,2.556685958516772827e-01
3.021177482851526985e-01,2.937324091277360716e-01,2.892840061991408529e-01
3.209973627623929349e-01,3.050832935042402383e-01,3.198348124894130895e-01
3.047593066739457401e-01,2.970033933468430032e-01,2.897370852478122205e-01
3.446590161780576089e-01,3.509080471099935150e-01,3.300808687839876798e-01
3.375876353116914474e-01,3.126020851035023473e-01,3.617328063313929309e-01
3.957055712335483810e-01,3.970000107975258374e-01,3.844423686778670746e-01
3.931470800621553185e-01,3.984988957133380194e-01,4.200387241398098603e-01
3.927685994651377022e-01,3.796440819646133003e-01,3.638281895258832499e-01
4.556640745697998485e-01,4.472285138318342623e-01,4.534606466726409102e-01
4.755988712828117526e-01,4.750467579729308332e-01,5.052321070505433331e-01
4.663184934332711418e-01,4.475107640156832378e-01,4.900470659327564871e-01
4.857832293323469663e-01,4.566810026676688672e-01,4.645987943377485330e-01
4.852955541261172456e-01,4.861445103181258331e-01,4.947831778677603820e-01
5.466086511943659687e-01,5.737317678482000138e-01,5.490811669121136163e-01
5.560966949736680931e-01,5.848503033493597236e-01,5.551114338208006371e-01
5.506567742872594540e-01,5.267789821079510437e-01,5.412353204726368938e-01
5.813174519264684426e-01,5.851996591759398569e-01,5.701706805599437988e-01
5.854130870728462277e-01,5.809794003870892842e-01,5.609992300415447275e-01
6.006703860706296139e-01,5.781339966155243371e-01,5.848855915332549227e-01
6.210559330094285180e-01,6.440145588499357476e-01,6.212832167876523037e-01
6.353386783938520521e-01,6.381694346212480884e-01,6.596671333182581032e-01
7.040652795326873825e-01,6.978435089871670716e-01,7.334435772087620764e-01
6.813596138261240887e-01,6.964610896966845210e-01,7.087120175222594298e-01
7.467743494355785216e-01,7.408735931333176872e-01,7.217486819004945708e-01
7.665419413806382476e-01,7.899158014453070420e-01,7.744752104307981444e-01
7.294129633881608621e-01,7.268974554309828306e-01,7.197163249295459586e-01
7.531320838444992560e-01,7.717693963128595680e-01,7.507874719984209966e-01
7.997838190228464539e-01,8.031632430552342328e-01,8.222830606954889543e-01
8.374989717035502546e-01,8.098703816243624232e-01,8.490322720346401564e-01
8.337160042339466504e-01,8.056476722776944044e-01,8.288524162294470532e-01
8.356551365143275456e-01,8.224901399406013836e-01,8.532856184743384809e-01
8.589719578813485024e-01,8.792311680906155225e-01,8.468466669059706575e-01
8.873752909030372393e-01,9.090024134133579681e-01,8.738025797517088300e-01
8.837976077260409902e-01,9.024448829058657751e-01,8.762652219232995865e-01
9.087132454784729862e-01,8.825763158767152561e-01,8.843238680720846290e-01
9.777303271294173204e-01,1.002676721935881421e+00,9.850510936645652249e-01
-9.242736638203238320e-01,1.015672587191259746e-01,-3.142094118247848455e-01
-9.131443553339282371e-01,5.776519675168047263e-02,-2.984320235532875176e-01
-9.158516055098061548e-01,6.474355114087831931e-02,-2.833288470538768422e-01
-8.818984442256589951e-01,1.806744819904093635e-02,-2.497046071068392270e-01
-8.788585743226958735e-01,-4.686140980090975489e-03,-2.744627934424785365e-01
-8.273990599184478656e-01,-6.637336095929408097e-02,-2.171958348981638809e-01
-8.396518515928114157e-01,-5.470788217166309281e-02,-1.968991375730780868e-01
-7.974303030353540045e-01,-9.430786836122315164e-02,-2.110454057253522420e-01
-8.006468390263837831e-01,-8.064285455789484136e-02,-2.127098310892179822e-01
-8.058908198578149662e-01,-1.246032114522828554e-01,-1.666431760582363364e-01
-7.494581842784571180e-01,-1.980226046656624883e-01,-1.775320944958816982e-01
-7.563041962461424239e-01,-1.923581740655093963e-01,-1.627502712139231866e-01
-6.953977641460041825e-01,-2.686606148063502841e-01,-1.299603560232377442e-01
-7.178535186258111489e-01,-2.353421042106269290e-01,-1.235647151025597162e-01
-7.011921785110023508e-01,-2.605232683683120776e-01,-1.316883955453678756e-01
-6.887744439416018105e-01,-2.768409971312875140e-01,-9.971796563703801131e-02
-6.291642731826129209e-01,-3.562644408505220017e-01,-6.817252481705443623e-02
-6.415225274173322889e-01,-3.567457748354305180e-01,-7.658369032313709635e-02
-5.976265662571054182e-01,-3.674391370248710764e-01,-4.727674102942010237e-02
-5.693822864234494574e-01,-4.134334253337731968e-01,-8.907654880226131833e-02
-5.453341451186042299e-01,-4.704599769822768174e-01,-2.194503754798578579e-02
-5.370543255448251285e-01,-4.378913648590515573e-01,-6.023592735678088422e-02
-5.009133982611481128e-01,-5.089647178370779734e-01,-8.209907248629029486e-04
-5.245049980529745692e-01,-4.962896521974992647e-01,-3.047777965772692499e-02
-4.748764387225528627e-01,-5.395189388363884619e-01,9.731482054170955548e-03
-4.421150526412463422e-01,-5.572195296167010703e-01,-2.362194524294314313e-03
-4.231812458474777938e-01,-5.489067651942074466e-01,3.765697315510491139e-02
-4.462184985257680037e-01,-5.758680255181468643e-01,5.624207529101907244e-02
-3.853910338409262670e-01,-6.036897142830246477e-01,7.028601937829562218e-02
-4.068557908919451238e-01,-6.099402809359716349e-01,8.599639242700260477e-02
-3.755380710311315151e-01,-6.096880538045437170e-01,5.797846479948622067e-02
-3.629294782806531394e-01,-6.403094493284714472e-01,7.628555044427826060e-02
-3.573760974942080115e-01,-6.136108546670469011e-01,1.146039466659256739e-01
-3.146426091757698607e-01,-6.734817644444485163e-01,1.353922677234364880e-01
-3.022079361220481042e-01,-6.456906287156261026e-01,1.237676676231680151e-01
-2.897721938183767110e-01,-6.811910329715136214e-01,1.453220246224168344e-01
-2.788153653838514323e-01,-6.851538433428876473e-01,1.370669545289711633e-01
-2.590735888147342458e-01,-6.747805402393798335e-01,1.535592272442299344e-01
-2.081325073075698251e-01,-6.836017234272289134e-01,1.598017250105121245e-01
-1.767184421150697071e-01,-7.390313446051746116e-01,1.708495375773111391e-01
-1.611736936228501116e-01,-7.335202466951254996e-01,1.781588341886108373e-01
-1.525240562147061885e-01,-7.230640601712192694e-01,1.877337099201416559e-01
-1.675707689881540674e-01,-7.003010459481266992e-01,2.586655827648813855e-01
-1.403518920631069422e-01,-7.342589818060437645e-01,2.402056043915395123e-01
-1.147487126120834283e-01,-7.440985233243859742e-01,2.621229992043877521e-01
-1.145292536520401278e-01,-7.268269831006421988e-01,2.931050805864873765e-01
-6.614611814325621619e-02,-7.442308706742205571e-01,3.101313285320437818e-01
-2.292277819283867688e-02,-7.732657214237642629e-01,3.072230339902256580e-01
-3.874456391752564843e-02,-7.659311406863309468e-01,2.781743856279187965e-01
-2.529606234488726915e-02,-7.324738040600079492e-01,2.976908485258902282e-01
2.138341448410189041e-02,-7.248324863627697567e-01,3.457813894528598553e-01
1.494925113077597359e-02,-7.768936032436642991e-01,3.465960777689227612e-01
6.964318848047637567e-02,-7.248772430024310598e-01,3.799786872537667670e-01
4.361994932496723876e-02,-7.738628620807140868e-01,3.608578411675512632e-01
1.116280995753494432e-01,-7.420234245907904036e-01,3.705471143195525618e-01
1.080892488409158914e-01,-7.163913482011848854e-01,3.915147577737443374e-01
1.173732498021331644e-01,-7.438172560078976092e-01,4.120494373230114138e-01
1.512309224358513726e-01,-7.421901886803177195e-01,4.485518316846175413e-01
1.756486095138370396e-01,-7.438644815017211309e-01,4.319776390977821956e-01
1.695331474414634165e-01,-7.269645257115505688e-01,4.593694903021552922e-01
2.103935049004986013e-01,-6.801116017895442178e-01,4.311781345923536013e-01
1.982921032193848410e-01,-7.287195985593812875e-01,4.659163936586672161e-01
2.148338889294363896e-01,-6.875064410060094389e-01,5.124124419040471112e-01
2.698753552519869148e-01,-6.935725341139991063e-01,4.812477860542357933e-01
3.021177482851526985e-01,-6.671102053285258293e-01,4.952470659947962872e-01
3.209973627623929349e-01,-6.628747623577413428e-01,5.195445204340908285e-01
3.047593066739457401e-01,-6.648776783227186016e-01,5.183111119071999173e-01
3.446590161780576089e-01,-6.249611316352374768e-01,5.313814485655260489e-01
3.375876353116914474e-01,-6.610201386928495904e-01,5.827310296055600025e-01
3.957055712335483810e-01,-5.921226613307537523e-01,5.599489186564400311e-01
3.931470800621553185e-01,-5.900835577874185001e-01,6.107300279160383649e-01
3.927685994651377022e-01,-6.088573447747185341e-01,5.675242365253918564e-01
4.556640745697998485e-01,-5.508058118844134654e-01,6.068874811937501335e-01
4.755988712828117526e-01,-5.243578269443963658e-01,6.513504074849032488e-01
4.663184934332711418e-01,-5.513547920997121654e-01,6.580720068429197767e-01
4.857832293323469663e-01,-5.431168807641144625e-01,6.257852619750985390e-01
4.852955541261172456e-01,-5.136392689534161615e-01,6.690835833376026498e-01
5.466086511943659687e-01,-4.240958657856418457e-01,6.746947379399699241e-01
5.560966949736680931e-01,-4.120028574636714902e-01,6.838632236956173616e-01
5.506567742872594540e-01,-4.706549091108586103e-01,6.880532936601247984e-01
5.813174519264684426e-01,-4.081878128362466107e-01,6.989542387344854779e-01
5.854130870728462277e-01,-4.117252041695971254e-01,6.983134156959711625e-01
6.006703860706296139e-01,-4.117314767528660324e-01,7.195687408161605125e-01
6.210559330094285180e-01,-3.413309022332809972e-01,7.482070817580217525e-01
6.353386783938520521e-01,-3.435140075093574552e-01,7.849345155304665589e-01
7.040652795326873825e-01,-2.605138527020791628e-01,8.026106209083979648e-01
6.813596138261240887e-01,-2.706476007761546287e-01,8.132109895547211531e-01
7.467743494355785216e-01,-1.982288273273292434e-01,7.734591809497644022e-01
7.665419413806382476e-01,-1.390395920397334006e-01,8.190443801612710129e-01
7.294129633881608621e-01,-2.204722367984794373e-01,8.140407352787587536e-01
7.531320838444992560e-01,-1.641547518156818708e-01,8.340190245175579387e-01
7.997838190228464539e-01,-1.069664187968430297e-01,8.714891406625414616e-01
8.374989717035502546e-01,-7.622406247468375973e-02,8.731494619472514040e-01
8.337160042339466504e-01,-8.298595624043418606e-02,8.693788362379246681e-01
8.356551365143275456e-01,-6.484548939094683662e-02,9.044991688286977416e-01
8.589719578813485024e-01,8.092034635784155910e-03,8.873696585195715025e-01
8.873752909030372393e-01,5.906202941557073260e-02,8.985485009698837011e-01
8.837976077260409902e-01,4.974548660209780759e-02,9.172150889447332478e-01
9.087132454784729862e-01,4.962283290626184895e-02,9.129843599673490573e-01
9.777303271294173204e-01,2.309029873950615430e-01,9.573207665351478601e-01
-2.742736638203238653e-01,-7.017139598842148107e-01,-9.642094118247848122e-01
-2.697100118995847673e-01,-7.109744217634528241e-01,-9.469168720381360149e-01
-2.789829186411193485e-01,-7.376693872432849020e-01,-9.302985440235738146e-01
-2.515954139226286856e-01,-6.394687501876519242e-01,-8.951591525613846745e-01
-2.551212005853221720e-01,-6.674945897874493550e-01,-9.184021873818724035e-01
-2.102273427467306610e-01,-5.098083220833894424e-01,-8.596200773224063063e-01
-2.290457909867507913e-01,-5.727386447658938673e-01,-8.378082284821689596e-01
-1.933898989949499603e-01,-4.417820606167334185e-01,-8.504393451192916453e-01
-2.031720915516363746e-01,-4.605801960750406931e-01,-8.505886189680058607e-01
-2.149817289487241101e-01,-5.464609704443975646e-01,-8.030068124218727732e-01
-1.651147499350228420e-01,-3.944654358098802494e-01,-8.123805793443664713e-01
-1.785264184683646449e-01,-4.351504124440455090e-01,-7.960836045472564626e-01
-1.241856429338829004e-01,-2.814540988751814687e-01,-7.617785378414195785e-01
-1.532070539793464470e-01,-3.540146891508383353e-01,-7.538677454055899840e-01
-1.431113704301942846e-01,-3.293782091265226031e-01,-7.604762743332467156e-01
-1.372592924264502967e-01,-3.134500433260704599e-01,-7.269906929097652570e-01
-8.421477823311802891e-02,-1.847259377118701251e-01,-6.939301005746301154e-01
-1.031386890334939077e-01,-2.458494844374357335e-01,-7.008261145655613200e-01
-6.580838443892364498e-02,-1.148749055238990902e-01,-6.700040137566928289e-01
-4.412976117092422268e-02,-7.978400741042233901e-02,-7.102886700143825616e-01
-2.664727643173558230e-02,-7.256401436044557229e-02,-6.416420072449554590e-01
-2.493311342361311661e-02,-2.742826058267428674e-02,-6.784177455385991262e-01
4.642157294407429913e-03,-6.377350544866898507e-04,-6.174876573915295541e-01
-2.551509906307563788e-02,-7.372738386659856424e-02,-6.456292948092420270e-01
1.754780370168954745e-02,1.945318568367001427e-02,-6.039048815821926874e-01
4.374353321733950861e-02,8.097482364933296373e-02,-6.144834066455062693e-01
5.611168344545144904e-02,1.279371928215069787e-01,-5.729490874509557408e-01
2.650877420150467983e-02,2.663314423893895638e-02,-5.528488337998899160e-01
8.077058232068998200e-02,1.462774274565306065e-01,-5.372897381974619524e-01
5.274016870401447565e-02,7.444537109989135537e-02,-5.200642136336034449e-01
7.749223199917157356e-02,1.422574753595894637e-01,-5.465669897459682902e-01
8.353516818399334132e-02,1.310868321873921438e-01,-5.267447525860247115e-01
8.252289240478186128e-02,1.600971995406248460e-01,-4.869112048492258427e-01
1.186907241575634875e-01,1.867247363596485632e-01,-4.646077322765635453e-01
1.245597406456286360e-01,2.310689579410706851e-01,-4.747171808616804656e-01
1.304298263836434768e-01,2.116768162645237539e-01,-4.516476723472801491e-01
1.348209982525121753e-01,2.203967420483983475e-01,-4.583875909255742953e-01
1.479971182559728649e-01,2.602882778270750319e-01,-4.403801666951640548e-01
1.923725431974807054e-01,3.338098316170637347e-01,-4.326225174137302565e-01
2.172209518243242710e-01,3.198112674369659181e-01,-4.200595533317797448e-01
2.262000437508873141e-01,3.405699617048100203e-01,-4.112351052053285771e-01
2.282840245933745738e-01,3.560132095222460769e-01,-4.001450779586461781e-01
2.066716552542701424e-01,3.495359557700525310e-01,-3.276980535987549792e-01
2.273248756136607152e-01,3.473389176700510395e-01,-3.446428804569454107e-01
2.463623984990277738e-01,3.640701438391515388e-01,-3.212103341289455627e-01
2.400162008934144109e-01,3.748729153614775989e-01,-2.887131012316943579e-01
2.818336798365417839e-01,4.062007338730286854e-01,-2.701717017709864832e-01
3.184913632213027812e-01,4.103180543656355650e-01,-2.715648447976531377e-01
2.961039209309592746e-01,3.994204959610527794e-01,-2.990983416448085297e-01
3.029867659379410494e-01,4.392578763786523788e-01,-2.780667272316856287e-01
3.431005862012735941e-01,4.754754111214634094e-01,-2.284610347895642823e-01
3.301007662822911248e-01,4.151514174112353461e-01,-2.261311949583499348e-01
3.782290470663349780e-01,4.906162533390960867e-01,-1.912334339583544596e-01
3.456401513451692886e-01,4.265805121866886873e-01,-2.088391285294184940e-01
4.070826450298947741e-01,4.782484730851243593e-01,-1.976347038622656149e-01
3.969781377298046698e-01,5.006983578725834327e-01,-1.751519088929223700e-01
3.996964821253656264e-01,4.722846728269341487e-01,-1.531020778285037132e-01
4.269884981934272683e-01,4.742776606267815054e-01,-1.150845319517461440e-01
4.448405287057562996e-01,4.691979499272135312e-01,-1.301435730234298538e-01
4.321594100677261241e-01,4.850892949223225004e-01,-1.012365703039053155e-01
4.664541109611047842e-01,5.233723179633199551e-01,-1.279127744985555371e-01
4.477870527143344437e-01,4.765082595129401244e-01,-9.165936391709048059e-02
4.577631818587293289e-01,5.127720615480475530e-01,-4.364816415655892179e-02
5.062389916156232461e-01,4.835169084808551010e-01,-7.329766849121871486e-02
5.319157280831325885e-01,4.895774334444304432e-01,-5.778323703550677926e-02
5.442296859947161058e-01,4.801734004954649193e-01,-3.197063108106067142e-02
5.214259733406124697e-01,4.913259420057119464e-01,-3.168888809280023811e-02
5.547600262790677306e-01,5.002517099757676222e-01,-1.710339991932238735e-02
5.411229888470449056e-01,4.716322493683824946e-01,3.576133263586311201e-02
5.926752682032453423e-01,4.841170288908905883e-01,1.449437320189445738e-02
5.835511204661957274e-01,4.913902361888692338e-01,6.679063397664439239e-02
5.766069833035213366e-01,4.751382227177435857e-01,2.509999410114964469e-02
6.329368018425270970e-01,4.562200526937957301e-01,6.597839028465918298e-02
6.463059419898825597e-01,4.566370293670253266e-01,1.119564680909639343e-01
6.304599075746855075e-01,4.471526956136211428e-01,1.201932189641317233e-01
6.433589869081046686e-01,4.297941750806856254e-01,8.942162561146219102e-02
6.363056551362182844e-01,4.636904929477812520e-01,1.342350984891179655e-01
6.910530956388105661e-01,4.541205459474891293e-01,1.413614046066364593e-01
6.939754828524560271e-01,4.535006324800047173e-01,1.520450418774356161e-01
6.819699056003907245e-01,4.098961147322613963e-01,1.577502633570945501e-01
7.060649266739432717e-01,4.189566992391962064e-01,1.701663599466067267e-01
7.035949052546643934e-01,4.126645424229314907e-01,1.710406884232438252e-01
7.122865476867911161e-01,3.873324538873422762e-01,1.938111650585849222e-01
7.261064380599335788e-01,4.207103831762060153e-01,2.239646575155976316e-01
7.338235268787004495e-01,3.934838727834071848e-01,2.622072428031938518e-01
7.959844714518793385e-01,3.185646147731828193e-01,2.813984996962767271e-01
7.667131491796593812e-01,3.728296679798980273e-01,2.935140198577513848e-01
8.255622282234571507e-01,2.821177148060942663e-01,2.552773627679463253e-01
8.387641636028606573e-01,2.938515429815771740e-01,3.023777134946043499e-01
7.950695290447266084e-01,3.233524381014684645e-01,2.988892201272436155e-01
8.122229929354083389e-01,3.236709178332721759e-01,3.203826608811944920e-01
8.523090715480990953e-01,2.551360602422204082e-01,3.593679285413293178e-01
8.834585676631462325e-01,1.782904636922686969e-01,3.625434013411909517e-01
8.731099436278861869e-01,1.935096079757389897e-01,3.602879271470154632e-01
8.684834193426104187e-01,2.152749427654296610e-01,3.969234112529402281e-01
8.852345841439747121e-01,2.234478405681047664e-01,3.813090524589656249e-01
9.070722606000070076e-01,1.902114718103206370e-01,3.940030464244290709e-01
8.969289208573540950e-01,2.035421387538574600e-01,4.141847859144303645e-01
9.152789020441296497e-01,1.289499374322867209e-01,4.114692084521973658e-01
9.777303271294173204e-01,6.849386388810384252e-02,4.573207665351479156e-01
-1.420405078812130295e-01,1.789986634973919077e-01,-9.483567253680758036e-02
5.110041124347151076e-01,6.593929326158256554e-01,5.265867052114325819e-01
-9.096139439244010916e-02,-5.619294059928592322e-01,7.386954496452209362e-01
3.889870185736810093e-02,-2.135307925993372713e-01,8.866830788506161465e-01
-5.700052686777967725e-01,1.759451480368681153e-01,-6.549266025171365246e-01
7.454424349844588349e-01,2.609877725165099527e-02,-6.808417913415636402e-01
4.846986292395760731e-01,-1.323217995673644509e-01,-4.825501837969672358e-01
7.551936761284208099e-01,-6.113046940510424854e-01,-3.966630745900074917e-01
-2.623698253779769285e-01,9.224273618289375865e-01,-7.739137402355729112e-01
6.858309645432838497e-01,6.586195493200219797e-01,1.928775228583283763e-01
-4.984998292980726831e-01,6.156160859574097977e-01,-1.067945469626696564e-02
4.532521831247293687e-01,-9.189562348149005189e-02,-4.117538967962364183e-01
2.929243408491675194e-01,7.204362408496549630e-01,-6.382048779548807893e-01
-6.506842008065769623e-01,-5.368261726590850547e-01,-2.592209374121332566e-01
-7.185732671861495557e-01,-9.688180645685626757e-01,-9.166741800275701735e-02
-1.977730718159498302e-02,8.917663930691501761e-01,3.213767237099207641e-02
4.997905003380258560e-01,-1.929653060577574131e-02,-9.572587482915153601e-01
2.191480169649806520e-01,8.321796491056652201e-01,6.153952960206106049e-01
3.327712439776453479e-01,2.220910391498751579e-01,3.102051824942180236e-01
-9.329368407792777429e-01,-2.386532875460039005e-01,9.609189215754423419e-01
-3.186651958723742961e-01,-8.798678643659347820e-01,6.905632340604495045e-01
6.939107462929374748e-01,1.563997538440884405e-01,-6.823357421741642614e-01
-7.072583287685452191e-02,-1.940410797422886802e-02,-1.125412157063463425e-01
7.038984688203520079e-01,1.349089565522312295e-01,5.989666846638639353e-01
3.178133606881452522e-01,-3.353533439325071530e-01,-3.284214586972478145e-03
-4.787800169561904351e-01,8.148547082489874249e-01,-3.255763724722005037e-01
4.017606731516640828e-01,-1.528622649604407524e-01,-9.335229353947298581e-01
8.923110825368802956e-01,-6.182093212509311986e-01,-3.830122450402739798e-01
5.175895604203151201e-02,-3.707547687080461341e-01,-9.586169209743922170e-01
7.646349414608368811e-01,7.027434507775847106e-01,-6.822393955460137605e-01
3.374643225628373155e-01,9.418370145535692739e-01,1.318012914370201294e-01
-8.799425089367380881e-01,-4.986512207818738496e-01,-2.465051374473787860e-01
6.494573842162454369e-03,-2.369049066642170409e-02,-5.398078877552703325e-02
-8.437447900951229318e-01,-7.267747644810167440e-01,-2.948071564284104884e-01
-8.711568153918292090e-01,-3.196876100854935121e-01,3.082357807352438250e-01
2.462468257844028230e-01,-7.512112125960856979e-02,2.611840653093824294e-01
3.613407535185726438e-01,2.843285902675478649e-01,-3.983506081697179013e-01
3.867360704195821342e-01,4.362766210566311198e-01,-3.440144726540652620e-01
-9.190054366993052337e-01,-6.832284933063235144e-01,2.951730377995442911e-01
-1.277902344588559558e-01,-4.748507850987204737e-01,-4.190094855532020546e-01
-7.936986886659556095e-01,7.304241587176025785e-01,3.196746870413216257e-01
4.683800222232274990e-01,-8.658375944408340796e-01,-1.816066703135401639e-01
-9.393897110868074662e-01,6.542816738460504045e-01,-7.761548788877781213e-01
1.453668021511760333e-01,-3.039860351789500648e-01,-5.276299577914365102e-01
6.204288452612443105e-01,4.937345182881098804e-01,5.736034715847997401e-01
3.843199319062524655e-01,1.019928015839972613e-01,-4.186002570248295029e-01
-3.204552479034186163e-01,-8.422851389616914375e-02,8.143853115161228118e-01
-1.839993574321909797e-01,5.281086465461779511e-01,4.098394972542696024e-01
7.628680344472227315e-01,2.339037678572510881e-01,-6.132918386967278757e-01
2.844860904320105632e-01,9.362850018238493277e-01,2.047359256388463500e-01
6.131064717242122875e-01,-9.480977232580634073e-02,-8.791046918208256233e-01
-2.393343190187533498e-01,9.494387095892282691e-01,-2.989049128909080366e-01
5.692194715151834838e-01,8.063237347474814243e-01,-3.812616463006461842e-01
5.681904029409092782e-01,-2.803598958480761905e-01,-5.545253804537531028e-01
-1.109107937948603517e-01,6.818572253552641627e-01,-3.481062899851616876e-02
8.077073611980576384e-01,4.934675212136996336e-01,8.011246115489738528e-01
-1.693742476767530203e-01,4.751919281808374418e-01,3.256414454553089310e-01
5.336887532022764891e-01,-8.806249305908921965e-01,6.849431203724736239e-01
1.056474098518016547e-01,8.249739483297773290e-01,-6.946137969389956091e-01
-3.654522324416644707e-01,-6.025629778228436262e-01,8.907446413521848960e-01
5.893528632739197803e-02,-8.716762496052719023e-01,-4.562406174362239053e-01
-4.415021979558524379e-01,-3.900840126048119583e-01,-5.712101806295943884e-01
9.680037041328493075e-01,-9.360771934128355731e-01,5.343028306159274265e-01
1.816157218931173656e-01,1.512024080714100549e-01,-4.106680197522012410e-01
-2.840933215663477007e-01,-9.073747277932522337e-01,-2.359722732030089531e-01
5.324224633312242272e-01,-4.596184926219946121e-01,-6.513646045356429326e-01
3.312959723611141882e-02,6.487667155247800466e-01,2.603119861312812588e-01
-7.321746822247876541e-01,-1.601281469006847757e-01,8.423644263372336294e-01
-8.267197624039455128e-01,-1.332354529239576646e-01,-6.941336477812898309e-02
-6.511539129617556210e-01,-4.583902619636162079e-01,9.043140001516185578e-01
9.759110191547253343e-01,-7.760943860631086544e-01,-4.186917787945869662e-01
5.372072348042828960e-01,2.976403826603759573e-01,-2.735794399737789817e-02
1.105598729575916206e-01,-4.225297077371152898e-01,-4.571789810033553003e-01
