5.021585188411075151e-01,5.140384740127083019e-01,5.245683375750179733e-01
4.991657399901781589e-01,5.043968763585485737e-01,4.822062568267027616e-01
5.088184835060450828e-01,4.806313121495774943e-01,4.997184321250225381e-01
5.369132512712695426e-01,5.377076612506700437e-01,5.076959053562610791e-01
5.862022626949902060e-01,5.979122926153123130e-01,5.698924705391491541e-01
5.700388437926325880e-01,5.731102900205338191e-01,5.665800577568393948e-01
5.952371200447771349e-01,5.678971437316931992e-01,5.842460543242833371e-01
6.382362602523782291e-01,6.401052261063866489e-01,6.156539801054897731e-01
6.225247637602953077e-01,6.158945422681643134e-01,6.242671261063669208e-01
6.877636933881872139e-01,6.772944213242442224e-01,6.785626186799127435e-01
7.084138404449221715e-01,7.298602607714175239e-01,7.303722754913811732e-01
6.799123185600850494e-01,6.895522730394189059e-01,6.782992074227940371e-01
7.243793195782787242e-01,7.476377996506520240e-01,6.989167209212804321e-01
7.488708196780244908e-01,7.400698714067504014e-01,7.765167067480609475e-01
7.780845292638975952e-01,7.855542207563311896e-01,7.879903040397165936e-01
8.034461090051617793e-01,8.237682826503267552e-01,8.144279025517475734e-01
8.237846013619763985e-01,8.447332307629392689e-01,8.160775727298719140e-01
7.898662590363255687e-01,7.964368783271557062e-01,8.174657001909538812e-01
8.492978741857271086e-01,8.308892003286504346e-01,8.654402742347508948e-01
8.503556310042185151e-01,8.265899048329821142e-01,8.715996724353352043e-01
8.824593378886850248e-01,8.906652911925024840e-01,8.762049268353678810e-01
8.821888199184195756e-01,9.083788587186539809e-01,8.659831828832519340e-01
9.228948490746966549e-01,9.155096171557559614e-01,9.478878673770693153e-01
9.593848545471148626e-01,9.739756577346249111e-01,9.296760455006913837e-01
9.687510213958031580e-01,9.670891435538543357e-01,9.879917940927661624e-01
-9.427934317113421114e-01,1.350040062118360029e-01,-3.283591105101443253e-01
-9.573872170420639760e-01,1.366746269009654624e-01,-2.997627734321349768e-01
-9.108545716127489644e-01,8.932579059622154649e-02,-2.998552721277026323e-01
-8.792125300001787380e-01,1.623783757294246927e-02,-2.545854154736513775e-01
-8.579712261415126662e-01,-1.371149613082660139e-02,-2.250144604370692691e-01
-8.732973904976021329e-01,-9.058685677403390674e-03,-2.543102655778543553e-01
-8.616428244705977013e-01,1.842521443624585767e-02,-2.518747877706082883e-01
-7.961935815112521908e-01,-1.361891980978894856e-01,-1.858884793205380082e-01
-7.861954506153714384e-01,-1.023326120824768065e-01,-1.937397528146097836e-01
-7.922654383494387442e-01,-1.231135147296191501e-01,-1.601435451345502581e-01
-7.802356298109291988e-01,-1.628952663422758018e-01,-1.611898950397714636e-01
-7.531729650570161416e-01,-1.796033182701478603e-01,-1.489908772558830030e-01
-7.212851113882535747e-01,-2.181808004822484992e-01,-1.459782729198525197e-01
-6.786894125169851133e-01,-2.907585706351245580e-01,-1.488547928569505518e-01
-7.095541897795680786e-01,-2.643490305007497598e-01,-1.025693270189716177e-01
-6.343489256080160343e-01,-3.201372290694472489e-01,-9.336520465188806461e-02
-6.349701344052428587e-01,-3.718223435570561786e-01,-1.246389386361615725e-01
-6.042906490599792013e-01,-3.630579880443886021e-01,-8.557950200299056787e-02
-6.337925115876960058e-01,-3.604762028176473065e-01,-6.518282874926908943e-02
-5.915653397985597417e-01,-4.224471256592377544e-01,-8.249219558658291152e-02
-5.508443485458301980e-01,-4.685186815243985170e-01,-3.115807809275323095e-02
-5.209189134762899354e-01,-4.666671420498419431e-01,-4.519250841640824745e-02
-5.032059459792466161e-01,-5.111759117589367296e-01,-2.498907795318999758e-03
-5.275551067166831531e-01,-4.697253663243612931e-01,8.044636914265688304e-03
-4.639369816295088045e-01,-5.158137280889609766e-01,-2.166013460270719074e-02
-4.410236592186819182e-01,-5.319603665368675127e-01,2.670160859708573670e-02
-4.474714574869441130e-01,-5.411344847776853317e-01,3.703863382161765722e-02
-4.063660936676216084e-01,-5.625458468542705592e-01,6.677375617700459509e-02
-4.213076462325454630e-01,-5.486909995411428653e-01,4.338058207962455781e-02
-4.063593242450381782e-01,-5.934066399428303829e-01,8.936081676268939344e-02
-3.879722848871765550e-01,-5.709782219814730775e-01,6.508377130102259434e-02
-3.518750523909770500e-01,-5.998622989560919994e-01,7.371223931467997537e-02
-3.485904193216789460e-01,-6.498941542189324849e-01,1.176302823919635893e-01
-3.283924079685510700e-01,-6.218091093448468998e-01,9.233391464352989908e-02
-2.872096668021587029e-01,-6.805151585116148150e-01,1.259605675663523494e-01
-2.835621933545738882e-01,-6.686554026116092730e-01,1.534745829669607597e-01
-2.604178003989068291e-01,-6.561344654443767022e-01,1.312307992534951784e-01
-2.533709412733138322e-01,-6.864700450526776132e-01,1.609240230285683970e-01
-2.288129756811216609e-01,-7.143448855460116098e-01,2.087381635350255005e-01
-2.282940633558262489e-01,-6.859685086837127299e-01,1.661500438025082793e-01
-2.037075259584528453e-01,-6.797825682986571305e-01,1.756102063944677827e-01
-1.553636683810592223e-01,-6.978756019251386444e-01,2.312867322978759410e-01
-1.346097762795240849e-01,-7.362406110111865409e-01,2.434910787564350532e-01
-1.472456623412052301e-01,-7.222352934029669935e-01,2.406314892204469702e-01
-1.142428420195063660e-01,-7.466813874246633898e-01,2.296469869296522692e-01
-6.319523715927596874e-02,-7.311975246594782929e-01,2.905482732445202609e-01
-4.295935186466585953e-02,-7.674240716153462039e-01,2.878549965934394939e-01
-5.488381018456340438e-02,-7.531619587991112974e-01,2.889320372394636460e-01
-1.677685975831224099e-02,-7.210145161603026542e-01,2.819960560230771462e-01
-3.537191444947819507e-02,-7.278849938489014848e-01,3.278625875641456577e-01
2.511929908457780775e-02,-7.678547519742509042e-01,3.116360858927129662e-01
9.076113034855656791e-04,-7.432603389270630023e-01,3.636151950250466336e-01
6.694058600971140860e-02,-7.594093865382577357e-01,3.523466559394172748e-01
4.917868306111235210e-02,-7.393184912518965257e-01,3.915498501715659052e-01
1.004311160121288959e-01,-7.535164518998890282e-01,3.679296547556261676e-01
1.015158270756636588e-01,-7.137207271777036288e-01,3.863494721955678113e-01
1.408682574226474138e-01,-7.454435132359700233e-01,4.237126390515928431e-01
1.392766680083159792e-01,-7.167869236201951377e-01,4.117334402430810614e-01
1.730163427063279302e-01,-7.334515682183040397e-01,4.397681139983724008e-01
1.824386906043243828e-01,-7.300394358177603182e-01,4.460258326283219610e-01
2.142307567577735883e-01,-6.888234219132094438e-01,4.463470498473392500e-01
2.135407742138524245e-01,-7.292506606900160948e-01,4.737330586018360656e-01
2.635191740384591474e-01,-6.994447515496644563e-01,4.735366231306270546e-01
2.841410064016729464e-01,-6.648758283245729261e-01,4.924067638509002642e-01
3.077347773961947031e-01,-6.304335795188824587e-01,5.196296817338448282e-01
2.978075867302992785e-01,-6.537378312404559244e-01,5.366579112119482797e-01
2.975364026801635142e-01,-6.786730540414751545e-01,5.274170200839667366e-01
3.583611420105889955e-01,-6.363173219014554016e-01,5.502855557277954723e-01
3.657651619835285972e-01,-6.273483512585660282e-01,5.323497954880959115e-01
3.827840206201758022e-01,-5.746957188840089437e-01,5.504249095316422480e-01
3.935468181199514581e-01,-5.967328306749938305e-01,5.916637848878064654e-01
4.147792003734335209e-01,-5.902626391484259161e-01,5.849712483223611370e-01
4.593955002563874235e-01,-5.422697097808202304e-01,6.048723462995000411e-01
4.389488601652025146e-01,-5.794139039698341653e-01,5.949671383694404847e-01
4.739892077851452501e-01,-4.990713340603767367e-01,6.401369345578914460e-01
5.021585188411075151e-01,-4.859568667837042555e-01,6.693795157036074306e-01
4.991657399901781589e-01,-4.956024276516874938e-01,6.426364764324841161e-01
5.088184835060450828e-01,-5.192909221990761326e-01,6.631221708411997318e-01
5.369132512712695426e-01,-4.609297506299140368e-01,6.556311389334763540e-01
5.862022626949902060e-01,-3.946568772909515577e-01,6.811649553189063067e-01
5.700388437926325880e-01,-4.219842703396574080e-01,7.066422240652169284e-01
5.952371200447771349e-01,-4.230327472338835104e-01,7.117362070067788649e-01
6.382362602523782291e-01,-3.407855102450501605e-01,7.127712552066467477e-01
6.225247637602953077e-01,-3.690931399973194638e-01,7.497221603258695799e-01
6.877636933881872139e-01,-2.874503741209825658e-01,7.514049858977860374e-01
7.084138404449221715e-01,-2.267034103395809963e-01,7.951907582787822726e-01
6.799123185600850494e-01,-2.780792845909155764e-01,7.842454747212947996e-01
7.243793195782787242e-01,-2.020161212949365959e-01,7.730222498278500609e-01
7.488708196780244908e-01,-1.979934437060378305e-01,8.387569981811475728e-01
7.780845292638975952e-01,-1.371147738277452566e-01,8.336431485131926555e-01
8.034461090051617793e-01,-8.415217627930067501e-02,8.473454299102219922e-01
8.237846013619763985e-01,-5.043030115792680040e-02,8.412828703577944767e-01
7.898662590363255687e-01,-1.195406735451300384e-01,8.892156027707898147e-01
8.492978741857271086e-01,-4.710179476068156179e-02,8.903848242914480515e-01
8.503556310042185151e-01,-5.066102699065379994e-02,9.081127282998034955e-01
8.824593378886850248e-01,3.694043633075388272e-02,8.932405384416322036e-01
8.821888199184195756e-01,5.444715278928813351e-02,8.959155750860444689e-01
9.228948490746966549e-01,9.434967052966650169e-02,9.497404930498473119e-01
9.593848545471148626e-01,1.850101023218987395e-01,9.076649283273139357e-01
9.687510213958031580e-01,1.868166636134630521e-01,9.692407726969629600e-01
-2.927934317113420892e-01,-7.608982993955060170e-01,-9.783591105101442365e-01
-3.139528736077205617e-01,-8.549542173631144992e-01,-9.482476219169834186e-01
-2.739858847440621581e-01,-6.884385595977201566e-01,-9.468249690973995492e-01
-2.489094996971484841e-01,-6.285077128096392407e-01,-9.000399609281967139e-01
-2.342338524041389924e-01,-5.780248210500431583e-01,-8.689538543764631084e-01
-2.561256733258849283e-01,-6.651590856523704742e-01,-8.967345080020967529e-01
-2.510367638645371047e-01,-6.021155838776562907e-01,-8.927838786796991055e-01
-1.921531774708481743e-01,-4.782654595035873979e-01,-8.252824187144773838e-01
-1.887207031406240298e-01,-4.191083125198148407e-01,-8.316185406933976898e-01
-2.013563474403478881e-01,-4.845994917223794274e-01,-7.965071814981866671e-01
-1.958921954674948673e-01,-4.901947997938733703e-01,-7.960383798882562090e-01
-1.753951872792383071e-01,-4.091901515628398878e-01,-7.823242105892163067e-01
-1.500729901761323759e-01,-3.336227975056896833e-01,-7.777964547380343818e-01
-1.140429478705204114e-01,-2.554753729568122189e-01,-7.791578231599808335e-01
-1.514733816987599568e-01,-3.666513128585254244e-01,-7.313572058068504855e-01
-8.283377409286456217e-02,-1.519262049361561062e-01,-7.206379319246152271e-01
-9.002063945574789727e-02,-2.212581251112076264e-01,-7.503965143937373350e-01
-6.590681067614082012e-02,-1.187262133250025359e-01,-7.098219262454147360e-01
-1.019743297695142464e-01,-2.369153379651988134e-01,-6.879101014765418576e-01
-6.631281454603457637e-02,-1.638170847483259029e-01,-7.037043167987041548e-01
-3.215747985896150879e-02,-8.833134458896063634e-02,-6.508550477897229181e-01
-8.797701355077958141e-03,-5.773858275582563482e-03,-6.633743265982264825e-01
2.349609576308992615e-03,-9.703958005509338153e-03,-6.191655744619856128e-01
-2.856520772678415934e-02,-5.680211458572925753e-02,-6.071068782372494033e-01
2.848726079473365425e-02,7.430022252183286768e-02,-6.352964982390708615e-01
4.483492663990390481e-02,1.091872774586930828e-01,-5.854196035241262530e-01
3.182147180598512981e-02,7.025254143299666798e-02,-5.735674267844429464e-01
6.636117905965104036e-02,1.462354970099751239e-01,-5.423171529139043656e-01
4.485396992907076524e-02,1.094930503061950500e-01,-5.641951754961329613e-01
5.323663535092144211e-02,9.227045167115444091e-02,-5.166997892979166007e-01
6.505801814312651976e-02,1.501502290147807561e-01,-5.394616832444319998e-01
9.458959407366940297e-02,1.976064540820508808e-01,-5.293180637156230661e-01
9.130857057731098236e-02,1.445331963710819734e-01,-4.838848691231878996e-01
1.049409253647822782e-01,2.082059721405007946e-01,-5.076660853564701759e-01
1.395580099655180650e-01,2.271585924237430887e-01,-4.725242809184960757e-01
1.366398268474462996e-01,2.368758490214264156e-01,-4.434951140027362237e-01
1.532185632374567230e-01,2.855333740248308105e-01,-4.642237462010502802e-01
1.536997657973932785e-01,2.594854166480367597e-01,-4.330153709108255922e-01
1.716920748239288697e-01,2.677275491471053370e-01,-3.836860788892168528e-01
1.656453305835677292e-01,2.883272220316298040e-01,-4.247590471065826323e-01
1.836662114152845804e-01,3.285865439685102252e-01,-4.137837329994716318e-01
2.254444124270215399e-01,3.772249872869547493e-01,-3.565920555809118930e-01
2.396326479629001249e-01,3.600572811051676592e-01,-3.428725576072013115e-01
2.204311053355624272e-01,3.497658877909419206e-01,-3.442169956280379250e-01
2.468682690916048639e-01,3.621158392372824109e-01,-3.536863464036810178e-01
2.913502173861785560e-01,4.277393737713146016e-01,-2.912699085736614735e-01
3.050204461151321267e-01,4.046963696057373494e-01,-2.924480337095907712e-01
2.865303312295780502e-01,4.026872096106061671e-01,-2.898558415484151496e-01
3.180716250901726716e-01,4.625081536216859024e-01,-2.952766712496501800e-01
2.929109138333501616e-01,4.350920546006011302e-01,-2.478949881934302268e-01
3.468364708017495079e-01,4.345961354863219772e-01,-2.626063383497111992e-01
3.160591264550006718e-01,4.390703473936639623e-01,-2.091120777022260346e-01
3.755264445955699970e-01,4.551222394163793039e-01,-2.188654652727039518e-01
3.511988850813143603e-01,4.639794222783904520e-01,-1.781471195254038520e-01
3.958856614666742546e-01,4.647175480602053210e-01,-2.002521634261920092e-01
3.904047159645524512e-01,5.019515571098194240e-01,-1.803171944710989238e-01
4.231914897458798897e-01,4.729135263198222527e-01,-1.414388760999222561e-01
4.150342437658919303e-01,4.993767266634383528e-01,-1.519029233932826239e-01
4.422082618982471902e-01,4.799340069525793728e-01,-1.223530981228396902e-01
4.450649532305870903e-01,4.806409696257041841e-01,-1.145802279777386745e-01
4.702913628183797434e-01,5.135165546994038266e-01,-1.127438592435698883e-01
4.630357237088020272e-01,4.724169616146683404e-01,-8.384269897392160331e-02
5.064484669677521422e-01,4.810297279119555292e-01,-8.252398292997892293e-02
5.205046427653092778e-01,5.035471794066056495e-01,-6.213869069455421612e-02
5.375327571941745930e-01,5.220483115368383942e-01,-3.340062129645830769e-02
5.210399099626225050e-01,5.066874544229488242e-01,-1.485724030320324102e-02
5.142030693468302438e-01,4.823955806809306912e-01,-2.258297991603345350e-02
5.684621521115991172e-01,4.758858374519076007e-01,1.800707242946985795e-03
5.693005155188820554e-01,4.792623721182315277e-01,-1.461990148160094774e-02
5.797537175898728190e-01,5.160593637350335827e-01,4.970364077096698502e-03
5.839508585239918670e-01,4.842925779788374574e-01,4.772439094841249979e-02
5.986175842118172108e-01,4.682447199575993646e-01,4.254700589811891143e-02
6.366682275291146720e-01,4.593296557314636153e-01,6.396325539040902119e-02
6.096559308722733217e-01,4.538611478389059095e-01,5.557319897550117016e-02
6.381306219265596713e-01,4.881027594151973181e-01,1.022581466791033789e-01
6.597342764168652174e-01,4.608498770467617245e-01,1.330158793399710548e-01
6.501758410002791422e-01,4.601255699280880629e-01,1.077879915839994318e-01
6.532629279504896802e-01,4.248337784756184843e-01,1.297888375078662671e-01
6.747920391500574766e-01,4.396898960789301092e-01,1.238129571152945668e-01
7.175153940081214765e-01,4.170841366593054933e-01,1.508619250158760583e-01
6.947863185401074171e-01,4.271880264470848676e-01,1.778543452773381495e-01
7.134189382265953006e-01,3.815647372993815623e-01,1.844634797340515553e-01
7.498524218685397313e-01,3.770165004268589137e-01,1.870136794490711019e-01
7.275752688108003685e-01,3.897887725592528718e-01,2.254797360834453479e-01
7.862485418730356113e-01,3.256542724871789862e-01,2.286777131705133581e-01
8.003330323641141275e-01,3.410465596684472134e-01,2.739786370666610349e-01
7.652658539136203419e-01,3.689080079742895757e-01,2.645485050243250869e-01
8.031671983661573533e-01,3.394377797420032872e-01,2.548404316460319841e-01
8.210930419002469005e-01,2.849975686152183552e-01,3.220903315144809653e-01
8.437410949204633415e-01,2.711538108181955620e-01,3.184916333616775175e-01
8.625370180960708621e-01,2.574559946651834852e-01,3.337090662738584901e-01
8.763098538872290399e-01,2.377304171357075280e-01,3.291616582365822774e-01
8.358258549959215467e-01,2.810126095233467791e-01,3.786095421647293069e-01
8.886918135796666451e-01,1.794286742552225755e-01,3.812939152005387911e-01
8.831839138325013883e-01,1.825744501887759108e-01,4.005369707240459820e-01
9.087219641513112345e-01,1.740986653444059340e-01,3.871799323810263815e-01
9.018857896153893439e-01,2.031656630106645212e-01,3.913701205405898387e-01
9.360261622060097597e-01,1.123771398248563369e-01,4.467101900195443731e-01
9.659505111127715260e-01,8.037104557500407420e-02,4.061497768121622443e-01
9.687510213958031580e-01,5.888308203883375891e-02,4.692407726969630155e-01
-9.084580819931420415e-01,8.318844234916191738e-01,-5.584821009488551979e-01
7.864211774112430664e-01,2.166466233736907832e-02,4.859252388834987002e-01
3.219079457325157989e-01,1.329054946066807741e-01,2.640093678577446479e-01
2.329812347447466347e-01,8.435117491751660257e-01,9.430318549912151127e-01
1.206232718464497200e-01,-8.882551390653956602e-01,-6.161463109835410012e-01
-4.601288756958401560e-01,-2.928486551038422814e-01,1.627147316403998456e-01
-1.522413590619953183e-02,-1.015235200129411819e-01,-9.706229396338916793e-02
-7.603745274315707459e-01,-9.390762584527967416e-01,-8.288381721541291380e-01
-3.784816739890883852e-01,8.839496348302693374e-01,-8.044384307623582142e-01
6.553234088654800171e-01,8.747866655680325287e-02,-5.214773342097367426e-01
9.404375105430025084e-01,1.846456635738096264e-01,-4.703885965428922233e-01
3.048954518460784691e-01,-4.487825931516302713e-01,-4.114155952370479596e-01
6.445509938876510247e-01,8.791850857438385791e-01,-3.607299424796786003e-01
-6.828346719554700961e-01,1.771675558923495597e-01,3.889951641303865948e-01
2.075101324631667410e-01,-4.125429392570225673e-01,-3.985842012952274249e-01
1.056650861025869581e-01,9.788870742885471543e-01,1.477792426675161863e-01
9.583339828547621231e-01,5.443696872194849767e-01,-4.391223195109092980e-01
4.722757690098975392e-01,-5.310084698487387289e-01,-9.761329199858086447e-01
7.138613903517443404e-02,6.435296352298189859e-01,-7.926360725011620811e-01
1.565881119505558861e-01,-8.951107999361296308e-02,8.472858894218755488e-01
2.477230959795839738e-01,-4.268714572345455593e-03,3.862211068728698127e-01
-7.561897931708034815e-01,-4.150680457332409645e-01,8.514575725391568817e-01
-8.630411171517964330e-01,-6.872728140454444912e-01,-2.600766955980811090e-01
-3.131994476854025322e-01,9.715402001600748072e-02,-5.361559273821145943e-01
-7.543374212219495778e-01,8.064249025975605001e-01,4.577792235869988513e-01
6.750344211758605439e-01,-5.137460427392295248e-01,-6.617404902864498784e-01
4.985738327503104195e-01,-6.942040782327281168e-01,-1.549556475266700151e-01
7.004350821077893752e-01,-4.163983434346316681e-01,3.929997427460016901e-01
-1.030036044836308839e-01,-5.531052567553997878e-01,3.262806453885100932e-01
1.908925222381205877e-01,-4.693333895846998338e-01,5.903781368927265572e-01
-8.261221840901507019e-01,4.623041248172792272e-01,1.356489613216083079e-02
5.226448840821462660e-01,1.856422652594009737e-01,8.681980922608345530e-01
-3.939587945054427998e-01,-1.164955576707003004e-01,-6.756607736395987551e-01
-5.932748514804604412e-01,6.304873961505168545e-01,-9.639324268327158496e-01
-7.062570862785533254e-01,5.236353630842949247e-01,4.896465132563567746e-01
-8.726723129955313851e-01,2.430622458284315002e-02,-7.764702580666777987e-01
8.789752703291515701e-01,5.320669121966565829e-01,-7.137308560247923594e-01
5.540408326841037567e-01,1.260034792836879358e-01,4.790311614514437544e-01
-6.177502386909505816e-02,9.714434651999703796e-02,-6.110578917573272761e-03
-2.724772758078839452e-01,1.867458989684933623e-01,1.412538112714649685e-01
6.375308986740908512e-01,-4.183607016995711803e-01,-6.120004859211749526e-01
-3.473045614945329262e-01,5.030402408150160820e-01,9.795573668193582328e-01
-1.855028951332975407e-01,-8.443967663976115201e-01,-3.964988716635322596e-01
-2.601872257051078829e-01,-8.449356930111300290e-01,-2.997224361507582202e-01
-9.090508622059294552e-01,5.764906996436540698e-01,4.658374735352444063e-02
-8.273108523775665191e-01,9.040734272923314219e-01,-1.284454317891348119e-01
5.615285576047239768e-01,2.307528270039191920e-01,9.467314478197395022e-01
-3.669586088903171728e-01,-6.703467050385036874e-01,9.102821933421205713e-01
5.694613643591148744e-01,-5.374045612436026964e-01,-2.964085427448954757e-01
7.928122535644657187e-01,-2.208365344708651534e-02,4.958689291461857440e-01
-5.353064762009456246e-01,-6.888768480096321145e-01,-6.547712884145715506e-01
-6.190057212049213664e-01,-1.850823442097195848e-01,3.765120641916372968e-01
-3.612588514954211405e-01,-9.728319675605889838e-01,2.587998919885126092e-01
4.241984425561673433e-03,-3.532992022517491559e-01,-4.191058589335669993e-01
-4.381861141960772255e-01,2.668485868136876160e-01,8.544924505743600740e-02
-5.048538086800491431e-01,-6.055510976053239958e-01,7.383274030324176174e-01
9.633306140239161763e-02,3.901499022179086840e-01,5.872935843071100948e-01
5.866925734622210342e-01,8.791386850155362698e-01,7.191318908002841681e-01
8.544906009747734732e-01,-6.045811343139040339e-02,9.555477074690190697e-01
-1.572055903483036143e-01,2.006291955264063454e-01,-3.110699316291294370e-01
-7.378579075886277927e-01,1.446570660052546309e-01,4.799276663820566391e-01
-7.540328416026254033e-01,3.528751569402293065e-01,-6.586087784444232263e-01
7.341102332599469538e-01,9.431993116255654730e-01,-5.100545263937406038e-01
1.440971585754466933e-01,1.100931085419858402e-01,6.104701719698324425e-02
-5.102906362258934347e-01,7.486133819471714190e-01,-7.255505181169672468e-01
5.644291459798069788e-01,-5.238736743148675323e-02,1.503894310195896811e-01
-9.131102809036839574e-01,5.814238571988037396e-01,-6.975566004219986294e-01
5.227601694063732651e-01,5.001966453209250041e-02,-3.488301353025504703e-01
2.720576326102723819e-01,2.024547627312756060e-01,1.757360727666830158e-01
2.519299198879254575e-01,-9.833904341119290571e-01,-3.116879774287517613e-02
9.196914127065098921e-01,-8.186986855381794825e-02,7.733767046772137554e-01
3.715089917997784763e-01,8.715082281858463897e-01,-1.916549038239687697e-01
2.197633042725357644e-01,9.026234660343241956e-01,-2.006660186996427342e-01
-4.200158803214664172e-01,-2.010632652646744400e-01,-2.038179813444187527e-01
