-5.194815799989181970e-01,-5.006511593088177614e-01,-2.349559149087140572e-02
-5.126326383562519462e-01,-4.703830925293620568e-01,-6.995199191635055602e-03
-4.649284278388019498e-01,-5.447141199352895091e-01,1.530622748898731803e-02
-4.271392444478921413e-01,-5.398223733836799987e-01,3.348734557784677213e-02
-4.437670781748613846e-01,-5.573391881624797373e-01,6.022140615476462289e-02
-3.893615616149343484e-01,-5.822479296065626864e-01,4.799501190725263128e-02
-4.009454273878557129e-01,-5.752497466748787147e-01,7.058604392526880711e-02
-3.725217129790293624e-01,-6.092668895327573164e-01,8.238866015979964819e-02
-3.789224981362296907e-01,-6.346052479212530573e-01,1.081711929684852358e-01
-3.527179166707009039e-01,-6.364413763283183201e-01,8.066824747258960482e-02
-2.936834965869601355e-01,-6.479403668166632269e-01,1.381996175132963744e-01
-2.956347221120590452e-01,-6.868725539297841909e-01,1.169047231858305058e-01
-2.941445558782378455e-01,-6.686780963303956549e-01,1.348140904590073297e-01
-2.708789056945126728e-01,-7.020747339863505632e-01,1.825586539709590506e-01
-2.687841916606109050e-01,-6.970177073319634431e-01,1.885681271345496512e-01
-2.243210906963052642e-01,-6.752439529508013072e-01,1.665877667854512301e-01
-1.828650278147610220e-01,-6.914127601287834990e-01,1.716587347074680636e-01
-1.685481860267779852e-01,-7.501764949617145684e-01,1.777812414413687814e-01
-1.605015241499057055e-01,-7.155163343626326222e-01,1.900857260233270729e-01
-1.457398054422713307e-01,-7.090932048561007228e-01,2.088674589944792825e-01
-1.340030056931259261e-01,-7.392471637036954757e-01,2.219281161376301104e-01
-1.310346887817686878e-01,-7.577670978688111347e-01,2.764871341576364827e-01
-1.014640952626799653e-01,-7.665870551010448564e-01,2.600439791747344853e-01
-7.381573710370761821e-02,-7.279803974151473067e-01,2.779572588110165721e-01
-2.235810090699108521e-02,-7.365486581171417635e-01,2.749486410885732535e-01
-5.607013041162085126e-03,-7.459916647504442055e-01,3.184882638048363024e-01
1.424223256268017032e-02,-7.615311864741411974e-01,3.463497016192464972e-01
2.115712620806377287e-02,-7.325906856535154832e-01,3.149055587042542959e-01
4.729052894854344352e-03,-7.349785643870150320e-01,3.228304126234523008e-01
6.017738835958374305e-02,-7.165935928019930845e-01,3.314826760871415479e-01
8.278468330283568488e-02,-7.243084188278897662e-01,3.713205032860363852e-01
1.136379270653973123e-01,-7.553368736091115032e-01,4.112681647238888294e-01
1.344993223891269296e-01,-7.592487360954234266e-01,4.040336854089724428e-01
1.387662991277393010e-01,-7.376550348003839686e-01,4.336743414811963238e-01
1.561351587049263079e-01,-7.120613755963867142e-01,4.147110443164451210e-01
1.868766729401066806e-01,-6.869800734030167000e-01,4.065842311773441575e-01
1.845381539633982881e-01,-7.259056005939239498e-01,4.499834746328043034e-01
2.066944471392237748e-01,-7.352284623594307345e-01,4.802242740155094336e-01
2.239146453765672173e-01,-6.718334609333739271e-01,4.507873992787496120e-01
2.437364502814859391e-01,-7.025015976283131014e-01,4.739562873392015319e-01
2.319786089165576104e-01,-6.953631276474755429e-01,4.989841398459127775e-01
2.513570828128700030e-01,-6.932438468834895007e-01,5.132017964029588208e-01
3.070833680921135622e-01,-6.777852797204402258e-01,5.427528739638510791e-01
3.327743541533373928e-01,-6.585145803781357055e-01,5.105954059777467746e-01
3.254026186977758139e-01,-6.663628216264513293e-01,5.572343156406430742e-01
3.595910178999262019e-01,-6.444613479982219673e-01,5.336733448760601073e-01
3.474752365771058282e-01,-6.477697387914915783e-01,5.781758365104940900e-01
4.193505064856941078e-01,-6.024460666955021582e-01,5.558764815841424900e-01
4.218713486803137847e-01,-5.899227448524367867e-01,5.713821683967184040e-01
4.615471455926118405e-01,-5.188039434160807151e-01,6.245758964550462977e-01
4.539541371450901974e-01,-5.230424588855864254e-01,6.260750513544128815e-01
4.528834676393324044e-01,-5.584345053155607141e-01,6.280615333739116846e-01
4.778005424573455451e-01,-5.074097382854547700e-01,6.530099077889920389e-01
5.369722649532050474e-01,-4.623924493044081485e-01,6.479134123185347205e-01
5.119066023402701893e-01,-4.910224484063484551e-01,6.782983067000681876e-01
5.228293504568386485e-01,-4.568895669880134736e-01,6.630703248774553193e-01
5.739334196407012145e-01,-4.152750873945805776e-01,7.126642392662286829e-01
6.123645367358191427e-01,-3.762540992631263626e-01,6.953843754532861299e-01
6.287043684275629429e-01,-3.711866476948831872e-01,7.205555892015629293e-01
6.067450828985736511e-01,-3.643769655141608221e-01,7.343286176115175756e-01
6.574439598006581731e-01,-3.288267907110803967e-01,7.565591409711984738e-01
6.686681824986061562e-01,-2.921658733788253803e-01,7.506896109748038004e-01
6.924823302332699937e-01,-2.420101782662385514e-01,7.462374396600699455e-01
7.168001275193859323e-01,-2.260954796653522891e-01,8.058812454158392757e-01
7.005936331807537387e-01,-2.373460798377376446e-01,7.788764452467632493e-01
7.597501094085122864e-01,-1.641347587314532230e-01,8.388082236212055509e-01
7.750653847566457699e-01,-1.211334012268831667e-01,8.492189859234893223e-01
7.826782670746291748e-01,-1.297386962941504684e-01,8.204618487887318512e-01
7.739629163239806209e-01,-1.296344976437656948e-01,8.517008077794518961e-01
8.096148308232882229e-01,-9.838231828431198700e-02,8.461629049773469191e-01
8.628068800838121222e-01,-3.366266981933531410e-02,9.002689660335895239e-01
8.641793900953189667e-01,2.597961021964876119e-02,8.913471625464911563e-01
8.804184536106457459e-01,3.717536737223376547e-02,8.824946823822917841e-01
9.099062520961556100e-01,5.807565625035489287e-02,9.030349617114983296e-01
9.093255663270257694e-01,8.446043854248383442e-02,9.066474938885902279e-01
9.533675891883145459e-01,1.857004149007464300e-01,9.121830290184583800e-01
9.498799278866408846e-01,1.767490389254011973e-01,9.400936927066854132e-01
-3.042387972908979221e-01,-7.747021309960337998e-01,-9.372199783331658374e-01
-2.999255134563174052e-01,-7.812819524967633544e-01,-9.431238965076342851e-01
-2.526572312369896878e-01,-6.618974564362281043e-01,-9.398116035479013863e-01
-2.586541404024385038e-01,-6.466931885368756294e-01,-9.145464003921430773e-01
-2.284370284667660012e-01,-5.402396836403294822e-01,-8.790105003987093157e-01
-2.272606078373665961e-01,-5.309032665623916181e-01,-8.618361310116663399e-01
-2.153596386630624027e-01,-5.437522753148635868e-01,-8.836465419003097788e-01
-1.962202871794507253e-01,-4.652515375381691687e-01,-8.416196392931575287e-01
-1.777889945083657441e-01,-4.396336854979268627e-01,-8.321824149989504038e-01
-2.000328239985258161e-01,-4.592285688097372809e-01,-8.377147571041863028e-01
-1.897102020287186330e-01,-4.630602617211042049e-01,-7.993630580589912160e-01
-1.639037637412123494e-01,-3.675715873408711976e-01,-7.824180336309497497e-01
-1.729130346281633201e-01,-3.869270149299025574e-01,-7.894094108576019675e-01
-1.439420764191449986e-01,-3.459392865698489583e-01,-7.530212618345920594e-01
-1.244364138332170605e-01,-2.676802285306465468e-01,-7.401858634618584398e-01
-1.399727254732938964e-01,-3.006918761940313156e-01,-7.217927600286757617e-01
-1.265023046142738083e-01,-2.734536864516489141e-01,-7.268344341510706297e-01
-7.844169513225479617e-02,-1.862761693079830749e-01,-6.986456757285185448e-01
-8.269904230643247700e-02,-1.538370846635693234e-01,-6.703311355611512035e-01
-5.102885448120521306e-02,-1.358265568257731870e-01,-6.737192266405526153e-01
-3.773705532941887264e-02,-9.793747682755946093e-02,-6.391091005166658068e-01
-3.602982730097149811e-02,-4.784423317697410888e-02,-6.295740289515320276e-01
-4.029225197302943595e-02,-7.254042770248589345e-02,-6.153241154042444760e-01
-2.049168100901924486e-02,-6.233545126617955068e-02,-6.386471066423865528e-01
-2.020839593200950482e-02,-2.440886483376258562e-02,-6.206315628279986951e-01
2.093015801978386978e-02,3.011161006215195765e-02,-5.968149846322247098e-01
5.215368484503710850e-02,1.265970484730472301e-01,-5.771187150282138800e-01
2.896019455241127805e-02,5.197459553346233524e-02,-5.488695029361444488e-01
7.680005454668184517e-02,1.579532570668340519e-01,-5.595807456685049086e-01
5.865053220810389351e-02,1.244143121415110520e-01,-5.354745621353371732e-01
8.050859005127369850e-02,1.500145977848716672e-01,-5.221567943856548766e-01
6.754214832841676230e-02,9.777290554014374246e-02,-4.948591100618177641e-01
8.718107322828899663e-02,1.483097623292675971e-01,-5.208469040425619534e-01
1.396498367463731849e-01,2.561051567019627662e-01,-4.618003824867036311e-01
1.311329546556176673e-01,2.036017628697522619e-01,-4.815801252990179471e-01
1.260574643237823700e-01,2.151348439408799218e-01,-4.621556065106896538e-01
1.427574579418509071e-01,2.193054167510559427e-01,-4.128958914835864080e-01
1.382865154100962057e-01,2.190640611130474369e-01,-4.053712668048443102e-01
1.761839598087452663e-01,3.147224395477300485e-01,-4.258364756387911232e-01
2.110743661246329561e-01,3.581915776529578932e-01,-4.192503562016228202e-01
2.188255513469594404e-01,3.132968728746853837e-01,-4.116126979525706053e-01
2.203065566581750567e-01,3.522660818861113041e-01,-3.977930618554607611e-01
2.285026188001528791e-01,3.722450482567980501e-01,-3.774961773691570821e-01
2.336737619836417312e-01,3.509367006496207364e-01,-3.629203687108548126e-01
2.300764223293425281e-01,3.293453369019988530e-01,-3.068461991756968321e-01
2.530813592827745873e-01,3.511803520041964499e-01,-3.217742026434472491e-01
2.741640608760903541e-01,4.145670967407325547e-01,-3.023457714920136929e-01
3.190560405071503625e-01,4.474700242527909766e-01,-3.038392376993055422e-01
3.292414718073228275e-01,4.456599467532533776e-01,-2.587844634678910238e-01
3.425250608455084889e-01,4.386692594140677581e-01,-2.294078741383293873e-01
3.428742979252354384e-01,4.675847178521252978e-01,-2.593368655381699250e-01
3.198805680463694956e-01,4.501130521371055626e-01,-2.498968601038204229e-01
3.687632469454423245e-01,4.953389184236207665e-01,-2.397294451249796787e-01
3.848048853230376931e-01,4.922984484916823611e-01,-1.983764664109333720e-01
4.090924725199426848e-01,4.652211908180930999e-01,-1.569136534579293751e-01
4.233882112780157359e-01,4.609224638390783668e-01,-1.626329812576942924e-01
4.210895314509717768e-01,4.806351553327524728e-01,-1.314771736703188032e-01
4.318927344625022036e-01,5.042832373818102454e-01,-1.489253193199185643e-01
4.560685921320259406e-01,5.242370985132951411e-01,-1.555369809438678919e-01
4.471644165896609957e-01,4.844568713892353773e-01,-1.106225859732563044e-01
4.627550531998299577e-01,4.692745710380849533e-01,-7.886663507539971862e-02
4.734095948715167923e-01,5.266146713627184450e-01,-1.067883582970080569e-01
4.866657432107788783e-01,4.877353403676258914e-01,-8.210431872140445952e-02
4.683422452801939695e-01,4.988183704898644377e-01,-5.556131469954170982e-02
4.811550626108498929e-01,4.928655067059125594e-01,-3.982850662734429420e-02
5.303156913244367887e-01,4.760764430398061742e-01,-8.762277551300420853e-03
5.494410208200042334e-01,4.758578197602452708e-01,-3.940459402225338081e-02
5.355036287987859911e-01,4.752292988024145459e-01,8.749467155794594594e-03
5.631263714352796601e-01,4.682630743063033174e-01,-1.329635209363676934e-02
5.444449335468027895e-01,4.775405169382332393e-01,3.272129105594859949e-02
6.097545468897345167e-01,4.476069648887478492e-01,1.193708764474853481e-02
6.057097325186975301e-01,4.597527252118671637e-01,2.895792597247616451e-02
6.388198728653391445e-01,4.796283747745338499e-01,8.366680554595526398e-02
6.246612078521609490e-01,4.898023489969508537e-01,8.668111196047356692e-02
6.170248817807467701e-01,4.590724135118174898e-01,9.018274549512361737e-02
6.353763000331031918e-01,4.776434181207059315e-01,1.166462714253556632e-01
6.879823659633060862e-01,4.285935975402921372e-01,1.130649274700499946e-01
6.563510467847147867e-01,4.480378824127398407e-01,1.449649733667347229e-01
6.607081383356265825e-01,4.681056918582608972e-01,1.312521430592736016e-01
7.052465509538324850e-01,4.210730490680618665e-01,1.823612089631984068e-01
7.371120114832939718e-01,3.863113629058917975e-01,1.665964966654072954e-01
7.468861866093811086e-01,3.616385911481715953e-01,1.932828619288355920e-01
7.183612445147351533e-01,4.221201726521943143e-01,2.085710418539418742e-01
7.624944648511632339e-01,3.511339608555530956e-01,2.323167167287743251e-01
7.671530309834545536e-01,3.679755044078920068e-01,2.279623382475311488e-01
7.844015221524619497e-01,3.666895924431872178e-01,2.250253184479486523e-01
8.021536628729212248e-01,3.275084255477939688e-01,2.861842757188695074e-01
7.793815119686323678e-01,3.657144228490957771e-01,2.606946270649451725e-01
8.319723316307346961e-01,2.882337545856074046e-01,3.221415569545389435e-01
8.407219504132115162e-01,2.959573531383836165e-01,3.340674707719741843e-01
8.417691761655382576e-01,2.740636944011635157e-01,3.068254851523684046e-01
8.264881688492332623e-01,3.081578577144623576e-01,3.395795956582396968e-01
8.555744267828842009e-01,2.432751614627131076e-01,3.355568443712864668e-01
9.022008194777516588e-01,1.483706194835530123e-01,3.911780569426802634e-01
8.970076729236018398e-01,2.139434072337039472e-01,3.837714049707336428e-01
9.066810798732719556e-01,1.812597124602917664e-01,3.764340763216859620e-01
9.296032217931253783e-01,1.110284122966156001e-01,3.984895071660436994e-01
9.224568794583388742e-01,1.506478229631627863e-01,4.036171908582872891e-01
9.599332457539712093e-01,1.037134736864418205e-01,4.106678775033066886e-01
9.498799278866408846e-01,1.196932624928928324e-01,4.400936927066854687e-01
-5.692421162453700223e-01,-6.067702338722074096e-01,8.925334747290660786e-01
-4.746721956866997161e-01,-8.156299514405127571e-01,7.144743084927394072e-01
-4.964718027040504467e-02,1.170854155130076624e-01,9.205017883894077713e-01
-3.373964326619240950e-01,5.225055162412497456e-01,6.175195110799975851e-01
-2.604889885844505759e-01,-5.766187401639899512e-01,1.747630400911091009e-01
5.446242632462361399e-02,4.954946144525309570e-01,-3.573946549295181629e-01
-7.257646004866233902e-01,-2.820544480877547056e-01,2.209575869773097168e-01
-6.431865189912440162e-01,3.334426543538016041e-01,3.154091764523383468e-01
5.910346741970404771e-01,4.051310103249723404e-01,8.157461901411369176e-01
-5.587566773534524689e-01,9.764833478397729749e-01,-5.230799170473412474e-01
-5.003031631041654492e-03,-7.464683606305897445e-01,-6.185138736258333214e-01
9.175268650857761887e-01,-6.904816226103982491e-01,9.458135491234145320e-01
-4.575965250488243097e-01,-9.101341569433587519e-01,-8.157457981470450648e-02
4.343414920025638892e-01,-8.080285980310004668e-01,8.839427566992523744e-01
-2.187568505725181467e-01,7.079870667755925329e-01,4.736890597386238522e-01
-7.243600149086277806e-01,7.837606759521142941e-02,-6.101099073530364958e-01
-3.423453959583107054e-01,6.158709162953459604e-01,-1.220301054392731732e-01
-1.176550740007171747e-01,-9.757137034675091858e-01,4.749291980975383076e-01
6.287677284874328976e-01,8.746292738636030073e-02,-6.948603678749591950e-01
6.613927731213542494e-02,6.563283056981699115e-01,1.276540416140388157e-01
-3.319458564847275195e-01,5.604395770030401458e-02,8.555743211502679912e-01
-6.744364928258579361e-01,1.007662629565846402e-01,-7.537474013527953876e-01
2.786575791585945705e-01,-1.811554674975490720e-02,7.550342932074767255e-01
-8.890317941039369565e-01,-9.115689224098795229e-01,3.827079542416480518e-01
-2.010330299721529990e-01,8.516891151972096896e-01,8.011382112619145346e-01
8.548519266400764760e-01,-8.009024628999887874e-01,-3.814935715903189362e-02
5.043195786774947731e-01,3.098615732244491827e-01,2.200239696371346643e-01
-1.425268814069191592e-02,7.109523323008961615e-01,-6.019373398448379930e-01
-7.445959799706058924e-02,2.052240342682174479e-01,-9.223058340783796272e-01
4.605483001101842166e-01,7.180982452264386140e-01,7.216093652720652063e-01
-6.771649780088575543e-01,-4.482612512157269080e-02,7.597502269113176609e-02
-3.752443220197148044e-01,5.556756667648035108e-01,-8.936429242944015083e-01
-1.761174017651436774e-01,9.575159066769514116e-01,-9.000606034321259052e-01
-7.968169051579550022e-01,-1.237220656079045522e-01,8.231619808110810510e-01
-4.484859672007028841e-01,-8.697821135151031502e-01,8.585481450816649929e-01
-5.075629401211265712e-01,5.177552702721324174e-01,1.848573689189425551e-01
1.775627505565302577e-02,-3.373354918229056754e-01,2.806799313920769201e-01
-4.081811456097848012e-01,-2.493525052760596772e-01,5.480982610105578079e-01
5.790366707684484471e-01,-7.909081329548539596e-01,-2.449920548819590760e-01
-6.955754249468955042e-01,3.920186277373680639e-01,1.264374111607224904e-01
3.485960847211824198e-01,-7.264672625303998377e-01,5.673861297655762304e-01
-8.156467907827689157e-01,-8.880905921280151105e-01,-7.542500714120707883e-01
-1.746343077160026347e-01,4.327080608690005992e-01,9.353348343877081472e-01
-2.955024810643582800e-01,8.503101947031552754e-01,3.139182847835075840e-02
4.984419717529113836e-01,-8.666235491622620302e-01,-5.748098349025465570e-01
-8.779973560016385292e-02,-7.848690607815176357e-01,-4.873755982913885454e-02
3.396346216139614071e-01,-9.126489470838583529e-01,7.782637880184746226e-01
-1.997137285423991049e-01,1.363383110357836436e-01,-7.610432604163230863e-02
-4.998864322180629483e-01,-4.032405593148953304e-01,5.723526646837620024e-01
8.615531561945550809e-01,6.143773121999533959e-01,8.660958390407682561e-01
9.293922597451989009e-01,-1.359751141586089673e-01,5.768639335128451506e-01
8.170925960113342157e-01,1.205808311675962141e-01,8.546886377919755695e-01
-9.842926656335444502e-01,-9.548121690719408861e-01,7.556670775502549731e-01
4.021005506617769676e-02,-3.952990841791523824e-01,1.756543171206326193e-01
-9.143526253565186224e-01,8.987151537971909132e-01,7.670659137789486159e-01
-1.423392357186235024e-01,8.906049899035148876e-01,-5.285628754742297541e-01
-8.742602085113890809e-01,-3.573088050914607905e-01,2.210015377438041551e-01
-4.153945032225190293e-01,-6.108969178869674277e-01,-8.749438425579789680e-01
5.565109107250074683e-01,5.213863363917419225e-01,4.893054190331236342e-02
-3.165792934546320936e-01,-3.243341597632736217e-01,-3.859101984541437602e-01
-9.075489526990254685e-01,-2.626215491928789447e-01,-3.408502490552933750e-01
3.505505780273818761e-01,-4.190909135066049895e-01,-9.778591090583443890e-01
9.319000521141664883e-01,-4.767418235073388466e-01,-1.035473748437645281e-01
-3.638352495950318843e-01,6.096190395667488993e-02,-5.757041969072878018e-01
-3.176847368078357103e-01,6.156478752248994990e-01,6.938473615259135308e-01
1.169308755849352011e-01,2.986509779454715741e-02,-3.534226755152585220e-01
-8.173663249387064234e-02,-1.792788631181894132e-01,8.255439035830107741e-01
-8.898419049795578406e-01,5.973871021338881260e-01,-9.134924070102539151e-01
3.001249710940860904e-01,-6.293300341476801840e-01,4.012798855858143998e-01
-3.593104082788656228e-02,-5.648108543010235127e-01,7.208096580438381196e-01
2.064049449507976419e-01,-8.819048190546479038e-01,-8.452597162550126164e-01
-5.566876082105240986e-01,-9.512645925389278112e-01,-1.574550305251249949e-01
-2.064435565465303490e-01,7.303313166108251764e-01,7.411437359925732160e-01
