-9.368429686491196451e-01,1.248750073212007983e-01,-2.652690169603121872e-01
-9.188975127453818947e-01,6.506636224468473340e-02,-2.849280967118918428e-01
-8.624383031052607063e-01,2.320290916605456319e-02,-2.574127848113914596e-01
-8.463456217452716146e-01,-2.590478335135001919e-02,-2.662839466869696969e-01
-8.127184036427207436e-01,-1.094837352891132320e-01,-2.434894994022906434e-01
-8.246643381394450634e-01,-7.254377175886334017e-02,-2.105377002979076650e-01
-7.960110768401791326e-01,-1.448172088134554447e-01,-1.695289285354890096e-01
-8.023983880040338468e-01,-9.198882062068820809e-02,-1.570876451341075286e-01
-7.635149278788859739e-01,-1.935929378377549415e-01,-1.696169841460757610e-01
-7.632712230681214516e-01,-1.930096775165063283e-01,-1.363168442453134843e-01
-7.014418323526528942e-01,-2.855230226516884962e-01,-1.635074537518774185e-01
-6.979151638792798762e-01,-2.787782843206660921e-01,-1.176661336542632746e-01
-6.708198328698149471e-01,-3.075815858183385543e-01,-1.169994947532441154e-01
-6.516512620140444412e-01,-2.953560890775239201e-01,-1.066991343356274019e-01
-6.209061796990082982e-01,-3.908846920913264800e-01,-7.266924732561014233e-02
-6.299140255963372459e-01,-3.801661999955824878e-01,-1.064535257413425917e-01
-6.187629539426392489e-01,-3.571939888783154382e-01,-6.667080017594254060e-02
-5.890644982333662627e-01,-4.089661596791337450e-01,-6.808215947277522495e-02
-5.932362995112027138e-01,-3.843908288817758367e-01,-5.725460210386765225e-02
-5.268244296438546748e-01,-4.516017199533426951e-01,-3.007600844467881243e-02
-5.546994299801062400e-01,-4.571222080039710201e-01,4.152566804985907689e-04
-5.226257025904508247e-01,-5.041051159217057043e-01,-2.467599158277240454e-02
-5.111619908922663269e-01,-5.152282203459566112e-01,-2.250786035977392352e-02
-4.570962862560049578e-01,-5.567978668090139971e-01,-7.563214792751751792e-03
-4.617335833303093384e-01,-5.390286046689202193e-01,2.310507757966545617e-02
-4.463992369344114697e-01,-5.650133172755389399e-01,3.670631879400008263e-02
-4.377896686805806681e-01,-5.577126524468846158e-01,7.817798063560252309e-02
-3.811655706278544997e-01,-6.037112011902213693e-01,5.949076748404040493e-02
-3.486911081677313007e-01,-6.425240853934328644e-01,9.554061406944375223e-02
-3.785700573619336096e-01,-5.917437772840243859e-01,8.995782729502885267e-02
-3.523528262688813140e-01,-5.972924996287778399e-01,8.484057797590546790e-02
-2.910081001780071563e-01,-6.840119737199520378e-01,1.419191501756641993e-01
-3.024090843119634497e-01,-6.514225223936848108e-01,1.344883439642081679e-01
-2.617898206187336818e-01,-6.993594879101149298e-01,1.533154478934681264e-01
-2.374024472035118072e-01,-6.660154988043615054e-01,1.554848688995873196e-01
-2.547398883976189632e-01,-6.989132875056847105e-01,1.414414124546413132e-01
-2.163349185294822230e-01,-7.063461183320064452e-01,1.952301286842803574e-01
-2.080023339207632271e-01,-7.219245339651816362e-01,1.838285024527939182e-01
-1.999939816926925573e-01,-7.068256941643835667e-01,1.822010385516756870e-01
-1.479417031210235600e-01,-6.987358837720065718e-01,1.917163644747127693e-01
-1.260657714871337709e-01,-7.333585517943983501e-01,2.208571697343029161e-01
-1.499210777786520177e-01,-7.454214139076350554e-01,2.594149570926188031e-01
-1.129943976072957518e-01,-7.228386021270880590e-01,2.634866491732660854e-01
-7.091245494400655325e-02,-7.533454468753175703e-01,2.413489877077774903e-01
-9.327255261669960273e-02,-7.279286733152774413e-01,2.965598583894415441e-01
-4.217035425471138410e-02,-7.629573097836473972e-01,3.170529326900845546e-01
-8.464888488856556203e-03,-7.518177182229890398e-01,2.803202626463293656e-01
-1.208061456566444057e-02,-7.516415030423674315e-01,3.222244732285533542e-01
2.753245402317519921e-02,-7.620482654217187735e-01,3.441518619682866764e-01
4.293722673201161300e-02,-7.737286447789685218e-01,3.382691630909154812e-01
1.955720981470357098e-02,-7.459618838068837743e-01,3.781459945477749218e-01
4.020549478024620232e-02,-7.780401651504654792e-01,3.502575830572655646e-01
6.009955569161834488e-02,-7.711011262615852235e-01,3.690082639213415616e-01
1.093588383189690455e-01,-7.244468336955746102e-01,3.829095152546392322e-01
1.293193227055614569e-01,-7.245192095102441776e-01,4.226181256684458099e-01
1.141550602628160355e-01,-7.256029173709547253e-01,4.473091434308534287e-01
1.402144734967211703e-01,-7.572934297437535767e-01,4.355594731097888750e-01
1.708527219760156979e-01,-7.440828836429077553e-01,4.477767171414089864e-01
2.086652625107024983e-01,-6.781226229840372488e-01,4.310003909869381533e-01
2.056721099228879523e-01,-6.868451033141980133e-01,4.476505089401477955e-01
2.435754251268912873e-01,-7.133867998168402780e-01,4.958279429483949396e-01
2.320331555920884803e-01,-6.812272149120282005e-01,4.817473327346848966e-01
3.021236017769760029e-01,-6.584643383374754189e-01,4.934606444858803953e-01
3.126850193277530554e-01,-6.393135512800898201e-01,5.024925265170053779e-01
3.092085886773339176e-01,-6.777728559168344491e-01,5.434525400200124201e-01
3.140855831312528990e-01,-6.645826014422200334e-01,5.321501512065534012e-01
3.540835426871165592e-01,-6.267154975414012119e-01,5.626327835702428226e-01
3.624361111769176524e-01,-6.285358084934623557e-01,5.984060448152165312e-01
4.184370469154926053e-01,-5.754411393085617776e-01,5.850145969867639462e-01
4.388260935597567691e-01,-5.348289984049394707e-01,6.121090451723405490e-01
4.141326322898120638e-01,-5.865073649766512354e-01,6.031162631463572454e-01
4.680598615752158964e-01,-5.550215799874219647e-01,6.316197227579214424e-01
4.679206197578811843e-01,-5.513846198286881384e-01,6.530431653854295027e-01
4.601886781694090045e-01,-5.616793024867794415e-01,6.667517658203101494e-01
4.823539068230239257e-01,-5.085533778572045582e-01,6.831811896156427810e-01
5.128023642599310872e-01,-4.712615138619710708e-01,6.839148063197519889e-01
5.588291863045787844e-01,-4.154527085964513922e-01,6.813039209867408630e-01
5.629648431462409564e-01,-4.103956724601609540e-01,6.746170679390618430e-01
5.944136142495272113e-01,-4.071150776610292232e-01,6.886492017267129562e-01
6.074636512215152440e-01,-3.750357694396136421e-01,6.978046439229153020e-01
6.531893385058149537e-01,-3.397386013884838851e-01,7.475904819129418621e-01
6.654339582754834614e-01,-3.049715456701154737e-01,7.205940372705256225e-01
6.398306333598925422e-01,-3.332201671473421500e-01,7.658976844563711861e-01
7.021544178105814105e-01,-2.597487135862315277e-01,7.955553231226637489e-01
6.796749772322739913e-01,-2.830541281649994745e-01,7.954532220818030241e-01
7.012123667668093141e-01,-2.820511849213434563e-01,7.976503783826864868e-01
7.310105289992402389e-01,-2.408705110352742096e-01,7.995652482949254791e-01
7.625360640762465225e-01,-1.802350736011745502e-01,8.239064725954184931e-01
7.904511970472455351e-01,-1.231189033189170196e-01,8.224726681897537306e-01
8.218653985993845668e-01,-4.857499681378485423e-02,8.581113315899553395e-01
8.389346371303827432e-01,-5.135717654173133084e-02,8.606574028972572288e-01
8.202924841961236613e-01,-8.169264767292834517e-02,8.589277922327949177e-01
8.650220189567232598e-01,1.140098670733953254e-02,8.794374063573221489e-01
8.464639842958082694e-01,-3.700550019868262958e-02,8.786420383875827023e-01
8.699314213757114445e-01,1.626941551197486069e-02,9.233758941716692092e-01
9.250707462663773084e-01,1.064425261079058327e-01,9.004322224907091998e-01
9.261571509366548494e-01,1.118759313865610588e-01,9.498768332672896664e-01
9.683575692560862924e-01,2.088352213075608532e-01,9.213418219526176012e-01
-3.142933630490953867e-01,-8.079512060726190548e-01,-9.548136534065511105e-01
-2.906458115206471682e-01,-7.239416671219022215e-01,-9.601906601855562107e-01
-2.999742817804328388e-01,-7.827174436063332186e-01,-9.122387139300092151e-01
-2.885944824423516408e-01,-7.730687921620054137e-01,-9.303826421664372903e-01
-2.387009293678870880e-01,-5.619550435949871581e-01,-9.013521787507853267e-01
-2.291739045735544378e-01,-5.555948610208265581e-01,-9.087081891112120946e-01
-2.021123430366601192e-01,-5.059184233975430045e-01,-8.843985903113815716e-01
-2.206239340990410469e-01,-5.412127511505904209e-01,-8.499316396918470407e-01
-1.985363293654316963e-01,-5.043568501523787440e-01,-8.074077164142768881e-01
-2.114892970949429352e-01,-4.982660334534722568e-01,-7.934512814977439099e-01
-1.791714935354516980e-01,-4.490958181940076788e-01,-8.044654689945605064e-01
-1.854934452903435893e-01,-4.653951645524628811e-01,-7.696501775786467325e-01
-1.302297111405316121e-01,-3.219226444344915339e-01,-7.953256355700591973e-01
-1.332686992328152298e-01,-3.179223511493517451e-01,-7.479691639572936257e-01
-1.127390247890068808e-01,-2.584790589885913592e-01,-7.457873735411228999e-01
-1.001361104988929274e-01,-1.903321586114995745e-01,-7.339718616083545921e-01
-7.595668474951336457e-02,-1.898613814950443346e-01,-6.984268230831858215e-01
-9.153018721249887857e-02,-2.267738044058734415e-01,-7.306959499837668570e-01
-8.694477212445743397e-02,-1.790699130985986542e-01,-6.893980729032151977e-01
-6.381197298084112512e-02,-1.417310245111587930e-01,-6.892942806848963988e-01
-7.454943082433407309e-02,-1.465342328606537292e-01,-6.769515718008373151e-01
-1.470321752264262122e-02,-8.984503879236993562e-03,-6.482578266264970024e-01
-4.914387442455067645e-02,-1.179316552602391738e-01,-6.162514099861680084e-01
-2.363580360055188290e-02,-7.563165055465956299e-02,-6.398275067342875655e-01
-1.873774846802386471e-02,-6.469250465025154495e-02,-6.361442239961375700e-01
2.876229960258085139e-02,4.013517773025882668e-02,-6.196844269139637484e-01
1.755934596261995301e-02,3.227552402000204851e-02,-5.875009830263951960e-01
2.632803579286118259e-02,3.698414463713820682e-02,-5.723845902969089128e-01
2.837194748103552544e-02,5.576151370400064117e-02,-5.293977769401549960e-01
7.843038896810511362e-02,1.455597326865543661e-01,-5.465698385765656031e-01
1.043391948625717880e-01,1.727954802473307960e-01,-5.090048404760108003e-01
6.789458910271287118e-02,1.415107621315312703e-01,-5.130724757352741472e-01
8.754616363010860047e-02,1.883186519190714892e-01,-5.166745735392460626e-01
1.423252331553262195e-01,2.254398342360514895e-01,-4.580808498243358340e-01
1.243585924557132627e-01,2.249132892082090496e-01,-4.639965045206402849e-01
1.584121995832865337e-01,2.487421511232393578e-01,-4.436542490762288571e-01
1.762339164328517727e-01,3.179756255206029891e-01,-4.399696765549581667e-01
1.523308186730881475e-01,2.444465824644336815e-01,-4.524979814847526760e-01
1.841701319755683075e-01,2.973560736201759647e-01,-3.971941137399619959e-01
1.859370600186307509e-01,2.875394345788513384e-01,-4.070805884562969656e-01
1.873797556810448683e-01,3.077138788062329655e-01,-4.071929008422637275e-01
2.328663776870572022e-01,3.866566243655764623e-01,-3.961624234040750925e-01
2.481766527552904389e-01,3.739188730298963481e-01,-3.655064666293334485e-01
2.177556898981156397e-01,3.227785553602749991e-01,-3.254335277558660922e-01
2.481167135038154781e-01,3.875032839500382464e-01,-3.198466841600672295e-01
2.836329996014479993e-01,3.979966191355625571e-01,-3.404691941104042163e-01
2.547072453630984112e-01,3.930344866583692642e-01,-2.837431719135887209e-01
2.992437871594300636e-01,4.046582374502083468e-01,-2.617349460977942410e-01
3.263835963596283252e-01,4.378253162138492915e-01,-2.969524646263979606e-01
3.162022137171638936e-01,4.306493032244061436e-01,-2.535331025290225027e-01
3.492496257403469029e-01,4.417423478748919718e-01,-2.300905622741374890e-01
3.580887418835267400e-01,4.341501394211946807e-01,-2.344581096363572426e-01
3.281430684005621212e-01,4.445860218598322033e-01,-1.930661266643463048e-01
3.422256968004482314e-01,4.205578915388019090e-01,-2.194393866397042203e-01
3.555541011461637035e-01,4.335576817526995419e-01,-1.991735542604766152e-01
3.982477272078578379e-01,4.928867607492180003e-01,-1.837571514120274752e-01
4.116425550287939328e-01,4.931432271010512403e-01,-1.425333894830693449e-01
3.899126360203919450e-01,4.871272494294806576e-01,-1.163272202055102567e-01
4.094063926886404303e-01,4.566320683069141073e-01,-1.265617390114231744e-01
4.334789846022784054e-01,4.678763727713907694e-01,-1.128293434646515936e-01
4.647258685713086535e-01,5.258476565412052439e-01,-1.280905181039710128e-01
4.551670594178375828e-01,5.168338947631819780e-01,-1.099252486356098873e-01
4.865047180561842266e-01,4.769199671879277846e-01,-6.023266311221105174e-02
4.683967919557248671e-01,5.129358742765699475e-01,-7.279812181076962541e-02
5.319215815749559484e-01,4.982190161713386800e-01,-5.956965854442271280e-02
5.359173425600762819e-01,5.103344164147571860e-01,-4.902262499814617758e-02
5.258752553440007027e-01,4.752781350931023496e-01,-6.547459979987681547e-03
5.241865932322630206e-01,4.855976624425148991e-01,-1.633469727829503157e-02
5.576188962224699619e-01,4.912694728529480304e-01,1.566308660054590435e-02
5.594058081466146692e-01,4.830461567383857457e-01,5.295149936067096441e-02
6.088410873195329032e-01,4.757765338822836365e-01,4.107520304737000832e-02
6.226644773981404590e-01,4.925095131754262390e-01,6.968480274809832342e-02
5.914053595625393678e-01,4.752769183825458210e-01,6.220717223726620476e-02
6.387669322822866480e-01,4.373858630046942864e-01,9.222578336398214172e-02
6.320620338992956055e-01,4.447849121814747564e-01,1.151643775066414771e-01
6.177644357451667068e-01,4.488101533451575587e-01,1.303881294566737459e-01
6.333640078331249645e-01,4.732094135447333372e-01,1.483327047671581245e-01
6.572468087043756846e-01,4.663191036520328292e-01,1.505814729864185797e-01
6.967079741833667184e-01,4.448691777230628919e-01,1.494857391685591175e-01
6.942779744593722269e-01,4.471870502010943382e-01,1.443140376360315946e-01
7.191610889970020404e-01,3.934942116730814066e-01,1.598613229388340939e-01
7.256454694033334096e-01,4.041203872805101960e-01,1.705319166501879646e-01
7.648055001219764559e-01,3.433611808841517399e-01,2.218329061553662440e-01
7.704844633259885223e-01,3.559024117022105416e-01,1.963516130281014738e-01
7.383154818447409395e-01,3.938080556931544129e-01,2.431704117290984513e-01
7.940736097297733664e-01,3.242718840838537120e-01,2.743432019105424557e-01
7.650285125858092838e-01,3.645075721924155299e-01,2.757562523848332003e-01
7.800002455546879432e-01,3.194497567505751867e-01,2.794685602008684655e-01
8.032327512214626486e-01,2.908528926303017847e-01,2.828985816282588717e-01
8.281926297328122688e-01,2.728828729600542014e-01,3.087549574439033551e-01
8.495421061381546179e-01,2.577086338406656130e-01,3.088363045533902285e-01
8.743906511246372082e-01,2.456255504722303362e-01,3.459901194687430848e-01
8.848942330899787212e-01,1.985443567493359041e-01,3.500513422911967765e-01
8.596864235900631979e-01,2.366789460684030344e-01,3.498368831418857128e-01
8.978503017850061330e-01,1.965681681665330527e-01,3.718616487815645799e-01
8.727266105584344791e-01,2.186429706546251517e-01,3.725814323269768247e-01
8.896283910726812127e-01,2.058681713554368353e-01,4.188304396262145235e-01
9.382020593976904133e-01,1.166445507893196787e-01,3.974019194604063165e-01
9.327228075023115128e-01,1.296108068900943266e-01,4.483616817521379749e-01
9.683575692560862924e-01,8.240121401306557680e-02,4.213418219526177122e-01
-8.701510177887248343e-01,6.333810254800960049e-01,4.331828487438542652e-01
1.134289941037105454e-01,-1.738600284901024029e-01,1.159127098968282255e-01
7.743925531936368678e-01,1.905284699001044135e-01,1.060129628540229518e-01
-1.609443989464163227e-01,-2.227878045093696358e-01,2.011474133273003506e-01
2.715242082075721708e-01,6.851779660460854959e-01,6.346320521447827989e-01
-7.506820064448427310e-02,-4.768472124279152791e-01,6.316891068482191063e-01
8.712237926598787041e-02,7.798221134376537300e-01,-6.155782053965896949e-02
3.742297970056427392e-01,-2.531833062402673029e-01,5.833943944273578541e-01
-9.687419053280250658e-01,-9.666280875575912201e-01,3.112536669587153693e-01
9.522262362301647798e-02,7.607991219956018458e-01,2.805596969290573561e-01
-4.546612848733901924e-01,2.159422370118404544e-01,-4.970173637225625551e-01
4.646914910320387726e-01,4.534121171235752090e-01,-2.365191899863519076e-01
8.649674261493147664e-01,8.520019994495746651e-01,5.302565508080525625e-01
-2.835187679717043885e-01,9.699613560915010257e-01,6.156780865736519726e-01
-5.990287230699087306e-01,-7.979864322465464177e-01,3.972850876743971860e-01
-9.041091355887327374e-01,-5.176115149811302274e-01,-6.260375683349881371e-01
8.312664706757488808e-02,4.103993591601902136e-01,4.554749095260066660e-01
6.033991749186551345e-02,1.817954200460054626e-01,5.664229503471016614e-01
-5.729347926116963308e-01,7.619977303958296311e-01,4.596056767921286035e-01
-3.440726942425655910e-01,-6.777930749976313063e-01,2.849560754576978550e-01
9.438382663967881392e-02,-3.358497118548215976e-01,1.698600708770858780e-01
7.052261368201131475e-01,4.988941982240300277e-01,4.222308672490291404e-01
6.899074426810050120e-01,-9.138873822576942807e-02,-8.784990812390378601e-01
-9.756212642495341036e-01,9.378703100141918547e-01,9.738520734412925428e-01
8.319225286065516922e-01,-2.636769216639927027e-01,2.104172398898016549e-01
-8.471598317003095069e-01,7.197159113192912461e-01,-2.214747146000226596e-01
-5.833623130710288152e-01,-8.212566335639635007e-01,2.281385984411432588e-01
-8.338676655842081065e-01,-9.786228488057879815e-04,8.500005034279987104e-01
-4.265225255601445831e-02,-9.078462773151030341e-02,-5.895172517397890832e-01
-9.354964144511379587e-01,9.587020051628414308e-01,-2.886151646529744319e-02
9.671393965185486330e-01,-2.840437311510286555e-01,7.865499002220801561e-01
-9.382099767856000305e-02,-8.725812797616103733e-01,-8.812302316187039519e-01
5.449966791655058707e-02,7.250275597535249528e-01,-7.208420212614146116e-01
3.760211084971198936e-01,5.350438996544957249e-01,-6.197912896653936521e-01
-9.865049839640733786e-01,-4.484298693058801355e-01,-3.731113292660790393e-01
8.250440399550074133e-01,-6.665483575228416946e-01,7.870786204613005044e-01
6.505346017783519841e-03,9.499154695681242266e-01,-6.688090482020909722e-01
9.804549258882768736e-01,-6.282577105507884951e-01,-9.614509337487757712e-01
1.840694691557502871e-01,-9.125217586360978572e-04,-4.036033168830290840e-01
4.484204672974987371e-01,3.185484233079494132e-02,9.484089482012141303e-01
-1.117521818794890986e-01,-1.612296909455168681e-02,7.123131147819738995e-01
4.969306188517745859e-01,-9.265222113505999779e-01,8.170698497896202728e-01
3.481913746790954445e-01,-2.105993656299567363e-01,-5.770232806093344990e-02
-2.973978305947280187e-01,-2.741471134909141405e-01,-7.708878606327074223e-01
-9.808893906592652812e-02,2.237887069517516814e-01,3.122319367983938943e-01
-4.767840741161637474e-01,-5.655302205744621169e-01,-8.764699942591218651e-01
-4.747570874288895570e-01,3.443892482090642471e-01,-2.322655260484232098e-01
7.783534582985836003e-01,3.753291173238217926e-01,9.846775427607192821e-01
-2.149389821225662356e-01,-3.600638095651820247e-01,-5.492471917275847382e-01
9.203140503749245305e-01,-8.780952582962782138e-01,8.200176844129307696e-01
8.504604789427294698e-01,5.046987956361532746e-01,4.171903148845230724e-01
-6.589339551574857623e-02,6.290950847463561146e-02,9.475983663024289960e-02
-7.379670300641725245e-01,8.095043125499186143e-01,-3.483138304120765305e-01
7.538805449024523764e-01,2.496200847640794862e-01,-6.363058829554628648e-01
1.426537462766781506e-01,-8.334170772747016009e-01,-6.040213981469748639e-01
-3.752901309503056115e-01,-9.295039305817716091e-01,3.814984564834758007e-01
1.412736915470766963e-01,-5.095293910000653348e-02,-2.343191358151452963e-01
-3.215840900130690905e-01,-6.016984324985505950e-01,9.075403260071961409e-01
-1.890189055813535912e-01,7.691941668506556695e-01,6.761104279555181229e-01
6.008791245662548075e-01,-8.844094026720488166e-01,-3.028900128428344551e-01
1.761571318096157857e-01,-8.520853618128381157e-01,4.995749160850648796e-01
2.839068941208700014e-01,4.020177438988292717e-01,-9.723380853208813956e-01
9.547177037686676027e-01,-5.427867416646356968e-01,7.282352715585675984e-01
6.702062127514032408e-01,-8.012554458240219724e-01,5.965347183590536950e-01
7.774328493468176671e-01,-6.888541259006208950e-01,-5.837740708123566602e-01
-1.185181442547444952e-01,-1.504729591133695532e-01,-6.841163025617222893e-01
7.522279380339544907e-01,-4.459462905824551626e-02,-8.113645689200417177e-01
3.326516107962540492e-01,-2.294077425604648113e-01,6.140180440431717290e-01
9.854312689835009742e-01,6.845103996855272932e-01,-8.051335868129705364e-01
1.131180785720065085e-01,-1.448469637044476066e-01,6.616494926921625552e-01
4.395718992586410412e-01,-1.220259927008937595e-02,8.265166543511182073e-01
-2.903940513228477904e-01,-7.706368322081293964e-01,1.345437070453092687e-03
-3.207749508302994990e-01,6.263316961397440430e-01,6.521700440006013011e-01
