-3.097787709536949374e-01,-3.003278687661161128e-01,-2.913243847814196985e-01
-2.727533195329534532e-01,-2.464107939386240842e-01,-2.612317684776708226e-01
-2.371290653678887472e-01,-2.581617606498670670e-01,-2.642077495204613879e-01
-2.339002429289169516e-01,-2.056211222919864801e-01,-2.285880755760181793e-01
-2.291617513366397685e-01,-2.116582043754632325e-01,-2.528202076943645293e-01
-1.938959642005763928e-01,-1.864998867053843656e-01,-1.763152561458604106e-01
-1.720529410538049753e-01,-1.799013047968398837e-01,-1.793583242250417487e-01
-1.514747555052448069e-01,-1.486892852804143905e-01,-1.490356539016718662e-01
-1.237035838898423862e-01,-1.439741683326364874e-01,-9.730614176917098956e-02
-1.357960505541045693e-01,-1.618085103841952199e-01,-1.172219373428098066e-01
-1.287495639597450725e-01,-1.154166885187691005e-01,-1.239232890629857753e-01
-1.118102902694808054e-01,-1.013115928262048604e-01,-8.590192717016122137e-02
-6.434623245262899305e-02,-5.195402197306694253e-02,-5.619114093943708421e-02
-7.468175964329099026e-02,-5.891229087486080096e-02,-7.737905620324526945e-02
-1.734754701106018537e-02,-4.387066262056853183e-02,-1.690539250267481322e-02
3.019930494528514156e-03,9.223275756018462640e-03,-9.957969997589600011e-03
1.523976197946840319e-02,1.532211184207313455e-02,2.862460747212948464e-03
5.547521355604136117e-02,6.957884580780399064e-02,5.987622272827012454e-02
4.636805330000744185e-02,6.340651091340145096e-02,5.197215178308002559e-02
5.020331289897342342e-02,6.474943439769079156e-02,2.901565941530882473e-02
5.768832862997144706e-02,6.747556062225994189e-02,5.384310376155365674e-02
1.067756018656292882e-01,1.360618460524662399e-01,1.110781936374228285e-01
1.209198064992872829e-01,1.358119909791208613e-01,1.019839023424994745e-01
1.301818919611623659e-01,1.228583702451181286e-01,1.152546389436743951e-01
1.881557497702608106e-01,1.953445903182969845e-01,2.104606996169408328e-01
2.010073684276191264e-01,2.288002997276236128e-01,1.985493230758438032e-01
1.748806094821661050e-01,1.479208817514270913e-01,1.954339555345571133e-01
2.467735553450008112e-01,2.492313703446623063e-01,2.558903129224994744e-01
2.422260729856237915e-01,2.702818192474865100e-01,2.581899237935671443e-01
2.764952164034850113e-01,2.991012184187480938e-01,2.772679799277306123e-01
3.014837149024695573e-01,3.064115552956963584e-01,3.244533482456183893e-01
2.746961088011540264e-01,3.019380829805766164e-01,2.868315597549041529e-01
2.959673013195736613e-01,3.227229287055043971e-01,3.020070762871877590e-01
3.142437680256647270e-01,3.419611881961988065e-01,2.910071951597228979e-01
3.588583850257791585e-01,3.299255738990762854e-01,3.773396706858040406e-01
3.907381409784809190e-01,3.823793691420948604e-01,3.652388377754061111e-01
3.647957023784076380e-01,3.727266463240742622e-01,3.660413503405204327e-01
4.168376837566298843e-01,4.286646371055506943e-01,4.407443332072822351e-01
4.397098643325077494e-01,4.402870175503777461e-01,4.647476922554214518e-01
4.598451951629228818e-01,4.395893165900830457e-01,4.695202030800819659e-01
4.648743974890625075e-01,4.601983443113984995e-01,4.788169389646594887e-01
4.750799209169659365e-01,4.495636603229146155e-01,5.006657060071277865e-01
5.242075096691107827e-01,5.261765149794161989e-01,5.147881735377300982e-01
5.524005120297503790e-01,5.235064113473530956e-01,5.757925614533396796e-01
5.687467381419051282e-01,5.940878080911006220e-01,5.674324979045222150e-01
5.395168798685424649e-01,5.128104837487208467e-01,5.606153840618378625e-01
5.818973995898573115e-01,5.582325256434012006e-01,5.658317705909472473e-01
5.869451502076000748e-01,5.644236132190346700e-01,6.005375002033017662e-01
6.428039363344858481e-01,6.305119259528825237e-01,6.505095722293394722e-01
6.161568321908474921e-01,6.423966835914929341e-01,6.381458138367582800e-01
6.361919765029205864e-01,6.298868896169038667e-01,6.197028415055844119e-01
6.575063046989625404e-01,6.871524733699679865e-01,6.486429731574115953e-01
6.870715608386301909e-01,6.800336417997957517e-01,6.671983327452284396e-01
7.190577836355172003e-01,6.930332437263423406e-01,7.103791026961777666e-01
7.164286637907931743e-01,7.291534077957007032e-01,7.419921227345762649e-01
7.821100691640534563e-01,7.789022813516006671e-01,7.926064122938676348e-01
7.974062910552016659e-01,7.928385049402604245e-01,8.022267428103087017e-01
8.047994076061912860e-01,7.870230796364781067e-01,8.288272456248636511e-01
8.449839165526286111e-01,8.226045305385254469e-01,8.246318144176723042e-01
8.070414566428616432e-01,7.852692383820522037e-01,7.864577374287965439e-01
8.491446416909035344e-01,8.723469436258108889e-01,8.667173248264037344e-01
8.462370672110258729e-01,8.416407681521915762e-01,8.623237451516229113e-01
9.117431369233612859e-01,9.197242829165955813e-01,9.081213223315683924e-01
9.129996939055815552e-01,8.997995777963996300e-01,9.332048578762039970e-01
9.531487055991570978e-01,9.471226224524894599e-01,9.712168921103145891e-01
9.731715552078240572e-01,9.826330472827441431e-01,1.001713411018068767e+00
-9.566978863441419900e-01,1.651844273009535347e-01,-3.284413069081954517e-01
-9.092677749336194326e-01,9.967372789157057100e-02,-2.634592128735978589e-01
-9.067371730497140181e-01,8.398780687798385047e-02,-2.817688188525150350e-01
-9.124861469349216936e-01,9.464633284575324490e-02,-2.755089230221396956e-01
-8.876329233623871939e-01,4.370627197301558964e-02,-2.597750049617028045e-01
-8.507481092887405616e-01,-2.366119003440261825e-03,-2.580105152536331103e-01
-8.273050847370850835e-01,-4.820877168168807847e-02,-2.466008050023931475e-01
-8.134672544422451024e-01,-6.027146675561225603e-02,-2.142944979484663059e-01
-8.228890100726032886e-01,-4.588678973878733414e-02,-2.241755418919323395e-01
-7.935615269638331970e-01,-1.483085250919581599e-01,-1.729710585587080629e-01
-7.435760047437844911e-01,-1.894461960996220717e-01,-1.983378858514056320e-01
-7.574416640400475353e-01,-2.050681411034297463e-01,-1.820748647726393998e-01
-7.456627726754229135e-01,-1.668235533260995496e-01,-1.496390360975401179e-01
-7.238468002617222119e-01,-2.164238417800329051e-01,-1.589913623330211356e-01
-6.597910176747640021e-01,-3.328223750764777167e-01,-1.357867377435099110e-01
-6.534272999654417990e-01,-3.220443572190388459e-01,-1.154214294369458743e-01
-6.665066653487355941e-01,-2.809858228211835063e-01,-1.073492745131572057e-01
-6.482122662059863760e-01,-3.118037705597031528e-01,-1.070414586646243754e-01
-5.937391335841548656e-01,-4.003079927784030656e-01,-9.618326052422644656e-02
-5.801528087944346490e-01,-3.883654190887655400e-01,-8.652515247158085177e-02
-5.749788985233744709e-01,-4.367033639373831266e-01,-4.485655140952884284e-02
-5.482923064724738449e-01,-4.510794141834976734e-01,-3.032035097079861102e-02
-5.244744252111731564e-01,-4.659539718180280565e-01,-1.512360936789955076e-02
-4.885238833621746712e-01,-5.390320301593464203e-01,-6.227143235368146935e-03
-4.950897626375147520e-01,-5.221802377433808484e-01,-1.107593256949336059e-02
-4.617540247741200310e-01,-5.138088803576422725e-01,-1.382100471278780579e-02
-4.569944629600627417e-01,-5.569302421393298452e-01,5.770122526542013908e-02
-4.200561089997953967e-01,-5.971438857415357626e-01,4.045731267240452317e-02
-4.193929337033166505e-01,-5.715095514216494976e-01,4.077629432948294552e-02
-4.044082997640676136e-01,-5.939120363097165622e-01,3.838625206182885718e-02
-3.733435639778404092e-01,-6.060011746766810203e-01,5.198044108010210079e-02
-3.295215070605812535e-01,-6.125884101583958241e-01,7.786348491291857077e-02
-3.548410755608584766e-01,-6.003210892870215476e-01,8.777620316225627495e-02
-3.038472189126079082e-01,-6.631859702103655163e-01,8.967937548789554902e-02
-3.097787709536949374e-01,-6.445862108788393829e-01,1.477473154652045595e-01
-2.727533195329534532e-01,-6.492631010894251986e-01,1.534407429744745754e-01
-2.371290653678887472e-01,-7.148025016397298037e-01,1.274667703928819007e-01
-2.339002429289169516e-01,-6.670115557208631252e-01,1.724838845246159658e-01
-2.291617513366397685e-01,-6.799813447631475327e-01,1.561395234402550292e-01
-1.938959642005763928e-01,-7.050082775715368344e-01,2.100049504789584243e-01
-1.720529410538049753e-01,-7.282461492177707552e-01,1.977451218792683207e-01
-1.514747555052448069e-01,-7.242699282197958555e-01,2.201158692803405759e-01
-1.237035838898423862e-01,-7.549680077756028007e-01,2.567004724237016977e-01
-1.357960505541045693e-01,-7.575718924839976998e-01,2.615034061405877019e-01
-1.287495639597450725e-01,-7.200906743391995990e-01,2.603818304523148885e-01
-1.118102902694808054e-01,-7.269997615465785268e-01,2.940901812811377303e-01
-6.434623245262899305e-02,-7.334673518895901134e-01,2.889631723212726655e-01
-7.468175964329099026e-02,-7.286531660081514428e-01,2.907370468743891712e-01
-1.734754701106018537e-02,-7.762221782222074040e-01,3.065027605689914503e-01
3.019930494528514156e-03,-7.437875347583182695e-01,3.057089681947506299e-01
1.523976197946840319e-02,-7.496853997922044988e-01,3.189358300808758373e-01
5.547521355604136117e-02,-7.328188684291490063e-01,3.483404031116226762e-01
4.636805330000744185e-02,-7.308115460197737168e-01,3.621697550487291695e-01
5.020331289897342342e-02,-7.329335058752504128e-01,3.480042657082546564e-01
5.768832862997144706e-02,-7.368848247475919822e-01,3.779729569497640163e-01
1.067756018656292882e-01,-7.093127266593957092e-01,3.987470362162379711e-01
1.209198064992872829e-01,-7.204862159163414326e-01,3.881348029139192746e-01
1.301818919611623659e-01,-7.403761967214564921e-01,4.047697166794817503e-01
1.881557497702608106e-01,-7.074085732803548909e-01,4.546281821699122982e-01
2.010073684276191264e-01,-6.818031065377988531e-01,4.424914495977195772e-01
1.748806094821661050e-01,-7.463765001578851477e-01,4.781291036281485884e-01
2.467735553450008112e-01,-6.866449973827263298e-01,4.793187777795189231e-01
2.422260729856237915e-01,-6.632707833041006085e-01,4.987921336362261537e-01
2.764952164034850113e-01,-6.509443932907269526e-01,4.962273089787910263e-01
3.014837149024695573e-01,-6.541797292553795939e-01,5.310504414239569648e-01
2.746961088011540264e-01,-6.473000736300819069e-01,5.328425216608208004e-01
2.959673013195736613e-01,-6.356477291636779547e-01,5.393731083009475347e-01
3.142437680256647270e-01,-6.235334340864981950e-01,5.227230230936541489e-01
3.588583850257791585e-01,-6.501534706233924599e-01,5.770671442458834566e-01
3.907381409784809190e-01,-6.056824770210668119e-01,5.457128180090464742e-01
3.647957023784076380e-01,-6.089931515805776518e-01,5.850840318004966178e-01
4.168376837566298843e-01,-5.644193920514870566e-01,6.203712959152987150e-01
4.397098643325077494e-01,-5.560780819908176520e-01,6.341287370138227741e-01
4.598451951629228818e-01,-5.587982750584131741e-01,6.313921796343306969e-01
4.648743974890625075e-01,-5.385678477368450734e-01,6.482859758190313570e-01
4.750799209169659365e-01,-5.498153293355807492e-01,6.725554820598589334e-01
5.242075096691107827e-01,-4.732374814962037046e-01,6.501766234645788289e-01
5.524005120297503790e-01,-4.737477749916668146e-01,6.956142716458115771e-01
5.687467381419051282e-01,-4.011860779037477176e-01,6.835342446111019044e-01
5.395168798685424649e-01,-4.856279324567343014e-01,7.185732516680427562e-01
5.818973995898573115e-01,-4.350602902970180375e-01,6.940353811021000574e-01
5.869451502076000748e-01,-4.280169276363431918e-01,7.363196227229742430e-01
6.428039363344858481e-01,-3.490951098144935982e-01,7.430591712483888278e-01
6.161568321908474921e-01,-3.441109067438943847e-01,7.699687796257087546e-01
6.361919765029205864e-01,-3.515648559193240708e-01,7.441169256087243333e-01
6.575063046989625404e-01,-2.880392906101095774e-01,7.643689916907723259e-01
6.870715608386301909e-01,-2.849705893256029854e-01,7.659853577651840606e-01
7.190577836355172003e-01,-2.589804437023526251e-01,7.898061675455089192e-01
7.164286637907931743e-01,-2.240052256940310849e-01,8.366745700548942066e-01
7.821100691640534563e-01,-1.415116275246522393e-01,8.342337168671878356e-01
7.974062910552016659e-01,-1.187109931005282254e-01,8.411840881187432339e-01
8.047994076061912860e-01,-1.200742414864367225e-01,8.730177370085713262e-01
8.449839165526286111e-01,-5.838156678148354040e-02,8.412640594812051953e-01
8.070414566428616432e-01,-1.204563055205774696e-01,8.536587050283591660e-01
8.491446416909035344e-01,-5.751075552719694256e-03,9.044413700041870063e-01
8.462370672110258729e-01,-3.847912513691597453e-02,9.155816274355463857e-01
9.117431369233612859e-01,8.925669372008540603e-02,9.084993975294192170e-01
9.129996939055815552e-01,7.036832496250366997e-02,9.449526387180970932e-01
9.531487055991570978e-01,1.524663718386810307e-01,9.554419238848949059e-01
9.731715552078240572e-01,2.065243679405351362e-01,9.785418558102446651e-01
-3.066978863441420233e-01,-8.016093780986078832e-01,-9.784413069081954184e-01
-2.658334314992760183e-01,-6.500958482450772680e-01,-9.119440613584464117e-01
-2.698684861810271562e-01,-6.735794661415360762e-01,-9.287385158222120074e-01
-2.821831166318914397e-01,-7.116054913903444579e-01,-9.209634684766850876e-01
-2.638955496250134924e-01,-6.612587561376448431e-01,-9.037143989010967271e-01
-2.335763921170233293e-01,-5.524071106046647417e-01,-9.004347576778755080e-01
-2.166990241310245147e-01,-5.099574572942492390e-01,-8.875098959114839925e-01
-2.094268504018410304e-01,-4.785733529475688641e-01,-8.536884373424057371e-01
-2.254142625978559078e-01,-5.254848173978384773e-01,-8.620543297707202735e-01
-2.026524360547422576e-01,-5.154893139564560300e-01,-8.093346949223444442e-01
-1.592325704003501874e-01,-3.615266346836559785e-01,-8.331863706998904329e-01
-1.796638862622697286e-01,-4.526720121054489954e-01,-8.154081981059726481e-01
-1.744506514633016869e-01,-3.826038863986431227e-01,-7.814572179157218690e-01
-1.592003356152575377e-01,-3.594681969797028920e-01,-7.892943926360513895e-01
-1.017102095939559359e-01,-2.422569147399832312e-01,-7.645746165313886955e-01
-1.019121484502903269e-01,-2.236080624632549585e-01,-7.426941567096730923e-01
-1.215571703992406466e-01,-2.478835899248962304e-01,-7.331068502707329682e-01
-1.098284278221480642e-01,-2.257643353796693619e-01,-7.312838829070485991e-01
-6.192095176597313400e-02,-1.343444635948201904e-01,-7.189105332514991176e-01
-5.490028354190949755e-02,-9.077134999062047571e-02,-7.077372736837020950e-01
-5.629202983650587189e-02,-1.362257426037759567e-01,-6.645535211064984571e-01
-3.617109435126183298e-02,-7.666275235606229144e-02,-6.485021691526168253e-01
-1.891886965561755118e-02,-2.958098108794614961e-02,-6.317902760345661672e-01
1.046601562772430868e-02,-6.974658485396956903e-03,-6.213786583868832203e-01
-2.665520213272305414e-03,-2.263936123441099083e-02,-6.247122962058569984e-01
2.410456108446577816e-02,7.002140268604119255e-02,-6.259422168339998649e-01
2.229846633286650809e-02,2.782830814865108401e-02,-5.529048353406404992e-01
5.267116372747725900e-02,7.620280402855734991e-02,-5.686335964185045277e-01
4.676868245829956389e-02,9.176276133690446091e-02,-5.667994632462746152e-01
5.518765983189200669e-02,9.682585484056219216e-02,-5.676743539987771925e-01
7.968673905246265177e-02,1.512869339029379590e-01,-5.525650134653524725e-01
1.169431394040651717e-01,2.353620493269005520e-01,-5.251668181173844152e-01
8.505791433813142399e-02,1.794128529009486328e-01,-5.137389483528952416e-01
1.294861144207254400e-01,2.199298185346046652e-01,-5.103206245121044704e-01
1.169889058139818028e-01,2.160559056484369911e-01,-4.507375330196439212e-01
1.474487006690667068e-01,2.777576882744707265e-01,-4.435289539952224080e-01
1.765072982684748326e-01,2.696722485708986650e-01,-4.679877750616635579e-01
1.731704641417901869e-01,3.146440296183448115e-01,-4.214555094147779957e-01
1.713432991684107620e-01,3.014730929581669883e-01,-4.362847189839872963e-01
2.000434297388175853e-01,3.274481894094887213e-01,-3.809041404301324873e-01
2.153207963199324504e-01,3.300671382411303201e-01,-3.916488175146710660e-01
2.293333253028359553e-01,3.562645726415895608e-01,-3.677629185984472304e-01
2.505388403525818375e-01,3.552676752119365844e-01,-3.296631639399346669e-01
2.318807171226630881e-01,3.302116404685945250e-01,-3.233450787078971933e-01
2.323615471513661435e-01,3.700721925545552016e-01,-3.229515028810184263e-01
2.427351642759737471e-01,3.781283060430555287e-01,-2.877280005370440041e-01
2.836335655271690070e-01,4.187633425465903114e-01,-2.913398579817575995e-01
2.667323817708504574e-01,4.069419053398296571e-01,-2.880508319134896245e-01
3.175009378374247238e-01,4.068650690100526490e-01,-2.707699667037358759e-01
3.313027587773568761e-01,4.492858268692286883e-01,-2.700486075628252269e-01
3.369569336966400930e-01,4.469162669234010843e-01,-2.553065941615483281e-01
3.706267287075564743e-01,4.806287456019462390e-01,-2.243868696156499920e-01
3.549539118858660025e-01,4.749617222589677668e-01,-2.090423661633920571e-01
3.522235149191754178e-01,4.708703424130310511e-01,-2.216927039887151285e-01
3.531428740845167780e-01,4.666532011279762582e-01,-1.902088612320541883e-01
3.956644907545180945e-01,5.075144472078088054e-01,-1.679196304504287363e-01
4.032430388225197726e-01,4.961683654072327476e-01,-1.770167122375958524e-01
4.059394677187382894e-01,4.749817108178872038e-01,-1.588666469568818795e-01
4.573476689621800984e-01,5.035503978621166388e-01,-1.074930299512997789e-01
4.636336310538818339e-01,5.251479057193541022e-01,-1.181146110083410028e-01
4.309412155427722602e-01,4.635020408478413012e-01,-8.096180546276054990e-02
4.962685048399503862e-01,5.024299668874026015e-01,-7.825697979623874589e-02
4.851553659149167586e-01,5.276150199396226759e-01,-5.726847242437985153e-02
5.128588527671213981e-01,5.222753018262901170e-01,-5.831814556666346100e-02
5.312816947004495027e-01,5.029707515465625667e-01,-2.197986160634613634e-02
4.979284320334772529e-01,5.272333913917427450e-01,-1.867262985433072037e-02
5.126339679862403909e-01,5.264363930917760337e-01,-1.062689169905261036e-02
5.243447781266747931e-01,5.265320837264599874e-01,-2.576182539119431514e-02
5.623937385611326167e-01,4.632812316500272143e-01,3.009744727618652443e-02
5.877078379481779358e-01,4.762558984885262858e-01,2.582725545009281753e-04
5.551997427824479914e-01,5.018369207391697451e-01,4.114463786110268001e-02
6.006760675950135742e-01,4.915556121761293085e-01,7.794705349105646164e-02
6.169825916052350534e-01,4.732072997405155634e-01,9.321964610473180979e-02
6.305522658699936889e-01,4.456563331795810878e-01,9.199824024039142401e-02
6.290158116304769287e-01,4.620337875209946099e-01,1.104071879402433454e-01
6.326556784927236388e-01,4.392886813332189666e-01,1.361918456962225021e-01
6.752176106792118215e-01,4.405665831260416887e-01,1.153281386160941308e-01
6.968449564741949764e-01,3.936100255389473612e-01,1.622809383124781679e-01
7.066255260206930622e-01,4.399528539425392459e-01,1.517160627929202144e-01
6.708300111816737354e-01,4.149278184395169267e-01,1.882702213650125078e-01
7.066448743373321406e-01,3.909309178737603307e-01,1.652475023142212784e-01
7.051269683894182405e-01,3.933243166901677634e-01,2.090468954502469612e-01
7.544200979506473503e-01,3.582488171359627938e-01,2.173015954908131819e-01
7.212073372413525529e-01,4.283744793018264829e-01,2.457263553832845782e-01
7.346768249877689838e-01,3.835484887413033173e-01,2.213896528814516262e-01
7.494254966181544964e-01,4.052200119445794613e-01,2.431568704786510327e-01
7.724250961921654834e-01,3.445312148905442240e-01,2.462883880682143201e-01
7.978456624233958294e-01,2.965513828419622522e-01,2.716243493636908424e-01
7.886508860130155840e-01,3.460860760127097424e-01,3.200079033882275992e-01
8.477666348206192026e-01,2.549089475986315301e-01,3.190822017156727530e-01
8.564972001461107487e-01,2.412517064610265882e-01,3.275477244823797318e-01
8.573246601314439275e-01,2.268618465541829832e-01,3.608965248873591825e-01
8.909435125122245891e-01,1.719469540351049597e-01,3.306579988751446875e-01
8.464353960368011798e-01,2.381928144848401430e-01,3.445677959374499055e-01
8.819729245191864075e-01,2.313956718034272386e-01,3.968656124284293818e-01
8.724996934736520826e-01,2.178916576652362158e-01,4.095210213749405082e-01
9.314401066203310542e-01,1.357000147921091637e-01,4.039539429839645313e-01
9.261310070368946601e-01,1.236246135742622432e-01,4.419223356877940989e-01
9.597143621648137612e-01,7.129932729212916376e-02,4.539267723697432144e-01
9.731715552078240572e-01,6.167885075933825234e-02,4.785418558102447761e-01
5.685036269573529033e-01,5.808512478882699170e-01,-4.551401276429625220e-01
5.951821781735553429e-01,4.136317562399633996e-01,7.441256431259342108e-01
9.499154817802941686e-01,9.292726599273297694e-01,-9.428109762860084064e-01
-8.916081214703117652e-01,-5.904464191020992736e-01,-2.158866353189841103e-01
-9.531518572258006472e-01,-6.976085461070811178e-01,-4.035127634736883628e-01
-8.328029713680993318e-01,8.237362506295198283e-01,-9.256452690395098326e-01
3.342538884197812088e-01,-4.296024027120759481e-01,-3.706855839679772391e-01
3.205645316387053523e-01,-4.982246238582315190e-01,-3.855393115000349535e-01
-5.501008417567119224e-01,-1.326134931334301825e-01,7.373343798449503161e-01
4.940239353735069727e-01,2.264554504629094911e-01,7.169300882748694814e-01
1.408354468257133618e-01,-8.406998497318687313e-01,8.352075678278683135e-01
-2.055723345764857157e-01,8.988546198047855373e-01,-7.586329088867616033e-01
7.348405283105650110e-01,-1.269872089683932170e-01,1.223187296757393128e-01
7.563657674541512943e-01,-1.295947376511310534e-01,-6.310226130663019184e-01
2.676040170847397981e-01,1.699958284101614758e-01,-2.642426454689716930e-01
-8.079970949576718020e-01,-4.051113628988511906e-01,1.226058935021212548e-01
6.153518107857445241e-01,-1.121221615010805639e-01,2.704609194690044127e-02
-9.902935357761988300e-02,3.093123473630401410e-01,-8.029764362147682188e-01
3.357841010456898978e-01,-2.566513030363268832e-01,-6.847654714690476485e-01
-2.624551600617162084e-01,-8.567360381044268891e-01,-8.457900627563035290e-01
-6.481507966602761961e-02,8.952888946470656251e-01,-6.523186904411359954e-02
-8.567714786974158780e-01,4.574973803216328960e-01,-7.701611386046938179e-01
8.020901478500199744e-01,3.557395494895789767e-01,3.644997043874391718e-01
-2.356342602396306329e-01,-9.698438258965782488e-01,-2.745318491273081030e-01
8.301183935670028990e-01,-5.693209612298106848e-01,-6.678404715804768799e-01
1.405368563897482215e-01,2.566524559976055553e-01,5.887080994114017862e-01
-5.972344519881274127e-01,3.436013230520575945e-01,8.829850964494192489e-01
-3.530937369540525506e-01,-5.858012968522861019e-01,2.865544490553739720e-01
-2.721599937676015823e-01,8.355459569638679085e-02,3.287202065824241792e-01
-3.292634984728768366e-01,9.846682003975870678e-02,-8.681350772821208039e-01
8.394114972113313478e-01,5.219901417924162068e-01,-7.408534790806418080e-01
-3.365460000571214305e-01,-1.766833154554363627e-01,-8.121021156837791022e-01
-9.620602012961243510e-01,-8.158207816632354614e-01,5.799445745149169884e-01
2.741630859493904282e-01,-7.993835479862192450e-01,7.674411976299604365e-01
4.424054692421988122e-01,-4.647801897637637847e-01,1.754106747506549713e-01
-5.870050639027739603e-01,6.062080247214922668e-01,9.746694987225399398e-01
-9.252475834062408033e-01,8.838840804217034108e-01,7.249410697809972604e-01
4.622769467528156095e-01,6.812656350845913700e-01,4.050041011011233927e-01
-7.823746974109857533e-01,2.877310162111381686e-01,4.368412390724607519e-01
5.411534787195568796e-01,-5.391957460674032809e-01,5.956628908815728707e-01
2.684822163478091106e-01,-4.535028065920123641e-01,1.113637955280175618e-01
4.011700959863584437e-02,-5.303482145132647485e-01,-3.904463543566785155e-01
4.668249764393919143e-01,-7.761211821129374577e-01,-5.512760438508044203e-01
4.351926857851133867e-01,8.082007129797139644e-01,-6.101192247591940010e-01
-2.718244559933953308e-01,-7.288870472029307379e-02,2.789741952070183828e-01
8.674197798683918048e-01,-8.944865593243414015e-01,9.767809433065448577e-01
-4.862186239058841064e-01,4.245733285265771428e-01,-4.073319825319792198e-01
-6.388560858640113249e-01,-8.978491636368011175e-01,8.751631294191861699e-01
9.564888967883535820e-01,3.681931547431047669e-01,-1.149597376003468341e-01
8.172628490186553130e-01,-3.154894426735947999e-01,-6.678326569008297131e-01
8.324564137038295009e-01,-5.394070333503193648e-01,-8.261235238535797887e-01
-4.714646529751675974e-01,-7.878284601591689640e-01,-1.750907591508110706e-02
-8.352233923778535907e-01,3.558916494028856459e-01,4.707889080016289807e-01
-7.789932278649047692e-01,6.171578641108292906e-01,-4.763731005487554793e-01
3.136411687695630501e-01,3.190746533124440010e-01,6.241525477950138345e-01
-3.685030805533178189e-01,9.506193196393752931e-01,-6.149107441636960658e-01
4.366043846469485068e-01,-8.812654028367181702e-01,-5.693190555064970848e-01
8.866167078331956830e-01,8.102354926602872709e-01,1.524244355349226865e-01
-9.006169854135182007e-02,5.968938000615577888e-01,-9.450004313038729009e-02
-1.114310491386938384e-01,-8.090263228458016709e-01,-3.328259967000783970e-01
-6.762515399720543385e-01,-4.105688970319711917e-01,8.046107656252767804e-01
-8.823915116967431249e-01,-2.403825251339533065e-01,-9.509648824380696475e-01
-9.255130833863129958e-01,-9.125518378124206631e-01,6.269936740303507783e-01
-8.163011640757866783e-01,-3.151164012013247806e-01,-4.053777316188245106e-01
7.354023248424286230e-01,-1.727394141797140570e-01,-8.526101519793145567e-01
3.658373833158370392e-01,6.556264347782136959e-02,-6.923776527878793274e-01
-6.819180129785429312e-01,-1.473364800745136094e-02,9.059255208944168025e-01
2.641631070176733154e-01,-6.697947086078983592e-01,2.612805675781917358e-01
-8.546902064353760764e-01,-3.976241166602596522e-01,-6.770328064138557700e-01
3.394925070279901647e-01,-6.055711444843743241e-01,7.143327820083213986e-01
1.037918332135807642e-01,-7.553741025140272569e-01,-7.128498739384616645e-01
-7.581031532189141942e-02,-7.725052927558873073e-02,-6.391412686268203025e-01
-4.266496191993585096e-01,-1.434111048312500802e-01,3.979115048759567230e-01
