-3.729850507338758892e-01,-3.634057314555883544e-01,-3.474360502724589406e-01
-3.442448110767509784e-01,-3.635905747285995693e-01,-3.199442002250658668e-01
-3.130322290175244770e-01,-2.934289859879960494e-01,-3.014122346961389809e-01
-3.055590147368951737e-01,-2.786368224684172001e-01,-3.177793360667577893e-01
-3.138463004683084145e-01,-3.036209736234199430e-01,-2.977381056673492621e-01
-2.863657153832158686e-01,-3.052135594622275017e-01,-2.635358237296323014e-01
-2.574886337164359329e-01,-2.446885245968500877e-01,-2.497017739740786946e-01
-2.198219808623574356e-01,-2.228218590431033097e-01,-2.443819336869714753e-01
-2.056408397071503302e-01,-2.344224969788422930e-01,-1.850934192992394756e-01
-2.059379319156429411e-01,-2.078680255496938578e-01,-2.291513797571073374e-01
-1.573102017767433747e-01,-1.436644100553617909e-01,-1.389208494147018136e-01
-1.571889733522158772e-01,-1.672871970896665506e-01,-1.461970639438834596e-01
-1.242130344218690119e-01,-1.111891470865440379e-01,-1.134507292803317025e-01
-1.183148486086626344e-01,-9.294638411744496342e-02,-9.393443714550375745e-02
-1.059665014170750874e-01,-1.074166162819587267e-01,-9.871330377815648593e-02
-9.404984588041977178e-02,-1.068593706654476783e-01,-8.899528619545009345e-02
-4.561190173335751691e-02,-6.708465511721442565e-02,-5.867686263046457268e-02
-7.356065690109933608e-02,-8.952248049965777499e-02,-5.963552918548133824e-02
-2.133120869929038682e-02,-4.747841462632121368e-02,-3.669919463842160473e-02
-4.904348924805001890e-03,5.263113462280211326e-03,-1.031994683040933156e-02
1.770360112168711114e-02,6.474362640362494800e-03,4.651368237407764450e-02
4.277221220504533877e-02,5.908582365528496777e-02,3.322039715433607043e-02
5.120554044282221717e-02,6.934103224676459176e-02,2.443483420760845723e-02
9.124952428815445715e-02,1.082981487730305115e-01,6.451610187752411518e-02
9.889891589310827180e-02,8.759623618973036430e-02,8.086019030584667977e-02
1.230719552332795591e-01,1.094506197199591746e-01,1.468643678255977247e-01
1.200433791424300178e-01,1.468982947885132118e-01,1.007631225812964798e-01
1.524030336637620942e-01,1.601731475272578087e-01,1.799628639268055219e-01
1.641756991834259494e-01,1.896826172281579070e-01,1.609783528472520098e-01
1.947695478792321189e-01,2.202104348471758399e-01,2.227154937995951545e-01
1.726573835178997485e-01,1.865713902690789017e-01,1.610004078205224121e-01
2.113088333234202643e-01,2.015222147418093690e-01,1.970873127110866208e-01
2.571336380845056224e-01,2.423742553563377478e-01,2.844050764185335756e-01
2.701423718522845685e-01,2.798026330237787795e-01,2.490563480105889849e-01
2.867271518344846615e-01,3.124841149224314441e-01,2.923825006625868084e-01
3.053301366665356342e-01,2.792762050661914408e-01,2.999134476155054241e-01
2.948705558114479985e-01,2.926852218030925878e-01,2.819278363629782458e-01
3.603515052811967490e-01,3.672406794467034108e-01,3.440802835584693686e-01
3.541970103541373094e-01,3.386567770323271609e-01,3.683242779783503784e-01
3.699439821753917612e-01,3.862835312174341951e-01,3.774674342293107832e-01
4.004942652722823793e-01,3.873000345567164104e-01,3.854056041084750750e-01
4.211388132299401788e-01,4.404058985225141054e-01,4.087287851058421517e-01
4.530517691421201976e-01,4.822018687536784309e-01,4.734745268740908619e-01
4.649471424518677454e-01,4.363496843998345698e-01,4.915075390236965380e-01
4.892453053989406220e-01,4.946123914520170195e-01,4.925580734415672679e-01
5.171634165557262852e-01,5.437787105214162420e-01,5.351110623415012979e-01
5.053624895604457157e-01,4.801108715808191096e-01,5.249062554446136675e-01
5.463884149914512989e-01,5.762715876052154629e-01,5.741804013037544729e-01
5.644766861342845887e-01,5.882875494443431386e-01,5.804388444266070923e-01
5.529145947614935164e-01,5.295036188480826134e-01,5.452273138659375906e-01
6.094683988620479553e-01,6.335087100913354696e-01,5.937167809856320755e-01
6.061808993655114497e-01,6.172659147978165617e-01,6.175744571436013741e-01
6.402824849063423196e-01,6.255289244075725730e-01,6.640359406442232215e-01
6.725758623298389027e-01,6.446799027249856540e-01,6.674230652530683816e-01
6.325017382246633790e-01,6.614924365239914783e-01,6.084473399685966788e-01
6.762415372615694364e-01,6.632213614574347105e-01,6.982323944294241969e-01
7.019618977738659726e-01,6.875326004142294778e-01,6.934288964252716125e-01
6.900155331015830340e-01,6.820053822251310738e-01,6.763799369945243667e-01
7.301713365470146044e-01,7.015479927360758206e-01,7.398903470146945827e-01
7.861853050255808162e-01,7.774963660138941579e-01,7.879265168241157413e-01
7.686883672295860004e-01,7.652520091844449146e-01,7.629349120533883699e-01
7.696827287870776635e-01,7.972193398633183881e-01,7.677426794421671197e-01
8.150811164288258581e-01,8.442224679553312905e-01,8.360903886713921818e-01
8.116170125150041770e-01,7.851194719841197989e-01,7.986459658816205121e-01
8.485041142438299877e-01,8.735902942053814790e-01,8.782186137934712145e-01
8.704429954175335604e-01,8.971027590916357264e-01,8.977438792430296743e-01
8.946268894382042314e-01,8.874043590024970340e-01,8.785703476951347568e-01
9.152888623351783659e-01,9.146934901265131312e-01,9.439072838744518856e-01
9.055800343344858616e-01,8.920220059026132686e-01,8.792730279796954207e-01
9.414525379207023814e-01,9.680988470620953690e-01,9.181344510304584317e-01
-9.610757635519424635e-01,1.611374422399281248e-01,-2.783626389397478307e-01
-9.493233588352758545e-01,1.307854454536180322e-01,-2.581186468475475393e-01
-9.369250717873707224e-01,1.178967457949803704e-01,-2.843529326769780874e-01
-8.938118637956221635e-01,4.077787528324451627e-02,-2.373976833953148347e-01
-8.834956565339672219e-01,5.016272986171074061e-03,-2.375371162827042415e-01
-8.465804869908117869e-01,-4.510283215511817767e-02,-2.534934935574167936e-01
-8.189462816752623997e-01,-6.528724574623127885e-02,-2.094952305816683569e-01
-8.133549189829757387e-01,-7.179256579784959458e-02,-2.349668048913975127e-01
-8.053199568302470412e-01,-9.375358816209937440e-02,-2.125098560592511288e-01
-7.870876018757254622e-01,-1.478285220060822081e-01,-1.788554984069940512e-01
-7.869775091508742770e-01,-1.345230803978651746e-01,-1.594099862542206203e-01
-7.538230244716118689e-01,-1.801725421916316183e-01,-1.495821156202599422e-01
-7.168806221126158285e-01,-2.073096295629403008e-01,-1.536498015085279167e-01
-6.878027695553161625e-01,-2.787120334977173375e-01,-1.574611520755700711e-01
-6.535384221444338060e-01,-3.352081739897654900e-01,-1.159783260052154874e-01
-6.414973261619562050e-01,-3.522527653237490508e-01,-1.033356210879669834e-01
-6.193651226198725324e-01,-3.609241648885666010e-01,-1.276074611710546203e-01
-5.997119549472246236e-01,-4.179747064548231528e-01,-9.312545601985673660e-02
-6.081218946576194551e-01,-3.530727675825193757e-01,-4.909653494768005666e-02
-5.690534774775268811e-01,-4.118111038717127137e-01,-4.294958866175449530e-02
-5.620650656103569620e-01,-4.191932390913562512e-01,-7.312814709239552624e-02
-5.263242654456488090e-01,-4.771287283042591199e-01,-6.416061284541665910e-02
-5.364091846921020812e-01,-4.803268345178612897e-01,-4.686924585374434293e-02
-4.807337250501732551e-01,-5.190803865591661070e-01,-7.163195327487381636e-03
-5.191551997230240412e-01,-5.050102175116306658e-01,2.389995602914580033e-02
-4.458241263010233046e-01,-5.475491241057837133e-01,-2.848965056677272428e-03
-4.589467065483910369e-01,-5.391313590941233524e-01,1.439082153158565899e-02
-4.522442873287612075e-01,-5.324742897155567700e-01,1.681474735021935146e-02
-3.952454432626925640e-01,-6.082460422154342128e-01,4.080352960426211761e-02
-3.924918587923579838e-01,-5.898765931885368019e-01,9.236579795470706289e-02
-3.729850507338758892e-01,-6.013028326507605659e-01,1.043368792492957442e-01
-3.442448110767509784e-01,-6.508412736985805802e-01,1.157147522658264899e-01
-3.130322290175244770e-01,-6.324075805667916939e-01,1.156603983617895265e-01
-3.055590147368951737e-01,-6.297114962445399255e-01,1.044463453368040529e-01
-3.138463004683084145e-01,-6.412751728374678217e-01,1.454011240938884453e-01
-2.863657153832158686e-01,-6.868425211320706714e-01,1.647490835727755121e-01
-2.574886337164359329e-01,-6.708994943872572669e-01,1.623323142878117797e-01
-2.198219808623574356e-01,-7.046781749104952253e-01,1.426117643471031537e-01
-2.056408397071503302e-01,-7.364935023162300087e-01,2.003454002058906447e-01
-2.059379319156429411e-01,-7.095196618323589277e-01,1.692107945827780457e-01
-1.573102017767433747e-01,-7.116077086955786557e-01,2.234398574125466552e-01
-1.571889733522158772e-01,-7.353898503939271247e-01,2.286686770851000527e-01
-1.242130344218690119e-01,-7.215472347443865342e-01,2.410653354445675967e-01
-1.183148486086626344e-01,-7.106331321074915719e-01,2.673097043924518301e-01
-1.059665014170750874e-01,-7.402212154423086776e-01,2.628087531944742206e-01
-9.404984588041977178e-02,-7.539641512748972429e-01,2.732363778667878385e-01
-4.561190173335751691e-02,-7.693923078041234875e-01,2.677431199109737148e-01
-7.356065690109933608e-02,-7.605506533548371806e-01,3.073594711499614274e-01
-2.133120869929038682e-02,-7.756921854624581059e-01,2.906926201214748984e-01
-4.904348924805001890e-03,-7.398084849745385494e-01,3.132712707812644326e-01
1.770360112168711114e-02,-7.609158209886488500e-01,3.601232125655218219e-01
4.277221220504533877e-02,-7.318569264128469420e-01,3.343875788886846445e-01
5.120554044282221717e-02,-7.292425008240160933e-01,3.297949503304428154e-01
9.124952428815445715e-02,-7.246248998323093771e-01,3.424584967812889236e-01
9.889891589310827180e-02,-7.515216841385458091e-01,3.637794562309201729e-01
1.230719552332795591e-01,-7.484746293483779400e-01,4.182368570367626104e-01
1.200433791424300178e-01,-7.087346714779835244e-01,3.877904505095735588e-01
1.524030336637620942e-01,-7.190032014665864724e-01,4.472567999600131627e-01
1.641756991834259494e-01,-6.975394217529012897e-01,4.291258859870583642e-01
1.947695478792321189e-01,-6.866239362509758415e-01,4.728954408698579637e-01
1.726573835178997485e-01,-7.062754211655737357e-01,4.459187818783802437e-01
2.113088333234202643e-01,-7.151351955411059391e-01,4.559804995896865609e-01
2.571336380845056224e-01,-6.986416748935944110e-01,5.100997211623107264e-01
2.701423718522845685e-01,-6.673628377585277827e-01,4.743685216128498139e-01
2.867271518344846615e-01,-6.420305773129376670e-01,5.137361569089102797e-01
3.053301366665356342e-01,-6.828274392435388362e-01,5.152903816560404637e-01
2.948705558114479985e-01,-6.652366893238031986e-01,5.203906138848636287e-01
3.603515052811967490e-01,-6.132576184760688554e-01,5.296883742368685422e-01
3.541970103541373094e-01,-6.400847111780013643e-01,5.727131262100715325e-01
3.699439821753917612e-01,-5.968019010101710542e-01,5.787355732660403040e-01
4.004942652722823793e-01,-6.027985741995806057e-01,5.687497226745765744e-01
4.211388132299401788e-01,-5.533750146987036489e-01,5.840546183405483927e-01
4.530517691421201976e-01,-5.155939948656368399e-01,6.295136668228797916e-01
4.649471424518677454e-01,-5.624216127778758345e-01,6.482775682890005164e-01
4.892453053989406220e-01,-5.052719450920210020e-01,6.376562023860611328e-01
5.171634165557262852e-01,-4.559267066107183242e-01,6.649173427554719851e-01
5.053624895604457157e-01,-5.198603721248949983e-01,6.791397254801274652e-01
5.463884149914512989e-01,-4.215765273493655152e-01,7.000142085345254506e-01
5.644766861342845887e-01,-4.075552075007978226e-01,7.008106431408073211e-01
5.529145947614935164e-01,-4.676964268131443281e-01,6.897874665791914328e-01
6.094683988620479553e-01,-3.545079595592440791e-01,6.943493922245942418e-01
6.061808993655114497e-01,-3.714597018121146288e-01,7.341208305053625871e-01
6.402824849063423196e-01,-3.547919000209292517e-01,7.591069910914161056e-01
6.725758623298389027e-01,-3.255376690161268516e-01,7.428270009030274457e-01
6.325017382246633790e-01,-3.209508528434513175e-01,7.365516623499938076e-01
6.762415372615694364e-01,-3.057175590862440395e-01,7.952231804001781423e-01
7.019618977738659726e-01,-2.716787914333489984e-01,7.773255845099914518e-01
6.900155331015830340e-01,-2.818887149549901272e-01,7.848492523777896857e-01
7.301713365470146044e-01,-2.454731630960851341e-01,8.208301215787910943e-01
7.861853050255808162e-01,-1.406016051735211880e-01,8.254785855359085822e-01
7.686883672295860004e-01,-1.625545521310541863e-01,8.306101811874385676e-01
7.696827287870776635e-01,-1.300518859306370734e-01,8.470498496449884174e-01
8.150811164288258581e-01,-5.650142211463335395e-02,8.826254338587278259e-01
8.116170125150041770e-01,-1.177753655271039368e-01,8.612713776090406004e-01
8.485041142438299877e-01,-4.954588149742002873e-03,9.165831864183280331e-01
8.704429954175335604e-01,3.433077194555053668e-02,9.267958333204454613e-01
8.946268894382042314e-01,4.313474087016965636e-02,8.960646703781427469e-01
9.152888623351783659e-01,8.715832930615986796e-02,9.533658962867481712e-01
9.055800343344858616e-01,5.651717015337593547e-02,9.110667310189469736e-01
9.414525379207023814e-01,1.629791902987245411e-01,9.266819131097560058e-01
-3.110757635519425524e-01,-8.282169694897544288e-01,-9.283626389397477974e-01
-3.058890154009323847e-01,-8.193436044644403227e-01,-9.066034953323960366e-01
-3.000563849186839716e-01,-7.901122824470963035e-01,-9.313226296466751153e-01
-2.635088334925918541e-01,-6.740132502209960075e-01,-8.828522288498602544e-01
-2.597582827965935759e-01,-6.800135986842721358e-01,-8.814765102220981641e-01
-2.294087698190946378e-01,-5.758756600867283026e-01,-8.959177359816591357e-01
-2.083402210692018586e-01,-4.894519955847010384e-01,-8.504043214907591741e-01
-2.093145149425716667e-01,-4.895929522480841345e-01,-8.743607442853369438e-01
-2.078452093554996050e-01,-4.943835018462324205e-01,-8.503886439380390350e-01
-1.961785109666345783e-01,-4.866644532960038294e-01,-8.152191347706304603e-01
-2.026340748074399734e-01,-4.912459664681937954e-01,-7.942584711027054212e-01
-1.760452466938340343e-01,-4.124960455698137851e-01,-7.829154489535932182e-01
-1.456685009004946296e-01,-3.050030820336954163e-01,-7.854679833267097511e-01
-1.231563049088514605e-01,-2.784322440009875943e-01,-7.877641823786003528e-01
-9.545761406362568424e-02,-2.214601835014932407e-01,-7.447662047930942997e-01
-8.998217464680473288e-02,-2.099295175986338746e-01,-7.306083483606942153e-01
-7.441562767037765425e-02,-1.544439466304041997e-01,-7.533650369286303272e-01
-6.132811656338624240e-02,-1.578076442506421984e-01,-7.173678802622809325e-01
-7.630371283943769567e-02,-1.371369452095343722e-01,-6.718238076749527554e-01
-4.380095222500167418e-02,-7.707191538261598529e-02,-6.641617098738756830e-01
-4.337819692348830747e-02,-7.563010685457363658e-02,-6.928251167893652029e-01
-1.420305332443677973e-02,-3.295552079750804081e-02,-6.823424310272349080e-01
-3.085362913654651068e-02,-8.167279907479105261e-02,-6.635359125204109976e-01
1.825617393972571098e-02,3.566047114583471150e-02,-6.223147104790025530e-01
-2.673095729878165183e-02,-7.942334166486553215e-02,-5.897364076072177941e-01
4.003445955756251839e-02,8.055512751313828601e-02,-6.149701771778892656e-01
2.034622274453822335e-02,4.010106938339738636e-02,-5.962152390744750452e-01
2.048298539851145864e-02,5.312768027829577189e-02,-5.922761617406896439e-01
7.091617289892368503e-02,1.173091360052307547e-01,-5.667722279714954015e-01
6.710410080360162954e-02,1.312758285110663392e-01,-5.136948081058989590e-01
8.004525229642718565e-02,1.568553390407445292e-01,-5.002085752961588083e-01
1.022198353878954469e-01,1.641961176304854164e-01,-4.873155507644765239e-01
1.268667608814654235e-01,2.411464147593493923e-01,-4.858547531533619623e-01
1.277743185964381467e-01,2.498182764757861107e-01,-4.955536546631960082e-01
1.129213762993683118e-01,2.105656049929379992e-01,-4.530837243909600076e-01
1.338363048188043469e-01,2.130004525834932327e-01,-4.322206133969214714e-01
1.561477299199276469e-01,2.763313418411478262e-01,-4.331222311667336511e-01
1.872487262083497028e-01,3.013734033026544967e-01,-4.513276295922908354e-01
1.948642107979002003e-01,2.850026430243314812e-01,-3.920788422183517086e-01
1.880014620237510370e-01,3.033837309673153015e-01,-4.216982963263128381e-01
2.300635355969940510e-01,3.679144020925909642e-01,-3.659540819813927870e-01
2.236191074558648850e-01,3.371289807355637991e-01,-3.592101107936877535e-01
2.500293898205552257e-01,3.880532754283570473e-01,-3.452983009190687680e-01
2.493619190681050368e-01,3.997295692647713783e-01,-3.175387804560330651e-01
2.551446096940361286e-01,3.786415608113444797e-01,-3.205245801388590943e-01
2.604956086650347946e-01,3.724657682775078249e-01,-3.085818039513938960e-01
3.023678962464405040e-01,4.004103497480276941e-01,-3.125599103920565502e-01
2.678534845130420838e-01,3.762541670959688167e-01,-2.714284076379173682e-01
3.135172761491945015e-01,4.043011814833376016e-01,-2.865801071512524278e-01
3.233784793580233297e-01,4.477771392793168381e-01,-2.624863049763114242e-01
3.394207728388587975e-01,4.371993851273365816e-01,-2.141192116769023435e-01
3.579237273565604727e-01,4.759422769537337006e-01,-2.383396938385880237e-01
3.597913990286807917e-01,4.788185882312731567e-01,-2.414171708816784112e-01
3.932697263083564931e-01,4.942659218402897792e-01,-2.272384729156808614e-01
3.943534613476536443e-01,4.663749380381786991e-01,-2.044023619508980039e-01
4.119608441221683792e-01,4.708768785513173238e-01,-1.484298096299040970e-01
4.023666114656624937e-01,5.077903585326893898e-01,-1.773610646419415682e-01
4.281606094213379898e-01,4.974483177860686278e-01,-1.163795636763504948e-01
4.333676183753452094e-01,5.166271694827846428e-01,-1.329953261341537407e-01
4.573958105054948264e-01,5.218106530429762469e-01,-8.771061973620264407e-02
4.287179895785058759e-01,5.037517567317191247e-01,-1.131721272125288946e-01
4.608037828183698670e-01,4.871406945356900886e-01,-1.015952579860710803e-01
5.000629310137986172e-01,4.852406093512070528e-01,-4.596088489829526502e-02
5.065060082159209554e-01,5.095756048856829867e-01,-8.017693293260468035e-02
5.165251316324646069e-01,5.252108031370061880e-01,-3.929414612139280061e-02
5.285624598988588607e-01,4.723144401687079386e-01,-3.622476985911107783e-02
5.115372224781147281e-01,4.975484509866255900e-01,-2.960938611513649898e-02
5.704525153822068706e-01,4.969620603181464369e-01,-1.879647424797988367e-02
5.577323638894907676e-01,4.777937149976527187e-01,2.574342924037469754e-02
5.669136791450887225e-01,5.073846681285786309e-01,3.328102781149480660e-02
5.908983056763227326e-01,4.702807653347816363e-01,2.481032873518258103e-02
6.049771970683238687e-01,4.972266614839304655e-01,4.163037591630609074e-02
6.303244964148474461e-01,4.951811508799910388e-01,8.860457591378875786e-02
6.356542131589385525e-01,4.345984108524253431e-01,1.088836288950611464e-01
6.533867195403549877e-01,4.583121145903734095e-01,9.977741450727302397e-02
6.747391741314839875e-01,4.655477360133838949e-01,1.285537063918356371e-01
6.563725905705467545e-01,4.258436078568856864e-01,1.442912406316428087e-01
6.908328594358958963e-01,4.570488121328032949e-01,1.666808752011920691e-01
7.023554740130725227e-01,4.419153875839479939e-01,1.689924613226256034e-01
6.842277260746247869e-01,4.087093139773351202e-01,1.594844362761611289e-01
7.342158736095227844e-01,4.143261603279436156e-01,1.655615134367154628e-01
7.243627175473296154e-01,4.104077573818595281e-01,2.068481032326351943e-01
7.518986465225038218e-01,3.583405832614915409e-01,2.333494153338404598e-01
7.776263673803439636e-01,3.179512406655352619e-01,2.185845766606032137e-01
7.309865867095117764e-01,4.222810918199065844e-01,2.138243896227210450e-01
7.681607291807613924e-01,3.431594708463500676e-01,2.740110591880568491e-01
7.873154331274012652e-01,3.204703864139911151e-01,2.576286148130216835e-01
7.688034118894616631e-01,3.474793006367168369e-01,2.666674341959716643e-01
8.023935587692370142e-01,2.884929274188131609e-01,3.041634549121244868e-01
8.518418706821465625e-01,2.437256570580885462e-01,3.103270703843934442e-01
8.277792763204950832e-01,2.816851339844839153e-01,3.169738175510750655e-01
8.222079813123303049e-01,3.199006446335066478e-01,3.349286375237762736e-01
8.610407123884218361e-01,2.684405595226272423e-01,3.720193732526673736e-01
8.510109519089437136e-01,2.270850827490700774e-01,3.521804685181313399e-01
8.813323970721128608e-01,2.342573858480244964e-01,4.090074288425704085e-01
8.967056216801597701e-01,2.119090631288180482e-01,4.207352272598395837e-01
9.143238591351739997e-01,1.494489490669657084e-01,3.915192158326880612e-01
9.284201754664914708e-01,1.323169342978561813e-01,4.503355932564452324e-01
9.121456909001425251e-01,1.467138305130157305e-01,4.095515795037952822e-01
9.414525379207023814e-01,1.368856226681346433e-01,4.266819131097560613e-01
2.965370812280732071e-01,6.340142403891002587e-02,6.313210612547586198e-01
-2.821382377429688670e-01,-7.405494062280753020e-01,-3.224761409466614381e-02
8.622502176500381754e-01,7.244240283817233728e-01,9.506853387224996066e-01
9.754001075744418436e-01,1.702912475648092894e-01,-3.820827785396345710e-01
-6.857590110496427638e-01,-6.961732091364085662e-01,6.115420210099529186e-01
9.729002819756324971e-01,-2.571181031225844293e-02,8.995774541257706147e-02
-9.556077055744285342e-01,6.330073754613265713e-01,-4.844404299516871237e-01
-6.818811801470370249e-01,-9.446119569951274553e-01,-1.109880974654586794e-04
-7.962077155253961536e-01,4.196923896152393585e-01,7.050677349540397376e-01
-4.168793390096474649e-01,-4.274649287679614940e-01,4.114957906728087256e-01
-3.583002615937540547e-01,-6.867660255921803625e-01,-4.848958089007644467e-01
-7.701382822230444791e-01,3.315953365954011911e-01,-9.598265798618292877e-01
-3.732871892194089547e-01,-5.674192562205180312e-01,2.137300427107498013e-01
7.639271784235712737e-02,7.427088411303748305e-01,-9.930936398414771382e-01
1.901313958555574946e-01,1.599913815535274342e-01,-7.686854176385857773e-01
4.027058487071411008e-02,-3.650772999763085558e-01,7.733107215609955620e-01
6.015428381526839452e-01,-2.804318422536611344e-02,-6.770695046438108822e-01
-6.240445065417810078e-01,7.469494763475723609e-01,8.755933772422228589e-01
6.462212716999493622e-01,7.537735193987735727e-01,6.428429035156615345e-01
-7.369542794419403631e-01,-8.402919917154751950e-01,7.755301663130373946e-01
-6.116560640418216011e-01,1.663379167971019701e-01,-5.921250333213008421e-01
6.326452403950546532e-01,6.433123226505697012e-01,8.468663404355480928e-02
-5.711601668364940654e-01,-6.312451379764958403e-01,-3.749469865508785471e-01
9.534512749619250549e-01,1.510559021881092701e-01,-6.678842233452957355e-01
9.019406551082269630e-01,8.485208650754503257e-01,6.102344006036355406e-01
3.475635723726056003e-01,7.603169580802742189e-01,7.265037946205272767e-01
4.576629738303017447e-02,5.258496359578994639e-01,2.608022782401262507e-01
9.921475473926981703e-01,9.075753322529367395e-01,1.053653787560142607e-01
-9.958539008744837773e-02,4.036439103742175405e-01,-8.301873123797276488e-01
3.669982776934757052e-01,1.472848308529639549e-01,-5.298645606664116325e-01
-9.318309839732572541e-01,-6.998606959449613640e-01,7.461574626327176496e-01
-2.225942674642271690e-01,6.970600196400300597e-01,-3.185002637611242804e-01
-8.729648179560840493e-01,8.524857153554283862e-01,-2.689928207138934102e-01
-1.910903706116819922e-01,-8.349114150377254795e-01,-2.613116497075183009e-01
-3.493872890077895921e-01,6.916893319341503865e-01,6.848035776992758006e-01
-4.859937382089452029e-03,4.860231315202265812e-01,-3.944258502287902868e-01
-8.524645746396284363e-01,8.268910880409747755e-01,-5.629156298508410927e-01
8.019542582923802065e-01,3.908158871579916482e-01,1.688340598215525290e-01
5.831664192094159205e-01,7.744617644845139814e-01,-9.249610142905286825e-01
8.573393630708210367e-01,-3.037098735363144009e-01,9.928269517998973281e-01
-7.959858502378889256e-01,-9.218940613755055580e-02,-2.027970951888367068e-01
5.495904944475049625e-02,-5.466434321395396978e-01,4.243577938673108729e-01
-6.208526006792058904e-01,-1.232410736569911069e-01,7.165814727841990361e-01
3.009526010811678365e-01,-4.360686655096832620e-01,5.623388323677855904e-01
9.063696844752993087e-01,-9.135734742325753999e-01,-9.084155740534716195e-01
3.596178412536101821e-01,-9.054176760898315912e-01,-5.248120246160703495e-01
-5.549326306987214519e-01,2.346259899077587363e-01,-3.659019164612982156e-01
1.434543072894038929e-01,7.527608332182467166e-02,-2.796182761800127814e-01
-3.861015004713352905e-01,-6.803049334460353759e-01,-9.692197666317572402e-01
2.799081332992994220e-01,-4.766938111911511733e-01,2.528621876171510685e-01
-9.442277647586783118e-02,5.687263615079398704e-01,7.346338357731618807e-02
-6.980923575420829863e-01,3.453916161927936823e-01,6.316598007798794878e-01
4.558989790207286230e-01,7.796352356530182881e-01,-2.978051431110904090e-01
-6.797903983141093676e-01,-9.132915540430279755e-01,3.620488967564854388e-01
2.988356746945064479e-01,-5.613016993852750769e-01,9.902024238662932021e-01
8.229711220797397697e-01,9.898136783612077050e-01,-5.472578413173814216e-01
-8.660604429409044513e-01,-4.788465229766960540e-01,-3.042156563404474490e-01
-1.375311647007801952e-01,-8.523307428328639190e-01,3.031548672880852724e-01
-3.665973501464692141e-02,-6.722510276481918901e-02,4.208429073718700231e-02
8.926411868574064545e-01,5.017031139751233493e-01,3.227448050804513358e-01
-1.315299243001364360e-01,-3.958089559944357738e-01,-3.342725140562465835e-01
7.112087014836725452e-01,-6.012190726828987586e-01,-4.439840119588589484e-01
-8.422797757520712469e-01,-7.720648240791001538e-01,8.923114561990750371e-01
-7.037260998789069966e-01,2.476363907540057863e-01,7.847955245280793246e-01
1.287306763584541436e-01,2.067235041731336764e-01,8.456814598640971514e-01
3.279421422908863626e-01,-9.324232617389807132e-01,5.312806521256188130e-01
6.054143677830208237e-01,-4.278130207313728395e-01,-5.725607594324240157e-01
-2.012793814523397007e-01,8.312569597423837831e-01,-9.935686507480026020e-01
6.908948320364276530e-01,-9.349714284041490409e-01,-7.062694941478340205e-01
7.220970986222945420e-01,1.477273475835760852e-01,-7.386889494658608335e-01
2.411140638580762108e-01,-1.279964003314228993e-01,-1.716051454967957302e-01
5.203726277016234025e-01,-6.907986001523558350e-01,-3.226005512392036145e-01
-9.337643706421978607e-01,9.438439589911915562e-01,7.458490833284727728e-01
