4.654205812117516161e-01,4.386618010916617516e-01,4.495613144117450721e-01
4.874054150858379009e-01,5.001293354610414355e-01,4.847556803801038594e-01
5.162025968699429646e-01,4.899683601281848988e-01,5.077224036402950835e-01
5.327846612226614376e-01,5.478208928573065073e-01,5.242603712906849234e-01
5.330370555910056707e-01,5.494146415449582266e-01,5.159083029579299984e-01
5.695017185576219942e-01,5.510118699104894491e-01,5.598756320545418275e-01
5.618501131910339508e-01,5.326643028616109277e-01,5.600399126355437573e-01
5.564098244737457621e-01,5.751840091171267488e-01,5.764550860418472533e-01
6.338786983691250265e-01,6.398145205057169660e-01,6.591945333493947068e-01
5.965281756013988135e-01,5.772069399622720143e-01,5.912847876893541077e-01
6.287761857186447978e-01,6.368505293024776526e-01,6.411733288819974064e-01
6.888197592814743198e-01,6.718286770307138056e-01,7.108472059110738650e-01
7.041478154050107019e-01,7.176316913362650318e-01,6.921159575750799320e-01
7.151914894314169713e-01,7.257591762365339649e-01,6.922597175562049676e-01
7.147806232100144541e-01,7.431034334736760227e-01,7.179005055706633165e-01
7.128134773077904329e-01,7.258676092383193890e-01,7.402520529819768269e-01
7.868213499409795197e-01,7.668282268653836553e-01,7.683836305758759977e-01
8.000027426662962293e-01,8.062377088085072030e-01,8.290077471920154206e-01
8.097437891179926073e-01,7.845688131433258272e-01,8.264342176561867426e-01
8.360931246478410239e-01,8.262556862901423438e-01,8.639643496060789296e-01
8.419071546396130756e-01,8.197825572941659367e-01,8.325352486044912403e-01
8.473796840018502641e-01,8.597979161343199950e-01,8.553716010506933198e-01
8.532475247243337391e-01,8.682513835870895313e-01,8.604121900566832348e-01
8.853208093938795820e-01,8.607694052294903031e-01,8.923709764637751674e-01
9.347446161006196519e-01,9.449452332150206635e-01,9.064764377321072875e-01
9.264380093792570214e-01,9.165007671570161163e-01,9.129779343863462238e-01
9.288238393695468220e-01,9.481758824200448021e-01,9.337338807634751880e-01
-9.486830456998406325e-01,1.233701169523155200e-01,-3.175056462619262332e-01
-9.554856922066149449e-01,1.865981556720226475e-01,-3.104643892345836931e-01
-9.079341693637816846e-01,5.572584680829135995e-02,-2.826353872630021358e-01
-8.631864895361969214e-01,2.140508952500592976e-02,-2.424899036445491984e-01
-8.652302341781425987e-01,2.509879024764772107e-02,-2.587601402136351370e-01
-8.590173284162231360e-01,-5.799020733489772608e-03,-2.092678850974553917e-01
-8.605720360387087986e-01,-1.955617276198340880e-03,-2.103663564886100457e-01
-8.095853442341585104e-01,-8.630125066495572539e-02,-2.271274423468733483e-01
-7.712190960679553564e-01,-1.526712743230598524e-01,-1.846694102495851919e-01
-7.492752630521626322e-01,-2.154837675293569677e-01,-1.822535329070951449e-01
-7.874586075559399934e-01,-1.490934495518199121e-01,-1.626467677234425535e-01
-7.274677664143938127e-01,-1.972149411896604587e-01,-1.632093621267605432e-01
-7.232492186762142783e-01,-2.528734137778769764e-01,-1.310815468179782894e-01
-6.767568735134880109e-01,-2.666627415327574857e-01,-1.538237021440711505e-01
-7.097702568433250647e-01,-2.759082141626802431e-01,-1.170938217750429333e-01
-6.618188283526182936e-01,-2.876715654872273320e-01,-9.926693940642128400e-02
-6.491386386367887784e-01,-3.486393914648053816e-01,-1.095019974682655967e-01
-6.416003475185616534e-01,-3.350212173968150631e-01,-8.134403315009089419e-02
-6.256755390145716245e-01,-3.562869653719418217e-01,-9.046093285443503051e-02
-5.798222119461362567e-01,-4.277450125056655450e-01,-4.101438435125226434e-02
-5.920028431411222813e-01,-3.856120247395058986e-01,-7.315631329697623586e-02
-5.349992786294271996e-01,-4.784631152774415086e-01,-2.851564582188111444e-02
-5.113418488938221707e-01,-4.757928230727811458e-01,6.272421561466456907e-03
-4.993551836989473802e-01,-5.232966030145168590e-01,8.872641181082389222e-03
-4.965772651436860530e-01,-4.833191967143550261e-01,-2.189074467606696994e-02
-4.675695394862029453e-01,-5.411677547821183154e-01,3.196685456064874559e-02
-4.487415473902287566e-01,-5.500778288633276780e-01,3.318851705311491596e-02
-4.262636142966246822e-01,-5.768747777644289698e-01,6.498095963333905267e-02
-3.868779449569982876e-01,-6.252328675418823423e-01,7.957357799774435192e-02
-4.016418700258264085e-01,-6.109749317532070512e-01,4.807401788643746177e-02
-3.816307706835547764e-01,-6.175856337905819560e-01,9.329356961572266016e-02
-3.698016167013963296e-01,-6.358103022039414132e-01,9.454318681668294477e-02
-3.337379777422004867e-01,-6.374304375845463166e-01,8.642036889741933070e-02
-3.045662975359943458e-01,-6.335704863065814152e-01,9.470174091653053849e-02
-3.236593878380509826e-01,-6.162772682644470645e-01,1.028084719731822833e-01
-2.652224828447036220e-01,-6.650668180418067843e-01,1.447320149666249112e-01
-2.757405864178029131e-01,-6.943259955801999173e-01,1.424144607454315703e-01
-2.494975765214395569e-01,-6.847544857327275691e-01,1.697145348301793422e-01
-2.294850920533737793e-01,-7.241286482214062126e-01,1.915543899570092412e-01
-1.980406452787731031e-01,-7.235087283106149680e-01,2.108631239459392015e-01
-1.794210656851285834e-01,-7.212297775256468757e-01,1.879036617721231428e-01
-1.432185231796060387e-01,-7.092723601991263171e-01,2.407791359121758679e-01
-1.507955963453924131e-01,-7.416869483614191294e-01,2.565889096810012870e-01
-1.225921597932104756e-01,-7.132515591225809803e-01,2.392480321168666824e-01
-1.149460981251711339e-01,-7.252019554518437383e-01,2.435498907282731273e-01
-6.607615805443242674e-02,-7.440315034744582334e-01,2.905072382252001928e-01
-4.336209287951026115e-02,-7.438802195536127204e-01,3.002682905450574369e-01
-2.087737255609051212e-02,-7.210770674174037387e-01,2.839680830966745950e-01
-2.073403412863462220e-02,-7.538414953214199743e-01,3.074941449771499413e-01
7.771931512806327935e-03,-7.455314531412484680e-01,3.232099075613360517e-01
-1.653417500319990033e-02,-7.653934449123982464e-01,3.015199953331635374e-01
5.577095436586636257e-02,-7.738593969684540719e-01,3.333928842038934581e-01
6.616657755746491176e-02,-7.751087303107907500e-01,3.678389645915077777e-01
4.840292959257624233e-02,-7.424453687376536548e-01,3.845679246249103511e-01
1.144136802676565257e-01,-7.287181879215260949e-01,3.718828392471157374e-01
8.468793071700597697e-02,-7.431432518487453009e-01,3.810763916948355923e-01
9.663263013777226296e-02,-7.285413862092764425e-01,3.961683169475951893e-01
1.500300021019502217e-01,-7.354428717704841745e-01,4.361119964161446205e-01
1.554921891861978378e-01,-7.313205529576041197e-01,4.386117645344559390e-01
1.597513288501141437e-01,-7.099921289233862565e-01,4.244141952141682883e-01
2.078057801541184635e-01,-7.278053040231555748e-01,4.736256825545321902e-01
2.357202811573506085e-01,-7.105440703142975600e-01,4.456409777204109468e-01
2.589101015828438324e-01,-6.764816029937739117e-01,5.127895666310698930e-01
2.807157611552154597e-01,-6.990582157403048003e-01,5.164831671896480403e-01
2.632713167868774295e-01,-7.090509055103936253e-01,5.347431367971956506e-01
2.988871448319077584e-01,-6.713978168874097374e-01,5.370878969132258929e-01
3.380840775978837254e-01,-6.230299973433970351e-01,5.251332339886756184e-01
3.512148746151044221e-01,-6.418124552025523677e-01,5.424636830765362516e-01
3.798187381712118116e-01,-5.854453240112248436e-01,5.435261441186081122e-01
3.830840556993544421e-01,-5.952122062137830127e-01,5.677178355143956967e-01
3.911386846198112166e-01,-6.141588067481738022e-01,6.129874994085767748e-01
4.019074662938398323e-01,-5.604884187164997922e-01,5.754800575957982334e-01
4.561092560857216149e-01,-5.428457033577862578e-01,5.869519641322556991e-01
4.654205812117516161e-01,-5.601424627046052152e-01,6.058579049171650688e-01
4.874054150858379009e-01,-4.997120409697984322e-01,6.316936996377003899e-01
5.162025968699429646e-01,-5.097691157264852002e-01,6.384895037400490914e-01
5.327846612226614376e-01,-4.511042731312088216e-01,6.510716696639829992e-01
5.330370555910056707e-01,-4.494939114129185564e-01,6.550934695891466042e-01
5.695017185576219942e-01,-4.441576412070476487e-01,6.752223983454046508e-01
5.618501131910339508e-01,-4.635102606366454103e-01,6.956645469192571651e-01
5.564098244737457621e-01,-4.216339225857145268e-01,7.301462716691116128e-01
6.338786983691250265e-01,-3.422619736172719529e-01,7.480431077075423429e-01
5.965281756013988135e-01,-4.134753713527934971e-01,7.301101474414904979e-01
6.287761857186447978e-01,-3.465661646892795322e-01,7.603769411431505754e-01
6.888197592814743198e-01,-2.925184214741722855e-01,7.826335072356600531e-01
7.041478154050107019e-01,-2.406919781290966232e-01,7.612004654023925010e-01
7.151914894314169713e-01,-2.279334466397543724e-01,7.629268139833738083e-01
7.147806232100144541e-01,-2.107658504198417215e-01,8.016047308454972153e-01
7.128134773077904329e-01,-2.288428146378471417e-01,8.385496867852975100e-01
7.868213499409795197e-01,-1.509052863526505472e-01,8.052996543722701350e-01
8.000027426662962293e-01,-1.037606455841928177e-01,8.653686408893553894e-01
8.097437891179926073e-01,-1.194899719595027554e-01,8.656803275280930965e-01
8.360931246478410239e-01,-6.078572527430843586e-02,8.894873865743994079e-01
8.419071546396130756e-01,-6.331694031207776852e-02,8.648705182073024300e-01
8.473796840018502641e-01,-1.952943900845462849e-02,8.948606039175298621e-01
8.532475247243337391e-01,-6.964802689041661374e-03,9.066596148272988431e-01
8.853208093938795820e-01,9.241531381444838267e-03,9.191713791911076958e-01
9.347446161006196519e-01,1.339481144434958859e-01,8.964792963789622871e-01
9.264380093792570214e-01,9.835014300035943569e-02,9.239136623808266169e-01
9.288238393695468220e-01,1.320657676316837059e-01,9.549100413939283216e-01
-2.986830456998406658e-01,-8.024186192227580339e-01,-9.675056462619261444e-01
-3.120513487722715862e-01,-7.952095384252624299e-01,-9.589492377194321904e-01
-2.710654824950949338e-01,-7.077025656807959253e-01,-9.296050842326990526e-01
-2.328834592331666953e-01,-5.479221558279624427e-01,-8.879444490990946459e-01
-2.414928604407689250e-01,-5.731478920575829861e-01,-9.026995341530289485e-01
-2.418456112445059869e-01,-5.943796130983045600e-01,-8.516921275216977616e-01
-2.499659754326481742e-01,-6.174377751012938287e-01,-8.512754473977008907e-01
-2.055449401937544940e-01,-4.873170055297138537e-01,-8.665213817408127239e-01
-1.737443485932079756e-01,-4.053130629855063449e-01,-8.225481981283730981e-01
-1.583661721430717761e-01,-3.937892205958861691e-01,-8.186171692707315817e-01
-2.031151732125057174e-01,-5.079264017690636734e-01,-7.974952525719273266e-01
-1.496899886366159504e-01,-3.206184550308997516e-01,-7.965426954600938192e-01
-1.520370974640930795e-01,-3.762675990324298447e-01,-7.628997286361600683e-01
-1.121104088670232951e-01,-2.240209126672175755e-01,-7.841267324471014044e-01
-1.516894487625169707e-01,-3.790803069189063179e-01,-7.458817005629218011e-01
-1.103036768374667381e-01,-2.206168829719218349e-01,-7.265396666791484881e-01
-1.041891436872938309e-01,-2.501094063351995689e-01,-7.352595732258413452e-01
-1.032165091347233415e-01,-2.244125371181176498e-01,-7.055864573925151317e-01
-9.385735719638987895e-02,-2.030899668856777363e-01,-7.131882055817077015e-01
-5.456968669361102892e-02,-1.290338847706754832e-01,-6.622265055633734798e-01
-7.331597445425368231e-02,-1.434618041555390522e-01,-6.928532829939458848e-01
-2.287806650821516685e-02,-6.149028828218797149e-02,-6.466974640036993183e-01
-5.786293338266523811e-03,1.097141439340396790e-03,-6.103942451052002394e-01
-3.652847090484107051e-04,-2.338303878546045197e-02,-6.062788739704326746e-01
-4.153022719443602052e-03,1.175128239375864553e-02,-6.355271083124306442e-01
1.828904637238288819e-02,2.612008527288512544e-02,-5.801543575605632164e-01
3.055138190270053483e-02,5.778918471556717534e-02,-5.774175435529457223e-01
4.646365843064797357e-02,8.003412711412548342e-02,-5.441099494575699635e-01
7.928367120461793371e-02,1.210881295338394892e-01,-5.280021795780132088e-01
5.795408957013317708e-02,8.689970263341045831e-02,-5.579865881741685740e-01
7.139953234674828453e-02,1.193755993317219544e-01,-5.112518849297318368e-01
7.666302976325009566e-02,1.190080813426304257e-01,-5.084871162136200828e-01
1.061610121567894138e-01,1.909702279372709199e-01,-5.150947826177322275e-01
1.287670357973390023e-01,2.480410566772463521e-01,-5.052982590834694809e-01
1.031082889296257576e-01,2.139212717671121478e-01,-4.956763765116661835e-01
1.549795373573165935e-01,2.765119772675414533e-01,-4.522376820030720723e-01
1.378957772185606667e-01,2.174021971094657613e-01,-4.530400847091138883e-01
1.575731305492675816e-01,2.684841517335430638e-01,-4.242248591092146470e-01
1.710199584516767513e-01,2.567522088295754457e-01,-4.008698524672331120e-01
1.958987486606208750e-01,3.023160323745998079e-01,-3.800459669631516824e-01
2.079526716886088422e-01,3.259950197151229578e-01,-4.014902776218162717e-01
2.375895576284747235e-01,3.824976138878871668e-01,-3.470996519666119662e-01
2.234468278970317967e-01,3.326104257609905357e-01,-3.297747266826350776e-01
2.450846078835571817e-01,3.917558889588952931e-01,-3.456004527316182129e-01
2.461650129859400959e-01,3.827210378090988296e-01,-3.397834426050601597e-01
2.884692964910220980e-01,4.121119608083011476e-01,-2.913109435929815416e-01
3.046177051002877390e-01,4.278910270269397631e-01,-2.800347397579728281e-01
3.205367688580509355e-01,4.640729652339331546e-01,-2.948197956912042006e-01
3.141144507198502800e-01,4.266217296449667518e-01,-2.697785822955773849e-01
3.360547597956346499e-01,4.506520603679776693e-01,-2.525476681962398051e-01
3.051829967139717548e-01,4.084258466058685588e-01,-2.727224289092606280e-01
3.709224695173815034e-01,4.397081859296838036e-01,-2.393343885233792379e-01
3.747524361433234863e-01,4.391393491994767251e-01,-2.033731566206134489e-01
3.504231316127782714e-01,4.604653085561460357e-01,-1.851290450720593783e-01
4.098682257222018843e-01,4.919438483771565451e-01,-1.962989789347024394e-01
3.735768196058947832e-01,4.677190614602053098e-01,-1.855902749718311429e-01
3.789558624610047666e-01,4.828173821182616399e-01,-1.689831982039199376e-01
4.257875778595261451e-01,4.810331594988928039e-01,-1.275243672202190370e-01
4.246841083781170978e-01,4.831566590828811347e-01,-1.235094475867561520e-01
4.223775914763768791e-01,5.024369073972200228e-01,-1.361918653918923194e-01
4.638663862147245909e-01,4.764001776210157746e-01,-8.546522653637694811e-02
4.852152306523002112e-01,4.834546999274726420e-01,-1.119347798553467221e-01
5.018393945121367716e-01,5.064771895602450114e-01,-4.327103942953603594e-02
5.170793975188519020e-01,4.715570340595293120e-01,-3.806228735580652334e-02
4.930692965848573195e-01,4.715412389472526389e-01,-1.828716623310741238e-02
5.221194680642309294e-01,4.882901160319313982e-01,-1.442725460192559317e-02
5.547507442645505105e-01,5.066738711363466541e-01,-2.486676601132458558e-02
5.613158847161144882e-01,4.773163812095044811e-01,-6.021165408312192414e-03
5.833540917065652698e-01,5.063965929143505740e-01,-3.443552851088733241e-03
5.800537526690514589e-01,4.952171934223555949e-01,2.226329005985017151e-02
5.815427250238515144e-01,4.695532906370791792e-01,6.904810546918280223e-02
5.857458501322234667e-01,5.132772681909707480e-01,3.305581517155602861e-02
6.333819833584488634e-01,4.635371361858762751e-01,4.604287322316469311e-02
6.361276519188223677e-01,4.361797446460459748e-01,6.646396552322578200e-02
6.515468292272522666e-01,4.667910374775356419e-01,9.381491175891235046e-02
6.737783544457006668e-01,4.133679303105307623e-01,1.021258673764126740e-01
6.837947622327624764e-01,4.474752023862497152e-01,1.162231848154982733e-01
6.774815000354502681e-01,4.533782202442855347e-01,1.217601362558131811e-01
7.073805064364099282e-01,3.954968024532237170e-01,1.434042165272229330e-01
6.931632445041652213e-01,3.961901116158251246e-01,1.653615166162268335e-01
6.811572992212205913e-01,4.531382505211272727e-01,2.013583928812327783e-01
7.520605165509431922e-01,3.788668141287351854e-01,2.207703804348150611e-01
7.081443372175603157e-01,3.940306341293982051e-01,2.043525716839147965e-01
7.338266907691498586e-01,3.987245009517294547e-01,2.361345169007263434e-01
7.873046077663227171e-01,3.179210424617183728e-01,2.599062345083872905e-01
7.960670073242026579e-01,3.381725302794353905e-01,2.399883441902712633e-01
8.005450247849522638e-01,3.299130629591417452e-01,2.432298442864040122e-01
7.935685019978930832e-01,3.559578795330877177e-01,2.834229126636791385e-01
7.850356995300128427e-01,3.505634319174015245e-01,3.218830201186309026e-01
8.524779155975452660e-01,2.315255149564237058e-01,2.901481392207549415e-01
8.590936517572053122e-01,2.483384646775608495e-01,3.517322772529918873e-01
8.622690416432452487e-01,2.123473069591025053e-01,3.535591154068808972e-01
8.820527206074370019e-01,1.982339989952127124e-01,3.788813259683388446e-01
8.813010940335526122e-01,1.870943540321845788e-01,3.557796091163931140e-01
8.802079668301331372e-01,2.233020360502624146e-01,3.872848463417722931e-01
8.795101509869599488e-01,2.269479494584655255e-01,4.005990087666929100e-01
9.050177790908493503e-01,1.473697930762425945e-01,4.146259246456531211e-01
9.478759292319327567e-01,1.090149211436665377e-01,3.934489933486592927e-01
9.330036659449136849e-01,1.150784083342903386e-01,4.223985108656749254e-01
9.288238393695468220e-01,1.515722726272203391e-01,4.549100413939284326e-01
9.642732372861702039e-01,9.732317588664387564e-01,-8.416291646989109143e-01
6.441527057444420556e-01,-4.537882041743690475e-01,9.877861301776036385e-03
-4.284523275829488220e-01,-4.094900339198446204e-01,-8.363952909411980219e-01
3.016930909240844727e-01,-3.609254258085792255e-01,-6.197121527831404020e-01
8.296804495187539708e-01,-9.151161095108206744e-02,-4.615529096718804514e-01
-3.011290892858125012e-01,-1.003204036780995789e-01,-5.268432437225254450e-01
4.596929601886752259e-01,8.729429786797451296e-01,8.979786164967309414e-01
9.165109174118621915e-01,5.376775194871685759e-01,2.153023514270890892e-02
3.463029191564146458e-01,-2.703282124657602203e-01,2.741128028624073565e-01
3.882851964308300374e-01,-9.976175146839993957e-02,7.647725844106121329e-01
8.106442484015585759e-01,9.070130073711035745e-01,-1.136063766157091592e-02
-6.981689192428701674e-01,1.657909524462342077e-02,-4.628960838149431822e-01
-7.953061524262206028e-02,3.575177723442288791e-01,5.944260690830511784e-01
5.640778192568791649e-01,5.700721561494015432e-01,-8.140560802217189362e-01
-6.822443142902918645e-01,-9.819212688825018631e-03,7.177738780990650103e-01
-3.263854849044394157e-01,3.562610614852863566e-01,-1.579462824214605821e-01
1.578593706100495098e-02,-9.875732721457630703e-02,5.578132674699434190e-01
-6.631820233867828929e-01,-4.453498465743632728e-02,4.247852127404772027e-02
-3.466076425658966009e-01,-6.268233721652121115e-01,-7.679064608731840380e-01
-1.614471508449595305e-01,6.670724949112794011e-01,8.077727003281265361e-02
-9.432879345315039465e-01,-7.987475833570594208e-01,-9.053728667844442857e-01
-8.956244418582723910e-01,3.938928532360390644e-01,6.046389509763203662e-01
6.284346434411711702e-01,2.631465862848041404e-01,-6.645765484521737321e-01
9.384356454151334681e-01,3.355908534815144062e-01,-7.276884569190991137e-01
-1.083751382748590064e-01,4.242985976944606552e-01,8.596162299713641097e-01
-6.211993918811729021e-01,4.265428177292946987e-01,-7.093510171686558952e-01
-8.906932841789707567e-01,1.197391225684745208e-01,-5.925950755902253952e-02
-1.724956656419898149e-01,-1.863119991680486365e-01,5.070957499669184187e-01
-9.290109439918525780e-02,2.428055033849034761e-01,-1.377920842738009632e-01
7.896504435068700811e-01,-1.986556783973809637e-01,-4.313632458463345642e-02
-2.906138368678532480e-01,-6.346392800050604244e-02,6.318288925944235412e-01
1.275657567085330957e-01,8.493533491438589600e-01,9.432546087916784394e-01
-7.971364816539150411e-05,-2.774419484367554034e-01,1.123507408447692590e-01
-1.708585140344383024e-01,-2.311864140375521348e-01,-8.799951264352723346e-01
-6.729555852450475051e-02,-3.158103992896241774e-01,-3.751161593249929815e-02
-3.304638856270258884e-01,3.301858749141313165e-01,4.382050549111715654e-02
4.938320449247852739e-01,-8.126777508807498940e-01,8.903518120269309222e-01
-3.914928530477452817e-01,-3.753433745179923786e-01,1.837804083593215232e-01
8.129720925758565642e-01,9.956115327043293384e-01,-1.592763748866210527e-02
6.085532380284908172e-01,-3.336662161185357522e-01,-6.775082285118121384e-01
-8.458210275712714221e-01,-6.583234451379715857e-01,8.781788494334696882e-01
5.497180713673583963e-01,2.898368397342123703e-01,2.009335923975830163e-02
8.167779054230805968e-02,8.204641157039000987e-01,-8.976770776817577513e-02
5.163615440594606643e-01,-4.272858030458284162e-01,6.489385823194393499e-01
5.163700631758154636e-01,-9.977805596261208887e-01,-1.520847127909978891e-01
1.145715045817703448e-01,3.974780740309484806e-01,2.648531368703894717e-01
3.062889543059466035e-02,5.718824783622029617e-01,-1.979160485145814441e-02
6.897187917282949776e-01,9.873117738634067386e-01,4.538626142710633360e-01
-9.833521711037813695e-01,-1.703074571905669465e-01,-7.715485213986934543e-01
2.615492579019937924e-01,-9.658359693545384150e-01,2.639561838948301098e-01
1.981062235351924716e-01,-7.020898823539174494e-01,-6.365503179882985307e-01
3.317294442714318059e-01,5.763513268233322329e-02,1.885745028641960808e-01
-4.166185912859643459e-01,-6.255637049894162693e-01,-8.805304807655351951e-01
6.374069160164228531e-01,-6.173836983597562611e-01,7.852720877273178246e-01
5.258080196566634612e-01,9.146934644644664214e-01,-2.425226652980576603e-01
8.417086147756880354e-01,8.526383194954669786e-01,9.311906023607274818e-01
-2.397829352227098809e-03,1.053181002988035075e-01,9.663850437383234571e-01
-3.761731474354539362e-01,5.946329047751695018e-01,1.721431574725806879e-01
1.454982494205432353e-01,9.840565672541492503e-01,7.251561151650183223e-01
-1.257036279773369181e-01,7.448751104451607485e-01,-1.318975408519531545e-01
-3.704156600012578071e-01,-6.825276038017538127e-01,-4.772929865609136790e-01
-8.701826795566220962e-01,4.557835691092402275e-01,6.158650878519127403e-01
-8.162660956052820715e-01,-8.668038847865418006e-01,7.555997699658520972e-01
1.252246187900802887e-01,-7.090348788716061001e-01,-9.408577464628451459e-01
-3.346988393423644403e-01,2.572548716203144625e-01,3.564954684830299314e-01
-2.707773310252929999e-01,7.460365782980544758e-01,-5.187999889129908393e-01
3.709123431101968293e-02,9.303966194980830551e-01,-3.368244661011710051e-02
8.479973028966707460e-01,5.123993850788748361e-01,2.849054794242578126e-01
5.601334071115224855e-01,7.751842994852713442e-01,-2.447450319052142387e-01
-5.082744957738594138e-01,-1.384506589598855086e-01,-9.729983786543108248e-01
-7.856171537784750747e-02,-9.062676223703161060e-01,-1.648596657399712395e-01
2.662770205782987176e-01,4.676994200401680679e-01,1.819399891358259858e-01
7.176942321722741269e-01,7.067590136907879739e-01,-3.061103842920420703e-02
