8.074212317620618751e-02,9.394918657283500563e-02,7.605560257416948966e-02
7.379731826628543878e-02,8.340298529147874285e-02,7.708011321714473840e-02
1.176593531115858460e-01,9.176249824217881657e-02,9.180340895702669701e-02
9.498795995314518459e-02,6.881089960444132514e-02,7.624410555165579695e-02
1.359009763995162601e-01,1.339375573622614002e-01,1.435782097213389452e-01
1.877922176310848346e-01,1.986422242381601089e-01,1.663078746334533953e-01
1.835843011241465317e-01,1.652483354819616335e-01,1.763337056105420408e-01
1.839804877707671704e-01,1.979387835669409179e-01,1.594573097827499675e-01
2.165518258617186442e-01,2.162606762205735722e-01,1.954986306513629701e-01
2.394663276347373249e-01,2.276864108936092479e-01,2.439368040272326399e-01
2.510398963733085909e-01,2.734149648445546865e-01,2.621567193744169244e-01
2.678232302048468849e-01,2.559090259105056830e-01,2.787838397629800458e-01
2.935117514176047160e-01,3.053764243994773198e-01,3.197239429714184289e-01
3.135569735528935809e-01,3.182614947938887662e-01,3.147344445623117548e-01
3.540722804104852184e-01,3.288719203625261600e-01,3.481381520823280118e-01
3.601764467499464217e-01,3.493791835813196966e-01,3.327347550782203678e-01
3.510696468110270363e-01,3.603471504888260402e-01,3.272372584253452898e-01
3.843025511586505849e-01,4.008591570108809288e-01,3.578419940392973952e-01
3.978473700518179723e-01,4.118437444421611526e-01,3.858585726549542683e-01
4.150591539822055531e-01,4.093543751970188938e-01,3.870078342161574203e-01
4.653629345451118504e-01,4.430007926523162887e-01,4.526048164114186423e-01
4.451327761570842423e-01,4.350950617444843127e-01,4.718405282947519819e-01
4.609540015114995670e-01,4.432300980292572801e-01,4.668238956097880421e-01
4.994496928565684835e-01,4.740390796008042695e-01,4.819851120465979966e-01
5.572709405010710659e-01,5.314646350993339485e-01,5.601045399218160803e-01
5.196078577737712756e-01,5.380530970490310372e-01,5.030163678714786313e-01
5.408249042276136453e-01,5.561598319025286008e-01,5.436757276337133016e-01
5.916175640354208731e-01,6.088814672178903820e-01,5.876205034899447677e-01
5.807684994068283979e-01,5.862078641499230969e-01,5.871964930006767780e-01
6.184872716775273727e-01,6.481181683710861563e-01,6.232742953216980908e-01
6.132987460116623435e-01,6.185912376469577811e-01,6.429194970426145295e-01
6.446291711637175403e-01,6.332186514851739778e-01,6.647587996383336195e-01
7.092324399643905597e-01,7.213888578008559316e-01,7.043076349156509597e-01
6.981933418482539899e-01,6.872119284196511746e-01,6.948291841459179885e-01
7.212784873500448501e-01,7.211331859776340947e-01,7.495109970322184623e-01
7.661850586284367770e-01,7.398365448776980102e-01,7.912230948714824574e-01
7.698507095309773396e-01,7.812099862221915103e-01,7.560591121871077513e-01
7.892744585030294635e-01,7.913072548032519249e-01,7.769826767460714656e-01
7.892142738866215756e-01,7.898562569607624484e-01,8.154035004301002365e-01
8.368962736703834393e-01,8.475164043078443621e-01,8.168159357480817562e-01
8.137543292734696898e-01,8.297315928234175741e-01,8.376410077707067137e-01
8.539040823960025728e-01,8.331826127733914511e-01,8.569022659578010570e-01
9.014142985979595180e-01,9.214694361481432505e-01,8.862767232007427998e-01
9.092085973871840698e-01,9.091833002223312921e-01,8.920055172350205286e-01
9.153701197481908247e-01,9.106359661118097470e-01,9.287453908172416117e-01
9.468737656062665708e-01,9.630801361567277175e-01,9.580785409273712139e-01
9.428294052650243451e-01,9.200830078343162910e-01,9.533738788908008299e-01
-9.286858815741132478e-01,1.348249598194184162e-01,-2.715958318496356494e-01
-9.471610488981425657e-01,1.555240554204571912e-01,-2.671544746183976415e-01
-9.226114353134560186e-01,1.307179660908710517e-01,-2.877376638696471089e-01
-8.854758612731791212e-01,4.384927391953012676e-02,-2.439329646537436447e-01
-8.464323320077596913e-01,-6.278860112877160393e-02,-2.503546897433690521e-01
-8.670866295443000471e-01,-2.451596521202900267e-02,-2.172096858325362478e-01
-8.475460087788080354e-01,-2.173792389417805726e-02,-2.029499918887314180e-01
-7.902178972435558446e-01,-1.315661492958857259e-01,-1.954689668262529767e-01
-7.886751434375398606e-01,-1.483604833049048388e-01,-1.729687621547287002e-01
-8.060501439845111360e-01,-9.586947111411218969e-02,-1.606157044669373479e-01
-7.637162824257593963e-01,-1.382490401021271575e-01,-1.827179183415642005e-01
-7.583856746557939843e-01,-1.542663809674175990e-01,-1.454932173669332141e-01
-7.409516977453443065e-01,-2.013705112259575603e-01,-1.636131690409226014e-01
-7.091563515144814200e-01,-2.517478365458538647e-01,-1.415649554209774674e-01
-6.900354451726068428e-01,-2.548052825499672047e-01,-1.071452010346214678e-01
-6.660931821994301449e-01,-2.991657586502336486e-01,-1.228206079260938111e-01
-6.573602805701025398e-01,-3.253328509839729099e-01,-1.016140362833937438e-01
-6.028365340786342452e-01,-3.897027837740783540e-01,-9.253274098867740605e-02
-6.006169967839376511e-01,-3.899199032592402525e-01,-8.511762951049892112e-02
-5.902654243417522206e-01,-3.974097926609512776e-01,-6.601637797276789510e-02
-5.423165097605755491e-01,-4.808408033476118670e-01,-3.343056767135975382e-02
-5.583953051184804561e-01,-4.156975963675458297e-01,-3.351015789978219889e-02
-5.453697592505728498e-01,-4.459628248520448590e-01,-2.021545355734970240e-02
-4.844543781518712011e-01,-5.415484619950046152e-01,1.461382244883575876e-02
-4.610755246841160004e-01,-5.252697668034531642e-01,-4.119384720856775553e-04
-4.862908043657278578e-01,-5.124600522449651585e-01,4.536768365401184361e-02
-4.808631090014776066e-01,-5.032998118120255437e-01,5.406870454011547533e-02
-4.101652859926752104e-01,-6.109375360057776039e-01,4.554683809203871614e-02
-4.360030438067366010e-01,-5.575066967866363354e-01,6.064157458954552021e-02
-3.934316502807201354e-01,-5.843105013969935868e-01,7.100745171786242149e-02
-3.662796807840260072e-01,-6.276384955586434833e-01,7.113370381955705368e-02
-3.468571608186624688e-01,-6.452636982863709791e-01,6.681152860180260278e-02
-3.173316199619471978e-01,-6.753039592646877809e-01,9.505616274938465116e-02
-3.298017986424222614e-01,-6.651914933535916230e-01,1.037512442219508807e-01
-2.772518404168604622e-01,-6.972363238257627271e-01,1.013440521177768755e-01
-2.911474539677801343e-01,-6.667224806313704066e-01,1.294984191713165478e-01
-2.353580846499528645e-01,-6.838412125867263658e-01,1.768634606994578529e-01
-2.573069297410574552e-01,-6.699386394648347842e-01,1.534390670512897625e-01
-2.191082286253572264e-01,-7.049254128626829541e-01,1.804603963019942858e-01
-2.112063998823695832e-01,-6.985300275611323606e-01,1.802478031668803549e-01
-1.793125612931897594e-01,-7.239217141717952941e-01,1.781286733121610344e-01
-1.540066117608088203e-01,-7.028966337207974702e-01,2.248116195241610382e-01
-1.201360615665348353e-01,-7.243712042884694613e-01,2.270646756088890439e-01
-1.044684306821062891e-01,-7.354348950342081137e-01,2.500580633980334921e-01
-8.052827037582949155e-02,-7.455429033287417351e-01,2.675838939541479444e-01
-8.375056008812072073e-02,-7.357674082425549322e-01,2.541932438632385494e-01
-7.157887937228558928e-02,-7.592715634187722218e-01,2.534455161138079449e-01
-5.317137145738027454e-02,-7.262427758944210998e-01,2.775022898468490484e-01
-7.970985022205511611e-03,-7.536116680608647700e-01,2.931090644607911577e-01
2.003360165742547674e-02,-7.272251912832572440e-01,3.461936586828552320e-01
6.658513707178048344e-03,-7.744713349905785194e-01,3.375629458203462385e-01
4.040836284364636433e-02,-7.776647503541488371e-01,3.193557297631248737e-01
2.856819873991676972e-02,-7.295653969498305802e-01,3.286791894648298240e-01
8.074212317620618751e-02,-7.302736461483695374e-01,3.645053985898825122e-01
7.379731826628543878e-02,-7.349482887915113061e-01,3.851009767690410923e-01
1.176593531115858460e-01,-7.620531314947702750e-01,3.685885002898852680e-01
9.498795995314518459e-02,-7.671543478126434668e-01,3.883268526692176814e-01
1.359009763995162601e-01,-7.334943436509129278e-01,4.273742030187924201e-01
1.877922176310848346e-01,-7.038840763901240694e-01,4.108388893256008090e-01
1.835843011241465317e-01,-7.346327700229435820e-01,4.376988994358904650e-01
1.839804877707671704e-01,-7.021928843234569451e-01,4.330525795877403494e-01
2.165518258617186442e-01,-7.033964563571009077e-01,4.491488249916645303e-01
2.394663276347373249e-01,-7.044357946702607398e-01,4.872987592207780883e-01
2.510398963733085909e-01,-6.646039019576323037e-01,5.065713684556537588e-01
2.678232302048468849e-01,-6.901849216569827528e-01,5.190414176389412937e-01
2.935117514176047160e-01,-6.519861787978976642e-01,5.469192622608843868e-01
3.135569735528935809e-01,-6.469775030953548445e-01,5.345108043427516664e-01
3.540722804104852184e-01,-6.498331802928777323e-01,5.400254676314387714e-01
3.601764467499464217e-01,-6.310701903752097275e-01,5.311441669141324651e-01
3.510696468110270363e-01,-6.174725994101817328e-01,5.473797328264395912e-01
3.843025511586505849e-01,-5.857549433207223100e-01,5.573778267190306890e-01
3.978473700518179723e-01,-5.777210957525086288e-01,5.844758490677826046e-01
4.150591539822055531e-01,-5.834306774807623830e-01,5.810395893248609944e-01
4.653629345451118504e-01,-5.557994810443575018e-01,6.089590535834784601e-01
4.451327761570842423e-01,-5.618945260032870426e-01,6.610511864811021709e-01
4.609540015114995670e-01,-5.552453119727787101e-01,6.528395910679855030e-01
4.994496928565684835e-01,-5.259606175612435708e-01,6.421313787859890265e-01
5.572709405010710659e-01,-4.652554042747888419e-01,6.750558216429672909e-01
5.196078577737712756e-01,-4.615624348644925545e-01,6.682569949461921732e-01
5.408249042276136453e-01,-4.421734952922775075e-01,7.003255708808470148e-01
5.916175640354208731e-01,-3.827247547423251461e-01,7.061039495555340162e-01
5.807684994068283979e-01,-4.072685853536461287e-01,7.291552663211210428e-01
6.184872716775273727e-01,-3.378425980793296479e-01,7.401405589977059218e-01
6.132987460116623435e-01,-3.685721565052271220e-01,7.776005490107501528e-01
6.446291711637175403e-01,-3.458637513633220362e-01,7.807356890806765870e-01
7.092324399643905597e-01,-2.348329282656918260e-01,7.683075181835836709e-01
6.981933418482539899e-01,-2.735074708273699806e-01,7.824944281562498105e-01
7.212784873500448501e-01,-2.299026450584419068e-01,8.267173581670219651e-01
7.661850586284367770e-01,-1.893089696852776616e-01,8.361491473541567965e-01
7.698507095309773396e-01,-1.459706083434365864e-01,8.099457763935040688e-01
7.892744585030294635e-01,-1.250130328545271396e-01,8.240718546066782002e-01
7.892142738866215756e-01,-1.264988468194718219e-01,8.751791255333776220e-01
8.368962736703834393e-01,-3.898449647916581162e-02,8.415358236938598191e-01
8.137543292734696898e-01,-7.182662803873759994e-02,8.981291027396612892e-01
8.539040823960025728e-01,-4.156928769005194951e-02,8.898668704304852906e-01
9.014142985979595180e-01,8.260287526703503913e-02,8.843573740977326292e-01
9.092085973871840698e-01,7.663497639791780336e-02,8.949181319690485692e-01
9.153701197481908247e-01,8.316830249143614129e-02,9.381227458165254385e-01
9.468737656062665708e-01,1.627762985438522547e-01,9.485785126948420576e-01
9.428294052650243451e-01,1.161808900016915169e-01,9.605444736257764404e-01
-2.786858815741132811e-01,-6.903359111413773785e-01,-9.215958318496355606e-01
-3.037267054637991515e-01,-7.835432312807574240e-01,-9.156393231032461388e-01
-2.857427484447692123e-01,-7.052772279473640271e-01,-9.347073608393441368e-01
-2.551728309701489228e-01,-6.307902362488865267e-01,-8.893875101082890922e-01
-2.226949582703860453e-01,-5.738122992157360658e-01,-8.942940836827629747e-01
-2.499149123725828980e-01,-6.510999399440806634e-01,-8.596339282567786455e-01
-2.369399481727474110e-01,-5.762331353167686743e-01,-8.438590827978222908e-01
-1.861774932031517726e-01,-4.476895787770355239e-01,-8.348629062201924356e-01
-1.912003959627924798e-01,-4.758849399393711432e-01,-8.108475500335166064e-01
-2.151410530754202799e-01,-5.184397573192054409e-01,-7.969793408305737570e-01
-1.793728480823251203e-01,-3.946065335673294983e-01,-8.175664031900490292e-01
-1.806078968780161498e-01,-4.058694310759738966e-01,-7.788265507002665178e-01
-1.697395765332230244e-01,-3.974821303674673789e-01,-7.954313508591044357e-01
-1.445098868680167181e-01,-3.354365559804319830e-01,-7.718679857240078324e-01
-1.319546370917986933e-01,-2.796875248281788795e-01,-7.359330798225002246e-01
-1.145780306842786173e-01,-2.482581976223290909e-01,-7.500933351988210429e-01
-1.124107856206076062e-01,-2.575493301440764382e-01,-7.273716120409694508e-01
-6.445269569479586402e-02,-1.403283619482623146e-01,-7.167751652311016297e-01
-6.879881496575587785e-02,-1.477248638978931883e-01,-7.078449022377716338e-01
-6.501289908922701366e-02,-1.343022161087261412e-01,-6.872284991848891522e-01
-2.362964107370693970e-02,-7.332400212846257315e-02,-6.531275373683294028e-01
-4.627409299726844422e-02,-7.433368250588326398e-02,-6.516919760816004548e-01
-3.981420369501731393e-02,-7.618974817884392736e-02,-6.368821202240163570e-01
1.453552083802780309e-02,2.403972438469379608e-03,-6.005376927026793155e-01
3.134871774012644441e-02,7.287154500616664643e-02,-6.140483021084492954e-01
-4.322185071420209246e-04,1.963907044083536496e-04,-5.667535284672001739e-01
-1.570179708548329056e-03,1.232556824367660696e-02,-5.565373560659452323e-01
6.256198673459743842e-02,8.812287126160434081e-02,-5.635440709988702723e-01
3.015857235487963070e-02,6.089271474141487450e-02,-5.469341829862119919e-01
6.616430931523949177e-02,1.344742221365491375e-01,-5.350531543427435865e-01
8.675062224627706764e-02,1.466506034584301454e-01,-5.334117507258975266e-01
9.960748564598399801e-02,1.637980806009837476e-01,-5.362187744285004110e-01
1.225673699370427167e-01,1.890859032351561442e-01,-5.064589887657668932e-01
1.035315346909110729e-01,1.616647922895430300e-01,-4.962487557780491665e-01
1.495158363508162780e-01,2.302167952219654479e-01,-4.971407963670715913e-01
1.290545662342400535e-01,2.233096497533732794e-01,-4.674712777983804357e-01
1.782782789864107154e-01,3.037556278592876691e-01,-4.185910847550876057e-01
1.497637773296496833e-01,2.685236811016052938e-01,-4.405003268881041989e-01
1.813968218796933041e-01,2.940502010692554458e-01,-4.119638461222480674e-01
1.827329940570243949e-01,3.055451229675559266e-01,-4.106612877422105012e-01
2.080611760805476662e-01,3.234687373677347932e-01,-4.112652660817783801e-01
2.268014690472719419e-01,3.741104551837005632e-01,-3.630671683546267681e-01
2.541063626758893745e-01,3.902687606698497791e-01,-3.592989607547473208e-01
2.632083369946613960e-01,3.915108686189421316e-01,-3.347904214504514031e-01
2.805828407352817244e-01,4.016845147819380624e-01,-3.157494393791853704e-01
2.707948944573338457e-01,4.021484746287216638e-01,-3.276249379549431850e-01
2.764009186075124247e-01,3.856118022099070952e-01,-3.268575141892223201e-01
2.882427699567611801e-01,4.312477804117498814e-01,-3.012855889410297472e-01
3.268774998262793940e-01,4.363819952041111394e-01,-2.841636628119361685e-01
3.483164299402538022e-01,4.763576526692344659e-01,-2.295639170747205970e-01
3.283756854243497503e-01,4.165745184975093163e-01,-2.366794784220778991e-01
3.555598779951614774e-01,4.289765161686021067e-01,-2.533715429641478223e-01
3.371540573257753581e-01,4.665808589800123918e-01,-2.425329317472914026e-01
3.827623251964081819e-01,4.857177186099232991e-01,-2.051915711070872173e-01
3.692518637208307974e-01,4.754155167442408736e-01,-1.830808414127771122e-01
4.065482420004746245e-01,4.566366829841893016e-01,-1.980781663767814116e-01
3.773111922763776604e-01,4.437178525700081755e-01,-1.768246624822974455e-01
4.116585521570921835e-01,4.824281581487827042e-01,-1.362621606175712374e-01
4.569841368230040946e-01,5.071492776373511813e-01,-1.512823227956112404e-01
4.462105637504092392e-01,4.758774274537175275e-01,-1.229071611701701705e-01
4.400410938313733533e-01,5.067681549382974104e-01,-1.260383295031687612e-01
4.660467753566682192e-01,4.974032074314937990e-01,-1.084269325840931247e-01
4.823956205640302919e-01,4.876002549082207871e-01,-6.876184683982790313e-02
4.874035327369449777e-01,5.220577264962277253e-01,-4.797408608980074929e-02
4.976212100028267749e-01,4.880744784219575028e-01,-3.398888539136180748e-02
5.167440746499278870e-01,5.113039449101078882e-01,-4.595889254267144369e-03
5.302236402195603659e-01,5.028775843847523852e-01,-1.548919565724853412e-02
5.641732905114953400e-01,4.665632175218953903e-01,-8.459380853409718612e-03
5.637118002852998799e-01,4.810843498401854434e-01,-1.582553005556444625e-02
5.480393437807240531e-01,5.046619465760338041e-01,1.925187371894017396e-03
5.747065915626909938e-01,5.053944562064008883e-01,1.343843277963669217e-02
5.816857538902017177e-01,5.006512496131220180e-01,4.205160664354039290e-02
5.923318812549328571e-01,4.772448686226632986e-01,4.013049841576997456e-02
6.360700052521827130e-01,4.406077654485463513e-01,6.956511418953917336e-02
6.092741902984986080e-01,4.660805882566151359e-01,1.231723986023141176e-01
6.185297590872572693e-01,4.541774889391911874e-01,1.164759547043490717e-01
6.504597938666695223e-01,4.293130876034344512e-01,1.072828939375043700e-01
7.017153849455156633e-01,3.928155015508277836e-01,1.417224883096338539e-01
6.574866456525592096e-01,4.688411521574701868e-01,1.364388131280104000e-01
6.721380355407449159e-01,4.560719211152614583e-01,1.700225405778167387e-01
7.163650387828957022e-01,4.236362431674216555e-01,1.773160707676552372e-01
6.989503175886465636e-01,4.262769070058480270e-01,2.018825390483937332e-01
7.301034332936888749e-01,4.237357166664725838e-01,2.143829832401302482e-01
7.183492510621674043e-01,4.099397007564766215e-01,2.533581247683260318e-01
7.431140196485659377e-01,3.703806272220899198e-01,2.580084163534038799e-01
8.011516318835825157e-01,3.307718070641756936e-01,2.470953969714624054e-01
7.835468772017892825e-01,3.282209234296240563e-01,2.627974584592800977e-01
8.000663661379234792e-01,3.197750504531526317e-01,3.085355399852038882e-01
8.384072808506591867e-01,2.446125107837874291e-01,3.194824806874901890e-01
8.355072751875430859e-01,2.862290132836745049e-01,2.947942612419889308e-01
8.483653675939385463e-01,2.593159376225027124e-01,3.104354909703148091e-01
8.417395264118742171e-01,2.670701752497166015e-01,3.630579134121654228e-01
8.828558696299794173e-01,2.174628968172054311e-01,3.309297630877992558e-01
8.531482686674092264e-01,2.665498642243705474e-01,3.890381936487520287e-01
8.867323652242854459e-01,1.801546857534487567e-01,3.822911128547276660e-01
9.276769248605857277e-01,1.542400334337695744e-01,3.782967680371267516e-01
9.289055670841538381e-01,1.320547318835879336e-01,3.903726774235939945e-01
9.285014328795039296e-01,1.280388904040429265e-01,4.350924427862225552e-01
9.534394221719232343e-01,1.049917513912459743e-01,4.470633611796903661e-01
9.428294052650243451e-01,8.505783823454149406e-02,4.605444736257764404e-01
1.658187344494332915e-01,4.863719316175654228e-01,2.720285400449775626e-01
-1.344314584620505126e-01,-8.553314302021299831e-01,9.023274151835287693e-01
5.128342215766821255e-01,-9.847090581730788550e-02,7.029736641696948674e-02
-9.704256583080872467e-02,4.494194361193410980e-01,8.832249592080079204e-01
-1.129120266692085206e-01,5.429396414439433549e-01,-8.338452103901434764e-01
1.326817620644937801e-01,4.490915599029596805e-01,2.777686847848881424e-01
-2.441826289870716593e-01,-6.281784982306843901e-01,-4.394455735717022193e-01
7.120516484639445309e-01,-5.664470216469017494e-01,-5.803675108994916787e-01
-1.956302567854948382e-01,9.788107462038286855e-02,3.482919168069518179e-01
6.689883819511790453e-01,3.537156235280400907e-01,-8.239069210497020901e-01
-6.491003547641278626e-01,6.929096318262015775e-01,-2.075276155504404141e-01
-2.106501280603856330e-03,3.546616707793668333e-01,-3.204333676867963110e-01
2.811361067309992023e-01,-2.352340121191327516e-01,3.725167089895728978e-01
-8.703638876817310077e-01,-2.847883315684081040e-01,-4.860924611029993070e-01
3.610235207388574619e-01,1.750203000550025756e-01,-1.163481728516724267e-01
7.501915481800029983e-01,-3.119997455255802965e-01,-3.305497674025517085e-01
-4.567251234446070285e-01,-3.813863809949107342e-01,7.402956614142428560e-01
7.333140782229552457e-01,-1.260939494212509615e-01,-9.656667839071577664e-01
-1.114695931797005102e-01,5.235691989687452086e-01,7.707975074101811597e-01
4.443791947256783281e-01,9.209127014699558522e-01,-9.501098597840311744e-01
4.002332429200283759e-01,-6.863812981011994108e-01,9.749195891353847898e-01
2.091045753566964649e-01,-8.209877804161638259e-01,-8.915375832457799188e-01
9.823209531860639387e-01,-1.014230290148490088e-01,1.657875274971498669e-02
-8.268884300745353855e-01,-7.741384259785588640e-02,4.019305072402958867e-01
-4.856784310767814361e-01,-4.937191041478103948e-01,9.990487104634333537e-01
4.724311593598518044e-02,4.071086430708978909e-01,8.961664386183878506e-01
5.617704564210155294e-01,2.284046323387833866e-01,6.527832005474532018e-01
2.195987462435835536e-01,2.089487594571999285e-01,-1.171131532319635848e-01
-6.032567267239050679e-01,8.020365013791526110e-01,-2.740474958367218328e-01
3.714537107073656585e-01,-6.072096314824790841e-01,-8.601692464184107489e-01
-8.820930350666895681e-01,-4.926078960769075810e-01,-6.378955007172670832e-03
-8.661074465424991597e-01,1.684123041299812051e-01,-7.329592507207194352e-01
-8.298693361664755130e-02,5.428363925020380787e-01,1.605833960579641229e-01
8.208171685483829361e-01,-1.881425531135474394e-01,-5.111943786348951413e-01
7.293546797557601824e-01,6.090630057069812420e-01,2.464073846684911029e-01
-8.568902123767387913e-01,-8.133578368700804528e-01,8.268004925988796661e-01
-3.139558297525548713e-01,9.292872390095652246e-01,-5.136153378039340911e-01
-2.726126829311161792e-01,5.974256532758104310e-01,8.255337592601652563e-01
-1.973374958081035579e-01,-1.051389100995525627e-01,-5.028253815211873867e-01
-4.166633606154890312e-01,-8.847938941085318199e-01,-4.514345008908258183e-01
-8.328096772994684205e-01,3.332216948681132607e-03,9.937020126523410379e-01
-7.081998934230968601e-01,-5.355923822844788074e-01,-5.385380715548995223e-01
-7.716747585041288104e-01,-7.850368321237675140e-01,-7.755354198937913779e-01
-1.415208409345192209e-01,6.377509971290549196e-01,8.379482696487650095e-01
1.797136817746132209e-01,-4.947169490021610105e-01,6.883185467343870823e-01
6.067050161860398916e-02,6.330299953317830575e-01,5.979149744868055283e-01
-5.230661945912085109e-02,-1.117553754853428671e-02,-7.571440540241256567e-01
-5.601611043970255999e-02,-6.418467180783020698e-01,6.559615631404458469e-02
8.749296976248821522e-01,-3.145654734773470906e-01,5.994871071366372206e-01
-4.575161095788482513e-02,4.178130998274658392e-01,-9.018309959550470101e-01
4.279002575503019212e-01,2.307367203668280187e-01,2.997953444267935641e-01
-3.081397039619224731e-01,-8.660170285565109705e-01,-4.658506784258520383e-02
8.234739233728547436e-01,6.097035822929384175e-01,6.311462188555538866e-02
7.074561282144695706e-01,-4.192887206297131186e-01,2.298299049935896843e-01
2.638570771788364411e-01,-6.436807578100538496e-01,2.162231510412397917e-01
1.912460352477085568e-01,-6.060716474282465960e-01,3.106869164799317407e-01
9.421671048497763934e-01,2.396762174820314950e-01,-4.724712570612115137e-01
-3.088738541243116753e-01,-4.247647661351792170e-01,-9.856448838822395864e-02
-9.752217307883621622e-01,2.078052517700486046e-01,-8.460621797477159145e-01
7.725257483234451161e-01,8.722658521348076732e-01,1.415525094165064335e-01
6.755416353602963220e-01,7.709440627300991888e-01,-5.094964073668699633e-01
7.041792915256639418e-04,6.567028463218418377e-01,3.671454003983067871e-01
7.742604651256068671e-02,6.070383805973555980e-01,9.385579866636399871e-01
7.206454288088730564e-01,-7.374043899349556064e-01,-7.064399268922034736e-01
5.386590695503010728e-01,8.144931399659423032e-01,5.559598562949246148e-01
-3.989254454524504556e-01,-8.052455614297375774e-01,7.577421398854671253e-01
-2.767883399485582263e-01,-1.046863470254566497e-01,-9.435992397033876600e-02
8.187463912940737831e-01,7.856877049324528794e-01,-7.214211435531860950e-01
3.851123557665925290e-01,9.444105652454892752e-01,-6.406313520838773368e-01
-5.066358916297100112e-01,9.843753373982442323e-01,2.989765742451684361e-01
-1.750297480900790958e-01,4.372540180966086876e-01,-5.563763641745689270e-02
-7.815701335161067131e-01,1.642577391987611879e-01,-6.037737409569099434e-02
9.985936475076973018e-02,2.751111759371891452e-01,-9.717654247900520126e-02
