3.467432763457830025e-01,3.569186489396597439e-01,3.252050583450611376e-01
3.727560200518225120e-01,3.637645501016887883e-01,3.503442484665695300e-01
3.646400774227179231e-01,3.813368165421232581e-01,3.479922928536339777e-01
4.167110714458210352e-01,4.087313970756870640e-01,4.384953438932649439e-01
4.414117201476205898e-01,4.172285468325467317e-01,4.588683547464465495e-01
4.483515283138089780e-01,4.485345533878400959e-01,4.365662893304549930e-01
4.810573065180792085e-01,4.703593742000510280e-01,4.732199556792316408e-01
5.025425683628447215e-01,5.320919187640968939e-01,5.288366599961886738e-01
5.199732527603725396e-01,4.962880775961603930e-01,5.092127511859990685e-01
5.296703832867267758e-01,5.414480429003049045e-01,5.332880822897543283e-01
5.652559307651517928e-01,5.663043110699663707e-01,5.801773249936615917e-01
5.530507177030105082e-01,5.464061156500119587e-01,5.316690138677567790e-01
5.805598254557952087e-01,5.513658241677243943e-01,5.691215577837851480e-01
6.071613863812745926e-01,6.140717722007911217e-01,6.204796340325048343e-01
6.417876096832991761e-01,6.324896819648195834e-01,6.233598762076054678e-01
6.417544926853709919e-01,6.361877478376192219e-01,6.716598155293924677e-01
6.665344046185753824e-01,6.547933962626432125e-01,6.890796620341376189e-01
6.704846073472987555e-01,6.757202586627888419e-01,6.746252110693207182e-01
7.191392461711610951e-01,7.087335345324624614e-01,7.321247956069525387e-01
7.154960919845894107e-01,6.941391242260291916e-01,7.190708663990715843e-01
7.625258173149876972e-01,7.535812902419561921e-01,7.331434321639738183e-01
7.854101768993670962e-01,7.689242713385177064e-01,7.858104374799830261e-01
7.821837664569110116e-01,8.052116570439015186e-01,7.845157499373139887e-01
7.943223669222280181e-01,7.739964251660718109e-01,8.115941800200574541e-01
8.410172607238127762e-01,8.250433581636664737e-01,8.261860245858008156e-01
8.578379604375631073e-01,8.649048306535741526e-01,8.518086046159282221e-01
8.650234582533921079e-01,8.354900691870229545e-01,8.367415467956659247e-01
8.859126273680171249e-01,9.014445119923117922e-01,8.730938908762265749e-01
9.206308282217721128e-01,9.000985144770815571e-01,9.172493972601782897e-01
8.866309450670827319e-01,8.672318746017865232e-01,9.098101326338969841e-01
9.518610868582508822e-01,9.802043427743591941e-01,9.412545094579632954e-01
9.330988066473328013e-01,9.404843216602952749e-01,9.236627198994534771e-01
-9.271794834138878949e-01,1.152879981808980492e-01,-3.244199669363115324e-01
-9.297751992982357105e-01,1.036712732033420736e-01,-3.082217559413756303e-01
-9.394316397288935416e-01,1.455204153332410877e-01,-2.448547218959678529e-01
-8.877320176880874047e-01,5.438201603779373172e-02,-2.686209811526699687e-01
-8.587310633039927366e-01,-1.550242460947836090e-02,-2.775513099643329706e-01
-8.300050564100950323e-01,-6.261345525567096892e-02,-2.456704513712629212e-01
-8.324431819824210654e-01,-6.778801353444634248e-02,-2.498344411667546838e-01
-8.179678893161587139e-01,-9.271808643352066892e-02,-2.132246587736933707e-01
-7.803257421136728933e-01,-1.398436232112531818e-01,-2.003042841939320640e-01
-8.060085031479629070e-01,-9.918705767161198339e-02,-1.970515063812637302e-01
-7.760707290320670859e-01,-1.669075574898948033e-01,-1.754991858005043037e-01
-7.438433222138106649e-01,-1.995058248382680643e-01,-1.616154001292483544e-01
-7.431887630067316453e-01,-1.959729191699858264e-01,-1.410082313832107803e-01
-6.927517356995724906e-01,-2.817391060715175866e-01,-1.525834219113616497e-01
-6.793906904951245718e-01,-2.645010792203033034e-01,-1.134683383064861162e-01
-6.849134383650723468e-01,-2.812769520220496089e-01,-1.027651363100450382e-01
-6.323967054808028454e-01,-3.288396899902361059e-01,-1.075593767061924638e-01
-6.258931093588515626e-01,-3.648026512999211213e-01,-6.061838029219879243e-02
-5.890082984628434160e-01,-4.207024664806769398e-01,-9.001036084678235016e-02
-5.791505775293089853e-01,-4.115055876415658620e-01,-4.406864578023671208e-02
-5.859969221226283276e-01,-3.933480967608905532e-01,-6.104621597220485918e-02
-5.708354890986171437e-01,-4.284075175656417156e-01,-4.988308013954478870e-02
-5.380176963374587729e-01,-4.396998475883224233e-01,-4.089202679657090445e-02
-5.192483069758259129e-01,-4.958691761913981977e-01,-2.606801788912153223e-04
-4.633895584107245447e-01,-5.472507795850221068e-01,-1.325381496504432141e-02
-4.478377874679668191e-01,-5.337540466128031236e-01,8.941865984576080617e-03
-4.524247055001311413e-01,-5.558538358437604687e-01,1.976885890786475586e-02
-4.495778295535161062e-01,-5.593525604878447632e-01,3.807860644433989916e-02
-4.029650081014403695e-01,-5.640931399035076232e-01,4.160287586966783524e-02
-4.104316648592864492e-01,-5.981200845968057678e-01,8.540096420417428447e-02
-4.036482592715054385e-01,-5.837480939420011117e-01,9.614915241552110525e-02
-3.434003619695838450e-01,-6.317060690231866005e-01,7.337984473743548730e-02
-3.532793475272009709e-01,-6.276115332569720540e-01,8.371421556621341797e-02
-2.920776583672514692e-01,-6.575354179363835927e-01,1.386725321801338673e-01
-2.893000896982437231e-01,-6.628474664250273429e-01,1.350605631259098605e-01
-3.080306208457740946e-01,-6.495574616109145438e-01,1.544770817786244588e-01
-2.359503171003065058e-01,-6.804241980541900769e-01,1.350835367815839683e-01
-2.398298266179864358e-01,-7.028214664222740549e-01,1.572512506350861039e-01
-2.114765557743531199e-01,-6.831304367310422343e-01,1.865666753735644445e-01
-2.038107594356348695e-01,-7.155658821892602051e-01,1.724682921538688574e-01
-2.005651621414052121e-01,-7.042458324571230222e-01,2.153862885912197489e-01
-1.502149959451137828e-01,-7.188323943706889096e-01,2.322897338801414024e-01
-1.455525139248606825e-01,-7.027823935230217423e-01,2.428429003300634770e-01
-1.515466443413254205e-01,-7.071106233436180721e-01,2.294450657137697969e-01
-1.141733620986370573e-01,-7.616041926468252177e-01,2.766671266541805840e-01
-7.473791262517420764e-02,-7.304563232733654043e-01,2.798032442330667391e-01
-4.301473988130675302e-02,-7.347862711407382452e-01,2.682219127354438237e-01
-4.175516218431843396e-02,-7.739363438668969142e-01,2.815059449192593988e-01
-3.726657913802226829e-02,-7.213111523649227141e-01,3.093941472132681891e-01
1.712960577138083335e-02,-7.291453793577845621e-01,3.470332677552817047e-01
-9.323392587418131289e-03,-7.727376642192518297e-01,3.040908553676282544e-01
2.866171557065536404e-02,-7.251595889316866383e-01,3.187145605582332730e-01
1.978300795632679729e-02,-7.202136097319954411e-01,3.389987286773287201e-01
7.308964381386062747e-02,-7.514209735299325343e-01,3.949759606707424764e-01
7.949013516310911298e-02,-7.236668001991378718e-01,4.054676185260681076e-01
1.195304193350837652e-01,-7.381498113269504557e-01,4.235026584597482158e-01
1.197938210034414641e-01,-7.563644523958084065e-01,4.290810301203162869e-01
1.646476069874380221e-01,-7.351570385471463132e-01,4.206137848193495787e-01
1.367715061455055392e-01,-7.238162815113646786e-01,4.590927151720523014e-01
2.012996491831171297e-01,-6.955669333943741428e-01,4.592356906494680646e-01
2.221538270398999704e-01,-7.175495200293438014e-01,4.289396919077642645e-01
2.433902398756610241e-01,-7.172893947998399966e-01,4.781877513288053105e-01
2.418463872529058867e-01,-6.723558939496410147e-01,5.091656257565219112e-01
2.351197090882118090e-01,-7.225312873250938628e-01,5.166249656063254259e-01
2.592179825304296581e-01,-6.878224718152212702e-01,5.023915467071211616e-01
2.901442763778378509e-01,-6.871411220329795011e-01,5.081880833817961074e-01
2.937753180486132876e-01,-6.629100177354336765e-01,5.491156931077143533e-01
3.366230291888890891e-01,-6.101339978814432907e-01,5.405143435511648997e-01
3.467432763457830025e-01,-6.195937277151152278e-01,5.370476405851366541e-01
3.727560200518225120e-01,-6.200444194652590113e-01,5.488003496268683001e-01
3.646400774227179231e-01,-6.003408748177488929e-01,5.671905992692999332e-01
4.167110714458210352e-01,-5.843315573046098388e-01,6.182489189120903283e-01
4.414117201476205898e-01,-5.793388666313925572e-01,6.265475436897350869e-01
4.483515283138089780e-01,-5.487978819846406342e-01,6.099319327338176278e-01
4.810573065180792085e-01,-5.292818001635989367e-01,6.265060835045868082e-01
5.025425683628447215e-01,-4.679016165820233941e-01,6.732637886030410357e-01
5.199732527603725396e-01,-5.033129915780099051e-01,6.488354580215860423e-01
5.296703832867267758e-01,-4.576716254553138685e-01,6.758399212252499400e-01
5.652559307651517928e-01,-4.294373524300073575e-01,6.997698790769946164e-01
5.530507177030105082e-01,-4.507795057011835249e-01,6.760930436394936294e-01
5.805598254557952087e-01,-4.421442903548073455e-01,6.986627424290000610e-01
6.071613863812745926e-01,-3.744446650680520183e-01,7.360455203785029044e-01
6.417876096832991761e-01,-3.474065917754767807e-01,7.169258018778414954e-01
6.417544926853709919e-01,-3.437179159658939054e-01,7.778851208238194426e-01
6.665344046185753824e-01,-3.174728958156933234e-01,7.831513180216227443e-01
6.704846073472987555e-01,-2.952147399948484852e-01,7.773729269543452336e-01
7.191392461711610951e-01,-2.432444562550728773e-01,7.988441352943772555e-01
7.154960919845894107e-01,-2.594223101133402154e-01,8.020596228993305266e-01
7.625258173149876972e-01,-1.774989050011415437e-01,7.817287259600972371e-01
7.854101768993670962e-01,-1.496167595837543107e-01,8.241376343179895869e-01
7.821837664569110116e-01,-1.151606649042900415e-01,8.386956198440391752e-01
7.943223669222280181e-01,-1.393779191632256720e-01,8.662617120877283972e-01
8.410172607238127762e-01,-5.866386972476062694e-02,8.467849254781495416e-01
8.578379604375631073e-01,-7.047163416310829077e-03,8.682130684207893800e-01
8.650234582533921079e-01,-3.126780573771113791e-02,8.585867754109606231e-01
8.859126273680171249e-01,5.037306795439791540e-02,8.866762130031587974e-01
9.206308282217721128e-01,7.702880812761542240e-02,9.087397811596182873e-01
8.866309450670827319e-01,1.671536228525203130e-02,9.479266623142889037e-01
9.518610868582508822e-01,1.843827845910789021e-01,9.267671599734498278e-01
9.330988066473328013e-01,1.280588979796389582e-01,9.405639132521206314e-01
-2.771794834138878727e-01,-7.023896951617011331e-01,-9.744199669363114991e-01
-2.863408558638922408e-01,-7.474745312282490284e-01,-9.567066044262241276e-01
-3.025629528602067353e-01,-7.752259769978653292e-01,-8.918244188656648808e-01
-2.574289873850570953e-01,-6.310834610530751121e-01,-9.140755266072153606e-01
-2.349936895666191183e-01,-5.833529110981876542e-01,-9.214907039037267822e-01
-2.128333392383778278e-01,-5.177845879814685359e-01,-8.880946937955053189e-01
-2.218371213763604965e-01,-5.528473243572856743e-01,-8.907435320758455566e-01
-2.139274852757547252e-01,-5.311744628501782195e-01,-8.526185981676327463e-01
-1.828509946389254293e-01,-4.313228487752470697e-01,-8.381830720727199147e-01
-2.150994122388719954e-01,-5.215711035871920531e-01,-8.334151427449001392e-01
-1.917272946886328100e-01,-4.761666343847682503e-01,-8.103476706489890491e-01
-1.660655444360327748e-01,-3.900953318100844891e-01,-7.949487334625816581e-01
-1.719766417946104187e-01,-4.014076708645860636e-01,-7.728264132013925591e-01
-1.281052710531078720e-01,-3.006765364356841497e-01,-7.828864522143919036e-01
-1.213098824143164500e-01,-2.481247295231288896e-01,-7.422562170943649562e-01
-1.333982868499208607e-01,-3.027701496439446083e-01,-7.300378635827722285e-01
-8.744721053130787014e-02,-1.689537334152389214e-01,-7.333169524637681569e-01
-8.750927097501323693e-02,-1.968791226059954658e-01,-6.848608045346229467e-01
-5.719011664466168432e-02,-1.385548943117543563e-01,-7.127376335740550628e-01
-5.389805227678377830e-02,-1.105270837261273786e-01,-6.652807669923579414e-01
-6.731005343575971467e-02,-1.304218829566533566e-01,-6.807431856691744665e-01
-5.871427697740512486e-02,-1.285839597768683173e-01,-6.680648983213629544e-01
-3.246214078190322316e-02,-4.619475189268308635e-02,-6.575586934632375868e-01
-2.025840798592688091e-02,-5.682560264876201223e-02,-6.154121953304063641e-01
2.903468401351786549e-02,4.440267984639770238e-02,-6.268901786014079436e-01
3.802079839061902472e-02,8.883770406371085948e-02,-6.031793461366359299e-01
2.686822379279813627e-02,4.175069469539570421e-02,-5.908372016981958685e-01
2.314944317375658422e-02,3.375430759510803652e-02,-5.710123026465691032e-01
6.319660806017585175e-02,1.419316559220271945e-01,-5.659728817060897255e-01
4.916429473667315031e-02,7.692009760346595060e-02,-5.206596418564317652e-01
4.938204375879759467e-02,9.720690387108602004e-02,-5.083963021299334750e-01
1.030642844950625803e-01,1.852541978891389385e-01,-5.296504582928674987e-01
8.661964237178894355e-02,1.558155292081277454e-01,-5.178009359489380570e-01
1.412556749660818789e-01,2.497602420582365479e-01,-4.613274678198661660e-01
1.374675870694330171e-01,2.405984908250425880e-01,-4.634242853589385924e-01
1.121713993562460931e-01,2.047376280558676764e-01,-4.424926151910725247e-01
1.776860465360570740e-01,3.061306806109611589e-01,-4.603710086729614903e-01
1.672408804527207027e-01,2.682029245583515409e-01,-4.366881433043078853e-01
1.890284947306974106e-01,3.287406754478628401e-01,-4.058575670506779365e-01
1.901286345037591086e-01,3.008547658399998159e-01,-4.184407987552219987e-01
1.868085752323322135e-01,3.093500461820654635e-01,-3.740076508027196378e-01
2.305930848629669794e-01,3.634428887752155779e-01,-3.555890539986464316e-01
2.286899103175635273e-01,3.788137426401481656e-01,-3.435207360335729154e-01
2.161301233354422369e-01,3.587587774901633275e-01,-3.554034191347151261e-01
2.469377490124741725e-01,3.472792449905212631e-01,-3.066662066791527308e-01
2.798075419202803449e-01,4.169884839526881160e-01,-3.020149375851149953e-01
3.049650580984912263e-01,4.372862038871554446e-01,-3.120811175675864413e-01
2.996589792298230415e-01,3.940471133575914608e-01,-2.972819338686193968e-01
2.975819057104626131e-01,4.453538799228107803e-01,-2.678785800594591371e-01
3.454124340542091831e-01,4.727665661582441392e-01,-2.287243080022941522e-01
3.123937791297535238e-01,4.067832219129776661e-01,-2.701515688747959110e-01
3.438132307221705153e-01,4.752303033339683735e-01,-2.540127121690394230e-01
3.283688665421853892e-01,4.704805309201762209e-01,-2.322133925347924788e-01
3.751098458340626496e-01,4.620418292220473400e-01,-1.747210090262272808e-01
3.749446806176544578e-01,4.887368524009719217e-01,-1.627141996557500692e-01
4.084193082239725991e-01,4.807886213142771870e-01,-1.431640082069184639e-01
4.021170533266739677e-01,4.601228455546806928e-01,-1.360704850311988401e-01
4.404051827450139456e-01,4.806310424788535207e-01,-1.430225788170140511e-01
4.059634253374247992e-01,4.897915188467850678e-01,-1.030284969491597896e-01
4.639259118093798651e-01,5.113088381668104976e-01,-1.013703699565925154e-01
4.782144331005061533e-01,4.821489352519178206e-01,-1.301512171831448739e-01
4.928851893706106546e-01,4.733705552728440513e-01,-7.938800624695235841e-02
4.847756801821988537e-01,5.186908711952470385e-01,-4.689498030408401769e-02
4.714833454518481681e-01,4.705610358999435805e-01,-3.792048893912906837e-02
4.890159623284095480e-01,4.947422675504907219e-01,-5.063875632318188408e-02
5.133765996101611329e-01,4.783173100179402004e-01,-4.332706813335540641e-02
5.104419847152801282e-01,5.005679746804141406e-01,-8.843068922857466596e-04
5.467240392898992107e-01,5.221846666431250172e-01,-7.970504933683534785e-03
5.502786298811365162e-01,5.051194913484280402e-01,-9.922056384560219017e-03
5.697257170215195288e-01,4.812851788215362636e-01,3.345804172322792286e-03
5.550441178267583320e-01,5.106370293047532982e-01,2.325120532990593986e-02
6.005494552842047806e-01,4.717999397139654438e-01,7.582467648784804726e-02
6.186844474203478939e-01,4.476448305659795346e-01,8.563845278064406707e-02
6.190585990208797851e-01,4.718331250724018266e-01,7.053799333987836873e-02
6.451987206594935742e-01,4.471367307196645324e-01,8.862729562579878262e-02
6.601183259386024238e-01,4.782735937984911034e-01,1.369001522394046044e-01
6.709833537704735784e-01,4.178442103025900578e-01,1.139869731731013858e-01
6.741148277311713732e-01,4.511457131418670774e-01,1.425065878919164475e-01
7.031347186439397268e-01,4.185209524677094839e-01,1.679516972588128987e-01
6.843638490161417787e-01,4.253753402989080001e-01,1.457900133364632977e-01
7.053073002032700378e-01,3.865038236784179015e-01,1.698748636411212543e-01
7.253432045630927583e-01,4.053512661339889189e-01,2.087727931057755393e-01
7.534037712994606784e-01,3.622751296639416529e-01,1.911682261202658495e-01
7.468049977358760527e-01,3.726078413374366294e-01,2.536426965813952661e-01
7.650192531034237797e-01,3.477885826130747149e-01,2.604240452943500927e-01
7.624037992664907115e-01,3.675241435765126963e-01,2.561608057422240514e-01
8.044927815246963876e-01,3.041625803600083167e-01,2.791471655974074872e-01
7.942839707724680398e-01,3.054369213342181255e-01,2.838778047175124497e-01
8.347480395372101070e-01,2.669429729789573602e-01,2.650620592934306297e-01
8.510667425559328425e-01,2.370183789814833686e-01,3.089861191664744489e-01
8.412746755478200944e-01,2.900910822464508043e-01,3.250592562076757286e-01
8.468476194474806595e-01,2.390675160110749542e-01,3.541404999665161424e-01
8.869768566834087542e-01,1.845239222227108011e-01,3.361788648720889783e-01
8.972318998315026439e-01,1.914805057285211554e-01,3.591221593298800641e-01
8.978517410816749811e-01,1.538945951701904402e-01,3.510110178352031096e-01
9.121752536306433345e-01,1.757550052133243501e-01,3.806156069425529753e-01
9.403277979187418811e-01,9.169054701537265872e-02,4.041943266141636015e-01
8.997622581983958368e-01,1.609812033749420113e-01,4.448963592839859649e-01
9.584267434239075456e-01,1.080330977436098905e-01,4.252520084582981363e-01
9.330988066473328013e-01,1.322363623742750238e-01,4.405639132521206869e-01
9.438194161887343281e-01,-6.460078856812432324e-01,-5.150144684370909776e-01
3.989768807462077405e-01,6.995172437554362244e-01,7.905465218848573006e-01
-6.954098193846676157e-01,-9.386662251203821139e-01,-2.506198531053034362e-01
-5.354279034965943040e-01,-6.794751227781430369e-01,-1.028502524894427950e-01
7.295797861696640130e-01,-1.515875917585394195e-01,8.051951103440857516e-02
-7.497469971486503404e-02,-3.383001997504475611e-02,-3.752746530838977357e-01
6.847229467018243199e-01,-9.637835548809812192e-01,-6.729291624158224572e-01
-8.821839149177119754e-01,-3.596671735984475760e-01,6.855913019920598650e-01
9.689779197179575476e-01,-5.599632058901631293e-01,1.133540917532256387e-01
3.992391620840092248e-01,8.065703941678348254e-01,4.969048818389654176e-01
7.624225364807875049e-01,-7.246723056943533692e-01,-6.875868079465519145e-02
8.014927457825615775e-03,-9.917760117568346079e-01,6.231862614932943689e-01
-4.993805689814694304e-01,9.614455743728915760e-01,8.180025373521533361e-01
3.344315816034411082e-01,-2.638929320533685008e-01,-9.552003146197056704e-01
6.021488777979966400e-01,7.663381757885567858e-02,5.444409945561585751e-01
-2.302070374387610308e-01,-2.616585480884947579e-02,2.036668959373295618e-01
4.712712074309377552e-01,2.516548503446238705e-01,4.637446558168760724e-01
-4.497631948080513808e-01,-2.543438538597930787e-02,-2.526301885313309015e-01
-7.856302716770742212e-01,8.862201724472655862e-01,3.338072202896276153e-01
4.439579801998765340e-01,6.215368250845301201e-01,-2.936853098713261279e-01
-6.307534009814745879e-01,7.349994425688060051e-01,1.327700665520479273e-01
7.848231788411539345e-01,6.412267361139183386e-01,3.625103740380719586e-01
-8.691886224779605818e-01,9.822496816299604028e-01,8.883265246977485319e-01
4.630376109660316875e-01,-7.254688755674407741e-01,-6.781342736982318709e-01
-6.201315499478841087e-01,6.820610247425278327e-01,7.290496640522461380e-01
4.207165578700386988e-01,-6.879449180378529594e-01,2.442738620348714473e-01
2.176042071861350458e-01,-9.214486928851797209e-01,-4.310099098841155829e-01
-7.924788743004895775e-01,9.264996763221573506e-01,5.092380154318920660e-02
7.209276153202968107e-01,1.344396378334749009e-01,4.546491476635730056e-01
-8.614149505025572306e-01,5.869089773589242220e-02,-2.357204077690466804e-03
-9.352099003452365444e-01,3.738332046252432761e-01,2.395803665830698037e-03
9.204746565836541272e-01,-8.495773723717210402e-01,-3.819573794907082931e-01
5.398537050372642643e-01,-4.925144940837105079e-01,9.166894311863533762e-01
-8.218388914706655779e-01,-9.190886572462222404e-01,-3.440889175416208534e-01
-6.598661724251730920e-01,-1.728144212784137324e-01,-2.454829626438348456e-01
4.663985563420380842e-02,-5.450390609017365939e-01,9.612449760306547297e-01
-6.499368330666444038e-02,-1.467117090228209353e-01,9.485773059519453376e-01
-6.389531854846624004e-01,-3.490581145531717056e-01,4.226724365867269295e-01
-4.265664205306245460e-01,-8.573009749850188932e-01,7.883511173306605446e-01
-4.134229827813955538e-01,3.514583301786133873e-02,4.739366456280844631e-01
4.824347833472486524e-01,1.524041131936417770e-01,6.023968953828242601e-01
3.614167579996234725e-01,-4.768543589406384342e-01,4.782490351029700104e-01
-8.532457999241314095e-01,3.367275502385496111e-01,-1.286442538606640262e-01
-6.907489296889954833e-01,-9.286051473622114472e-01,-4.944894825877392819e-01
1.229441939418118857e-02,-5.359215122108234031e-01,-3.191384726117696413e-01
7.146514817332505487e-01,-2.314275655049484737e-01,7.011287867875144464e-01
-9.832736061665092731e-01,-8.866572636947975816e-01,4.911897089967975916e-02
3.869190372525486143e-01,-5.463815113151988534e-01,8.846305481729013209e-01
5.810344610658799702e-01,1.977947536452981936e-01,3.431314189663969838e-01
-6.248428281305362653e-01,3.182133167268812457e-01,4.068074852816905285e-01
-8.765182697233608877e-02,3.442667087385971048e-01,-8.806075482617932160e-01
-3.210981749502290761e-01,7.073203088808330818e-01,7.091856024336211650e-01
-4.469425561776843026e-01,2.739472418752244565e-01,-3.319843034327025766e-01
7.773830165316608642e-02,9.923498156328265374e-01,-6.784457595603059499e-01
-6.658476060509126437e-01,3.647667772189704394e-01,-5.003915392911557625e-01
-3.594414739800499969e-01,2.404656197327321721e-01,-7.584810994520903016e-01
-9.541623586775942467e-01,-5.988919767010358886e-01,9.426007850959943202e-01
8.180282588302691948e-01,-1.883816321704592234e-01,6.603650498226081300e-01
-6.738075546373771818e-01,-8.552310711730402026e-01,2.821204928562850434e-01
-4.435999230324565445e-01,-9.595711119033396574e-01,-7.961779585921697766e-01
5.542166427650292437e-01,-6.383239013619306235e-01,-1.045911326144506326e-01
8.842913891865888942e-02,-5.533687543968734968e-01,-2.157251322389930337e-01
-3.347557960009688305e-01,9.985842135425264665e-01,-4.869987036652732026e-01
9.308633390455747225e-01,9.102326971357959096e-01,-8.040176008707338173e-01
-2.848181093340251824e-01,6.178786207051889523e-01,-6.346920728496172615e-01
7.429253188010886966e-02,-2.229310181261623391e-02,4.901995898238369342e-01
6.184310463572380012e-01,3.123464460031981638e-01,-6.211245946283445729e-01
-7.812419973569557641e-01,-2.145719297020785010e-01,9.849425566058811476e-02
4.178491281411280678e-01,-9.212362879823450257e-01,-3.642423336656779309e-01
2.926463798428251550e-01,1.018874157369131783e-01,-6.291862848445575196e-01
-7.513598181985507996e-01,-7.580562796304615159e-01,-6.431594814627281664e-01
-3.132952018283514661e-01,7.495792245635015671e-01,-1.556420038966817021e-01
5.424803398446846892e-01,1.529747270071157850e-02,5.993163364965798934e-01
