-9.511266897269557985e-01,-9.365531247813801974e-01,-9.744558746814349082e-01
-9.551984949598147923e-01,-9.432373506449927003e-01,-9.510849794163163118e-01
-9.038835631343248300e-01,-8.762708099423556218e-01,-8.755955963113517537e-01
-8.750287923179186356e-01,-8.584778553689628167e-01,-8.991195693195694894e-01
-8.671413906325510235e-01,-8.892127146787076608e-01,-8.864426588078544444e-01
-8.666942701375379698e-01,-8.572242369970816123e-01,-8.935056501994766975e-01
-8.261030975196627102e-01,-7.969096835564215553e-01,-8.502260155364836924e-01
-8.139705031353403619e-01,-8.431799023349597633e-01,-7.879150092423010676e-01
-7.879180152757452316e-01,-7.588820269904130722e-01,-8.014985905373858133e-01
-7.956559462560871543e-01,-7.898128708867785397e-01,-7.802579475030475553e-01
-7.347083492289144813e-01,-7.635428679055030754e-01,-7.411408240537388226e-01
-7.203736907948870005e-01,-7.341116573676021995e-01,-7.016118108725737379e-01
-7.086047799599484165e-01,-6.986796379869971707e-01,-6.972057499974958494e-01
-6.722601111508759164e-01,-6.591563886088145363e-01,-6.864585100125664141e-01
-7.054420782354424713e-01,-7.129710182143396136e-01,-7.116665702440588825e-01
-6.882931622348334999e-01,-6.642152980653506233e-01,-6.961137458177368842e-01
-6.164969982223276190e-01,-6.331803213310688294e-01,-6.092655122239843957e-01
-6.339200852664189645e-01,-6.467969234971769898e-01,-6.624727480694100334e-01
-6.262859276013819088e-01,-6.561229592373752917e-01,-6.270831187276466601e-01
-5.983953960863696020e-01,-5.891346699982168422e-01,-6.096917433862165669e-01
-5.388579443828741544e-01,-5.112215131358305298e-01,-5.578131221338422652e-01
-5.721394424586163652e-01,-5.883097250147566459e-01,-6.015987381009347823e-01
-5.315788211264829144e-01,-5.206346761010592905e-01,-5.281393714747864010e-01
-4.927214677222223616e-01,-4.647988827327538264e-01,-5.219276404514533452e-01
-4.643900003995859449e-01,-4.439900180742217817e-01,-4.745744672125121744e-01
-4.485650698771370681e-01,-4.515696967938230277e-01,-4.259335089556358089e-01
-4.605285741993960236e-01,-4.628048038593556845e-01,-4.822639701341839280e-01
-4.441355366157325180e-01,-4.532762088924267574e-01,-4.143069053344659580e-01
-3.829187923929858184e-01,-3.881549534751630448e-01,-4.084745497958889859e-01
-3.999457875183841105e-01,-4.036822316487383433e-01,-3.769649234900269708e-01
-3.469022742149435734e-01,-3.388179620779248058e-01,-3.507069335790182207e-01
-3.383539358167139688e-01,-3.618277619857491190e-01,-3.259218755826848168e-01
-3.140656973034112176e-01,-3.078136456867306969e-01,-3.166263574752625209e-01
-3.148809865843574807e-01,-3.106485138636634336e-01,-2.900537457994369350e-01
-3.167837159959395188e-01,-2.889738083331956364e-01,-3.079369906785142108e-01
-2.762921421067054961e-01,-2.599793070173774812e-01,-2.806010693012648827e-01
-2.617313092825742094e-01,-2.386858834213185787e-01,-2.720559295020000268e-01
-2.120054704102214138e-01,-2.363169157126401021e-01,-2.214184315441268258e-01
-1.934407545850720944e-01,-1.868689171676723715e-01,-1.670024588535296561e-01
-1.754480437168015050e-01,-1.674886836669321755e-01,-1.814656578890966043e-01
-1.868133416063130492e-01,-2.010858016479565302e-01,-1.638129307591330575e-01
-1.751003361015059101e-01,-1.695839674965694266e-01,-1.546386240167464121e-01
-1.669957506546659587e-01,-1.680529084663416051e-01,-1.525055812001244182e-01
-1.353721225863446231e-01,-1.208253362097639894e-01,-1.119749937118869054e-01
-1.296582961726581162e-01,-1.098196411224399704e-01,-1.547727070935614735e-01
-7.859860006553678891e-02,-8.319640395215667505e-02,-6.450885751812329705e-02
-7.245384052407181918e-02,-4.495519336305586061e-02,-8.899235409132853769e-02
-7.079625724430854694e-02,-8.714178457875210171e-02,-4.905508590401772007e-02
-4.739481882569428206e-02,-6.643698228179986676e-02,-2.946180729723220024e-02
1.507750785308211924e-02,3.596316617148055672e-02,-1.054986766873100557e-02
1.485744168407726780e-02,2.557901914242426133e-02,-5.367030921111255043e-04
4.469308739733954261e-02,2.808772111096142360e-02,3.261669617668778998e-02
7.620665678670855703e-02,5.855650133241890876e-02,6.448190511450854756e-02
5.427107000929730363e-02,2.648011340711511549e-02,4.307588051432740400e-02
1.086612786842269668e-01,9.853273872112736087e-02,8.281000934200993813e-02
