8.533507080744026085e-01,-3.045865884804318732e-02,8.748915476700723781e-01
8.544683689245684555e-01,6.814396705656158848e-04,8.867321958125089498e-01
8.627520684936622608e-01,-2.566338742826847902e-02,9.114634381456480083e-01
8.821266388704878114e-01,9.802049819486825799e-03,9.142039160720756286e-01
9.262693130312117384e-01,1.188339433532043382e-01,9.530678230729412448e-01
9.380259866820357395e-01,1.016429917499865193e-01,9.478548135117216278e-01
-2.760013510305643347e-01,-7.102969303924774325e-01,-9.243904148376497210e-01
-2.931139541959995598e-01,-7.289357402478930936e-01,-9.622926031478576947e-01
-2.650129123272115250e-01,-6.774073406167793188e-01,-9.401218621314560986e-01
-2.507247524786398452e-01,-6.066835466320887882e-01,-8.781785188758438609e-01
-2.251996711546603858e-01,-5.281257027352063149e-01,-9.159303612354170454e-01
-2.076932246823390560e-01,-4.981191740290910053e-01,-8.747618143495293763e-01
-2.517661198930347677e-01,-6.432222442181130262e-01,-8.722928677490349170e-01
-2.316553442884943803e-01,-5.413527353550200427e-01,-8.337716009442717180e-01
-1.762241482115365909e-01,-4.193519408472833332e-01,-8.144757619063369702e-01
-1.981489609782083883e-01,-4.818335301727884601e-01,-8.328914764658899017e-01
-1.790798987269782705e-01,-3.953174554911732530e-01,-7.820465358247296050e-01
-1.763165394136277375e-01,-3.935608637024502476e-01,-8.026679304856570996e-01
-1.677276372684602668e-01,-3.838450637200154780e-01,-7.720797540887783805e-01
-1.127860276876672951e-01,-2.312124591959600628e-01,-7.779872408875112555e-01
-1.293723465079666957e-01,-2.699983477565569001e-01,-7.695759534989827788e-01
-9.159687961211490648e-02,-1.991350549694478889e-01,-7.386258596462482728e-01
-9.989461605776005226e-02,-1.918385552753071321e-01,-7.332936686845955565e-01
-9.037341163872963934e-02,-2.167614544871428184e-01,-6.965531522361283479e-01
-1.004033397081807444e-01,-2.344912140935326017e-01,-6.910326578775110029e-01
-5.216672439580568449e-02,-1.201614724982659199e-01,-6.594799696642262843e-01
-5.164995793596856288e-02,-1.087207057551687894e-01,-6.787340189359640785e-01
-5.417249865834464218e-02,-1.402877991317350859e-01,-6.374852816526898058e-01
-4.460413334199155727e-02,-1.130098906046029528e-01,-6.665869926685321634e-01
-2.290082252776778557e-02,-6.229842865620995040e-02,-5.983417154815250383e-01
-2.680134861480344341e-02,-8.279785336392059270e-02,-5.869145710711625163e-01
-2.282527766388889323e-03,1.083173253600305114e-02,-6.193125641860843800e-01
4.304948785751683271e-02,5.249129717666200373e-02,-5.610400891940446888e-01
5.117126897498272542e-02,1.197344751678710434e-01,-5.790001885148982064e-01
3.130818449479873256e-02,6.548744903017764130e-02,-5.457796736364560752e-01
6.123225359348057062e-02,1.069625025362972992e-01,-5.518538265023305023e-01
8.827519110986339901e-02,1.445611806828537849e-01,-5.231770378086796347e-01
6.793344034184739533e-02,1.500392305286256389e-01,-4.898135312964271848e-01
8.772096306347942907e-02,1.377771079475941796e-01,-5.234068957861300886e-01
1.178982728632180788e-01,2.010990843976641074e-01,-4.791942429229992806e-01
1.488652619725344683e-01,2.658837762817999328e-01,-4.839249472097437721e-01
1.182584472188232538e-01,2.009140813436331441e-01,-4.833964967320796280e-01
1.713253514867757177e-01,3.030131630576950452e-01,-4.371329065407962844e-01
1.538278928614040253e-01,2.827737762227423013e-01,-4.219338559624494223e-01
1.879744969266606003e-01,3.005314836402477874e-01,-4.110338998559220358e-01
1.744012109149097600e-01,3.130068718344702350e-01,-3.727984669871597934e-01
2.255256875605551881e-01,3.454375026925776138e-01,-4.055465048624268265e-01
2.133395520465681261e-01,3.571592453470350814e-01,-3.949733806526505298e-01
2.019961522094736450e-01,2.932268818588535941e-01,-3.833355149286590269e-01
2.655841710882392293e-01,3.918973463553049319e-01,-3.347079710247576889e-01
2.360023483992609028e-01,3.453772426683503483e-01,-3.492700539672477511e-01
2.756437353858671169e-01,3.976842228609560048e-01,-2.997839656964579880e-01
2.836751075648816789e-01,4.020434342155133067e-01,-3.101424291846288095e-01
3.106763279647749010e-01,4.359708471750942671e-01,-2.810224072540373208e-01
3.211483255627018418e-01,4.378890732341967906e-01,-2.851883606211303435e-01
3.258262332365104985e-01,4.101853091386483685e-01,-2.403633056557090419e-01
3.166839277680993381e-01,4.376586483071462919e-01,-2.186725178727450813e-01
3.432916215220709888e-01,4.445740536838452273e-01,-2.451807371077514563e-01
3.723471200556759397e-01,4.656144848987993634e-01,-2.207995994137700313e-01
3.624118506259484396e-01,4.807287295365549329e-01,-2.039302617037161702e-01
4.108786711027973548e-01,5.046328295088500226e-01,-1.684201765344723600e-01
4.007377711353249938e-01,4.863557035551345775e-01,-1.961729972495463437e-01
3.896560489565886742e-01,4.901577826852591691e-01,-1.492709046872342238e-01
3.971727451393630703e-01,4.630348934801791771e-01,-1.595681691503160748e-01
4.096220467599989146e-01,5.095484752875781842e-01,-1.391006840754518137e-01
4.514103802883236427e-01,5.233492240444270749e-01,-9.358593617694276057e-02
4.507862305440743511e-01,5.075610233037051167e-01,-9.955338568724607373e-02
5.000806077979049746e-01,4.748640688811469057e-01,-1.100842107730634484e-01
4.718575119008634466e-01,5.027902143446938421e-01,-7.338524600747187154e-02
4.879347964447259822e-01,5.115429090959621172e-01,-8.523010596071919909e-02
5.282094984496161771e-01,4.848177686550860788e-01,-7.141110700161576452e-02
5.067894185638515125e-01,5.087013873198688030e-01,-5.395597660800018069e-02
5.215396487034413830e-01,4.781193541874618202e-01,3.339946678852893924e-04
5.493762293209732972e-01,5.161533633360118056e-01,-8.836922478168821038e-03
5.584196926698589136e-01,4.817312380845545916e-01,2.519384951537353284e-02
5.431345222549066598e-01,4.719805763200952131e-01,1.211327646997991531e-02
5.953429821713245307e-01,4.717177452922607372e-01,6.515358426569055339e-02
5.932472116297461406e-01,4.631580858077065654e-01,5.536304915270300747e-02
6.369593257968224620e-01,4.585859020203933989e-01,8.245707920146937153e-02
6.327594521077275491e-01,4.767014298761854119e-01,1.114550578030827077e-01
6.119482868924792651e-01,4.788717356001860326e-01,7.332801969583532808e-02
6.631679275221857850e-01,4.357692306311778396e-01,8.695300071312388190e-02
6.617044661605440137e-01,4.664299262845492677e-01,1.061382327363092903e-01
6.537480506422904680e-01,4.654488972429311477e-01,1.546159966187994894e-01
6.609828620744251371e-01,4.423565775116794496e-01,1.247056398365400803e-01
7.112199567089925178e-01,4.012844347249885368e-01,1.616374893772098142e-01
7.006067524760907217e-01,4.266381581808491030e-01,1.895006360130156164e-01
7.354335668097773393e-01,3.773414842249758760e-01,1.751595070829704281e-01
7.054208972065707517e-01,4.100348266715928558e-01,1.913692267969960559e-01
7.545160802258117361e-01,3.439558387973245535e-01,2.286129156410812990e-01
7.749708239416415179e-01,3.482573252162182720e-01,2.086105513910169462e-01
7.813231020854748410e-01,3.419964598143809265e-01,2.642572254234412110e-01
7.774124120263280480e-01,3.286195089108241985e-01,2.595486691940448454e-01
7.710433885382433905e-01,3.338397873382507042e-01,2.617407047054696179e-01
8.028451615302272248e-01,3.388777911705360135e-01,2.760640706286432988e-01
7.940825676003068212e-01,3.006667695638888804e-01,2.989247952867782332e-01
8.579642097130677492e-01,2.561550823178077585e-01,3.048680854507052063e-01
8.221018246997544576e-01,3.035159816088041640e-01,3.540270537963245978e-01
8.387672838220058269e-01,2.534455441369645179e-01,3.539340019701725515e-01
8.923824954683916566e-01,2.204295933266739449e-01,3.729966988883337553e-01
8.861789909026854817e-01,1.930654841516395159e-01,3.673157900943148646e-01
8.807309951871946652e-01,2.306530647854899141e-01,3.806715897519030722e-01
8.824490381906320291e-01,1.874609472557595413e-01,4.069179836001933226e-01
8.952579520018009163e-01,1.691969455732268146e-01,4.111736130417726898e-01
9.328349695968684019e-01,1.361668812780473525e-01,4.515526715577895533e-01
9.380259866820357395e-01,8.801671004163784395e-02,4.478548135117217388e-01
-6.378999064281869469e-01,-3.333500713718695607e-01,7.172183691096449820e-01
5.198415975906223174e-02,-1.322447841837377513e-01,-3.797741946256101286e-01
-7.078761789968219809e-01,6.985140856470439807e-02,-4.033456679922771126e-01
-2.413612047570137253e-01,-4.079422421492102657e-01,4.293010862613180212e-01
-9.714357458859084193e-01,5.046453588556467640e-01,5.125974720820591912e-01
9.265106392693764903e-01,-5.625980927261398090e-01,3.994740498794033812e-01
5.858931228574415506e-01,6.710329809809434387e-02,1.237439021076209844e-01
-2.766672288617655351e-01,8.462753993345391024e-01,-3.157102700417961927e-01
5.822601451009379314e-01,-8.623742767103579343e-01,-3.325738660959438597e-01
1.625762165757023148e-01,-5.707555891349886945e-01,8.014070234791448311e-01
8.080417760762963475e-01,4.635805031545370269e-01,3.273746322610775472e-01
4.428304023644029641e-01,3.190287017714701356e-01,8.962376491044805604e-01
3.104371396939595851e-01,-7.469161405879225502e-01,4.378895557048319009e-01
4.702947523205132097e-01,-8.539437332046060369e-01,-8.827969022632227158e-01
6.928447028103599248e-01,5.366438084540776643e-01,-5.980717044252739090e-01
5.689908138788197789e-01,-4.867272481123527950e-01,-4.693886174850916415e-01
-9.116544108527873114e-01,1.928242901939802856e-02,6.845598337405063294e-01
-7.567565571509962119e-01,1.791961696757178313e-01,3.861717950381202691e-01
6.463850111481781457e-01,5.529222217451332799e-01,-2.693366200621041262e-01
6.662509896960171485e-01,6.060140726493075114e-01,5.206279029386049473e-01
9.716715080289737294e-01,4.328982219600314707e-01,7.396350177258408376e-01
9.642736689391557814e-01,-9.125829459546110911e-01,6.299337076650901590e-01
7.174579348159837444e-02,6.637983587369227223e-01,1.002131372320660407e-01
-1.368034778457221101e-01,9.066277563200413336e-01,-2.281304727959065914e-01
-8.020276440934703821e-01,4.105953523892829082e-01,-3.715606391391128582e-01
-2.060611305290072082e-01,1.070757256842644889e-01,-7.866406769642977359e-01
1.895985182395043545e-01,3.012245809770530691e-01,8.625417830225656779e-01
3.349419208856900809e-01,8.000959920170718220e-01,9.726820685585679804e-02
-4.872110094118253798e-02,8.400572719341417027e-01,-4.066504154095138546e-01
1.416585125244591570e-01,3.280801817635135009e-01,-8.513931204128513119e-01
-1.999116334259505301e-01,-9.227980140972376066e-01,1.802577812153021153e-01
6.661742615031740478e-02,-4.986412850276247255e-01,-5.303442347071518626e-01
-7.306952796320538290e-01,-2.379574913128679192e-02,6.326642514433009623e-01
2.616184915042907289e-01,1.503699676886922632e-01,9.246118012914947837e-01
-2.139123500801367594e-01,-6.221603732896194838e-01,-4.830175010422583792e-01
1.418091880638174818e-01,2.778800789276707484e-01,4.851634328232876658e-01
-1.848512587243278382e-02,8.178550488920852679e-01,1.239379177475896654e-01
8.289781625545540322e-01,-7.719630955087763979e-02,8.712883250406047164e-01
-8.891314231966807036e-02,-4.314039643042546501e-01,2.693616762588768587e-01
-5.111543916929239817e-01,1.477602307731200604e-01,8.089095425652739202e-01
4.698543136033697110e-01,-9.129876648758123991e-01,1.640033345980356216e-01
4.567066032371780437e-01,-5.571515349474354117e-01,-3.359688447233599717e-02
-5.513095424521068377e-01,5.351228424017411278e-01,-7.393289178650077620e-01
6.162205954473634062e-01,-6.169045434412236961e-01,-4.209088292741014481e-01
9.907646700762910985e-01,-4.690456486857172980e-01,-5.212099759261399345e-01
7.629143977256698239e-01,2.823870232488490117e-01,2.655441206043893665e-01
7.179278600451990400e-01,6.098683535926110455e-01,-3.099126712046542664e-01
-8.617088967636259422e-01,-4.845318528618500764e-01,4.083365803702276864e-01
8.704439547364895002e-01,-6.081652401091937055e-01,-3.118424573442548642e-01
-5.248500543172074373e-02,-8.654501751052381397e-01,9.239492738190475674e-01
4.126861458392181436e-01,-7.565911983254212103e-01,-6.895880511462624263e-01
-1.888044903083583304e-01,-7.061853419787476049e-01,9.350346999121130764e-01
6.138195926509821820e-01,-5.878535415473689074e-01,-2.470397949060190168e-01
-6.857297562790034551e-01,2.868572834948117656e-01,6.449758737605180148e-01
-5.128537582292143071e-01,-8.284120230339366842e-01,-5.392250903072326462e-01
9.915681110119640707e-01,7.913936201225770795e-01,5.606500446278042116e-01
-1.441510080389323267e-01,-8.650912591028141474e-01,6.785210817867901589e-01
-1.134653270955439108e-01,6.896134614653586237e-01,4.841632600979361989e-02
-4.490209593714729053e-01,3.299274239086176230e-01,2.737911336647336213e-01
1.897623337416172173e-01,7.754002570326401500e-01,-4.028487876624819997e-01
-6.054844752441483902e-01,8.726822087427690278e-01,6.866286822306029158e-01
5.964177042686817920e-01,-8.265204270160364519e-01,9.133009115882129159e-02
8.440172924277249411e-01,8.778249685043348904e-02,-1.570946828483479329e-01
-1.748332975423485536e-01,5.676090559881306064e-01,-5.675348383388769680e-01
9.153756282114899889e-01,4.019338608180156314e-02,8.391362382506240003e-02
4.490982750026426551e-01,6.842306175867021167e-01,-7.544108929512656214e-01
-7.391240260743545676e-01,9.213760543228719513e-01,-2.863148878983423629e-02
9.515029938561510026e-01,-4.012520789274189870e-01,8.951155484006589891e-01
4.299227548080701844e-01,5.568651165620870369e-01,6.282821023169016250e-02
-7.215890639480591062e-01,5.376702053617450350e-01,-6.104792658262618854e-01
-3.259449645262213480e-02,-8.420872829227254996e-01,-3.936547883929710778e-01
8.174895588904593779e-01,-8.428053088197466902e-01,8.106276088323032258e-01
-9.970680415613148995e-01,-1.591515084016490444e-01,-4.539635624109685796e-01
-9.418796359184586908e-01,9.307021186363240162e-02,-9.391444800633037548e-01
