-9.500299602278758915e-01,-9.248779399052270422e-01,-9.250250467786655939e-01
-9.412430490034601194e-01,-9.289007593594408307e-01,-9.348929304691726561e-01
-8.941536410567321180e-01,-8.783391723813018803e-01,-9.149261903791698902e-01
-8.903203226274067905e-01,-9.110627175672320055e-01,-8.881769460680968287e-01
-8.603696364106339090e-01,-8.599694837198200714e-01,-8.331911083526886141e-01
-8.673293260386766290e-01,-8.744896518775442384e-01,-8.497733378568719242e-01
-8.539779350197417296e-01,-8.311047513485775307e-01,-8.548869472861697627e-01
-8.040397683796660644e-01,-8.213734961244948396e-01,-8.223867795091626132e-01
-8.129948771210377956e-01,-8.097951530807570020e-01,-8.071066619119543484e-01
-7.737068793527845934e-01,-7.684435788742830509e-01,-7.523464612718262501e-01
-7.524880353134824063e-01,-7.559135378258574622e-01,-7.731901589649616824e-01
-7.418143718299432532e-01,-7.439640800077914617e-01,-7.294984422091367327e-01
-7.385666698795236851e-01,-7.338983537873475793e-01,-7.285677447218672498e-01
-7.283658180560970141e-01,-7.207595142112389608e-01,-7.358715085154432511e-01
-6.541840728999251953e-01,-6.283258309555614929e-01,-6.733030523648980692e-01
-6.424416213842916168e-01,-6.209896045984210078e-01,-6.689466022433591119e-01
-6.557025387770271108e-01,-6.537544809840588611e-01,-6.761119490596577686e-01
-5.943806922354539779e-01,-5.886759248421853385e-01,-6.192565118066186702e-01
-6.214660199962371845e-01,-5.975706972865462152e-01,-6.033851916357702017e-01
-5.955102496841742088e-01,-6.049686679346396589e-01,-6.037816461369373000e-01
-5.805499750741979215e-01,-6.069659047830541221e-01,-5.769657632613078846e-01
-5.691793749334537189e-01,-5.881805644375441844e-01,-5.984230723105917749e-01
-5.204174466326286774e-01,-5.450262522546368560e-01,-5.443083203056863217e-01
-4.788759825228443567e-01,-4.962746901346481998e-01,-4.979604978077357691e-01
-5.137477869636560834e-01,-5.376618300437642217e-01,-5.313288213284123040e-01
-4.799268439601225844e-01,-5.017824168242663863e-01,-5.093833826769854634e-01
-4.592690269401309977e-01,-4.410060188308767004e-01,-4.584919083351247648e-01
-4.575252694889038740e-01,-4.422434690225989229e-01,-4.487380214838141423e-01
-4.177347742481030135e-01,-3.906240019845546030e-01,-4.404660595992108130e-01
-3.815311584211313334e-01,-3.634908140728394521e-01,-3.985967059919780509e-01
-4.009247224395213194e-01,-4.136288050990280518e-01,-3.998756557828291869e-01
-3.702369046207695802e-01,-3.826116674918046967e-01,-3.840946214191256480e-01
-3.133941165146867380e-01,-2.927848965602033449e-01,-3.324654433591890945e-01
-3.172655414920334538e-01,-2.982553168121261367e-01,-3.162881863935320670e-01
-3.180747505936801223e-01,-3.271685424918736596e-01,-3.176962781218937715e-01
-2.596525439259187995e-01,-2.450876085150691108e-01,-2.785910636399733797e-01
-2.450403568765756601e-01,-2.613561549775870740e-01,-2.461908114090894384e-01
-2.681251545806198622e-01,-2.448055240205219973e-01,-2.767924860332719450e-01
-1.931731502855726923e-01,-1.849351970838724046e-01,-1.836682050566621205e-01
-2.284802052978844311e-01,-2.098670607618447759e-01,-2.240587699224410034e-01
-1.697938282928416476e-01,-1.917917423837361690e-01,-1.873443825857137035e-01
-1.822867381068141723e-01,-1.748428442938277927e-01,-1.654587178359331612e-01
-1.204823547941686057e-01,-1.249720374010092894e-01,-1.087996489642506920e-01
-1.339993124383877521e-01,-1.120937504725010303e-01,-1.584482213261361183e-01
-9.229871606756734348e-02,-9.724637176092698621e-02,-9.648727637286431957e-02
-7.867698349571962402e-02,-8.196885259662171908e-02,-6.028002103183023597e-02
-3.879906134785580940e-02,-4.879965438042339204e-02,-2.616425933477129623e-02
-5.769655762061516591e-02,-3.075745299135745209e-02,-6.474208703770954754e-02
-1.935256409627778701e-02,-2.968404324848146134e-02,-2.143268918152520242e-02
-3.371957834135796972e-02,-4.929935066568062046e-02,-4.475800053156950287e-02
2.826589699639792813e-02,3.966017871602420947e-03,4.127094017224119948e-02
2.009605295136120129e-02,1.308333017469349817e-02,3.485706671532794870e-02
4.637636523122096177e-02,2.894140535008113066e-02,7.014844101846377800e-02
8.297023086765502320e-02,6.944154422139410532e-02,1.056005344187677247e-01
1.128588464752562498e-01,9.443184701168705342e-02,9.299400285790980492e-02
9.951568276989487816e-02,1.032028477589417709e-01,1.246960056663617145e-01
1.036654386641663039e-01,1.097788676650483103e-01,1.153494630458027359e-01
1.167617513869078916e-01,1.204358861164366856e-01,1.078838833390076135e-01
1.863008426729236000e-01,1.780751762750392431e-01,1.903824748921591758e-01
2.051290058754758616e-01,2.003173580052719227e-01,2.199886696426757715e-01
1.890436818868482527e-01,2.088094143907606171e-01,1.719319124486533845e-01
2.238533106642113524e-01,2.389229449452696386e-01,2.480992551925307044e-01
2.163294303370858762e-01,2.333607060922433252e-01,2.050553649543201129e-01
2.695751623325285395e-01,2.832048752271721370e-01,2.911377174455117012e-01
2.924149788032877617e-01,3.205827879845115636e-01,3.195696294984777253e-01
2.916844300471723161e-01,2.724589315664933675e-01,3.194203201090493605e-01
3.045630249292474723e-01,2.771322670839983515e-01,3.247181847493478823e-01
3.534000492050096698e-01,3.394148571970559414e-01,3.313550796566675505e-01
3.283625761937264964e-01,3.247083111596116844e-01,3.469267789403767122e-01
3.575520765162806258e-01,3.636116799180401649e-01,3.585441509388651582e-01
3.640223972344405756e-01,3.706964509296201138e-01,3.469262759423680231e-01
3.885310927592138808e-01,3.895541147970940643e-01,3.603232252483833387e-01
4.030223162361440403e-01,3.895497746866797839e-01,3.868900229435858762e-01
4.746976962520255694e-01,4.908592246896943956e-01,4.543824206273375244e-01
4.596725904253869399e-01,4.426945180430237325e-01,4.334315831402424934e-01
4.633835757054223237e-01,4.804704649778276937e-01,4.647284245586846274e-01
5.073532147913880630e-01,5.056166554773985355e-01,5.064810273677083918e-01
5.032832177218380387e-01,4.777439080255174164e-01,4.857333923377490925e-01
5.274777343902138371e-01,5.478865662819039084e-01,5.531634588474466652e-01
5.556405782822825268e-01,5.583104048360048033e-01,5.717165520566717118e-01
6.035687527886877124e-01,6.045573050087351685e-01,6.058383411428553966e-01
5.906273814628001384e-01,6.158460298270095334e-01,5.681736189611389376e-01
6.267856223080234823e-01,6.513974453680991816e-01,6.465457294606521410e-01
6.458282275824214214e-01,6.207713112946026124e-01,6.716212526004661232e-01
6.887571273777305381e-01,7.042661571146257016e-01,7.133157744187784699e-01
6.862464497961807686e-01,6.757042713173789794e-01,6.861459757994547992e-01
7.086633820107101078e-01,7.295289649447600500e-01,7.384326964358634005e-01
6.962618007037211232e-01,7.014092347353715340e-01,6.677023380199506031e-01
7.129688334425544616e-01,7.248340594386135649e-01,6.987794425263432752e-01
7.420550538509312899e-01,7.523588189464799347e-01,7.541472953771602983e-01
7.993906842475035912e-01,7.963869390755250466e-01,8.011070592200452145e-01
8.152328642761998978e-01,8.175502054497111315e-01,7.955527316744016586e-01
8.279601996335008707e-01,8.231427841945307966e-01,8.515807851859590327e-01
8.159797110341997506e-01,8.348522841667885830e-01,8.110462301316281319e-01
8.365878067738712343e-01,8.557222065691701962e-01,8.358094872784973539e-01
8.756193248353276726e-01,8.985037325520683904e-01,8.700697311941774093e-01
9.108657334785958959e-01,9.280651414166853908e-01,9.248435367065971358e-01
8.974445014349116123e-01,8.731601454841191323e-01,8.816185495677963946e-01
9.146969601737708899e-01,9.346028562274412144e-01,9.415017522320249244e-01
9.797007355134291773e-01,9.914246647718268912e-01,9.787895492565514832e-01
-9.500299602278758915e-01,1.777089456532282563e-01,-2.749950865507896913e-01
-9.412430490034601194e-01,1.482807669413492846e-01,-2.810236188394498180e-01
-8.941536410567321180e-01,6.532520249044164451e-02,-2.955200240699125680e-01
-8.903203226274067905e-01,2.192788194354446454e-02,-2.599778355619020709e-01
-8.603696364106339090e-01,-9.363936051819747933e-03,-2.223164214370042524e-01
-8.673293260386766290e-01,-4.900166032162591237e-03,-2.193126986868821626e-01
-8.539779350197417296e-01,2.151497171746456077e-03,-2.251514365088523317e-01
-8.040397683796660644e-01,-1.208537786088017957e-01,-2.299631727456581953e-01
-8.129948771210377956e-01,-8.583960573466781208e-02,-1.931016837808155473e-01
-7.737068793527845934e-01,-1.461143643636741152e-01,-1.650032182826779437e-01
-7.524880353134824063e-01,-1.871872592224303189e-01,-1.944394973888529388e-01
-7.418143718299432532e-01,-2.018611459243948858e-01,-1.487951814903045733e-01
-7.385666698795236851e-01,-1.998509580508946171e-01,-1.384859233271920620e-01
-7.283658180560970141e-01,-2.118769312426145579e-01,-1.433642763179320267e-01
-6.541840728999251953e-01,-2.961849568197016391e-01,-1.423513026972961504e-01
-6.424416213842916168e-01,-3.158167463272518183e-01,-1.371110414651281195e-01
-6.557025387770271108e-01,-3.181061228483929582e-01,-1.183892082624286579e-01
-5.943806922354539779e-01,-3.910068253044338693e-01,-1.102293549247000681e-01
-6.214660199962371845e-01,-3.398846632803455559e-01,-5.464644436680578948e-02
-5.955102496841742088e-01,-4.048259607715579689e-01,-6.837240655377316290e-02
-5.805499750741979215e-01,-4.393776561502044098e-01,-4.389053566185744520e-02
-5.691793749334537189e-01,-4.450360286544533528e-01,-6.409218222562285128e-02
-5.204174466326286774e-01,-5.037744868623832417e-01,-4.611309589527985003e-02
-4.788759825228443567e-01,-5.380765009745842598e-01,-2.868047488085098684e-02
-5.137477869636560834e-01,-5.099772544700540422e-01,-1.455073133445311875e-02
-4.799268439601225844e-01,-5.415257973106198941e-01,-1.379997306029724993e-02
-4.592690269401309977e-01,-5.208089527842109101e-01,2.905994688783455557e-02
-4.575252694889038740e-01,-5.253888273128010100e-01,4.969633891418065441e-02
-4.177347742481030135e-01,-5.483868861203380352e-01,3.080406818424572327e-02
-3.815311584211313334e-01,-5.863936308055376356e-01,4.909606859076941221e-02
-4.009247224395213194e-01,-6.019634495962995491e-01,7.983694544457091424e-02
-3.702369046207695802e-01,-6.252993973278663242e-01,7.755642461578532432e-02
-3.133941165146867380e-01,-6.311749077794955864e-01,8.496907719590167385e-02
-3.172655414920334538e-01,-6.303323515018595113e-01,1.176440217651680969e-01
-3.180747505936801223e-01,-6.579222449329618083e-01,1.296714017647156714e-01
-2.596525439259187995e-01,-6.680156210219491131e-01,1.229806722051373508e-01
-2.450403568765756601e-01,-7.062710216028118548e-01,1.533950000129407631e-01
-2.681251545806198622e-01,-6.547892709210207940e-01,1.585043857190651106e-01
-1.931731502855726923e-01,-7.044461808070472397e-01,1.893029250268903618e-01
-2.284802052978844311e-01,-6.791836512509968893e-01,1.968456777996858698e-01
-1.697938282928416476e-01,-7.431679699645554749e-01,1.874999507576330382e-01
-1.822867381068141723e-01,-7.093276512973913928e-01,2.345047879476486463e-01
-1.204823547941686057e-01,-7.399736847900927339e-01,2.419857361329481871e-01
