-4.099522493369502363e-01,-4.381359486488016763e-01,-3.875686338318443114e-01
-3.667078354294752152e-01,-3.687532084531137677e-01,-3.388046811682723369e-01
-3.678300609198307258e-01,-3.868839335817516045e-01,-3.395361001759985009e-01
-3.634321971672745399e-01,-3.364809839496136767e-01,-3.728331206758322414e-01
-3.569160264540010563e-01,-3.333396624354719728e-01,-3.508493652317543066e-01
-3.413387927169647118e-01,-3.258979077400723789e-01,-3.160548984602329359e-01
-2.786556124286715952e-01,-2.559182392871289236e-01,-2.935078793614510628e-01
-2.746725659024596977e-01,-2.449848650802252947e-01,-2.565451623790169777e-01
-2.353104299233061691e-01,-2.300596792539403024e-01,-2.313465326528145738e-01
-2.108583117516003025e-01,-2.229484851857467531e-01,-2.160313245052388198e-01
-2.413678920459160770e-01,-2.554524917388434346e-01,-2.582051867680367208e-01
-1.989918730912111355e-01,-2.054067168395532217e-01,-2.059377236128147048e-01
-2.118711376086321874e-01,-2.094950376224873068e-01,-2.165713862517412991e-01
-1.515332264252867156e-01,-1.363056100856087638e-01,-1.413446058727473587e-01
-1.366707140990122138e-01,-1.428946716620072277e-01,-1.364550190058866630e-01
-1.378344051165385498e-01,-1.318327808698431802e-01,-1.630699464410716171e-01
-1.074859783281055248e-01,-1.030556379131942618e-01,-9.835066221252974916e-02
-7.650357873246327323e-02,-6.805033180883370003e-02,-4.873371133898447838e-02
-8.298824649822547639e-02,-6.184802947457365002e-02,-1.046748771604221195e-01
-5.200645106536871259e-02,-4.614881614800201565e-02,-5.558392882203560398e-02
-3.668125460997872372e-02,-4.226923758918352259e-02,-1.492768566521968446e-02
-2.389921745815248161e-02,-3.660631221663724483e-02,-2.591730738865517802e-02
1.118101043920763892e-02,-2.778604637250367548e-03,3.783691207248033456e-04
1.127712911683940306e-02,-6.016661757827647394e-03,4.001505424189377713e-02
6.294533453361926545e-02,6.090902633211319611e-02,8.111624901710835778e-02
3.924317194239840267e-02,6.735712646853735108e-02,3.952857645426566952e-02
1.064827910700178598e-01,1.156324337019148246e-01,1.221247604366852979e-01
7.603833017596850485e-02,8.920138304123173545e-02,6.143267437532411168e-02
9.731807143514015213e-02,9.966380094084721641e-02,8.193182494358075552e-02
1.260497183388777920e-01,1.199137344285672313e-01,1.347743781226660997e-01
1.588635524946033772e-01,1.560094219721075981e-01,1.768338255713699791e-01
1.766635049972207494e-01,1.929530075344494944e-01,1.976189188781337369e-01
1.734238113277607740e-01,1.532664327011805105e-01,1.963296822788563878e-01
1.984467794102056648e-01,2.075451852690680388e-01,1.890454692162650274e-01
2.684471322394261228e-01,2.814296313776232794e-01,2.746017162595835726e-01
2.682374348387323582e-01,2.456315003896185900e-01,2.763932878694888018e-01
2.993255262394095562e-01,2.787944650482819808e-01,2.728545225825485532e-01
3.005451338850997356e-01,3.287973365765221589e-01,2.769773683737459247e-01
3.036770292008975636e-01,3.284235545556726255e-01,3.073987240196874859e-01
3.432393147440012116e-01,3.195231167279667384e-01,3.302557749502454953e-01
3.455460318220113236e-01,3.391053675685887225e-01,3.665620251594347567e-01
3.750773889382959525e-01,3.853700113293164753e-01,3.569302832700452788e-01
3.954566678078495490e-01,4.148879826434784812e-01,3.917344719939290232e-01
4.273467592308118901e-01,4.440198114588043143e-01,4.302370642994373662e-01
4.124506242106387721e-01,4.294920811802799276e-01,3.863986170254558594e-01
4.286801713949119907e-01,4.267198717350195181e-01,4.106002979313982948e-01
4.986364212388760264e-01,4.865729799925079258e-01,5.194454849256351370e-01
4.890428171745102581e-01,5.130926981418429955e-01,4.874110727046598868e-01
5.155718903245244400e-01,4.868143762634413729e-01,5.174948552506468680e-01
5.056411908714154579e-01,5.073036962972791164e-01,5.103362756796402389e-01
5.537560885992561799e-01,5.696026790624666436e-01,5.516301437176134304e-01
5.480269959494739052e-01,5.271325205676543613e-01,5.767552531344075639e-01
5.908052210015543038e-01,6.106862249337829951e-01,6.054907893216658898e-01
5.983289745428702622e-01,6.264428507566996984e-01,6.077389678676708984e-01
6.013059591538100213e-01,6.090907611526497067e-01,6.273477028429773616e-01
6.630679574593107972e-01,6.477476324110792438e-01,6.460604371137134150e-01
6.752195762238240029e-01,6.567355854331888843e-01,6.594652652572458029e-01
7.069241607870169197e-01,7.000203711786767702e-01,7.016055155338822846e-01
6.758549664659841971e-01,6.959299666243474736e-01,6.876219523616742269e-01
7.146497585726859780e-01,7.381540577431680017e-01,7.253336354386844542e-01
7.679116917427103450e-01,7.505583433953600947e-01,7.776391146015064759e-01
7.593696172194011051e-01,7.433864954107111123e-01,7.419162973961986873e-01
7.556974575721849829e-01,7.499371145405137051e-01,7.749898592794945973e-01
7.862029334343517695e-01,7.860018223880376187e-01,7.641069828768709549e-01
8.344916513322665486e-01,8.309199335933896702e-01,8.330667381571944530e-01
8.509189491946086426e-01,8.223215636964900099e-01,8.358730293140091971e-01
8.288799779484526953e-01,8.542308105533895635e-01,8.052630361212407273e-01
8.672562147024460710e-01,8.503984187213701196e-01,8.472418558130665467e-01
8.633173293454885489e-01,8.826340027566146329e-01,8.461104888236876675e-01
9.386801853348425428e-01,9.143523480276848359e-01,9.665240115784861086e-01
9.232726261643942056e-01,9.391032107120845795e-01,9.272429211621331380e-01
9.350210130564936550e-01,9.116912512580672701e-01,9.371253833289374668e-01
-9.729108446234374652e-01,1.883440543822913482e-01,-3.212564967925494175e-01
-9.048318071901121362e-01,8.687424587122927200e-02,-2.800361685198117234e-01
-9.356016841910897996e-01,1.006937028689731534e-01,-2.713158191911543837e-01
-8.629048448072229593e-01,-1.380607343263291938e-02,-2.845428353486711970e-01
-8.460411139154859761e-01,-6.030929410999527618e-02,-2.235045112376736753e-01
-8.605765640121258997e-01,-5.362275128614106892e-03,-2.352342193495249034e-01
-8.246055156271268061e-01,-7.811923732287588684e-02,-2.408160207548574461e-01
-8.271688035504984882e-01,-8.532801931131643591e-02,-2.356598383928394380e-01
-8.016023798793169286e-01,-1.097749823210076442e-01,-2.236383363535225099e-01
-7.807419632897774076e-01,-1.267042542117694237e-01,-1.898317661448123972e-01
-7.764046885341319149e-01,-1.301894922662231446e-01,-1.844843220950020679e-01
-7.562177152211249087e-01,-2.020855456274652517e-01,-1.603453594674483229e-01
-6.934996226873506586e-01,-2.872060009796773561e-01,-1.782968903374409497e-01
-6.953971912172701719e-01,-2.611191323380278595e-01,-1.530368202427138391e-01
-7.007617271893733513e-01,-2.345070309095749206e-01,-1.088112802510162735e-01
-6.778049173685889439e-01,-3.061733256986781115e-01,-1.315748868770351410e-01
-6.631487707979319968e-01,-3.190902152335885478e-01,-1.163338277327281289e-01
-6.264907832715972402e-01,-3.522106843159387712e-01,-8.840665630248591145e-02
-6.184378837461956824e-01,-3.523514255392763972e-01,-5.925778389025118664e-02
-5.716858471167284295e-01,-4.318809004260352191e-01,-4.979900535199642542e-02
-5.619840507040536615e-01,-4.279053288358056761e-01,-5.787009430004191185e-02
-5.593488393959913374e-01,-4.582045516012391295e-01,-5.682210092994069428e-02
-5.363900946540882675e-01,-4.845623262890544347e-01,-1.797700243792166655e-02
-5.263554997378024902e-01,-4.837408717091876142e-01,-1.576318849183394252e-02
-4.909364115992605471e-01,-5.304646158204833206e-01,-1.892036630698032754e-02
-4.824743363098099591e-01,-5.296852994106637791e-01,2.942129635961972245e-03
-4.394845399075337777e-01,-5.451533509738613059e-01,4.687147752633370745e-02
-4.390461913490867896e-01,-5.776113608418340650e-01,6.678033583369655246e-02
-4.099522493369502363e-01,-6.101228525754264220e-01,7.591896904045948580e-02
-3.667078354294752152e-01,-6.175707364582675440e-01,9.406477042281902179e-02
-3.678300609198307258e-01,-6.337549189456344045e-01,1.070818395317110067e-01
-3.634321971672745399e-01,-5.909658248445064377e-01,8.201321790558366298e-02
-3.569160264540010563e-01,-5.990345860417576329e-01,1.101070652626507940e-01
-3.413387927169647118e-01,-6.180469436096326374e-01,1.419505609233984722e-01
-2.786556124286715952e-01,-6.496136765204593155e-01,1.144406623601498113e-01
-2.746725659024596977e-01,-6.448672807183245537e-01,1.600465954426346649e-01
-2.353104299233061691e-01,-6.893782508999429792e-01,1.585093518159461368e-01
-2.108583117516003025e-01,-7.176289457994113885e-01,1.619987044180786762e-01
-2.413678920459160770e-01,-7.058261403822384539e-01,1.629606850758591186e-01
-1.989918730912111355e-01,-7.168170781919934731e-01,1.854783919026388728e-01
-2.118711376086321874e-01,-7.027345210622791827e-01,2.003502564073959824e-01
-1.515332264252867156e-01,-7.118100649494648602e-01,2.278653882293069921e-01
-1.366707140990122138e-01,-7.375450734706610056e-01,2.305187253961558380e-01
-1.378344051165385498e-01,-7.250000525194745249e-01,2.176937516047598720e-01
-1.074859783281055248e-01,-7.340164240479387647e-01,2.646908716711313669e-01
-7.650357873246327323e-02,-7.356939555174961676e-01,2.959516855752969411e-01
-8.298824649822547639e-02,-7.219727339194978999e-01,2.591214501458841690e-01
-5.200645106536871259e-02,-7.414376941302187607e-01,2.898568656776765451e-01
-3.668125460997872372e-02,-7.542424685394427675e-01,3.278141750053651382e-01
-2.389921745815248161e-02,-7.621359221633726699e-01,3.166687787563660650e-01
1.118101043920763892e-02,-7.638346000820164239e-01,3.205104899946484287e-01
1.127712911683940306e-02,-7.671666172335491751e-01,3.726773190644482869e-01
6.294533453361926545e-02,-7.480741930619567714e-01,3.747365710491457058e-01
3.924317194239840267e-02,-7.203460189297603566e-01,3.694773237037864977e-01
1.064827910700178598e-01,-7.295117725740419834e-01,3.974601511848492308e-01
7.603833017596850485e-02,-7.310551194787872076e-01,3.798387886438000516e-01
9.731807143514015213e-02,-7.381834634664378170e-01,3.916844605791476863e-01
1.260497183388777920e-01,-7.402474524170001846e-01,4.284216294807580150e-01
1.588635524946033772e-01,-7.276165022112902614e-01,4.502935053999989057e-01
1.766635049972207494e-01,-7.025005034648682534e-01,4.659049088304079156e-01
1.734238113277607740e-01,-7.400815602911334778e-01,4.804816285268531662e-01
1.984467794102056648e-01,-7.015204698828547691e-01,4.608007100080795948e-01
2.684471322394261228e-01,-6.649536380542309111e-01,4.889828668484402230e-01
2.682374348387323582e-01,-7.006546130002505590e-01,5.036103984853018689e-01
2.993255262394095562e-01,-6.809352905326281347e-01,4.816098044239471299e-01
3.005451338850997356e-01,-6.314204198065649365e-01,4.971393051957168630e-01
3.036770292008975636e-01,-6.330337365809420858e-01,5.370550281521233593e-01
3.432393147440012116e-01,-6.559029708301028494e-01,5.329760561658403173e-01
3.455460318220113236e-01,-6.370386041454841886e-01,5.796018519232819521e-01
3.750773889382959525e-01,-5.990243299162097967e-01,5.530650155438706639e-01
3.954566678078495490e-01,-5.741827090506831377e-01,5.801161880244632973e-01
4.273467592308118901e-01,-5.507016951469300148e-01,5.993549515332718958e-01
4.124506242106387721e-01,-5.628430256186133240e-01,5.830389019057262701e-01
4.286801713949119907e-01,-5.681936103127213089e-01,6.036372982536579723e-01
4.986364212388760264e-01,-5.134251606604542939e-01,6.551524980301934864e-01
4.890428171745102581e-01,-4.867872420026858604e-01,6.453379524998466010e-01
5.155718903245244400e-01,-5.129431399682795600e-01,6.615189245220819414e-01
5.056411908714154579e-01,-4.926644806682731748e-01,6.769173070304470574e-01
5.537560885992561799e-01,-4.275076038760423081e-01,6.827225399668420680e-01
5.480269959494739052e-01,-4.705608870924148368e-01,7.262030046596810173e-01
5.908052210015543038e-01,-3.810681869050758785e-01,7.247865784211217077e-01
5.983289745428702622e-01,-3.638885620086478312e-01,7.321372660520732989e-01
6.013059591538100213e-01,-3.806463414872769402e-01,7.613952790427025441e-01
6.630679574593107972e-01,-3.256612088389691517e-01,7.309722776342005846e-01
6.752195762238240029e-01,-3.125625146747546546e-01,7.448517496394823079e-01
7.069241607870169197e-01,-2.571620205039120144e-01,7.679136779791886358e-01
6.758549664659841971e-01,-2.731450641449000294e-01,7.976255717542758417e-01
7.146497585726859780e-01,-2.157714234015197241e-01,8.091687253508468292e-01
7.679116917427103450e-01,-1.776649820321988260e-01,8.208385339699072469e-01
7.593696172194011051e-01,-1.893409062527502962e-01,8.062840539141712393e-01
7.556974575721849829e-01,-1.846816956506069640e-01,8.556560380709458125e-01
7.862029334343517695e-01,-1.320860585055343706e-01,8.268939484324180356e-01
8.344916513322665486e-01,-5.719540159562380016e-02,8.601912484410894066e-01
8.509189491946086426e-01,-5.453432739966172782e-02,8.591965043618248199e-01
8.288799779484526953e-01,-3.760714955123566072e-02,8.632517450414748383e-01
8.672562147024460710e-01,-1.472445404106067710e-02,8.794805906055698230e-01
8.633173293454885489e-01,1.463348455935287173e-02,8.949143715994112291e-01
9.386801853348425428e-01,1.067926530330965684e-01,9.525913009911182172e-01
9.232726261643942056e-01,1.182629267721876654e-01,9.413440323714763469e-01
9.350210130564936550e-01,1.009345330587653744e-01,9.521043702724437674e-01
-3.229108446234374985e-01,-8.625759736013176582e-01,-9.712564967925494397e-01
-2.613974637557687219e-01,-6.412985490591293081e-01,-9.285210170046602762e-01
-2.987329973224029933e-01,-8.006056106154901819e-01,-9.182855161608513006e-01
-2.326018145041927609e-01,-5.818216818540818958e-01,-9.299973808032165890e-01
-2.223037401781122746e-01,-5.695402466959313958e-01,-8.674439051770674869e-01
-2.434048468404087506e-01,-6.012558302671539012e-01,-8.776584617737672733e-01
-2.139994550210662372e-01,-5.276839372663147953e-01,-8.817251116639482911e-01
-2.231283995100944717e-01,-5.653656132345411534e-01,-8.750537777867788414e-01
-2.041276324045694923e-01,-4.939328031805214625e-01,-8.615171242323104162e-01
-1.898328723806864959e-01,-4.380010510873225682e-01,-8.261954025084488062e-01
-1.920612541906976389e-01,-4.408912917480082849e-01,-8.193328069434868688e-01
-1.784399374433470742e-01,-4.445122758779890271e-01,-7.936786928007816266e-01
-1.222875014752293626e-01,-2.926311966317422519e-01,-8.101150721556227285e-01
-1.307507265708054978e-01,-2.903893440300945872e-01,-7.833398505457441763e-01
-1.426809191085652850e-01,-3.016515567754690652e-01,-7.375991590388950581e-01
-1.262897658534374024e-01,-3.000705733332246772e-01,-7.588476141497623173e-01
-1.181992758484370631e-01,-2.731971967634606591e-01,-7.420914034903038914e-01
-8.810694488775894229e-02,-1.864409430906252274e-01,-7.126490805449101629e-01
-8.661970192801395074e-02,-1.730621909719732843e-01,-6.819850566175238438e-01
-4.643332186420322250e-02,-1.058843587067024028e-01,-6.710111265641176548e-01
-4.329718201718503467e-02,-8.407505805717059577e-02,-6.775670639970114983e-01
-4.722762727477924916e-02,-1.199918278404510374e-01,-6.750039191117589432e-01
-3.083453909853266922e-02,-8.584727573197946382e-02,-6.346436691045883594e-01
-2.736560074790348601e-02,-6.701993751781368247e-02,-6.309147036433490063e-01
1.487830824981894963e-03,-1.851194168560560058e-02,-6.325567299433439983e-01
3.384249548775836169e-03,-5.721191800720419260e-03,-6.091790824852499897e-01
3.980838938539550675e-02,8.814735124827452473e-02,-5.637345830797269031e-01
3.368108137818589393e-02,4.472041329079079475e-02,-5.423105732572124360e-01
5.620936682466598500e-02,7.791604849982081138e-02,-5.316567885352980749e-01
9.288812416648439818e-02,1.664744680869937876e-01,-5.119958356377869446e-01
8.520024211047232121e-02,1.368284490476575632e-01,-4.974636150137435320e-01
8.303244929737188529e-02,1.792273365397633600e-01,-5.210170851247193369e-01
8.298296344498887200e-02,1.757699464642821507e-01,-4.914080862525007087e-01
9.199454061636862245e-02,1.825039752031961948e-01,-4.580494390766015611e-01
1.481120643390051450e-01,2.750871346140297824e-01,-4.840441861246986277e-01
1.455294542995604901e-01,2.783889652838996143e-01,-4.369231015270623186e-01
1.783259337130574107e-01,2.983023408262132081e-01,-4.369451936385993496e-01
1.962123953191068360e-01,3.033360090503443018e-01,-4.319406895213153130e-01
1.591371584591344535e-01,2.535404468204462414e-01,-4.294635573483832625e-01
1.949475208481828425e-01,3.074711261783181770e-01,-4.054306990064520111e-01
1.755025997651052383e-01,2.917789744677338759e-01,-3.890436829865434598e-01
2.292748543827940466e-01,3.686434074007632344e-01,-3.600133996494808142e-01
2.375717101434119960e-01,3.560388278028982501e-01,-3.558449109674804989e-01
2.298423625602291076e-01,3.600313261126179554e-01,-3.671547332437250510e-01
2.536251327830056912e-01,3.830291900225280544e-01,-3.186424616622019479e-01
2.780418758129912793e-01,4.099224291383983809e-01,-2.858664962428847933e-01
2.649915514815724960e-01,4.106822752735750370e-01,-3.211815801571460960e-01
2.894076903487727281e-01,4.171593931488898899e-01,-2.889310131102022505e-01
2.981672302385061646e-01,4.129390831216028235e-01,-2.494585522673621880e-01
3.043836108246758543e-01,4.107613618135315114e-01,-2.590887970012097918e-01
3.328981821563793408e-01,4.301943498702568425e-01,-2.537319342477757367e-01
3.264286442683545508e-01,4.224521780642901403e-01,-2.000499536628243813e-01
3.715311931194778539e-01,4.649552231158841087e-01,-1.964755501629755485e-01
3.412633739626004248e-01,4.777193216346644622e-01,-2.002196459931832595e-01
4.019373365245632046e-01,4.899170706961034627e-01,-1.707216669969689737e-01
3.649272190648573111e-01,4.766737405661571336e-01,-1.868278780228666558e-01
3.796413037583726280e-01,4.733732979837383947e-01,-1.734670545723674406e-01
4.018072940964537154e-01,4.745804011043687765e-01,-1.352147341556056148e-01
4.280554716865226372e-01,4.867938391690067035e-01,-1.118277067212131992e-01
4.392897676234834847e-01,5.089180379068074522e-01,-9.470115177565270603e-02
4.294844173883669569e-01,4.698977265913036327e-01,-7.860928056405594444e-02
4.479417289051552675e-01,5.036782786800936274e-01,-9.677504756767807415e-02
5.113764251687190621e-01,5.127236530389582825e-01,-6.707773921216575452e-02
5.046010712023687450e-01,4.773517258384677442e-01,-5.093505606015266696e-02
5.291235060373894461e-01,4.777725816010527371e-01,-7.142049860635596437e-02
5.237774571174229621e-01,5.271214677574806995e-01,-5.437584631943463698e-02
5.203436958675643487e-01,5.239187934316711370e-01,-1.294497184787677876e-02
5.533403248450113887e-01,4.705934214748228039e-01,-1.550879231900820221e-02
5.490813853573648373e-01,4.887413709693810837e-01,3.263215495358506163e-02
5.720470859079929138e-01,4.999110572153530607e-01,7.610470089325086646e-03
5.858607082118899578e-01,5.046871924063344172e-01,3.617679408506933869e-02
6.111851430691955800e-01,4.919487801493573897e-01,5.693070910902958692e-02
5.897233514833660761e-01,5.009408973668257881e-01,4.212981099663522244e-02
5.993872421019827978e-01,4.782840525548312516e-01,6.424335885971868554e-02
6.627778353802903366e-01,4.349433113714460952e-01,1.172737101514054747e-01
6.466185747502679604e-01,4.810558680437329038e-01,1.089743161362102392e-01
6.665819913346254788e-01,4.157433662648984951e-01,1.266704396735972848e-01
6.500856353158600553e-01,4.566111095695329358e-01,1.435839736971136760e-01
6.916348764780441138e-01,4.423987386976999114e-01,1.509043581486602670e-01
6.793401272626051757e-01,4.147797621250456368e-01,1.958999743566507690e-01
7.155526957490291329e-01,4.269550746428817378e-01,1.959986996332429565e-01
7.165107927246884278e-01,4.343600294812834384e-01,2.048645387793459338e-01
7.129221207699715235e-01,4.171131429724748707e-01,2.356377032851268427e-01
7.681184625098158580e-01,3.409046550745132853e-01,2.067298533917763803e-01
7.737044247086724003e-01,3.316877849991541893e-01,2.221244769122096008e-01
7.988433527062088757e-01,3.144815114782846255e-01,2.467015567670673704e-01
7.612085018195194897e-01,3.836152373127674209e-01,2.779286020573060179e-01
7.934376373605646071e-01,3.512930051309815505e-01,2.909869071690287523e-01
8.401339139649327548e-01,2.512644927944411855e-01,3.041718673032406395e-01
8.250261828759668514e-01,2.727328390814670045e-01,2.911325387626561012e-01
8.147883666630940658e-01,2.960562253954917566e-01,3.420196744345823658e-01
8.387281859596044109e-01,2.703253210267171913e-01,3.147727363112058918e-01
8.804512472918625265e-01,2.069419791292551047e-01,3.495851878350289543e-01
8.903128885885481791e-01,1.667143125052084618e-01,3.501055952709155039e-01
8.617082607767355684e-01,2.636851007766750632e-01,3.556759874657172138e-01
8.935188409650722807e-01,1.734280476299362717e-01,3.734199845449638899e-01
8.830142990424583171e-01,2.259167668691546282e-01,3.903689170539566544e-01
9.518114984661556477e-01,6.740490240037630421e-02,4.495609979608152229e-01
9.298382827300508691e-01,1.463086859470520695e-01,4.398288808563246555e-01
9.350210130564936550e-01,9.818367460017757287e-02,4.521043702724437674e-01
2.678000471132380156e-01,5.905223949274864825e-01,-6.721885620026519792e-01
6.151683203243867304e-01,-2.386159711463844424e-01,9.501376802383965092e-01
-8.548625659580941782e-01,-4.724363953526393711e-01,9.357668073391671726e-01
5.752720775175113044e-01,4.171677863628380223e-01,8.905692686486978982e-01
-6.549940076509448428e-01,3.259578472273612082e-01,4.032062141981849201e-01
5.069783129407581246e-01,4.165059328306088826e-01,1.533143364783815521e-01
9.231217531942981225e-02,8.649321969956145217e-01,5.114157836130666102e-01
-7.090017966080774947e-02,-7.683280285563873768e-01,1.294298295098039731e-01
-1.960078760276966481e-01,1.493377662936177241e-01,1.843519781965898829e-01
-9.110954930530379414e-03,3.831977799004109286e-01,-1.877609599014351538e-01
-2.187253661960180118e-01,-2.354188819959084356e-01,-9.833408218158101732e-01
8.764947976667694096e-01,-4.031425873107497004e-02,-8.359904677467502321e-01
4.226970735537891599e-01,-1.259876577965208799e-01,2.964152602214911170e-01
5.505407361805314537e-02,-4.821093836620811146e-01,2.125232382169064405e-01
1.796698610068236945e-02,1.290044340378213583e-01,-6.321382852834371846e-01
-6.705897483761065203e-01,-4.223619777433418321e-02,1.034006707349641729e-01
-2.513403548757207062e-01,-8.649855864816378137e-01,9.407445328929953110e-01
9.751006773965278374e-01,4.603462863379526038e-01,-7.150692244839242928e-01
4.693740060437257000e-01,6.314062652574952139e-01,6.702440318909781425e-01
8.770554739012861312e-01,2.987456083664254969e-01,-4.894865635145810856e-01
-8.713019377782877939e-01,9.395526774009443916e-01,6.439474990782325659e-01
-1.473928839682547842e-01,5.493475251289994254e-01,6.086690663738065776e-01
3.036971773103316341e-01,8.806506220250003292e-01,8.628189876771412692e-01
-3.618258852832403338e-01,4.321989825090155612e-02,5.528316990264983133e-01
8.022544427633004904e-01,6.047515303646204821e-01,-6.247205754753011320e-01
3.736442695298727301e-01,8.385981388539909265e-01,5.803838210820968513e-01
6.886808200653264933e-01,-6.858101934974822900e-01,6.283424579218730432e-01
9.873864624757302533e-01,-7.842411315415782624e-01,-2.737555532611553044e-01
-8.675769062993785585e-01,-1.631931834951345639e-01,-5.358880207457881184e-01
9.762809146609749966e-01,2.785796979608567980e-01,1.352233905117763424e-01
3.731735462458825037e-01,-4.490253491884543813e-01,1.169968348479712983e-01
7.706632522757117520e-01,3.877556569235565131e-01,1.648642102791382236e-01
7.281789275676462392e-01,-8.572076711765594936e-01,6.071804883826126265e-01
2.320057030289195410e-01,-8.087797426013745294e-01,-3.375644935219437315e-01
-6.556537490326475037e-02,-5.531161455898034873e-01,-1.591710662991689951e-01
5.964682500591647063e-01,-8.749371067662476964e-01,9.502116117008356788e-01
1.372752237212031545e-01,7.810864606025136325e-02,6.778666219282953875e-01
-6.773214007062171582e-01,-6.052101002077991954e-01,-4.241296381257186887e-01
3.774867552402336734e-01,-3.342804424514496109e-01,-2.491208678661320786e-01
-3.731005206164139665e-01,-3.833926901877999782e-01,2.090169708997047238e-01
-7.642329246558627887e-01,5.295233525213010051e-01,7.681326435060409352e-01
5.927795067086594205e-01,-4.242961635935798004e-01,5.090022890847256676e-03
9.781194008498996784e-01,4.253988608111813896e-02,-4.703037990424572268e-01
-6.439430317435990148e-03,4.220892154729418699e-01,1.795143807698302840e-01
8.478562224934305114e-01,-5.092687291485444856e-01,6.620787284258917715e-01
2.944040340718874216e-01,-9.156562729501953601e-01,-7.841498609666708308e-01
-3.524197100094668134e-01,9.011275407627041822e-01,2.989167856869192619e-01
6.385063365460512674e-01,6.526431501400278279e-01,-6.346645180534729036e-01
-4.474646356217084620e-01,2.090360802781487948e-01,-8.943591128822903080e-02
9.387127334511529142e-01,1.978069426438988643e-02,9.536897700267163991e-01
1.263939817769266227e-01,9.182420976087686260e-01,9.838415636912352102e-01
9.860435272787615446e-01,8.261406837843650042e-01,-3.458198047553409094e-01
-4.325551384711026071e-01,-2.717149939356755528e-01,-1.977943399287147574e-01
9.573345042209715494e-01,-2.117154675923942353e-01,-6.617656306560222301e-01
-2.852750980290805760e-01,8.098503429875643089e-01,3.428039387718362363e-01
9.110439033738477743e-01,8.958517378548358501e-01,-1.297835945640175570e-01
-5.139932779400058216e-02,3.753903850602393621e-01,-8.912989929731032213e-01
6.438584383001373368e-01,-6.454955930357371141e-01,1.327495174192538929e-01
8.869273475079113567e-01,5.245591259925654892e-01,-9.519212468335342958e-01
-8.236536168945665093e-01,-3.200767825697277136e-01,-6.655959375351783169e-01
7.079938576296842534e-01,5.595317561818977659e-01,5.519114976953851670e-01
-6.226453132823883685e-01,2.500267501775628176e-01,-1.066878333306275906e-01
1.013459941168215472e-02,-4.506677213194096865e-01,-9.176297302414071488e-02
-7.410896540752718309e-01,3.666694143316000520e-01,4.029306208481988616e-01
3.812938118688156131e-01,-1.784696783524251096e-01,6.028645320128205309e-01
1.819362979433976069e-01,6.091668624816799493e-01,7.348687669364635244e-01
-3.110157899922003644e-01,-4.668953296956979138e-01,-3.050756996244359254e-01
-5.273852849344229377e-02,-1.000007875095274557e-01,7.591457998091795112e-01
-2.570673449254328169e-01,9.598108981861046551e-01,4.184725658322847597e-01
1.843112894104572685e-01,7.354202468436414897e-01,-2.817741727178977307e-01
-4.475189984513296970e-01,-5.079159376170190310e-01,2.291392828164420248e-01
4.792823056584376573e-01,6.314802597558917263e-01,1.161694256413321469e-01
9.339708623078240013e-01,7.147667436413529529e-01,-4.449139820883645235e-01
-1.644023268617222922e-01,9.681367051301734694e-01,9.457699644446713183e-01
