-4.232923759586676438e-01,-4.472670550166737424e-01,-4.189717049426927575e-01
-4.409945176319780002e-01,-4.486784038789641826e-01,-4.132312897120301587e-01
-4.302650389573499101e-01,-4.013428025055735815e-01,-4.557163103605150756e-01
-4.166380690001959541e-01,-4.306239055991719633e-01,-4.449645365549387277e-01
-3.639620096917444148e-01,-3.428952576594729851e-01,-3.736010354563258362e-01
-3.577638053672909657e-01,-3.379912159815244843e-01,-3.842050884901715424e-01
-3.082178836816103495e-01,-3.360916427554112573e-01,-3.122426261799653435e-01
-3.031813038705266639e-01,-3.007886475221573930e-01,-2.921971287253865568e-01
-2.888254924125630563e-01,-3.073340210588051957e-01,-3.091025105618749325e-01
-2.604569939123584921e-01,-2.461899111543932595e-01,-2.337849466889347916e-01
-2.564764310466565722e-01,-2.487864874391165770e-01,-2.774710278469108560e-01
-2.655237480095466451e-01,-2.948847866506095761e-01,-2.851563730154402232e-01
-2.025414855778411294e-01,-1.832807012840421412e-01,-2.127684709982631817e-01
-1.908002850782943571e-01,-1.705580126521565598e-01,-1.822778708896293787e-01
-1.615091717944784344e-01,-1.841547400617027930e-01,-1.697812567168244247e-01
-1.443237303852432096e-01,-1.447850951553137921e-01,-1.274418578424459381e-01
-1.662810406651080153e-01,-1.687225395899981384e-01,-1.677006015501953107e-01
-1.183600285788951739e-01,-9.428965948569605071e-02,-9.728505841629724038e-02
-9.668722653713221482e-02,-1.006846638253302423e-01,-6.837696014398156330e-02
-9.838605229353747372e-02,-7.127596640730325672e-02,-7.502611203407001661e-02
-4.858453446615128984e-02,-2.413213921401411236e-02,-2.643134981589554539e-02
-3.133072851340990006e-02,-5.482267761036883902e-02,-2.484295678995684237e-02
-1.177685351902216238e-02,3.194553123165137093e-03,-1.282488587724203710e-02
-3.937950893851165785e-02,-5.426527828357986111e-02,-3.835653822545185415e-02
2.176581620167391401e-02,3.087893030809581163e-02,5.026208914899434055e-02
1.782584407012620387e-02,2.540590643129578968e-02,9.629533075759436067e-03
7.149520076376889022e-02,6.731942146161455642e-02,9.291122265666522384e-02
4.546911302664514987e-02,2.699098300697488212e-02,2.552973684663652557e-02
6.079673454789363829e-02,4.232741147832787265e-02,5.930542689567390446e-02
9.536406899066225684e-02,6.540558667158374861e-02,9.525922885089467551e-02
9.884630121432060046e-02,9.182855317035176768e-02,7.915424046993405072e-02
1.361226253727931268e-01,1.356257795471593197e-01,1.485678942507363265e-01
1.371217449526858645e-01,1.447941791265872913e-01,1.281235335101649775e-01
1.661833406725151674e-01,1.674332333918291948e-01,1.629827201342221310e-01
2.250179339524515931e-01,2.144266323218639303e-01,2.306023337060031375e-01
2.092688859322446859e-01,2.134118374077526581e-01,2.260465819281779476e-01
2.470433357547578146e-01,2.719173537593864709e-01,2.410026558085799631e-01
2.401226453118014970e-01,2.255588624665190167e-01,2.507149839531418456e-01
2.630653080477201033e-01,2.785469346356526099e-01,2.708043723430376137e-01
2.868549091772988335e-01,3.118851951311739645e-01,3.020739506531176510e-01
3.355297511366662211e-01,3.153095684643398289e-01,3.564014017587529004e-01
3.062979172091114810e-01,2.931712403721178917e-01,2.954113859489133631e-01
3.433428678900595221e-01,3.581774080874114974e-01,3.440961300302872727e-01
3.978988625765896292e-01,4.183517062062551140e-01,4.194701710285774210e-01
4.047949414452427508e-01,4.192951284732872597e-01,4.227158020258979798e-01
4.374545794095970330e-01,4.278805653452043556e-01,4.074942387055112136e-01
4.161931190805076008e-01,4.273422067283007553e-01,3.939444328759776348e-01
4.631641833776781736e-01,4.466398147248186734e-01,4.618150674133600364e-01
4.812892866500542710e-01,4.925109574130045464e-01,5.054982063772806011e-01
4.633372603028732550e-01,4.398794371242564782e-01,4.439681294625948405e-01
5.251689926552863819e-01,4.963806697755462904e-01,5.308443869723821207e-01
5.155279260353258231e-01,5.191566602791518603e-01,5.189135575112986398e-01
5.397155439567752344e-01,5.330938923641944660e-01,5.579795330420619370e-01
5.395478997604511440e-01,5.108643252930437084e-01,5.255763938569373295e-01
5.689044879630740237e-01,5.395585091928510879e-01,5.808043417240429385e-01
6.097625678301585861e-01,5.820935394317098277e-01,5.999671133197037598e-01
6.345881902114950401e-01,6.393871635097139183e-01,6.202979539091090233e-01
6.404854540061934998e-01,6.562060696161676754e-01,6.368817557120840522e-01
6.519093315938105926e-01,6.420992936219869218e-01,6.282895899676583795e-01
6.581167428703688094e-01,6.662546868705735426e-01,6.321836885302829501e-01
6.859335043339834792e-01,7.137709690702211951e-01,6.602418385043655746e-01
7.209820655392020772e-01,7.110996212918637704e-01,7.433594005455792519e-01
7.665693030758637949e-01,7.655974428919456454e-01,7.433277229054027213e-01
7.335191313687167147e-01,7.347967918745222926e-01,7.583698750958982604e-01
7.803347838109802037e-01,7.753058674010802065e-01,8.022814965360391959e-01
8.118524945125241699e-01,7.843686845202844093e-01,7.860226583720733018e-01
7.884237381232533926e-01,7.852575321053024693e-01,8.137426159329301800e-01
8.070014135619451023e-01,8.072093127666696288e-01,7.892135397646444783e-01
8.367166150795805057e-01,8.371161888109970306e-01,8.654113630635298371e-01
8.731329796019745570e-01,8.690038382773692671e-01,8.919381179337285692e-01
9.015946103366841990e-01,8.743497511847925230e-01,8.890399942630359265e-01
9.144012336429954146e-01,9.311360307659494184e-01,9.262924679796841199e-01
9.178439247488532349e-01,9.409417003861663131e-01,9.240669467693163330e-01
9.470102335117999148e-01,9.683117326661464519e-01,9.502066054604777490e-01
-9.528679343018937598e-01,1.652765982756649876e-01,-3.034791476584803860e-01
-9.203327271645691532e-01,1.198085249430483334e-01,-2.803914568826245679e-01
-9.045705097914549242e-01,5.694389491483373145e-02,-2.503491747657016209e-01
-8.689687594955356476e-01,6.602079156177555544e-03,-2.587375347777146617e-01
-8.486965051705089857e-01,-3.817097091716514096e-02,-2.485972733681584834e-01
-8.639946536416250877e-01,-1.620539872384330190e-03,-2.383619826334059111e-01
-8.146169223021690886e-01,-5.952599649912990176e-02,-2.341303625600774652e-01
-8.162489058796573715e-01,-1.071172495659509644e-01,-2.193883774265527054e-01
-8.169885462899187933e-01,-7.881121888512160334e-02,-2.212615713148086694e-01
-7.680205074890918970e-01,-1.871398032563677538e-01,-1.624231287610024277e-01
-7.866103902488926769e-01,-1.077434389266720416e-01,-1.960152414141085320e-01
-7.501530343365572229e-01,-2.087888550548504252e-01,-1.832402885652233415e-01
-7.270273102038472546e-01,-2.026749330204178079e-01,-1.436023986058376500e-01
-7.187142666757913023e-01,-2.332447854731727055e-01,-1.476175294184794429e-01
-6.750612953944759020e-01,-2.945034121937621929e-01,-1.217292035361840774e-01
-6.384612120863976115e-01,-3.484141419267253181e-01,-1.116614200635460269e-01
-6.457720517761154078e-01,-3.428333782293361276e-01,-7.769003298673415880e-02
-6.011791579295280297e-01,-3.871399460152805116e-01,-9.600593515556281321e-02
-6.028774418225197884e-01,-3.946525857918416480e-01,-8.536039503118782179e-02
-5.945614564049898076e-01,-4.157741378968352053e-01,-6.763589280341121557e-02
-5.858505251584509299e-01,-3.774183830076985324e-01,-7.491876003718428434e-02
-5.613005960094303859e-01,-4.244794764847605872e-01,-2.307556468959350710e-02
-5.190499283300343825e-01,-4.933947483184953908e-01,-5.162543402250659164e-02
-5.278380418549989406e-01,-4.458814517371032515e-01,-3.310512747208795709e-02
-4.850477393591114406e-01,-5.073526724946949562e-01,2.192747267521399229e-02
-4.532783665264076278e-01,-5.496190088045568301e-01,1.061454655305521522e-02
-4.232923759586676438e-01,-5.947982435132720402e-01,3.260349929880317077e-02
-4.409945176319780002e-01,-5.632077216655252405e-01,6.867231882903873652e-02
-4.302650389573499101e-01,-5.359497597992537443e-01,2.808408213218840585e-02
-4.166380690001959541e-01,-5.903985560587639014e-01,3.783514860687335613e-02
-3.639620096917444148e-01,-5.964649034688751517e-01,6.914885302329736028e-02
-3.577638053672909657e-01,-6.022324701833486893e-01,6.497285829126078771e-02
-3.082178836816103495e-01,-6.828754952526301381e-01,1.000156615420490641e-01
-3.031813038705266639e-01,-6.556884406349980932e-01,1.276508418118068311e-01
-2.888254924125630563e-01,-6.850883635788826975e-01,1.090159111436174444e-01
-2.604569939123584921e-01,-6.678950715641724933e-01,1.685912391426156454e-01
-2.564764310466565722e-01,-6.765298967100297212e-01,1.335508577452002577e-01
-2.655237480095466451e-01,-7.088581778840257197e-01,1.475390921658236154e-01
-2.025414855778411294e-01,-6.897161623261222063e-01,1.695709943775577377e-01
-1.908002850782943571e-01,-6.933529787879038064e-01,2.009466566129074205e-01
-1.615091717944784344e-01,-7.465603556934861107e-01,1.967784201281591039e-01
-1.443237303852432096e-01,-7.296320256177583063e-01,2.345586402195649067e-01
-1.662810406651080153e-01,-7.247921144402187377e-01,2.288834694179429918e-01
-1.183600285788951739e-01,-7.119205345416039776e-01,2.640042630918908451e-01
-9.668722653713221482e-02,-7.446490175127552513e-01,2.838658219487062428e-01
-9.838605229353747372e-02,-7.132100988278591291e-01,2.915417584412856034e-01
-4.858453446615128984e-02,-7.231871477585701813e-01,3.029612654583365150e-01
-3.133072851340990006e-02,-7.725103345477779548e-01,2.999221151577964872e-01
-1.177685351902216238e-02,-7.348898990790041497e-01,3.050125737023862138e-01
-3.937950893851165785e-02,-7.633350236208299444e-01,3.197098393999285304e-01
2.176581620167391401e-02,-7.404131351386530335e-01,3.598094042604517151e-01
1.782584407012620387e-02,-7.421021769220179642e-01,3.357430829450271936e-01
7.149520076376889022e-02,-7.490642155699026583e-01,3.779816784585529055e-01
4.546911302664514987e-02,-7.664106897802404061e-01,3.492525430119106100e-01
6.079673454789363829e-02,-7.647730801378787024e-01,3.803268741659620589e-01
9.536406899066225684e-02,-7.708641766646227023e-01,3.943396043046768495e-01
9.884630121432060046e-02,-7.472471567802165815e-01,3.873786463263205193e-01
1.361226253727931268e-01,-7.319674766872520388e-01,4.321422385749129624e-01
1.371217449526858645e-01,-7.235251928872291627e-01,4.233250208807113890e-01
1.661833406725151674e-01,-7.211332045636086319e-01,4.417488744112019194e-01
2.250179339524515931e-01,-7.099582310303578225e-01,4.631601573293091523e-01
2.092688859322446859e-01,-7.020635819051692650e-01,4.869797161979534939e-01
2.470433357547578146e-01,-6.640955722545334172e-01,4.767876028821049217e-01
2.401226453118014970e-01,-7.069048980537452342e-01,5.060468840958858294e-01
2.630653080477201033e-01,-6.653150171138255686e-01,5.158198723761256987e-01
2.868549091772988335e-01,-6.426839751270084777e-01,5.359261121828895469e-01
3.355297511366662211e-01,-6.576399687744932665e-01,5.542049839554200608e-01
3.062979172091114810e-01,-6.693082627503538218e-01,5.350730646993978601e-01
3.433428678900595221e-01,-6.172811348716771285e-01,5.593391207260862696e-01
3.978988625765896292e-01,-5.712236515305907369e-01,5.927834296641091294e-01
4.047949414452427508e-01,-5.716408683522981038e-01,6.017592444190390522e-01
4.374545794095970330e-01,-5.682075050179653530e-01,5.665043057605605448e-01
4.161931190805076008e-01,-5.656341999822451783e-01,5.868422228863792167e-01
4.631641833776781736e-01,-5.520033078889480249e-01,6.203680557528535866e-01
4.812892866500542710e-01,-5.071389517929315582e-01,6.585523540706607060e-01
4.633372603028732550e-01,-5.587764063936442316e-01,6.276005661294186133e-01
5.251689926552863819e-01,-5.029858520331718097e-01,6.652713539130552522e-01
5.155279260353258231e-01,-4.806022232338895694e-01,6.756078536981950933e-01
5.397155439567752344e-01,-4.653287832040230443e-01,7.031124739337715202e-01
5.395478997604511440e-01,-4.875716383314936397e-01,6.835032415712335441e-01
5.689044879630740237e-01,-4.556936623456954716e-01,7.220008638619790364e-01
6.097625678301585861e-01,-4.058586392716200253e-01,7.129318182168178364e-01
6.345881902114950401e-01,-3.424988555458805539e-01,7.210632990511491869e-01
6.404854540061934998e-01,-3.240577675965060633e-01,7.443760996856885193e-01
6.519093315938105926e-01,-3.348242613527348532e-01,7.369863189799082948e-01
6.581167428703688094e-01,-3.087444087534920723e-01,7.472992688922374116e-01
6.859335043339834792e-01,-2.516577628958632795e-01,7.601669200289679074e-01
7.209820655392020772e-01,-2.400673054181639843e-01,8.208621834912255277e-01
7.665693030758637949e-01,-1.633433637657025483e-01,7.878695309406500424e-01
7.335191313687167147e-01,-2.106720234102777145e-01,8.485881174645552028e-01
7.803347838109802037e-01,-1.461065415845707871e-01,8.583103490886951903e-01
8.118524945125241699e-01,-1.183793371460316046e-01,8.231600628494480931e-01
7.884237381232533926e-01,-1.315542151817065131e-01,8.869350394258382897e-01
8.070014135619451023e-01,-9.854081930429789415e-02,8.564545504451236413e-01
8.367166150795805057e-01,-4.950573231835250776e-02,9.155634348526361377e-01
8.731329796019745570e-01,8.232058744016765295e-03,9.183000878267033595e-01
9.015946103366841990e-01,3.562798223626569005e-02,8.995665960475638379e-01
9.144012336429954146e-01,1.028644132107859044e-01,9.366387090841633567e-01
9.178439247488532349e-01,1.155352458356916079e-01,9.435967593942005127e-01
9.470102335117999148e-01,1.681298815304202998e-01,9.531963719486777897e-01
-3.028679343018937375e-01,-7.818745418054731111e-01,-9.534791476584804082e-01
-2.768983837302257944e-01,-6.843460010323991760e-01,-9.288763053674730097e-01
-2.677018229227681179e-01,-6.900360901074212849e-01,-8.973188717353985933e-01
-2.386657291925053936e-01,-5.897587447900238811e-01,-9.041920802322600537e-01
-2.249591314331353953e-01,-5.595882133023730720e-01,-8.925366673075523227e-01
-2.468229364699078832e-01,-6.135962982687680478e-01,-8.807862250576483643e-01
-2.040108616961084642e-01,-4.643893133723824285e-01,-8.750394534691683379e-01
-2.122085018392533828e-01,-5.378614260999162733e-01,-8.587823168204921087e-01
-2.195137988151713848e-01,-5.316817170249142910e-01,-8.591403591935965478e-01
-1.771114165800009854e-01,-4.439550441061212993e-01,-7.987867651246388645e-01
-2.022669559054583455e-01,-4.628570996876251731e-01,-8.308637262625933051e-01
-1.723752565587793883e-01,-4.256954012441631630e-01,-8.165736218985566452e-01
-1.558151889917259447e-01,-3.414307670271653494e-01,-7.754205804240194011e-01
-1.540678020293266282e-01,-3.554043618994420783e-01,-7.779205597215097523e-01
-1.169804873136678219e-01,-2.615410081850520485e-01,-7.505170823240628897e-01
-8.694606057124615317e-02,-1.950582173057672231e-01,-7.389341473362732726e-01
-1.008225568266205019e-01,-2.318304106678252541e-01,-7.034476087443098935e-01
-6.279531954568971786e-02,-1.320334693492069000e-01,-7.202483593979870369e-01
-7.105926000433802903e-02,-1.603311525237117174e-01,-7.080876677584605483e-01
-6.930893115246464231e-02,-1.675027815191812153e-01,-6.888480140155324172e-01
-6.716365647158226149e-02,-1.139884472805612614e-01,-6.946157297341538639e-01
-4.917938388821833928e-02,-9.273382694098858403e-02,-6.412573828714117630e-01
-1.349437277447875644e-02,-4.016051816001987851e-02,-6.682921006891732185e-01
-2.884814286510000228e-02,-3.385516659015330720e-02,-6.482566426236030521e-01
7.376503065130979135e-03,2.202019858324273660e-02,-5.917088909611496472e-01
3.258021933217820909e-02,5.795721091548564075e-02,-6.015066655681567953e-01
5.600055333426161297e-02,8.175430366303017282e-02,-5.780025613072574675e-01
3.173275509529463467e-02,5.376768845172719136e-02,-5.404185902618702242e-01
3.589657720426628340e-02,9.813826235034521506e-02,-5.794916754435691653e-01
4.295789059576365920e-02,6.823918386367613942e-02,-5.682254574537326519e-01
8.906829333855866004e-02,1.833370169529016935e-01,-5.353966015221571784e-01
8.870084109735550115e-02,1.814385931577208455e-01,-5.380574447390422677e-01
1.316811062173795510e-01,2.008086258916925992e-01,-5.014994899731024525e-01
1.301520294628066843e-01,2.288176137274080535e-01,-4.723491581881932300e-01
1.379421843551137117e-01,2.193197476146649394e-01,-4.894689373412310363e-01
1.597450262896616957e-01,2.827201884887192151e-01,-4.283784578270813381e-01
1.571599325897069799e-01,2.726113199637514861e-01,-4.619036877093452009e-01
1.415469590611604933e-01,2.136617962423343342e-01,-4.464003017735703738e-01
1.979635649272094011e-01,3.368087680708389264e-01,-4.228532480466846155e-01
2.031391088610996210e-01,3.439894950505736904e-01,-3.899624342961834911e-01
2.258645655792589912e-01,3.270539589226788557e-01,-3.926155192657803106e-01
2.364843504228375526e-01,3.606576400857816611e-01,-3.533201476592229273e-01
2.079613835773161945e-01,3.269853941109590045e-01,-3.574801669456933451e-01
2.493167390978724696e-01,3.983861745001509025e-01,-3.208442217565939947e-01
2.644238845739790289e-01,3.850103503933740567e-01,-2.994675113846270720e-01
2.561594022519170788e-01,4.081936116659494740e-01,-2.902764233768961311e-01
2.993952635136467033e-01,4.439678746506187101e-01,-2.773417648446937500e-01
3.100834129007315476e-01,4.043714307921729700e-01,-2.788657636300823084e-01
3.230716313294627051e-01,4.523641113613522391e-01,-2.722601535703411124e-01
2.889033193443166780e-01,3.959906134872366867e-01,-2.560477363576473264e-01
3.434829879188455726e-01,4.601179639647974273e-01,-2.144330199819724503e-01
3.329773592216413447e-01,4.517869372960163221e-01,-2.369841897822455301e-01
3.800810593496274370e-01,4.670631160444305152e-01,-1.932304427535683211e-01
3.474893150468471581e-01,4.350028519305700891e-01,-2.204444266850591472e-01
3.562512800024389970e-01,4.402032879285598388e-01,-1.878549440158561457e-01
3.842529578795510492e-01,4.432467621616555387e-01,-1.723270623619898578e-01
3.811695335375530624e-01,4.647408924366657201e-01,-1.777728688251946076e-01
4.118802011303690502e-01,4.839729562687177800e-01,-1.314941250614507229e-01
4.063136641446051245e-01,4.901181751218817162e-01,-1.387961912405006881e-01
4.288096032987778750e-01,4.911137475543592701e-01,-1.188571861948587022e-01
4.810785400130577205e-01,4.886926550733374230e-01,-9.593075176159999995e-02
4.587638354271942887e-01,5.007421089381569601e-01,-7.059604137780417510e-02
4.899726286840507816e-01,5.246729216536127893e-01,-7.927300317850106970e-02
4.764862816754378838e-01,4.843304272558238144e-01,-4.849857044956870644e-02
4.928632878456999933e-01,5.153797612671858763e-01,-3.721043065417742324e-02
5.100872324096220600e-01,5.248267814385036978e-01,-1.558903933226201202e-02
5.521964178033330617e-01,4.743308852646733742e-01,4.204983955419946962e-03
5.163989273101216027e-01,4.863354735291611219e-01,-1.341178378545059870e-02
5.468782214254129803e-01,5.104394049093319286e-01,1.236942375638936352e-02
5.948685595462865905e-01,5.024527564488908693e-01,4.732888420956356257e-02
5.951989818492831041e-01,4.963744947377642380e-01,5.781985047964507962e-02
6.212929632479806674e-01,4.610020200686553715e-01,2.408006333631828449e-02
5.934658463532348494e-01,4.936773587787401385e-01,4.593313197728816910e-02
6.338712540847489807e-01,4.476326060066936896e-01,8.097411635891423043e-02
6.454307007914685812e-01,4.689214932975550032e-01,1.206735661918726665e-01
6.209130178786309573e-01,4.473022610363469598e-01,9.123692976578218206e-02
6.761790936653874207e-01,4.091335310307452344e-01,1.304228690645705402e-01
6.599723704797704205e-01,4.524464156099922141e-01,1.422745203648616008e-01
6.775943318355631684e-01,4.302988550071789597e-01,1.712942921155897469e-01
6.708610310735824145e-01,4.129294416535371215e-01,1.532002112682032680e-01
6.936519627105488528e-01,3.956518559064814422e-01,1.932129850741002575e-01
7.279443860119767518e-01,3.684136853727971728e-01,1.856590909440904991e-01
7.462043518276565424e-01,3.835658075804658229e-01,1.953057232935735132e-01
7.455359590566985606e-01,3.951448012301886359e-01,2.201336754432643705e-01
7.503941800786589900e-01,3.647954711936483574e-01,2.142590462526355877e-01
7.500359347895607653e-01,3.831020066280257375e-01,2.260871476801161184e-01
7.712870396875187717e-01,3.806441489314029147e-01,2.404699503319980836e-01
7.997699443270807063e-01,3.103935167089396652e-01,3.026803653094073954e-01
8.387915252980862046e-01,2.694687445884742516e-01,2.712028642739833795e-01
7.991756970252824610e-01,3.222654651246782964e-01,3.334366023130400647e-01
8.394256929018892865e-01,2.645514815862446967e-01,3.446739854523317992e-01
8.643777470377768113e-01,2.069739049351081994e-01,3.110388507282359494e-01
8.343833340828493705e-01,2.732093657573242407e-01,3.763289788197778374e-01
8.463953529558846389e-01,2.602284181058607260e-01,3.473636413542144363e-01
8.695448979078633789e-01,2.272727105919502277e-01,4.079876772768785687e-01
8.993956058646007667e-01,1.768371587074916151e-01,4.122394817660974820e-01
9.212915800336539673e-01,1.177819500336029918e-01,3.950211415021092076e-01
9.275325467743085195e-01,1.511666400203014737e-01,4.336084060538603624e-01
9.244095813145098983e-01,1.628507902141978769e-01,4.420816078790488768e-01
9.470102335117999148e-01,1.216652014257988274e-01,4.531963719486777897e-01
8.966775637580939318e-01,1.314457809327149729e-01,-7.314888630432774264e-01
8.421859328037943904e-01,-5.349808793338128865e-01,-2.036460639076254076e-01
4.476399910076886979e-01,-3.827591105736392052e-01,2.797712706214572354e-01
7.065051048686503687e-01,-6.154699095330373737e-02,4.937915611261884941e-01
-6.216376568840098482e-01,3.662838389326972255e-02,2.059709235550895023e-01
2.077427459651892683e-01,-3.550154640357821023e-01,-1.546163099784190198e-01
-5.676518233548497605e-01,1.325995190591080508e-01,7.020164706183749104e-01
3.110280459672227771e-01,-7.651923046329822675e-02,5.456059492493381402e-01
-3.465019672778573145e-01,8.809903430467083130e-01,1.718486218781225539e-01
8.142383196232496623e-01,-2.310857420739180768e-01,-4.322272468663703737e-01
1.848776577257909004e-01,6.036517587849725697e-01,-8.191153056092272955e-01
-1.718213610392571589e-02,-9.600474004103900505e-01,9.312659986136366808e-01
-6.999560327006617566e-01,5.901588525349781289e-01,5.038963456238589878e-01
4.043114274809174180e-01,-8.638424808223121865e-02,-1.501099953221316508e-01
9.541919330461976489e-01,1.925098225388692796e-01,1.530346158233855114e-01
-8.351529734383920101e-01,-3.602322448419699175e-01,-6.529066960006886244e-01
-3.055009944969697688e-01,3.173849889192390528e-01,-8.197913565618939469e-01
-1.851650758911111971e-01,-3.324000093681893642e-01,-8.557743847836785100e-01
-9.257269615713821231e-01,-8.983209990481513252e-01,2.627445885367336587e-01
-9.356861514843339833e-02,-2.912047261000578757e-01,-8.421353974472771675e-01
-3.572967597415137586e-01,4.034243438282556493e-01,8.708354374186635383e-01
9.076854620527989859e-01,-6.577902337946066602e-01,8.847104698333430051e-01
4.377934602228299443e-01,6.460176499953831364e-01,-2.557928966127376302e-01
3.792561736461141919e-02,-6.563275399446419911e-01,8.487913505751802923e-01
-8.611223707755617518e-01,-4.645508138964575817e-01,-1.512909965692712522e-01
-8.337119320565840042e-01,-9.241813670874063913e-01,3.811562881083370158e-01
6.170631152798866648e-01,-2.519267695288838205e-01,-8.761434894699193787e-01
4.709265223970642289e-01,-9.479974089593048436e-01,1.548167584649229322e-01
-8.099814285003279490e-01,6.961247155668650599e-01,-9.490379445373144929e-01
-9.911541366661511532e-01,-9.204827071701133789e-01,2.730080482992378599e-01
-6.101508986249004618e-01,-2.235609329814691737e-01,5.302594206850077541e-01
-3.755686786353151785e-01,3.291341700205145937e-01,-5.655433376558336445e-01
-6.738575275236342588e-01,8.785468297267140514e-02,4.625096805678026168e-01
4.888340008052598495e-01,8.789843225173459285e-01,9.276932657365999368e-01
2.111585715028723165e-01,1.582525301604948975e-01,-9.923014358518167377e-02
-5.308725737350372675e-01,-1.394768300051181242e-01,3.157841223865718305e-01
-8.463533075534117600e-01,5.436088292464109628e-01,-4.878582611281476744e-01
7.436412101825049525e-01,-7.033688437109191227e-01,-8.358883580824651993e-01
-9.576484957019990585e-01,-2.893765310838884997e-01,-8.787625579836804146e-01
-1.624543649737708595e-01,-4.905989305299962577e-01,-7.649366365864180839e-01
2.675523416757574768e-01,9.209331356234367050e-01,-6.997230888118142200e-01
-2.055810061216205575e-01,-3.964485043697658639e-01,7.943260746987530485e-01
3.277632181602441186e-02,-6.828040937207229266e-01,8.173673345265117796e-01
9.711257437910905121e-01,-1.664281503076654456e-01,-5.680203599281992144e-01
7.150667059204698361e-01,-5.217566431694391493e-01,4.903718819731897050e-01
7.124572299631211081e-01,4.347161234441974109e-01,7.531903331312892469e-01
-6.934058754306151595e-01,2.167025728905562776e-01,6.777993571591656163e-01
-3.935563994397290877e-01,6.490948058238530383e-01,-9.267197373617521716e-01
5.544627385946687692e-01,3.775724591076579095e-01,-9.835444639756918406e-02
-8.817629345036763766e-01,3.250290284284340636e-02,8.255652841478056114e-01
-2.108682812509521387e-01,-7.963608054324653462e-01,4.512835240406567472e-01
-8.746200581429601772e-01,-9.899717115500086262e-01,-6.576002317214078019e-01
8.315409755972877903e-01,-3.978875148876783729e-01,-6.706586016332496403e-01
-5.026898519005449373e-01,-4.204753969495098609e-01,9.056538416907331523e-01
4.181820898482464521e-01,-7.099426003419302411e-01,3.086903560680482883e-01
-6.186991199111122608e-01,9.633044792028939707e-01,-3.927410755897560168e-01
5.718972025009074756e-01,-2.258664945344528441e-01,8.014620188613854612e-01
-4.796427615552305568e-01,3.019240565001366505e-01,-5.275239711446528812e-01
-4.522444325730010650e-01,5.047919638440110379e-01,1.147724932458042968e-01
5.192834260919798606e-01,-2.877930728848927533e-01,-4.564350001435406590e-01
-1.209158835101851182e-01,-7.404785198960448511e-01,4.621893214898062929e-01
-2.097016457994240746e-01,-6.767037794345771573e-01,3.224858715608862614e-01
3.651187953733505687e-01,7.552604359255952193e-01,-5.252820097341186489e-01
4.505529285668496975e-02,8.120178124381076668e-01,8.394945202892607483e-01
-7.308132634056963006e-01,4.242541762942686479e-01,2.958064384670413549e-01
9.157029525670887793e-01,6.032985743490040242e-01,-2.305421135864937909e-01
-8.785786017199122000e-01,1.022605239604530425e-01,-9.643159053281837867e-01
2.652298918629347746e-01,1.964287138606879424e-01,-8.765881868008307265e-01
9.536378991751470746e-01,8.983816617568973761e-02,-4.476361658775325214e-01
4.791491328586872100e-02,-1.375761319412180939e-01,1.481191555824090678e-02
4.963247779978381402e-01,-4.881068114687316939e-01,-8.647237374976599611e-01
-2.429205881819564983e-01,5.288031542311673050e-01,-9.849061425232561451e-01
2.202058885276512168e-01,6.244003747300121976e-01,-1.301814480874019520e-01
