7.859797785566029205e-02,8.096496822515802938e-02,5.061369651447977097e-02
9.789937336883926255e-02,8.366748159095470372e-02,8.326053067220895443e-02
1.131869324925108278e-01,1.003917477872871278e-01,1.361581835091723591e-01
1.618324976930874404e-01,1.540501395279346153e-01,1.320117419107945944e-01
1.545885543854521038e-01,1.755535379478705416e-01,1.588480088656321620e-01
1.856098075804635539e-01,1.608362303742666144e-01,2.006358496299104344e-01
2.004536411570463084e-01,2.025811087752582285e-01,1.982000401802284650e-01
2.260714908691121849e-01,2.083109745034228133e-01,2.549412453729558159e-01
2.392513773000254362e-01,2.552811620601408427e-01,2.407745942925388627e-01
2.612858491294910435e-01,2.480065689421140362e-01,2.338401936097250777e-01
2.944859989575467907e-01,2.728625469918023461e-01,3.237304677333797120e-01
3.244502664692322513e-01,2.950472230405410401e-01,3.512209592303577876e-01
3.039892521485169086e-01,2.830653393307194787e-01,3.331721678587213353e-01
3.213685424612559571e-01,3.185813711475022902e-01,3.104166271525679588e-01
3.822399608326479403e-01,3.736952155608878612e-01,3.777331633728894245e-01
3.950039953427509354e-01,3.898758052920457962e-01,4.249151117805203270e-01
3.834679308280936616e-01,3.549615988289192003e-01,4.026718300213049107e-01
3.877697287074697297e-01,4.022186227736868624e-01,3.589122100393059567e-01
4.485266021717391749e-01,4.674171363959175873e-01,4.624203472144121640e-01
4.786404678069540730e-01,4.539496057315890454e-01,4.504109338728649603e-01
4.402113869324336126e-01,4.417811678518985263e-01,4.608871714087304228e-01
5.049863058097041613e-01,4.806781423298535083e-01,5.020637661224741644e-01
4.842478731259369229e-01,4.948603504891662119e-01,4.562780378065824927e-01
5.573236891712750607e-01,5.610180426712785273e-01,5.499724601736368790e-01
5.318629128178381515e-01,5.565256508603813046e-01,5.148758854438372223e-01
5.484010999933249808e-01,5.677246960659657615e-01,5.465612997868729561e-01
5.956150135875958318e-01,5.745230758569868090e-01,6.195857304640915997e-01
5.774733788556096759e-01,5.962418192836069775e-01,5.824324692943737558e-01
6.138513107381425860e-01,6.136663231161525456e-01,6.400947280353515012e-01
6.530297942870816330e-01,6.314462699068665863e-01,6.664569651425079622e-01
6.769129297049792937e-01,6.695278027399296228e-01,6.746413782812159532e-01
6.584493514559265348e-01,6.374342889388993072e-01,6.859237068035893836e-01
7.255318529584229292e-01,7.295323946837685147e-01,7.358222978961237448e-01
7.029896987916564033e-01,6.991095312334867362e-01,6.995378749890367454e-01
7.666481511574554375e-01,7.528520142810608551e-01,7.497532278608431966e-01
7.684809802398319123e-01,7.936867119366054490e-01,7.661408048170003093e-01
7.631949006225405840e-01,7.674194343593445655e-01,7.754074459035543709e-01
8.139763667115997858e-01,7.936353207715787228e-01,8.359581739974991654e-01
8.037206703829742338e-01,8.213269751677922947e-01,8.328732947903058070e-01
8.419613462367009360e-01,8.616951319504190243e-01,8.381286165452942472e-01
8.383710234122938587e-01,8.595581658206385978e-01,8.191054060687116278e-01
8.972814863928588736e-01,8.902008870386592942e-01,8.951352567640105118e-01
8.740045488430105980e-01,8.609636838659466829e-01,8.518782552049763979e-01
9.372200664543998139e-01,9.662378647066460768e-01,9.398497426009058131e-01
9.102340330976678162e-01,8.952755086038692856e-01,9.100196402365008375e-01
9.467280032675039481e-01,9.486635769376267069e-01,9.223896991769027220e-01
-9.745161433759144121e-01,2.132620133911067306e-01,-3.104132427098829083e-01
-9.168311863495373082e-01,8.112185230163126981e-02,-2.618935383839079423e-01
-9.129066129744535241e-01,5.612004820177200065e-02,-2.579846479206480137e-01
-9.152183799877920967e-01,1.171584689513551630e-01,-2.730297663879244774e-01
-8.875420612384019581e-01,4.546377298482208451e-02,-2.437898510320463952e-01
-8.621656996024609221e-01,-1.116156858858920881e-02,-2.565484380788322638e-01
-8.364141764559746006e-01,-2.965726380650888366e-02,-2.020520735782830868e-01
-7.874949522118083189e-01,-1.240662797733030620e-01,-1.872741700562089440e-01
-8.011819540127111949e-01,-7.842163281638035721e-02,-2.145283822183575440e-01
-7.731297257853764204e-01,-1.503719433473767741e-01,-1.849367342629394118e-01
-7.854546004129536740e-01,-1.443551841809473935e-01,-1.582715552102942902e-01
-7.318012671422647886e-01,-2.297053274662153866e-01,-1.781143163150163411e-01
-7.112508941509370075e-01,-2.675997634514907797e-01,-1.499150026265825830e-01
-6.814232167613197833e-01,-2.712787605428541582e-01,-1.302753072832884551e-01
-6.891371546675475468e-01,-2.989733389311429179e-01,-1.132383203797512894e-01
-6.399698161682176867e-01,-3.303426826020047224e-01,-1.228604862911633067e-01
-6.609540702038509963e-01,-3.165299406298182627e-01,-8.808943047949005511e-02
-6.448382480104625225e-01,-3.120552054698420563e-01,-1.111894487944403154e-01
-5.876537330901288048e-01,-4.110719839603843018e-01,-5.268091643244648958e-02
-5.890350582069708851e-01,-4.062815392304769402e-01,-5.030544728551684247e-02
-5.720304812400884842e-01,-4.233566239043646817e-01,-6.761949589790940129e-02
-5.232315608963260534e-01,-4.737586783086437658e-01,-9.560313961551769601e-03
-5.417687362004509621e-01,-4.445502438857718008e-01,-2.665350188513560328e-02
-5.308499491108208401e-01,-4.516059616451580383e-01,9.618294463210552703e-03
-4.906483372623579586e-01,-5.293983634199110888e-01,-2.279487573171175285e-02
-4.916527617641517911e-01,-5.381593570347418254e-01,7.085882832659340727e-03
-4.609573381524353364e-01,-5.178647692781347400e-01,1.902706937189461989e-04
-4.242907902569542644e-01,-5.871282835687845481e-01,6.109504936931160063e-02
-4.423001253784874520e-01,-5.258376046516552993e-01,8.137460674783333903e-02
-4.080601888445484771e-01,-5.805517313217317676e-01,8.255628481705667987e-02
-3.468254988772542791e-01,-6.260269933362883066e-01,8.153491311708414846e-02
-3.623018396739413616e-01,-6.292638757679388517e-01,1.198387305952914872e-01
-3.083815980095037657e-01,-6.635301293267992229e-01,8.410269886059293376e-02
-3.013825120594966211e-01,-6.479803541303333914e-01,1.105673003385421599e-01
-2.680460247499327764e-01,-6.505973417993117236e-01,1.119366065830524476e-01
-2.631770758694137458e-01,-6.800968091243747571e-01,1.637514801789259067e-01
-2.758146452429694473e-01,-6.849227637506107857e-01,1.647989024808525493e-01
-2.586803559858458224e-01,-7.065958087847764579e-01,1.644891607048268312e-01
-2.168310728232710760e-01,-7.200970516577974712e-01,2.017578320563305772e-01
-1.927909287244349013e-01,-7.324470662444638736e-01,1.807610847982779045e-01
-1.912116383135774866e-01,-6.997060076168962750e-01,2.256076371242898282e-01
-1.700720642087492906e-01,-6.937901836466285888e-01,2.408107617900933362e-01
-1.338524355670722421e-01,-7.438300392108667669e-01,2.216704645756533421e-01
-1.090459108988441617e-01,-7.594496206167427044e-01,2.342903569890429638e-01
-9.129849156288571965e-02,-7.402028207140847194e-01,2.419161466795209936e-01
-1.049161792699068868e-01,-7.397950319198630664e-01,2.907980985810947328e-01
-4.964846754863423001e-02,-7.755220667025713999e-01,3.042945614781346619e-01
-4.476399311978099260e-02,-7.452266129782755266e-01,2.818399208289341096e-01
-1.402716337807567021e-02,-7.516806521368770699e-01,2.987604640623433006e-01
-3.648774246397916421e-02,-7.580214477474565005e-01,3.416517897872284881e-01
5.657669884141374415e-03,-7.236198642135441839e-01,3.167304890723353639e-01
1.978125665479918416e-02,-7.526089033709698617e-01,3.418005241811553629e-01
6.423063097692663370e-02,-7.293052695325398238e-01,3.592180587628426292e-01
8.596364072020469538e-02,-7.351757224855314243e-01,3.836508816246286258e-01
7.859797785566029205e-02,-7.414553675075034045e-01,3.538339004770012508e-01
9.789937336883926255e-02,-7.546476044718731790e-01,3.798056017478141366e-01
1.131869324925108278e-01,-7.499839030181594257e-01,4.300419580873686143e-01
1.618324976930874404e-01,-7.315926008555696525e-01,3.898762139146768613e-01
1.545885543854521038e-01,-7.051373952905977127e-01,4.365826868034123343e-01
1.856098075804635539e-01,-7.403225765361403088e-01,4.599755369989417808e-01
2.004536411570463084e-01,-7.076908701286701575e-01,4.553221565989397090e-01
2.260714908691121849e-01,-7.166521973819063307e-01,4.990717747058638354e-01
2.392513773000254362e-01,-6.767289936999254518e-01,4.843514998207962274e-01
2.612858491294910435e-01,-6.950089852320578965e-01,4.680088899347794595e-01
2.944859989575467907e-01,-6.849014483837202460e-01,5.373252768566409987e-01
3.244502664692322513e-01,-6.741350680167352838e-01,5.474777634681962102e-01
3.039892521485169086e-01,-6.785144473959828781e-01,5.625162490435378082e-01
3.213685424612559571e-01,-6.495094312300816464e-01,5.350076806509079796e-01
3.822399608326479403e-01,-6.124373576144158671e-01,5.540790611261000587e-01
3.950039953427509354e-01,-5.991000337139691378e-01,6.011232376498906183e-01
3.834679308280936616e-01,-6.314586780255947440e-01,6.030422830315950167e-01
3.877697287074697297e-01,-5.851857434319182039e-01,5.676071277964825912e-01
4.485266021717391749e-01,-5.299333529200960236e-01,6.229846541335821719e-01
4.786404678069540730e-01,-5.455941646529052225e-01,5.934876377830825556e-01
4.402113869324336126e-01,-5.546441538955583228e-01,6.550192188197312415e-01
5.049863058097041613e-01,-5.192969944245185987e-01,6.440471572824669755e-01
4.842478731259369229e-01,-5.048915200097772171e-01,6.316261242766051387e-01
5.573236891712750607e-01,-4.356959519885164611e-01,6.648709932245840948e-01
5.318629128178381515e-01,-4.424591039263815473e-01,6.678614574744838883e-01
5.484010999933249808e-01,-4.299326374534703787e-01,6.956349472682953339e-01
5.956150135875958318e-01,-4.163346933196570010e-01,7.340717269775058895e-01
5.774733788556096759e-01,-3.977560562850881998e-01,7.276863631660367426e-01
6.138513107381425860e-01,-3.733715559270543438e-01,7.615969526507441190e-01
6.530297942870816330e-01,-3.451356121535868460e-01,7.614069688352242959e-01
6.769129297049792937e-01,-2.991740125632714742e-01,7.583345091822971673e-01
6.584493514559265348e-01,-3.374595140842969188e-01,8.007066785799861197e-01
7.255318529584229292e-01,-2.196029886173717638e-01,7.961490307962866275e-01
7.029896987916564033e-01,-2.596856509509858912e-01,7.950330246822286950e-01
7.666481511574554375e-01,-1.760467492032499470e-01,7.942161878144988751e-01
7.684809802398319123e-01,-1.342312513128535167e-01,8.213971983145420541e-01
7.631949006225405840e-01,-1.633090099269464412e-01,8.485761816446499850e-01
8.139763667115997858e-01,-1.077835203750042159e-01,8.709717062757983408e-01
8.037206703829742338e-01,-8.642677921432444232e-02,8.907687860234930755e-01
8.419613462367009360e-01,-2.136730572956414484e-02,8.704096945510175765e-01
8.383710234122938587e-01,-2.594688469427827021e-02,8.676030695251045755e-01
8.972814863928588736e-01,4.803346646917861645e-02,8.973487198661009856e-01
8.740045488430105980e-01,8.430864212105836086e-04,8.899949184831779103e-01
9.372200664543998139e-01,1.573992512170359070e-01,9.273771508939806507e-01
9.102340330976678162e-01,6.356747051544765770e-02,9.371593445125704358e-01
9.467280032675039481e-01,1.482294858409976823e-01,9.256616959093987296e-01
-3.245161433759145009e-01,-8.460734416841422245e-01,-9.604132427098829305e-01
-2.733968429151938384e-01,-7.057429252238468509e-01,-9.103783868687564951e-01
-2.760379261057667177e-01,-7.317481613197955870e-01,-9.049543448903449860e-01
-2.849153496847618428e-01,-7.026504264576273195e-01,-9.184843118424698138e-01
-2.638046875010283121e-01,-6.590623387795762067e-01,-8.877292449714402345e-01
-2.449939824307437730e-01,-6.145233298756287432e-01,-8.989726805030746615e-01
-2.258081158499139762e-01,-5.328407804502394152e-01,-8.429611644873739040e-01
-1.834545481714042192e-01,-4.284348183647379571e-01,-8.266681094501483473e-01
-2.037072065379638142e-01,-4.607218213189353540e-01,-8.524071700971453946e-01
-1.822206348762855088e-01,-4.289515055423522294e-01,-8.213003706265757931e-01
-2.011111660695193426e-01,-4.944078478655423714e-01,-7.931200400587791188e-01
-1.540234893644869818e-01,-3.707318713382381503e-01,-8.114476496483497003e-01
-1.400387729388157532e-01,-3.427768596120480682e-01,-7.817331844447643618e-01
-1.167767521148550813e-01,-2.464434847828975150e-01,-7.605783375863187645e-01
-1.310563465867394806e-01,-3.203475820092324122e-01,-7.420261991676301294e-01
-8.845466465306617287e-02,-1.824618329122922045e-01,-7.501332135638905108e-01
-1.160045752543560904e-01,-2.623134970174547664e-01,-7.138470062370657621e-01
-1.064544096266241413e-01,-2.134454734781992824e-01,-7.354318730368645252e-01
-5.583555127194707313e-02,-1.243152140907272524e-01,-6.754081891597192300e-01
-6.378253295444573368e-02,-1.389453279564279164e-01,-6.715175684976381065e-01
-5.334361255321978801e-02,-1.129538024790275180e-01,-6.873164655948790225e-01
-1.111034877511397553e-02,-1.999752187668680722e-02,-6.277421321433700463e-01
-3.621318064489534305e-02,-6.311275760463597173e-02,-6.433201685518022961e-01
-3.186005012092187061e-02,-4.915785594537813719e-02,-6.055332206883046187e-01
1.775905161884463448e-03,-1.658865163274665655e-02,-6.364312393680754409e-01
-5.794175905565975004e-03,-4.153729194504084121e-02,-6.050353292885526368e-01
1.833559114049392036e-02,5.565235760133181719e-02,-6.104157899123416886e-01
4.843648247031837051e-02,7.502982100678655397e-02,-5.479958597215973670e-01
2.386149078312875191e-02,7.511723451998982004e-02,-5.262011508279241800e-01
5.153577075141112240e-02,1.006948211273579197e-01,-5.235043212435492865e-01
1.062048041530487819e-01,1.935357674479780687e-01,-5.230105414283704457e-01
8.416280679070510529e-02,1.436323586885698556e-01,-4.831915724350115404e-01
1.315173918894861349e-01,2.198117957224525465e-01,-5.174124526545585967e-01
1.319508212738367270e-01,2.402678313723674575e-01,-4.894326996614578595e-01
1.587216520177439361e-01,2.946121652134510160e-01,-4.865482419017960192e-01
1.570249443326064420e-01,2.653772399923465808e-01,-4.332182167907711046e-01
1.378217183933941326e-01,2.266573023838563405e-01,-4.306556429736929092e-01
1.483903510848612883e-01,2.292299742218053549e-01,-4.294502332345671580e-01
1.836739776817794545e-01,2.827629294091771328e-01,-3.906664103679117761e-01
2.011484652149590768e-01,3.017601118703570062e-01,-4.101480061108129793e-01
1.961620990601599390e-01,3.290971616614853379e-01,-3.637863022696495863e-01
2.107360165993314716e-01,3.599380051435021044e-01,-3.470680260886945256e-01
2.403899886753519677e-01,3.534587703219282950e-01,-3.646931717879830503e-01
2.586308567779235235e-01,3.621412420999800541e-01,-3.505581278594419037e-01
2.698126195482254963e-01,3.954893044857569762e-01,-3.414171866538123212e-01
2.496292752755476796e-01,3.738265638094467325e-01,-2.910200832370870017e-01
2.983313304311637770e-01,3.906724583961719843e-01,-2.760084688248956031e-01
2.966501482943604828e-01,4.200672475642855397e-01,-2.969479579589446860e-01
3.208213214704092042e-01,4.339125888714668866e-01,-2.785122632103840257e-01
2.917950858188491647e-01,4.039486243240651420e-01,-2.341057859703473409e-01
3.273748416013130269e-01,4.667492359335944085e-01,-2.575119351700888015e-01
3.349327718063143111e-01,4.425054188670944355e-01,-2.309267485461173053e-01
3.728164895627852360e-01,4.842178658574998185e-01,-2.119940624492786252e-01
3.879838427404067036e-01,4.823392910141843792e-01,-1.860460880723411314e-01
3.740525233102056646e-01,4.706414566004451516e-01,-2.143479177048169260e-01
3.867882622577280549e-01,4.601343130968655326e-01,-1.868610649188525985e-01
3.955101648157433036e-01,4.653685639811100394e-01,-1.351095570641465127e-01
4.375900734506633638e-01,4.844276439710599735e-01,-1.737601497216867685e-01
4.237804735773713638e-01,5.093461511462388236e-01,-1.255385253177997429e-01
4.482360702067262892e-01,4.698674139385171089e-01,-1.006305236071187992e-01
4.565142472176524913e-01,4.983454462281170505e-01,-1.037687524919694015e-01
4.755664403640617599e-01,4.810454859613447209e-01,-5.850398286989383356e-02
4.821806702293183755e-01,5.153947277331628607e-01,-7.170910623980977783e-02
4.976494854931274303e-01,4.867096699757289535e-01,-8.653656461067503469e-02
5.242839787555266806e-01,4.771971247858578513e-01,-1.570502617366205389e-02
5.476825897015554778e-01,4.660496978500149878e-01,-4.037388046955320969e-03
5.206559188151836937e-01,4.782227532180036156e-01,1.251624904353768747e-02
5.314695525622661343e-01,4.952321632093079073e-01,-1.347716783394047567e-02
5.857753143680013430e-01,4.767404456183810257e-01,7.109364156403123920e-03
5.919736923124480077e-01,4.779534897941251637e-01,5.566869219534514857e-02
5.738719712321340705e-01,4.605795317333830075e-01,5.910288909220109965e-02
5.716081125458534196e-01,5.041934505014579182e-01,2.518288537224032744e-02
6.257993294444663679e-01,4.872395916468236221e-01,8.207556322449112429e-02
6.493475385140249356e-01,4.306997634042386003e-01,5.409369838914324102e-02
6.043528010738480338e-01,4.797907667355487682e-01,1.171404309409431604e-01
6.625620633854618635e-01,4.228389876158714644e-01,1.076835209188305859e-01
6.352579741360379062e-01,4.740230382284590926e-01,9.677763942812042663e-02
7.017681336157196581e-01,4.222735940144616840e-01,1.315376598912506301e-01
6.697417006966260855e-01,4.670382481317771894e-01,1.360432756563021151e-01
6.797142313064562513e-01,4.547291862044998689e-01,1.653319169652650023e-01
7.203624883350706609e-01,3.817888097389427471e-01,2.052838481896270550e-01
6.956551970374278415e-01,4.422065281724878449e-01,2.004136358933094608e-01
7.254674723543040882e-01,3.981438501983322054e-01,2.358393768931685008e-01
7.580802993375866938e-01,3.452055938074282682e-01,2.371645445928000917e-01
7.753977781898276911e-01,3.409270005711631524e-01,2.356072364550244047e-01
7.503685433751184908e-01,3.536161224594155938e-01,2.794945573678648820e-01
8.108853883119582218e-01,3.107010923935915048e-01,2.764520610993168592e-01
7.817775775795350324e-01,3.373226259886485945e-01,2.768512065004105627e-01
8.388703733796778472e-01,2.565376032146409191e-01,2.775495211478323232e-01
8.341375458963976586e-01,3.019099325414389412e-01,3.062456831630268606e-01
8.222858097134496669e-01,2.964882474514961008e-01,3.349398180082865384e-01
8.665016192368524273e-01,2.110120802535094264e-01,3.588504941545861970e-01
8.496802663425702118e-01,2.730537274459962638e-01,3.801627254174326231e-01
8.813552856306404726e-01,2.288700779568633159e-01,3.613187854601082605e-01
8.711993062405767319e-01,2.456092925013737827e-01,3.600273119493470064e-01
9.235441126554850833e-01,1.341401699155559957e-01,3.912881138054951635e-01
8.937015185399803663e-01,1.769573636215631407e-01,3.854494639377233356e-01
9.503513795857129187e-01,1.233850680627365248e-01,4.243468478636777119e-01
9.167996896633244797e-01,1.375975128993142116e-01,4.356441929974186889e-01
9.467280032675039481e-01,1.028037558633807247e-01,4.256616959093987296e-01
-7.560239641930028842e-01,4.562933895285199437e-01,5.320605956789692392e-01
5.516437154830868828e-01,6.024234849875971243e-01,-8.795656110465019939e-01
7.885265785200838984e-01,1.192840467322935361e-01,8.903002052043511583e-01
-1.714289204344123796e-01,-7.275758051321399300e-01,1.915591056087844191e-01
-7.331623789010888181e-01,-5.953542820321233719e-03,-7.974815269652362204e-01
-7.700792147972770341e-01,6.751626651417941272e-01,6.778735148544436928e-01
2.920009567634889169e-01,-2.760433602391312302e-01,-1.048093645428882503e-01
2.026104510409105774e-01,5.650826636182730844e-01,-2.465281750930417015e-01
-7.124332174298388942e-01,-3.971880057363952332e-02,-8.652518305868597270e-01
-7.248522537667543286e-01,-4.201177212866182842e-01,-7.994821525899655779e-01
-3.681141877773310700e-01,-4.682193608415767816e-01,-7.796874642801145949e-01
9.632462341026908348e-01,-7.462150513347221015e-02,-5.978825993977796571e-01
7.362542338691191457e-01,-9.937851360783029886e-01,5.840209675534422384e-01
-6.790612789127103976e-01,2.983733353143664946e-01,-1.559628250731901478e-01
-4.610580172784415343e-01,3.467745950478811068e-01,1.496005463864178431e-01
7.330977490652312856e-01,-6.088663496244652862e-01,5.470747068305459315e-02
-1.491734907686308453e-01,4.376942964888479448e-01,1.436727734887170982e-01
-5.558004115414121316e-01,9.359472358255791491e-01,8.499499300124189194e-01
1.823761801756644818e-01,9.318287187725540210e-01,7.973723043206972783e-01
-8.730992462169335777e-01,-8.296731174498270800e-01,6.538331676291913030e-01
1.144011023175999231e-01,-6.486390239689776571e-01,-9.922171653164362226e-01
-1.042406693107178484e-02,7.724894425953283683e-01,-5.420782980504577075e-01
3.630972332580046924e-01,9.322461699822082171e-01,2.442037840611539501e-01
9.163807202302658439e-01,-1.812232159335702697e-01,-3.867945968406063528e-01
3.904460859259846206e-01,-3.011163213232155300e-01,-9.070006283523959212e-01
-9.350188059060735579e-01,1.686839129894854850e-01,4.642087429925563224e-01
6.720569631618356077e-01,2.309867248211268098e-01,5.560979854221608232e-01
-8.993579851526694036e-01,8.817295513252207950e-01,-6.774482773646335332e-01
-8.209543840439763596e-01,2.380448221592164071e-01,1.481503236826162695e-01
6.031570824359480110e-01,3.233597124697475955e-01,6.575292805627193093e-01
9.430950068773460426e-01,1.244837334601123224e-02,-5.497208679483112093e-01
-9.045090261892319017e-01,9.741153294363906756e-01,4.149320097310247313e-01
-6.017240378530246403e-01,9.829247568715933081e-01,-6.474237463857572816e-01
-6.546571848707021246e-01,1.208346433747660154e-01,6.023296096282002576e-01
-6.042058288527096810e-01,7.212207825504395320e-01,-3.859274920424424771e-01
-2.835084223043857765e-01,9.774864685386666086e-01,-2.851266182011495953e-01
-7.994757796058360455e-01,2.931901993009464746e-01,-2.448662527147933421e-01
5.959808902520824514e-01,-1.040942442354766406e-01,-8.453203937800135570e-01
5.000100851078230768e-01,-6.306109609686212369e-01,-3.205098691730066118e-01
-1.409290790397554893e-02,2.950991287891775450e-01,5.725489357789748102e-01
-6.368533356381567145e-01,8.581878508905098624e-01,-2.605932068287637460e-01
8.604932433039895745e-01,5.445894418206052023e-01,4.890463476105062490e-01
7.548185076485460776e-01,7.851995067735857425e-01,-4.317361368208945116e-01
-4.390877761340301610e-01,1.270237181179509900e-01,2.836466735626139712e-01
-3.466331301590452885e-01,-7.358157609109545749e-01,5.789154392301818497e-01
5.241012891439438270e-01,-2.027799278643160896e-02,-8.955733265369736351e-02
5.867047222680752405e-01,-8.946176706507553700e-01,8.349915867641337641e-01
-8.283858153480780917e-01,1.484451003256894719e-01,-5.038514184724363076e-02
-4.244875911492562714e-01,5.033809900284893502e-01,-6.792752968334592190e-01
-3.578815419912819706e-01,-7.657756793519969740e-01,-2.826339776322692732e-01
8.552700427674198025e-03,-9.305836276619412484e-01,5.736328146261882033e-01
-4.634407018575625870e-01,-4.463549420374433030e-01,-4.873579302192385665e-01
-2.524032487591354457e-01,2.410302153989787310e-01,2.633185723876907414e-01
9.225879209089691280e-01,-3.472667884369240454e-01,-6.526707301881526924e-01
4.628927474624136007e-01,-7.564672344474157040e-01,-7.019562559498822019e-01
9.857407486833642540e-01,-9.595209305534302402e-01,-9.825383733986687851e-01
6.004294255439910355e-01,3.174162615919933206e-01,2.579463613619576989e-01
-4.523166696485885208e-01,-2.694259675913157626e-01,8.404380771560360230e-03
-1.923288211747120613e-02,-4.835009019208427183e-01,9.554238623196271707e-01
-5.929220336828588955e-01,-5.407898240119120015e-01,3.200224782382563582e-01
-6.307901211349862258e-01,4.438835168883306093e-01,5.023391271832859939e-01
4.079636497305305642e-01,-8.769711745297188443e-01,1.855870085049116103e-01
8.783357715843556068e-01,2.178406862260016119e-01,9.663436964906744198e-01
-4.126894407758459060e-01,4.691591501386214169e-01,-8.807411553380426472e-01
-4.961239509385311219e-01,1.623397093725895690e-01,-7.144111872470924052e-01
-1.889800975614315259e-01,1.128572306597916963e-01,-4.701915220098440429e-01
-9.254254045745524682e-01,4.680973586461496527e-01,-8.449582537298314655e-01
3.372061557933603293e-01,9.953393731095687702e-01,4.298464195325388815e-01
7.479472858685789483e-01,-3.032862478224103153e-01,2.933223220855074587e-01
-5.657316992264267430e-01,7.206650400880891816e-01,-5.141509580666576706e-01
3.711199923944257240e-01,-5.444341453956100807e-01,-4.795441977666707878e-01
-4.266253090905314238e-01,-7.219876684329509242e-01,-2.787225013344876157e-01
9.063893659244719458e-01,-2.318810548850602782e-01,4.009391215688677956e-01
