-9.579349372256528161e-01,-9.631298430516772591e-01,-9.438030261350117689e-01
-9.581369548739351316e-01,-9.870273781930808399e-01,-9.726123246463815875e-01
-9.184076316160848519e-01,-9.287598587736307643e-01,-9.420446118812533243e-01
-8.895250075826635072e-01,-9.088673262497890537e-01,-8.819966192793906590e-01
-8.972775607055933911e-01,-8.939825647834697131e-01,-8.681297661766399498e-01
-8.676759029553298141e-01,-8.795833612720745931e-01,-8.389903937270550838e-01
-8.158718987666266909e-01,-8.111200975560250992e-01,-7.904077706648151569e-01
-8.200590509163722119e-01,-8.143652713803526400e-01,-8.062647255380243072e-01
-8.148426704287454747e-01,-8.104450070044995069e-01,-8.092032664684459808e-01
-7.937132462976360658e-01,-7.971534148904069195e-01,-8.041852300615369709e-01
-7.621334125238573565e-01,-7.332198369566860219e-01,-7.444114732718317695e-01
-7.199783788904903226e-01,-7.406844568184818289e-01,-7.122567392984308077e-01
-6.979472961211140580e-01,-7.162076931824994386e-01,-6.682465331689884103e-01
-7.165379544986313354e-01,-7.091475147067076712e-01,-6.935775437012098310e-01
-6.737407185780769359e-01,-6.457710399298945969e-01,-6.859272469791112270e-01
-6.918663546962369182e-01,-6.786631357279210297e-01,-7.049187542798593942e-01
-6.518201779210187619e-01,-6.756080827470589689e-01,-6.265772449802003985e-01
-6.062184053809606121e-01,-6.277575999423734565e-01,-5.902473753763868292e-01
-5.825609180698423373e-01,-5.749141460812468019e-01,-6.077055398242969808e-01
-5.990710722703115332e-01,-6.084310575352311901e-01,-5.941832227357549678e-01
-5.792846529987962789e-01,-5.646760313947837284e-01,-5.719816724076760561e-01
-5.397858630946480440e-01,-5.442817787392937312e-01,-5.562809803200484682e-01
-5.281410979360530167e-01,-5.274951627100971097e-01,-5.508160729849468362e-01
-5.334428761793467144e-01,-5.569376228493702063e-01,-5.522039522908865905e-01
-4.852391350755827504e-01,-5.025375368935839360e-01,-5.085344080152075508e-01
-4.802635862834263025e-01,-4.535992915168686745e-01,-4.919922288973120894e-01
-4.277216523852599983e-01,-4.314266319718458864e-01,-4.405735390251979133e-01
-4.247130310856492286e-01,-4.221145195424605978e-01,-4.308586996251054235e-01
-4.095823311180894488e-01,-4.275016439703280269e-01,-3.855906473547717206e-01
-3.885796463255331012e-01,-3.989165860851977552e-01,-3.997408309880643440e-01
-3.756505247236551215e-01,-3.736822425929638980e-01,-3.832401532455711468e-01
-3.749466607077850955e-01,-3.877820831914571831e-01,-3.537366365200141360e-01
-3.110497538914607785e-01,-2.983594951448066412e-01,-2.916553584948560207e-01
-3.057874176940766908e-01,-3.094358099568618736e-01,-2.778557793804106724e-01
-2.892141823167979631e-01,-3.090977077482859880e-01,-2.993478722805971159e-01
-2.616617288962926891e-01,-2.695670400201470862e-01,-2.837335584603108418e-01
-2.752256239713432029e-01,-2.957161044046912046e-01,-2.519776119275642934e-01
-2.157015330448076029e-01,-2.287747449209098505e-01,-2.122848989619217919e-01
-2.334736586010635051e-01,-2.220771706504814091e-01,-2.061301637140885712e-01
-1.822025205430982120e-01,-1.532015237064458801e-01,-1.886312417533700936e-01
-1.919925946622695612e-01,-1.982559498272220555e-01,-2.022619472823530273e-01
-1.819146543316436104e-01,-1.729370754538985255e-01,-1.871154708797660715e-01
-1.268979853624271625e-01,-1.068433379941119837e-01,-1.398740763001802834e-01
-1.403199790607427000e-01,-1.643505469720731305e-01,-1.118762323991061014e-01
-1.261518141976318286e-01,-1.308371341210021743e-01,-1.353599155352762928e-01
-1.056037479081691072e-01,-1.119884417917231811e-01,-1.339882583591053278e-01
-7.936914665199462648e-02,-9.803329262310757353e-02,-6.805713842874275277e-02
-2.613119397337606079e-02,-1.121187618254614049e-02,-1.120968514496212265e-02
-1.623443193962565562e-02,2.130034888451586006e-03,-1.226175713461439068e-02
-3.266597765789330809e-02,-1.918461227906013283e-02,-2.398007954514271012e-02
2.084871442860176775e-03,1.720251360398637741e-02,-1.313534502948343445e-03
5.607212296202557233e-02,8.203231517104314641e-02,6.218139109062185976e-02
4.083714859220124310e-02,7.030535667205611849e-02,6.520885352035209193e-02
8.759090125661650461e-02,8.778348605485739031e-02,7.004642191616140823e-02
1.151087814338298820e-01,1.067495636331026593e-01,9.563864728364733503e-02
8.790526566449617663e-02,1.082151207852218161e-01,8.638025208595620508e-02
9.976831225211518772e-02,1.048079594808551951e-01,7.773024228455727158e-02
1.487103869612129980e-01,1.609994422611891463e-01,1.329282723820998935e-01
1.590464511299095607e-01,1.334496928699044627e-01,1.596277647540531863e-01
1.851034877664980705e-01,1.998655483223092666e-01,1.641278495795167602e-01
1.917392588007703069e-01,2.078830663238067644e-01,1.682374907130591291e-01
2.043258030860805041e-01,1.949454987694189123e-01,2.004444647747115615e-01
2.589682514975594763e-01,2.646956236337121293e-01,2.348504694619029942e-01
2.388068957298052630e-01,2.265819289715307883e-01,2.315546406659269585e-01
2.999880397251060149e-01,3.047718267817308702e-01,2.849999888762007050e-01
3.082879328631274451e-01,3.105085268850481528e-01,3.028667278678601749e-01
3.057006124728728347e-01,3.137864412032915773e-01,3.245325047673004448e-01
3.102399943946774763e-01,3.208772099819017232e-01,3.206091100716677578e-01
3.628452747565980574e-01,3.444594672932819179e-01,3.731091739762601445e-01
3.865074941145821841e-01,3.638122839787554241e-01,4.029376852466337589e-01
3.810504326821381182e-01,4.038744135230622478e-01,3.976547643414105049e-01
4.306940104485168508e-01,4.292988265511687440e-01,4.207794934050202440e-01
4.113352235654707534e-01,4.090668572479560505e-01,3.891487282258165870e-01
4.623095712558384918e-01,4.521669367185529587e-01,4.744306840452299223e-01
4.840884860312774651e-01,4.675814689757331610e-01,4.647696012999039117e-01
5.116537827063510901e-01,4.964643254599081512e-01,5.250331481375487552e-01
5.270938629689693178e-01,5.290977343481221284e-01,5.512506843419183733e-01
5.205030461963593424e-01,5.310986042601126833e-01,5.450643616351188436e-01
5.661036093456477403e-01,5.956881446458454077e-01,5.407528212923715660e-01
5.766004036278462586e-01,5.965794281270508925e-01,5.781994452315983857e-01
5.871077131960542594e-01,6.003067260660382987e-01,5.871308345042198784e-01
6.118865549735836851e-01,5.875412220963909249e-01,6.342898498359240689e-01
6.288471588769469767e-01,6.296904358637551713e-01,6.218175950392960116e-01
6.240819896348306361e-01,6.309355069194710897e-01,6.435474874028168646e-01
6.768328925857188816e-01,6.556614933301150305e-01,6.612178280722441626e-01
6.870034546076989601e-01,6.807382377596653544e-01,6.739332316239837750e-01
7.205504941162806931e-01,7.279992718900145654e-01,6.985805955336754636e-01
7.169323981127686540e-01,7.143392299265700629e-01,7.417273284882429651e-01
7.649221593005768316e-01,7.390527649656151166e-01,7.535638957880298472e-01
7.789405825449157161e-01,7.839027796282811433e-01,7.619166393562553097e-01
7.759358144179018257e-01,7.895360714394155099e-01,7.801434031944098901e-01
7.797157604778388595e-01,7.511874571086248897e-01,8.012545624932971844e-01
8.127823763419967928e-01,8.124890619066533759e-01,8.115818916682330242e-01
8.586529401944943407e-01,8.675523155690966215e-01,8.573564103162161221e-01
8.329611595872188357e-01,8.454891706285014852e-01,8.274502070684602861e-01
8.578035550244719198e-01,8.815531879573897944e-01,8.487713439227470014e-01
9.219112970744824942e-01,9.272304263890520648e-01,9.134065975267179338e-01
9.102392805679307974e-01,9.235528188035173613e-01,9.299900978252337858e-01
9.478088653953619103e-01,9.744587774873471053e-01,9.555053387745874316e-01
9.574648314445262098e-01,9.364146983957070125e-01,9.740149984452480814e-01
-9.579349372256528161e-01,1.624444381314909536e-01,-2.858680889093589417e-01
-9.581369548739351316e-01,1.391360009759514960e-01,-3.018491071461838482e-01
-9.184076316160848519e-01,8.312035065312033122e-02,-2.983844550126432682e-01
-8.895250075826635072e-01,2.191242044781207057e-02,-2.545928238179392955e-01
-8.972775607055933911e-01,5.840201686790350705e-02,-2.203471549659960227e-01
-8.676759029553298141e-01,-9.045985747397924243e-03,-2.081831776404121093e-01
-8.158718987666266909e-01,-7.960124359233768099e-02,-1.987782961406127369e-01
-8.200590509163722119e-01,-7.180937347411933680e-02,-1.978218362378137141e-01
-8.148426704287454747e-01,-8.163375902430491937e-02,-1.933504950295995561e-01
-7.937132462976360658e-01,-1.234594512444388698e-01,-1.968356201275372475e-01
-7.621334125238573565e-01,-1.402390859475684814e-01,-1.560154344853481312e-01
-7.199783788904903226e-01,-2.523372118582131174e-01,-1.533894715190516067e-01
-6.979472961211140580e-01,-2.811299688986113043e-01,-1.187840855327228634e-01
-7.165379544986313354e-01,-2.291829199709937426e-01,-1.128981750611643547e-01
-6.737407185780769359e-01,-2.681037654817142180e-01,-1.354188516333574843e-01
-6.918663546962369182e-01,-2.581177282710250820e-01,-1.236584601896831004e-01
-6.518201779210187619e-01,-3.489183604810516814e-01,-7.273686503897960898e-02
-6.062184053809606121e-01,-4.040384395387781602e-01,-6.938250534896160671e-02
-5.825609180698423373e-01,-4.029760047490269503e-01,-9.787189448172733952e-02
-5.990710722703115332e-01,-4.004738356338188310e-01,-5.521316056645348552e-02
-5.792846529987962789e-01,-3.998206691960515813e-01,-4.017176688362716908e-02
-5.397858630946480440e-01,-4.631271376478114932e-01,-5.134360207388527497e-02
-5.281410979360530167e-01,-4.704210454449445078e-01,-4.489719727111605996e-02
-5.334428761793467144e-01,-4.889334445235296589e-01,-2.835703570749948527e-02
-4.852391350755827504e-01,-5.318413836091014923e-01,-2.026496990932176445e-02
-4.802635862834263025e-01,-4.926825929236242629e-01,3.927923042679882029e-03
-4.277216523852599983e-01,-5.707591676674087511e-01,1.543094164289037992e-02
-4.247130310856492286e-01,-5.670203296828516537e-01,3.476342236963471388e-02
-4.095823311180894488e-01,-6.001616268881102556e-01,7.752703729867128912e-02
-3.885796463255331012e-01,-6.093427982211883087e-01,5.500043149908492857e-02
-3.756505247236551215e-01,-6.069184011441512983e-01,7.119825026596278417e-02
-3.749466607077850955e-01,-6.222504241077532194e-01,1.126241656019123238e-01
-3.110497538914607785e-01,-6.405577918574074658e-01,1.234347994370087881e-01
-3.057874176940766908e-01,-6.601424474427733946e-01,1.445983049803327147e-01
-2.892141823167979631e-01,-6.862386821783140745e-01,1.191592393291301538e-01
-2.616617288962926891e-01,-6.894384507548574348e-01,1.198473623551737643e-01
-2.752256239713432029e-01,-6.947413363429327804e-01,1.777934665892334509e-01
-2.157015330448076029e-01,-7.165460605182220055e-01,1.705883512546030045e-01
