5.691503976503085038e-01,5.705426590277762333e-01,5.933449464372859694e-01
6.148150519731495622e-01,6.264421845398709943e-01,6.236600076811649185e-01
6.233295078965832570e-01,6.292806416494092225e-01,5.942288725240233438e-01
6.345562046249266785e-01,6.217901415353953576e-01,6.410284188800725591e-01
6.499608354831100110e-01,6.263622973099401969e-01,6.262060386808306900e-01
6.607430477514698586e-01,6.426096990865562963e-01,6.590128267332036049e-01
6.559499925241358831e-01,6.787879528336019375e-01,6.753952385996516705e-01
6.928059646912942959e-01,6.740216262996850949e-01,7.031841603786949113e-01
7.410997030083624759e-01,7.123934651059138368e-01,7.128295213036580646e-01
7.303334478815443065e-01,7.597554852088571620e-01,7.064320885401003114e-01
7.606207648357053985e-01,7.614818669754653824e-01,7.520370255519286395e-01
7.921329890737545121e-01,7.826780272193711863e-01,8.122978132893684533e-01
7.919467420473332853e-01,8.190031514105338140e-01,7.717029534915443856e-01
7.873226835727004103e-01,8.118599374611803476e-01,7.887945737088331022e-01
8.285549840909555153e-01,8.054804159934537688e-01,8.448594055768779976e-01
8.638751673082186722e-01,8.385184090327828521e-01,8.546072627257256249e-01
8.466574052873898637e-01,8.501479302853633957e-01,8.524319591717902656e-01
9.063422822205672302e-01,9.229415420215018040e-01,8.914063879035853954e-01
9.308666699142311707e-01,9.374142151980365822e-01,9.036872793618084820e-01
9.543940620143959164e-01,9.622771525221983646e-01,9.379840948907762765e-01
9.751860501659401770e-01,1.002237360036933644e+00,9.971972957248295133e-01
-9.477138941507201597e-01,1.462378392099988877e-01,-2.740605435307588711e-01
-9.317910967116845855e-01,1.061813671546992521e-01,-2.582927404347732936e-01
-8.823924102955327253e-01,3.611352242687435043e-02,-2.769130325293590045e-01
-9.121234373614025559e-01,8.815075003792222086e-02,-2.345709204978070617e-01
-8.945148806484237713e-01,4.490662633504240858e-02,-2.429384650937579104e-01
-8.369245520593323606e-01,-6.253531598615194587e-02,-2.087724621036687322e-01
-8.532566294791045225e-01,-2.508897339863134374e-02,-2.230778208226866788e-01
-8.307329620622553312e-01,-4.415385878722930674e-02,-2.363095521412050815e-01
-8.071056352481750240e-01,-8.733745483442542645e-02,-2.261403812153348625e-01
-7.598398918370562471e-01,-1.674136428361165108e-01,-1.613761129782111114e-01
-7.433828059268805521e-01,-1.771811600743175841e-01,-1.559751311852041189e-01
-7.311754638016194630e-01,-2.279569913593868791e-01,-1.718395790241806498e-01
-6.954573691401858548e-01,-2.772607729279988331e-01,-1.494860681735304120e-01
-6.887023570372977632e-01,-2.861835538414205238e-01,-1.303475592680829742e-01
-6.647674373930085867e-01,-2.949106011183973419e-01,-1.227556356056256209e-01
-6.906745385004383619e-01,-2.547567125947592936e-01,-1.235591245284097806e-01
-6.230510624174137035e-01,-3.873608229442677686e-01,-7.870525517840840091e-02
-6.211932746306889630e-01,-3.697703004255963322e-01,-7.902529767832697227e-02
-5.903967016129659795e-01,-3.880616815479518977e-01,-5.598249644776269462e-02
-5.608986164843321465e-01,-4.071654386864823061e-01,-6.516814165262846403e-02
-5.735657139065454269e-01,-4.253860589229749301e-01,-7.457978573531058586e-02
-5.648445594521990243e-01,-4.009569997274277098e-01,-5.162846957473577608e-02
-5.317172058581948191e-01,-4.888804531556625865e-01,-4.125598223698934836e-02
-5.297422900813874014e-01,-4.685792892289817879e-01,-3.422133368433975809e-02
-4.609658262265313167e-01,-5.223980660102973683e-01,9.548908115645401290e-03
-4.555869849750291412e-01,-5.355772083613140611e-01,1.741623721725086074e-02
-4.599170026276976353e-01,-5.428842822762844911e-01,1.559615002099567355e-03
-4.399912628269738168e-01,-5.543007266356960727e-01,2.030773602032364539e-02
-4.373746728955305030e-01,-5.436700431457284211e-01,4.443079727435285398e-02
-4.209235431044781595e-01,-5.522376078958131096e-01,6.289016376427049304e-02
-4.038856213112868576e-01,-5.651630236237126237e-01,8.648327323261981170e-02
-3.439135660232919833e-01,-6.435842027137366195e-01,9.642412443886805296e-02
-3.489570104288299279e-01,-6.343405719481199911e-01,1.275585084007249681e-01
-2.966529426515263079e-01,-6.665025020693214897e-01,9.569915140640918028e-02
-3.211921855495232236e-01,-6.759223934155996760e-01,1.501636861541299495e-01
-2.636509680803810762e-01,-6.630014364979418540e-01,1.321534393312020772e-01
-2.560841000479870955e-01,-6.827838928249815309e-01,1.844007947723733110e-01
-2.274474033159613884e-01,-6.805394808145446284e-01,1.745511426025782575e-01
-2.224753999828167905e-01,-7.163678102612450749e-01,1.925038178717925208e-01
-1.985205071198875848e-01,-7.269310493647805904e-01,1.965252363998071794e-01
-2.018413652168909445e-01,-7.278751856171785661e-01,2.267660507744634901e-01
-1.378239000438403750e-01,-7.502487333599878738e-01,2.473566386706394227e-01
-1.189016911210172417e-01,-7.539506367552666344e-01,2.213477990559753195e-01
-1.050938822502183317e-01,-7.197304007696084804e-01,2.433083798017115773e-01
-8.841154659926148129e-02,-7.390670947041608763e-01,2.445634330573823456e-01
-8.222540580945018884e-02,-7.496444110506726988e-01,2.570754716468172107e-01
-8.875261758703727188e-02,-7.621966310811889578e-01,3.069655681756700005e-01
-7.465155942144163781e-02,-7.224667030664146949e-01,3.090375908201349331e-01
-3.224808646663793188e-02,-7.297290897707912061e-01,3.057415550285909056e-01
3.050453722018066707e-03,-7.486841699039847864e-01,3.005073849255381901e-01
2.424221827353118322e-02,-7.728836221069788071e-01,3.550168066988593774e-01
4.017441061802705382e-02,-7.537151058430484607e-01,3.342281816846363052e-01
5.939039853299239724e-02,-7.207259732095514515e-01,3.455736957094136530e-01
6.671491517924424408e-02,-7.510836877128992395e-01,3.950850801657165845e-01
9.816480609359837239e-02,-7.403062616291081754e-01,3.532266586256695984e-01
1.131324148528968787e-01,-7.378510915314328011e-01,4.227103784730174008e-01
9.809047611733817673e-02,-7.440634636222465126e-01,3.774953900580594879e-01
1.364334961625062737e-01,-7.055849490153287551e-01,4.202039035139881196e-01
1.566268546384656513e-01,-7.047907684874479273e-01,4.068611429255470369e-01
2.054449142351137125e-01,-7.029213457993526148e-01,4.743019281264363451e-01
2.197584264044290248e-01,-7.033526159354024365e-01,4.707741362211045333e-01
2.211015130881993640e-01,-7.209635063676196332e-01,4.497310340653654093e-01
2.483801577887081724e-01,-6.885901091155333109e-01,4.730937289266370915e-01
2.767039929984630442e-01,-6.557012311753888101e-01,5.254442375390444564e-01
2.903391909950965855e-01,-6.946513597731467371e-01,5.289860056728091786e-01
2.951231637839017985e-01,-6.639581070111798544e-01,5.385173196977659504e-01
3.408381080986500056e-01,-6.042460164289831237e-01,5.189710449212090460e-01
3.418770983227333304e-01,-6.524791438226006379e-01,5.356065749865076553e-01
3.675974116866642660e-01,-6.006597657238464949e-01,5.631526562811792758e-01
3.639341505948471278e-01,-6.238349428238527672e-01,5.641014545934771585e-01
3.807016750174035402e-01,-6.256723666256388539e-01,5.550182686826851119e-01
4.275698021804921201e-01,-5.878930702421023557e-01,5.960857045875321836e-01
4.037657410690703164e-01,-5.974904861183200078e-01,6.196786330260223297e-01
4.566267702291795239e-01,-5.545474789722802944e-01,5.979128461540090811e-01
4.845343492887448367e-01,-5.236225619070572490e-01,6.492443544644435072e-01
4.956851958321147333e-01,-4.884241558196175670e-01,6.314285794016957221e-01
5.316946728910981745e-01,-4.944536515363421869e-01,6.524227826585350387e-01
5.486603155906843998e-01,-4.537011180311729674e-01,6.649165557136300642e-01
5.390344406902521923e-01,-4.590993810837948885e-01,6.659582663140766190e-01
5.691503976503085038e-01,-4.246755634770280063e-01,7.216692962617248241e-01
6.148150519731495622e-01,-3.603753193005319599e-01,7.189459658090254779e-01
6.233295078965832570e-01,-3.555091908325773709e-01,6.936266373547127495e-01
6.345562046249266785e-01,-3.601044862615394582e-01,7.418257496086810843e-01
6.499608354831100110e-01,-3.511494505112673359e-01,7.242250011775186458e-01
6.607430477514698586e-01,-3.315519735130124657e-01,7.588758395877942542e-01
6.559499925241358831e-01,-2.968916469981200956e-01,7.926775693078390583e-01
6.928059646912942959e-01,-2.888042336797742582e-01,7.962367815459864273e-01
7.410997030083624759e-01,-2.294774681033655561e-01,7.702146667801439417e-01
7.303334478815443065e-01,-1.871910175781427710e-01,7.872097517696672320e-01
7.606207648357053985e-01,-1.705949499609865638e-01,8.151536344535968981e-01
7.921329890737545121e-01,-1.319802894754625033e-01,8.565284605792501393e-01
7.919467420473332853e-01,-9.576394839741396436e-02,8.287461104341100615e-01
7.873226835727004103e-01,-1.055857380434015586e-01,8.630880517522941942e-01
8.285549840909555153e-01,-8.657120643553811723e-02,8.905468457283467476e-01
8.638751673082186722e-01,-2.907645358363296351e-02,8.776007822861937591e-01
8.466574052873898637e-01,-2.968071307405094686e-02,9.052695033793497492e-01
9.063422822205672302e-01,8.805559234172087579e-02,8.971853178042302757e-01
9.308666699142311707e-01,1.230603024410156093e-01,8.975680841950519628e-01
9.543940620143959164e-01,1.687511161161409645e-01,9.209637702501177747e-01
9.751860501659401770e-01,2.280391423092409664e-01,9.720112455588892919e-01
-2.977138941507202485e-01,-7.746186997985364808e-01,-9.240605435307588378e-01
-2.883567532773411157e-01,-7.550660216324456275e-01,-9.067775889196217909e-01
-2.455237234268459190e-01,-6.041140877047418423e-01,-9.238827294990560324e-01
-2.818204070583723020e-01,-7.163047127318962204e-01,-8.800254659523524259e-01
-2.707775069110500699e-01,-6.934461756864491733e-01,-8.868778590331517497e-01
-2.197528348876151283e-01,-5.490663084833832253e-01,-8.511967045279111854e-01
-2.426505688730439259e-01,-6.061955840435847565e-01,-8.639869117317775515e-01
-2.266925580218512593e-01,-5.404352608126411495e-01,-8.757034915351444848e-01
-2.096308877734275877e-01,-4.959089550479915398e-01,-8.640191690941226854e-01
-1.689308009279653355e-01,-3.897071369233241489e-01,-7.977397493418475483e-01
-1.590393715834462762e-01,-3.484649428162472917e-01,-7.908236160336888920e-01
-1.533976860238415729e-01,-3.664316224275215306e-01,-8.051729123575139813e-01
-1.242452479280646421e-01,-2.902859843409293372e-01,-7.813042499917122186e-01
-1.240558923908330752e-01,-2.893860040855881777e-01,-7.606505895711133114e-01
-1.066866293122004372e-01,-2.229636793088635438e-01,-7.515435143935044193e-01
-1.391593869852868759e-01,-2.988374746703682527e-01,-7.508318518011369846e-01
-7.810156746791874216e-02,-1.939562939414649079e-01,-7.044628309359841634e-01
-8.280943624685060955e-02,-1.849850628287385279e-01,-7.032677219207511543e-01
-5.857851979478422011e-02,-1.106498723756857566e-01,-6.787097691750354489e-01
-3.564609123180693950e-02,-4.560616676434671446e-02,-6.863802628647496240e-01
-5.487884521967682089e-02,-1.201447528367441953e-01,-6.942767554322801793e-01
-5.272334733098697074e-02,-8.101257343971828007e-02,-6.698102877565540458e-01
-2.616165030263919999e-02,-7.529580465970209247e-02,-6.579226489036560377e-01
-3.075239109148846309e-02,-6.260238442831922434e-02,-6.493728488358548878e-01
3.145841619771110736e-02,7.605000953707934108e-02,-6.040874555207182972e-01
3.027160088355669923e-02,6.557375288705520611e-02,-5.947049749039611255e-01
1.937592666523164919e-02,3.359306867986034534e-02,-6.090464456039610397e-01
3.273600990029885971e-02,6.543568911244160291e-02,-5.887831730705853639e-01
2.878694326608570442e-02,7.094986269076106189e-02,-5.631449603014047067e-01
3.867241649148147470e-02,9.493948435294113919e-02,-5.431704422963354872e-01
4.914468171901621024e-02,1.151723452297887251e-01,-5.180621813128347686e-01
1.025510804413544419e-01,1.722079690747368164e-01,-5.066061785914349747e-01
9.094197947015997263e-02,1.592315046048715099e-01,-4.739566431144265346e-01
1.366803906818070402e-01,2.314922525166200618e-01,-5.043008485935908114e-01
1.055754912181535166e-01,1.597718002707191609e-01,-4.483211623307185034e-01
1.565510521216391115e-01,2.815723709348299519e-01,-4.648162576384948785e-01
1.575522635883764566e-01,2.670961365307414348e-01,-4.110537506821721476e-01
1.796233037547457501e-01,3.124457429162339483e-01,-4.193882513368157317e-01
1.780296505222337400e-01,2.768070742555706620e-01,-3.999204245524498602e-01
1.954188868195063933e-01,2.981192498755446674e-01,-3.943838545092837045e-01
1.855323721568464812e-01,2.836050997476029512e-01,-3.626278886194759243e-01
2.429841807642403873e-01,3.486415765418603430e-01,-3.405221492081483836e-01
2.553407331214069820e-01,3.621954373541543815e-01,-3.650158373076610174e-01
2.625828854265493395e-01,4.064911025592027327e-01,-3.415401050467733457e-01
2.726995645118497347e-01,3.997853277775602066e-01,-3.387699002759509970e-01
2.723200487360043498e-01,3.899182511736476453e-01,-3.247427101713645237e-01
2.592271803927607143e-01,3.639832404670198529e-01,-2.733374621273602645e-01
2.667625819926998099e-01,4.131610552921080592e-01,-2.697502879677438625e-01
3.026003983818469911e-01,4.412977657104380502e-01,-2.715311722441364206e-01
3.313332820048464078e-01,4.444096013095916176e-01,-2.752501908320376667e-01
3.459593899907028591e-01,4.290716736821268973e-01,-2.192256175435647603e-01
3.553259257695421947e-01,4.528097353795657032e-01,-2.384990910426363908e-01
3.679762571188509579e-01,4.908862699838453802e-01,-2.256384255027075736e-01
3.687351171994462939e-01,4.600044934664407337e-01,-1.746118895312531727e-01
3.936193515481437588e-01,4.774237244854231399e-01,-2.149551595561485784e-01
4.020213037417856849e-01,4.801503153372004284e-01,-1.439562881936493066e-01
3.804137084405706526e-01,4.677130326149537276e-01,-1.876561250934556113e-01
4.121910719200821971e-01,5.103801364084583625e-01,-1.434324601223755102e-01
4.258187738303849112e-01,5.096715512865578335e-01,-1.552600691956650403e-01
4.680711768613763923e-01,5.028321419215391330e-01,-8.630413247962427647e-02
4.758190324650351521e-01,4.971841797069926350e-01,-8.831677286980461894e-02
4.705964625831489667e-01,4.784214785172408724e-01,-1.078447235103922458e-01
4.913094507180011394e-01,4.995661368076774189e-01,-8.296687713396891373e-02
5.130676293620993755e-01,5.173921432090273775e-01,-2.910121700641010029e-02
5.201371707930764199e-01,4.702407831040669728e-01,-2.404429735749393990e-02
5.183554870162250250e-01,4.982703633797947451e-01,-1.299783181738558072e-02
5.575047747653167907e-01,5.229697693971301353e-01,-3.102895507879105744e-02
5.519781084237433966e-01,4.752374583092065508e-01,-1.287827349834080350e-02
5.711327652220177242e-01,5.040926366211572196e-01,1.618295931148235750e-02
5.609038475645441446e-01,4.862984339106238285e-01,1.864690913893167490e-02
5.711057154214438381e-01,4.692818224821136974e-01,1.107887474329118452e-02
6.114081860188758100e-01,4.544674261971995977e-01,5.366146216328991636e-02
5.810384683417975094e-01,4.763482735182553718e-01,7.876954211693129593e-02
6.273338409362503310e-01,4.545166996426312500e-01,5.851890676006972491e-02
6.486757634301592024e-01,4.473949371891939863e-01,1.113655665856554261e-01
6.532609534078723801e-01,4.688941911342804914e-01,9.506494303805936019e-02
6.827047739011992133e-01,4.060850544703092924e-01,1.175742978100503683e-01
6.931047600351289972e-01,4.206918433683081715e-01,1.315832223802966272e-01
6.769132285690401263e-01,4.377459097805092569e-01,1.341400844958948735e-01
7.004635289634397743e-01,4.210210084885159243e-01,1.913662659586945203e-01
7.395625267206243914e-01,3.968467241491817621e-01,1.901580870211466712e-01
7.415113260784014226e-01,3.892956925045301109e-01,1.663539100819854399e-01
7.461723662410881808e-01,3.660322691089958336e-01,2.160681738511053829e-01
7.550113405336150718e-01,3.463398942253275714e-01,1.999825769350944971e-01
7.592278962363182560e-01,3.474684469608717019e-01,2.361485668605215194e-01
7.478691844433278391e-01,3.999596951162650016e-01,2.714654480957178206e-01
7.781595000448295885e-01,3.264702466780117218e-01,2.765398118490166590e-01
8.198875817962411050e-01,2.666376321226576751e-01,2.520328485983258648e-01
8.025556701037667162e-01,3.463421703034341159e-01,2.705430851030005690e-01
8.262773304922711448e-01,2.879473093534345995e-01,3.000021193020818155e-01
8.512238981646635949e-01,2.438285848616525697e-01,3.428920969428866927e-01
8.444719945725859267e-01,2.897344992735692015e-01,3.166248983128978622e-01
8.332822795322963882e-01,3.023830981879923607e-01,3.524819911462337418e-01
8.679489234848950518e-01,2.061526113151120332e-01,3.814559366374375426e-01
8.967034501365015453e-01,1.598959870241566383e-01,3.700250247104362455e-01
8.729200315500160734e-01,2.253518251354436064e-01,3.992088973187438716e-01
9.260392519175369985e-01,1.535803714520254104e-01,3.926398632587756454e-01
9.439979830455442755e-01,1.122791273867825707e-01,3.945377811647490240e-01
9.609597185800525798e-01,8.291536620099977661e-02,4.194486187349660278e-01
9.751860501659401770e-01,7.544774532637855968e-02,4.720112455588893474e-01
-2.100271423922450698e-01,7.348787075437179794e-03,-7.223060127456859547e-01
1.865284807408023049e-01,9.450174173737226901e-01,5.977477850281953664e-01
-7.592189871105263776e-01,-5.963528375416209393e-01,3.936365720991685802e-01
4.377823638365174741e-01,-6.389838492455157670e-01,3.715949594649892163e-02
4.824057558616194896e-01,6.624327326706520580e-01,1.138467557991496015e-01
-8.198731256224214281e-01,5.451723698474109092e-01,-6.689169761846260887e-01
-3.728406338528511554e-01,1.301417874474126712e-01,8.252190929328924174e-01
6.915191591920750724e-01,-8.607771036283287103e-01,-1.294323682225386740e-01
1.627617015307061266e-01,-8.668095223189531406e-01,6.015313381553699656e-01
7.463195092189705004e-01,9.831730773132330015e-02,1.985043893685409788e-01
2.350761557481186870e-01,5.186468347680297519e-01,-3.042763848839789009e-01
-1.800525923423148544e-01,2.147028730689370946e-02,4.908094272311824824e-02
8.746973918133460479e-02,2.771179716516418701e-01,8.064043617563778632e-01
-3.157713550596046304e-01,7.838262009716270295e-01,9.769380007470485072e-01
-9.485681726353425436e-01,2.489976096955641705e-01,2.569882267357008754e-01
7.068392736718116520e-01,-2.899793135032331381e-01,-5.697269380407437023e-01
3.937199305234528879e-01,-6.269410448119947521e-01,4.518615433928352410e-01
4.645165799638490967e-01,9.920425980125897603e-01,4.684155932870170957e-02
-7.673412621695585578e-02,6.373504719273772601e-01,-4.414602823521522890e-01
9.142539228060360124e-01,-1.688662910847400500e-01,-7.737458378594885833e-01
7.887119680762564311e-01,-4.952074415049945166e-01,-4.757190640882924537e-01
-7.107628507626375658e-01,4.339764047751684117e-01,4.784319507323038234e-01
-5.757965831713707239e-01,7.130175117338504176e-01,-5.153658712861226565e-01
3.187930248587520499e-01,7.814254386084835691e-01,-5.151243572355768130e-01
6.306440525388157248e-02,-1.343219606385639420e-01,-7.105509303088219930e-02
7.539369657897871946e-01,6.237547923787634119e-02,2.806898133477508939e-01
-1.110232456533710721e-01,8.160158699808945926e-01,5.727993785397109683e-01
-9.835970794140296292e-01,-4.983864394188284308e-01,-3.368908234892258324e-01
9.513242402953665522e-01,-5.955117270075016567e-01,5.915188564177455977e-01
4.351499584800715414e-01,7.935539751743421188e-01,-3.087507386616403782e-01
5.431353590087315553e-01,9.471406433270077585e-01,4.450122009702135450e-01
2.647747701565483780e-01,-2.308695158128846181e-01,-5.250725025389877398e-01
-1.024658778105609347e-01,-3.420052866083631571e-01,8.313540066020552732e-01
3.519006326888671765e-01,2.013931849884060821e-01,4.035300280365694547e-03
-6.762678429791477708e-01,9.540800007228456003e-01,3.736328931626564653e-03
-3.093706550619479412e-01,5.794123667334749594e-01,5.796290139761284266e-01
3.013507272100970358e-01,-8.802439593288418074e-01,9.853129140269996089e-01
1.290568805018172949e-01,7.312291208607228921e-01,-5.462619868074312102e-01
-8.483859888478217925e-01,-9.744421089922477019e-01,-3.319382606999836671e-01
7.372394392347818570e-01,-5.355279444899752050e-01,-3.846131555580007966e-01
5.066975703016434185e-01,7.534855324063860493e-02,-2.498286953728177107e-01
-2.839644054746510715e-01,8.388787443530523191e-01,3.394268633073238561e-01
5.504506068352010839e-01,-4.769873398021093891e-01,3.665427441898949645e-01
4.625773131629173918e-01,-9.520645542376533488e-01,6.602789208724777481e-01
3.690615160327153088e-01,9.085587669804002786e-01,-2.783342152322811902e-01
7.419854946515938021e-01,-3.186256663908522135e-01,-5.459625097982903075e-01
9.428142465952351614e-01,-3.325605481677862407e-01,9.069391928019809868e-02
-6.142704858027860926e-01,-9.520210117956053875e-01,6.951904909659294418e-01
2.060900829429201941e-02,1.247318011220710510e-02,4.812666485780452419e-01
-7.809292235892790757e-01,8.000191056409309276e-01,-4.628195671397434818e-01
3.173382940261542107e-01,3.039510921975629998e-01,-7.627513089603119578e-01
1.318036967250622027e-01,-8.144008077298110493e-01,9.857211737991034006e-01
-4.494110737622403207e-02,-4.664567778789177055e-01,-9.124017609197032641e-01
7.362338123308405091e-01,-6.651579900390047762e-01,-1.502450654356310977e-01
2.110493711086889324e-01,-8.558672517357388543e-01,-8.168264242460270275e-01
9.035508215672172216e-01,2.208453271857468980e-01,1.977600057706729864e-01
6.482790266746425445e-01,8.935895141082070836e-01,5.577184901049134780e-01
7.356523208728633634e-01,-1.152544454903752236e-01,-3.973786311704623486e-01
6.150595079170064761e-01,3.757719104189893855e-01,8.557106814927508687e-01
-5.211621082131927540e-01,5.990555178062335617e-01,-6.335516923982309478e-02
9.804551335783295851e-01,-4.546532257084021644e-01,-1.325393709424895761e-01
-5.229337632877619768e-01,-3.147019179118482057e-01,-8.330296587728365232e-01
-4.106241240215602328e-01,7.435247725054430212e-01,8.218163746667865865e-01
7.640602035520231983e-01,3.263700389876673658e-01,6.386797525103782291e-01
-2.921764605690317929e-01,3.962475258574429393e-01,-8.787792165759167329e-01
7.097019760777405484e-01,1.682246182676665480e-01,4.380906480725108576e-01
-4.652728512454966658e-01,4.235276977104596163e-02,-5.043020590789448754e-02
1.006353407814031264e-02,-2.587519238056981141e-01,4.365780476447822522e-01
2.695784890241028631e-01,1.219564280188984995e-01,-8.334977790902775574e-02
1.443001093234972387e-01,5.887019214923794319e-01,-9.612352279481386486e-01
6.664068864356531563e-02,-4.665359319803368265e-01,2.660773397841196264e-01
5.483500256013149610e-01,-5.918506961832779023e-01,9.516265201801561435e-01
-4.203559235748348666e-01,-3.331513882148042782e-01,2.367799298449737577e-01
-7.083756706679045223e-02,-3.942036003299855818e-01,8.150756071436795480e-01
