2.292406988877415674e-01,2.310067022555124805e-01,2.374033547237849040e-01
2.611052312439085532e-01,2.879136831451423184e-01,2.426946978522282750e-01
2.744032946152002994e-01,3.017133405563285908e-01,2.594369242029269662e-01
3.213904586860071300e-01,3.266787519267375650e-01,3.492958037960867679e-01
3.016306773242649619e-01,3.238515522035828043e-01,2.976270019006900247e-01
3.143116262944818939e-01,3.042146375231361000e-01,2.924648022037317774e-01
3.549331736688331462e-01,3.387565945654179567e-01,3.686660268491173120e-01
3.993150567196195877e-01,3.866259757477524261e-01,4.089849618533050180e-01
3.812144824791031117e-01,3.899991363185233983e-01,3.711481011911915151e-01
4.005078849572860644e-01,3.706207182131203703e-01,3.900983240984685074e-01
4.183131985690927701e-01,4.182715524275770203e-01,4.181922541880729871e-01
4.761526321053123900e-01,4.530330863483901238e-01,4.531192696539548814e-01
4.419167175487427324e-01,4.437870050397050847e-01,4.708016370067641398e-01
5.170227070056510055e-01,5.186010992169977074e-01,5.354660517057440172e-01
5.355977528973631108e-01,5.103730768919143568e-01,5.304955882751420937e-01
5.375941114949011057e-01,5.215587307990792176e-01,5.161904455953854054e-01
5.443605900452278545e-01,5.682916181549060308e-01,5.556828173266010751e-01
5.486882801511233643e-01,5.784078530617982050e-01,5.196461261778203555e-01
6.123157847666406139e-01,6.171578565233879488e-01,6.293143970904739870e-01
6.204250757759631751e-01,5.915704745011695076e-01,6.470657313756885687e-01
6.022042193101091456e-01,5.732304556324421263e-01,5.959227747455662083e-01
6.290436220873388828e-01,6.398655353651301336e-01,6.542014573255614529e-01
6.839353559468864807e-01,7.100931919472633913e-01,7.105310443356227523e-01
6.885303889913398923e-01,6.821472329807088952e-01,6.952611614997226130e-01
7.103794724687403361e-01,7.034918235979579215e-01,7.243378837336325038e-01
7.340110757139388653e-01,7.337438591122099618e-01,7.131203436723513311e-01
7.335498741687346280e-01,7.175334130399467769e-01,7.071245329228927901e-01
7.539017871999242892e-01,7.331519979306148072e-01,7.643542021708612522e-01
7.913716410376578914e-01,8.174288251363276414e-01,7.633236488530856789e-01
8.152158338635997481e-01,8.407609427424066473e-01,7.977715208335632857e-01
7.968973153762747286e-01,7.939718751385475004e-01,8.195234187657589597e-01
8.414085172202925289e-01,8.598364164227536577e-01,8.222274944866673207e-01
8.580198061708889101e-01,8.434403603567224295e-01,8.747665732240565983e-01
8.982433097676330025e-01,9.006143140891884613e-01,9.079786734554090577e-01
8.933719800493763463e-01,9.174637831771780272e-01,8.961838202589912372e-01
9.130848052087859879e-01,9.303486263412247270e-01,9.424400854571639563e-01
9.276910342641752072e-01,9.462705894189507028e-01,9.443825129013065922e-01
9.268689938452745469e-01,9.448715919029655463e-01,9.403218636835590782e-01
-9.246430990554013185e-01,9.372019381006096994e-02,-2.938565324480935104e-01
-9.064879094390405623e-01,7.418681224235790239e-02,-2.921664979520560701e-01
-8.981891386417536483e-01,6.023530582875232658e-02,-2.896053408812187535e-01
-8.672776150241329196e-01,3.635542934788496029e-03,-2.850060284652344844e-01
-8.501333055537310113e-01,-8.332285073133900016e-03,-2.319214162612918961e-01
-8.303380389589701815e-01,-5.629419449231946176e-02,-2.448850226613343839e-01
-8.181025732167056530e-01,-8.435926332783848236e-02,-2.495681236425443261e-01
-8.259681042497295511e-01,-5.066893027359407886e-02,-2.200309415535035840e-01
-7.914595995850984833e-01,-1.505728887877586797e-01,-2.158575574941833664e-01
-7.958987227033326173e-01,-1.424950394126968667e-01,-2.105900691320229945e-01
-7.718891605431243974e-01,-1.297270107639160452e-01,-1.569821994082159222e-01
-7.181935166911755930e-01,-2.421124714494707619e-01,-1.370683245288841223e-01
-7.409932035410866646e-01,-1.931823691456659442e-01,-1.423074793503120439e-01
-7.217662199444115911e-01,-2.369043909903866263e-01,-1.310078210914696339e-01
-6.725090487210652057e-01,-2.828956088591088602e-01,-1.450243289186540496e-01
-6.608359796622154114e-01,-3.411094484756137524e-01,-1.129102957284155162e-01
-6.481202899751842272e-01,-3.498753499926993138e-01,-9.823758604134417982e-02
-6.321694392049465039e-01,-3.732547978444776260e-01,-1.025451128861559896e-01
-5.914880447023354026e-01,-4.210667359975181490e-01,-1.013525176740383837e-01
-5.563541142499068837e-01,-4.431697111107724685e-01,-5.127417643810345399e-02
-5.593352978941101838e-01,-4.577464882273242774e-01,-5.693011827973528532e-02
-5.493197530764882819e-01,-4.615747232566479452e-01,-1.683232759338942550e-02
-5.161576991483225463e-01,-4.882408715972746949e-01,-2.965518304711048381e-02
-5.340298618699035327e-01,-4.515696397508919269e-01,-9.177980089057053911e-03
-5.147573988930270739e-01,-4.590661386466468596e-01,-7.647566238120594162e-04
-4.747351651532968897e-01,-5.338836130195047103e-01,3.784436471257292267e-02
-4.395486338863075493e-01,-5.385341328109720660e-01,1.007658953179155215e-02
-4.444839727204824564e-01,-5.698374376606727409e-01,6.931341949478338205e-02
-4.083320613408602529e-01,-5.856728374519055702e-01,4.069332032797169652e-02
-4.067665169294860106e-01,-5.844435843400092034e-01,5.623594371554910265e-02
-3.702884991533911818e-01,-5.905451616967986039e-01,9.368992542819584712e-02
-3.395520966061860713e-01,-6.287117318387086540e-01,1.033056917237152039e-01
-3.520599019565710530e-01,-5.967286564644300739e-01,1.145402225635629712e-01
-3.180448989702130413e-01,-6.774655144794190509e-01,1.356087822461296832e-01
-2.757037430130008793e-01,-6.876949965035069612e-01,1.258483383493679275e-01
-2.707354634086456269e-01,-6.567936749281394482e-01,1.606335437096001462e-01
-2.741858767186947099e-01,-6.977653779850280236e-01,1.521375321107611978e-01
-2.446444781194235529e-01,-7.025533242975503523e-01,1.495499830583934542e-01
-2.335603942765791807e-01,-7.234959971847955140e-01,1.741295326990396353e-01
-2.113581593886927346e-01,-7.140439788862696924e-01,2.033918913002795148e-01
-1.559837691747037458e-01,-7.260968843679862506e-01,2.272450197854284371e-01
-1.518777317847936070e-01,-7.110689774836350674e-01,2.426823004036441911e-01
-1.168393259395285599e-01,-7.205855894673978135e-01,2.179331065302201331e-01
-1.320984119359857878e-01,-7.062237253882124310e-01,2.148904290653572136e-01
-9.820987329371208552e-02,-7.191110967106650875e-01,2.404333062841393087e-01
-6.167580930534287409e-02,-7.642699166777005004e-01,2.546954530191450350e-01
-7.824988082429037983e-02,-7.469852294259464731e-01,2.980206467210773646e-01
-2.574931795083637565e-02,-7.765215120080996014e-01,2.744278553025474854e-01
-5.026724002156852944e-02,-7.343210136688673728e-01,3.266246863194849359e-01
4.339469194848007833e-03,-7.220597784887107240e-01,3.180691959475839825e-01
-1.287167597826786164e-02,-7.234266159316637967e-01,3.412477718314350095e-01
4.648010835830872212e-02,-7.560405787115394016e-01,3.284021903465150771e-01
6.498493362917703853e-02,-7.420679489401117435e-01,3.647505298519413408e-01
9.300005732340002607e-02,-7.335453181366263786e-01,3.624508801085502552e-01
9.420345464854257278e-02,-7.193912976701392070e-01,4.006617673933993151e-01
8.327348339992386717e-02,-7.399555812128235655e-01,4.138156344889926674e-01
1.003476686065270379e-01,-7.135409034672066664e-01,4.289776528531143440e-01
1.424052126603251589e-01,-7.450782973071423676e-01,3.924808659215686668e-01
1.753612324299755054e-01,-7.182153384986780242e-01,4.253562667836110478e-01
1.996927356442696755e-01,-7.247631504739321384e-01,4.666103788475640668e-01
2.279676864353969712e-01,-7.094820158377618258e-01,4.751811303343335680e-01
2.337250390414571388e-01,-7.010731524535318560e-01,4.431027944504919991e-01
2.292406988877415674e-01,-6.956826986056888762e-01,4.909909386643261375e-01
2.611052312439085532e-01,-6.550156063158312225e-01,4.770440120628651193e-01
2.744032946152002994e-01,-6.473927859631952719e-01,4.931144376685347996e-01
3.213904586860071300e-01,-6.414198798248674782e-01,5.486124158171502563e-01
3.016306773242649619e-01,-6.367980596175873975e-01,5.293296579097584997e-01
3.143116262944818939e-01,-6.613051903474637117e-01,5.241127718688458614e-01
3.549331736688331462e-01,-6.401990213327850565e-01,5.723187117661426848e-01
3.993150567196195877e-01,-6.032365664488741341e-01,5.808820263458067679e-01
3.812144824791031117e-01,-5.958908645087692690e-01,5.737720025504722265e-01
4.005078849572860644e-01,-6.194806008312070400e-01,5.860550856058288627e-01
4.183131985690927701e-01,-5.750557140444104709e-01,6.089699647098892887e-01
4.761526321053123900e-01,-5.463982166961053322e-01,5.986838092658141042e-01
4.419167175487427324e-01,-5.528393272599823050e-01,6.632283538014558388e-01
5.170227070056510055e-01,-4.811091282292020987e-01,6.654130416697899841e-01
5.355977528973631108e-01,-4.883597230967439140e-01,6.544937949737384963e-01
5.375941114949011057e-01,-4.770279519818297898e-01,6.508185563227065762e-01
5.443605900452278545e-01,-4.297405198959332040e-01,6.961707121298580381e-01
5.486882801511233643e-01,-4.192215983141275304e-01,6.684325935014443498e-01
6.123157847666406139e-01,-3.702273079688657154e-01,7.270996224248434947e-01
6.204250757759631751e-01,-3.939273266231840265e-01,7.493679283269980562e-01
6.022042193101091456e-01,-4.163238419227690001e-01,7.290720907889922664e-01
6.290436220873388828e-01,-3.434822082334499371e-01,7.731376332180205369e-01
6.839353559468864807e-01,-2.560745928854288311e-01,7.872017489947967794e-01
6.885303889913398923e-01,-2.823090594460651581e-01,7.799630957407059917e-01
7.103794724687403361e-01,-2.522486539658165827e-01,7.998169971234780906e-01
7.340110757139388653e-01,-2.114949573309952147e-01,7.775941164432608188e-01
7.335498741687346280e-01,-2.279210432358214355e-01,7.846857698652692781e-01
7.539017871999242892e-01,-2.023818845260695887e-01,8.341897887083106200e-01
7.913716410376578914e-01,-9.767374166269465752e-02,8.083156441790639857e-01
8.152158338635997481e-01,-5.987803533926884525e-02,8.315455859598624988e-01
7.968973153762747286e-01,-1.178801089838134308e-01,8.842422650056457334e-01
8.414085172202925289e-01,-2.360380794668757651e-02,8.550614015087990571e-01
8.580198061708889101e-01,-2.838145803263672495e-02,9.036154539218544945e-01
8.982433097676330025e-01,5.921204786386730090e-02,9.092303131827254026e-01
8.933719800493763463e-01,7.220529786514495729e-02,9.149330523308270013e-01
9.130848052087859879e-01,1.009876826356053692e-01,9.541027549958526199e-01
9.276910342641752072e-01,1.291902102089106108e-01,9.540652160108686886e-01
9.268689938452745469e-01,1.270887298094425799e-01,9.634528698382844869e-01
-2.746430990554013518e-01,-7.113885286490284621e-01,-9.438565324480934216e-01
-2.630535660046972035e-01,-6.620350069017739703e-01,-9.406513464369046229e-01
-2.613204517730667864e-01,-6.557260835211560224e-01,-9.365750378509157814e-01
-2.369745847211026657e-01,-5.847979956368430932e-01,-9.304605739197798764e-01
-2.263959318163573653e-01,-5.363610218035554933e-01,-8.758608102006857354e-01
-2.131663217872529215e-01,-5.129678584976669065e-01,-8.873092650855767261e-01
-2.074965126106450841e-01,-5.047537143440830043e-01,-8.904772145516351989e-01
-2.219277002093255624e-01,-5.252514481705378158e-01,-8.594248809474429596e-01
-1.939848521103510193e-01,-4.902111364804145888e-01,-8.537363453729712726e-01
-2.049896317942417612e-01,-5.199705780882543094e-01,-8.469537054956594035e-01
-1.875457261996900660e-01,-4.209781381588036941e-01,-7.918306842567007786e-01
-1.404157389133977862e-01,-3.281790361626952812e-01,-7.704016578622173705e-01
-1.697810823289654381e-01,-3.894666933312689872e-01,-7.741256611684937949e-01
-1.571197552979469447e-01,-3.714636128488987277e-01,-7.613108513944999434e-01
-1.144282406402570701e-01,-2.402081552633842376e-01,-7.738122077065328064e-01
-1.093208281470639254e-01,-2.703573837193813945e-01,-7.401830230011426925e-01
-1.031707950256892520e-01,-2.475652762140602980e-01,-7.239951617989198729e-01
-9.378560082110815044e-02,-2.280556771941429917e-01,-7.267875371285802411e-01
-5.966986288415360856e-02,-1.473855538648446706e-01,-7.240797904013110964e-01
-3.110158899738171487e-02,-6.683740722465843220e-02,-6.724862976502247180e-01
-4.064842920724149461e-02,-1.052039117061324830e-01,-6.766270879767048996e-01
-3.719854095527620058e-02,-9.049145918561715685e-02,-6.350141457752076501e-01
-1.060214359276696015e-02,-2.608874007042216725e-02,-6.463218497137771523e-01
-3.503996288000460479e-02,-5.929305687695358290e-02,-6.243294952405721299e-01
-2.233315646878466718e-02,-1.970517105504957997e-02,-6.144011202601756816e-01
1.112342070528892467e-02,1.274229038157140455e-02,-5.742768474086390462e-01
3.974429540662170746e-02,9.459223841621458573e-02,-6.005294710742691278e-01
2.824330000679018543e-02,3.748779235697787676e-02,-5.397774895961255925e-01
5.782955482075599618e-02,1.065626850491966926e-01,-5.668824372477858642e-01
5.282944266647362358e-02,1.001744016730917869e-01,-5.498246623450568915e-01
8.274180387691190686e-02,1.741324612341435263e-01,-5.108555291172587332e-01
1.069125498584603817e-01,1.969571549340798644e-01,-4.997246113065877959e-01
8.783908794241887530e-02,1.895719341136252456e-01,-4.869749289515885038e-01
1.152884343631202790e-01,1.753759502900495426e-01,-4.643912177538703223e-01
1.510639337546758609e-01,2.427796929315916841e-01,-4.726365101354805254e-01
1.494665567933745887e-01,2.741612443121815845e-01,-4.363361532600968373e-01
1.394504869176688422e-01,2.170648242551605489e-01,-4.433170133437842608e-01
1.624262289512835855e-01,2.596836532280221710e-01,-4.443894108810005350e-01
1.669446562284713498e-01,2.501018210110311779e-01,-4.182947097252027180e-01
1.825812345507012435e-01,2.897744042548403565e-01,-3.875171996088113691e-01
2.313899681990336799e-01,3.552694810178342322e-01,-3.621489196085109774e-01
2.289303490232871552e-01,3.689066657429974083e-01,-3.451964874751436430e-01
2.574030983028956499e-01,3.980564690205297684e-01,-3.684305298334162315e-01
2.355783557407818696e-01,3.864886722702811639e-01,-3.699580557831276817e-01
2.629012378173991027e-01,4.088120780199248072e-01,-3.429000270491939784e-01
2.928696452401116646e-01,3.961202101429160405e-01,-3.271227287990366994e-01
2.697299171555075925e-01,3.908431046186190971e-01,-2.822823835819529004e-01
3.156648234633050443e-01,4.048565459993381244e-01,-3.043600234853313102e-01
2.845812448269163797e-01,4.203417107511048245e-01,-2.506480409532423903e-01
3.326222974776763541e-01,4.718907999150933619e-01,-2.576883798099918743e-01
3.088454957389037969e-01,4.533276150272357863e-01,-2.329946524109891559e-01
3.616316235098238629e-01,4.535074055904061985e-01,-2.443250823807576189e-01
3.735707922150355853e-01,4.717403202988323385e-01,-2.064615913601798858e-01
3.950202593436020204e-01,4.857641793046487133e-01,-2.072460895884195020e-01
3.896580001030879314e-01,4.973836975796404603e-01,-1.675200507884188894e-01
3.721623722888126595e-01,4.704250276319707491e-01,-1.528510321776740399e-01
3.826709009297595276e-01,4.988572069607593584e-01,-1.361738622984007829e-01
4.181627884179010546e-01,4.712477997009587583e-01,-1.711554977147949907e-01
4.445531516218947932e-01,4.948843936718329006e-01,-1.367649453376010016e-01
4.623189982705324108e-01,4.825199450743034024e-01,-9.399568175849655483e-02
4.840282924960031541e-01,4.880385272223441984e-01,-8.390977875657559815e-02
4.832199885364067415e-01,4.937363161021008917e-01,-1.144729631252656421e-01
4.721699918170345067e-01,5.002169846568430556e-01,-6.506966739627985385e-02
4.974688676075449401e-01,5.267956386388574774e-01,-7.750144248258937496e-02
5.042012744131801893e-01,5.272747445277385925e-01,-5.991586536176829458e-02
5.446227819183303565e-01,5.013059079084687397e-01,-2.902735698001208953e-03
5.182973439909317470e-01,5.215512892850727722e-01,-2.067034209024167998e-02
5.244126363954920711e-01,4.887110575970972093e-01,-2.437207661600258521e-02
5.584685272041866044e-01,4.769862835497313824e-01,2.534901479644582900e-02
5.962847536893166600e-01,4.687694114421080416e-01,3.542748089126120103e-02
5.716185228831435206e-01,4.985262281994935485e-01,2.983260861107825748e-02
5.843462687956697543e-01,4.558842471363315774e-01,4.363084318158656078e-02
5.955859258418200186e-01,4.816850154204083689e-01,6.806087380079833826e-02
6.468597028123831416e-01,4.337449096227947165e-01,5.928986987187483126e-02
6.060581316901570981e-01,4.793736328957489135e-01,1.253495659226677716e-01
6.745984645814087077e-01,4.406091445429757836e-01,1.290494053061536084e-01
6.866078539074641496e-01,4.051303417146522312e-01,1.196453101252538120e-01
6.820385559393457031e-01,4.176885476072134673e-01,1.174852229893731531e-01
6.822393779240157885e-01,4.575086463774136192e-01,1.643525303116762371e-01
6.800014114642546348e-01,4.649185566524270952e-01,1.381295631984140182e-01
7.370632595141154431e-01,3.924440937338337099e-01,1.983117436369646880e-01
7.386068939577813408e-01,3.572788990368465090e-01,2.220952010542706911e-01
7.138203809262706478e-01,3.795879257234220372e-01,2.033145150314166205e-01
7.340941271378439437e-01,4.012217925569331323e-01,2.488952089755963604e-01
7.824202044317348781e-01,3.666354922578509146e-01,2.644744762675240723e-01
7.804495809105318482e-01,3.363129091235831369e-01,2.587509745285847540e-01
7.957330078222756287e-01,3.181963272979974611e-01,2.801200274265082668e-01
8.127989545018174944e-01,3.040464115234108311e-01,2.594122982614426864e-01
8.057720963909570377e-01,2.969903890085707210e-01,2.680191031986026706e-01
8.195583528564900355e-01,2.750151289699845347e-01,3.190382735567954819e-01
8.504625501285669742e-01,2.804091860134330649e-01,2.946792805427004835e-01
8.677410863888523895e-01,2.550780956419002043e-01,3.194243738386502995e-01
8.428569113358707066e-01,2.619728364607264992e-01,3.736362043995851701e-01
8.808024566142320655e-01,2.284068772755929733e-01,3.459704924178897967e-01
8.908480889991717833e-01,1.798960968372243785e-01,3.960396963460969255e-01
9.245059360302592122e-01,1.419604248717022954e-01,4.031697071221195250e-01
9.130689497463461146e-01,1.828398886387028188e-01,4.103875977853723156e-01
9.262161183400990927e-01,1.539434620666359499e-01,4.510724519655496811e-01
9.342566908298318706e-01,1.414218080938230704e-01,4.525500644957170526e-01
9.268689938452745469e-01,1.535683222447367657e-01,4.634528698382845424e-01
-3.809155704488658145e-01,9.181432573696488575e-01,-6.692837140526659567e-01
-5.688893543292763422e-01,-2.063226308747325710e-01,3.487449436926441937e-01
-5.074563179198354756e-01,-6.511368216812121190e-01,-6.356802095082518811e-01
-7.352628656729334189e-01,1.103069538423824270e-01,3.387553485992795821e-01
7.064485662119168730e-02,3.736186107452845739e-01,2.272892384831359802e-01
8.902291807512447974e-01,3.660008201277438200e-01,5.446497152401887920e-01
4.192611371094310257e-01,7.069588653005007828e-01,-6.361859336371205043e-01
-4.109525978649886113e-01,-4.359911723553588914e-01,3.272023743631293780e-01
-4.356284847579117159e-01,-2.486313119775815927e-01,3.554997397269015202e-01
-7.376377307804793393e-01,-3.298714294677076442e-01,4.620084400287094439e-01
-8.988109550040497275e-01,4.937330241881174864e-01,-9.682845898361307491e-01
1.007197553208996066e-01,-7.520133322013136112e-01,2.787676955363673770e-01
-5.618413225060396865e-01,7.854142168671158775e-01,-9.781448819969114084e-01
-5.000278415436543167e-01,-2.872792508034380798e-01,-1.164178879153907609e-01
2.184592692476039488e-02,1.674186830839374807e-01,6.135282204557432895e-01
3.424153446968325465e-01,6.135953338844151173e-01,-4.313846779295436029e-01
-2.974283862403344081e-01,-4.742521742133525287e-01,8.315644841521134811e-01
-6.640742646859674192e-01,-6.738701648463911731e-01,-5.341093639442777707e-01
2.815043542567439161e-01,9.598764269720838627e-03,2.474993139903067796e-01
8.310573727388825827e-01,5.813427873815839586e-01,4.943755722220832816e-01
-8.405426676164236000e-01,2.049421337965051659e-01,-5.016365215914200260e-01
1.176304529193752391e-01,-3.380372114296981145e-01,5.279887610116709151e-01
-6.279669977738118192e-01,-9.224421282282981860e-01,9.954062951944209203e-01
2.912765937755774637e-01,6.287393350555778859e-01,-8.459800097590421952e-01
-9.215526242059701723e-01,2.817773414595015069e-01,2.044539734222539096e-01
3.621861857251749139e-01,7.112638358702971786e-02,-3.271959295944839585e-01
-1.926273363265613714e-01,2.089023846372888293e-01,6.808558237795367951e-01
-7.330884951283243023e-01,1.267739437113135637e-02,2.092008632922282008e-01
7.509396064010127603e-01,1.443451698933975180e-01,-3.320041742800650120e-01
-1.850400666781459869e-02,-4.038098131134950641e-01,-6.887327958287756680e-01
-9.498706178296369984e-01,-1.588557218148411998e-01,8.452446428854676341e-03
9.905141555008032395e-01,1.958569680934174606e-01,-2.547636408666973384e-01
-5.364168878989639122e-01,3.609409561619634221e-01,-1.638753118502598305e-01
5.649573765743636233e-01,-8.676222450972603806e-01,-5.857097790063994225e-01
5.815548110094221901e-01,-7.133754168666310846e-01,-9.107123400460426232e-02
-7.839388957336919095e-01,-1.679571329351370323e-03,5.051625384252336204e-01
-7.445174559720153518e-01,-9.167804884041785840e-02,3.529171083734972125e-01
-5.576015265886109518e-01,-2.116557968332213324e-01,-8.207483613133392808e-02
7.817921134951666406e-01,4.563720221158613644e-01,2.755567766582087685e-01
8.403259613355522628e-01,-1.067518758791146105e-01,9.606684300071970384e-01
-8.911028810466348204e-01,-1.657379621478227705e-02,9.965902642617008311e-01
1.965032293637434258e-01,8.788630333912412773e-01,3.926431473933957861e-01
2.814959910703949131e-01,7.646446222032594608e-01,-8.326851003964044207e-01
7.864063328076131842e-01,-9.031694549566791075e-01,-4.351195440628403688e-01
8.658380255853448393e-01,2.601178156844798917e-01,5.184876380767506898e-01
8.471974763418181897e-01,1.988728715418726090e-01,7.049100345821945890e-01
-3.563990013145890146e-03,-7.487878368069234014e-02,-4.998216191546325238e-01
6.240310652294831506e-01,-1.185563608928821289e-01,-8.842717432202187311e-01
6.852554743159511297e-01,2.737201007054517188e-01,-1.221830201432683172e-01
-2.048082807799023186e-02,2.567021063027294936e-01,6.944971965475477127e-02
-1.325321703732762479e-02,-2.187127733707006083e-01,7.637486919654803419e-01
8.835212242364418600e-01,4.922744048770717473e-01,5.674309270210220468e-02
3.497946146435633175e-01,2.526161609091657212e-01,2.823948892604744021e-01
-2.648859820771984896e-01,-5.826765557255269012e-01,-7.894010177041133058e-01
-2.592009601621825254e-02,3.867022772900150507e-01,-9.860627197240323660e-02
-8.298048955305754593e-01,1.394283879293123363e-01,-3.068392268002659851e-01
7.035822663824522483e-01,8.857376342970117999e-01,8.142656021861256477e-01
-4.586822403223891342e-01,8.512526662970769653e-01,-3.099501698619935297e-01
3.947271372704288517e-01,6.883647347786829851e-01,-6.918458967655554126e-01
-8.458717511572395598e-01,-3.078898867394881389e-01,-5.916842562513873194e-01
9.217329133686646969e-01,-2.499851903786827201e-01,-7.735464291926164027e-01
-9.698921130174762428e-01,-2.455172026609293567e-01,-9.948929672543953551e-01
6.830757565414999899e-01,6.671792833519707422e-02,-2.675715981776722874e-01
-4.836824528882055496e-02,-4.454835261387244394e-01,2.943397013127233564e-01
7.400652686285749127e-01,-4.889127121229419615e-02,-9.999650322422048987e-02
4.057740325428005335e-02,-1.105067118626257283e-02,-2.587577578182440607e-01
-4.315262284479826072e-01,-8.409968744213889291e-01,3.111315259598483873e-01
-7.986474074827289993e-01,9.768446867774343012e-01,7.608115757325943918e-01
-9.390181004317008640e-01,3.580128470421994891e-03,-5.063880715704227597e-02
8.692187403915108135e-02,-5.583796985364153365e-02,8.702740651625422430e-01
-2.807831608439044224e-01,-5.619040593683686247e-01,-1.401473839492917151e-01
-5.457360205922090479e-02,-2.785804207855671066e-01,8.088692639268240114e-01
6.289433221274256525e-01,9.327359466748410544e-01,6.191103995494193768e-01
