-9.416091171199966192e-01,-9.297027657086773811e-01,-9.516871709264369539e-01
-9.105410036897494397e-01,-8.813023338819052643e-01,-8.918173023522495413e-01
-8.996023670506436698e-01,-9.225068136212634107e-01,-9.063166454406837991e-01
-9.106730433164912375e-01,-9.305333491710087168e-01,-9.193382694726247584e-01
-8.708687019871717006e-01,-8.718222285542350791e-01,-8.572494603259445123e-01
-8.784096683659659011e-01,-9.009443311897205042e-01,-8.786980296435897841e-01
-8.402226734132148822e-01,-8.268025523980367941e-01,-8.135570592247509669e-01
-8.242941666855760907e-01,-8.418752875597891316e-01,-8.450292481251884258e-01
-8.174571089901341292e-01,-8.266479170056988401e-01,-8.125500431160326276e-01
-7.934638796464781318e-01,-7.915932594111975140e-01,-7.652227087693080909e-01
-7.431498881841832604e-01,-7.431067629796450635e-01,-7.671841055877989257e-01
-7.510751703508655730e-01,-7.655098091936861637e-01,-7.238112208054368057e-01
-7.442366914609288564e-01,-7.328170727898257741e-01,-7.594442328478302473e-01
-7.174278770333785138e-01,-7.121868359615127764e-01,-7.213408358900962325e-01
-6.757233866798638688e-01,-6.664521776582921220e-01,-6.543840400384226541e-01
-6.496947794535432585e-01,-6.359357506467216981e-01,-6.720331269429034027e-01
-6.301354079989038848e-01,-6.335379491723140966e-01,-6.135007672940266943e-01
-6.158288876617622476e-01,-6.354977897494211714e-01,-5.943381470536094335e-01
-5.834486499567804740e-01,-5.876136070593722671e-01,-5.753889965038718746e-01
-5.603016793535825490e-01,-5.316369587648837047e-01,-5.409128587919327380e-01
-5.895464975580322342e-01,-5.879437521160029156e-01,-5.955229228555092291e-01
-5.263923345259819975e-01,-5.313302892146977152e-01,-5.374633880927773832e-01
-5.480474280529410436e-01,-5.299501313454335616e-01,-5.509491589930468614e-01
-5.135216899721876116e-01,-4.837216316641772540e-01,-5.338394806702210227e-01
-4.717262857957759126e-01,-4.561135995306068169e-01,-4.503929547428631164e-01
-4.912777544973229160e-01,-4.852919292641163507e-01,-4.778139124233318213e-01
-4.539129625061228968e-01,-4.274746553143118910e-01,-4.526482362625918743e-01
-4.448420208820076938e-01,-4.498521337688989319e-01,-4.475703440014363044e-01
-4.236900041028373587e-01,-4.429010489481485235e-01,-4.367727459623498287e-01
-4.085320129656619392e-01,-3.877321858787835529e-01,-3.935087351841795589e-01
-3.831206643472915285e-01,-4.006404830464808664e-01,-4.091854014140303697e-01
-3.468078550562565532e-01,-3.574015643118708674e-01,-3.614476159643803532e-01
-3.482130347211500054e-01,-3.213608035605459712e-01,-3.232448977376710664e-01
-3.214608716853608050e-01,-3.158208325273921813e-01,-3.022545663751160516e-01
-2.881849895661873773e-01,-3.047260509252744942e-01,-2.980751119919832215e-01
-2.689433284301913085e-01,-2.765601458989006001e-01,-2.917762797673419950e-01
-2.845511519143122947e-01,-2.711322628239236643e-01,-3.116393818064720489e-01
-2.158956157867855108e-01,-1.965111301675863398e-01,-2.192044213055722723e-01
-2.306378098127715992e-01,-2.105325443657323770e-01,-2.227332159387450383e-01
-2.143178729167284080e-01,-2.337105350226894307e-01,-2.373052076231481899e-01
-1.548903701308374514e-01,-1.449205799418059881e-01,-1.624557876409302715e-01
-1.832460663229322217e-01,-1.821116896078785741e-01,-1.863621153159634170e-01
-1.703527138194057267e-01,-1.571421860859494313e-01,-1.712487059394571243e-01
-1.387530757582528529e-01,-1.303795254143313709e-01,-1.535599205116069677e-01
-1.263632155299428961e-01,-1.434952331886943100e-01,-1.460924220576614585e-01
-1.122732270963686801e-01,-1.228202877254043202e-01,-1.129841777206881115e-01
-3.768744773671800496e-02,-6.044622391890806801e-02,-1.182578331666855886e-02
-3.070304238292136806e-02,-3.061184935460157727e-02,-2.319789079533209411e-02
-1.211893461289466692e-02,-3.560466709162701110e-02,-1.788690575648844636e-02
-3.459982352610382200e-02,-2.614302998536903802e-02,-6.010925747796912189e-02
-1.450412938051448206e-02,-2.785703901256995560e-02,-2.591115762434459055e-03
1.084804602871437818e-02,1.524350873621684380e-03,1.280907999177766099e-03
6.143266453526877863e-02,5.057612527858496021e-02,8.182517019728546837e-02
8.291407842057076094e-02,8.460667936906558773e-02,1.024068352739991028e-01
7.349457531311441583e-02,8.389246426791144295e-02,1.006613607552936385e-01
7.829016893095723517e-02,8.004746657613998062e-02,9.533377374910721735e-02
1.286975414274446894e-01,1.075007870114118025e-01,1.431391391857604056e-01
1.352257096420438343e-01,1.436090955703879790e-01,1.172876635532881101e-01
1.811843035350275133e-01,1.751767646235392606e-01,2.088546868997435690e-01
1.730091587287285737e-01,1.947967266494503025e-01,1.958089589938922792e-01
1.752018134596644017e-01,1.483988864026530297e-01,1.960118257080903370e-01
2.044769835212186249e-01,2.257937117927420467e-01,2.137395435075762351e-01
2.323582190400270697e-01,2.322611652890246292e-01,2.456212206193340020e-01
2.792643327652336027e-01,2.641055149377924960e-01,3.024940953855906889e-01
2.880027066112963441e-01,2.872313516019703306e-01,2.972080364609122616e-01
3.184459977315460266e-01,2.958452314323704035e-01,3.003239029083725198e-01
3.064696471897738750e-01,2.905207336093827974e-01,3.191790543145788250e-01
3.287121351838709349e-01,3.022555196296465296e-01,3.520214487813720927e-01
3.695683309802017535e-01,3.951766221734656082e-01,3.741115698283457025e-01
3.726697585710126992e-01,3.733174144392351623e-01,3.736628392505826901e-01
4.122484321799206319e-01,3.859760300518561005e-01,4.024270200589351032e-01
3.998180639780882228e-01,3.893309668798544121e-01,3.918843637889192211e-01
4.081054627717675132e-01,3.987855739987806181e-01,4.326380955779172144e-01
4.594536780996401060e-01,4.615112648661341410e-01,4.451591590194988179e-01
4.892470666237525578e-01,4.728153492435799854e-01,4.952977587582055308e-01
5.185335839223310650e-01,4.960609254191347128e-01,5.150506108840855468e-01
4.876233125122629852e-01,4.786859719957873849e-01,5.130333882930256939e-01
4.981837307317699692e-01,5.274465603412938908e-01,4.767166296955485105e-01
5.440417989266009835e-01,5.172490119574193468e-01,5.420669275270787457e-01
5.808438289642167129e-01,6.108026009099500886e-01,6.085065298153610192e-01
5.554368226492913951e-01,5.638651022423454284e-01,5.273633926980625386e-01
5.751949320668854337e-01,5.900856399972231880e-01,5.850722277484406986e-01
5.989579708402976710e-01,5.751532677544144434e-01,6.125665847096528616e-01
6.398087808938457410e-01,6.628587710746622896e-01,6.239668145473505900e-01
6.351168480184361531e-01,6.162331496558968169e-01,6.064199480247128848e-01
6.752807073146629424e-01,6.752710564124155823e-01,7.047193881312462382e-01
7.246389375992176030e-01,7.352574084510221653e-01,7.428552734549842551e-01
7.431196536671635933e-01,7.688435557711714718e-01,7.540527847867991573e-01
7.229174001185467713e-01,7.155955632068644601e-01,7.252806699657479150e-01
7.619145360295400682e-01,7.676590618622192164e-01,7.755232411660948344e-01
7.995211745746473309e-01,7.792505703794876393e-01,8.193144085059497206e-01
8.104980493274599462e-01,8.033130074052597935e-01,7.913940607800331595e-01
8.294455025848009866e-01,8.050168568782927192e-01,8.473978063080183087e-01
8.256747816844316468e-01,8.087616318595488574e-01,8.341612765020420817e-01
8.372311233452257584e-01,8.607455435747974892e-01,8.175789337192821415e-01
8.542819255851599181e-01,8.825426497724572217e-01,8.492073250700560294e-01
8.734805953965952829e-01,8.964603904450747507e-01,8.889841921554865189e-01
9.361427410460444465e-01,9.580288998603448958e-01,9.377598623887850593e-01
9.336257546283178721e-01,9.201096232375908235e-01,9.295888782699612829e-01
9.587017749665652788e-01,9.293124816802210697e-01,9.696779545794202981e-01
-9.416091171199966192e-01,1.485340808548188118e-01,-3.100780538064402680e-01
-9.105410036897494397e-01,1.083235892081805540e-01,-2.686500360362374940e-01
-8.996023670506436698e-01,3.637997223250127171e-02,-2.814617531375148141e-01
-9.106730433164912375e-01,5.946508596880235864e-02,-2.707864382773456646e-01
-8.708687019871717006e-01,7.458769533757954144e-03,-2.358757078337223589e-01
-8.784096683659659011e-01,-9.311173449483949038e-04,-2.371570481463106672e-01
-8.402226734132148822e-01,-3.060573806717196976e-02,-1.975768100539603833e-01
-8.242941666855760907e-01,-8.812024764234475949e-02,-2.323512430557738984e-01
-8.174571089901341292e-01,-9.095468297705663896e-02,-1.940828331157974929e-01
-7.934638796464781318e-01,-1.185444514610785732e-01,-1.581224654864663015e-01
-7.431498881841832604e-01,-1.976851184872976952e-01,-1.977715911409894112e-01
-7.510751703508655730e-01,-2.003207273252388676e-01,-1.338471615656823543e-01
-7.442366914609288564e-01,-1.846921284121871287e-01,-1.636923898717498882e-01
-7.174278770333785138e-01,-2.300562001835138037e-01,-1.397715447153035639e-01
-6.757233866798638688e-01,-2.841266956723233483e-01,-1.018929765908820617e-01
-6.496947794535432585e-01,-3.141376647439902414e-01,-1.329444080954207408e-01
-6.301354079989038848e-01,-3.563319087594650769e-01,-8.134515727492082349e-02
-6.158288876617622476e-01,-3.904236832089355014e-01,-6.386279474538250622e-02
-5.834486499567804740e-01,-4.137526299662021012e-01,-6.466761927436406876e-02
-5.603016793535825490e-01,-4.073973075248563114e-01,-4.071218953936034390e-02
-5.895464975580322342e-01,-4.008321817750278293e-01,-5.345117277222440066e-02
-5.263923345259819975e-01,-4.778490648410024244e-01,-4.591953841528025049e-02
-5.480474280529410436e-01,-4.315467198970488472e-01,-2.512395316232796105e-02
-5.135216899721876116e-01,-4.564954156200980995e-01,-2.991375029399298904e-02
-4.717262857957759126e-01,-5.118616250241528887e-01,2.436363408321587376e-02
-4.912777544973229160e-01,-5.026603427028615290e-01,2.912040773055676532e-02
-4.539129625061228968e-01,-5.175247152771039749e-01,2.954755452635930008e-02
-4.448420208820076938e-01,-5.571256893445026837e-01,3.818076778966227047e-02
-4.236900041028373587e-01,-5.896978252686487787e-01,4.045261167584104922e-02
-4.085320129656619392e-01,-5.623017672953457557e-01,8.118489394309852392e-02
-3.831206643472915285e-01,-6.207383752492793283e-01,5.272314172113993364e-02
-3.468078550562565532e-01,-6.403180209268928280e-01,7.677438050601759212e-02
-3.482130347211500054e-01,-6.018954512896832476e-01,1.290085410238829555e-01
-3.214608716853608050e-01,-6.410228688173194023e-01,1.358729719769114497e-01
-2.881849895661873773e-01,-6.834904731478235185e-01,1.194028068671334347e-01
-2.689433284301913085e-01,-6.852863035615995857e-01,1.190862405820412445e-01
-2.845511519143122947e-01,-6.556117528538493167e-01,1.274572246532947872e-01
-2.158956157867855108e-01,-6.840045974648455429e-01,1.638629116529304319e-01
-2.306378098127715992e-01,-6.767009352377286735e-01,1.877025736720063509e-01
