-3.094765113879250351e-01,-2.994877231997233880e-01,-2.894861883947282832e-01
-3.096494362946387580e-01,-3.189098714348411745e-01,-3.101610813948676992e-01
-3.068687787742108708e-01,-3.343262191205255696e-01,-3.286419454375120730e-01
-2.801414874092504892e-01,-2.812339858847810459e-01,-2.953416579533795772e-01
-2.837648238553133750e-01,-3.034187704798441687e-01,-2.655685733261365367e-01
-2.138048496455228209e-01,-2.395433342961202638e-01,-1.970138014344786637e-01
-2.170151447942947898e-01,-1.882395961627846004e-01,-2.231178696212078039e-01
-1.854736879302616437e-01,-1.947410031067370872e-01,-1.673338851974165431e-01
-2.113473608780818136e-01,-1.930369854851067546e-01,-2.353027656614016805e-01
-1.801482769689927987e-01,-1.673620068285107398e-01,-2.083250109384929827e-01
-1.575576289897520077e-01,-1.455368456183607218e-01,-1.849061298686306143e-01
-1.215879991331393073e-01,-9.977614681160702770e-02,-1.342860712217595620e-01
-1.051437232431703811e-01,-1.152346928184112135e-01,-1.095121476049491643e-01
-7.657148257090193311e-02,-6.877055382400538985e-02,-8.232725629031895087e-02
-7.777041064344444865e-02,-1.032752552869135032e-01,-6.867440827365943468e-02
-7.155385661279298204e-02,-4.803283388897185840e-02,-7.045869821253256116e-02
-1.249346411388964351e-02,-1.754180527284831051e-02,-3.709464565799341917e-02
1.929016373885829652e-02,2.778522140127810680e-02,3.827428693655725300e-02
3.536934764067993509e-02,6.574203889449351662e-03,2.023886398855489349e-02
5.797613227012254206e-02,6.943715352966892129e-02,7.291740424588136205e-02
2.495420307692376022e-02,2.894841870594242611e-02,-1.230197633351366726e-03
6.227324958637818486e-02,4.272370262848403100e-02,5.831707466917232519e-02
8.319409561648576090e-02,8.638072227502052725e-02,8.847619815766416540e-02
1.020445880070342121e-01,7.649226194156259762e-02,1.204660559018028709e-01
1.297962049396805262e-01,1.046638387492497407e-01,1.473827381090818400e-01
1.442611838050067985e-01,1.246353272223952591e-01,1.592812936469762686e-01
1.918559853560676820e-01,1.933443313798002827e-01,1.705834533987833357e-01
1.991308748094105796e-01,2.055137573207900248e-01,2.155907224219989760e-01
2.301521313238055755e-01,2.227738586886594541e-01,2.231192017795990690e-01
2.214543219955920350e-01,2.510135324311628113e-01,2.408691983082575649e-01
2.168704023463670638e-01,2.309890446190074609e-01,2.145106622250743666e-01
2.364138299004462374e-01,2.097600484393710440e-01,2.285182924957458173e-01
2.843434603404749739e-01,2.978349802252122647e-01,2.647655094931680164e-01
3.252371154901511074e-01,3.123793290018904156e-01,3.210729076362869860e-01
3.154970644319250450e-01,3.354187455294361797e-01,3.345810266019870194e-01
3.537104955086136648e-01,3.286920346434109574e-01,3.630826266963428361e-01
3.652758177879070201e-01,3.580894312298534277e-01,3.712430449732253002e-01
3.909430387227237902e-01,4.127396996248379191e-01,3.825209674734733056e-01
3.906613967095380890e-01,3.778699370204176011e-01,4.088515199738901873e-01
4.201516346369713606e-01,4.498135025262534059e-01,3.926310356274200775e-01
4.525911980477576035e-01,4.227265695776867838e-01,4.445647898191404934e-01
4.763249300014765208e-01,4.906653529810605097e-01,4.596127230345833925e-01
4.759452620935550882e-01,4.652866941817353497e-01,4.776317714612224874e-01
4.779952831663508150e-01,4.552749377048579960e-01,4.648050863097619723e-01
4.956334082613131353e-01,4.758756709413290986e-01,4.802283933898321422e-01
5.000121233687174760e-01,5.098172663917689418e-01,4.721244504065929548e-01
5.664719456437377065e-01,5.868057334211382869e-01,5.562810546036432990e-01
5.935081353668583137e-01,5.905682569283846606e-01,6.017280334313832579e-01
5.595125549476747118e-01,5.687184048970630457e-01,5.426527418225557398e-01
5.776097957262887883e-01,6.065078495631675004e-01,5.501392043555006772e-01
6.321176277728676185e-01,6.619857919992016004e-01,6.289955423141615487e-01
6.476490554206273398e-01,6.576291362044839328e-01,6.179351054505862750e-01
6.379840448910590878e-01,6.215998098321291465e-01,6.095075025199181429e-01
6.803085456051186641e-01,6.744495469826186085e-01,6.601802327604442411e-01
6.870171658479856669e-01,6.675880766203702299e-01,6.989650143659786874e-01
7.226693843762896918e-01,7.390912568762580959e-01,7.365001254199639025e-01
7.322872628695841213e-01,7.571505133517911768e-01,7.425802024003776980e-01
7.605650505176662080e-01,7.478672378987100133e-01,7.367433852009981354e-01
7.979456671413448499e-01,7.740338415037182340e-01,8.195556172761588876e-01
7.723709539143753799e-01,7.827393730250566950e-01,7.629259409488146071e-01
8.289604540908133146e-01,8.095417868998572297e-01,8.395285218830428331e-01
8.224143451851614328e-01,8.203897103031486671e-01,8.403888647028600056e-01
8.333047870856568062e-01,8.050547538452079710e-01,8.076970475592540888e-01
8.951711873949848020e-01,8.706725895373133017e-01,8.839970558462002526e-01
9.134445860310439480e-01,8.847619572727009052e-01,9.265549861062887249e-01
9.208704847375186464e-01,9.063289161038079467e-01,8.946478159924787787e-01
9.496743440852146723e-01,9.714928927223833721e-01,9.347996456579038549e-01
9.615191498772253098e-01,9.583817813276189757e-01,9.514048561595129794e-01
-9.370079147012614351e-01,1.307793293875333385e-01,-3.094327112294009696e-01
-9.383693166287607745e-01,1.383161196270664695e-01,-2.950883540543442485e-01
-8.899191507746709862e-01,2.134331441226895720e-02,-2.632639657458569205e-01
-9.109525599691739028e-01,6.713116875004340733e-02,-2.507390546804195153e-01
-8.567565966565613422e-01,8.859841401708257180e-03,-2.550461989829195808e-01
-8.681050507823023787e-01,7.931204624722812402e-03,-2.226970301555404319e-01
-8.291540067870051267e-01,-6.106717015905704232e-02,-2.324048628723959509e-01
-7.913291857346822500e-01,-1.454394610532121213e-01,-2.006246770654482869e-01
-8.055714597735259552e-01,-1.216683538511652840e-01,-1.756802771562425425e-01
-7.653487468106942027e-01,-1.790081698247579789e-01,-2.007212607420936767e-01
-7.521072206027757945e-01,-1.728535591242173486e-01,-1.743512963221593159e-01
-7.136958170097416065e-01,-2.405616130287807630e-01,-1.357309575368514654e-01
-7.456922142418348498e-01,-1.737583337799133987e-01,-1.762981112309258691e-01
-7.213224584436110920e-01,-2.029211956865558664e-01,-1.207043619660781580e-01
-6.836319457697443980e-01,-2.851748539961330708e-01,-1.489916877461981426e-01
-6.547301637964820786e-01,-3.211045157225283497e-01,-1.059601718169769918e-01
-6.375640181943599272e-01,-3.498646137422647961e-01,-1.127765867885400508e-01
-6.288886616063049662e-01,-3.707179555018031980e-01,-1.023246009644430965e-01
-5.909915779753582843e-01,-4.244413241423667382e-01,-5.097013775476801761e-02
-5.945657448560474068e-01,-4.242066381631093841e-01,-5.588062515916742551e-02
-5.829613294650233257e-01,-4.228301890611250724e-01,-7.004990412296160929e-02
-5.376844698733147521e-01,-4.522923549212911620e-01,-2.971660161978338655e-02
-4.987628274971570574e-01,-4.917118975502089984e-01,-2.399199775282744029e-02
-5.229981113160858675e-01,-4.672402913886407050e-01,-1.112532009965033243e-02
-5.182621092637575977e-01,-5.071365004649418529e-01,-8.425701432359825743e-03
-4.534409810147179698e-01,-5.388073579402916646e-01,1.248978803346503103e-02
-4.516655167912295155e-01,-5.610444662232823010e-01,2.901452704655328729e-02
-4.376498104223864316e-01,-5.753118084565501666e-01,1.773581649568112262e-02
-4.350762226662407972e-01,-5.714392952247945301e-01,4.118393666269677678e-02
-4.145316595989769204e-01,-5.656572636604116910e-01,6.102384076511957467e-02
-3.891301412455007713e-01,-5.786280982741814904e-01,6.878266154819970279e-02
-3.406169941249150290e-01,-6.447936434624444990e-01,1.031389275430394797e-01
-3.094765113879250351e-01,-6.442355007109578091e-01,1.240307270336007822e-01
-3.096494362946387580e-01,-6.633776617426148103e-01,1.161550215664377550e-01
-3.068687787742108708e-01,-6.832889929599391676e-01,1.075197626296280767e-01
-2.801414874092504892e-01,-6.726132455076633265e-01,1.267190213750628569e-01
-2.837648238553133750e-01,-6.891314713668937886e-01,1.727417050746313798e-01
-2.138048496455228209e-01,-7.300259709186528445e-01,1.839627653827613507e-01
-2.170151447942947898e-01,-6.741288782984010686e-01,1.736952549710667759e-01
-1.854736879302616437e-01,-7.248668262620232561e-01,2.105640451570875427e-01
-2.113473608780818136e-01,-6.870219176568947983e-01,1.810951002671852272e-01
-1.801482769689927987e-01,-7.047603281646209750e-01,1.895000337072674790e-01
-1.575576289897520077e-01,-7.131548101757364533e-01,2.029545294241516806e-01
-1.215879991331393073e-01,-7.134045061452674030e-01,2.302312208406726846e-01
-1.051437232431703811e-01,-7.490357670378043897e-01,2.511871311937768358e-01
-7.657148257090193311e-02,-7.363358793099975541e-01,2.624260444624011424e-01
-7.777041064344444865e-02,-7.694566078718190205e-01,2.899040831778658123e-01
-7.155385661279298204e-02,-7.213590228800147441e-01,2.945295018346038574e-01
-1.249346411388964351e-02,-7.548922545133935902e-01,2.814594245165022990e-01
1.929016373885829652e-02,-7.411328319205082726e-01,3.376709918845676728e-01
3.536934764067993509e-02,-7.775441529987032752e-01,3.161826476610062331e-01
5.797613227012254206e-02,-7.351777468274508509e-01,3.588806659151527745e-01
2.495420307692376022e-02,-7.453830721197769460e-01,3.303812558553814727e-01
6.227324958637818486e-02,-7.656715893438468257e-01,3.652357442747133920e-01
8.319409561648576090e-02,-7.398921157960203221e-01,3.871002843593601694e-01
1.020445880070342121e-01,-7.651392281239463022e-01,4.128659123392131036e-01
1.297962049396805262e-01,-7.582853113736872652e-01,4.246572402401083690e-01
1.442611838050067985e-01,-7.488145674297895793e-01,4.347170795389392328e-01
1.918559853560676820e-01,-7.117029348593197913e-01,4.110507003659479297e-01
1.991308748094105796e-01,-7.039640121862594802e-01,4.614093425620833244e-01
2.301521313238055755e-01,-7.044082690822558446e-01,4.505428280315511014e-01
2.214543219955920350e-01,-6.713987728339019245e-01,4.896168965146857621e-01
2.168704023463670638e-01,-6.888485863134844456e-01,4.804685427069900761e-01
2.364138299004462374e-01,-7.207622824928781036e-01,4.875590080498449774e-01
2.843434603404749739e-01,-6.556572766768674621e-01,4.885028572335011754e-01
3.252371154901511074e-01,-6.570786051959068841e-01,5.165428628532066080e-01
3.154970644319250450e-01,-6.305399212373266060e-01,5.524172955033954668e-01
3.537104955086136648e-01,-6.499073462322537686e-01,5.553317271473251493e-01
3.652758177879070201e-01,-6.237599634974293483e-01,5.645530857711767991e-01
3.909430387227237902e-01,-5.753668795721287310e-01,5.627900499628707420e-01
3.906613967095380890e-01,-6.101751328100732952e-01,6.020285071027359214e-01
4.201516346369713606e-01,-5.438107360225988840e-01,5.689440474550950810e-01
4.525911980477576035e-01,-5.750258359197663038e-01,6.010645008622920171e-01
4.763249300014765208e-01,-5.087741380795044455e-01,6.050049647502785399e-01
4.759452620935550882e-01,-5.341346754025169119e-01,6.360299437111017751e-01
4.779952831663508150e-01,-5.442408547322129531e-01,6.337795001131081296e-01
4.956334082613131353e-01,-5.241052619352585262e-01,6.441909447244785758e-01
5.000121233687174760e-01,-4.901827334612550158e-01,6.443345492600976998e-01
5.664719456437377065e-01,-4.087757470211976774e-01,6.746575938083904100e-01
5.935081353668583137e-01,-4.006879716918285705e-01,7.056946455392723028e-01
5.595125549476747118e-01,-4.277398509065369336e-01,6.932411969758911496e-01
5.776097957262887883e-01,-3.874688700441561440e-01,6.952566813564845516e-01
6.321176277728676185e-01,-3.205591404324684701e-01,7.322314498948291339e-01
6.476490554206273398e-01,-3.205706202289126394e-01,7.182658480097569020e-01
6.379840448910590878e-01,-3.593605935233730730e-01,7.321295182349195629e-01
6.803085456051186641e-01,-2.930392813991482548e-01,7.531040103876488478e-01
6.870171658479856669e-01,-2.974365030578167146e-01,7.978064343765788324e-01
7.226693843762896918e-01,-2.113270883852260418e-01,8.123155895285225636e-01
7.322872628695841213e-01,-1.888921141567656004e-01,8.214040506419046928e-01
7.605650505176662080e-01,-1.842386165500160544e-01,7.999157084207055846e-01
7.979456671413448499e-01,-1.371945379279808086e-01,8.579735864984502358e-01
7.723709539143753799e-01,-1.430746904387164287e-01,8.395448860243381883e-01
8.289604540908133146e-01,-8.224323274450863475e-02,8.721842294083910208e-01
8.224143451851614328e-01,-7.565927971567487642e-02,8.922169437601228381e-01
8.333047870856568062e-01,-8.385316506057709229e-02,8.612609473422840889e-01
8.951711873949848020e-01,2.683285688447540479e-02,8.883208179461647980e-01
9.134445860310439480e-01,5.569838299108221397e-02,9.252316121964568874e-01
9.208704847375186464e-01,8.346088102700184586e-02,8.985248060024347838e-01
9.496743440852146723e-01,1.736999084508513980e-01,9.224990389464265972e-01
9.615191498772253098e-01,1.713817070310157398e-01,9.398857062822876252e-01
-2.870079147012614684e-01,-7.359674184301291389e-01,-9.594327112294008808e-01
-2.949349731944173048e-01,-7.560640779784789656e-01,-9.435732025391927458e-01
-2.530504639059841798e-01,-6.547827828812785578e-01,-9.102336627155539484e-01
-2.806495296661437044e-01,-7.315307741002906594e-01,-8.961936001349648517e-01
-2.330192229191876407e-01,-5.498063868509248664e-01,-8.989855929223133924e-01
-2.509333336105851742e-01,-6.234769176240337885e-01,-8.651212725797828851e-01
-2.185479461809445578e-01,-5.311858390517092410e-01,-8.733139537814867959e-01
-1.872887816942782058e-01,-4.663730801343377586e-01,-8.400186164593876903e-01
-2.080967122987785467e-01,-5.234156385894931374e-01,-8.135590650350303932e-01
-1.744396559016032633e-01,-4.245045729748040952e-01,-8.370848971057300858e-01
-1.677637862593414353e-01,-3.803357788858727218e-01,-8.091997811706440613e-01
-1.359180392319637720e-01,-3.087068374872340981e-01,-7.690642908701847968e-01
-1.744800930297136510e-01,-3.896620039475463537e-01,-8.081162930491077034e-01
-1.566759937971463623e-01,-3.356740064006305535e-01,-7.510073922691085091e-01
-1.255511376889362485e-01,-2.851559430009047436e-01,-7.777795665340769826e-01
-1.032150122813306065e-01,-2.275128051906282478e-01,-7.332328990897042376e-01
-9.261452324486493803e-02,-2.087364373598800393e-01,-7.385341625461158133e-01
-9.050482322246659883e-02,-2.136107966967658034e-01,-7.265670252068673340e-01
-5.917339615717646939e-02,-1.490621433200719770e-01,-6.736974104820406817e-01
-6.931321960352221367e-02,-1.759501471499924363e-01,-6.770927463712886896e-01
-6.427446077815467118e-02,-1.494854348857069803e-01,-6.897468738199312721e-01
-2.556325775210271586e-02,-4.383041986224500003e-02,-6.478984198016015661e-01
6.792728058398520008e-03,2.301691816467850427e-02,-6.406586644194940394e-01
-2.400821232618690487e-02,-3.993652899940602907e-02,-6.262768352511653980e-01
-2.583786683951520488e-02,-7.874303876812424607e-02,-6.220620650687235242e-01
3.241760484386788099e-02,6.831732627622796872e-02,-5.996314240877469448e-01
2.762741250169973781e-02,3.868207187875061237e-02,-5.815915335595073232e-01
3.507746230488625189e-02,5.084490286697017358e-02,-5.913550925952278936e-01
3.108539349537540672e-02,4.950756885890725267e-02,-5.663918209130607284e-01
4.506429999698269295e-02,9.857325725523551074e-02,-5.450367652954865028e-01
6.390016178480228959e-02,1.395834971174317873e-01,-5.357627929972548220e-01
1.058476523397314378e-01,1.784742735186606033e-01,-4.998913754872635340e-01
1.304224785110648654e-01,2.368136994083930302e-01,-4.774844244815507066e-01
1.236838970386946041e-01,2.075119461638299800e-01,-4.838449784335622783e-01
1.198988979934658972e-01,1.835888641605220029e-01,-4.909650858552203623e-01
1.400605327927697263e-01,2.397946614176198477e-01,-4.702506755946341266e-01
1.298715397810502048e-01,2.063558992473678022e-01,-4.227128403799140788e-01
1.932658574251843175e-01,2.860898469071878614e-01,-4.099766285566326385e-01
1.834899057107557407e-01,3.284182690575375707e-01,-4.187289874531756051e-01
2.084657060091323344e-01,3.207481956780172117e-01,-3.803450457520033412e-01
1.760263764956556121e-01,3.083925579399057204e-01,-4.082988391267541872e-01
2.006598038390879635e-01,3.335771640651754577e-01,-3.983787541715203551e-01
2.166847952526722021e-01,3.514857728893507338e-01,-3.834091069394846563e-01
2.460887685436283501e-01,3.928700254021499916e-01,-3.546172640078122384e-01
2.559673878679408210e-01,3.708051988567671042e-01,-3.321462021395564790e-01
2.779739719745526472e-01,4.092098145053830738e-01,-3.193921373557805921e-01
2.702093873363535792e-01,3.688877040198629831e-01,-2.903989471251644527e-01
2.698602848013484934e-01,4.175924457003882817e-01,-2.842583769532749383e-01
3.223550207345952656e-01,4.318361815246291591e-01,-2.958133027562250272e-01
3.475729920216866220e-01,4.620270721399782343e-01,-2.380865838730081563e-01
3.570865193578516283e-01,4.303563303502619397e-01,-2.580597765814179323e-01
3.731276474216376760e-01,4.792678335620098595e-01,-2.138466068121199493e-01
3.335400616627823278e-01,4.485763934865580893e-01,-2.408308653567397539e-01
3.642934516065802208e-01,4.436179184883947135e-01,-2.044612254222563930e-01
3.786486410710311334e-01,4.737343220307199121e-01,-1.810815338224580073e-01
3.909334768959230044e-01,4.506566610105041115e-01,-1.538007543274536315e-01
4.121194372629130021e-01,4.594216471955950287e-01,-1.404942749114067302e-01
4.200187595625827219e-01,4.675801457735725419e-01,-1.289192840974244525e-01
4.610479045479869420e-01,4.984538145435271073e-01,-1.510705117552641474e-01
4.617571374356732594e-01,5.034578494371514390e-01,-9.919671804397728332e-02
4.862127373844117306e-01,4.922415501439914576e-01,-1.085480810593580508e-01
4.709492714905416100e-01,5.278713207817102848e-01,-6.795886106107190683e-02
4.597996952756600031e-01,5.108865132727807845e-01,-7.559206335361590146e-02
4.727774662640826242e-01,4.718640858529184468e-01,-6.698644649560951680e-02
5.141414401384548638e-01,5.130915592263582958e-01,-6.452744579680190495e-02
5.484694387224743339e-01,4.824436405315958853e-01,-3.497228866194493357e-02
5.321637310985918301e-01,5.178526699011460899e-01,2.417295503395262835e-03
5.638115056096237865e-01,4.668377226384631817e-01,6.846878662476673164e-03
5.688111713232605338e-01,4.833436588441881732e-01,1.758338880147994332e-02
5.879127356924207515e-01,5.063393627082632964e-01,1.733550450832526540e-02
5.810654371135784979e-01,4.740653301220483784e-01,5.808911316334198355e-02
6.039900184753550505e-01,5.080340200042726684e-01,2.651980503085283811e-02
6.298639253204848520e-01,4.364060933306402323e-01,6.015540995320100420e-02
6.470320007085473835e-01,4.711036045148673801e-01,6.561102535633923927e-02
6.400866762349693984e-01,4.500928783710579362e-01,9.815115583231374952e-02
6.355710407421085728e-01,4.405206403627102141e-01,9.741586374947175386e-02
6.466435092714141186e-01,4.372336250571453031e-01,1.093424598759938360e-01
6.444565678131620734e-01,4.680697430543341309e-01,1.110012159267642906e-01
7.043507335225256405e-01,4.368153431950120291e-01,1.428394119902086923e-01
7.248212666799895842e-01,3.959709176583363077e-01,1.753916152362420822e-01
6.842600296951495409e-01,4.413023328628735698e-01,1.644533181880123707e-01
6.957916139081069540e-01,4.522293416833962909e-01,1.679839540837572420e-01
7.437337893890291207e-01,4.110558440464627261e-01,2.064738741372535158e-01
7.526995604711324006e-01,3.822659450592495456e-01,1.940234237673327256e-01
7.364688933759074851e-01,3.717806898722174069e-01,2.094022455076468558e-01
7.722277375243106201e-01,3.459251192222899673e-01,2.318918891755276102e-01
7.723707012015209594e-01,3.321993130263681260e-01,2.781094646796091197e-01
8.014572631641683209e-01,3.346689094711071677e-01,2.941337713467044312e-01
8.045094850918065310e-01,3.394111974604527293e-01,3.047373839752381408e-01
8.262216161742319542e-01,2.744611016623880184e-01,2.847641932691904465e-01
8.570365762322539327e-01,2.211379408270731095e-01,3.443372228620867892e-01
8.248962064396280214e-01,2.992533291929585504e-01,3.274236739031259891e-01
8.749200500504092926e-01,1.994512449494410811e-01,3.615781688023305684e-01
8.618082845791009694e-01,2.361648955378436998e-01,3.831260346692135776e-01
8.661330699139396794e-01,2.036431169903394900e-01,3.536851897665265199e-01
9.214338136576110116e-01,1.202884835543324704e-01,3.822602118855589204e-01
9.331415557280137163e-01,9.609415664468889950e-02,4.206861576510022571e-01
9.340017978688317513e-01,1.087433102595327244e-01,3.954945029721318450e-01
9.562400006508713357e-01,1.055086722493545903e-01,4.209838874312749057e-01
9.615191498772253098e-01,7.086278004360013760e-02,4.398857062822876807e-01
5.379287634168545829e-01,-3.314182310641100582e-01,7.739725040839233738e-01
7.269610813288545081e-01,-9.467953961008965802e-01,-8.367688227476912655e-01
9.278868088996692354e-01,7.899936868487724695e-01,-6.630192439651851899e-01
2.660444420670029508e-01,9.709003871841239697e-01,3.253101746852840037e-01
3.493670082689852574e-01,-4.083393133543031794e-01,2.382329588186182789e-02
3.956153066622840608e-01,-7.445758443762644507e-01,2.761749643904227725e-01
8.194768877438873833e-01,-2.635399049182463038e-02,4.867279734561451576e-01
5.339655060777794837e-01,2.588882764805251480e-01,6.626490650880456634e-02
8.574950316208826973e-01,3.615566017421707468e-01,2.859970972338081729e-01
5.106365600284410444e-01,4.538680262908865171e-01,1.299038931477023429e-01
-7.003170316700360054e-01,1.791450685823214872e-01,4.443897018774511931e-01
1.285504426607491091e-01,1.639596846328768009e-01,-9.574169425974234926e-01
7.436108108879146972e-01,8.594494633983156273e-01,8.081436777735651056e-01
1.212601882108959028e-01,-8.625938287944341365e-01,-9.630979294799058010e-01
-6.811739323232357535e-01,-6.447585970955578283e-01,9.975956453103682620e-01
6.882072669740124660e-02,4.157490595633632768e-01,-9.904088309601053464e-01
1.095307925494664048e-01,-2.379030838373421552e-01,4.646311764217110341e-01
-6.009707063224265511e-01,-5.039372365192611447e-01,8.223056972901252593e-01
3.084276197469724146e-01,7.101781556463786504e-01,-8.583148245372784757e-01
-5.723403676307399213e-01,4.864844654449336225e-01,-8.083303621709985176e-01
-5.436414960492024218e-01,3.825243068944812475e-01,4.039961210180527118e-01
2.271016858650867221e-01,8.489009553014348342e-02,1.021340800918686398e-01
-3.854950401336514343e-01,5.788227794218814282e-01,-9.444002272818772248e-01
4.678710134491934625e-01,1.317216987199905098e-01,-5.139224639725339383e-01
-7.039977461132316261e-01,4.774476147586357300e-01,-1.681728282548262676e-01
1.915601602458887331e-01,8.740831160816266987e-01,4.830229404747370392e-01
-5.544849769012123453e-01,-2.045613019694763057e-01,9.734890254063066628e-02
4.002795368808493848e-01,-1.666678790333475657e-01,-2.236341675945947571e-01
-8.965473742744158869e-01,-5.542057470394756713e-02,1.297413008631385090e-01
1.039718555088364749e-01,-2.132758606513516231e-01,5.716318292783670874e-01
-9.673751410009763241e-01,2.847792550644387966e-01,-6.016025954131385411e-01
-9.014609640377329036e-01,2.906962625007205592e-01,9.111652567285022375e-01
9.727137054834411600e-03,9.368837840363741787e-01,-8.142807009884909242e-01
-3.022352033082476019e-01,8.059325693637078292e-01,-7.634499836638981574e-01
-7.212111224293995537e-01,8.102330776468154028e-01,5.862408999923447439e-01
3.513422135715538186e-01,4.203443427949054012e-01,-8.603672401343940290e-01
-9.738682151639959095e-01,2.979648467585118699e-01,-7.560198944168792234e-01
-9.214239749227992604e-01,9.621530034601475379e-01,6.306815088119976931e-01
-6.662541530576324700e-01,-8.007384842352638366e-01,3.782838565209456494e-01
1.139020534135295470e-01,8.476877416423382883e-01,8.405079994766040397e-01
7.080094774948617609e-01,7.399217509503515089e-01,-7.909883268984936322e-01
5.661821950846503970e-01,-5.918894041353961466e-01,3.507925307591726050e-01
-1.641728059159133224e-01,4.733214445466784603e-01,-5.078100272002892268e-01
-4.310969836281763889e-01,6.791606522652606781e-01,4.030544169981167268e-01
-5.148346864322470573e-01,3.535885135474581276e-01,-4.954007314760882075e-01
-8.539497149612438331e-01,6.196280091203174578e-01,7.937318745760535421e-01
4.197560214792581679e-01,-4.220956477486221825e-01,-9.215554815117235066e-01
-5.057592438991576067e-01,9.686000711557092302e-01,-4.418549208344153545e-01
4.414163462416000883e-01,-5.749530348646674227e-01,-7.312116499579390805e-02
8.943926579737566662e-01,-2.745539870444875241e-01,-7.184636642985220423e-01
-1.776051988901288237e-01,7.247708053631305436e-01,3.565893838311346986e-01
-4.785679219576604027e-01,-7.447575986997692077e-01,-3.606992895466953897e-03
5.079630878781287162e-01,-6.747710863746085863e-01,-8.722984498164716438e-01
-3.718856728942931955e-01,-7.140614655005381728e-01,5.148424677841818564e-01
7.082623759617694414e-01,7.888909078425014876e-01,1.752836755426283588e-01
2.787090589557128517e-01,-5.200958860448063881e-01,-9.743932393007752601e-01
4.171957420034579922e-01,-5.546778156413736394e-01,3.068580861938856597e-01
-1.370789489282029372e-01,3.404268770800911170e-01,-2.732863066723849599e-01
-4.675382812540083144e-01,-5.035143357941527231e-01,-2.663463692264560478e-01
-8.097821850755855255e-01,1.005832997959839048e-01,-7.188884268786757126e-01
-3.032811407060191922e-01,-6.864992821416155966e-01,4.691659399603114178e-01
1.347462582991503233e-01,2.886834868283494338e-01,-5.961782625136780034e-02
-4.173064940823754121e-01,4.362074752187874438e-01,7.669579118060358969e-01
-1.815941202059532245e-01,5.880413892169022994e-01,-2.303009270136788800e-01
-6.675550223694823870e-01,8.650799862697557963e-01,9.885367263292010875e-02
5.109782152741169092e-01,2.396570970646558774e-01,-5.825000172794785325e-01
9.133488639299138789e-01,-1.125679944878510419e-01,-2.584891611572697201e-01
2.460734013151035793e-01,-2.790366762807772183e-02,-7.171174865601934734e-01
-4.014460171658393861e-01,-3.955670670036111058e-01,-2.563346925091973816e-01
6.322657886748794809e-02,5.715871696515111289e-01,6.422801852627759711e-01
-2.239545901241417614e-01,6.225143595522080187e-01,-9.228735764289388577e-01
-6.681253951591132889e-01,-9.992855478109938794e-01,5.823820335678102644e-01
3.619273641606393088e-01,1.458037356671793017e-01,8.724663193008894702e-01
-5.225943902792922202e-01,-6.994503022333589115e-01,2.458958705837637204e-01
