-9.614176457824973321e-01,-9.720794314357311672e-01,-9.759028551332633583e-01
-9.383280454483280408e-01,-9.102755710356185137e-01,-9.093334385915327056e-01
-9.328055023601655726e-01,-9.378251565313286964e-01,-9.376577776710806056e-01
-8.996162557401488069e-01,-9.291867212649802532e-01,-8.732434937253370499e-01
-8.503195116128376974e-01,-8.401703637107725831e-01,-8.342905352534605301e-01
-8.588358226072898560e-01,-8.311535019053475359e-01,-8.804301649865948765e-01
-8.298410714601098803e-01,-8.288759129128872027e-01,-8.067750425777194812e-01
-8.315762995247797384e-01,-8.292354568493083278e-01,-8.492555823856509090e-01
-8.091061649321803495e-01,-8.253232190535597645e-01,-7.887674138271629776e-01
-7.956671221662088289e-01,-7.846378459500614744e-01,-8.000767849544890842e-01
-7.591801565156691689e-01,-7.530428305115235421e-01,-7.574609604949328334e-01
-7.256432644895903783e-01,-7.473238516378465368e-01,-7.400997393150804404e-01
-7.072629039390030403e-01,-6.881843447510058720e-01,-6.873758121198489945e-01
-6.903325108012221545e-01,-6.727052731706436584e-01,-6.733972393475198270e-01
-6.985026999411920734e-01,-6.957614359743439225e-01,-7.176981736940998280e-01
-6.498233338908673273e-01,-6.273689376400003459e-01,-6.716289915263710109e-01
-6.271654670972036660e-01,-6.166294542925825350e-01,-6.068046998072300635e-01
-5.949772425518236041e-01,-6.055008182824418439e-01,-5.965192186965301291e-01
-6.017773414249983910e-01,-5.944703318628286048e-01,-6.261619269243333674e-01
-5.674638784463994501e-01,-5.491303480015384819e-01,-5.915551340646013623e-01
-5.642720522117722348e-01,-5.541587399561381799e-01,-5.720421050849957556e-01
-5.303367369619356175e-01,-5.411946094540397434e-01,-5.129335268879678944e-01
-5.260790830498460746e-01,-5.499142331215191026e-01,-5.091712135399868444e-01
-4.956216645877388749e-01,-5.247566220215612587e-01,-5.189324647125069800e-01
-5.118469177321666175e-01,-4.964398909541293259e-01,-5.388052304091671685e-01
-4.940742689388842868e-01,-4.708762953967162712e-01,-5.118487633495617528e-01
-4.264760258310310026e-01,-4.324396707478264101e-01,-4.394391936322609160e-01
-4.574949493978557324e-01,-4.772816321155482489e-01,-4.411237139053630907e-01
-4.234859377722818286e-01,-4.442679069417030391e-01,-4.274617059795939311e-01
-3.763776273166936637e-01,-3.469359491146310481e-01,-3.897711240144272615e-01
-3.554931247995009036e-01,-3.739031163434786698e-01,-3.456718630926886027e-01
-3.643480596587503895e-01,-3.535505172269707841e-01,-3.626956857892253971e-01
-3.600704009926855020e-01,-3.472547359826120839e-01,-3.499366948861874493e-01
-3.103125245478475791e-01,-3.268059243118637824e-01,-3.017407438749742932e-01
-2.929725453354523057e-01,-3.091179871635295617e-01,-2.905956332749861648e-01
-2.871118184008903951e-01,-3.066701901581482814e-01,-2.775312890810651689e-01
-2.448314400421843229e-01,-2.192809792481277276e-01,-2.391199572154560637e-01
-2.125301745525626784e-01,-2.036998091530858590e-01,-2.384163449533299728e-01
-2.480687146781654362e-01,-2.496166026730883558e-01,-2.674348462244004465e-01
-1.848001028118803069e-01,-1.578669064928639176e-01,-1.732863403641085320e-01
-1.576424966193706034e-01,-1.775368815966870684e-01,-1.718281782821309278e-01
-1.616754027706055197e-01,-1.781236950099739091e-01,-1.407327297531074661e-01
-1.570244955825201572e-01,-1.810208254531804062e-01,-1.629186638545074006e-01
-1.026972927444636113e-01,-1.101591042933429826e-01,-1.306889368476691349e-01
-1.186137586225171764e-01,-1.457806767892719790e-01,-1.245979752542818175e-01
-1.089347710927822815e-01,-1.070711976209879346e-01,-9.561375787066242471e-02
-8.687412180226281033e-02,-7.590519321891552040e-02,-1.089092756584850580e-01
-4.313779101307703423e-02,-6.887707683844665474e-02,-3.596991170687466322e-02
-4.651190779477767934e-02,-5.490922603324589063e-02,-2.647635439619271808e-02
1.523154388127986869e-03,-2.582604011573481906e-02,7.130198042438734736e-03
1.421169454052625958e-02,3.147694709927104789e-02,5.197236397778035380e-03
5.445545002903501991e-02,6.498198587787225311e-02,4.095679416225497804e-02
7.424403188374464890e-02,9.986188802059262071e-02,6.539274440248160625e-02
9.692736955964065260e-02,1.036410873293382995e-01,1.194782578304727089e-01
7.903562875560316003e-02,1.001999664651153782e-01,5.481389179834131320e-02
9.124847540659321299e-02,8.699271876624317668e-02,8.051674365353106433e-02
1.007725340186683138e-01,7.158070262926233274e-02,8.388649709418843914e-02
1.288858211759911498e-01,1.421895373988157907e-01,1.110630494802050117e-01
1.782718665146728054e-01,2.061498127681672676e-01,1.858582222084215196e-01
1.627039658383543919e-01,1.778136717659735133e-01,1.592212397749664665e-01
2.167881292013188466e-01,2.300472093417403607e-01,2.293371259931178130e-01
2.420057072956068311e-01,2.453247308583265396e-01,2.448631280906554963e-01
2.109232504628682225e-01,2.050902226911686110e-01,2.327553487415721933e-01
2.480157343573107798e-01,2.188796693124752391e-01,2.372066872329070542e-01
2.711062384939818548e-01,2.551030694644941810e-01,2.925491510976930276e-01
2.812616911506546358e-01,2.595840937156734807e-01,2.666863920501892360e-01
3.053487844127146800e-01,2.787354191187727537e-01,3.137082893199095168e-01
3.527445842063568482e-01,3.435182996447427861e-01,3.457917934843176000e-01
3.818342123944312161e-01,3.654985374323485026e-01,4.022901889187611157e-01
3.988328682849635043e-01,4.093562899381533726e-01,3.886086639048559888e-01
4.026380729511185863e-01,4.306637638746548258e-01,4.000774863128835901e-01
4.380389012496804790e-01,4.366774013033749013e-01,4.298723703031326893e-01
4.105026990656916452e-01,3.831794790092951652e-01,4.100742447134544943e-01
4.318599972154222866e-01,4.108438582912262715e-01,4.388358704857247550e-01
4.675413800502652983e-01,4.567529137734281930e-01,4.875017042972134562e-01
4.884963346204883039e-01,4.641239242724835568e-01,4.715062803456110396e-01
5.122863562505644008e-01,5.328846057131793046e-01,5.101525503811352724e-01
5.142097593441471437e-01,4.915714500282397093e-01,5.164687905628252418e-01
5.621313536980094838e-01,5.386440623423024432e-01,5.670118489524734740e-01
5.817042850775848706e-01,5.849022926131292044e-01,5.843243245724987212e-01
5.760950604435099986e-01,5.888304618244130095e-01,5.740667836841739646e-01
6.265235114135513372e-01,6.198224636119873399e-01,6.445631639045846795e-01
5.986354193647019928e-01,5.878725044430406221e-01,6.026511890029738749e-01
6.686856132557149612e-01,6.908430570328982778e-01,6.460050245176248707e-01
6.707345076050098553e-01,6.514783078276468187e-01,6.689034147148287257e-01
6.576327427950994231e-01,6.747511528257581492e-01,6.658075963043620371e-01
6.808689654023771798e-01,6.890287080261385810e-01,7.095687344556761422e-01
7.472004644189869094e-01,7.354137824671609369e-01,7.417704173954866587e-01
7.684230309752109189e-01,7.806934288461553351e-01,7.981748830403199158e-01
7.756372424003377120e-01,7.873116416546127594e-01,7.586469700402322935e-01
7.883094238225765160e-01,7.872723233590863678e-01,7.963241288257708606e-01
7.718963138430905424e-01,8.010894669448440641e-01,7.529785592531691440e-01
8.079469545630276750e-01,7.943669493454801334e-01,7.994804755646858219e-01
8.634735204922072693e-01,8.913954703413233815e-01,8.573666075684691634e-01
8.327941449453261091e-01,8.502923890747891011e-01,8.396980386033808808e-01
8.965230715353311730e-01,9.230019939226491443e-01,9.090565175191673841e-01
8.869623550415133284e-01,9.057234083570333549e-01,8.612121555577471055e-01
8.900283999873329632e-01,8.717131098644197440e-01,8.841561625584675177e-01
9.529576712281330186e-01,9.603477171773437959e-01,9.659840350878687865e-01
9.400882883470603746e-01,9.608636777864777434e-01,9.345928267641272491e-01
-9.614176457824973321e-01,1.636621039687257140e-01,-3.144852093507660706e-01
-9.383280454483280408e-01,1.585119952875891081e-01,-2.583791305169419461e-01
-9.328055023601655726e-01,1.151064510622376580e-01,-2.795997500583898288e-01
-8.996162557401488069e-01,2.973894206709333521e-02,-2.357484501064003868e-01
-8.503195116128376974e-01,-1.680758026844009906e-02,-2.334659731355723522e-01
-8.588358226072898560e-01,1.528129089548261807e-02,-2.584630292479918046e-01
-8.298410714601098803e-01,-6.039863757071412681e-02,-2.011763953600338162e-01
-8.315762995247797384e-01,-5.614001539320243039e-02,-2.292954444770327060e-01
-8.091061649321803495e-01,-1.115642679901188011e-01,-1.786511478848816781e-01
-7.956671221662088289e-01,-1.058845544875959416e-01,-1.907732991519166255e-01
-7.591801565156691689e-01,-1.675081639486983853e-01,-1.720181777166374104e-01
-7.256432644895903783e-01,-2.451224398491465006e-01,-1.755675859366011282e-01
-7.072629039390030403e-01,-2.307006255237713521e-01,-1.285977566656943960e-01
-6.903325108012221545e-01,-2.558137869003019871e-01,-1.189233144048835039e-01
-6.985026999411920734e-01,-2.593527142080168102e-01,-1.424277969852309755e-01
-6.498233338908673273e-01,-3.052752384800913599e-01,-1.324117182415643079e-01
-6.271654670972036660e-01,-3.461274640761252130e-01,-7.761903068982442533e-02
-5.949772425518236041e-01,-4.065256565760467788e-01,-8.689551149824181753e-02
-6.017773414249983910e-01,-3.805570217852911052e-01,-9.711185822660774181e-02
-5.674638784463994501e-01,-4.096512162137090907e-01,-8.419226571921199775e-02
-5.642720522117722348e-01,-4.214837388370809013e-01,-5.524480034797097511e-02
-5.303367369619356175e-01,-4.796008179206708300e-01,-1.744527477451712077e-02
-5.260790830498460746e-01,-4.970759484491061864e-01,-5.314352712362961639e-03
-4.956216645877388749e-01,-5.334941230251012412e-01,-3.290675972072770045e-02
-5.118469177321666175e-01,-4.726057060300433710e-01,-2.392800964669749425e-02
-4.940742689388842868e-01,-4.826926432303390024e-01,-2.117928754111798872e-03
-4.264760258310310026e-01,-5.740818443081652234e-01,1.531966048159840929e-02
-4.574949493978557324e-01,-5.604850539931458542e-01,5.728032640158353672e-02
-4.234859377722818286e-01,-5.914416296785522942e-01,4.955958532804147221e-02
-3.763776273166936637e-01,-5.788982034533934895e-01,5.276811946388254571e-02
-3.554931247995009036e-01,-6.420346297642642863e-01,8.860914049469108267e-02
-3.643480596587503895e-01,-6.064529489911241189e-01,9.306651528366641224e-02
-3.600704009926855020e-01,-6.075336413188932028e-01,1.141741101469021108e-01
-3.103125245478475791e-01,-6.701995368727576841e-01,1.252384473395399545e-01
-2.929725453354523057e-01,-6.803125295077435686e-01,1.316698413533954060e-01
-2.871118184008903951e-01,-6.871251754917919730e-01,1.514997212390171710e-01
-2.448314400421843229e-01,-6.645071051728137501e-01,1.602569373721828005e-01
-2.125301745525626784e-01,-6.960005595051804717e-01,1.412855467709498991e-01
-2.480687146781654362e-01,-6.900098007928457955e-01,1.604318482517447519e-01
-1.848001028118803069e-01,-6.889157256817021180e-01,2.039380048720142169e-01
-1.576424966193706034e-01,-7.450432282369281456e-01,1.908648233877447697e-01
-1.616754027706055197e-01,-7.403093563783308406e-01,2.386194406942656887e-01
-1.570244955825201572e-01,-7.493396376577153850e-01,2.244088620310430437e-01
-1.026972927444636113e-01,-7.469150776118372859e-01,2.149376488260874296e-01
-1.186137586225171764e-01,-7.630976944321939959e-01,2.495713389237909363e-01
-1.089347710927822815e-01,-7.362696421751687703e-01,2.815028314039380031e-01
-8.687412180226281033e-02,-7.314839583777382748e-01,2.587729269518585506e-01
-4.313779101307703423e-02,-7.738784168118817419e-01,3.006022227405458214e-01
-4.651190779477767934e-02,-7.562339606717582985e-01,3.260961594591910706e-01
1.523154388127986869e-03,-7.773468745045726269e-01,3.242939123411794911e-01
1.421169454052625958e-02,-7.325327751795419617e-01,3.222986731703830765e-01
5.445545002903501991e-02,-7.365080681132980533e-01,3.304407380726138710e-01
7.424403188374464890e-02,-7.188699675927975319e-01,3.477143690843935153e-01
9.692736955964065260e-02,-7.338913672605511529e-01,3.917428074627513079e-01
7.903562875560316003e-02,-7.225890316776942823e-01,3.575964448609199597e-01
9.124847540659321299e-02,-7.459294723763224555e-01,3.837127126913822961e-01
1.007725340186683138e-01,-7.690367277768622722e-01,3.901846701462272082e-01
1.288858211759911498e-01,-7.200847288769657295e-01,4.018741980011835691e-01
1.782718665146728054e-01,-6.903411953558802328e-01,4.399095880169809902e-01
1.627039658383543919e-01,-7.084177135728524366e-01,4.414667688861070305e-01
2.167881292013188466e-01,-6.897438268969707797e-01,4.701247543675565188e-01
2.420057072956068311e-01,-6.881142140736333790e-01,4.730594409970689251e-01
2.109232504628682225e-01,-7.113444101858777957e-01,5.046603811069867440e-01
2.480157343573107798e-01,-7.176242605560394505e-01,4.846454983301416997e-01
2.711062384939818548e-01,-6.925045764791318836e-01,5.295237206845192501e-01
2.812616911506546358e-01,-6.925694585260548930e-01,5.061317716066052741e-01
3.053487844127146800e-01,-6.833754851516193884e-01,5.416928382405282738e-01
3.527445842063568482e-01,-6.347975428746984727e-01,5.390068052375567298e-01
3.818342123944312161e-01,-6.205383092072069839e-01,5.790418351101884742e-01
3.988328682849635043e-01,-5.804089215223990905e-01,5.609879168320137666e-01
4.026380729511185863e-01,-5.598568912866734859e-01,5.812777972001488269e-01
4.380389012496804790e-01,-5.594834209382782975e-01,5.882981155180985189e-01
4.105026990656916452e-01,-6.088107541161786873e-01,6.086624547386719764e-01
4.318599972154222866e-01,-5.845130817292913950e-01,6.286930449874741367e-01
4.675413800502652983e-01,-5.421935242175304204e-01,6.543037585903825892e-01
4.884963346204883039e-01,-5.357437414103526363e-01,6.299796426948197636e-01
5.122863562505644008e-01,-4.669644397369048794e-01,6.574621537265303850e-01
5.142097593441471437e-01,-5.082266327111416571e-01,6.744812534409003746e-01
5.621313536980094838e-01,-4.574956325453504169e-01,6.897289801029488077e-01
5.817042850775848706e-01,-4.084221171868315792e-01,7.000947869696612091e-01
5.760950604435099986e-01,-4.053790799516855392e-01,7.080727333416740876e-01
6.265235114135513372e-01,-3.641693374475976075e-01,7.407669252183060049e-01
5.986354193647019928e-01,-4.023985496037087439e-01,7.393693049918070859e-01
6.686856132557149612e-01,-2.807021068476450720e-01,7.252992092417078762e-01
6.707345076050098553e-01,-3.193714200852280083e-01,7.587749677158793782e-01
6.576327427950994231e-01,-3.004007655731358306e-01,7.814071767415858849e-01
6.808689654023771798e-01,-2.782577093281350389e-01,8.145583549118847744e-01
7.472004644189869094e-01,-2.034781479238761959e-01,7.930548014613481023e-01
7.684230309752109189e-01,-1.472556475959255762e-01,8.408629631762201129e-01
7.756372424003377120e-01,-1.367124689473247501e-01,8.067471013772682387e-01
7.883094238225765160e-01,-1.296053527760076263e-01,8.443783413668305426e-01
7.718963138430905424e-01,-1.249829275736955847e-01,8.300721443999775628e-01
8.079469545630276750e-01,-1.108017238298764362e-01,8.531496826178196491e-01
8.634735204922072693e-01,2.350847044032249381e-02,8.681355113186861594e-01
8.327941449453261091e-01,-3.895566801532010515e-02,8.937725805267415780e-01
8.965230715353311730e-01,8.023254018246252228e-02,9.120283954787855585e-01
8.869623550415133284e-01,5.546327257630755125e-02,8.863710126374458875e-01
8.900283999873329632e-01,2.383526266109870298e-02,9.188752373186092059e-01
9.529576712281330186e-01,1.655183691017572400e-01,9.504001012334731824e-01
9.400882883470603746e-01,1.545413793267230995e-01,9.445045384170668301e-01
-3.114176457824973654e-01,-8.274589774276546184e-01,-9.644852093507659818e-01
-2.948937020139845711e-01,-7.356595205902850543e-01,-9.068639790017904989e-01
-2.959368154914787108e-01,-7.720504826805956178e-01,-9.265694470280867456e-01
-2.693132254371185530e-01,-7.132561431897570525e-01,-8.812029955609457232e-01
-2.265821378754641069e-01,-5.456940582572947784e-01,-8.774053670749661915e-01
-2.416641054355726237e-01,-5.724489698811540128e-01,-9.008872716722342577e-01
-2.192350108540492837e-01,-5.336328431292260976e-01,-8.420854862691247167e-01
-2.275358954843756665e-01,-5.562761157610334184e-01,-8.686893838709721649e-01
-2.116314174574328577e-01,-5.290556027463295674e-01,-8.165299357636695010e-01
-2.047580312571179173e-01,-4.823384890266702030e-01,-8.271369355155530068e-01
-1.748367221722348930e-01,-4.046718771801866565e-01,-8.068666625651221835e-01
-1.478654867118125438e-01,-3.611399648929236594e-01,-8.089009192699344597e-01
-1.360507827268817860e-01,-2.900426372269607755e-01,-7.604159384838762303e-01
-1.256860461547574526e-01,-2.653388190749680353e-01,-7.492263447079138272e-01
-1.404218918603840072e-01,-3.175391351812185681e-01,-7.712156757731097878e-01
-9.830818237571579965e-02,-1.934909659445986363e-01,-7.596844455142914843e-01
-8.221597214770876016e-02,-1.674148636431820325e-01,-7.033766064474000768e-01
-5.659340416798526452e-02,-1.301160108572306795e-01,-7.111379357406660828e-01
-6.995915960681657608e-02,-1.423998776772474606e-01,-7.198391309538804128e-01
-4.221135319387421536e-02,-6.965277261980348800e-02,-7.054043869313332271e-01
-4.558518352490362885e-02,-8.521307270817146673e-02,-6.749417700449406032e-01
-1.821552484072355357e-02,-4.795253286399727560e-02,-6.356270929563353489e-01
-2.052352749429044165e-02,-6.572463542187170771e-02,-6.219810193790296093e-01
3.368234402160089416e-03,-2.242117863547796186e-02,-6.480582748722427677e-01
-1.942267530792418651e-02,-2.419280447004517123e-02,-6.375643732830611476e-01
-8.215683080298488011e-03,6.631612484619246045e-03,-6.142391408753238302e-01
5.281690346189826801e-02,9.409091142439414412e-02,-5.952864001244622116e-01
1.523232332941693024e-02,1.021391659311756892e-02,-5.518105826893254795e-01
4.267567838933437191e-02,6.092696055726774806e-02,-5.580161722477160469e-01
8.321833227926594967e-02,1.820277611059098466e-01,-5.532924865967234762e-01
9.753717823080214344e-02,1.576373626431719632e-01,-5.159363140507634560e-01
8.211658680589604964e-02,1.615444483862711889e-01,-5.099637877466366431e-01
7.982858890630441240e-02,1.597276356091387739e-01,-4.873410413682494058e-01
1.230208087854857413e-01,1.992799790184852093e-01,-4.747615526604600511e-01
1.337951314322244345e-01,2.156425466464391982e-01,-4.668150071314530192e-01
1.330902018011297927e-01,2.111960282140708245e-01,-4.454699757306798125e-01
1.688049235941792570e-01,3.061701035231417234e-01,-4.351976080823626858e-01
1.945405325181444600e-01,3.222193928508793048e-01,-4.526538471684440901e-01
1.524363358268850943e-01,2.568511106981934966e-01,-4.319923941724975736e-01
2.091392911275136712e-01,3.577332923874058657e-01,-3.869710860370766947e-01
2.297312407543668222e-01,3.340152105743354749e-01,-3.985291160061946170e-01
2.191326780374752425e-01,3.257788026678305471e-01,-3.492593471845221176e-01
2.172179286599040526e-01,3.160722703865495031e-01,-3.619547743325933209e-01
2.649794749323040599e-01,3.820688940449296078e-01,-3.699108360223974934e-01
2.424973524885940257e-01,3.402178548824784099e-01,-3.337619944095423508e-01
2.456106834526722571e-01,3.724357247249612812e-01,-3.003153504142437313e-01
2.611056761775351620e-01,3.968279326741619428e-01,-3.215301033511717144e-01
2.982763504010644273e-01,3.928758525596021123e-01,-2.781856560473329742e-01
2.883365770537072437e-01,4.019998725348493673e-01,-2.511765678135362556e-01
3.298059826709563436e-01,4.147187984269395389e-01,-2.514636634163963658e-01
3.359288662576979112e-01,4.634265787037760154e-01,-2.519437510720410889e-01
3.696069651805501399e-01,4.765218487899847144e-01,-2.422865346546587972e-01
3.828298904696032512e-01,4.981601870021176159e-01,-2.234977521277276835e-01
3.989475715798426747e-01,4.862905311904756056e-01,-1.779541622342184493e-01
3.744901742101485187e-01,4.896589049699144880e-01,-2.105853733208982448e-01
3.801373642954820053e-01,4.670101404835819703e-01,-1.829539539752844113e-01
3.830957663419007897e-01,4.434749689162191255e-01,-1.749668450052879187e-01
