-3.695450615851619269e-01,-3.911977158001211929e-01,-3.462440254147500229e-01
-3.260943582141929142e-01,-3.196054086915560699e-01,-3.369737330171593270e-01
-3.538479795855211663e-01,-3.395838440690795434e-01,-3.608202712717234473e-01
-3.209709788295652677e-01,-3.035731248350866940e-01,-3.149432963103815375e-01
-3.096304484481058883e-01,-2.896953543220722738e-01,-3.188572145742456510e-01
-2.929503598504346051e-01,-2.821520638992571772e-01,-2.795340084675743686e-01
-2.852341356676758588e-01,-2.640237611154812591e-01,-2.996093716785592220e-01
-2.533631325228605791e-01,-2.271324870727942091e-01,-2.477117009457646957e-01
-2.425131336804495774e-01,-2.158565553746637500e-01,-2.626155862607291724e-01
-1.812019824509389365e-01,-1.664359233348872702e-01,-1.814989992425333487e-01
-1.725208881372929381e-01,-1.588439593633480251e-01,-1.842940298829273682e-01
-1.618310577048031329e-01,-1.714869008876382106e-01,-1.752171847372714641e-01
-1.455272008468425082e-01,-1.360269518477025263e-01,-1.316551014636644368e-01
-1.540825806251999164e-01,-1.400078661523855850e-01,-1.779119079609244314e-01
-7.664610304444960387e-02,-8.896295491488517837e-02,-8.835508624672006039e-02
-9.750477627778296463e-02,-8.874156517439325820e-02,-1.135885873075049429e-01
-8.201623332364203767e-02,-1.001224614297106380e-01,-6.818187207136912342e-02
-3.440673863202157318e-02,-2.794859153110840211e-02,-1.082509240445971022e-02
-4.977173761342496700e-02,-3.578252678073504112e-02,-2.061931401094775282e-02
-3.231199930070676601e-02,-4.845293823212872691e-02,-4.950855740363612617e-02
3.131892547044232145e-02,5.367914946123132636e-03,3.576914698294200723e-02
3.277388605839248736e-02,1.051333170632670275e-02,2.677964281915861527e-02
3.576203379974512986e-02,4.599584844603599870e-02,7.607753851022490410e-03
7.754291919930816901e-02,9.057933177330343422e-02,6.166018822154456513e-02
5.872706289289324200e-02,6.359406025614343372e-02,4.739968139233334543e-02
1.095734884265135850e-01,1.278027440142903148e-01,9.577640516582358599e-02
1.420191992414308046e-01,1.534510407737870730e-01,1.715179000348837912e-01
1.292447539897910724e-01,1.304596633955698026e-01,1.329924356106562400e-01
1.491142294272815028e-01,1.677658834404511801e-01,1.421940063581376423e-01
1.764299514240699474e-01,1.581025708176375943e-01,1.634716345062476039e-01
2.246352691938031942e-01,2.274270224672760299e-01,1.956163935869439929e-01
2.055345555451646711e-01,1.815250665319797785e-01,1.979951905921707722e-01
2.253858578604068519e-01,2.122881108369502612e-01,2.043036155657331210e-01
2.471851374608516339e-01,2.479120641401456049e-01,2.558884006721260929e-01
2.567087390322507767e-01,2.664389243105858562e-01,2.862918998696505346e-01
2.931969713187952964e-01,2.784302054621112243e-01,3.146146106566703460e-01
3.195926061024285669e-01,2.902727969611481051e-01,3.289872050621502342e-01
3.476037375182490230e-01,3.214868425383856643e-01,3.235989668213274939e-01
3.602613075430025624e-01,3.478179281399797484e-01,3.747075700175876434e-01
3.495709510502521544e-01,3.476542571607140197e-01,3.361627882253084287e-01
3.849304248079654101e-01,3.723398402862200252e-01,3.806860172688249500e-01
4.314952537960984880e-01,4.443139580297549296e-01,4.489587395294306615e-01
4.469443126364767149e-01,4.590236682260521728e-01,4.196325996577208728e-01
4.343701753645149433e-01,4.129010046072327800e-01,4.466375205302304252e-01
4.789817032590473755e-01,4.694456834106744969e-01,4.551475749338291799e-01
4.630485702698293737e-01,4.528262627033600163e-01,4.359142811789132321e-01
5.271492492100698923e-01,5.298290385429408333e-01,5.142353885395235524e-01
5.577235737215159306e-01,5.406788222709816294e-01,5.521305819343839127e-01
5.502545769331782521e-01,5.778948780076957892e-01,5.262889170128930427e-01
5.711808627418453188e-01,5.936212262806801476e-01,5.606231656874413050e-01
5.621375920817412997e-01,5.864887176628157395e-01,5.325555508745115629e-01
5.746866460282241684e-01,5.680338704825201868e-01,5.713351758166409500e-01
6.441539192917837831e-01,6.392932884402111604e-01,6.301695023861539902e-01
6.295935650952287910e-01,6.257944698889517099e-01,6.031601431443434080e-01
6.821230399457063331e-01,7.058830943617933062e-01,7.084633284863808278e-01
6.648802307054116900e-01,6.376818929872526409e-01,6.732406843889048309e-01
6.936294454304152701e-01,6.916085088063401720e-01,7.185701387069644008e-01
7.317592981688032516e-01,7.442996189804836904e-01,7.050341106132222979e-01
7.334871193327699990e-01,7.524739558496833514e-01,7.295353191349633892e-01
7.856505231217290053e-01,7.642424792206219397e-01,7.745962330683963115e-01
7.583966218463418230e-01,7.703895053593654563e-01,7.346958754821247828e-01
7.964544175431248485e-01,7.927916657978578696e-01,8.004536980263928792e-01
8.020800145358321087e-01,8.056429218318936769e-01,7.969873740613280244e-01
8.326698943506005701e-01,8.064917384085887875e-01,8.324798709337997149e-01
8.562827796081053933e-01,8.830329938915973953e-01,8.311030420789874418e-01
9.008427097821499752e-01,8.862929545426715405e-01,9.297724891317824536e-01
9.165879428824004194e-01,9.281791255989083611e-01,9.338206046589782039e-01
9.179793579924239166e-01,9.043285605444806308e-01,9.013429325608530718e-01
9.531553807011834412e-01,9.317499099721556766e-01,9.237403331723920141e-01
9.244623216957121858e-01,9.366954008445780300e-01,8.990073962408335895e-01
-9.276545519133866380e-01,1.276491481183537058e-01,-2.842553396773177532e-01
-9.058735327670445203e-01,6.714957374832672410e-02,-2.845749364850724827e-01
-8.898960774544759644e-01,5.354273692039288046e-02,-3.034173694363565543e-01
-9.213839429443142492e-01,8.781727319844644108e-02,-2.836925388869199760e-01
-8.947693874193177743e-01,7.735505541302187260e-02,-2.628271732467263866e-01
-8.309017417318147469e-01,-4.104579445254570580e-02,-2.527269255148648086e-01
-8.114659779823073515e-01,-6.935704282638419094e-02,-2.429686261227434751e-01
-8.231679981396596846e-01,-4.689908312700167420e-02,-2.090120183273699861e-01
-8.131915002153773386e-01,-7.792761098282569021e-02,-1.910112604423125915e-01
-8.038932924808642744e-01,-1.260843229582483405e-01,-1.667786319906864878e-01
-7.459681066012218142e-01,-2.043735245007228252e-01,-1.555601992774596487e-01
-7.132179132893055051e-01,-2.519639612688395758e-01,-1.797665258022884127e-01
-7.147320752782088116e-01,-2.362881173687650382e-01,-1.692466152039820426e-01
-7.028262078641924759e-01,-2.825185080814630600e-01,-1.223819107804292178e-01
-7.009357960997618653e-01,-2.289449876873532186e-01,-1.284011457275543999e-01
-6.557969675305582724e-01,-3.380858096707363147e-01,-1.037077271685471480e-01
-6.614810523577918655e-01,-3.062947477303371580e-01,-9.978132814777261606e-02
-6.493770096402982084e-01,-3.384879009362977698e-01,-8.095014814578743723e-02
-6.264104898104281283e-01,-3.721854036022881895e-01,-6.064745355096352875e-02
-5.606602563952614027e-01,-4.262029873202777264e-01,-7.258181468742189169e-02
-5.941338258119697180e-01,-3.865748326380015198e-01,-5.327781063422040025e-02
-5.754870592259154760e-01,-4.047638133815747441e-01,-2.262307930392298827e-02
-5.472651713011615904e-01,-4.498712549665599414e-01,-4.772004202850110149e-02
-5.362908057673876350e-01,-4.453671545829973599e-01,1.248361890947679090e-02
-4.966849948435351769e-01,-5.013186414680373959e-01,-1.886974093797388723e-03
-4.514785026722166195e-01,-5.579628206032898330e-01,-1.132598869245743378e-03
-4.382987656973684754e-01,-5.680750080518615075e-01,5.301622886128490308e-02
-4.517355295275660154e-01,-5.566331484644424510e-01,2.350214315328353828e-02
-4.232905673498521537e-01,-5.872148572201625338e-01,3.105606039203017560e-02
-3.990381035403718912e-01,-5.858813910188819252e-01,6.288076400348879824e-02
-3.695450615851619269e-01,-6.350891016729781624e-01,1.020889149582907274e-01
-3.260943582141929142e-01,-6.371735200182367942e-01,8.053476661117496549e-02
-3.538479795855211663e-01,-6.105274718268028922e-01,9.706811235420176320e-02
-3.209709788295652677e-01,-6.295797767547122170e-01,1.226943491858504404e-01
-3.096304484481058883e-01,-6.341938912677912432e-01,1.200661631667895440e-01
-2.929503598504346051e-01,-6.533817907123233848e-01,1.553355433020521814e-01
-2.852341356676758588e-01,-6.474311132977191852e-01,1.401702185345711782e-01
-2.533631325228605791e-01,-6.595764776281369812e-01,1.728231487488130769e-01
-2.425131336804495774e-01,-6.645308016867025325e-01,1.596955272177001950e-01
-1.812019824509389365e-01,-7.023997824397979484e-01,1.921272256326480299e-01
-1.725208881372929381e-01,-7.065596143823748010e-01,1.932773633048706641e-01
-1.618310577048031329e-01,-7.334665519449797833e-01,2.042906406442993039e-01
-1.455272008468425082e-01,-7.193215848145426694e-01,2.441751296862083587e-01
-1.540825806251999164e-01,-7.121838438750645039e-01,2.190999655935684243e-01
-7.664610304444960387e-02,-7.564422267585351189e-01,2.438465723532851348e-01
-9.750477627778296463e-02,-7.317296074996297861e-01,2.520980071520961818e-01
-8.201623332364203767e-02,-7.613795655774704407e-01,2.946424420603537264e-01
-3.440673863202157318e-02,-7.423580292357945254e-01,3.170159896619053064e-01
-4.977173761342496700e-02,-7.335335633022505020e-01,3.352130296630833062e-01
-3.231199930070676601e-02,-7.650968736326131392e-01,3.014903105839393804e-01
3.131892547044232145e-02,-7.749701354316960167e-01,3.357633528256309674e-01
3.277388605839248736e-02,-7.711864267446972843e-01,3.379451507001600685e-01
3.576203379974512986e-02,-7.384872622922149521e-01,3.284113766169339255e-01
7.754291919930816901e-02,-7.309506831080543332e-01,3.533091882141556339e-01
5.872706289289324200e-02,-7.416841347207239199e-01,3.704908003176218823e-01
1.095734884265135850e-01,-7.197643950462678797e-01,3.806473611837544180e-01
1.420191992414308046e-01,-7.183987055144666067e-01,4.365694078641600417e-01
1.292447539897910724e-01,-7.320808841603396733e-01,4.234446513178348748e-01
1.491142294272815028e-01,-7.091132925691383537e-01,4.254030092540884156e-01
1.764299514240699474e-01,-7.371998528469326795e-01,4.319911780316725847e-01
2.246352691938031942e-01,-6.967472425607547093e-01,4.285568819688984066e-01
2.055345555451646711e-01,-7.317650354900364640e-01,4.626626552490263333e-01
2.253858578604068519e-01,-7.122989620999850002e-01,4.617460405336090146e-01
2.471851374608516339e-01,-6.881725811391659064e-01,5.041578086658198288e-01
2.567087390322507767e-01,-6.743704380261367204e-01,5.376639689182078907e-01
2.931969713187952964e-01,-6.788023018661696328e-01,5.421247100449457790e-01
3.195926061024285669e-01,-6.771803752659384390e-01,5.427279322930551597e-01
3.476037375182490230e-01,-6.552885366432076308e-01,5.219548252626744489e-01
3.602613075430025624e-01,-6.326551696904290090e-01,5.730321210604435445e-01
3.495709510502521544e-01,-6.297168440713603044e-01,5.578039583871775564e-01
3.849304248079654101e-01,-6.144191525789047814e-01,5.795939762992433630e-01
4.314952537960984880e-01,-5.509931417177840185e-01,6.139281321979784822e-01
4.469443126364767149e-01,-5.381614258123319505e-01,5.817791961121533406e-01
4.343701753645149433e-01,-5.827917215110827165e-01,6.339845168828871502e-01
4.789817032590473755e-01,-5.301125477914346851e-01,6.105093060182161802e-01
4.630485702698293737e-01,-5.458083291375361856e-01,6.198354078787807753e-01
5.271492492100698923e-01,-4.694338797243886585e-01,6.466820989254131735e-01
5.577235737215159306e-01,-4.559891667658351189e-01,6.666292304350902587e-01
5.502545769331782521e-01,-4.195795994895715197e-01,6.608828249281996081e-01
5.711808627418453188e-01,-4.013120584986464290e-01,6.869170504203433447e-01
5.621375920817412997e-01,-4.096502019874673217e-01,6.805189688937803849e-01
5.746866460282241684e-01,-4.263880344225345342e-01,7.193758025156894442e-01
6.441539192917837831e-01,-3.399263591126066575e-01,7.213691184479054108e-01
6.295935650952287910e-01,-3.574110379969570594e-01,7.215463760289125839e-01
6.821230399457063331e-01,-2.609481039591414198e-01,7.869463491467350025e-01
6.648802307054116900e-01,-3.351326165352775943e-01,7.815927769158164118e-01
6.936294454304152701e-01,-2.708991290559696896e-01,8.107992791351349426e-01
7.317592981688032516e-01,-2.019880087318201012e-01,7.717596609292673993e-01
7.334871193327699990e-01,-1.930098092560013912e-01,8.071593109133045063e-01
7.856505231217290053e-01,-1.541612994196605579e-01,8.126830836840409633e-01
7.583966218463418230e-01,-1.628416804590331057e-01,8.126628899994191579e-01
7.964544175431248485e-01,-1.193231125213087274e-01,8.529891794731669918e-01
8.020800145358321087e-01,-1.031047429861377818e-01,8.565235211416574179e-01
8.326698943506005701e-01,-8.283900298417140595e-02,8.740524008256234101e-01
8.562827796081053933e-01,9.970412936875137910e-03,8.616889493395688548e-01
9.008427097821499752e-01,4.696783252816845444e-02,9.284247288445818258e-01
9.165879428824004194e-01,1.017246397538984631e-01,9.293538738977898950e-01
9.179793579924239166e-01,7.903530425223947997e-02,9.081110493159038066e-01
9.531553807011834412e-01,1.370997090305902388e-01,9.079586898449459875e-01
9.244623216957121858e-01,1.168636633838923272e-01,9.245450745451213592e-01
-2.776545519133867268e-01,-6.923870237904929947e-01,-9.342553396773176644e-01
-2.624391893327011060e-01,-6.660843184801318317e-01,-9.330597849699209245e-01
-2.530273905857892136e-01,-6.224727936933552863e-01,-9.503870664060535267e-01
-2.910809126412839953e-01,-7.627491178078984468e-01,-9.291470843414654235e-01
-2.710320136819440728e-01,-6.622379334945864837e-01,-9.067665671861202537e-01
-2.137300245600975146e-01,-5.002645947826238615e-01,-8.951511679391072063e-01
-2.008599173762467549e-01,-4.602433238184455710e-01,-8.838777170318343757e-01
-2.191275940992556681e-01,-5.087936294782240410e-01,-8.484059577213094450e-01
-2.157167527406299024e-01,-5.137089673125455613e-01,-8.288900483211004699e-01
-2.129842015717734183e-01,-5.390216920358511521e-01,-8.031422683543228969e-01
-1.616246722577875106e-01,-3.863363544473840672e-01,-7.904086841259444496e-01
-1.354401355115277261e-01,-3.182120847434083410e-01,-8.130998591356216609e-01
-1.435199540660875572e-01,-3.253659193626990409e-01,-8.010647970221638214e-01
-1.381797432177278295e-01,-3.410299558491142191e-01,-7.526849410834595133e-01
-1.428549880189537713e-01,-2.967810491830585318e-01,-7.571890245154332399e-01
-1.042818160154067170e-01,-2.484684986267681195e-01,-7.309804544412743521e-01
-1.165315574082969874e-01,-2.540742529193093513e-01,-7.255389039053483646e-01
-1.109931712564598411e-01,-2.568037122297250896e-01,-7.051925723882116470e-01
-9.459230799224634112e-02,-2.216555307939213626e-01,-6.833747262782362553e-01
-3.540773114273623734e-02,-6.386578755630303861e-02,-6.937939358995430794e-01
-7.544695712510107732e-02,-1.518482365410453172e-01,-6.729747803311900700e-01
-6.336584710470344328e-02,-1.207113240860673009e-01,-6.408048974857412095e-01
-4.170961574560601293e-02,-8.626903826835394251e-02,-6.643867086951676937e-01
-3.730090677748867933e-02,-6.035951178145437801e-02,-6.026678962420383145e-01
-4.260752419292734676e-03,-6.572438431702432374e-03,-6.155233377301609909e-01
3.438008318636921745e-02,5.460052715449866673e-02,-6.132538109904577261e-01
4.099416359556079525e-02,6.844646822962419108e-02,-5.575898317447757213e-01
2.099174319970661950e-02,3.040404273229537629e-02,-5.855887659376254328e-01
4.287104881176404675e-02,6.567648234356447678e-02,-5.765196971837274198e-01
6.055785605558769435e-02,1.186684051550983693e-01,-5.431798420571172237e-01
8.348524144514110623e-02,1.313782575970159350e-01,-5.024565395871638529e-01
1.203702882504535249e-01,2.182515134365493881e-01,-5.224955364191280482e-01
8.605101031346873430e-02,1.715566033914416866e-01,-5.044470391609496840e-01
1.123623545037680804e-01,2.168719655827538728e-01,-4.773056508141496068e-01
1.171372283195708658e-01,2.267672902483927888e-01,-4.784186853180589227e-01
1.272516603515855826e-01,2.329156465298780065e-01,-4.416341536676448021e-01
1.284022279686876933e-01,2.450405661949243141e-01,-4.552843269199742804e-01
1.537075745478465594e-01,2.863937575989958795e-01,-4.211162451905809401e-01
1.579919168246009531e-01,2.927175203911644985e-01,-4.327287152065421583e-01
2.127374114884550416e-01,3.497264695993452799e-01,-3.987818652764428262e-01
2.148528492364444875e-01,3.510591335967972459e-01,-3.961165760890687504e-01
2.189770231032776293e-01,3.323963297293733854e-01,-3.835881472344885301e-01
2.287152233955817016e-01,3.623093889645216947e-01,-3.421885066774280060e-01
2.135941870515677410e-01,3.500181350915095857e-01,-3.657485192549164710e-01
2.844650080666615843e-01,3.947724826341559301e-01,-3.394867609800481523e-01
2.570406782676715740e-01,3.907047470701235370e-01,-3.297201746660855526e-01
2.659635646561559486e-01,3.723476657570247705e-01,-2.856605882426765386e-01
3.070074027821198537e-01,4.319658619391073540e-01,-2.617718891259734892e-01
2.850767472350599352e-01,4.216052016745653330e-01,-2.420596976096440200e-01
2.959708289821215699e-01,4.006032558160926849e-01,-2.742672651736364764e-01
3.530360971876139731e-01,4.308522120159839486e-01,-2.384790714167931980e-01
3.479254012099076143e-01,4.314860784535990423e-01,-2.347821220271126275e-01
3.443478923856037044e-01,4.617786574366836150e-01,-2.428007445951872734e-01
3.795631212195101911e-01,4.840263290332225132e-01,-2.163877814828141233e-01
3.541816083474386145e-01,4.623409906749706422e-01,-1.976910178641962945e-01
3.984623773154024051e-01,4.976094779468973051e-01,-1.860193054829122616e-01
4.243424315646632805e-01,4.999837062092609696e-01,-1.285821072873550575e-01
4.050023297473669959e-01,4.831657946989227348e-01,-1.401917123185287550e-01
4.183061486192007905e-01,5.053038833063134838e-01,-1.367182028671236615e-01
4.390562140503326272e-01,4.742443293018098749e-01,-1.286148825743880231e-01
4.806958752544093216e-01,5.020464548090861623e-01,-1.305340271220107318e-01
4.550295050401142460e-01,4.719458201529408981e-01,-9.491310232673134950e-02
4.683151507896998189e-01,4.848943936375845198e-01,-9.431456552699694906e-02
4.835487738244880207e-01,5.001856409939382520e-01,-5.038764587963464464e-02
4.865067188302306667e-01,5.093660480048821659e-01,-1.536633411209522432e-02
5.164292945511185229e-01,4.846933907044211343e-01,-9.390441470205779934e-03
5.362592727690953520e-01,4.680507211352322172e-01,-7.272067706945040816e-03
5.577047476192591446e-01,4.672234292245318610e-01,-2.653002322217402897e-02
5.637966610783560206e-01,4.794165926674839873e-01,2.606242409074669558e-02
5.465406480199491712e-01,4.937512422742282303e-01,1.234941293263203989e-02
5.753344652120058189e-01,4.760588521806968232e-01,3.565458235984943214e-02
6.153336376344821224e-01,4.862150082936523843e-01,7.150388977373628441e-02
6.242170399092039634e-01,4.812196095819659125e-01,4.087010520306229300e-02
6.050772460715857504e-01,4.564483739587407163e-01,9.459057748894782180e-02
6.431231174004616857e-01,4.494955266827744267e-01,7.263051813942815460e-02
6.206243278455870760e-01,4.606772354971312433e-01,8.347177151514442728e-02
6.781593502201709311e-01,4.391982811911239182e-01,1.118336140769285170e-01
7.021680181659605280e-01,4.012114334111613334e-01,1.332958971017568495e-01
6.881333648119661861e-01,4.568519751635727322e-01,1.290646431100178904e-01
7.024939940549765893e-01,4.404327282821610678e-01,1.566140201173130686e-01
6.868850668292161288e-01,4.544990691735533717e-01,1.517310901059015504e-01
6.928684642100423341e-01,4.189507354808152950e-01,1.921030752429621347e-01
7.557700809079452853e-01,3.643027005731137025e-01,1.956115426903297649e-01
7.346440701457338518e-01,3.860852254846108278e-01,1.973039517864884351e-01
7.806078884305547305e-01,3.662784803171776349e-01,2.642190764194622399e-01
7.567994226246036460e-01,3.409097753611813886e-01,2.603806557036952296e-01
7.789829807839505627e-01,3.423160562417286723e-01,2.911023094381652299e-01
8.105471769566818807e-01,3.196612225801510609e-01,2.535778427474493779e-01
8.057093415549924087e-01,3.320704334889393872e-01,2.904926442466379544e-01
8.513070887782947516e-01,2.317586148471316165e-01,2.975315685325258253e-01
8.174875309372509058e-01,3.103962189117600023e-01,2.990265263630557113e-01
8.489796700683774899e-01,2.527636280126656643e-01,3.408679673519547371e-01
8.480396104954280867e-01,2.612997663484429856e-01,3.459174605355969656e-01
8.720638337445401067e-01,1.969588512966187754e-01,3.649614917347141496e-01
8.891110624363882664e-01,2.239353764627421695e-01,3.541131917638112303e-01
9.271053360447761849e-01,1.206123086046790444e-01,4.223641227839759482e-01
9.362849125793701877e-01,1.309021328277305551e-01,4.248084193523352647e-01
9.311106711237370215e-01,1.146363810385387927e-01,4.050807462856008678e-01
9.597210372668401046e-01,5.590766505957348725e-02,4.064435383297942961e-01
9.244623216957121858e-01,1.518965540702373052e-01,4.245450745451213592e-01
2.359114929824219775e-01,-8.646587121883799743e-01,7.350596618369580337e-01
2.829681745224321698e-01,1.017079072100803838e-01,2.415590615531033603e-01
-6.424492434496162918e-01,-7.161237008651051283e-01,2.562055982333966142e-01
5.836536429749386024e-01,1.073115997050777537e-01,1.792349733085003560e-01
-9.458260276249135234e-01,-8.526115287679192356e-02,3.114384445253950418e-01
-9.009069186150093778e-01,-4.376149209650674887e-01,6.975096269667384608e-01
3.986377365691533559e-01,6.945405244436895220e-01,2.122760600967832367e-01
-1.192819349111950977e-02,4.210611147212139915e-01,9.800499368983528470e-02
-2.364720708047043374e-01,-7.200608601887144022e-01,-4.002524869186303569e-01
-7.825102036748272649e-01,-2.792861974732598895e-01,-3.576956501823429502e-01
-9.042318849922270640e-01,2.333449870063903919e-01,-1.949607875377092903e-01
-2.648139095206432092e-01,-6.532561377164056715e-01,-4.521895955929620126e-01
-1.605781184708254816e-01,-5.614995803976932098e-01,-8.741309849959357781e-01
3.594482719287308559e-01,-8.938816343455464608e-01,-5.836701293423462999e-01
2.147485444758316930e-01,-5.271615725788116880e-01,3.021429046769694704e-01
5.569697213001001401e-01,9.950442460419099966e-01,1.828670676560453234e-01
-6.958901965238588616e-01,-9.926812497626236187e-01,3.206778254968845054e-02
9.909540097856499585e-01,-3.787939755933782404e-01,4.613669989530921889e-01
-9.045836718729243220e-01,-6.044781073544469585e-02,-3.297796440733482548e-01
2.576055178045157934e-01,-9.762373895811988778e-01,5.013544377485601444e-02
-3.880341501149218164e-01,4.371200830045260943e-01,8.899700615776089396e-01
7.764553044322581865e-01,2.202115601711773785e-01,-6.786296354219329974e-01
8.651798485927559845e-01,9.802965042103506388e-01,3.768040831391141765e-01
5.464701718437872113e-01,2.920246201649308038e-01,8.718506168932813605e-01
6.544551496027906090e-02,-2.874368737233108373e-01,1.353173356977113162e-01
-9.505058549294052028e-01,7.373002234271690547e-01,6.867846241052095735e-01
4.845136770188802622e-01,1.897384610030670160e-01,9.730453411770489947e-01
5.422254279057936444e-02,7.088188853800758693e-02,4.994742973072898717e-01
-1.236246939629355168e-01,-5.015242402191015803e-01,5.784051767936126964e-02
1.561200515092651120e-01,3.130081710438172848e-01,-1.761471286945610615e-01
3.841531133130928755e-01,3.943849201158755591e-03,9.049788240055787192e-01
8.372578056504400568e-01,-1.956019420986998547e-01,-7.253502047216109361e-01
2.463600158610150803e-01,-8.231688379249797460e-01,-6.050377413081058364e-01
-6.755844168302505004e-01,-2.019421628668036650e-01,5.543235636917243081e-01
7.891837717833680710e-01,-6.379866473837279006e-01,9.958116236947762712e-01
2.189382158033239545e-01,5.044177022242626318e-01,9.646961845029533578e-02
1.375864817361489578e-01,4.500150584003437260e-03,-7.843528942249222702e-01
-8.156683211902318043e-01,5.578388726690579613e-01,9.167860429742007433e-01
-1.059516162127493999e-02,-4.740450801848432594e-01,8.365205376936033499e-01
4.910067482007962614e-01,-2.360682416448809384e-01,-8.363570062116485460e-01
6.690102392114916086e-02,3.358434284909079803e-01,9.787317440761771348e-01
-2.022882476069562951e-01,2.972754886155599685e-01,2.637783746373538740e-01
7.060571344308115282e-01,2.817335838490218070e-01,-6.566828556829700236e-01
-7.103356217288008256e-01,6.167211209693095331e-01,-5.911132790472686249e-01
-2.744825643568020723e-01,-9.009110223373282267e-01,-6.579022885391461184e-01
-4.596363666660785441e-02,-4.000666438798974323e-01,1.700321066683896376e-01
-5.075410513817133484e-01,8.558310995667437471e-01,3.614082155835931509e-01
6.027269533515100530e-01,-8.440778818771530467e-01,8.355850438220875365e-01
6.921095113461532833e-01,3.324155668735810920e-01,3.366111214192664125e-01
9.858456187329873721e-01,5.311183185361132431e-01,-9.234180844589519044e-01
-8.116371129017860842e-01,-1.179501306046473186e-01,5.481302019946188153e-02
6.153820954154505252e-01,4.267006455626283223e-01,3.381673202741524165e-01
5.074893980888355305e-01,2.154148160466375916e-01,-9.596620626436820345e-01
-1.517991942941778749e-01,2.044000457469563603e-01,1.104039900315667566e-02
2.062248957606755972e-01,9.865745045002050073e-01,4.217578371786063762e-01
-9.246350300560786106e-01,5.437033329968918860e-01,2.727196175102086784e-03
-8.085340210547209416e-01,-2.433361449819320121e-01,6.464670183036798079e-01
-7.381399397236410032e-02,-4.853625366148062170e-01,-9.506624254991158374e-02
-5.985648621041892437e-01,-1.011357904996523782e-01,-3.882403188280731943e-01
-6.292779516821302987e-01,-4.912441451571880613e-02,2.058321621589520589e-02
-5.457180866643254191e-01,2.980347575141624183e-01,1.464646364652111288e-02
-9.497213834668372101e-01,-7.186040854667432587e-01,-3.337957640514273017e-01
-1.701177820809882668e-01,-5.426594630925463125e-01,5.665429927825385015e-01
8.420373811011863108e-01,9.970228260900826367e-01,2.585013671239948518e-01
-8.239049680445555968e-01,-1.897399395761742991e-01,2.070786430293449776e-01
4.498994634092539080e-01,-7.357925547681742895e-01,9.736942940457740114e-01
-1.065478842308225094e-01,-8.588163933870451849e-01,-2.819073076317326620e-01
3.930106358552012402e-01,-9.887777882704802401e-01,4.360390125921547178e-01
-4.175908983713094713e-02,6.334019278442328815e-01,8.642319998950176441e-01
-6.279073182829391087e-01,3.951844966665043479e-01,3.757488371906259061e-03
-8.389630051152843215e-01,5.973271661548735789e-01,-9.071060620853881318e-01
9.439101175415400835e-01,-6.355333788653452221e-01,3.784097372206796095e-01
-6.384335940503689244e-01,-3.363354906709625780e-01,-6.803569096707087205e-01
2.187734934863081460e-01,8.010891272117264261e-01,-2.698028745299207998e-01
