-7.577380030658241727e-01,-1.890664250617985487e-01,-1.684523135485098688e-01
-7.243332319370570094e-01,-2.343028025527642555e-01,-1.258385664212175736e-01
-6.751623533737168836e-01,-2.879304121641140246e-01,-1.081186143235513542e-01
-6.773303016659830700e-01,-2.876495868433844860e-01,-1.447858640421436638e-01
-6.626920457037652756e-01,-3.228021635153670577e-01,-1.266009919801196204e-01
-6.508486654504658242e-01,-3.511574480993435166e-01,-7.015362992844186019e-02
-6.198064999971528710e-01,-3.584048978052279399e-01,-6.641612600914556519e-02
-5.899310711425850284e-01,-4.040123448548570417e-01,-7.591772660325657451e-02
-5.710057464225407609e-01,-3.984058993933608517e-01,-7.755183343154875564e-02
-5.943160441722294962e-01,-3.708249863402753310e-01,-4.431576083239281705e-02
-5.248582836608036706e-01,-4.560394092173081781e-01,-3.967476603558502124e-02
-5.335036708986997667e-01,-4.571399414753865020e-01,-2.532536420482747741e-02
-5.138529678499076381e-01,-4.660534247096881910e-01,-8.536633366038402781e-03
-5.021065006890396143e-01,-4.883322122894675488e-01,-1.891584314442416523e-02
-4.414325135209488105e-01,-5.779176991913859140e-01,-1.133056346892771446e-02
-4.275852529152011083e-01,-5.623094079014921975e-01,3.872421276076585400e-02
-4.559358073890293350e-01,-5.611469736791512286e-01,3.165923092923094567e-02
-4.425233483917538346e-01,-5.679416015123498473e-01,5.160100161884856318e-02
-4.136122937707236158e-01,-5.673910587085591040e-01,3.913724860838040109e-02
-3.772458405328310005e-01,-6.105464887302134436e-01,1.073193175100347063e-01
-3.614411946302767964e-01,-6.428606459326445810e-01,8.767042425767165859e-02
-3.653251134709572523e-01,-6.320217864709556377e-01,1.301042362598657798e-01
-2.959188986753905071e-01,-6.648477877624132670e-01,1.218016599707884978e-01
-2.865139006053032400e-01,-6.816008527256245397e-01,1.551408173276453417e-01
-3.073238358078249077e-01,-6.491301384317854639e-01,1.141547700705604074e-01
-2.396926141777473152e-01,-6.829763456891186912e-01,1.398362792273515620e-01
-2.572096365117681471e-01,-6.664684774107759724e-01,1.771477983888148922e-01
-2.107954785062997605e-01,-6.920516166004414549e-01,1.799022160879411303e-01
-1.992712066090792933e-01,-7.335901179687657203e-01,1.708160380532029454e-01
-1.825288366382429306e-01,-7.300560314083835989e-01,2.280301135133801227e-01
-1.604008144606166031e-01,-7.507340758268968850e-01,2.225135220403146596e-01
-1.693894604705627471e-01,-6.938642479546189845e-01,2.490872612147801424e-01
-1.227948833832543662e-01,-7.149246079932235487e-01,2.691338691222657231e-01
-8.373020859508531477e-02,-7.483581589494801012e-01,2.840817373232081833e-01
-7.094809098773727229e-02,-7.319292296650570240e-01,2.464032122466565389e-01
-4.086169097114540627e-02,-7.623134379805057703e-01,2.599715442218530903e-01
-6.435751443632542479e-02,-7.165996730566880357e-01,3.031100741590376235e-01
-5.599998497830692423e-02,-7.284746079095775206e-01,3.323376577605146043e-01
-1.494032224737455034e-02,-7.448133995619342640e-01,3.338155150603706600e-01
2.649421464118999550e-02,-7.644291495603081632e-01,3.394512278639242320e-01
5.179621370946752013e-02,-7.214222592394838873e-01,3.414891727612769379e-01
5.996295516966338585e-02,-7.343871155961192443e-01,3.797736459660333574e-01
6.359342387007504982e-02,-7.383500325119450869e-01,3.428607516860763260e-01
1.104879368345742380e-01,-7.445566661401463726e-01,3.649290416882149946e-01
1.145738765137231663e-01,-7.383523257951983831e-01,3.933363485269185111e-01
1.332394364509812412e-01,-7.386517189588006627e-01,3.957251392896979914e-01
1.561475278347948525e-01,-7.010024141458612856e-01,4.027329141888960073e-01
1.763556502633546741e-01,-6.910260511615032852e-01,4.207303518159339895e-01
2.045439912008825412e-01,-6.863467957263728048e-01,4.705354550478316744e-01
2.173317937103923236e-01,-7.200639447690933004e-01,4.863770746532902756e-01
2.364921872092108912e-01,-6.891047126748900409e-01,4.837808260150791573e-01
2.432224960588756646e-01,-6.862038408679883572e-01,5.017826505836979756e-01
2.704794018199978001e-01,-6.783941492545226826e-01,4.950118602966857573e-01
2.914774536909000013e-01,-6.774804341130559182e-01,4.928692431271892715e-01
2.861526784093900155e-01,-6.431156683838911148e-01,4.935831990047774287e-01
3.021984838498284476e-01,-6.725724202538369001e-01,5.445108818775750148e-01
3.247906879305402228e-01,-6.406672328804460248e-01,5.441192596829339534e-01
3.469935458472893641e-01,-6.079387290801689936e-01,5.431037686800024300e-01
3.754013620349426761e-01,-6.111895225574077717e-01,5.722060145739817916e-01
3.758065372263263981e-01,-6.308869298124263336e-01,5.743148088163949616e-01
4.108021987985117085e-01,-6.026209759315792613e-01,6.163852411877799309e-01
4.130468918814799717e-01,-5.712718806084252643e-01,6.312908206967935421e-01
4.566010066719939364e-01,-5.135480733433314127e-01,6.026763858281281028e-01
4.697877349381029966e-01,-5.062095511570713358e-01,6.092804532747269075e-01
4.992901906269310297e-01,-5.038848045666238784e-01,6.704232378039814977e-01
4.890719268106220596e-01,-5.082864140320808577e-01,6.559170542771097789e-01
5.358414370798110227e-01,-4.350359609035006070e-01,6.585560548014587345e-01
5.566735651845111654e-01,-4.583364133549523434e-01,6.808290784058603773e-01
5.935036711806663812e-01,-3.781364154708552472e-01,7.108044479065595000e-01
5.784406295907673634e-01,-4.091636189218125774e-01,7.046471422797738748e-01
6.096317573308722704e-01,-4.070439430417723270e-01,7.376416943485341049e-01
6.372493096822643421e-01,-3.418896572118816923e-01,7.107898941966255268e-01
6.165659941134348232e-01,-3.440152338308252733e-01,7.518655056903886802e-01
6.364131028344459651e-01,-3.585366391103660400e-01,7.350812746829432642e-01
6.515797394997150382e-01,-3.225453453662293635e-01,7.888573845817083985e-01
6.900187832831561341e-01,-2.846351428368851799e-01,7.956943325638089481e-01
7.368081407824266238e-01,-1.895311729416209734e-01,7.798099841342948091e-01
7.430828314274910973e-01,-2.177029996854250304e-01,8.211119400864306250e-01
7.444073350847872916e-01,-1.958311615124007088e-01,8.057073294931245133e-01
8.001426618767547572e-01,-1.254489096929259639e-01,8.071827053849643940e-01
7.764254823907849046e-01,-1.259403394005408072e-01,8.204057640444240018e-01
8.365720805634557777e-01,-3.691444830120130249e-02,8.830916030097778480e-01
8.190588032378225414e-01,-1.037708475026990762e-01,8.834662740327582364e-01
8.783144395119935055e-01,4.573025102397951930e-02,9.007535819617940032e-01
8.982264487186468749e-01,5.100958280549693080e-02,8.834383454765648569e-01
9.093358061348890686e-01,8.762884403195896066e-02,9.010153947276432485e-01
9.047311172174710148e-01,4.095945031712773521e-02,9.429733183246538086e-01
9.207314018529180188e-01,1.207755067376083402e-01,9.380479651207730418e-01
9.563374358339709058e-01,1.605298608968013241e-01,9.202769914688526676e-01
-2.885845853609542710e-01,-7.412384853701943221e-01,-9.487793274350881934e-01
-3.158743740534353250e-01,-8.579255379284184135e-01,-9.171817964666006961e-01
-2.925254281999709050e-01,-7.309664353768181577e-01,-9.276966841452705115e-01
-2.477542603800549914e-01,-6.118389076451330455e-01,-9.138129766179694524e-01
-2.646971013891933344e-01,-6.691463078695828459e-01,-8.799102522327999498e-01
-2.258087091625938791e-01,-5.795457870995505134e-01,-8.561966662743771828e-01
-2.420583061413482673e-01,-6.176008988530611310e-01,-8.780763290670556831e-01
-1.958262665499231336e-01,-4.837270748830628797e-01,-8.439358988841128006e-01
-2.274074057980770003e-01,-5.708450082286903315e-01,-8.472297413713480996e-01
-1.587328809200443946e-01,-3.691432297814353225e-01,-8.409612612569813406e-01
-1.791459172689600365e-01,-4.260715624899493181e-01,-7.972875672525699953e-01
-1.799602252880463660e-01,-4.379251222995230730e-01,-8.017856468818431726e-01
-1.531211107249357550e-01,-3.620958039902942294e-01,-7.576567482393994357e-01
-1.105158887272521678e-01,-2.392339163541028768e-01,-7.384216446265816636e-01
-1.192494935851749760e-01,-2.633657950093074573e-01,-7.735737428300224483e-01
-1.111768941886137479e-01,-2.590373029344883449e-01,-7.538737192528468523e-01
-1.058991705009708628e-01,-2.589890430455250581e-01,-6.959112056860176088e-01
-8.142266161331457308e-02,-1.686696181189704380e-01,-6.906585502515697472e-01
-5.811288932440322741e-02,-1.250110080143618518e-01,-6.986449993305292594e-01
-4.575322117001558164e-02,-7.014661867581969967e-02,-6.987639546436699156e-01
-7.562917548536088330e-02,-1.367344420407155536e-01,-6.640127305293624937e-01
-1.273707153959168642e-02,-7.314236206665550993e-03,-6.578565842174032285e-01
-2.794811534314422738e-02,-4.922453332653049796e-02,-6.419920308714941459e-01
-1.486306886000865121e-02,-1.026625662973843986e-02,-6.236881485175534978e-01
-9.682258264797160771e-03,-9.995159103466868741e-03,-6.325522067807878290e-01
4.442607233763701258e-02,6.212442968376749586e-02,-6.234517755901397562e-01
5.170767637772818309e-02,1.029294287506399147e-01,-5.718818478452948328e-01
1.679146533824331725e-02,1.399458992143848973e-02,-5.774316781616780636e-01
2.363826776986236930e-02,3.239048474920586812e-02,-5.559747559569090392e-01
4.598366582523599755e-02,9.927214833817951667e-02,-5.669233574522256625e-01
7.578446249747206043e-02,1.372214425533470616e-01,-4.972261370354198462e-01
8.502345183436964271e-02,1.320885458366703458e-01,-5.153598787726313413e-01
7.457387642803266214e-02,1.225410017615349290e-01,-4.714109152552857229e-01
1.374144346579428411e-01,2.346476332554922883e-01,-4.781983400292115216e-01
1.402537761623735280e-01,2.274742409034465618e-01,-4.433440311572031112e-01
1.128781843941952662e-01,2.066953212767102532e-01,-4.828149268991365761e-01
1.739437494586162647e-01,2.969457479853076509e-01,-4.556182662271938688e-01
1.498610705589390191e-01,2.721801856544435738e-01,-4.167915955505790970e-01
1.897095719987507700e-01,3.209533502224618529e-01,-4.125220263363011952e-01
1.946681873303146848e-01,2.902458365914843408e-01,-4.200930528558879384e-01
2.048449007354944951e-01,3.123941271434258482e-01,-3.613638258805592640e-01
2.204072663474641591e-01,3.171933094708782597e-01,-3.653652658384731744e-01
2.048529637718614627e-01,3.532194167383643779e-01,-3.372763751488562223e-01
2.448818842935132911e-01,3.898263026984127300e-01,-3.157146157262191721e-01
2.773809025160258734e-01,3.955125680899850837e-01,-2.992515960101251316e-01
2.835973635577172525e-01,4.193769366017970901e-01,-3.354149695715252233e-01
3.071181070086526077e-01,4.116100349426216054e-01,-3.203314860811771747e-01
2.770566269778160229e-01,4.298509421298727373e-01,-2.756778046288411721e-01
2.788484998701779571e-01,4.205734217535105901e-01,-2.449350695122127497e-01
3.133425060354537717e-01,4.352813471029610692e-01,-2.419420606972051968e-01
3.482113863583616853e-01,4.387893405677373848e-01,-2.347911963784999334e-01
3.669477288609826471e-01,4.904890792953782164e-01,-2.312380999659957581e-01
3.685488137555219534e-01,4.774584996810408155e-01,-1.914384752460878414e-01
3.656136258902770719e-01,4.714864488358190830e-01,-2.268362180108934312e-01
4.059424822891196105e-01,4.755421163980275145e-01,-2.032527764936031822e-01
4.034627654026120003e-01,4.798816256979974715e-01,-1.733303181397481685e-01
4.155626687742137171e-01,4.793362078063580500e-01,-1.694263758618171356e-01
4.319051035923707760e-01,5.153417055716891237e-01,-1.609034494474676502e-01
4.455475694552739063e-01,5.219424990742296266e-01,-1.413908603052780877e-01
4.671702538271452210e-01,5.196593754696923195e-01,-9.007060555822890557e-02
4.733923997709985065e-01,4.812870178936374810e-01,-7.271383443761886278e-02
4.859871367041604939e-01,5.045740120386177363e-01,-7.379493156067851167e-02
4.861517889881686316e-01,5.042554306464455127e-01,-5.427795547690799499e-02
5.068430381836341869e-01,4.983530895934081828e-01,-5.953359424876873696e-02
5.212754334888798358e-01,4.866551717365338314e-01,-6.016105990311382962e-02
5.093850016417131865e-01,5.248248197436111706e-01,-5.793195251037409899e-02
5.188651505164952882e-01,4.853918682970079224e-01,-5.489118122425194410e-03
5.348916980315503444e-01,5.014089149701106418e-01,-4.365588801914493250e-03
5.505288993826428223e-01,5.165504107145135748e-01,-3.865928289694404996e-03
5.723710590046396929e-01,4.874091544619961192e-01,2.675146911943628719e-02
5.662105776303667515e-01,4.691148355852376439e-01,3.037541487700104459e-02
5.946405826368954539e-01,4.607068977670267795e-01,7.396099876353763591e-02
5.903196191542072757e-01,4.918051172903015744e-01,9.038172978770254995e-02
6.273080773790646880e-01,4.955527542308825195e-01,6.328244643418884374e-02
6.339291490795173623e-01,4.872158989983281230e-01,7.140166539593884032e-02
6.568659482026887320e-01,4.476106495660416296e-01,1.340596014403451497e-01
6.400820278207230984e-01,4.632762873369329903e-01,1.210685694286250530e-01
6.802858815242556201e-01,4.628319952507863877e-01,1.252227214681253253e-01
6.945523530632990994e-01,4.060768923048802548e-01,1.490108965876786873e-01
7.248168024937976517e-01,4.185317874571458652e-01,1.805014176035292239e-01
7.031881043382421925e-01,4.236720076276873082e-01,1.758592634918950404e-01
7.278135755126904360e-01,3.675071270361476294e-01,2.103689670758067953e-01
7.488654712984258444e-01,3.781556144884206661e-01,1.850323184390499087e-01
7.216164991639398840e-01,4.276033956687254611e-01,2.276230814479645037e-01
7.348979513192943624e-01,3.760876283622637817e-01,2.123540019556706127e-01
7.434989314189069942e-01,3.843150385029550087e-01,2.676452633695871608e-01
7.753723186366914266e-01,3.375791081368526014e-01,2.759973628668391799e-01
8.155960195703052529e-01,3.183808955978817967e-01,2.616281659524767322e-01
8.153050536497135070e-01,2.812903522381803301e-01,3.044452734197640731e-01
8.100639007413530379e-01,3.077473128736772368e-01,2.905558143416094308e-01
8.592335709676638400e-01,2.262252939314961797e-01,2.935463417486009474e-01
8.289507349160375460e-01,3.048059588900937644e-01,3.082845519232118026e-01
8.825316765230517557e-01,2.205717386334561103e-01,3.724855424037173401e-01
8.584527426317620780e-01,2.183950919354622211e-01,3.743753649418489760e-01
9.111427223402763786e-01,1.862173201019650948e-01,3.931778243860364896e-01
9.244890749812730846e-01,1.338168800708710859e-01,3.773777394159589793e-01
9.290327758318588369e-01,1.425989902369903528e-01,3.964699401821885627e-01
9.178624303487841196e-01,1.232030344615696188e-01,4.399430152943509253e-01
9.272970584185746823e-01,1.578636401132350042e-01,4.365328136056212949e-01
9.563374358339709058e-01,7.946085903225987013e-02,4.202769914688526676e-01
-1.146768936702358133e-02,2.706002201125570217e-01,-1.807739968677954945e-01
-5.123380689483487682e-01,5.892139892417547209e-02,-5.422502798576234184e-02
9.313769186147184964e-01,-9.815252466477506488e-01,-2.629430364071010384e-01
-2.409543441152621757e-01,-7.580681939537647906e-01,4.612897365662251836e-01
2.637502784505685316e-01,6.159221730563415598e-01,1.336364944969179458e-01
-9.171163783151752291e-01,4.971687338185539762e-01,-6.365652608355303332e-01
-4.995852820640980241e-01,4.250026956190273708e-01,-9.850214426894794428e-01
-7.338826513104201865e-01,2.454177155543921796e-01,-1.467035023907699021e-01
-2.352953988165884525e-02,-7.051800481833792045e-01,-7.210965658536465650e-01
3.978676808593779590e-01,6.128177477430665210e-01,-9.078840353151012010e-01
9.887052730049243898e-01,2.624902065699752374e-01,-6.338081903333259159e-01
-6.280718011351611452e-01,-3.801796694290360268e-01,-1.995296335219769457e-01
8.849360623806732384e-01,3.290244767166785600e-01,6.515086417755162618e-01
2.790386515545608681e-01,-5.771701120998740109e-02,5.941765123079565392e-01
-9.008143541212847438e-01,-8.259794853635404888e-01,6.686972458828237542e-01
1.742886849844922370e-01,-3.764414811920044901e-01,-7.102575121792664703e-01
2.004857181336034966e-01,-6.856728479905065399e-01,-8.368190787541034403e-01
-5.667006262070506395e-01,-2.732650991146454711e-01,-4.796818232780368785e-01
6.516723742988608237e-01,1.283401340532948076e-01,2.964085116809871412e-01
9.916539169339131377e-01,-7.435998860842762959e-02,6.387341865248976625e-01
-1.812001304673176438e-01,-1.585476860019443546e-01,-7.008472460992036801e-01
-3.307858260481384427e-01,-9.887373545588662438e-01,7.385309360473966134e-01
5.804910419941800015e-02,-4.200119403247841721e-01,-1.556749214063644082e-01
-1.560811589679740319e-01,7.333052104338553256e-01,-5.641335348323539556e-01
-4.023736130948676326e-01,2.837274682413100102e-01,7.316695788341744944e-01
-3.154526283561860378e-01,-9.166379387084875319e-01,6.258133386000148679e-01
4.101547175013220414e-01,8.549694701538612662e-02,3.969771942304212153e-01
-3.051110649236821182e-01,-7.876873199027243366e-01,-4.861658067522367510e-02
9.384094496619668213e-01,-8.788283438139177228e-02,-7.363799483121202805e-02
-6.231727790629257857e-01,-1.677328670314515158e-02,1.969662670021810058e-01
-9.670843138772364789e-01,3.166506162127762369e-01,-3.151994472319836760e-01
1.797197684575113641e-02,-6.467692023249687061e-01,3.227010609666964847e-01
5.494958751299290345e-01,-5.004160232721568402e-01,9.102707296280920790e-01
-8.623821053918527824e-01,3.357810565046372986e-01,-4.051623239456152437e-01
-1.677210588670625668e-01,-8.979691109263980842e-01,5.431582611413086070e-01
9.099770453620119603e-01,7.220404223526986076e-01,7.958759058105993045e-01
3.175121997539160912e-01,3.499073686467979449e-01,4.843759239888876245e-01
-4.848352955594510405e-01,4.584588385599974725e-01,5.655981345011003025e-01
-4.435015392049312943e-01,-8.802664922474374709e-01,-2.195442361153583377e-01
2.732339947735615837e-01,-8.690210428054692127e-01,-5.510398934259068682e-01
-4.120336373038542277e-01,-4.694634575388960673e-01,-1.599191561980040088e-01
8.489376845873977118e-01,-6.975821591456448090e-01,8.421732116788451794e-01
-1.106242332516593763e-01,8.256577264012063821e-01,5.872420246030074509e-03
5.076854758576705429e-01,-3.913382193948287124e-01,-8.021639980374573042e-02
-6.505794117765932860e-01,5.575404690981935474e-01,-4.864011829681442745e-01
-7.690012441628812923e-01,5.269242086226191280e-01,6.365431047399958686e-01
4.322430634822223006e-01,-7.325539177154154480e-01,-1.586720802405467978e-01
-8.284810701222886653e-01,1.780810967710892978e-01,6.422043253516063199e-01
4.501087431296528774e-01,-9.648127964042849669e-01,-2.482690954384523252e-01
1.605308912747482886e-02,-4.924155760552377803e-01,-5.910504733530230759e-01
-8.792907682039368122e-01,-7.355364275115667816e-01,-4.207996378978366980e-01
-9.046027795857873866e-01,-7.265856343842080900e-01,9.998947190391245243e-01
-7.463673170167615112e-01,2.722473894009216355e-01,9.822213749017645323e-01
-6.888067326101976473e-01,9.990488751748305418e-02,-9.958482733916815821e-01
-2.929906363243004463e-01,-5.504713778713687944e-01,-4.108977797335375826e-01
-9.289387446858521358e-02,7.261189809671548812e-01,4.295898790781871313e-01
-9.424152831858083612e-01,6.677394357231607458e-01,-8.349208339497129483e-01
-1.231868398663249486e-02,7.645692411024838098e-01,-2.032303276522899882e-01
2.078198136957056796e-01,-6.585161855229120231e-01,-1.854562953486300625e-01
-3.739548266165999557e-01,-5.683710381352931051e-01,6.408851071187053883e-01
4.667991076654909310e-01,2.469426276628992056e-01,-2.035067418109972603e-01
7.197748078254677662e-01,2.575035247379173775e-01,1.134634802322949110e-01
9.254557330888566469e-01,-4.493212061051725659e-01,-9.797280946157767012e-01
7.068332574312639061e-01,-7.323341608504947420e-01,7.789914226943484010e-02
-8.719689028874297865e-01,3.711821235203316416e-01,1.709277063085175019e-01
-1.382838589274937302e-01,-1.803696016147464665e-01,-8.788250487988236159e-01
-3.218027856208078852e-01,5.890382727102447813e-01,1.931792112493924130e-01
4.044251537844147926e-01,-4.920480878966349003e-01,-9.251352077982668565e-01
8.675121807063246315e-01,1.968881527787693653e-01,-5.488261621897574383e-01
7.716862209468751121e-01,-8.456548549082181232e-01,-2.234642491707976575e-01
-8.057999103788127115e-02,-2.685272794996729218e-01,-4.846246370933657843e-01
1.937710194358173155e-01,5.712558744571196723e-01,-6.820387495028648051e-01
-7.377111668910296682e-01,-2.775340242841639604e-01,4.401220026307992583e-01
