-6.934757719047479618e-01,-2.452894822487514948e-01,-1.415322835899429921e-01
-6.546232236962705731e-01,-2.936686831663820607e-01,-1.321803016574411294e-01
-6.384218324234868236e-01,-3.361027491776899523e-01,-8.200325926544049793e-02
-6.455257108121422727e-01,-3.143958731242618154e-01,-1.154319771654947480e-01
-6.158996903717766092e-01,-3.592263071077328451e-01,-6.272298970336023793e-02
-6.153418264470930099e-01,-3.628476562125905747e-01,-5.794152697413754161e-02
-5.820428142413736072e-01,-3.885131677404003447e-01,-7.646520043003243727e-02
-5.522856453462601234e-01,-4.321219081602228340e-01,-6.764710880417783290e-02
-5.652162853597312298e-01,-4.139743256126839910e-01,-1.788383873140828029e-02
-5.307349197524537932e-01,-4.782068575762756790e-01,-6.000470073283137307e-03
-4.957596303535253823e-01,-4.975721183419081761e-01,-1.304036072564438570e-03
-4.959494024934338885e-01,-5.102339613765985993e-01,2.914857108328913760e-02
-4.899965961534795689e-01,-5.207211312268146264e-01,3.003764306152598845e-02
-4.502100101166302548e-01,-5.186987109273376584e-01,1.352155710004927271e-02
-4.136139735409117835e-01,-6.029119005076505333e-01,6.124850011749679440e-02
-4.421697099825478428e-01,-5.777624692931393469e-01,5.240033980968777927e-02
-3.786998164523235899e-01,-6.025197090824255808e-01,7.730187065395255352e-02
-3.453216609910771395e-01,-6.058996930127432679e-01,1.010267863490561524e-01
-3.507678293214462339e-01,-6.502968452854158699e-01,8.566421398925863628e-02
-3.279535424857056292e-01,-6.231039628981247525e-01,7.894840648035512942e-02
-3.179965917904359340e-01,-6.246345138748847781e-01,1.238481964639456812e-01
-2.819225101814598622e-01,-6.600093260125049488e-01,1.449339020476136386e-01
-3.019928956273110199e-01,-6.584152843062788252e-01,1.389004523852327144e-01
-2.626523782324035050e-01,-7.077492070535937874e-01,1.683218145712968572e-01
-2.363872044064864453e-01,-7.047067039339219852e-01,1.879210081862877635e-01
-2.268144858958004717e-01,-6.888292142970359189e-01,1.876396008860877207e-01
-1.770334096982558725e-01,-6.950543661067416501e-01,1.961773575294108729e-01
-2.072007519285819499e-01,-7.045774885224531658e-01,1.769317689567184715e-01
-1.521130063579580471e-01,-7.266953559792648232e-01,2.288826342141128956e-01
-1.267618054052783716e-01,-7.326151325689527205e-01,2.253760962805845813e-01
-9.988405183473181292e-02,-7.279474919693733614e-01,2.491081564102816392e-01
-1.020695280190619392e-01,-7.624307534714823698e-01,2.488326605369427791e-01
-1.129286195397281173e-01,-7.180583624734419024e-01,2.559882383381801296e-01
-4.991859653011507247e-02,-7.523182515455761887e-01,2.760998854929790913e-01
-6.296810762024200592e-02,-7.682161227294813655e-01,2.753707326422508150e-01
-5.698482287426746840e-02,-7.727009136103258902e-01,3.241919907069298890e-01
-2.266230374560065410e-03,-7.326126145083815544e-01,3.093888996312621487e-01
2.741967494938350736e-02,-7.778837267186308191e-01,3.317669801903525562e-01
3.589046167997904380e-02,-7.501404692392680262e-01,3.178468141224148891e-01
4.395743211444012866e-02,-7.711680524902710943e-01,3.684328680405323242e-01
6.014289936299829081e-02,-7.682674944603785638e-01,3.939352242266433435e-01
7.943522698439905994e-02,-7.729784039816071095e-01,3.552288203517615650e-01
1.097725340041937059e-01,-7.627430999624476016e-01,3.710731029031138495e-01
1.434465129558545327e-01,-7.295882358308947158e-01,3.830682549474803689e-01
1.147482284271636871e-01,-7.376799066904642377e-01,4.334662905486323936e-01
1.545561782923378924e-01,-7.128848678961804408e-01,4.509976219918371831e-01
1.881258607615373668e-01,-7.222049474643541522e-01,4.530359470966503488e-01
1.856331658722386035e-01,-7.205839406063904162e-01,4.681260381218869671e-01
2.196048441394115036e-01,-7.274390980711630261e-01,4.654094713632365710e-01
2.409407776546050317e-01,-7.007384851399638404e-01,4.580287033170964972e-01
2.492123949940432959e-01,-6.673854028148868966e-01,4.755752371309585058e-01
2.896364444775481606e-01,-6.942089202087602384e-01,4.783600469789670018e-01
2.733992918557074381e-01,-6.753396070702942788e-01,5.372967860493054193e-01
3.120729463906326551e-01,-6.807024571430212445e-01,5.078507826819655957e-01
3.309563308063700471e-01,-6.438552060378684994e-01,5.623447703105052264e-01
3.704308555555674842e-01,-6.164672945093957468e-01,5.722719597307832640e-01
3.450291761915734168e-01,-6.479638292064462401e-01,5.505301954922282581e-01
3.729377162438474169e-01,-6.194558819791050608e-01,5.950630498457565309e-01
4.067488655069699810e-01,-5.991594870717905641e-01,6.085501104878762169e-01
4.357679892760796259e-01,-5.404195973212257975e-01,6.358342265968737195e-01
4.297425806401042880e-01,-5.585981474235132138e-01,6.098972682142567159e-01
4.968783448559870863e-01,-4.914208094674608618e-01,6.084780901172985867e-01
4.679267108000926267e-01,-5.436881381009637249e-01,6.460831767807483361e-01
4.920616573448159392e-01,-4.785747748210260055e-01,6.752557029759564955e-01
5.429856847000111841e-01,-4.422647113773569005e-01,6.794817630944821607e-01
5.496821573344425893e-01,-4.406547215125515282e-01,6.964967047485822738e-01
5.785764705518547935e-01,-4.093179685401009960e-01,7.261014783073025392e-01
5.624886318309497701e-01,-4.116049803642219951e-01,7.209713575508677197e-01
5.828077874799872937e-01,-4.065351210613027400e-01,7.154976142868423317e-01
6.184365655068637668e-01,-3.718553229198905408e-01,7.591461432404991161e-01
6.199945221627535252e-01,-3.589142166261862776e-01,7.568878829943583852e-01
6.427101730746690444e-01,-3.097071655341657737e-01,7.495978385549524337e-01
6.589410352903100065e-01,-3.362374136083052800e-01,7.773181998053280140e-01
6.760902477298228463e-01,-3.129188095472643094e-01,7.692630432158485965e-01
7.279720215180919274e-01,-1.968795315183333172e-01,7.832579128108501099e-01
7.283028695790504381e-01,-2.100149899827896127e-01,8.109360917583375850e-01
7.464798999697841442e-01,-2.028095670753634339e-01,8.310616508409690573e-01
8.066790775395004109e-01,-1.084967759345780158e-01,8.123267493703599795e-01
8.206700622277399715e-01,-6.395684546956356686e-02,8.278532797842139690e-01
7.911342798561948886e-01,-1.538563158531791319e-01,8.648670959233911715e-01
8.381704149768175460e-01,-6.226914311074464164e-02,8.968999932385117724e-01
8.466314482618113590e-01,-1.196938127919973047e-02,8.658490460412271439e-01
8.467044657984966749e-01,-3.338391576531787169e-02,9.190990564087921921e-01
9.187588951118352831e-01,7.617623997442682371e-02,9.341008173073335197e-01
9.352441115443352881e-01,1.454239985315472494e-01,9.452521080669034070e-01
9.572580563374543106e-01,1.744177241219474483e-01,9.090876253111734862e-01
9.531314508724385570e-01,1.318442621035635365e-01,9.647410739941604252e-01
-2.727794677536776180e-01,-6.934727884048501600e-01,-9.319637562433005229e-01
-3.062346450796222808e-01,-7.766916533103371822e-01,-9.293603704919014552e-01
-2.777965877600881428e-01,-7.177329769804016157e-01,-9.429232876172517486e-01
-2.528693358959713255e-01,-6.036466440034149450e-01,-9.034439247893815139e-01
-2.544474238444552894e-01,-6.673372881894082953e-01,-8.996132249156872929e-01
-2.461796064328735101e-01,-6.396487401096657699e-01,-8.940735164989299655e-01
-2.518860057603605762e-01,-6.354801147120869853e-01,-8.810590346243122317e-01
-1.977355242866591090e-01,-4.849038963847918660e-01,-8.269797471752331486e-01
-1.858573377661453252e-01,-4.275378160607609668e-01,-8.484591339585512149e-01
-2.135193176690361738e-01,-4.984213067262855401e-01,-7.988584694385754137e-01
-1.449142330704273618e-01,-3.306558233358379839e-01,-7.903707252505075553e-01
-1.658487318132965960e-01,-4.154876625349767094e-01,-7.894475191525004432e-01
-1.585070277487332369e-01,-3.751213918632886335e-01,-7.643567980479757384e-01
-1.288293072582832599e-01,-2.670507238015023543e-01,-7.718353138929733293e-01
-9.654241561546246519e-02,-1.839259554255418538e-01,-7.609681804453198861e-01
-8.690668090833532367e-02,-1.826040894823297289e-01,-7.092759865381677020e-01
-1.005762158626473252e-01,-2.024828985635776790e-01,-7.411895529230704271e-01
-7.751585198793824183e-02,-1.556078543024915217e-01,-6.869654139457844755e-01
-8.352364462891127828e-02,-1.724929072698507815e-01,-6.806687997014102542e-01
-5.679028898884844190e-02,-9.731785717498925292e-02,-6.976773216421536805e-01
-3.359877665939153130e-02,-5.659665112055621561e-02,-6.873440785011474263e-01
-5.309507323851916233e-02,-9.527209492998289786e-02,-6.360656569132264737e-01
-2.517936419689824692e-02,-6.151314177743583134e-02,-6.226671367399497781e-01
3.230268636373602800e-03,1.308993857164862315e-02,-6.164555512240795787e-01
-3.525160069191459258e-03,-1.327494485560244686e-02,-5.844877925530744811e-01
-4.138010294893721547e-03,-1.912806231699947651e-02,-5.820835690596860568e-01
2.908291917629900192e-02,8.508644184041382064e-02,-5.970845035060113881e-01
5.911329918636089309e-02,8.724941447537670758e-02,-5.478424089734121871e-01
2.399190617906840281e-02,2.355606751473652768e-02,-5.551754177660697120e-01
8.089614314363603731e-02,1.527706542727915728e-01,-5.287587354066534129e-01
1.077086420392259214e-01,2.170682383762039813e-01,-5.035186681963984556e-01
9.569681714320020516e-02,1.497429572914270035e-01,-5.173660890410444191e-01
1.119454474132842714e-01,2.181698395063994544e-01,-5.225667450347963872e-01
1.153367415428974280e-01,2.283120089211107540e-01,-4.761518035360543522e-01
1.448451665862169058e-01,2.582404608461356110e-01,-4.535509464372348143e-01
1.182091245747091401e-01,2.088564615683333181e-01,-4.580692445844642968e-01
1.509839854039600748e-01,2.296401642662623255e-01,-4.271327308832486014e-01
1.706835026642206932e-01,2.725156748239512816e-01,-4.060183857531062257e-01
1.736905646092500588e-01,2.967702794407278133e-01,-4.047846415381546326e-01
2.169059842411381056e-01,3.633203622269103317e-01,-3.947317333796800387e-01
1.801729854451554758e-01,2.979117213996476665e-01,-4.124621704372209430e-01
2.286950744501227151e-01,3.529535520622300027e-01,-3.589961536646749662e-01
2.474806188371458382e-01,3.737842363956999092e-01,-3.609875400830517833e-01
2.677927158420358444e-01,4.042352385876683551e-01,-3.357403284382032282e-01
2.590415830920492768e-01,3.610291406209119591e-01,-3.345006727963905080e-01
2.416168350057264491e-01,3.856650445104933822e-01,-3.258299434800016048e-01
2.980612014496828999e-01,4.136313254549962570e-01,-3.042031448100511737e-01
2.784460337938994279e-01,3.796465748099362991e-01,-3.034171461456279806e-01
2.778636619742174130e-01,3.753627110086529828e-01,-2.530807365657974373e-01
3.260165979082682575e-01,4.568418012846814369e-01,-2.663686761263137082e-01
3.491368466665552006e-01,4.258450526396184710e-01,-2.424754440520716092e-01
3.510419768314941846e-01,4.541944201885917409e-01,-2.548804586048578069e-01
3.525432907002987171e-01,4.334127294366400540e-01,-2.027792531715889301e-01
3.621631013832002921e-01,4.401173159552378422e-01,-1.757617454703264137e-01
3.748897724389444464e-01,4.394065026515716066e-01,-2.129529978300566118e-01
3.986614228930824844e-01,4.546678763957411884e-01,-1.955935637635528579e-01
4.257697452790870085e-01,4.888146006580479375e-01,-1.820832602040347858e-01
3.905058041847396244e-01,4.751749795479020544e-01,-1.301700730877312362e-01
4.237480974842571801e-01,5.015988145809460175e-01,-1.111235901293749079e-01
4.507521233878000744e-01,4.875530063467556352e-01,-1.075701135094102590e-01
4.416937719328447587e-01,4.881571546590213195e-01,-9.096487096902217129e-02
4.690997936343611063e-01,4.724249688524636004e-01,-9.216628621252109799e-02
4.838700705838979710e-01,4.906887072772935232e-01,-9.803190274350949418e-02
4.855760313576796827e-01,5.200916776236568229e-01,-7.897021741449601617e-02
5.194344242755279950e-01,4.711464161278013374e-01,-7.467025605133607857e-02
4.966316150880306646e-01,4.998905281086730157e-01,-1.421836546584605634e-02
5.287396130572994402e-01,4.702560882706815493e-01,-4.214921731803458749e-02
5.410573409073801132e-01,4.932412905765464206e-01,1.385992182565678327e-02
5.739662090909208869e-01,4.853716865684108428e-01,2.530226276108638733e-02
5.419988731612704891e-01,4.794632276764849155e-01,5.075650037682764154e-03
5.633417566478877703e-01,4.834372215532379280e-01,5.112365590636261392e-02
5.905872493453536709e-01,4.689837738490876817e-01,6.612586806363401903e-02
6.130407165488068744e-01,4.941302550053213727e-01,9.492513568778275512e-02
6.004496513471750951e-01,4.865429020497321622e-01,7.050332882031738746e-02
6.610197589974013965e-01,4.598363753705513868e-01,7.059930223851049180e-02
6.255024683758503290e-01,4.558547160819800825e-01,1.097195404171120020e-01
6.430717583549170335e-01,4.883614944725113705e-01,1.404072181274717834e-01
6.874301291444557815e-01,4.426417282112884433e-01,1.461484297611487237e-01
6.875609452132305233e-01,4.368365880570406756e-01,1.646785229304005282e-01
7.098896018649860640e-01,4.178240092415729801e-01,1.957984480042722075e-01
6.872361065784245993e-01,4.518868394834298918e-01,1.921834787629889407e-01
7.009896056618054594e-01,4.230063186232030370e-01,1.882248870141150499e-01
7.300527271230252691e-01,3.898323770107018360e-01,2.333885674829234147e-01
7.250450272132585861e-01,4.054020473151600523e-01,2.326454587519342643e-01
7.411950215595174418e-01,4.108663910419710352e-01,2.268705658276796988e-01
7.508602272095019625e-01,3.536975912110233433e-01,2.561060785932067763e-01
7.614437830833581389e-01,3.432774639514863946e-01,2.495660735188788559e-01
8.067599003059705565e-01,3.349739314970713866e-01,2.650760946290319775e-01
8.005250918012728478e-01,3.289292785758040627e-01,2.942694250916709775e-01
8.121364656263498905e-01,2.950998455183187485e-01,3.159101356894538637e-01
8.657699866304094938e-01,2.231967236862227311e-01,2.986903857339964774e-01
8.731953147529926129e-01,2.339943175863833658e-01,3.157320676630018252e-01
8.370938758157908666e-01,2.429856731582172025e-01,3.542610353173306637e-01
8.775643543707570826e-01,2.000915289640315675e-01,3.878090841476025674e-01
8.794597310900942322e-01,2.332664344969747616e-01,3.582732884654696304e-01
8.729670920611228846e-01,2.214987283105042948e-01,4.130384503481863145e-01
9.384558648088050514e-01,9.757124185683221929e-02,4.295553627618788894e-01
9.483754246756483930e-01,1.186614074470580538e-01,4.422218050366004682e-01
9.638237129031109740e-01,7.780986439653159170e-02,4.075724737960218502e-01
9.531314508724385570e-01,6.272847592184144228e-02,4.647410739941605362e-01
3.982090018646056162e-01,-3.162903143553967844e-01,-3.035445101587841421e-02
-3.249235863222443843e-01,9.994653177742796046e-02,-8.639867784872665712e-01
7.906613474349557524e-01,4.364465576836882299e-01,-1.112336545681749111e-01
5.312401798759649463e-01,6.473014905897422899e-01,-5.187454709488610316e-01
-2.601635618366044955e-01,-9.671106519757310949e-01,8.374963140658353566e-01
-8.438817094579529332e-01,8.920727331200959398e-01,8.668481177064202292e-02
-4.585048495239461008e-01,-9.439208710227662280e-01,-4.370426980532242656e-01
-1.583858919694365319e-01,4.682321602009318351e-01,-8.838040506898983129e-01
9.717216803918393708e-01,-7.529970155657721431e-01,-2.768909432760611189e-01
4.772138287404870116e-01,8.250738202544576350e-01,-4.933221438688308869e-01
-8.459274696639709212e-01,1.535742180562522652e-01,-7.683993937875090996e-01
-5.397548606150190942e-01,-7.857735880462419775e-01,-9.634306910818140057e-01
4.551112430227670647e-01,-4.824911671447853490e-01,2.515951446323538843e-01
-3.333807021432659834e-01,-9.624614602120267204e-01,3.745373338286730469e-01
-4.338929904923107816e-01,-9.184682214881993989e-01,7.647839725068430461e-01
3.001442707166204205e-01,9.249332941394763363e-01,-4.572158019281455932e-01
6.830287865123043645e-01,8.693096374898658940e-01,-6.043295078373327467e-01
9.720508465026578282e-01,7.811928265703020902e-01,2.692679443768259961e-01
1.484714706637690895e-01,-6.669559466454433316e-01,-8.457555861356420568e-01
1.788398336643439723e-01,3.699249795879424596e-01,-6.990746126052060916e-01
-2.882602695849152408e-01,6.272933927602104554e-01,5.782771989739621255e-01
3.485750625218642096e-01,-4.908927236477989009e-01,-6.538757945780027114e-02
-9.299108785773340102e-01,-9.501768917392539038e-01,-7.881097851960816580e-01
8.747571629342605348e-01,7.758751586728032112e-01,-3.039163656201659958e-01
3.056514333055981858e-02,3.042159954628012031e-01,3.322087008699916577e-01
-6.660059364653918568e-01,6.611650221921161474e-01,2.027461892163595625e-01
-8.171096311559638004e-01,1.263457791480135928e-01,-2.951366107674260331e-01
-6.093904358817647804e-02,-9.923594246740041758e-01,4.274492822793445335e-01
-6.181022267616020915e-01,5.559148574572780888e-02,3.233419589111361514e-01
7.514629413363469457e-01,7.480015323768691715e-01,9.871751604927609947e-01
4.751145237239777774e-01,-1.299849717427548068e-01,3.021447662146554691e-01
6.630850562462240472e-01,6.631061018815347374e-01,-5.574910103123944527e-01
-4.255077673044151965e-01,-8.698351246396074377e-01,3.781821366538133944e-01
3.609827970933277008e-02,2.976047460445017112e-01,3.246581708863829352e-01
9.860875074206063573e-01,6.906966182090192863e-01,-1.336132771359210825e-01
-1.190510430587765622e-01,-5.516707160481513217e-01,9.421353540931540760e-01
-9.710660167170610535e-01,-8.551739360879280216e-01,2.655277141394096763e-01
6.345639064692747411e-01,1.784508932997592723e-01,7.434023256159330018e-01
-8.951921773068944876e-01,8.823776901984967669e-01,-7.426218426485979851e-01
6.105309765398569954e-01,-7.817277740877368597e-01,-2.721974568004197348e-01
5.173229822987566173e-01,-7.177449911041005048e-01,-3.118375511075184292e-01
4.927166095006085822e-01,-3.262549378107215681e-01,3.066036029660570428e-01
5.986270180494712712e-01,-6.148552956552346682e-01,-4.904960599008099109e-01
-5.613508254505896744e-01,6.976955267045830134e-01,-6.589645934541985550e-01
-8.503210192686145863e-01,9.627289677006738433e-01,-9.060791639044971646e-01
-5.788814217242432836e-01,5.594701577455249986e-01,-8.629853340973487885e-01
-1.981777799020925102e-01,-5.442831028870944721e-01,3.170278576211904564e-01
7.239900208557070727e-01,-2.697334104606932126e-01,4.800525930255514773e-01
9.859707921024793986e-01,-6.631591404847967386e-01,-3.716687859321685661e-01
-4.680012851683563735e-01,5.243297693413053739e-01,-9.431103565054550497e-01
9.639275044504307388e-01,9.783270386967781729e-01,4.584940400763641843e-01
7.107180217504414088e-01,5.805155427416204272e-01,-7.523946889633508217e-01
7.611721740397165981e-01,6.970030556419877232e-01,-6.697924100698908756e-01
3.388535644783574607e-01,-7.208375160835365225e-01,-1.107935800163304396e-01
-5.911148618015484857e-01,-5.633297406875126256e-04,-8.029320507452146760e-01
8.677296726128533866e-01,8.757688056768633267e-01,1.774178577055709471e-01
6.270147190951058658e-01,2.637714681535359151e-01,-1.813705113847969841e-01
3.944462659481118294e-02,9.087413678675448914e-02,3.779390866508518521e-01
-6.893927985740393449e-01,-8.399233398338779022e-01,-1.083106865299998667e-01
-7.265303697193254973e-01,-5.764171460273206371e-01,-9.697848799816024545e-01
-1.752392012892713957e-01,-1.948626169826896959e-01,-8.886457060660541973e-01
6.944887613543753169e-01,7.479161343020443997e-01,-3.137871550099122775e-01
4.687137828768528358e-01,9.384256353193942690e-01,9.447165084245860989e-01
-9.873259819831261552e-01,3.265440189068176124e-01,-1.142466607664585077e-01
-8.821710152331563304e-01,-4.787956451400321445e-01,-5.137732260479022095e-01
-7.671856946791892895e-01,5.293424137618072400e-01,9.873612840338208407e-01
-5.974794732753616611e-01,8.442435208589664786e-01,8.637222459695792498e-01
-3.133247532403871105e-02,7.908654616223533829e-01,-8.814942004343309101e-01
-4.598963830906162009e-01,-5.381073544790151431e-01,-8.319347328046764467e-01
3.114574202134861025e-01,5.839134653382249684e-01,3.974976966933956302e-01
-5.006552687441609972e-01,-6.356079614585679050e-01,2.799867104318707334e-01
3.222309689497937502e-01,-7.023831380033491723e-01,-7.273353071594672592e-01
9.372940928874238242e-01,6.415159441749249680e-01,-8.287794953780491802e-02
