-1.768362829251021173e-01,-1.671471334758160843e-01,-1.594114136568296758e-01
-1.521891680561903437e-01,-1.643550868007419563e-01,-1.515690927086031925e-01
-1.285020580831955084e-01,-1.531518215478388512e-01,-1.080496758577746685e-01
-1.199563721326296489e-01,-1.090204813499079384e-01,-1.091390229608278084e-01
-8.141972396977696647e-02,-5.199819861019559092e-02,-1.066511999027894286e-01
-9.556845174051062375e-02,-1.242473198500625708e-01,-1.213972952449113990e-01
-7.140994491501663488e-02,-5.371501392435172606e-02,-5.395634907482666637e-02
-2.933300763534809480e-02,-3.085125626520792211e-02,-4.744348721361678345e-02
-2.755907571214034554e-02,-5.747240924542568186e-02,-3.000755372249795314e-02
-1.091718675395448451e-02,-1.650324524388849246e-02,-3.053404543428553039e-03
1.241047988252775430e-02,2.620266830268094121e-02,1.930771460846123638e-02
6.705436954723992260e-02,8.475331950131087533e-02,8.650608811708532242e-02
5.632859793011065624e-02,5.084285735249992333e-02,3.799467920837065749e-02
1.086354931530076340e-01,1.299127085125339753e-01,8.450436389143016480e-02
1.117873323678882092e-01,8.479726480382063225e-02,8.631090545570709038e-02
1.443585273810847058e-01,1.302865790336849572e-01,1.258445986377073333e-01
1.480983707704916219e-01,1.597982409505372403e-01,1.208581688018869893e-01
1.608340727738185594e-01,1.736069917608592805e-01,1.814670178959579550e-01
1.686630923625454526e-01,1.892596919789420462e-01,1.952585973730245616e-01
1.816152760808014133e-01,1.761381592903341342e-01,1.972891835813050110e-01
2.028033567136829085e-01,2.012052362291395780e-01,2.057742128037010065e-01
2.669486690542434704e-01,2.663547345932668620e-01,2.622174298343592502e-01
2.688518628415674239e-01,2.604388107822860898e-01,2.858698172503536528e-01
2.627608740106477381e-01,2.515076347481978725e-01,2.571112967548225270e-01
3.097205372471934504e-01,3.105687997200757833e-01,3.115434001538994191e-01
3.392104751191423739e-01,3.485208591641845155e-01,3.627277127517495314e-01
3.489223759952773118e-01,3.762797876834659827e-01,3.323230186681886411e-01
3.384425104937474060e-01,3.366034809353382062e-01,3.468140764592543834e-01
3.461309923338491967e-01,3.379906782227671269e-01,3.400963569126703723e-01
4.194293993654679698e-01,4.137300489594229469e-01,4.307509928854207915e-01
4.127105106055521944e-01,4.123924086469893946e-01,4.291618362362844552e-01
4.233558674976997116e-01,4.316108108130641829e-01,3.975008060048914604e-01
4.606008465078312852e-01,4.519059583334726904e-01,4.620409497801231669e-01
4.646629683158863267e-01,4.862124953960073603e-01,4.670224405692515179e-01
4.706109957517287667e-01,5.000769864711961388e-01,4.680579979017169823e-01
5.228473770127368692e-01,4.975166470490425263e-01,5.052544826044474968e-01
5.371916809501305901e-01,5.602729983655262425e-01,5.586520121606147748e-01
5.653265170859138600e-01,5.452115996452524538e-01,5.448083285940549247e-01
5.750657662760700894e-01,5.730429904855517398e-01,5.764969225429544819e-01
5.595361968423553378e-01,5.804841481238781631e-01,5.837053329743302488e-01
5.856944357038823545e-01,5.864978872747748095e-01,5.560254565459418208e-01
6.192405440404052941e-01,5.987871856542833493e-01,6.243751781977406878e-01
6.167390985389303859e-01,6.312926362323918461e-01,5.993972571657495418e-01
6.387773858793425186e-01,6.686388742832614085e-01,6.315859454531315142e-01
7.016455796997840277e-01,7.041354786870295257e-01,7.145262282845203927e-01
6.973000781516264235e-01,7.150886024227804949e-01,6.965926844374616955e-01
7.050714504250581438e-01,7.075631022935845449e-01,6.813928529523879396e-01
7.128946226331436264e-01,7.317780441357740751e-01,6.922524121920882179e-01
7.476215732286076721e-01,7.261183438103124832e-01,7.357967872708396362e-01
7.964863399815909073e-01,8.185722097434262601e-01,7.935392537335486107e-01
8.107610863222122211e-01,8.391965152417559803e-01,7.895833122393706160e-01
8.114044043986107235e-01,8.361375568936668667e-01,8.332334643981327282e-01
8.350814574211028463e-01,8.363460958822040991e-01,8.190096281666268130e-01
8.583827495446755274e-01,8.604077668283757196e-01,8.298871759300988638e-01
8.927175405094837091e-01,8.956285665040600863e-01,9.170182233204510203e-01
9.208494420633179800e-01,9.037880405251780269e-01,9.176436457261801793e-01
9.146135709899402277e-01,9.042592797735257149e-01,9.365418137244153618e-01
9.291077132925741333e-01,9.437148913165350761e-01,9.313510138714254927e-01
9.687196742267776273e-01,9.835801285336904787e-01,9.754507607670208635e-01
-9.340116051494166127e-01,1.518425873508179591e-01,-2.738434943041314074e-01
-9.172735142896101257e-01,1.176775640100027331e-01,-3.067645268748884213e-01
-8.982696553032211151e-01,4.373384865983011294e-02,-2.465137397034674882e-01
-8.825595132883020666e-01,-7.298227480017141500e-05,-2.555382038973738057e-01
-8.463163510085836005e-01,-3.829444936041705855e-02,-2.652382460995176272e-01
-8.806863726877263154e-01,7.566966845437547717e-03,-2.080940858176278663e-01
-8.184942831090916693e-01,-5.746270880644035323e-02,-2.222979396537327623e-01
-8.133029577509245378e-01,-1.177081073173315423e-01,-2.060952550919931403e-01
-8.006961174030068351e-01,-1.335094628969603348e-01,-1.796768951076979370e-01
-7.570425513933146666e-01,-1.809471497791016459e-01,-1.671652578459842386e-01
-7.817602523655363678e-01,-1.447187378099459576e-01,-1.965567546706052382e-01
-7.158425502852472366e-01,-2.483024248978299986e-01,-1.583610776521266472e-01
-7.381689420320804995e-01,-2.075181239791906440e-01,-1.195526511698640770e-01
-7.161678170595814352e-01,-2.304440471686100000e-01,-1.608909489933804116e-01
-7.112025368062069308e-01,-2.322829642331998568e-01,-1.253864404303722535e-01
-6.582875177121666477e-01,-3.334485980556267659e-01,-1.225993157975515391e-01
-6.690455349521250428e-01,-2.928696076880504817e-01,-7.137792100762889447e-02
-6.308441171300583905e-01,-3.452008469458061612e-01,-7.105501075397031852e-02
-6.223198298519825311e-01,-3.925134369584868943e-01,-6.219256805365305091e-02
-5.929891028741105519e-01,-3.947192646487074907e-01,-5.573413352845918434e-02
-5.905029828480113929e-01,-3.813379832885666620e-01,-1.894618488528142589e-02
-5.477324932093983190e-01,-4.386542554913324676e-01,-1.943476642479008420e-02
-5.029761713419786950e-01,-4.798585181945916878e-01,-1.145142352945460393e-02
-5.170633373330781879e-01,-4.697797253123497940e-01,-1.439448335461376849e-03
-4.887946214518003596e-01,-5.233522876707514815e-01,1.711969094646089914e-02
-4.621193430986514916e-01,-5.392434723217890413e-01,-1.052470066684923350e-02
-4.242109552573420928e-01,-5.473842442489937898e-01,5.130054330071285446e-02
-4.217643823960342542e-01,-5.604659342347076967e-01,7.055510474768676710e-02
-4.391661410065694215e-01,-5.507186687318915697e-01,2.689352346568963520e-02
-3.691567190348694072e-01,-6.137031079236203723e-01,5.990875786071973158e-02
-3.974867628644990769e-01,-5.932559008123919897e-01,8.903273877897362187e-02
-3.514639145750298455e-01,-6.416521932724223998e-01,1.185631974361946450e-01
-3.526008003249921918e-01,-6.082848187789083871e-01,7.454953675482212105e-02
-3.011361504050099058e-01,-6.451397943529300072e-01,1.375034812954573082e-01
-2.684430501528204949e-01,-6.559705065846557215e-01,1.389806368202034514e-01
-2.539713909288259241e-01,-6.580808789711826146e-01,1.520012420310049572e-01
-2.406563856606659113e-01,-6.877155755436562545e-01,1.576407575464629507e-01
-2.327280877370308532e-01,-6.987681351435389709e-01,1.739004072221171371e-01
-2.261666689192247948e-01,-6.905794797106601379e-01,2.076596925392012183e-01
-1.938565067605368675e-01,-6.886332326031613382e-01,2.210486845935546452e-01
-2.030054906329396835e-01,-7.308562698277629721e-01,2.276353819966858427e-01
-1.768362829251021173e-01,-7.090397795919471946e-01,2.351016369450400767e-01
-1.521891680561903437e-01,-7.390043758709162747e-01,2.309231056506174384e-01
-1.285020580831955084e-01,-7.581369845330263590e-01,2.633816751547137791e-01
-1.199563721326296489e-01,-7.246745780020563688e-01,2.663729047273574180e-01
-8.141972396977696647e-02,-7.139493031891038788e-01,2.429503422488056563e-01
-9.556845174051062375e-02,-7.695455391414736113e-01,2.549792373036799953e-01
-7.140994491501663488e-02,-7.272056887765694366e-01,3.108879392745333980e-01
-2.933300763534809480e-02,-7.506578232929244088e-01,2.879501264823374207e-01
-2.755907571214034554e-02,-7.791538308791777778e-01,3.162383906765111607e-01
-1.091718675395448451e-02,-7.554668735233133203e-01,3.391769135236571975e-01
1.241047988252775430e-02,-7.360537915689322475e-01,3.508366286653274435e-01
6.705436954723992260e-02,-7.278047615705511841e-01,3.760173751355019856e-01
5.632859793011065624e-02,-7.523128296328387421e-01,3.508580004701792321e-01
1.086354931530076340e-01,-7.169211142678765247e-01,3.576870525566043235e-01
1.117873323678882092e-01,-7.644936598861388211e-01,3.689680175322633260e-01
1.443585273810847058e-01,-7.432325639197644440e-01,3.885567783273297104e-01
1.480983707704916219e-01,-7.163670023950804433e-01,3.924567677283650746e-01
1.608340727738185594e-01,-7.113594820479453018e-01,4.529561774453716438e-01
1.686630923625454526e-01,-7.009561616583068755e-01,4.715449999599740094e-01
1.816152760808014133e-01,-7.224930082845615331e-01,4.732496650762612056e-01
2.028033567136829085e-01,-7.104689189902060331e-01,4.731728762920383025e-01
2.669486690542434704e-01,-6.793323425511446079e-01,4.780970436083985531e-01
2.688518628415674239e-01,-6.861317279059003793e-01,5.124724998633316542e-01
2.627608740106477381e-01,-6.922099623516103639e-01,5.024312308249829773e-01
3.097205372471934504e-01,-6.532249263344276358e-01,5.225299336137766426e-01
3.392104751191423739e-01,-6.256258695244035772e-01,5.568505709659405944e-01
3.489223759952773118e-01,-6.008957638416215774e-01,5.293602386325072517e-01
3.384425104937474060e-01,-6.372956966490989084e-01,5.669574245513655519e-01
3.461309923338491967e-01,-6.383336502570668980e-01,5.651774857909425132e-01
4.194293993654679698e-01,-5.797783293539677807e-01,5.951599773583365893e-01
4.127105106055521944e-01,-5.799881363942671619e-01,6.129159720953786250e-01
4.233558674976997116e-01,-5.625148661399056449e-01,5.832358475981008761e-01
4.606008465078312852e-01,-5.465417483706278556e-01,6.231572749894634944e-01
4.646629683158863267e-01,-5.125387987957485958e-01,6.367029065967996226e-01
4.706109957517287667e-01,-4.990592999580990563e-01,6.444166991196851324e-01
5.228473770127368692e-01,-5.019613503145953226e-01,6.420030651876701411e-01
5.371916809501305901e-01,-4.383437805025774403e-01,6.936825534327064613e-01
5.653265170859138600e-01,-4.505208465201712698e-01,6.643302963566258823e-01
5.750657662760700894e-01,-4.213221402478347088e-01,6.989059037416317510e-01
5.595361968423553378e-01,-4.159712931416701953e-01,7.342701462329850326e-01
5.856944357038823545e-01,-4.061585764146183886e-01,6.930582935693321289e-01
6.192405440404052941e-01,-3.869945070026648004e-01,7.404881695108705975e-01
6.167390985389303859e-01,-3.550793466399260745e-01,7.306379566066172337e-01
6.387773858793425186e-01,-3.121019628852346184e-01,7.534146201798495035e-01
7.016455796997840277e-01,-2.552035815005085362e-01,7.861129718170596359e-01
6.973000781516264235e-01,-2.459840767385815807e-01,7.851511921444210840e-01
7.050714504250581438e-01,-2.503825979269783675e-01,7.748062510121781488e-01
7.128946226331436264e-01,-2.228978355181172322e-01,7.904689006700557075e-01
7.476215732286076721e-01,-2.125652126614767379e-01,8.119125877796056212e-01
7.964863399815909073e-01,-9.352364046089424454e-02,8.334165501155939015e-01
8.107610863222122211e-01,-6.423103198608261233e-02,8.278121249070573562e-01
8.114044043986107235e-01,-6.688974002747960501e-02,8.834452216156835069e-01
8.350814574211028463e-01,-5.137432101034557219e-02,8.581705949879482320e-01
8.583827495446755274e-01,-1.115403800042269813e-02,8.583731132541101427e-01
8.927175405094837091e-01,4.985563312787816281e-02,9.237956323059166586e-01
9.208494420633179800e-01,8.090229341018401188e-02,9.089154157840743098e-01
9.146135709899402277e-01,7.616369302255592000e-02,9.466757174819497855e-01
9.291077132925741333e-01,1.278483209237171458e-01,9.396170379525887739e-01
9.687196742267776273e-01,2.032782615409471083e-01,9.567310865402431919e-01
-2.840116051494165905e-01,-6.998834852209011581e-01,-9.238434943041313741e-01
-2.738391708552667669e-01,-6.713672607071423659e-01,-9.552493753597368631e-01
-2.614009684345343643e-01,-6.726173944448311515e-01,-8.934834366731644328e-01
-2.522564829852718682e-01,-6.607639091572260481e-01,-9.009927493519191977e-01
-2.225789772712098991e-01,-5.487865721335165592e-01,-9.091776400389115498e-01
-2.635146555160091664e-01,-6.839507785678875518e-01,-8.505183282418702362e-01
-2.078882225030310171e-01,-4.796070714057076856e-01,-8.632070305628236628e-01
-2.092625537105204658e-01,-5.352765485956715308e-01,-8.454891944859325159e-01
-2.032213699282593988e-01,-5.136643255687657339e-01,-8.175556829864858432e-01
-1.661334604842237550e-01,-3.915281487525749116e-01,-8.035288942096207032e-01
-1.974168180221020641e-01,-4.786482661087207435e-01,-8.314052395190900668e-01
-1.380647725074694021e-01,-3.249862895267340845e-01,-7.916944109854600065e-01
-1.669568208199592452e-01,-3.920743126364861220e-01,-7.513708329880458558e-01
-1.515213524131167333e-01,-3.423005346609293564e-01,-7.911939792964107765e-01
-1.531217287253988091e-01,-3.412279976592909048e-01,-7.541743192182510658e-01
-1.067723661970151200e-01,-2.531364627919221455e-01,-7.498720430702787709e-01
-1.240960400026301091e-01,-2.694832698213546207e-01,-6.971354967652045875e-01
-9.246027874622007869e-02,-1.951835108475065694e-01,-6.952974349963945144e-01
-9.050164803380078560e-02,-2.271798002467568522e-01,-6.849198407809257150e-01
-6.773657762158533102e-02,-1.410049839150906981e-01,-6.769462547405803443e-01
-7.181611416114275226e-02,-1.339790928696635575e-01,-6.386431545822510714e-01
-3.561128108818625848e-02,-6.242402846657217619e-02,-6.376165846066083054e-01
2.579384213576910168e-03,2.230191484888407669e-02,-6.281180901961211926e-01
-1.807343834317920450e-02,-2.393439515981824611e-02,-6.165909634869765066e-01
3.629620972442060105e-03,-5.039575982883370310e-03,-5.965166726899027161e-01
2.373924275993433489e-02,4.355362263852027849e-02,-6.226459127880612510e-01
5.508197403558717092e-02,1.267567215345196674e-01,-5.593055173053478324e-01
5.096289033123843626e-02,1.083802197880332358e-01,-5.385358043432222352e-01
2.699547515504681014e-02,5.894787081390645556e-02,-5.806822341100679186e-01
9.043924056109019227e-02,1.645401775234369424e-01,-5.461518481998862695e-01
5.554354016580399789e-02,1.036652831584169709e-01,-5.155127157664809445e-01
9.500073188961660753e-02,1.567721091392812460e-01,-4.844671055941083826e-01
8.729818957399770873e-02,1.767422881734667661e-01,-5.269656147603294372e-01
1.321971829283234423e-01,2.436194000745988686e-01,-4.624965187045427251e-01
1.583246266148562453e-01,2.884837006842397300e-01,-4.595042116646450014e-01
1.662306292731942636e-01,3.046136679477591258e-01,-4.449684549386920263e-01
1.729799779756976685e-01,2.904847388875381742e-01,-4.378137879080825079e-01
1.743426193336762853e-01,2.849640428698240746e-01,-4.200389867172768521e-01
1.743383815858257357e-01,2.961581787430430657e-01,-3.847645498850411072e-01
2.000828871788571106e-01,3.438858730575002354e-01,-3.698604063155362387e-01
1.843682467407977421e-01,2.786856936141606234e-01,-3.617585573972535995e-01
2.039717978829786449e-01,3.344237565520139510e-01,-3.527771509337477296e-01
2.220532561862338661e-01,3.333252964620976866e-01,-3.554405307130189540e-01
2.391747095935721490e-01,3.392905723041618193e-01,-3.214668096937711161e-01
2.411547389784815532e-01,3.769341524761257167e-01,-3.169604286059758969e-01
2.731257305756775722e-01,4.264776571059412658e-01,-3.388678395693760503e-01
2.524113462392874041e-01,3.487208489483640261e-01,-3.253237929993502697e-01
2.700041964991248267e-01,4.118987917346385030e-01,-2.678999395133453976e-01
3.055154772131368213e-01,4.228332921628723540e-01,-2.893226007903899055e-01
3.007237525706880077e-01,3.906646208876978776e-01,-2.595191850810646961e-01
3.107999849632172018e-01,4.228206501302283482e-01,-2.350655107187669401e-01
3.275619950340428743e-01,4.543224573068742611e-01,-2.218906440619452802e-01
3.756402281330984971e-01,4.867682442364953954e-01,-1.951947460766192410e-01
3.583487999503126575e-01,4.543841344713561714e-01,-2.188389692267905251e-01
4.040900386075529926e-01,5.028797739709249814e-01,-2.104947656252138533e-01
4.006762212567769876e-01,4.532795063882669728e-01,-1.976986491344033814e-01
4.266817597043172094e-01,4.751769229324892541e-01,-1.765947368241854165e-01
4.238559465280675176e-01,5.001040364217725909e-01,-1.711795959079985552e-01
4.300259919657378194e-01,5.029801953862826913e-01,-1.091650346758404055e-01
4.312893549888081601e-01,5.111542941406885809e-01,-8.906106064608657058e-02
4.376758821414075684e-01,4.867542918758293036e-01,-8.584124401464796050e-02
4.522983062086324835e-01,4.938509763343258974e-01,-8.440288128371935261e-02
5.098779619835364096e-01,4.992109172731269973e-01,-7.796356245220741055e-02
5.052154992052038107e-01,4.915325450767996651e-01,-4.207295468212286782e-02
4.925588538086276280e-01,4.886360194242673760e-01,-5.059907220532015165e-02
5.329528604795166213e-01,4.986764804453173716e-01,-2.898521790137489895e-02
5.558771417858091590e-01,5.030658740967393072e-01,6.850570965940445955e-03
5.590233860962874335e-01,5.203898914756458494e-01,-1.912460985234116714e-02
5.419778640291008642e-01,4.946366883046994234e-01,1.998772758166861979e-02
5.431006893035461580e-01,4.881443470520362427e-01,1.972294033639695326e-02
6.098334397695083231e-01,4.701738806107505497e-01,5.122058341894269312e-02
5.965488944439358843e-01,4.810385200047446186e-01,7.049172967113634392e-02
6.006285947704269601e-01,4.880027151444228384e-01,4.232675668900987009e-02
6.313079172149020923e-01,4.568215735790102094e-01,8.376333559552422148e-02
6.288043824573007479e-01,4.883683891997078197e-01,9.882411871801156933e-02
6.281867533274865245e-01,4.966023032621835753e-01,1.080530627560487983e-01
6.738574780228379080e-01,4.142164247073825134e-01,1.071545803391854429e-01
6.816361253945751875e-01,4.570979533186879662e-01,1.603492200993729966e-01
7.032053049647017939e-01,3.973002906277436908e-01,1.325121145384441923e-01
7.063788975892013600e-01,4.127927254692134729e-01,1.686028734386014472e-01
6.842836715898301669e-01,4.530270080522659781e-01,2.054822674451061704e-01
7.038762538857005202e-01,4.176723977739592586e-01,1.657855662966048471e-01
7.308567056565667963e-01,3.729570045206727080e-01,2.147305937532949793e-01
7.217896035894354467e-01,4.161722811727436300e-01,2.063955323641930018e-01
7.372622343641909159e-01,4.172747526929425077e-01,2.306873474525767409e-01
7.935647716189759837e-01,3.301293487158425410e-01,2.649008506049383982e-01
7.826536135051617160e-01,3.580023938161033814e-01,2.654542224474512602e-01
7.838593292129367729e-01,3.413394143060896058e-01,2.566244328303600719e-01
7.851168448553660362e-01,3.563001910620727797e-01,2.738022340033891000e-01
8.132781388851734183e-01,2.822103859749888199e-01,2.967610726280905387e-01
8.555772490724999901e-01,2.692155096459019070e-01,3.197801864792304549e-01
8.632863388474648625e-01,2.644815009331537015e-01,3.156909127858451569e-01
8.573640003582067015e-01,2.693150949910153580e-01,3.728391610096229991e-01
8.744753968150423828e-01,2.208009928215344253e-01,3.490796858970389716e-01
8.912110323729584005e-01,1.959328735830683232e-01,3.507973556783526292e-01
9.189801667721099188e-01,1.518222656978063800e-01,4.177350262453108365e-01
9.405464117602877483e-01,9.477631663213009761e-02,4.043699612386197351e-01
9.277448841212533326e-01,1.237143369997766723e-01,4.436454144516468467e-01
9.356733698582307968e-01,1.349846076167074138e-01,4.381018864374370825e-01
9.687196742267776273e-01,7.546418829239967541e-02,4.567310865402432474e-01
-8.248197107586729970e-03,6.395127906306112830e-01,3.058448641664581746e-01
9.600114184143271334e-01,3.542526502337817185e-01,8.727242014618719068e-02
8.347846566377132849e-01,6.106076204548993580e-01,-2.684285257450569340e-02
5.780732442101750301e-01,-6.814346717984798296e-02,5.437588591229438606e-01
-6.035641926245789435e-01,-1.866251555772040494e-01,7.823021664964531219e-01
-9.700986572989871437e-01,-4.179674258046932600e-01,-2.307906402500770060e-01
3.773908343008867128e-01,-2.355735095142592606e-01,5.951860451084032277e-01
-5.028510093262332781e-01,-8.151094514273573566e-01,3.177530040349341167e-01
-8.475103674745076976e-01,5.753550369831508249e-01,-3.940514434295228074e-01
-2.168148378210090765e-01,4.451173141998721050e-02,1.367970771212463355e-01
7.526350252216422732e-01,-1.171534941007175146e-01,-9.795530493305117936e-01
-8.812416504268005824e-02,2.182501269536865074e-01,-6.205644361466509107e-01
-1.102276266395556537e-01,-1.539970540722936931e-01,7.307452315023046374e-01
-5.818038078096767762e-01,6.996367461125294618e-01,7.595726929624468937e-02
7.767608952352238472e-01,6.594171106673312188e-01,-1.237493675462486564e-01
-1.362125342573516917e-02,6.838509343228078574e-01,2.854742080728278619e-01
2.624662807924120767e-01,5.121240343706334741e-01,6.944648084584186254e-01
9.227597555662940820e-01,3.156456415082218303e-01,8.158872871692510742e-01
-2.996679267099304766e-01,-2.946361595925894861e-02,6.006915233416745270e-01
-6.466987650685367406e-01,1.204139452958499223e-01,-1.231695421984320138e-01
-4.744781437831080417e-02,5.859280767116969990e-02,-1.640702829574596233e-01
4.979691489007145311e-01,-7.132952138419828003e-01,-1.146690228641142895e-01
7.397679832408976530e-02,-5.574841787040130114e-01,1.590871387004826332e-01
5.329996917282888713e-01,7.364733806918919434e-01,-8.459458841995557421e-01
-1.332564626338736957e-01,1.543565335381473780e-01,-5.071368335290804552e-01
-2.218848042776462304e-01,-8.305672668002412884e-01,3.572424744037274724e-01
4.761893886550518928e-01,1.652087183729160635e-01,4.698357723726465096e-01
-2.797021329395359412e-01,-5.464179122922501186e-01,-3.573893478494778453e-01
9.567815388402407528e-01,-2.154107549599793003e-02,-7.412627365407302715e-01
8.950234854762939563e-01,-4.248477236808612112e-02,-6.432016931299640028e-01
4.777133401988462591e-01,-7.329457269430936783e-01,-4.891459621692795245e-01
5.605842262954563449e-01,-2.411654431471346172e-01,-8.781033669948579146e-01
4.999795378930316225e-02,-1.205501596595226488e-01,3.976325738701411705e-01
-8.763975636601117891e-01,-5.624906653926153854e-01,3.249975428715634607e-01
6.686437699234373255e-01,-1.335190159125403397e-01,-2.604506653103173530e-01
9.626417019722284252e-01,7.164363730077862868e-01,7.737289944693590549e-01
9.004987746905595003e-01,5.125994714530135443e-01,8.343304639176951643e-01
-2.334037786843956575e-01,7.489906236973127296e-01,-2.801547140713276374e-01
-4.789038393682516492e-01,-2.114363595143786689e-01,-2.847772060917446169e-01
8.413812764227290852e-01,1.210821797391112842e-01,-4.048412590484669060e-01
5.781979836480917179e-01,5.667436057141761463e-01,-4.200533180645222853e-01
7.883422399250854529e-01,9.756344349153196482e-01,-2.981712679911963093e-02
-6.208550425987637844e-01,8.964131025841424183e-01,-3.246061997191651560e-01
-3.291493366717994640e-01,-2.070764035665870750e-01,8.419246543029634822e-02
-2.229919719795883104e-01,-5.688637181518918506e-01,8.925807142982375986e-01
-6.011351586040596384e-01,8.403888613202483704e-01,-1.985095553004725399e-01
8.630051049593847612e-01,4.847011050527418874e-01,7.776341278111211786e-01
-6.643699806685468001e-01,7.132341872373277880e-01,-7.890368753071397290e-01
2.543182442168865354e-01,5.038377863281284785e-01,8.509991377183800942e-01
-8.781816541339437787e-01,-8.650022534173018585e-02,6.543826154670639994e-03
3.544044321780124296e-01,-5.972023803628312422e-02,2.196816308767655102e-01
-2.179388599908451685e-01,8.214132572635235441e-02,9.293108581066700236e-01
8.943353185316875731e-01,7.017496676048171622e-01,-6.098140077871683218e-02
-8.950494826668451420e-01,6.664904385146404042e-01,9.341460773793053285e-01
-6.534155808135646559e-01,-4.173829852264263618e-01,-1.082795932446958265e-01
-3.586684712198040526e-01,-4.470780658272652808e-01,6.723194050937446598e-01
-9.873072209465834081e-01,2.748718822698863473e-01,6.229693187989555625e-01
5.788400655091063829e-01,4.270865637069272136e-01,7.229559549756858772e-02
5.929111557493720319e-01,4.184454074544019520e-02,8.706046895911878636e-02
2.273495189198946331e-01,5.383879011440235729e-01,4.036153827790720516e-01
-2.511131794294407804e-01,-5.414185022784012702e-01,9.768743856203261355e-01
-7.545656735749632915e-01,9.916009936583614071e-02,-7.141679472671083051e-01
-7.531230043931633755e-01,3.774544629567033738e-01,3.893679215114387304e-01
6.959428954829081082e-01,5.403317175067279265e-02,8.400882773482984955e-01
2.017774838851307262e-01,-1.536531271101069240e-01,-3.435409857923574783e-01
2.799492196700874569e-01,6.162781580197809195e-01,7.223231983429718728e-01
-2.901276629504461191e-01,-1.618254572651238732e-01,1.050830480355928742e-01
1.644252042807381464e-01,1.399281207168638907e-01,-3.976850692952949018e-02
-8.013667742906298574e-01,2.291567826582394662e-01,2.106983362971273088e-01
-4.521031964321020613e-01,8.863671097935621468e-01,5.387477800785767101e-02
-5.342408860796998837e-01,-3.873025988205136549e-02,-7.674343479698606529e-01
3.572252128549178174e-01,-9.284625447044092539e-02,7.527766112592453318e-01
5.179067724669634831e-01,-3.873231747321861373e-01,8.939060074651377086e-01
