7.787750074447356841e-02,6.778559939182515759e-02,7.595393814641628050e-02
1.437845830369260114e-01,1.733659659152254062e-01,1.470869064058741571e-01
1.277872671278343641e-01,1.000607540163535175e-01,1.076811149439502180e-01
1.612296247114015091e-01,1.546573319686401493e-01,1.377323585332267952e-01
1.884885159325458415e-01,1.589861100067701261e-01,2.141741465689196156e-01
1.937805832289958285e-01,2.123439304718813259e-01,2.125192641355366230e-01
2.234502257124116043e-01,2.100035388334196840e-01,2.011580174257673881e-01
2.698295918480214661e-01,2.700804331858334129e-01,2.414352709171966316e-01
2.296927137481906411e-01,2.207405526847820987e-01,2.144188273905311137e-01
2.520282508213574912e-01,2.702862047907966248e-01,2.501135220217207689e-01
2.968894697846663489e-01,2.799929927106483696e-01,3.058445671068781846e-01
3.272137062077958847e-01,3.546129528542095732e-01,3.146000851393261910e-01
3.155535701971804996e-01,3.271028507587266376e-01,2.930238132555557096e-01
3.624434438702189287e-01,3.409065480745405163e-01,3.754106490605558788e-01
3.911889413965639606e-01,4.019087214721585033e-01,3.981830658597353412e-01
4.010816975338502566e-01,4.174960078307096700e-01,3.763651450880191596e-01
4.009235250039991372e-01,3.794473823627841358e-01,3.970001314658280767e-01
4.180527370042543822e-01,3.932080330551656622e-01,4.333153560284952466e-01
4.807534922731424576e-01,4.904405457609348762e-01,4.928244255186853273e-01
4.698220668934101618e-01,4.479413070398102215e-01,4.488769036374156696e-01
5.176074218458603937e-01,5.304053692172870926e-01,5.271204922126132564e-01
5.243665833105848328e-01,5.000505804024444334e-01,5.400863299167225628e-01
5.508191637563074616e-01,5.358182545339340574e-01,5.248726718401234281e-01
5.412505881353856241e-01,5.371478073477875537e-01,5.646916677021817099e-01
5.780913826168035952e-01,5.751821652376919447e-01,5.861870877578539973e-01
5.819098372037936340e-01,5.632417848194275489e-01,6.079658525569359151e-01
5.988370843985881820e-01,5.996407801270846605e-01,5.835234962604995967e-01
6.351205935700782179e-01,6.378069000294114277e-01,6.356114300354728242e-01
6.282194152607687432e-01,6.533717533460945415e-01,6.463056290917644775e-01
6.489207090638186015e-01,6.774291737925903778e-01,6.785176499978179399e-01
6.668728938132156836e-01,6.742788403747311810e-01,6.789694772077776719e-01
7.149899576742356766e-01,7.047985195252564061e-01,7.003602949771440267e-01
7.133539071455377023e-01,7.049007295689756480e-01,7.127861600518810015e-01
7.462524395807658140e-01,7.195714107821108430e-01,7.621652660998535778e-01
7.285525806901159696e-01,7.124584678160436058e-01,7.469552994730704887e-01
7.559923940315693702e-01,7.805295857376303159e-01,7.749398161881835279e-01
8.244887028636346260e-01,8.099056077767339268e-01,8.274886946196065018e-01
7.966695008808273304e-01,7.896239469455854643e-01,7.716614634482739099e-01
8.078287891507004437e-01,7.815547085918072012e-01,8.100127596787976003e-01
8.242461913704387522e-01,8.045206265659980982e-01,7.995726150171335034e-01
8.945918234768519550e-01,8.886371456532956570e-01,9.034663856023579243e-01
9.083436993092279810e-01,9.003722278104787646e-01,9.269662349005572954e-01
9.109305203741631107e-01,9.151897511673280361e-01,9.101667611799139079e-01
9.091491935948330383e-01,9.017705643095822454e-01,9.139858988617375335e-01
9.430998067430454990e-01,9.546227313045618779e-01,9.572135060537975138e-01
-9.407212681040965085e-01,1.531134313837546612e-01,-2.977844172679429136e-01
-9.597551158946064920e-01,1.527877824349859470e-01,-2.938198400362674323e-01
-8.841897447734613502e-01,5.741382903766438506e-02,-2.517091863910448923e-01
-9.091140040868197492e-01,6.460440183956930871e-02,-2.550432900505971157e-01
-8.818333742583259749e-01,5.265371880288770290e-02,-2.638900440771759781e-01
-8.328505618203579930e-01,-6.971627480181327718e-02,-2.384726347084397680e-01
-8.326217789152895454e-01,-6.882221822949712020e-02,-2.378833636086640224e-01
-8.171511396707380470e-01,-9.156236963239222648e-02,-1.877982509928639576e-01
-7.874536283086213118e-01,-1.132440050391397834e-01,-1.768359027488784485e-01
-7.547553450259033569e-01,-1.603981284679962538e-01,-1.663021576329640483e-01
-7.382279792228284565e-01,-1.955179141370947393e-01,-1.505942738317203877e-01
-7.649026944459632604e-01,-1.686179802779136649e-01,-1.831624974732025957e-01
-6.988428220007925074e-01,-2.488598787080844588e-01,-1.592913857735921423e-01
-7.108173272523347075e-01,-2.399537115868360659e-01,-1.462841301764316870e-01
-6.654195146365803337e-01,-2.886337691045205434e-01,-1.516935278443232449e-01
-6.847751419369951797e-01,-3.053221924000013576e-01,-1.020631815390575098e-01
-6.280239984211423154e-01,-3.762416889371160145e-01,-1.257874780211654664e-01
-6.399411115991977539e-01,-3.523893259865028549e-01,-8.960328488712344941e-02
-6.038620051131794453e-01,-3.595645954842212055e-01,-7.445027059155719107e-02
-5.658190221394012731e-01,-4.485216593909214788e-01,-5.860225093708514021e-02
-5.560814163235383578e-01,-4.257196210989852014e-01,-5.900777518579892328e-02
-5.754668650575114341e-01,-4.472046583983171897e-01,-1.765175788714930596e-02
-5.143880540414210722e-01,-4.656504352988838358e-01,-3.520473488680253560e-02
-4.958915065888849227e-01,-5.297972635345924441e-01,-3.883365600174576437e-02
-4.904137320383579191e-01,-5.230675592641212956e-01,5.105704982082115255e-03
-4.738905899749573103e-01,-5.468572013802616150e-01,-9.648804174428531055e-03
-4.643583839209300401e-01,-5.264989073264454422e-01,2.457394168359288561e-02
-4.309162548494684941e-01,-5.397046807268006674e-01,3.200305594422676869e-02
-4.308247174374604249e-01,-5.728160337704265581e-01,8.328845548050112235e-02
-4.182338182868580723e-01,-5.962191687910460836e-01,5.208528266086119574e-02
-3.546121999662324997e-01,-6.219413864416490911e-01,8.329652527732535339e-02
-3.603478206035846121e-01,-6.451343420948317808e-01,9.826300845513022408e-02
-3.168113710597491584e-01,-6.487279108547510109e-01,1.038919221218777555e-01
-3.003294121129601590e-01,-6.502352409971307035e-01,1.026758953695345589e-01
-2.702130144131966727e-01,-6.895163029545328115e-01,1.560927900665093626e-01
-2.491075381201972583e-01,-6.702028660211059030e-01,1.259438421053875601e-01
-2.413800207878931958e-01,-6.863109081557271507e-01,1.714900106802361157e-01
-2.150739129816149620e-01,-6.848872772858964897e-01,1.765261679262974115e-01
-2.303091105910966552e-01,-7.264794304797806967e-01,1.971030791983528763e-01
-2.293894959946913836e-01,-7.160839434372193724e-01,1.839367929515113020e-01
-1.953998966750098432e-01,-7.126399251827834069e-01,1.979945514743463586e-01
-1.818581388933353804e-01,-7.298989839857471518e-01,2.157258703626531993e-01
-1.315607162356283721e-01,-7.450101196751502952e-01,2.587638958932031996e-01
-1.373620907373305500e-01,-7.048951362122966025e-01,2.381291553784158910e-01
-1.016351129128486713e-01,-7.434485929825946915e-01,2.623615268157226676e-01
-5.706495093782676387e-02,-7.536637080035900604e-01,2.504871438367958780e-01
-5.578506879984421185e-02,-7.599739666460074705e-01,2.705358552326540544e-01
-3.050305806602975067e-02,-7.537398744449169685e-01,2.797059043562115099e-01
-4.422185671832268988e-02,-7.403507777147569913e-01,3.351358534723406501e-01
-2.124681313577589728e-02,-7.259584864337531585e-01,3.376554771888828910e-01
2.589111318047551680e-06,-7.560009948069263963e-01,3.251963530458149565e-01
2.153135169839693122e-02,-7.692219699149713819e-01,3.441432789138098580e-01
5.932565953093375810e-02,-7.521146348600722398e-01,3.632834538448907469e-01
7.532839451528686170e-02,-7.189604912414891968e-01,3.481035246830821439e-01
8.338994635231769537e-02,-7.536543027691458008e-01,3.609346290273855451e-01
7.787750074447356841e-02,-7.540269962304428919e-01,3.925208818463871152e-01
1.437845830369260114e-01,-6.997446108025979772e-01,4.103730304396552286e-01
1.277872671278343641e-01,-7.613969274714803559e-01,3.995908175130855611e-01
1.612296247114015091e-01,-7.305773008581820660e-01,4.088259661450575622e-01
1.884885159325458415e-01,-7.439744852873221292e-01,4.706351255858686744e-01
1.937805832289958285e-01,-6.938857383205446760e-01,4.763144384822983746e-01
2.234502257124116043e-01,-7.135166835080641867e-01,4.479098119153760438e-01
2.698295918480214661e-01,-6.769411500253181835e-01,4.544339618974579387e-01
2.296927137481906411e-01,-7.061934183144003008e-01,4.801806590968858979e-01
2.520282508213574912e-01,-6.682238068184878088e-01,5.061660792811714105e-01
2.968894697846663489e-01,-6.787531198049976400e-01,5.296621680292825651e-01
3.272137062077958847e-01,-6.155319438233445295e-01,5.207197122648636878e-01
3.155535701971804996e-01,-6.388766637742669952e-01,5.234298390179711324e-01
3.624434438702189287e-01,-6.401716457911738045e-01,5.715530637761954136e-01
3.911889413965639606e-01,-5.862514320534411016e-01,5.782062456752926627e-01
4.010816975338502566e-01,-5.727191616065056001e-01,5.591218313925527816e-01
4.009235250039991372e-01,-6.107364697395826214e-01,5.925412529264753037e-01
4.180527370042543822e-01,-6.000766130323405001e-01,6.243535281151499916e-01
4.807534922731424576e-01,-5.091890261793851069e-01,6.337881049627145380e-01
4.698220668934101618e-01,-5.511479853136039830e-01,6.133982710874399391e-01
5.176074218458603937e-01,-4.692846094786547462e-01,6.564827673364498350e-01
5.243665833105848328e-01,-4.993556892153239724e-01,6.753157062020972434e-01
5.508191637563074616e-01,-4.615991580611755740e-01,6.462757303060382430e-01
5.412505881353856241e-01,-4.611505816306972760e-01,7.082895644152809034e-01
5.780913826168035952e-01,-4.187195707233039577e-01,7.055704526157977607e-01
5.819098372037936340e-01,-4.300489937498204740e-01,7.361570254541524028e-01
5.988370843985881820e-01,-3.905904506205016835e-01,7.074136845891840775e-01
6.351205935700782179e-01,-3.439355251638582800e-01,7.358443718189298099e-01
6.282194152607687432e-01,-3.301880282040920433e-01,7.660660118107937011e-01
6.489207090638186015e-01,-3.003934486193391429e-01,7.902030015400598462e-01
6.668728938132156836e-01,-2.978745969356720869e-01,7.853289066268852592e-01
7.149899576742356766e-01,-2.489807985739739271e-01,7.712289231614941620e-01
7.133539071455377023e-01,-2.495793807367577277e-01,7.979171013911916521e-01
7.462524395807658140e-01,-2.197883252184104075e-01,8.270239376301988798e-01
7.285525806901159696e-01,-2.353052500438443662e-01,8.421400925203281762e-01
7.559923940315693702e-01,-1.539383084603553886e-01,8.553110585202503557e-01
8.244887028636346260e-01,-8.480147393714185244e-02,8.519898907458708370e-01
7.966695008808273304e-01,-1.223632603015352843e-01,8.366081241836080817e-01
8.078287891507004437e-01,-1.236867279782064566e-01,8.764263947705213109e-01
8.242461913704387522e-01,-9.034378081576661945e-02,8.621951105153815575e-01
8.945918234768519550e-01,4.433985280808272478e-02,9.083695116204553166e-01
9.083436993092279810e-01,6.711680457602402228e-02,9.307437477125414249e-01
9.109305203741631107e-01,8.405364374230844815e-02,9.239837155532254487e-01
9.091491935948330383e-01,6.917362692888442965e-02,9.422104426406419098e-01
9.430998067430454990e-01,1.509601700402862234e-01,9.641136993107519704e-01
-2.907212681040965419e-01,-7.323233205439259041e-01,-9.477844172679429358e-01
-3.163207724602631332e-01,-8.511013071511250860e-01,-9.423046885211159296e-01
-2.473210579047745716e-01,-5.913552029007173028e-01,-8.986788833607418647e-01
-2.788109737837894953e-01,-7.249769363593097093e-01,-9.004978355051425076e-01
-2.580960005209523844e-01,-6.243954731646647049e-01,-9.078294380165697897e-01
-2.156788446486407884e-01,-5.377487504815258168e-01,-8.808968771326821656e-01
-2.220157183092289210e-01,-5.546946399247419945e-01,-8.787924545177548952e-01
-2.131107356303340028e-01,-5.263521972400504456e-01,-8.271921903868033610e-01
-1.899788808338738755e-01,-4.354689337690823558e-01,-8.147146906276663270e-01
-1.638462541168124453e-01,-3.614374575230138165e-01,-8.026657939966004296e-01
-1.538845448793941806e-01,-3.456284595087804612e-01,-7.854427586802051886e-01
-1.871249166681854259e-01,-4.479754144611298172e-01,-8.164958308065358716e-01
-1.276307007886712253e-01,-2.750817617150729255e-01,-7.911095675917739767e-01
-1.461708626058699778e-01,-3.302885516706169367e-01,-7.765871604794619687e-01
-1.073387065557722675e-01,-2.191375085253796096e-01,-7.804814066322021127e-01
-1.332599904218436659e-01,-3.262756183529803566e-01,-7.293359088117846722e-01
-8.307450347164734017e-02,-2.006075847274111923e-01,-7.515450537787411456e-01
-1.015572732153594421e-01,-2.356562582179169696e-01,-7.138457091295477008e-01
-7.204382329499763038e-02,-1.286821882434476816e-01,-6.971775433188298621e-01
-4.056649688687609390e-02,-1.030971003188077828e-01,-6.798143721492063696e-01
-3.739454763666967552e-02,-6.253196233861924025e-02,-6.787047448827685514e-01
-6.334565293629945693e-02,-1.630834205418884020e-01,-6.358335760689675098e-01
-8.832498485865444490e-03,1.933471529859703830e-03,-6.518714015534692319e-01
3.098392401014039843e-03,-1.952806511049976976e-02,-6.539851711532609357e-01
2.010510385884514088e-03,-9.560251368166086672e-03,-6.085306586542815754e-01
1.196799588362852836e-02,2.220033269241226265e-03,-6.217700162956405485e-01
1.493454537199924610e-02,3.729539340895859229e-02,-5.860321189224677596e-01
4.181101787780416856e-02,1.047322139033595167e-01,-5.770878531466822059e-01
3.533689872415579636e-02,5.975043369993488646e-02,-5.242873020952564245e-01
4.136214130910153414e-02,5.816393360100417798e-02,-5.539753233997448678e-01
9.841810306407057507e-02,1.797727613001407487e-01,-5.212489292681291575e-01
8.611682586106184090e-02,1.324165424207698338e-01,-5.047672945751727758e-01
1.230876188392407700e-01,2.167767581679440336e-01,-4.976232293932737472e-01
1.330039212203731891e-01,2.401947595435089955e-01,-4.973241046304655022e-01
1.565546623544800953e-01,2.515592239863105317e-01,-4.423920584183391180e-01
1.710944820818229295e-01,3.013848889965399236e-01,-4.710258548643094234e-01
1.722563428484703840e-01,2.905929678025902518e-01,-4.239645347743093429e-01
1.919967940890921765e-01,3.291239849660861361e-01,-4.174132260130966054e-01
1.701959399139538753e-01,2.529368470004766944e-01,-3.953211632258894492e-01
1.645498979447025945e-01,2.562429737522632367e-01,-4.069722979575796096e-01
1.919738406987275825e-01,3.094187255688263249e-01,-3.913993879195930559e-01
1.989499419147453818e-01,3.057663583862348378e-01,-3.721529175161346625e-01
2.426817080067958377e-01,3.552562514798183746e-01,-3.275997404704331650e-01
2.303146769394371074e-01,3.807761728674124435e-01,-3.467193294700690043e-01
2.594759981982625585e-01,3.805181199551535554e-01,-3.209718065176106472e-01
2.974805036076277887e-01,4.110515905328332442e-01,-3.313310379813858564e-01
2.921947291799537605e-01,4.005479982918036530e-01,-3.097671750703762106e-01
3.109110833481116831e-01,4.238204522025338927e-01,-2.990819744316672857e-01
2.906266281301622123e-01,4.200192319773364824e-01,-2.421368738003866483e-01
3.070360151470524213e-01,4.491198875971630367e-01,-2.381020985686929659e-01
3.217197608284897425e-01,4.304313178282682673e-01,-2.490460711966092089e-01
3.366828668499120547e-01,4.269694590183414351e-01,-2.285839938134628102e-01
3.679115181167923465e-01,4.594710971687266388e-01,-2.079286673672305075e-01
3.773485965354889116e-01,4.952784081946315364e-01,-2.215934450138876410e-01
3.788444918068630818e-01,4.600344997471371711e-01,-2.072471891544326594e-01
3.667663896333623885e-01,4.544057087846935516e-01,-1.741457848202795644e-01
4.261078153601585150e-01,5.186612729766025831e-01,-1.547784847118598983e-01
4.035448428854102598e-01,4.536662922205187964e-01,-1.640455461232780687e-01
4.304215439033207691e-01,4.837453841516435871e-01,-1.532952459761545150e-01
4.511147785588085490e-01,4.657180643235156459e-01,-8.997093502019191946e-02
4.498411892896019837e-01,5.135315346591224905e-01,-8.277647060861074990e-02
4.729451752073612347e-01,4.850893860318873374e-01,-1.096659456603816390e-01
5.127588847773143499e-01,4.999252630562903699e-01,-1.016266441631480527e-01
4.660563501118270557e-01,4.887434962011297790e-01,-7.436479544856859636e-02
4.818262306193373812e-01,5.175973821824361165e-01,-4.686422374913169764e-02
5.201217930169895753e-01,4.822937498175449145e-01,-2.185298348586899031e-02
5.438803728744626698e-01,5.235482723992099796e-01,-2.928028773513642602e-02
5.256545802981906768e-01,5.102329655809935138e-01,-2.505500946687730032e-02
5.659787974055724424e-01,4.697567007901504166e-01,2.458336680649857858e-02
5.881586383662609219e-01,4.951758890384082012e-01,3.275170022074715137e-02
5.914857379378906099e-01,4.996750298047785699e-01,1.518243745315878829e-02
5.847619088423828826e-01,4.641546949775761099e-01,5.011701050223303644e-02
5.953254642769816307e-01,4.569814077716671252e-01,8.344443720605897175e-02
6.514605629802132647e-01,4.638064492112261572e-01,9.439416556877522346e-02
6.339634810348244720e-01,4.422268116444645347e-01,7.551948320865188580e-02
6.751831794216180960e-01,4.514196546668930998e-01,1.201191309728134315e-01
6.753766843206858717e-01,4.141700342852245309e-01,1.404672213536125314e-01
6.952636082007520590e-01,4.087433374024729282e-01,1.129423969727047644e-01
6.791293760141735580e-01,4.317225525099475658e-01,1.764713825970991856e-01
7.094045139299348657e-01,4.093902817124238092e-01,1.752674223127674846e-01
7.066573119512684631e-01,3.959174584497860971e-01,2.073691466662735960e-01
7.170189025804063476e-01,4.066092875740887624e-01,1.801409573164567124e-01
7.467367551862397201e-01,3.809282537396643797e-01,2.100867960613541363e-01
7.332699203112738040e-01,4.163226266412697885e-01,2.418235875683695524e-01
7.474055575486669989e-01,4.060894449168382936e-01,2.674757288127871391e-01
7.587920857324076396e-01,3.734592592860559446e-01,2.641167854147640215e-01
8.003434930277709691e-01,3.093961342427752337e-01,2.515319534645243382e-01
7.921417859334163314e-01,3.208531762467057846e-01,2.797352832093735753e-01
8.184746618029882237e-01,2.704667507802895887e-01,3.103572709635323279e-01
7.942091463466817158e-01,3.107878435378413351e-01,3.269885773688130937e-01
8.150833031224784531e-01,3.259822158929176483e-01,3.416746948838869091e-01
8.770139553888872674e-01,2.011378597971515136e-01,3.398686786246585823e-01
8.426290968404233084e-01,2.581650500613897337e-01,3.260020635775475184e-01
8.472227285446399803e-01,2.325986730051372575e-01,3.673354856796121060e-01
8.570744741987216253e-01,2.252700749469724317e-01,3.546193529396239885e-01
9.208544497394781647e-01,1.398083864454057190e-01,4.023089055598493835e-01
9.280406690061977493e-01,1.255908998547041189e-01,4.261982931670867947e-01
9.240618335054762156e-01,1.446023535211123368e-01,4.209534125229225099e-01
9.157148501604897017e-01,1.469836974268325103e-01,4.406952911254901628e-01
9.430998067430454990e-01,1.188480470900678543e-01,4.641136993107520259e-01
6.019342768556665835e-01,-2.749589428907199817e-01,-7.014198110505664996e-01
7.935219451392905299e-02,6.433238209032423605e-01,1.862782847515618290e-01
-6.441453016654736796e-01,-7.643354583140227199e-01,4.444983604391350429e-01
3.345971707915151860e-02,5.439971306398616591e-02,-1.107752861843986913e-01
-1.967736491579055169e-01,-2.320790994633192827e-01,-3.171704288507468661e-01
6.910607727891431296e-01,-3.333695326751768828e-01,-4.158585354015997826e-01
-5.477445532890374835e-01,6.260098830915319379e-01,-7.156148947473628397e-03
-9.528049527622548531e-01,1.098259098896166019e-01,-9.788600063161638776e-01
5.256943140209302534e-01,-9.803678732957032960e-01,-1.755059917889809640e-01
-9.414406440204352577e-01,6.623979505719892469e-01,-1.905898963754295572e-01
1.292377702508709092e-01,3.523474246849236380e-01,7.597626256560663371e-01
9.926641556737110239e-01,8.839658371516616597e-01,-8.094209130238123606e-01
8.919314584571731430e-01,-1.237476007458699900e-01,6.589656705661883773e-01
-7.166852184401431014e-01,-2.705612518711228986e-01,-2.175596257440171044e-01
-7.497610413224093939e-01,1.296749657519469245e-02,-4.133836542772464373e-01
-4.221257134120386389e-01,1.387046506399776113e-01,-6.470421200031843956e-01
1.493088622861613590e-01,-1.269501311751297656e-01,-7.490166636125157318e-01
9.020752469248991545e-01,-1.947539807903837517e-01,3.230475126083811599e-01
-3.661607464137690560e-01,9.726964182037860507e-01,9.991326585624968892e-01
2.679713240688985643e-01,-2.956081231720784075e-01,-4.994918261057426090e-01
5.676612972412176106e-01,-9.567433586028606385e-01,-6.727556641108369817e-01
7.015477375200367405e-01,5.436994511362085447e-01,-8.590210964322733123e-01
6.857739285764230530e-02,8.115492483243469390e-01,-5.123139405294960813e-01
6.917249795446303029e-01,-4.825847522124391276e-01,-2.607695211547667036e-02
-8.667263342439934792e-01,1.071522981798378460e-02,8.089582125425072157e-01
1.818897878623377817e-01,-3.755492354023759471e-01,-5.311727497825247113e-01
8.035830594134936167e-01,3.519678479356089795e-01,-6.539596768275572902e-01
-1.961212163731997915e-01,5.991399418646394803e-01,-7.356086427989063647e-01
-7.698715869669170431e-02,-8.732574680381910426e-01,-9.754716401126148906e-01
-1.546731341070795018e-02,-5.247079755084924635e-01,-5.958986806435486727e-01
-3.126305062137175739e-01,9.673445243859890574e-01,-1.631600845264875588e-01
-2.864477432877419183e-01,-8.148731491583571795e-01,9.053208651730633161e-01
-6.972135311245031275e-02,5.931372570413442347e-01,-2.408431696962431978e-02
6.789726645721501086e-01,4.613152838515826026e-01,-2.735090457105915362e-01
6.536776963294044229e-01,-5.437113715257653190e-01,7.874818396198293158e-01
8.355877951264534254e-01,4.731271364634825893e-02,-7.488539834774030624e-01
-1.467277770905979217e-01,-3.616502980320837057e-01,-5.827392882781987637e-01
-8.558644922565423752e-01,-6.110609660505643692e-01,-3.471409914469185676e-01
9.468968743921433173e-01,-3.793935310590059728e-01,-9.065252931642235890e-01
-1.528378980935951592e-01,-4.768340233872798706e-01,3.492955089563865023e-02
-1.395240855463040219e-01,-5.653379239282378954e-01,4.596087527524943539e-01
-8.891336296702700981e-01,-2.688930984630588661e-01,-1.617091966474557552e-01
-9.563147704869072729e-01,-9.482794616488168238e-01,-7.764222433042817784e-01
5.653197225862660602e-02,5.820512217383646547e-01,-7.306868038243217178e-01
-5.537403535310927438e-01,9.560638289365823717e-01,5.471735343711325861e-02
9.934167227605499306e-01,7.762454345716063298e-01,-8.628950113196416360e-01
5.435982526716109930e-02,-6.217747042205503671e-01,-1.248972327178896613e-01
2.350922266640194103e-01,3.937608804711243415e-01,-9.856635493009378024e-01
-3.930502510529985116e-01,-5.166111844083272064e-01,-8.127350190096165328e-01
-1.219368094638191291e-01,5.299707552128751775e-01,4.717784332756660426e-01
2.137979256687965179e-01,2.477752973044327067e-01,-5.859450258979803650e-01
-9.635324640255602535e-01,-2.759125322650801682e-01,-1.559417630652149001e-01
-1.685681882892471339e-01,3.310747326507517130e-01,5.160821642406066001e-01
1.294477064523578136e-01,7.460638902317451304e-01,-4.546393225135392235e-01
-9.505950434454593090e-01,-7.107463889639171750e-01,9.706125538107768236e-02
-5.533196579804215975e-01,-2.138492127593740744e-01,9.508847481632511922e-01
4.711938685818028993e-01,5.209474757277405832e-01,9.418047463841432432e-01
-9.520298863076193108e-01,-1.178671941164570747e-01,5.121183534394568859e-01
-5.050298597983113869e-01,6.138725302062624234e-01,-3.456887045308962847e-01
1.842742709996163519e-01,8.230034198149633884e-01,-5.556428531030521700e-01
-9.158099036211808652e-02,-1.934662216840543625e-01,2.554318715115104776e-01
8.174650529799609711e-01,-4.280389694673003564e-01,8.923649164670677258e-01
1.342595829298462995e-01,9.914848448794479907e-01,-9.872641849816694570e-01
-4.770498753824565785e-01,-9.899369159043900357e-01,4.978915001977552990e-01
-7.500422079178861168e-01,-1.403945542371050070e-01,8.310676355457879971e-01
3.876162358230745841e-01,-3.037911653375868770e-01,8.573548607282179823e-01
7.153455575197582572e-01,-5.289883983740595319e-01,-4.244384055590917360e-01
-7.584386909019502632e-02,-3.151238765053410162e-01,-6.635703620282129567e-01
-7.560717261507325926e-01,5.387421219078856183e-01,9.652178143528438170e-01
6.428064990750042007e-01,4.896343115858068362e-01,7.200687807459340561e-01
-3.794442154794877009e-01,7.828731217039279766e-01,1.406134499876394717e-01
8.083386447702212152e-02,6.523234450519939109e-01,-1.456814951325393626e-01
-2.885753073788437373e-01,-7.287712079975279256e-01,5.813257836855860727e-01
