9.049946146003156056e-01,9.023122107785704893e-01,9.174787887456942181e-01
9.311939262188942967e-01,9.376997759526963794e-01,9.492116322296285658e-01
-9.241492831849711376e-01,1.333150076990081701e-01,-2.725457209527971103e-01
-9.354799682222413315e-01,1.284705895271725518e-01,-2.732336436522182499e-01
-9.334709437945610810e-01,1.479623880741267050e-01,-2.677027368370371030e-01
-8.633980289632875449e-01,-5.688736539842817810e-03,-2.485953264686701913e-01
-8.995193893837297727e-01,5.645838322081132843e-02,-2.377521253571445725e-01
-8.836214763315792808e-01,4.567666785745493063e-02,-2.376634587852060887e-01
-8.373655356327144306e-01,-6.878782981923661777e-02,-2.293162327147455215e-01
-8.202929490189115880e-01,-4.943731512348807644e-02,-1.992534720189083619e-01
-8.247503028418312621e-01,-4.631500419563241988e-02,-2.130832187543726108e-01
-7.778318408545349394e-01,-1.626233458810608656e-01,-1.684117988203472915e-01
-7.611413117960822428e-01,-1.516349077955587987e-01,-1.748517490582017775e-01
-7.459738470671082311e-01,-1.647784551892955973e-01,-1.610009582124840577e-01
-7.101606081687259486e-01,-2.387625404004957985e-01,-1.726833973845633974e-01
-7.180596532177843105e-01,-2.559211571536220697e-01,-1.119673947747197307e-01
-7.036138701522177685e-01,-2.342826244537396796e-01,-9.641856257551048581e-02
-6.835509629771727713e-01,-2.897362549767636408e-01,-9.000968603115572231e-02
-6.330410500003167407e-01,-3.606666931268743825e-01,-7.772878509456787599e-02
-6.464182467162810086e-01,-3.538563302227594187e-01,-6.290820921854729797e-02
-6.136074346011770597e-01,-3.758697784629716487e-01,-8.330732208810620598e-02
-5.637871365717779248e-01,-4.050820277634041289e-01,-3.338273190559538917e-02
-5.699327393544612042e-01,-4.435618650108555938e-01,-2.334974753556872187e-02
-5.667721684218713918e-01,-4.118772578278345198e-01,-4.199528692094916388e-02
-5.084322689819119612e-01,-4.973305827006895830e-01,-5.997967660734671719e-03
-5.255912492186185503e-01,-4.654780683788826146e-01,-1.203350844495576499e-03
-5.057304287461336090e-01,-4.729813083946237673e-01,-9.974089782290076686e-03
-4.504957963983921010e-01,-5.426037807846365579e-01,3.516456973801183189e-03
-4.663596388085221034e-01,-5.095791134135484457e-01,8.311961779523452387e-03
-4.294598088974103667e-01,-5.451568255631733528e-01,3.315852673705009523e-02
-4.186160763440884280e-01,-6.043285478189940330e-01,8.128603183183431835e-02
-4.038789184597388893e-01,-5.935276732223919716e-01,8.730712553649366825e-02
-3.649135135954067466e-01,-6.102020590324902516e-01,6.357619687344506776e-02
-3.828786831497493770e-01,-5.873147987637460377e-01,9.281002734231619256e-02
-3.303414291022486737e-01,-6.531168616986503528e-01,1.001088659016786120e-01
-3.237146549882258806e-01,-6.575588822159168512e-01,8.671113016998903411e-02
-2.678763658538235171e-01,-6.495382436517370683e-01,1.258961887193714990e-01
-2.609819235714680441e-01,-6.567397471029634559e-01,1.235821345325023579e-01
-2.633105124950498310e-01,-6.661182139350498854e-01,1.756316754998164253e-01
-2.361200785964991111e-01,-7.185902355825112275e-01,1.555083227575122518e-01
-1.979821783064891760e-01,-6.943751727635292248e-01,1.802050683783199825e-01
-1.953604690841141134e-01,-7.150831870062799300e-01,1.850701177494460392e-01
-1.543608534848975311e-01,-7.019806580014820163e-01,1.765360917179518430e-01
-1.422622252496307249e-01,-7.366835267493300199e-01,2.236507008801460750e-01
-1.399995159280727208e-01,-7.407587419987420319e-01,2.204183749902520195e-01
-1.426438685052738853e-01,-7.019238602884099176e-01,2.539173912771041097e-01
-8.661652664970778681e-02,-7.334769507706845326e-01,2.319899591033083019e-01
-1.112586812232088801e-01,-7.285934099767620298e-01,2.739821558645005317e-01
-4.376030367088366152e-02,-7.624455563260950086e-01,2.767996693832525112e-01
-6.096682816186993481e-02,-7.653123426011311237e-01,2.864947229800272055e-01
-1.675877361104141303e-02,-7.654319895305238264e-01,3.077940692259882316e-01
-3.810738937173398233e-02,-7.351929693835957957e-01,3.147816782474137653e-01
-1.390558714300844240e-03,-7.591892635733478167e-01,3.465332763575268982e-01
5.212656995244055458e-02,-7.304575221594550305e-01,3.349412537529019018e-01
4.187700943181174584e-02,-7.238820113400898926e-01,3.811749697591324537e-01
8.287152792736070250e-02,-7.458333457365007302e-01,3.479293242387942464e-01
9.981310781419816536e-02,-7.297114654626210006e-01,3.815289492888856993e-01
7.840458049798305906e-02,-7.191355810071754506e-01,4.053732879770206576e-01
1.293250036508122869e-01,-7.152114314966373509e-01,4.080556169735503613e-01
1.257204068676419095e-01,-7.580934285367869618e-01,3.903638491869863558e-01
1.357494308790417603e-01,-7.139618479426010911e-01,4.100308601788030249e-01
1.817859508362511811e-01,-7.442440000242125375e-01,4.423620569229487764e-01
2.051001779377240319e-01,-7.364904406135605042e-01,4.587562613143573720e-01
2.166023154112365900e-01,-7.120486718220053746e-01,4.465322099804900358e-01
2.648673264677720574e-01,-6.520801074694712041e-01,4.892130719144395790e-01
2.850681364791155525e-01,-6.658535073593564446e-01,4.922823681785268857e-01
2.530576606789298744e-01,-7.039403908270799315e-01,4.804077695098978307e-01
3.249024591851726873e-01,-6.528769109585152997e-01,5.084430665887470502e-01
3.386717837735327419e-01,-6.076748204459248015e-01,5.369170321348786246e-01
3.636611189982514314e-01,-6.229025504066373342e-01,5.442883613300527612e-01
3.446346219846675440e-01,-6.571299011620822528e-01,5.577928763666510914e-01
3.887462363323357928e-01,-5.739955962702325554e-01,5.633961081453436881e-01
3.905176307897844090e-01,-6.272886274815525631e-01,5.591456179057978648e-01
4.071767956178254932e-01,-5.711746618444473178e-01,5.847892081639919359e-01
4.038060798334454082e-01,-5.606177537595503635e-01,6.158491064586469887e-01
4.749969417714535735e-01,-5.334220917115300997e-01,6.203038867972542336e-01
4.962726217564544240e-01,-4.747557241763358804e-01,6.344369643538911863e-01
5.102916461204423104e-01,-4.873529444973873082e-01,6.699312974219573391e-01
5.057662751996319095e-01,-4.918831075927795338e-01,6.541660878835414694e-01
5.217898798242136538e-01,-4.560110083818718074e-01,6.431073695177322858e-01
5.577293976472197379e-01,-4.162417747394102641e-01,6.920958403941888104e-01
5.893463083476937481e-01,-3.948686568893304827e-01,6.961079885099440423e-01
6.028128518833825167e-01,-3.757119885656342029e-01,6.833963546854797677e-01
5.969576898230918305e-01,-4.188095654371873922e-01,7.107451516615309606e-01
6.289516040787289652e-01,-3.523824960245968141e-01,7.074919317078994796e-01
6.659740857497429278e-01,-2.853291489646141432e-01,7.588589199805239049e-01
6.521044787062136860e-01,-3.281696021046203171e-01,7.523634906998639682e-01
7.078497699485603034e-01,-2.682427840478192604e-01,8.020479090258478827e-01
7.163567344489359945e-01,-2.310491024141482774e-01,7.850196246314167237e-01
7.110944658856682699e-01,-2.284641987838766652e-01,7.924373223862413163e-01
7.312700165295318300e-01,-2.049913152391837079e-01,8.003166481603275484e-01
7.318637487952617260e-01,-1.981426484225402018e-01,8.225136128637851041e-01
7.765257327296759549e-01,-1.654908248302888185e-01,8.364590077685307712e-01
7.926602882957780594e-01,-9.791065298084369872e-02,8.640347950615027139e-01
7.869427333141156833e-01,-1.502672357854085705e-01,8.650787809523141636e-01
8.340269430594039468e-01,-3.406259312558589103e-02,8.459711572473604946e-01
8.676037732183858875e-01,-2.561861026021037060e-02,9.030003413762636155e-01
8.771679773983079853e-01,3.249505433088778483e-02,8.716679036411382198e-01
9.029135414544138261e-01,6.180184873748693908e-02,8.950537519585000101e-01
9.390924886121311266e-01,1.120405881644760404e-01,9.076561908488464114e-01
9.049946146003156056e-01,6.633284863382872543e-02,9.498579115191160271e-01
9.311939262188942967e-01,1.236279779607616924e-01,9.680177060107342246e-01
-2.741492831849711154e-01,-6.693511152238970086e-01,-9.225457209527970770e-01
-2.920456247878979172e-01,-7.513247249092160907e-01,-9.217184921370666917e-01
-2.966022569258742747e-01,-7.425559263133750809e-01,-9.146724338067340199e-01
-2.330949986602573465e-01,-5.760014470788982210e-01,-8.940498719232156111e-01
-2.757820156463561823e-01,-7.063522202571131947e-01,-8.816915192965384396e-01
-2.664497591598620763e-01,-6.600007122093659584e-01,-8.800877012094484586e-01
-2.267594750266538062e-01,-5.763275391667342928e-01,-8.702253236238364220e-01
-2.162525449785075993e-01,-4.983532537100088811e-01,-8.386474114128478208e-01
-2.272755553670837980e-01,-5.343875331023251185e-01,-8.509620066331604615e-01
-1.869227499454440555e-01,-4.613714473134374883e-01,-8.047754351839837561e-01
-1.767978774526479946e-01,-3.970817381670388446e-01,-8.097002339066865506e-01
-1.681960692893303966e-01,-3.642274097248202058e-01,-7.943342915458173614e-01
-1.389484869566046943e-01,-3.096009677633394519e-01,-8.045015792027452317e-01
-1.534131885713196364e-01,-3.754284127307446206e-01,-7.422704250777500956e-01
-1.455330620714097023e-01,-3.127809711789026337e-01,-7.252064413633892981e-01
-1.320358114620212575e-01,-3.059167079046952176e-01,-7.172824133038828709e-01
-8.809155505082183479e-02,-2.031110183565655314e-01,-7.034863608521435552e-01
-1.080344083324425997e-01,-2.611245633428772583e-01,-6.871506334609714939e-01
-8.178925278299524482e-02,-1.793413315684012910e-01,-7.060345948153788909e-01
-3.853461131925274563e-02,-5.297701830476597706e-02,-6.545948531177165908e-01
-5.124587066759254267e-02,-1.261292122550801142e-01,-6.430467172325383673e-01
-5.465095630065934518e-02,-9.838331537593651699e-02,-6.601771051027673920e-01
-2.876713426356317799e-03,-1.160393265577228800e-02,-6.226646343274012674e-01
-2.660135022871960506e-02,-4.634219375949179265e-02,-6.163548659960107479e-01
-1.330618632189113637e-02,-5.711056787019948289e-03,-6.236104534186537318e-01
3.536278946019370817e-02,7.267428180631724244e-02,-6.086047551474108586e-01
1.293329048440715508e-02,4.846161484014257365e-02,-6.022940988265371720e-01
4.326746382986230988e-02,1.031982277858140701e-01,-5.759323823538589071e-01
4.754553981752781405e-02,6.100195572926168930e-02,-5.262897257439231868e-01
5.571704113622071020e-02,9.857945092789034691e-02,-5.187534805241122982e-01
8.811678943489631433e-02,1.673405102721295667e-01,-5.409692576720094292e-01
6.358596331489704823e-02,1.351746923941949952e-01,-5.102202756879868906e-01
1.095575607967412268e-01,1.828670818580528101e-01,-5.014062856134728907e-01
1.096186783451074814e-01,1.828547873358956910e-01,-5.132888698300109853e-01
1.588913109138532231e-01,2.959937334250722918e-01,-4.725886597654769261e-01
1.592200966305521437e-01,2.928868033849924557e-01,-4.733875624371945978e-01
1.503258511413137488e-01,2.700053393144509761e-01,-4.198228699547290610e-01
1.709506284742080273e-01,2.591100950980344542e-01,-4.384310711818817374e-01
2.025228721985613545e-01,3.394426011795013687e-01,-4.122191740459223430e-01
1.985789248552798647e-01,3.150417710301569585e-01,-4.058389731596448446e-01
2.330128838888398946e-01,3.816278285712238483e-01,-4.128578476759875993e-01
2.385458555584500373e-01,3.563613932263675621e-01,-3.642280869986417868e-01
2.342429083143514890e-01,3.483877299787349058e-01,-3.659452613733843451e-01
2.250328991714937721e-01,3.765150534133723248e-01,-3.309310935713807855e-01
2.744945844614034569e-01,4.073152416659857056e-01,-3.513433742300249851e-01
2.432867733222456863e-01,3.772247343731022773e-01,-3.078360259536812027e-01
3.042194943089143178e-01,4.089794666792226363e-01,-3.035033609197777538e-01
2.804473132522715129e-01,3.845639387464575010e-01,-2.922931558078515901e-01
3.180897112374435065e-01,4.181044476611766036e-01,-2.694786580467390946e-01
2.901754389110943744e-01,4.253021646193715366e-01,-2.609758975101620915e-01
3.203266130028708525e-01,4.262437507830739714e-01,-2.277091478848972672e-01
3.672780851039557093e-01,4.815950851581926040e-01,-2.377860189743708219e-01
3.504628680176703481e-01,4.796415970579566701e-01,-1.900371514529887729e-01
3.848917299475627107e-01,4.707991364535543677e-01,-2.217676454581755108e-01
3.952676532687435240e-01,4.883881491421779852e-01,-1.866528688929325053e-01
3.672934693868718514e-01,4.894950942150135820e-01,-1.612933786896460497e-01
4.116482359740447627e-01,5.024515435210838987e-01,-1.570958981779647656e-01
4.014779826252178330e-01,4.566877749450538038e-01,-1.732725144493773017e-01
4.049413500709609925e-01,4.995379502207519251e-01,-1.520903519424090244e-01
4.444122134625139164e-01,4.665298640300733490e-01,-1.182440036831118452e-01
4.611607839983302148e-01,4.684265069971046413e-01,-1.003346477765517525e-01
4.660972649061861928e-01,4.887359742428032394e-01,-1.110435475952676609e-01
5.077966193970649966e-01,5.276436173522980333e-01,-6.684753414616642631e-02
5.214317728427518839e-01,5.019640084306012939e-01,-6.226308636692764326e-02
4.828556404769097643e-01,4.814335714177137016e-01,-7.262253352040526355e-02
5.481347824174959138e-01,4.869275665001525644e-01,-4.307208492640444281e-02
5.553384504401995825e-01,5.215019142354838655e-01,-1.308296786512148403e-02
5.737621290992616085e-01,4.839663367437899710e-01,-4.196487154795735738e-03
5.481699755200210022e-01,4.694563830842041763e-01,1.082317939695415406e-02
5.857159333020328651e-01,5.101863250235340042e-01,1.794156269079814556e-02
5.809216711938247624e-01,4.571107188231781082e-01,1.520622396640395127e-02
5.910151794562091832e-01,4.964648694830603448e-01,4.236496573974964791e-02
5.810788071061726567e-01,5.131753502064748673e-01,7.494001554955598277e-02
6.457040124785243806e-01,4.484964950915522608e-01,8.090994740331494683e-02
6.604140358978688452e-01,4.774924348925537188e-01,9.655817647510307744e-02
6.678674036962000127e-01,4.458905609548960425e-01,1.335676610583209634e-01
6.567763762097329483e-01,4.531597030029992368e-01,1.193176030350568267e-01
6.662343242686582512e-01,4.664566118010460283e-01,1.097740361843989043e-01
6.956081855260076718e-01,4.461710197711051262e-01,1.602776585760070649e-01
7.206594396608250186e-01,4.104210953247561244e-01,1.658049582069137384e-01
7.275603266308573458e-01,4.073372725259040705e-01,1.546084758976009332e-01
7.151395080049099962e-01,3.822619353147003185e-01,1.834724243888035677e-01
7.405677656948904675e-01,3.862916839193335505e-01,1.817343559503238337e-01
7.710245908002479887e-01,3.742407105082962704e-01,2.346164957380997285e-01
7.505893271910620834e-01,3.710001249425386449e-01,2.296362179725912334e-01
7.997689618677522594e-01,3.009830581374112746e-01,2.808357878137266450e-01
8.017102698024712870e-01,3.237257527869483176e-01,2.653226549344470109e-01
7.898823446735468989e-01,3.478169142960333970e-01,2.742555042044231839e-01
8.034922387517542397e-01,3.260377697206109926e-01,2.836499814936609964e-01
7.975203144518274723e-01,3.391961297537772757e-01,3.073620977122699660e-01
8.356166418205850377e-01,2.562399010444973979e-01,3.228226441321673801e-01
8.451855408210307008e-01,2.854728991941954397e-01,3.519135829402904592e-01
8.329023292737116613e-01,2.588059770269744986e-01,3.544727203462537113e-01
8.734208824533434834e-01,2.414501542209324114e-01,3.368802481564511786e-01
9.004320560466687606e-01,1.509534194174843302e-01,3.954245838005060465e-01
9.034306036609341950e-01,1.875588898173976005e-01,3.656072975805323977e-01
9.226105111513835944e-01,1.393496971244680971e-01,3.905082974130453799e-01
9.522238017434442314e-01,7.113315227016259179e-02,4.046258878185434726e-01
9.115602711659722690e-01,1.585538825738376234e-01,4.483427600039643357e-01
9.311939262188942967e-01,1.346494457176716231e-01,4.680177060107343356e-01
-1.130057584322301523e-01,7.534447431814188523e-01,5.536463522009598126e-01
2.289715034920614123e-01,-1.688256770865359524e-01,-7.037967569550664937e-01
-7.422858673076038194e-01,2.351419767284876894e-01,2.385740943679477422e-01
-7.111923787071385838e-01,6.524306419610055308e-01,9.327854877825565438e-01
4.177623170139153075e-01,1.898965942510908445e-01,-3.535787480014833672e-01
-3.270615681505735228e-01,3.243668607494682998e-01,-9.675488556463052170e-02
-9.064008662121203486e-02,-7.174828989414572256e-02,-3.651394659743514293e-01
3.725237977846889148e-01,-4.059497481731477730e-01,5.335247787501740113e-02
-8.262837803079858823e-01,-5.390741185843117567e-01,-4.900520899509381856e-01
6.765264729422211243e-01,-8.707281300727636175e-01,-6.561527039263239658e-01
-4.171104267443468405e-01,-1.278178744071802875e-01,-5.243019434066629181e-01
4.819385773027007325e-02,4.436778966975785110e-01,9.325336029379676095e-01
-9.199221240816921608e-01,-5.989166991365861836e-01,-5.100741394801278084e-02
-7.588431898724325997e-01,-5.014913783561114613e-01,2.038095048382642105e-01
-6.004023147788104531e-01,-5.387618913988101443e-01,-3.333636259421437487e-01
8.126242483575363273e-02,5.046752858590486390e-01,7.975913778731746895e-01
6.174394259104520888e-01,-6.781498312390079608e-01,3.581079214424001123e-01
-7.941528848621715042e-01,9.878380881263006952e-01,-8.558505574548045391e-01
-3.595440741382744942e-01,5.081146976169372831e-01,8.955953432768437583e-01
-4.242522691323302730e-02,4.298980027411447580e-01,-6.999362288862509551e-01
1.048270678283671486e-01,-8.581283918556075196e-01,-2.562064853098684480e-01
8.709159816265663601e-01,4.476324897035903749e-01,-1.020104216932762320e-01
2.662621308015067356e-01,-2.358761692746507155e-01,4.853131620601731644e-01
3.280433003831582095e-01,-9.814764930500685658e-01,7.116055728785748435e-01
-4.893317219872539425e-02,-5.451519836585427825e-03,8.200565850748258168e-01
-1.586175641814790982e-01,7.080210162135052165e-01,-5.798497648354168366e-01
6.842862198055490452e-01,9.942546884787444306e-01,9.431551692628896699e-01
-7.221560529267148087e-01,4.347663732536006798e-01,-3.202303888427171508e-02
3.923454107945656411e-01,-6.527219773454029372e-01,6.578323061163160457e-01
-6.094006034202492650e-02,6.730474414370239966e-01,3.063784197655721186e-01
8.746998813424844421e-01,9.281658658966516207e-01,3.238823730216067176e-01
7.528164426412711219e-01,-3.099993777803642381e-01,-8.909586468721435448e-01
-5.511276196164851537e-01,-5.673207783745914945e-02,-1.669539019475043684e-01
2.168790002297660280e-01,6.985188076030126592e-01,7.449155905803603872e-01
6.628969840580745121e-01,8.098831400538346603e-01,3.293994268614743870e-01
9.873268227986859991e-01,-9.779497236191674325e-01,4.318872788098904181e-02
2.199015043419252358e-01,-7.357466170225981372e-01,3.431686010307122281e-02
2.797001155710159281e-01,-6.604119055917823111e-02,-2.757531343451880002e-01
-2.303645703461716376e-01,8.249828448514902046e-01,-2.424202589560233712e-01
3.942469774215195955e-03,1.987806346179217254e-01,-5.224840720404566596e-02
1.314400457462983063e-02,-7.725453934713448767e-01,7.867673770304610681e-01
4.954992910431710307e-02,-3.084364640430468096e-01,-3.448774104104093130e-01
-9.708605405248631470e-01,-8.919642218418961654e-01,5.749521274944051630e-01
-1.397268300125698026e-02,8.591511983142103848e-01,8.051991704554370965e-01
4.447425117507024517e-01,4.811974877991245236e-01,-1.967120322865001381e-01
1.778874682009941033e-01,3.840981580595694833e-01,-9.137189261017131248e-01
-3.213584730757514940e-01,5.206123804745739214e-01,-2.143358820349885452e-01
-5.323441603574030623e-01,-1.291755339898865707e-01,-5.061315622261317593e-01
9.019259546189153376e-01,-9.493640741485487311e-02,-3.099804946825630569e-01
6.780076563618036012e-01,-9.421904046009663691e-01,-6.864733343197046977e-01
6.811260266495100524e-02,-7.707283122912265139e-01,-7.729039338467302844e-01
7.268017652136036233e-01,6.879678123889441110e-01,-6.896576556347726594e-01
3.418397760963891585e-01,1.787167555433988309e-01,-3.521529833906260620e-01
-3.312242332649395493e-02,5.020252565033098691e-01,-3.722367195116171867e-01
-3.406015464239249280e-01,-1.237515829108954968e-01,7.766462727164913371e-01
-7.596683194776427950e-01,7.055486968622060040e-01,-9.556342099417685088e-01
-1.346463239363850928e-01,2.346771227166737361e-01,4.772727749846099599e-01
-2.742367565389511874e-01,-8.316017712852636912e-01,2.714516479528805704e-01
7.848796052547342139e-01,-8.071402607245135030e-01,-9.735900086492597083e-01
5.419150871528246594e-01,-9.726020474191376941e-01,7.558632994268381644e-01
-6.096571123167786599e-01,2.580702375271173299e-01,3.004691221175286309e-01
9.862622100722511220e-01,8.665193337568046772e-01,-1.165744779987434310e-01
2.066071314539319470e-01,-9.005346083722614026e-01,-7.898528835645448609e-01
8.882805835396889726e-01,-2.846340381077756554e-01,5.421764456657589548e-01
-1.762463880108071645e-01,4.780338761908642375e-02,1.658561618112146530e-01
-3.382385712600679550e-01,-8.850700904311912254e-01,8.024846141440700187e-02
1.416692252993743129e-01,1.402535666298179162e-01,-2.697541473798843459e-01
8.028190469795939421e-01,-1.747378701075907870e-02,-1.557551812152040416e-01
8.589218593889391684e-03,-4.461336028343652060e-01,-6.644567729822359325e-01
8.411452340536191841e-01,4.184591082421016406e-01,3.934508841178032679e-01
-1.558249361843433434e-02,-2.065949579118933066e-01,-9.622683635372895061e-01
4.697500599039678981e-01,-7.513808140389475199e-01,-5.668612872559672944e-01
7.992046491124082941e-02,7.521969625278561722e-01,-7.223050559038979301e-02
