7.356618363340268196e-01,-2.083783011274435437e-01,8.114765235785427189e-01
7.463708300629018355e-01,-1.989151764441940695e-01,8.136541812974792398e-01
7.807252700860950467e-01,-1.509477405078687440e-01,8.052903518799217064e-01
8.056749744634538191e-01,-1.234878474782750146e-01,8.232590358990766743e-01
8.005839222651535136e-01,-8.168704176439839371e-02,8.628182591098453313e-01
7.990340829829384317e-01,-1.028103185236459993e-01,8.915398359906314685e-01
8.240814833715089938e-01,-5.231091783985794552e-02,8.635577188421580397e-01
8.491270694757443449e-01,-5.178894196693107493e-02,9.114825837332140024e-01
8.508937702243888346e-01,-9.629908877462466793e-03,8.927202825469877645e-01
8.855212642507774845e-01,4.809973058283138758e-02,9.045800669098421620e-01
9.028373660467088335e-01,3.612784773272430944e-02,9.303858916118784572e-01
9.517370622177243611e-01,1.857534847503006792e-01,9.424129560872925859e-01
9.370500947686407622e-01,1.071399919241620424e-01,9.697559980324679252e-01
-2.951932293230855597e-01,-7.545775643076515493e-01,-9.495389615259800520e-01
-2.637890993191113198e-01,-6.633731440848540384e-01,-9.134869929945411693e-01
-2.866055228221393025e-01,-7.534437717856737882e-01,-9.354564707918633371e-01
-2.866467389964519330e-01,-7.281228788107340089e-01,-9.290610393612975804e-01
-2.343661852895802811e-01,-5.566060253557670867e-01,-9.145284860325759713e-01
-2.580483824714234209e-01,-6.272287273475241065e-01,-9.080458394315695791e-01
-1.963032188141616841e-01,-4.798818619739921854e-01,-8.595683029452284574e-01
-2.286524424119505405e-01,-5.631543384480954817e-01,-8.689910624032793907e-01
-1.988672323378894713e-01,-4.963026371120247138e-01,-8.233890689922609418e-01
-1.651793268730582520e-01,-3.757709917848391368e-01,-8.335691547782270172e-01
-1.593773751961313212e-01,-3.511608117210324176e-01,-7.858523498772239657e-01
-1.772940108495211775e-01,-4.307628765434915463e-01,-8.050536954396411149e-01
-1.219386426144647984e-01,-2.520972155100814627e-01,-7.788095078763478396e-01
-1.482252894267969967e-01,-3.282075183014184772e-01,-7.381407718617613023e-01
-1.156371963803479314e-01,-2.731554411790189651e-01,-7.737791722529356875e-01
-8.726341798921741222e-02,-2.135750531639037664e-01,-7.182902034638787292e-01
-8.829708989761619886e-02,-2.054822171775851081e-01,-7.044455962673649152e-01
-1.106496211002237773e-01,-2.609121464785137956e-01,-6.924133470602961138e-01
-9.201290256505710585e-02,-1.813706162573267000e-01,-6.666526771179062116e-01
-5.640752255435652063e-02,-1.468133447672002045e-01,-6.845931113595344897e-01
-5.443512007352428739e-02,-8.770417680263623006e-02,-6.798316316717928354e-01
-5.995745289587867816e-03,2.091475342635712095e-03,-6.778081578222731052e-01
-4.266574889814035709e-02,-8.752651457338772589e-02,-6.146516024493987596e-01
-3.477695394327771916e-02,-7.672744846598469892e-02,-6.451077421363049513e-01
3.199731359422395421e-02,5.282389966573573792e-02,-6.328853717439649751e-01
3.125788481403912744e-02,5.136234104762865682e-02,-5.899751175527433444e-01
1.411756118551019817e-02,3.648567459667319268e-02,-5.571764330463625514e-01
6.368793660769969667e-02,9.581774770744770631e-02,-5.526438614278971206e-01
5.686291826806218891e-02,1.228353938747273610e-01,-5.834001595239253213e-01
4.891595587829503100e-02,7.570090891605758820e-02,-5.471022190481730219e-01
8.705039141335597919e-02,1.516364800046263450e-01,-5.208188237393067688e-01
1.046897591431898700e-01,1.910003266599647753e-01,-5.057279949945735487e-01
9.777135695795946546e-02,1.832848337982536657e-01,-5.177188663028676752e-01
9.883336045698204453e-02,1.783189051271416858e-01,-5.100074865656359924e-01
1.267404640354523604e-01,2.228104561162681241e-01,-4.916907045926564579e-01
1.459177495353495835e-01,2.205262468181052316e-01,-4.663737715267363138e-01
1.445988650077378312e-01,2.679902420469011948e-01,-4.141369882659347579e-01
1.809768152665540974e-01,3.252964159059050786e-01,-4.140813595315775419e-01
1.615200263827031579e-01,2.469899188101520315e-01,-4.267249838559706854e-01
1.670698468808756720e-01,2.880075819961750438e-01,-4.142390599026762876e-01
1.983028136783918371e-01,2.995085120951124780e-01,-3.641127455351151898e-01
1.877186061398900263e-01,2.984921730979684384e-01,-3.801812531787501226e-01
2.359706343062080991e-01,3.458212400418674282e-01,-3.740810195179994357e-01
2.634816078801481831e-01,3.849351459911254936e-01,-3.512523559684993524e-01
2.329664759867337842e-01,3.680743798400432087e-01,-3.295807114064791543e-01
2.432238758344054674e-01,3.491613661058202145e-01,-3.417767989503953108e-01
2.577807819192071137e-01,3.557797752590577400e-01,-3.092025724178895651e-01
2.686181690935597333e-01,3.668664827846526144e-01,-2.790020419773028282e-01
3.260877298257292001e-01,4.262348535122862936e-01,-2.457852424894747256e-01
3.108540716155488992e-01,4.242140443046573672e-01,-2.397565722296908786e-01
3.407482210623857810e-01,4.276877423209615725e-01,-2.398156276418723920e-01
3.389727711909800711e-01,4.405055904124766664e-01,-2.190518640376199755e-01
3.363009681807446194e-01,4.322138057741388151e-01,-2.069739639711844770e-01
3.514567842783521412e-01,4.281412358995811962e-01,-1.861999213763811667e-01
3.652315380746289364e-01,4.906502546806100762e-01,-2.063492481144331980e-01
3.983061096386845690e-01,4.924420605811347662e-01,-1.831638074214024248e-01
3.898380348573174947e-01,4.801101644812166835e-01,-1.769235840126884285e-01
4.482728989859494639e-01,4.734999195878902278e-01,-1.422762663745933964e-01
4.401609858247922391e-01,5.100363966646901392e-01,-1.244034649803387460e-01
4.748470629681574851e-01,5.270015716784248738e-01,-1.089099773021698359e-01
4.300258743742010337e-01,4.903187734420141886e-01,-8.749315978909982805e-02
4.484094052884135539e-01,5.030048021068894704e-01,-8.202385708355625082e-02
4.735831186060859843e-01,4.770212853878187387e-01,-8.334607602662028047e-02
4.657764942622177329e-01,5.137999565236213151e-01,-3.882344190936810879e-02
5.075450664671505852e-01,4.796544439463740761e-01,-2.872683718252712348e-02
5.217198599055676844e-01,5.067442725483901622e-01,-1.187112007006092124e-02
5.383823764750518270e-01,5.058362790728962999e-01,-5.276410201623699114e-03
5.418767685203764728e-01,5.142582922580515303e-01,-1.657843279059069419e-02
5.874955740270368931e-01,4.827758973052201363e-01,-8.045093637660375580e-03
5.883738662290752819e-01,4.957449654546843276e-01,1.602527470945574323e-02
5.991759178033818634e-01,4.998699106218064681e-01,3.900733508213132666e-02
5.881530132969736702e-01,4.885060438628943125e-01,3.417063248396128017e-02
6.118801966396980596e-01,4.869634726960807569e-01,9.714620450228821091e-02
6.101407838489020241e-01,4.486487051431558570e-01,1.065688180824497927e-01
6.482497460210895346e-01,4.291165524853657876e-01,9.467856794066284443e-02
6.219339953230518248e-01,4.738299363097892569e-01,1.236843410174039704e-01
6.876336687810777892e-01,4.456692968157993651e-01,1.348099937405260462e-01
6.865106639820371948e-01,4.389744501556673284e-01,1.427424652511976311e-01
6.809393702018808892e-01,4.509356530768812710e-01,1.408589245660299138e-01
7.073392517205976393e-01,4.098618744089086441e-01,1.599195191732710186e-01
6.803688744863076732e-01,4.285393083992657948e-01,1.769859741378377871e-01
7.146619603304329438e-01,3.905164989268554709e-01,1.802996748384917969e-01
7.058154251188692996e-01,4.327690365903931191e-01,1.933210701262119413e-01
7.331853179760393635e-01,3.870698690821208765e-01,2.377243074161735081e-01
7.526686775381021821e-01,4.014282557937088880e-01,2.526531855762778056e-01
7.728985957152086916e-01,3.564997118372404405e-01,2.437214051624898570e-01
7.981908180704768707e-01,2.980157559025465863e-01,2.836396418347948423e-01
8.144497151219054487e-01,3.026661147537091368e-01,2.932947053967246420e-01
8.185930522851242452e-01,2.910123416583169087e-01,2.969875146308126324e-01
8.463818357426607930e-01,2.495595598762140321e-01,2.901388367284066239e-01
8.647658835543629019e-01,2.112916884346479618e-01,3.096226722627131722e-01
8.531091747904061551e-01,2.780061630038209164e-01,3.506970469886330766e-01
8.449936789425344097e-01,2.706929386873596077e-01,3.809337753845709607e-01
8.634754227654485303e-01,2.543500250153123421e-01,3.544668097512487792e-01
8.819553523040272180e-01,1.854144956092163010e-01,4.039068261574564334e-01
8.771563964870150443e-01,2.318559880937215989e-01,3.866596764863818869e-01
9.052182339477472528e-01,1.855481868950735191e-01,4.000346123643875318e-01
9.159686791780219384e-01,1.249526540883492687e-01,4.273555885815755184e-01
9.583027187833810245e-01,1.098672850629985182e-01,4.408978045721408945e-01
9.370500947686407622e-01,9.705154114368777507e-02,4.697559980324680362e-01
-4.819071905536724820e-01,8.747755595176816001e-01,6.855490895649392069e-01
-7.787398701757366482e-01,-8.816482781138521574e-01,-8.753457220822302709e-01
9.338617168259513157e-01,-4.895661702455800235e-01,9.516848569140483605e-01
-5.840819788392070944e-01,-5.962439290378456214e-01,-7.708192145201633316e-01
-7.978769664570055653e-01,-3.871757262113677545e-01,6.501320955058178530e-01
-4.933217109469349992e-01,7.982670057019740639e-01,-7.025746851014011973e-01
7.757604613453634723e-01,-6.965856467875681801e-01,-5.014379824491692617e-01
-9.846434460353825635e-02,5.175828718632402570e-01,6.089498106703916669e-01
-5.147571764790255244e-01,-5.232571615828949252e-01,-2.812586778372314633e-01
2.790691418773245669e-01,9.289597742432893490e-01,2.034035892933472311e-01
-7.025096676781967808e-01,-5.030643948184363445e-01,4.836273871241125732e-02
-5.248241181459813998e-01,8.846591525358091790e-01,-9.403956778450606180e-01
3.758925011745068989e-01,8.431177884935792122e-02,-2.380746702514890956e-02
-2.834495864079844551e-01,-8.592001349426052759e-01,-4.192560850613191725e-01
-2.563183756131013347e-01,1.456397216199734057e-01,-4.008318193081585878e-01
-1.100903114495128676e-01,2.885465790022472277e-01,-2.906198638037651438e-01
-1.586056181852100178e-01,2.279336760066057455e-01,-8.993563468400387340e-01
7.898840105157152180e-01,-6.066209069319348224e-01,3.477195666903669657e-01
7.223042670487562766e-01,1.048506995928457641e-01,-3.380652598781763718e-01
4.042653616263551797e-01,5.978144249928509790e-01,-1.905401253411298512e-01
3.178922982958518606e-01,-1.856167354626490074e-01,-2.856350379527359262e-01
2.303278017034067204e-01,-9.924804460792528982e-01,7.019874768351996863e-02
2.694681267937373281e-01,8.244508851988008313e-01,-3.852912440896321122e-01
-8.588689870565964224e-01,-3.271902500626477917e-02,4.227467397629369739e-01
-1.804178769683084660e-01,-4.094995654310797928e-01,-8.375293089723356843e-01
-3.141911436272790681e-01,3.191477558018198657e-01,-5.261610766493955982e-01
-1.623199108324695494e-01,-2.368287220990548114e-01,5.992826243898996541e-01
1.803369384959798705e-01,9.701479916657127500e-01,-1.428582228691135381e-01
-4.452597845028771761e-01,8.551125083111221770e-01,-1.670438297008682849e-01
-3.704028630452054216e-01,5.495308409534693794e-01,-6.201850946234244155e-02
6.224140800146689134e-01,1.224784039790840495e-01,-2.437625132423701935e-01
5.607731457070730396e-01,3.699870521224786213e-01,-2.431686839037794368e-01
-2.831720732567737375e-01,-1.392350090196048384e-01,-1.796682757649845641e-01
8.675161777086783932e-01,9.397202448406736242e-01,4.187306337294949277e-01
7.561795169745504364e-01,6.731285115936562757e-01,-7.398348992146048797e-01
-1.787098395668933470e-01,-5.901251056935599149e-01,-8.088612577295206663e-01
6.070598324378668753e-01,-4.756956150459421551e-01,9.355958560777284383e-01
5.882980946466749295e-01,-1.928419568026049635e-01,6.349469148271233987e-01
-9.774374865006107971e-01,8.369550818156201721e-01,-8.706575809367100849e-01
-8.918426603834195276e-02,-1.951593991470490508e-01,-1.726070293351589235e-02
-5.001072582592223092e-01,5.765222971554697651e-01,4.644038232051532766e-01
1.765443691676529259e-01,6.893651932587332443e-01,-8.804751858226160799e-01
-1.632530389541249072e-01,3.034372038288117857e-01,-8.513971937067508211e-01
-7.981452681854706022e-02,-6.491456549985188396e-01,5.426301971441007677e-01
9.820373793620962299e-01,-8.605726880762010200e-01,2.487345432721281835e-01
1.068588688224758609e-01,-5.678689592967718358e-01,-7.742753458101896413e-01
-8.563884277386453192e-01,7.947174884654468752e-01,-2.732210127803567090e-01
6.179680443672224133e-01,-1.536762916029712489e-01,7.594443716976093661e-01
5.558705524265792342e-01,6.766428834763469347e-01,-4.487485863743507775e-01
8.917248532389576710e-01,-4.544031063846729612e-01,4.788779387426258527e-01
3.195163578881452526e-01,-3.678969285738955541e-01,2.445582947707483079e-01
-3.323624854563904663e-01,-8.557770329512277563e-01,7.449160984963045795e-01
7.870402651830707974e-01,9.433224044999906077e-01,-9.552228542868421712e-01
6.008507986211568674e-01,-1.161649346624067380e-01,-6.215197071113207627e-01
-3.959684300277832580e-01,-3.096112668672554857e-01,8.583646864570302348e-01
9.497500503384157522e-01,7.251314428958131053e-01,9.458058440073919826e-01
5.549209435639141930e-01,-1.104346943217227039e-01,1.083733963832358427e-01
7.585304688554694863e-02,-3.964339569277908204e-01,4.710551327164913538e-02
-4.185536514609584646e-01,8.701148632077437828e-01,4.507345621236504840e-01
9.880363305790560435e-01,7.525630743648212828e-01,-8.292917499041445595e-01
-9.462769320958377417e-01,8.044256638534339476e-01,-7.244793106182103593e-01
-8.608022291599297660e-01,-4.336153335474981496e-01,-9.124198723473573303e-01
9.329447141787639008e-01,-4.586107862324633189e-01,-5.795013438818963358e-02
7.171264685225227087e-01,3.470219012322131036e-01,-8.727404456685579071e-01
3.150323397242527079e-02,3.513331279112457128e-01,-7.543001411145655588e-01
2.706900368266078605e-01,-8.682532688039024116e-01,7.672540404859715668e-01
7.529680898944717260e-01,4.527210401590568978e-01,1.527385228266189277e-01
-4.676073596755814243e-01,-7.125880351216871134e-01,-7.539021131184631130e-01
-2.909881080569109990e-01,-4.208795485952756543e-01,2.365939826074581198e-02
4.590639562607945479e-02,7.357715966632965010e-01,-3.679378709847811457e-01
-8.211484044227457257e-01,8.034429314225537411e-01,8.059821295082731929e-01
-5.299560158106451091e-01,9.104936966346603988e-01,-6.031293375087911635e-01
-3.917476805054391775e-01,5.924312596731693414e-01,-7.247355972088143083e-02
