-2.028433269270946693e-01,-1.744752026033482839e-01,-2.110894430443536751e-01
-1.959345407940622785e-01,-1.959714152469800297e-01,-1.730745490557950295e-01
-1.655693603141895065e-01,-1.805109843046097950e-01,-1.729901540921630065e-01
-1.729178603399915137e-01,-1.842285206186658475e-01,-1.611531184320093291e-01
-1.701756000094540033e-01,-1.587868832113481787e-01,-1.495944882039546564e-01
-1.443368902937089693e-01,-1.209645504231114110e-01,-1.220078160406827539e-01
-1.139659431809070811e-01,-1.151449084377047655e-01,-1.029757940130694299e-01
-9.486979869986238156e-02,-8.107895970250315887e-02,-6.810364826610937339e-02
-7.971777132750341999e-02,-7.107814704305932818e-02,-7.796868770174282537e-02
-7.463234891726880371e-02,-7.003403039321662304e-02,-1.021017930117430056e-01
-2.546397214657557945e-02,-3.083987365008671391e-02,-1.953826356318699026e-03
-6.402066489417107195e-03,1.696141575014385727e-02,-3.468229464622937103e-02
1.837677910091041478e-02,4.147960215372857584e-02,3.828142296514956341e-03
5.160550562301496891e-02,6.568862537026179393e-02,4.562910896351417278e-02
2.237219110022344720e-02,-4.523257011010407141e-03,3.057045274622369538e-02
4.938012881828528905e-02,4.702098400693540542e-02,5.356801682367286210e-02
5.644835513547208361e-02,8.448604033310980199e-02,7.594570205330586354e-02
8.191326322657072057e-02,9.905494595267663738e-02,5.609314599781717314e-02
1.179316782716534479e-01,1.237601412725843342e-01,1.033667422038341138e-01
1.489871103629572813e-01,1.411435729585997223e-01,1.665596387785187038e-01
1.684481617738071979e-01,1.456592656170757893e-01,1.786058100799887416e-01
1.618702566389919606e-01,1.633612258699211617e-01,1.361131756518865754e-01
2.112817807840425832e-01,2.179608966733175557e-01,2.349809246853457878e-01
1.968952679506564829e-01,1.707782530472496951e-01,2.094162648953019068e-01
2.257121751628281547e-01,2.057148549337422250e-01,2.354774103281004616e-01
2.297237947127863111e-01,2.337678526599247797e-01,2.419856841004068837e-01
2.906427749585498432e-01,3.060452485726106175e-01,3.145644381487495700e-01
3.143467887336452438e-01,3.157562586166384189e-01,3.438870950251187164e-01
3.340432125540090946e-01,3.103445551313909756e-01,3.314483374574968000e-01
3.196866835113762462e-01,3.426635641478443794e-01,3.261613830373810141e-01
3.832374475621411203e-01,3.609728571857511725e-01,3.837043410269389554e-01
3.683296571969512101e-01,3.539248330556058475e-01,3.649532621442527769e-01
4.213454783115039848e-01,3.924835605569728658e-01,4.404258298863143462e-01
4.062586918573567463e-01,3.990204554479217514e-01,4.038553839051151062e-01
4.082153888264633546e-01,4.067027864874659948e-01,3.922154267506399172e-01
4.510997480969279883e-01,4.554912449862633106e-01,4.788544019734427559e-01
4.881892497969582689e-01,5.025963958400838649e-01,4.627648815734608512e-01
5.062763213238153925e-01,5.256948642259283710e-01,5.168579799714110301e-01
5.056494348848360465e-01,4.952589969440383544e-01,4.788687191889112738e-01
5.355408046749524642e-01,5.454376912119724974e-01,5.524267113188047196e-01
5.196205936140310122e-01,4.973240038586129730e-01,5.407779350873933577e-01
5.695794400168822103e-01,5.727395843599971670e-01,5.801613937262397602e-01
5.985497159529942213e-01,5.946757962218665039e-01,5.967120113080596200e-01
6.032947299529898277e-01,6.046130819669469636e-01,5.981226194273566721e-01
6.492144223327778185e-01,6.374902012746759272e-01,6.712328378682079766e-01
6.373406851354500580e-01,6.505112136326111072e-01,6.088485945185723169e-01
6.535915594840083775e-01,6.522284762892235355e-01,6.243927516444415238e-01
6.987844050344530489e-01,7.180311219752013585e-01,6.816928094375881431e-01
6.719506548459083239e-01,6.988855849730873926e-01,6.835097942080304856e-01
7.379536766539872561e-01,7.302976223865882410e-01,7.510409552859987903e-01
7.562496568711908340e-01,7.387723278296257634e-01,7.767816946218344398e-01
7.659325962979919300e-01,7.639046283382022740e-01,7.374954668010769154e-01
7.798620829659481668e-01,7.886508148877651170e-01,8.090071615850222830e-01
8.005374072562707610e-01,8.230620967120589881e-01,7.985618609669534740e-01
8.246826933187102471e-01,8.024288382447509749e-01,8.333063343731977879e-01
8.095861195674015631e-01,7.822536747088532083e-01,8.320676925706367300e-01
8.521249458565982593e-01,8.460520059648669600e-01,8.793574462445744588e-01
8.937547983306436405e-01,9.068753583568331944e-01,8.711936633614972836e-01
8.810154546169031153e-01,8.744511535766008592e-01,8.980722652559065544e-01
9.247493480993789206e-01,9.128340206011048563e-01,9.425297926340323595e-01
9.587412628363823908e-01,9.474494181438286589e-01,9.381936374175292581e-01
9.280767706530068661e-01,9.424137201836362276e-01,9.474135015488793776e-01
-9.699517069361320853e-01,2.016490106052826192e-01,-2.863931054513530472e-01
-9.406140423380958682e-01,1.310120231347685904e-01,-2.763348304777112352e-01
-9.394230180200410230e-01,1.275345690297441659e-01,-2.510661644360291378e-01
-8.726221208896186576e-01,6.352237333962958143e-03,-2.709206711878104912e-01
-8.870970508265386689e-01,5.167510030640706103e-02,-2.733046158221105193e-01
-8.802826534860958008e-01,2.527922068437805925e-03,-2.618017625815760585e-01
-8.115411882727644466e-01,-7.070273955662234600e-02,-1.958476882936600605e-01
-8.304265641873084247e-01,-3.808669330551614496e-02,-2.213786711711177579e-01
-7.941077651822636696e-01,-1.488525501735085410e-01,-2.140780021486481111e-01
-7.797628267701001148e-01,-1.324575334646562463e-01,-1.809436559278071177e-01
-7.624370768187818115e-01,-1.614417341965473651e-01,-1.495368176153927253e-01
-7.246261140066806439e-01,-2.436056826203586989e-01,-1.770448439926501638e-01
-6.949066649295415621e-01,-2.917390855908597591e-01,-1.549619303423499517e-01
-7.196031777003147889e-01,-2.101771748468614920e-01,-1.591003988459378793e-01
-6.671874378084273749e-01,-3.211598297346571762e-01,-1.061719536141994130e-01
-6.543853099316172539e-01,-2.999600861889731296e-01,-1.359272558213522053e-01
-6.473877157979014418e-01,-3.521632806649794278e-01,-1.036366042767865869e-01
-6.378225160013225592e-01,-3.536494201143436933e-01,-7.143049631736617111e-02
-6.154236749044668109e-01,-3.837964541689994347e-01,-6.038643297268840582e-02
-5.867534709083102040e-01,-4.170274657394629214e-01,-5.931603500729401568e-02
-5.558399460477261300e-01,-4.544881114698262059e-01,-4.499820294437956170e-02
-5.616692726505450040e-01,-4.064504674826019959e-01,-5.661120757790624736e-02
-5.417857764012551369e-01,-4.431790883726860475e-01,-5.329535076853800929e-03
-4.848793891550756130e-01,-5.256626315359722579e-01,-3.669360639236997346e-02
-5.125794179417690888e-01,-5.093544366180254857e-01,-1.118510472160146388e-02
-4.433052533108878257e-01,-5.564947085010354400e-01,-4.934091859479485670e-03
-4.266338068895540458e-01,-5.493235585718720948e-01,4.002561339597049406e-02
-4.173225581648049021e-01,-6.023320896992254703e-01,4.771113540641873374e-02
-4.406931368741304755e-01,-5.477567349816314657e-01,4.492814830091543254e-02
-3.678653110431221451e-01,-6.274175435661932809e-01,5.887454707457668440e-02
-3.544922137189384093e-01,-6.466944962169276501e-01,9.776318989160145967e-02
-3.534914568219835740e-01,-6.257342952222392229e-01,7.011840226792732944e-02
-3.341622025634937709e-01,-6.220129186982378267e-01,8.691607347839670761e-02
-3.273866578964397256e-01,-6.267676645866633311e-01,1.181461069612742276e-01
-2.885263505812974416e-01,-6.966228429553227297e-01,1.098538844848986895e-01
-2.765989273222878575e-01,-6.483424186227931818e-01,1.249916608292625658e-01
-2.609725355995927698e-01,-6.620627893450952151e-01,1.525983122383738622e-01
-2.250147901347264723e-01,-7.088638750014435441e-01,1.565140422326286029e-01
-2.028433269270946693e-01,-6.804864603974014603e-01,1.715518636807207842e-01
-1.959345407940622785e-01,-7.116465301767377349e-01,2.152842341625096911e-01
-1.655693603141895065e-01,-7.375284109155704204e-01,1.976297112725315941e-01
-1.729178603399915137e-01,-7.314100738541134961e-01,2.294415095847498198e-01
-1.701756000094540033e-01,-7.096515483633164534e-01,2.508841421085296619e-01
-1.443368902937089693e-01,-7.057945222297443699e-01,2.652583671823191547e-01
-1.139659431809070811e-01,-7.381907290516840359e-01,2.665457047233932286e-01
-9.486979869986238156e-02,-7.272088822972884170e-01,2.949479686155711544e-01
-7.971777132750341999e-02,-7.350054526501317298e-01,2.825571644338413790e-01
-7.463234891726880371e-02,-7.398316939710388729e-01,2.659648993398692207e-01
-2.546397214657557945e-02,-7.547274876260294807e-01,3.295707518508629863e-01
-6.402066489417107195e-03,-7.265955313051041253e-01,2.904066405300564924e-01
1.837677910091041478e-02,-7.265594709370581938e-01,3.167644945087358388e-01
5.160550562301496891e-02,-7.332537520421461563e-01,3.379629972798931514e-01
2.237219110022344720e-02,-7.763949331766090145e-01,3.647639182116568235e-01
4.938012881828528905e-02,-7.499207476892394419e-01,3.733798071973067900e-01
5.644835513547208361e-02,-7.187758980048618573e-01,4.013155287360155588e-01
8.191326322657072057e-02,-7.261485345814685521e-01,3.686243272156908835e-01
1.179316782716534479e-01,-7.302636562591003910e-01,3.925057710028877489e-01
1.489871103629572813e-01,-7.356463783500535314e-01,4.372694981125311298e-01
1.684481617738071979e-01,-7.444141129517566347e-01,4.424808806294138197e-01
1.618702566389919606e-01,-7.223070507846977018e-01,4.191924139623895429e-01
2.112817807840425832e-01,-6.986808932194488175e-01,4.812749014770608125e-01
1.968952679506564829e-01,-7.373492683620459509e-01,4.827230171466656561e-01
2.257121751628281547e-01,-7.190513342123507901e-01,4.925935179935550523e-01
2.297237947127863111e-01,-6.931829201956191122e-01,5.077164348421659978e-01
2.906427749585498432e-01,-6.501243037503330324e-01,5.320024712710078596e-01
3.143467887336452438e-01,-6.497766265298517974e-01,5.502473769985440910e-01
3.340432125540090946e-01,-6.621137895692151831e-01,5.307384582368210868e-01
3.196866835113762462e-01,-6.248235437490290423e-01,5.524342954856007459e-01
3.832374475621411203e-01,-6.253936491624451088e-01,5.590527520506564096e-01
3.683296571969512101e-01,-6.287380877705217586e-01,5.678357261594227934e-01
4.213454783115039848e-01,-6.013299056609811011e-01,6.029187354131941845e-01
4.062586918573567463e-01,-5.921921116997842516e-01,5.940613385124047241e-01
4.082153888264633546e-01,-5.848727986642566767e-01,5.930909470150856899e-01
4.510997480969279883e-01,-5.421175203775526752e-01,6.494718255936864360e-01
4.881892497969582689e-01,-4.972641103395574191e-01,6.089190661199369581e-01
5.062763213238153925e-01,-4.742657435647118502e-01,6.575513556172926100e-01
5.056494348848360465e-01,-5.047090869414435632e-01,6.328152439000347407e-01
5.355408046749524642e-01,-4.532991599910843883e-01,6.891081288660745319e-01
5.196205936140310122e-01,-5.022910284476200804e-01,7.060058263218471630e-01
5.695794400168822103e-01,-4.224191171669399170e-01,7.080567011841049085e-01
5.985497159529942213e-01,-3.956121572637176786e-01,7.082633054560755204e-01
6.032947299529898277e-01,-3.847171167969919425e-01,7.175551622016395070e-01
6.492144223327778185e-01,-3.402448548932194838e-01,7.573719508889653618e-01
6.373406851354500580e-01,-3.306263225739140554e-01,7.194877073629202258e-01
6.535915594840083775e-01,-3.241811565660468464e-01,7.314072527664936541e-01
6.987844050344530489e-01,-2.424536383398971928e-01,7.561407276354583651e-01
6.719506548459083239e-01,-2.715473873249759085e-01,7.974177252207079736e-01
7.379536766539872561e-01,-2.130804253802614512e-01,8.115721271168598872e-01
7.562496568711908340e-01,-1.955637855237711553e-01,8.316431488617547219e-01
7.659325962979919300e-01,-1.653752258880070158e-01,7.953002442404586425e-01
7.798620829659481668e-01,-1.330263996301955243e-01,8.655087149827103143e-01
8.005374072562707610e-01,-8.661517012761947576e-02,8.470143527005816741e-01
8.246826933187102471e-01,-9.215231041455744510e-02,8.702398026706490430e-01
8.095861195674015631e-01,-1.219027598623452779e-01,8.967239972456594321e-01
8.521249458565982593e-01,-2.995601654062070643e-02,9.141011872566630059e-01
8.937547983306436405e-01,6.191819956523902241e-02,8.769338145258029904e-01
8.810154546169031153e-01,1.962393023352624472e-02,9.291780227602155495e-01
9.247493480993789206e-01,9.324602931195230537e-02,9.425279192821280905e-01
9.587412628363823908e-01,1.578929643725475451e-01,9.168261119548842819e-01
9.280767706530068661e-01,1.256634417563432804e-01,9.693367308958724671e-01
-3.199517069361321742e-01,-8.337989065979871661e-01,-9.363931054513530139e-01
-2.971796989037525094e-01,-7.747336981973996783e-01,-9.248196789625596770e-01
-3.025543311513542166e-01,-7.931679466557333136e-01,-8.980358614057261102e-01
-2.423190905865883760e-01,-6.071923930305324069e-01,-9.163752166423558831e-01
-2.633596770891650785e-01,-6.507020704900841057e-01,-9.172440097615043308e-01
-2.631109363143785407e-01,-6.870462302052989800e-01,-9.042260050058184007e-01
-2.009351276667038499e-01,-4.619219462140697341e-01,-8.367567792027509332e-01
-2.263861601469044083e-01,-5.329686791193826156e-01,-8.607726105650571613e-01
-1.966330177075162056e-01,-5.000548156168388436e-01,-8.519567900274359618e-01
-1.888537358610091754e-01,-4.395265382964914092e-01,-8.173072922914434990e-01
-1.780936424753475633e-01,-4.123740062354853686e-01,-7.843853024638774984e-01
-1.468483362289028371e-01,-3.555142278849811044e-01,-8.103781773259834953e-01
-1.236945437174203355e-01,-3.026241262801201981e-01,-7.867801121605317860e-01
-1.549567130538501425e-01,-3.359425001518590581e-01,-7.894034291489682165e-01
-1.091066297276193087e-01,-2.583206796603095268e-01,-7.349598324020781837e-01
-1.028701584164657956e-01,-2.050850758614610192e-01,-7.631999830940794372e-01
-1.024382208484064805e-01,-2.471377551089906088e-01,-7.293941800343622939e-01
-9.943867761748420575e-02,-2.291204384801973637e-01,-6.956729205597903531e-01
-8.360549308628498211e-02,-1.937334969228899084e-01,-6.831137056999611046e-01
-6.150094565578505257e-02,-1.418737253070939397e-01,-6.805281562194152034e-01
-3.715307736085745466e-02,-9.051301412864393159e-02,-6.646951726413492523e-01
-4.954806052933298510e-02,-7.592898098549713537e-02,-6.747930257597244408e-01
-3.623022084569955253e-02,-6.179661537985230157e-02,-6.219962017435204382e-01
1.411050983482334958e-02,1.705215313067794461e-02,-6.518451215438850754e-01
-2.015517551752663700e-02,-6.321490955088615582e-02,-6.248214683579651485e-01
4.255333254769796958e-02,7.847083675950018711e-02,-6.170553039806915274e-01
5.265912240337521089e-02,1.184323147092177092e-01,-5.705804472100901581e-01
5.540471456246778836e-02,7.817985708099610409e-02,-5.613797736844903241e-01
2.546847928748577003e-02,5.767249583094470611e-02,-5.626476092748421420e-01
9.173064855283749597e-02,1.538898427027802773e-01,-5.471860589860293445e-01
9.853808931136463778e-02,1.552974427281791914e-01,-5.067822646538531206e-01
9.297318964266290675e-02,1.679678460322971967e-01,-5.329119007623757120e-01
1.057367873354961296e-01,2.054357419586051170e-01,-5.145990780367547535e-01
1.059466754368936087e-01,2.054942664462624524e-01,-4.818538930387257779e-01
1.382413261863792986e-01,2.083910259061363679e-01,-4.886309639999497634e-01
1.436030928797323303e-01,2.711131039715811708e-01,-4.719780361404344315e-01
1.526638280367708100e-01,2.785457136094842689e-01,-4.428562332161715687e-01
1.820559169359806662e-01,2.883275893083414032e-01,-4.374253517067653863e-01
1.976617235779558612e-01,3.455512575440415901e-01,-4.208723787435215691e-01
1.980048531453316996e-01,3.175609880995368672e-01,-3.756248567465811927e-01
2.218043770595479192e-01,3.302727667631273900e-01,-3.917642281214078204e-01
2.078902204680892485e-01,3.180330931249626403e-01,-3.584372782940380420e-01
2.040668242329702065e-01,3.362358277589863054e-01,-3.354794942551067027e-01
2.233398773830586881e-01,3.702906929777555756e-01,-3.195901176661657406e-01
2.471451679302041349e-01,3.709499025411129858e-01,-3.167876286099400862e-01
2.596756558455921571e-01,3.982792582108667379e-01,-2.868702132026105800e-01
2.682620266522945940e-01,4.012346477018404745e-01,-2.977458658691888860e-01
2.667817924968726717e-01,3.958168539021086896e-01,-3.128229794480095749e-01
3.093845127019093089e-01,4.219555705007116964e-01,-2.477019754218643677e-01
3.218807617934112408e-01,4.599105562009699888e-01,-2.853509352275193645e-01
3.400939508180820803e-01,4.719629339228781917e-01,-2.574779297336883266e-01
3.667570207745300959e-01,4.785757367214887870e-01,-2.347642754473795723e-01
3.309580496860820009e-01,4.159541899568999224e-01,-2.064482030004644031e-01
3.514003308384873181e-01,4.534771318388280403e-01,-1.963171624996629394e-01
3.519029005900174423e-01,4.841721834903371935e-01,-1.668662894458026180e-01
3.708021521154595268e-01,4.837575149301121535e-01,-1.980423394509758239e-01
4.002549105948859376e-01,4.859302972800624842e-01,-1.726457441486273781e-01
4.247446861205332325e-01,4.808297380614482974e-01,-1.263668655238325000e-01
4.376400809657264857e-01,4.694335848393462740e-01,-1.196403314917982574e-01
4.244965192652546682e-01,4.900894180248050458e-01,-1.414136466436710649e-01
4.673423868446487384e-01,5.045460764952658383e-01,-7.781600761384835363e-02
4.463902174456060856e-01,4.681349675255344067e-01,-7.485274042909201286e-02
4.686414680921210940e-01,4.780359647240791099e-01,-6.346708806705089745e-02
4.660874310764226980e-01,5.017439332851456602e-01,-4.682901970328852415e-02
5.204407547565297332e-01,5.145668247040275922e-01,-2.102783175929524156e-02
5.375791119659684147e-01,4.985850905706915581e-01,-1.267774516607367286e-03
5.507098792206758242e-01,4.711583588762308095e-01,-1.926154176317901312e-02
5.297876936123864233e-01,5.212022672549773139e-01,3.949447000752255056e-03
5.867728010974946340e-01,4.626763716029993478e-01,1.208305508095947750e-02
5.652993541666482269e-01,4.770671645494919400e-01,2.238118070487730982e-02
6.117495187155443936e-01,4.461621723791572847e-01,5.897934147380021891e-02
5.900970756957404362e-01,4.765267974927170913e-01,5.163709608816247770e-02
5.854881160991906031e-01,4.838709616726252771e-01,5.218185610599467006e-02
6.218068188039987954e-01,4.747176946750349402e-01,1.100778861997471353e-01
6.523306639383725791e-01,4.679978836913148976e-01,7.104027824114891865e-02
6.638520788995730948e-01,4.657235353826891799e-01,1.211877192536561926e-01
6.566595358949370853e-01,4.405251416855681668e-01,9.796675905155005637e-02
6.799852491193970616e-01,4.451075067358771786e-01,1.557747955327410672e-01
6.574993814928189462e-01,4.280912999033409383e-01,1.741876445036653898e-01
7.008925713300134808e-01,4.224444939119458287e-01,1.777536708810746047e-01
7.232971907004690504e-01,3.964028095194289669e-01,1.794754266681967136e-01
7.214765481348079934e-01,4.032146292665373943e-01,1.902824349289121697e-01
7.608305839489393207e-01,3.522105918956086601e-01,2.316143751313896881e-01
7.423911901859551188e-01,3.956635503376333407e-01,1.952452831204960215e-01
7.520764079688567749e-01,3.715518858962520432e-01,2.086799800392209747e-01
7.907035969536450049e-01,3.502295543771736797e-01,2.349286064233371829e-01
7.573041901994436165e-01,3.945240375387961684e-01,2.777207555237382608e-01
8.167415554418658852e-01,2.916935198451356404e-01,2.933903089350418103e-01
8.284718790934132437e-01,2.667351202481191841e-01,3.149764821950881144e-01
8.315891619545576763e-01,2.780692873887586902e-01,2.801487290889435045e-01
8.389529920568572496e-01,2.790104702732250641e-01,3.518723513463468677e-01
8.530626597815234025e-01,2.732182059917806494e-01,3.348931405793694749e-01
8.706422892783062251e-01,2.029947317231135251e-01,3.596337420645885352e-01
8.489800589613410997e-01,2.290933920361293841e-01,3.876330881547501717e-01
8.849532286848811324e-01,1.975490835584400584e-01,4.065254296809054368e-01
9.200174245932698502e-01,1.602912861022632862e-01,3.708732084651971128e-01
9.007124243138728836e-01,1.722948049606951304e-01,4.246325682147608638e-01
9.378806612306920254e-01,1.046057255420697607e-01,4.394976162518251517e-01
9.653069194020390542e-01,5.568709682061503269e-02,4.153109604397325905e-01
9.280767706530068661e-01,1.478375063852153393e-01,4.693367308958725226e-01
-5.856837329820578919e-01,-2.061806364955340864e-01,-2.155154396069813849e-02
-1.837096974494496493e-01,6.941355867766760834e-01,8.655305974548430648e-01
-2.121090160993877038e-01,9.509729483398119410e-01,6.222532874324293584e-01
6.045883769679272213e-01,4.861260357344692196e-01,5.931853382771226091e-01
-5.877525164451533612e-01,9.117603404738616746e-01,4.752411798182651914e-01
-9.651436702777460575e-02,-6.838629639487163736e-01,5.794055610873614093e-01
4.507485509798210277e-01,-2.728966677177739886e-01,7.471307392502757327e-01
-5.686157919993723997e-01,-7.346141793656622010e-01,9.531391177622581257e-01
-8.663898697116589886e-01,4.017123017464099277e-01,2.914269086455967273e-01
1.129371455460335127e-01,8.069171394230656436e-01,4.933493213314310566e-02
4.237160405496567250e-01,-9.379965184573046955e-02,-6.549949775518997264e-01
7.783587325383067856e-01,6.193070975088459384e-01,9.157932370841286307e-01
9.169347766991569060e-01,4.545296964576974741e-01,1.672114327378679821e-01
7.112828397529047386e-01,-9.522923847103517137e-01,-9.315686321840512818e-01
-5.809034593741329022e-01,-2.336546945552060439e-01,9.787035788042408591e-01
-4.128411030122147718e-01,7.156689147989034883e-01,5.649617899849805891e-01
6.544427598769870791e-01,9.402305937522914547e-02,-4.320731082417230695e-01
-3.006676315694827295e-01,-1.904138762356257786e-01,-9.149376157454409686e-01
-6.595040696086955645e-01,5.120953925939759621e-01,2.398831840272956928e-01
4.425441639371701097e-01,-8.466446182958082822e-01,-9.711529331138661902e-01
-9.618343398238193842e-01,2.257497979024229995e-01,-3.011627826027516441e-01
-6.777673258768990294e-02,-7.609079222638752693e-01,-7.490330645919884844e-01
1.906764799593303472e-01,-2.429448732568961766e-02,4.858179833264242298e-01
-8.466915648296677865e-01,-2.247059824787549509e-01,4.862708115437819334e-01
2.532642117894587930e-01,-5.745845541909604393e-01,8.578093021785393457e-01
-6.407591544802793138e-02,-9.999680492028233392e-01,1.765389453901498040e-01
-5.613488713252301476e-01,1.094334895405963959e-01,9.693464432077176784e-01
7.750845061643392153e-01,9.639605052407635988e-01,-4.588886509947891490e-01
-4.309271166731019065e-01,1.509972587712884451e-01,-5.344688729068891586e-01
-5.218640322099055151e-01,2.529167003476917586e-02,-4.705320298123203404e-01
-3.480419263652394513e-01,-3.708090860562833768e-01,-2.500981310789869294e-01
-6.167852033807308398e-01,7.451169973393723112e-02,4.512625776068401873e-01
-3.689185263225247535e-01,-3.133830436375868445e-01,-9.603404671310085128e-01
-1.101666669790828390e-01,4.467106724825264941e-02,7.163537364464622748e-01
9.294979596117662890e-01,5.483771617185291269e-01,3.927802224995085023e-01
-6.554316240014603778e-01,-9.407665886514711140e-01,-8.289738462793492246e-01
-4.912567317817226886e-01,6.351325287626063965e-01,9.129692514035243622e-01
-2.783190540279452119e-01,-4.986812274176850579e-01,-9.777712470371218156e-01
-8.962108886123745233e-01,2.600954808208157942e-01,6.844528248369496914e-02
4.659518327551923633e-01,-3.887132842231606489e-01,-6.536740459403360681e-01
-6.233297793872938364e-02,1.086930928302451971e-01,-9.556992327653728303e-01
3.679639806678107750e-01,-4.446364506927062976e-01,7.576758591429606504e-01
-5.003964449276778748e-01,1.006879170916752386e-01,-1.143717110719484342e-01
9.266079814214021049e-01,-4.133908530491545719e-01,9.246503793546967387e-03
3.859952054456210480e-01,6.362176889753998754e-01,4.121155691278721722e-01
-8.071441479392982288e-02,7.916856493762141067e-01,-6.119399945413253050e-01
-9.798942016624658802e-01,-4.864743841183423179e-01,-8.233177525776800287e-01
-7.595559845225565709e-01,-6.873345569315227888e-01,1.091926394387410237e-01
4.956664206488994306e-01,6.946588462670688635e-01,3.524306782729482723e-01
-9.303378136051001501e-01,1.970182816833780937e-01,-5.863808782485127047e-01
4.867923157074591778e-01,5.848075161654997522e-01,-2.972591794066437032e-02
8.088115537222100304e-01,-1.203196728863833442e-01,8.245237904423836639e-01
2.540439227540658429e-02,-2.390478458598104261e-01,-8.291853504532431529e-01
1.147843266861934275e-01,6.718431528276336273e-01,3.436246983680200096e-01
-6.982056087306549585e-01,3.200012999538204284e-01,6.736208749806247287e-01
6.893947252059318132e-02,-4.178106745862892879e-01,-5.790357379707595786e-01
-7.297287551175797304e-01,-6.043864725275849281e-03,6.107304613820694339e-01
-7.467454747120605418e-01,7.900747430364540858e-01,7.496107486143610554e-01
-1.838986910518161100e-01,-3.343735256216544549e-01,-7.444423360789635957e-01
-3.837816370706406133e-01,-5.168946718429914267e-01,4.208307719348094444e-01
-3.861287034726381684e-01,-2.745442138266951382e-01,8.976069047770964815e-01
-5.830224636197787191e-01,4.409237450757395038e-01,-4.628304645453873434e-01
1.343348880506880505e-01,2.949901421145249003e-01,-5.103526850510198276e-01
3.991898424135547074e-01,5.541267966748844032e-01,2.935322580306309881e-01
-8.413610345320379214e-01,8.189443007893344451e-01,8.248296783683823907e-01
-5.880667424330090487e-01,5.889107789903942347e-01,-9.707420577267293904e-01
-1.114525731306166279e-01,1.729177254127842733e-01,-9.526004614645029456e-01
-7.944978594267206873e-01,3.740063922118708195e-01,-1.467020718816496316e-01
-5.768800960746602868e-01,-7.258439489101298214e-01,9.410129288012469839e-01
-1.141962052940612704e-01,-5.917600062085897061e-01,-3.264329606696385611e-01
-9.918553709243083105e-01,-3.405711011216778772e-01,-4.821139050128606662e-01
9.900680253723503910e-01,1.908555833888385678e-01,4.990981092660276008e-01
-6.350274706806213754e-01,-6.987231126930322223e-01,-3.463651080937952820e-01
