-2.742722382477132959e-01,-6.750107224074682888e-01,-8.875135276324592759e-01
-2.769646294859016700e-01,-6.786749859972740495e-01,-8.737246661283817328e-01
-2.529635759443695786e-01,-6.192436117953779018e-01,-8.940437508356378071e-01
-2.425818601936048924e-01,-5.820238446492833617e-01,-8.823501643208556677e-01
-2.105989490342423387e-01,-4.836089647623195709e-01,-8.414417297087829484e-01
-1.868404441409956818e-01,-4.583626064750781492e-01,-8.427157381951687620e-01
-2.102781362016815370e-01,-5.027552645696756750e-01,-8.426794323074081605e-01
-1.840819023482505590e-01,-4.517546416797485476e-01,-8.032582776463441654e-01
-1.814489795380733184e-01,-4.039611545102009260e-01,-7.751613248937938572e-01
-1.481969747850939711e-01,-3.293602892764609935e-01,-7.600242735343553102e-01
-1.086126695063472369e-01,-2.653451152993962503e-01,-7.429218643348098894e-01
-1.163845769435079280e-01,-2.518394053947314304e-01,-7.329556026178625228e-01
-1.216095412168392287e-01,-2.608129439638480762e-01,-7.510374788106159993e-01
-8.092655142931534651e-02,-1.793426162103642918e-01,-7.005006057067532099e-01
-6.407844361337791672e-02,-1.232441713286021728e-01,-6.990410560218773828e-01
-9.206653423698696326e-02,-2.015424655761790529e-01,-7.117276480878367284e-01
-7.038420340146098186e-02,-1.630998232204168008e-01,-6.942225291944215115e-01
-3.409434911757148329e-02,-8.215302435746538179e-02,-6.562592762495391696e-01
-2.266011080546388723e-02,-3.258951731993042777e-02,-6.406481271407823419e-01
-4.114131391638283647e-02,-8.155357187287923248e-02,-6.276285368539458176e-01
1.386303865246252265e-02,4.413993195219087506e-02,-6.464631611230423625e-01
8.995877848094904414e-03,1.592055459087880764e-02,-6.034930054810522249e-01
3.695532787775873684e-02,7.197763327484300866e-02,-6.251365926845907639e-01
4.982305826678663785e-02,1.098919911428906243e-01,-5.735653052363444138e-01
5.554786918833221065e-02,8.917044570973761686e-02,-5.438896161504525040e-01
7.668323355434353283e-02,1.575125358096670924e-01,-5.778501415855291645e-01
7.540750653587836860e-02,1.383250492929166686e-01,-5.476800195768185553e-01
6.029423708395331011e-02,1.319628805402558447e-01,-5.398913859466073495e-01
1.128992893168827560e-01,2.237471745830228731e-01,-5.192535609916055783e-01
1.205721320700886556e-01,1.885493570803749297e-01,-5.214878533590062704e-01
1.355357952130020749e-01,2.353587491622443628e-01,-4.882028267509865849e-01
1.140964218265533708e-01,1.749862569112995148e-01,-4.556689919494446572e-01
1.379708168535007107e-01,2.638184735945518500e-01,-4.263268827690918639e-01
1.721444738271683539e-01,2.657757256731863582e-01,-4.360429210000795752e-01
1.895103716145117578e-01,2.872556366959863050e-01,-4.523316819406362210e-01
1.555535280044381408e-01,2.529523620362918446e-01,-4.170116459319950231e-01
1.644786323477022971e-01,2.784474269023780035e-01,-3.840800088339461626e-01
1.829997704199751996e-01,2.813444373786235797e-01,-3.943663762029058217e-01
2.245679237959155028e-01,3.485105457509462545e-01,-3.675172994293475215e-01
2.046612024864926938e-01,3.523595170400130039e-01,-3.475729866285477421e-01
2.570830643928907477e-01,3.722377215186638555e-01,-3.210435644345688289e-01
2.854820481346744265e-01,4.256614564059340022e-01,-3.472194209954469479e-01
2.722986145900309629e-01,4.213585163651899501e-01,-2.914328703268390663e-01
2.888276510838385658e-01,4.095250218015690225e-01,-3.251789017776244850e-01
2.928061967866912307e-01,4.073036713831701405e-01,-3.000823798279403376e-01
2.766018063187485887e-01,3.897456753611378555e-01,-2.995587704061303813e-01
3.238165240207162565e-01,4.336190984127536452e-01,-2.396217741872567475e-01
3.052826700216586531e-01,4.110055822001154047e-01,-2.407492804731430902e-01
3.309157131424314002e-01,4.212978540151808282e-01,-2.115700433273987879e-01
3.306754151356494087e-01,4.428471531235675385e-01,-1.903124124906549475e-01
3.487059311193647093e-01,4.805219894852254536e-01,-1.865416257450961679e-01
3.662830384184073695e-01,4.712186727502285510e-01,-1.624691675570862082e-01
4.053897661999535385e-01,5.078258654535754424e-01,-1.472959763518871812e-01
3.810436063034878806e-01,4.670840488939952961e-01,-1.363069989347477917e-01
4.419673222246370825e-01,5.148182383434410925e-01,-1.616202425178943081e-01
4.389491996870477641e-01,5.160719388998705748e-01,-1.466560828584094478e-01
4.210902001517370929e-01,4.961306608750971625e-01,-1.007586003533457036e-01
4.511280312484287625e-01,4.733362106600229602e-01,-1.114776618903084160e-01
4.569592419366982905e-01,5.074274043069827433e-01,-6.364015961097856111e-02
4.781997136680595784e-01,5.071094239354355659e-01,-6.854923924923407574e-02
4.919905998107891865e-01,5.065814235239824992e-01,-7.352472872031773354e-02
5.227443770761649455e-01,4.692880186226970340e-01,-1.802597881754062006e-02
5.300583313594668944e-01,4.976224377316990077e-01,-9.119894448180412838e-03
5.093244054077229466e-01,5.268360387227828401e-01,-2.848489438281524150e-02
5.495187449575497096e-01,4.970152891100177439e-01,2.043381203107555791e-02
5.508961617886241058e-01,5.071819723821393566e-01,3.258329759355629851e-02
5.431817088206060129e-01,4.701833452980229699e-01,3.589630837670704233e-02
5.681489119266110999e-01,4.953585761185783087e-01,1.629156504925170432e-02
5.768887724273337181e-01,5.059150847653499650e-01,4.945168986028653652e-02
5.968757844299371618e-01,4.801834073316118556e-01,9.524661987859973922e-02
6.275220860795670541e-01,4.948696067987166658e-01,6.964388823460022915e-02
6.283749303598750169e-01,4.873084316416356754e-01,7.338691363472783780e-02
6.496818111212816493e-01,4.559052141843729644e-01,1.255827380133683613e-01
6.449144385228032794e-01,4.405111030857709054e-01,1.237504089213196379e-01
6.514602045015104315e-01,4.458843975690832684e-01,1.645895002755818626e-01
6.870228075365822917e-01,4.171248262893428316e-01,1.592070154775769575e-01
6.802979256814131181e-01,4.620274324454243797e-01,1.762473324406031716e-01
7.315963274271460870e-01,3.961191648851372649e-01,1.920773662374595236e-01
7.486652608180067725e-01,4.032539141966982044e-01,2.034080550053054270e-01
7.470884054385955597e-01,3.662772935428201260e-01,2.314065110144949977e-01
7.625684857169726660e-01,3.840563523646592370e-01,2.186152567375752864e-01
7.342788227356050745e-01,3.667074807866487207e-01,2.375437852567853503e-01
7.613990082002068949e-01,3.715387701264218911e-01,2.659204514332326186e-01
7.880848306827799021e-01,3.151351602510683025e-01,2.944428742016441669e-01
7.757984246980703658e-01,3.520435482576726449e-01,2.736832454729241637e-01
8.190577949479525000e-01,2.912352885244901546e-01,3.049065002141267411e-01
7.937882390526548315e-01,3.260842414744825057e-01,3.008693224878330463e-01
8.181118603168953118e-01,3.271759828818754934e-01,3.413240079299919016e-01
8.666266426438601345e-01,2.383582071662187496e-01,3.384020912017990379e-01
8.679807074187453342e-01,2.414605511385167769e-01,3.545982477692958268e-01
8.453491607978419475e-01,2.718810809354419433e-01,3.558145558598321267e-01
9.055028730491414546e-01,2.007300657779058084e-01,3.631579958226727745e-01
8.994703135090654778e-01,1.585591359821758306e-01,4.228116443942112057e-01
9.071055009690883741e-01,1.495477542566863716e-01,4.267624942480376382e-01
9.216200540026510124e-01,1.357656948047345769e-01,4.439871225697711310e-01
9.285870305140583314e-01,1.528271446432105662e-01,4.540549989157132704e-01
9.747959717783293287e-01,1.926643492537607680e-02,4.338518238924692905e-01
1.066071497306917415e-01,-4.278305818412309058e-02,-8.063708168096286322e-01
6.253694021584512708e-01,-8.874443187432632385e-01,2.062581577485844697e-02
2.495567000538765345e-01,1.053789478612041641e-01,-1.299651848692211509e-01
7.242622258831916682e-01,4.498082375514931286e-01,-2.286052701312089042e-01
-2.330947515592696195e-01,7.365214950296414820e-01,-3.915849070435795110e-01
4.586639661397369228e-01,-4.037568969942395558e-01,6.046790168752822492e-01
1.098782094706538537e-01,6.390181947885045233e-01,-1.195479918548956189e-01
1.167741342001324956e-01,-1.499302806549023259e-01,-7.498719670284321737e-01
8.709557937959322427e-01,-2.775407590487850573e-01,9.696574668501580785e-01
-5.143275764787329507e-01,-7.461763954351785522e-01,2.251875552186064500e-01
-4.861432499516649131e-01,-9.486419353075381533e-01,4.848013367243839689e-01
7.269879933631353541e-01,5.152587163314774621e-01,7.380620834553464071e-01
5.577900652565430661e-01,-1.856934527792215572e-01,-1.273685210985890937e-01
8.387955857415823058e-01,3.113498561617835669e-01,1.070761393794508187e-01
1.072757538520408005e-02,7.867047900032728691e-01,-4.820536701736282126e-01
8.155346337695947856e-01,-2.326223842557777477e-01,6.652091649187510392e-01
-7.445879597274509543e-01,7.670896403056730595e-01,-1.392781836591581168e-01
-1.020740916417530730e-01,-9.294801936676881926e-01,9.656337298954738024e-01
-8.786353952356946717e-01,-2.725206830684960835e-01,-7.972874692742784042e-01
5.760029376703459381e-01,-1.154562970313679493e-01,-5.566943384502369696e-01
1.128406680667064510e-01,6.345609227908521888e-02,2.012541388793922525e-01
4.081641303783911656e-01,8.002507777348495388e-01,2.462772737043039672e-01
-1.315130400724111581e-01,9.696438684758845739e-02,-2.090963921745276899e-01
2.927824038960500364e-01,5.687022111530790625e-01,-2.845033127068550272e-01
-9.087767684798846446e-01,5.013053337384869579e-01,6.421442848228073874e-01
-2.594340192664124078e-01,5.595857540660460483e-01,-5.399685612784683730e-01
-3.359507190842669910e-01,1.030821465733118281e-01,7.547681644348940289e-01
6.028055469372679553e-01,1.633385568637173435e-01,9.983320406387909962e-01
7.590375953119341546e-01,-8.851033752357517770e-03,-7.365717139597551810e-01
1.696844784240651993e-01,9.533811869190711441e-01,-2.476228891182956637e-01
6.230675690839406755e-01,8.392109398753242466e-01,-8.008400959013688425e-01
3.237206285282350215e-01,-9.180697718227170956e-01,2.148517832710372666e-02
4.691134259387779171e-01,2.757992470279035935e-01,-1.627874340011845611e-01
1.503854416451966269e-01,7.110760556237696317e-01,-3.943903699520900918e-01
1.601141670137140594e-01,6.101638235955719747e-01,7.497622363621434527e-01
1.186760999009002227e-01,3.894866624224309071e-01,-7.173484366585474170e-01
-7.412735352517296761e-02,9.788519798541310823e-01,5.542873985134983972e-01
4.591217126142792537e-01,2.319957223347011155e-01,-6.500797739527093277e-01
3.381342434479448489e-01,6.923557648190279412e-01,9.070652873630380419e-01
3.916350078942008039e-01,-6.683767443895027860e-02,3.225388295580440268e-01
-3.017244611521658904e-01,-3.387668530573066938e-01,2.462833012378391473e-01
-3.943043419050826781e-01,5.856594607131178076e-01,-3.060331856961733266e-01
7.241658924250344853e-01,2.212882590459284149e-01,6.564721673545552694e-01
8.941226478933348432e-01,5.794759855358859735e-01,9.017645955526767398e-01
4.401337894377608251e-01,4.476587497564965545e-02,-6.073343403921116490e-02
-8.903589468176629218e-01,-4.965754726931335128e-01,-8.340948006466462061e-01
4.357635682527967180e-01,3.713192608197233291e-01,9.374800713541064923e-02
-6.040930933054593499e-01,-2.392506687320863357e-01,4.985875067376130954e-01
-6.481385645604114121e-01,-3.844317775348504718e-02,6.914527982837115339e-01
9.240268175854615684e-02,-8.727677987090098899e-01,-5.610462858867182323e-01
2.352830147922244652e-01,-6.386892768514442764e-01,1.534162920817363496e-01
4.599825201074358993e-02,-5.745413144750910472e-01,-7.630746666929233424e-01
-5.281333398040268801e-01,-7.210160959137219550e-01,6.271868530418824861e-01
-1.542305357609301542e-01,5.157157879250948707e-01,-8.761731157321237529e-01
-8.037849404182932922e-01,2.488375198621439743e-02,-4.430452320019586665e-01
6.716417417839748438e-01,-3.541907368354058061e-01,-6.810020919967862962e-01
-9.343757024424692581e-01,-7.943647657269257145e-01,5.546055090221857498e-01
4.394202054078117925e-01,-9.534432985104377423e-01,-6.231610216136920233e-01
5.532335185468411076e-01,-6.812688186406186119e-01,-8.866508642601629298e-01
-9.444388341835077139e-01,5.941193601374392674e-01,2.342802510483485978e-01
6.813251231766119798e-01,6.436782325973504637e-01,5.863862868785649773e-01
4.336291224723698434e-02,5.780323764603809700e-01,-1.237385372100168190e-01
7.128844883493865581e-01,8.970327904923669493e-01,5.408989832272008691e-01
5.764222321396834658e-01,9.496526878881412781e-01,9.387000193182248875e-01
-1.188460497883714329e-01,-8.332764159532279891e-01,-8.941484813566580314e-02
-6.735120809359098626e-01,8.957181149131152598e-01,-4.258900601515420714e-01
-5.232377446373448482e-01,3.065814490826301864e-02,-3.438733902136323906e-01
-7.407200621644371985e-02,4.002166986986110953e-01,-5.387308495319376167e-01
2.457421125513192806e-01,2.964817297854915878e-01,2.944122453588666755e-01
-4.540340787554855151e-01,-8.612929377950304666e-01,-8.024130279909935659e-02
8.083349019297731974e-01,-6.622107308800513348e-01,-5.641953849913565744e-01
3.434377418794842818e-02,-5.435280019414303609e-01,-5.498218314568232845e-01
-6.096564715485361940e-01,-1.221376472344259945e-02,-4.011636020646280887e-01
8.480278996258454605e-01,4.074407268122224313e-01,2.360337872117210800e-01
