2.796958414805781334e-01,2.726111180250090915e-01,2.757832404727593167e-01
2.594929011112504513e-01,2.516086285830474445e-01,2.517989377906918458e-01
2.807709876450749653e-01,2.520518626350402025e-01,2.714643747133710927e-01
3.291847612471104356e-01,3.217109123669840698e-01,3.369333433058678273e-01
3.530328082942462142e-01,3.350877688477538752e-01,3.285049337539420744e-01
3.807600292388075292e-01,3.858536229298544784e-01,3.656909845505966206e-01
3.861693687629402238e-01,3.651764122343394980e-01,3.771417640746164701e-01
3.637139022239673225e-01,3.495165669917394413e-01,3.690390085278789090e-01
3.879902030354859255e-01,3.709520959838744636e-01,3.912402612423821480e-01
4.024452832873706143e-01,3.862949930725170233e-01,4.035663094833991660e-01
4.437349826364264671e-01,4.714915780349769325e-01,4.231989219659151868e-01
4.776650585260344140e-01,4.922555040185459529e-01,4.681236932416377727e-01
5.010383479674815899e-01,5.070331020441345427e-01,4.711369350204523410e-01
4.845326240009477092e-01,4.762957259578502467e-01,4.611639991388080118e-01
5.054624137362175862e-01,4.888531324293364233e-01,4.766504992980845623e-01
5.667276241732771558e-01,5.754349145484904948e-01,5.930840441464856339e-01
5.629817806192685126e-01,5.929261573532224050e-01,5.388961849860505193e-01
5.722060950113120326e-01,5.749463885636986182e-01,5.580403766071491134e-01
5.820157134701992030e-01,5.655602921265163729e-01,5.785285422870480865e-01
6.466866144893611557e-01,6.408643976983877666e-01,6.391582867247713740e-01
6.430853172229631376e-01,6.570255710578465358e-01,6.387815869772009991e-01
6.339446742270959945e-01,6.372562827663785789e-01,6.380382058097211484e-01
7.046681184752384697e-01,7.249321610230351487e-01,6.772663525201920720e-01
7.128150660126367777e-01,7.218917356813554509e-01,6.861577409458629040e-01
6.951587664029141855e-01,6.999782756387745719e-01,6.824854579392602982e-01
7.098138666661664153e-01,7.082507855155324439e-01,7.083024115221946415e-01
7.641177906040733658e-01,7.770745904466640486e-01,7.876407962704693455e-01
7.509982108228755449e-01,7.801311496143817914e-01,7.684811759406280363e-01
8.089360747087640524e-01,8.221583513213619465e-01,8.086093629129192939e-01
8.058569238125611323e-01,8.080459138766499239e-01,8.041941235342383587e-01
8.243013574311155445e-01,8.204073459372811516e-01,8.034790962840957507e-01
8.809391569351905371e-01,8.710043718721811601e-01,8.965251406767114073e-01
8.886924065690678942e-01,9.168284055018579570e-01,8.772328292193165566e-01
8.670401688444299149e-01,8.496344676023396270e-01,8.720272814563424513e-01
8.877167420877845050e-01,8.796145838315323484e-01,8.919793697975850755e-01
9.472061663018787048e-01,9.532830383305258559e-01,9.553650298427306398e-01
9.402209838543996723e-01,9.435557030075238938e-01,9.700092348172397738e-01
-9.551467013453688315e-01,1.691227903011870426e-01,-2.949712894006085717e-01
-9.169974245823402370e-01,1.125849489734089687e-01,-2.783136984805511527e-01
-9.267967239288711356e-01,8.089956496867282965e-02,-2.734052382063141273e-01
-8.662288964099155164e-01,-1.025796849997118176e-02,-2.531773872255460578e-01
-8.966555484116156549e-01,2.445222924487684690e-02,-2.464929292478782175e-01
-8.648805189113979441e-01,-1.277671261189024070e-02,-2.194155976887164350e-01
-8.123276356977821022e-01,-9.675787934085287867e-02,-1.973397205476908889e-01
-8.447632181751721925e-01,-2.727453705833191716e-02,-1.932293387648920946e-01
-8.139312797304675273e-01,-6.018888942071984327e-02,-1.886205110336091617e-01
-7.615093787705442541e-01,-1.555087214404355933e-01,-1.838190054988122213e-01
-7.665527892374547347e-01,-1.324877036569362398e-01,-1.648444604885440645e-01
-7.283328825858235156e-01,-2.379389899096868988e-01,-1.894587543969012688e-01
-7.395188740396202443e-01,-1.774773391617731066e-01,-1.367060089939645118e-01
-7.004665060577914826e-01,-2.843274145353951177e-01,-1.380780562541664147e-01
-6.793927386667822921e-01,-2.961811558920943721e-01,-9.803397027974833366e-02
-6.730040642968522224e-01,-3.191967814785413582e-01,-1.179406415937770819e-01
-6.153468032175459790e-01,-3.921085218086394208e-01,-9.822372796587798549e-02
-6.399752240795586467e-01,-3.489526880982434243e-01,-9.773709576169282987e-02
-5.960995951311960361e-01,-4.148897097061270411e-01,-9.080823077612376615e-02
-5.868157958188802148e-01,-4.323235429659690876e-01,-4.505890425982551906e-02
-5.888653907039307356e-01,-4.177201804426474152e-01,-6.168944928113342940e-02
-5.319104526323207294e-01,-4.681866646162121115e-01,-3.828896653908599179e-02
-5.516123332016533709e-01,-4.652508458355372745e-01,-5.983470864811473583e-03
-4.906186388089995298e-01,-4.872474424639480772e-01,-3.426711717296161003e-02
-5.025170867346370196e-01,-5.134985049596137996e-01,-2.142258258147534608e-02
-4.892417523082170927e-01,-5.010667490852772632e-01,-6.886958665164959886e-03
-4.498043231583918611e-01,-5.189806264651394274e-01,5.630840490743553584e-02
-4.268248243544712217e-01,-5.423511989806044653e-01,1.771758938819487442e-02
-4.385298519281853324e-01,-5.556927410210495966e-01,7.562089517254758086e-02
-3.710647369561774767e-01,-6.054566897900187650e-01,6.093861257215921201e-02
-3.818733903033592614e-01,-5.748918555182032097e-01,7.227835021656081604e-02
-3.785204586170143326e-01,-6.117806150236682061e-01,8.393277837887130888e-02
-3.418551498847098302e-01,-6.418856116993432170e-01,7.863057977458864922e-02
-3.022573233382221947e-01,-6.829781237314080933e-01,1.403291023624760880e-01
-2.779572511551280378e-01,-6.896504248036359197e-01,1.274758568515649559e-01
-2.809203560994753546e-01,-6.550607376905025481e-01,1.206971449561770604e-01
-2.353222698550634373e-01,-6.701787988477844182e-01,1.632152239956657924e-01
-2.697464370095247199e-01,-6.919529476088851494e-01,1.884724922331487695e-01
-2.326631845113129315e-01,-7.245130108908993671e-01,1.790241270722308098e-01
-1.802457710187196915e-01,-7.438799819902829347e-01,1.750356477142403777e-01
-1.729026444658489370e-01,-7.338804538944415645e-01,2.189345548649927198e-01
-1.365461430941141141e-01,-7.045300855340442814e-01,2.092928347132459732e-01
-1.362928738094159320e-01,-7.463383386622309823e-01,2.485848976192708559e-01
-1.117077747807884297e-01,-7.115378231737661263e-01,2.629694686151659022e-01
-1.064235306244930013e-01,-7.437922730711727937e-01,2.410347519760893120e-01
-9.859008110088476884e-02,-7.496540309936352564e-01,2.789255890913773239e-01
-8.178773489861600188e-02,-7.679460992202171710e-01,3.069879854016783205e-01
-4.127104965629969230e-02,-7.634527646162545533e-01,2.984205701597632543e-01
-5.384612133416337432e-03,-7.696580733366120697e-01,2.871811122734047039e-01
4.555124887475631851e-03,-7.691347852293228815e-01,3.032921490801802622e-01
1.339586293679441778e-02,-7.289146878220941206e-01,3.258567890520134847e-01
2.381083776553025860e-03,-7.584184702091122388e-01,3.323059403728519379e-01
2.502207565205949447e-02,-7.748726629930481336e-01,3.502432352183934561e-01
6.817920363250988547e-02,-7.287185017744313154e-01,3.975784940884303786e-01
7.937891747648681551e-02,-7.541727466553806991e-01,3.821538804576179449e-01
7.832912317968772353e-02,-7.496897950814048750e-01,3.791562759068494159e-01
1.302964596413168086e-01,-7.087619695007646436e-01,4.267696007388961932e-01
1.483411742287902013e-01,-7.070754815712394503e-01,4.173043184904478564e-01
1.785718159250565262e-01,-7.387816680094158039e-01,4.541647813014244583e-01
1.745951736979855784e-01,-7.165986788466321977e-01,4.350447051632667095e-01
2.012546021757388448e-01,-7.251413276378598782e-01,4.702942085549073337e-01
2.496209549080328771e-01,-7.038484943508450664e-01,4.545417335920493573e-01
2.648502821910736493e-01,-7.093683034596736103e-01,5.037430448548554374e-01
2.796958414805781334e-01,-6.788549597140404179e-01,4.915419444467266086e-01
2.594929011112504513e-01,-6.905477068010698050e-01,5.003868447602495273e-01
2.807709876450749653e-01,-6.998867775068440267e-01,5.114004577753668013e-01
3.291847612471104356e-01,-6.491112418428092168e-01,5.410819153920908287e-01
3.530328082942462142e-01,-6.433128757143703469e-01,5.214317214192918382e-01
3.807600292388075292e-01,-5.999282064430154771e-01,5.435168138976476104e-01
3.861693687629402238e-01,-6.218661751578329344e-01,5.621845165237975284e-01
3.637139022239673225e-01,-6.319095325612421599e-01,5.891634901422954096e-01
3.879902030354859255e-01,-6.165017094000938558e-01,5.997147046715426422e-01
4.024452832873706143e-01,-6.041880841746015696e-01,6.102119352869376234e-01
4.437349826364264671e-01,-5.253426697860997807e-01,6.011811110466603880e-01
4.776650585260344140e-01,-5.072456463708086005e-01,6.248020690590377901e-01
5.010383479674815899e-01,-4.929658197893638794e-01,6.170682840226677790e-01
4.845326240009477092e-01,-5.234650343218537616e-01,6.362273347338198715e-01
5.054624137362175862e-01,-5.111170296068379137e-01,6.434103077840892526e-01
5.667276241732771558e-01,-4.201125096236994483e-01,7.112049048216932956e-01
5.629817806192685126e-01,-4.031071379568039181e-01,6.733891518415293653e-01
5.722060950113120326e-01,-4.198398912795187621e-01,6.959352916968472025e-01
5.820157134701992030e-01,-4.277131306174577485e-01,7.192401015441215462e-01
6.466866144893611557e-01,-3.376186394312618022e-01,7.278252075889454220e-01
6.430853172229631376e-01,-3.225010209373574965e-01,7.436760677340358283e-01
6.339446742270959945e-01,-3.448025414798184807e-01,7.646995921886856618e-01
7.046681184752384697e-01,-2.331788002567706242e-01,7.458305572772768732e-01
7.128150660126367777e-01,-2.328180119966816175e-01,7.592012607918119382e-01
6.951587664029141855e-01,-2.619347802573182560e-01,7.858115400211944657e-01
7.098138666661664153e-01,-2.477273558390596930e-01,8.095996559671393422e-01
7.641177906040733658e-01,-1.531672022397587984e-01,8.472603794037696368e-01
7.509982108228755449e-01,-1.568687485493335532e-01,8.538466014813886895e-01
8.089360747087640524e-01,-8.240015042217894992e-02,8.486631871940542027e-01
8.058569238125611323e-01,-9.840562827926720157e-02,8.599533613378387287e-01
8.243013574311155445e-01,-7.442128363105469935e-02,8.534201630954044715e-01
8.809391569351905371e-01,1.611901315867491497e-02,9.024546706102076765e-01
8.886924065690678942e-01,6.791019242631157748e-02,8.880353721451980098e-01
8.670401688444299149e-01,-1.564704685231282227e-02,9.171083247331246469e-01
8.877167420877845050e-01,2.993885592669803114e-02,9.290101024572752220e-01
9.472061663018787048e-01,1.532763935089493379e-01,9.455326009145893495e-01
9.402209838543996723e-01,1.373502176332594693e-01,9.797882509628400571e-01
-3.051467013453688648e-01,-7.897048521644094432e-01,-9.449712894006084829e-01
-2.735630811479968783e-01,-6.750990087476006485e-01,-9.267985469653996500e-01
-2.899280370601843293e-01,-7.760252099841272733e-01,-9.203749351760110997e-01
-2.359258661068852903e-01,-5.937842302858499233e-01,-8.986319326800914498e-01
-2.729181746742420644e-01,-7.243439527359826213e-01,-8.904323231872720568e-01
-2.477088017396807118e-01,-6.289319290023175357e-01,-8.618398401129588882e-01
-2.017215750917215333e-01,-4.914604049576146161e-01,-8.382488114567817616e-01
-2.407228141347680928e-01,-5.882400065994659588e-01,-8.326232781588315257e-01
-2.164565322557200910e-01,-4.992929427681798149e-01,-8.264992989123970402e-01
-1.706002878614533702e-01,-3.848147475556640829e-01,-8.201826418624486026e-01
-1.822093548940203755e-01,-4.009100901544888074e-01,-7.996929453370288376e-01
-1.505551048080456811e-01,-3.648516665490764699e-01,-8.227920877302346003e-01
-1.683067528274989622e-01,-3.676333359722724348e-01,-7.685241908121462906e-01
-1.358200414113267807e-01,-3.335149907648077283e-01,-7.683810865571967241e-01
-1.213119305859741703e-01,-2.798126794221859059e-01,-7.268218490676271459e-01
-1.214889127817007225e-01,-2.946281894597838069e-01,-7.452133688665042444e-01
-7.039730826805107311e-02,-1.714663885975688529e-01,-7.239813037234537063e-01
-1.015913856957203071e-01,-2.323453662205185732e-01,-7.219795200041170258e-01
-6.428141331301426287e-02,-1.570514638427685516e-01,-7.135355035033964510e-01
-6.156327056635504252e-02,-1.573829348868774070e-01,-6.662710254719467207e-01
-7.017852201706212267e-02,-1.646897227506632089e-01,-6.813864189781030367e-01
-1.978924051110864807e-02,-4.147710333796271465e-02,-6.564707847209042546e-01
-4.605677764609780733e-02,-1.158830208021889713e-01,-6.226501375314781317e-01
8.371260180899450093e-03,3.864827315702272503e-02,-6.494186323244767189e-01
-1.009284431039462505e-02,-3.641134705321748266e-02,-6.350589462178389821e-01
-3.383166449631293954e-03,2.786534183393502007e-03,-6.190081707863769322e-01
2.948860613453741647e-02,8.593350088844059487e-02,-5.542976556986251024e-01
4.590244837280144791e-02,1.130601975465378162e-01,-5.913733197027141175e-01
2.763176423343088189e-02,5.573532762435217530e-02,-5.319548624032099937e-01
8.853122263978212281e-02,1.682411617129989101e-01,-5.451219934884468099e-01
7.115691272694378566e-02,1.614680712562427956e-01,-5.322671043288936810e-01
6.794418784763209263e-02,1.215971977554124173e-01,-5.190975246514317742e-01
9.804384001428007034e-02,1.681119356970280365e-01,-5.228845717405627980e-01
1.310760099951111535e-01,2.034525659547506971e-01,-4.596708976375239453e-01
1.488104256125486746e-01,2.364211074097707643e-01,-4.710089916332834692e-01
1.392816641025448332e-01,2.557875801331828125e-01,-4.762725520135199231e-01
1.783140937813001425e-01,3.174809859429839065e-01,-4.322393214588796662e-01
1.373242700611824185e-01,2.222165419384731222e-01,-4.054669017062452196e-01
1.678418659937375990e-01,2.506967797091111394e-01,-4.134001153520115435e-01
2.136936229206742865e-01,3.096887969270062380e-01,-4.158734431948505339e-01
2.144710929078884887e-01,3.231707080718433378e-01,-3.704593845289467224e-01
2.442619377139666481e-01,3.960211522684473073e-01,-3.785859531655418331e-01
2.379495504330082778e-01,3.477450376500147988e-01,-3.377787387443655365e-01
2.559689928959792415e-01,4.068812850233531342e-01,-3.218790162333189930e-01
2.546875804866182147e-01,3.745253927232259916e-01,-3.422985813572440028e-01
2.559553734445698114e-01,3.715104054137270406e-01,-3.028925927268044105e-01
2.661920630811819843e-01,3.660323644674686183e-01,-2.733150449013519445e-01
3.001430917578417623e-01,4.049583682997837109e-01,-2.803673086281155413e-01
3.294638727150685509e-01,4.221477911968760099e-01,-2.900916149993226223e-01
3.328379531703039573e-01,4.249581658073495749e-01,-2.724654266773955946e-01
3.351130346539660798e-01,4.665304403520361132e-01,-2.483856351904106530e-01
3.175325989280681771e-01,4.249871553230463173e-01,-2.404213323544207581e-01
3.336079342379180690e-01,4.191285936398684853e-01,-2.209688859937277428e-01
3.701994056527119215e-01,4.829367058317868833e-01,-1.721184756085393786e-01
3.748334629310321464e-01,4.581929168012057740e-01,-1.860279377242002041e-01
3.672180120685765159e-01,4.589126407424550247e-01,-1.875103907598172637e-01
4.126196919645492844e-01,5.089902266394336072e-01,-1.383819144126189338e-01
4.240987499863661525e-01,5.093974149499198578e-01,-1.463320451459158289e-01
4.477637351169757585e-01,4.738731838099528582e-01,-1.079564308197875910e-01
4.372214363242482582e-01,4.950355503603571794e-01,-1.255613554427939260e-01
4.573152082363450277e-01,4.807112745694120393e-01,-8.879670053600181856e-02
4.991159044029824798e-01,4.838393212699074741e-01,-1.030340239837083116e-01
5.077795751203666441e-01,4.703649809855282582e-01,-5.231756120575055402e-02
5.160594778442145758e-01,4.923994628871733448e-01,-6.300351009872791341e-02
4.892908809092303413e-01,4.918863570083964465e-01,-5.264345827005355999e-02
5.040033108773982473e-01,4.712488219940030310e-01,-4.011469373978473335e-02
5.458514279137771652e-01,4.883214442364089969e-01,-8.918084607909319839e-03
5.631338183952563359e-01,4.740832025031772035e-01,-2.705312706555665012e-02
5.842953827741609318e-01,4.908821705769623178e-01,-3.452883072049281812e-03
5.831390657326372962e-01,4.651828349696077169e-01,1.672997106925199276e-02
5.541179426280076203e-01,4.799451613391955140e-01,4.522409620290145787e-02
5.718285868738696154e-01,4.726432011637944353e-01,5.729046224730034026e-02
5.797180105600978628e-01,4.711397873698266459e-01,6.930284437784665907e-02
6.144420533434973297e-01,5.015626282515986967e-01,6.178717165272110123e-02
6.418064726674487241e-01,4.743722941117437530e-01,8.692328118024973682e-02
6.586141055432392921e-01,4.556778851220892879e-01,8.070464765903134774e-02
6.355427250110488036e-01,4.550194413500608936e-01,1.013788498853351594e-01
6.499068581806621836e-01,4.384465864339244789e-01,1.100769744507558157e-01
7.046064120520650897e-01,4.249797226695743446e-01,1.793867230035114946e-01
6.942949119323997831e-01,4.544433511283159088e-01,1.430861215384990892e-01
6.969535697587868617e-01,4.251588762709279656e-01,1.671474129089683403e-01
7.001975316520173687e-01,4.033864752971962342e-01,1.919673742713942366e-01
7.583027761055226579e-01,3.607371349213870371e-01,2.020676318313698039e-01
7.481358222734681984e-01,3.907974812442229773e-01,2.194336434916116518e-01
7.324295227119443918e-01,3.952646424830781879e-01,2.419723194614129269e-01
7.965873103944304257e-01,3.443359771737921626e-01,2.246184360651556078e-01
7.981686013661720702e-01,3.312676399874002753e-01,2.395042910948421699e-01
7.739466451907928146e-01,3.547259804132801286e-01,2.676297218393764443e-01
7.820360888883888251e-01,3.393482079784477801e-01,2.929329893004727903e-01
8.297743562606391121e-01,2.954545477483528915e-01,3.321088642522544987e-01
8.100891199137846277e-01,3.368224142136952426e-01,3.402102378450251874e-01
8.614613272340166938e-01,2.519136944410441670e-01,3.365419750728419479e-01
8.518165197721571102e-01,2.546392628949035175e-01,3.493473007317781653e-01
8.636952968250550811e-01,2.315574506408357713e-01,3.443292540044952110e-01
9.137674397634734103e-01,1.476582265201513700e-01,3.948789130344501630e-01
9.149550328316941039e-01,1.837606403880853723e-01,3.819747660845921322e-01
8.867371385413996832e-01,1.834630701035301903e-01,4.125628701876700721e-01
9.008480552190976098e-01,1.705395149978823910e-01,4.259797994269722277e-01
9.537718228675353682e-01,9.425913757159537498e-02,4.440174493994376581e-01
9.402209838543996723e-01,1.157456899016530011e-01,4.797882509628401126e-01
3.426497270814203855e-01,-2.606118794302054731e-01,-8.319403915132896898e-01
-6.221055515139444214e-01,-2.083929199208169880e-01,6.574706878799516652e-01
-7.799083541700215783e-01,9.417689613746245136e-01,-8.937894034542588351e-01
-4.971483462364274519e-01,-8.971566478430343938e-01,7.151586934343814317e-01
3.143889523962861698e-01,-3.620452188439831076e-01,9.666015228382647262e-01
-4.864719128939287707e-01,2.191816323953821311e-01,9.065927417713532943e-01
2.026161973865248100e-02,-1.939037037182280709e-01,-3.128643372726087613e-01
-2.294886885601505888e-01,6.061269178773132094e-01,-9.455634772988281700e-01
1.787814633006279408e-02,-1.313002874660817998e-01,-7.989777632887311576e-01
7.851965173365724748e-01,2.974092598772208884e-01,9.052033961203720391e-01
-7.830254394779090354e-02,-8.121378901943199224e-02,-4.424656877316845982e-01
-2.205273895038202259e-01,-8.025673156344426129e-01,-1.914580214211674125e-01
6.794358206076527296e-01,-8.446641042197786664e-01,6.845198255336371052e-01
-4.034497527781406578e-01,2.880003838187383813e-01,-7.054333613088614729e-01
-5.454491664514682370e-02,-4.146301120831334952e-01,2.563007007894162470e-01
-2.625110167716231402e-01,2.078897035555575812e-01,5.457014234586348156e-01
-2.667342210064251873e-01,-3.092267514121238570e-01,-2.713210452734902134e-01
-3.025499705196748046e-01,1.150145106035824760e-01,6.591060606350778173e-01
4.818435005904728730e-01,-3.028909994716653120e-01,-2.175476736969454983e-01
5.553353129090849993e-01,5.237873152308858415e-02,7.528268098563017929e-02
-4.315762016895501318e-01,-1.240197620150640390e-02,9.969676907677358368e-01
2.138741441538571930e-01,-7.162591868833174669e-01,7.120229095936079222e-01
-4.782927796082363514e-01,2.920661278522120874e-01,3.776621777690403192e-02
2.828871446095204689e-02,-7.401399458372435181e-01,-4.845367538167149046e-01
9.281037096069262304e-01,-2.812749473496694019e-01,8.851713397739424671e-01
-7.218945009992434603e-01,8.054847683801711344e-01,8.997418178775773434e-01
8.560719901802782417e-01,-7.375099087583023572e-01,1.988906528972933518e-01
3.645494490369791674e-01,-5.822446809224539610e-01,5.886555441724004023e-01
1.655971424701763173e-01,9.356463392315468308e-01,1.900019650453745879e-01
8.064553547909598663e-01,9.422698270846003865e-01,-5.163617818521055725e-01
-3.162220976007041884e-01,1.610351212812284327e-01,7.767711072056699972e-01
4.292910501038709192e-01,7.776821597251937224e-01,-5.078826734663697273e-01
1.054881422033182581e-01,2.962519404982599802e-01,-1.270980081832959740e-01
3.532697847478258879e-01,-8.915764808843520406e-01,-6.598391641377832073e-01
1.028961371906937927e-01,-3.857465651629106151e-01,-9.566902546223474690e-01
-4.301787963370562462e-01,4.706616046456242319e-01,5.112559054092777888e-01
6.211328980619283957e-01,2.353734531768201244e-01,5.137089461511545885e-02
-4.809345642424596168e-01,5.898360583939072921e-01,5.645544399547326453e-01
2.739829000344875531e-01,1.084040427353498703e-01,-4.709077708769211501e-01
9.880799324349931467e-02,-4.139768759088944261e-01,7.666558149416597967e-01
-6.082916962831359520e-01,4.596067685717182272e-01,6.605520909530002704e-01
-7.832844845437696435e-01,-6.331875378179612213e-01,-5.568990665649709015e-01
-8.527978785736332057e-01,-7.511470304056115932e-01,2.525636693351887008e-01
6.859484069409971241e-02,-8.985873471006062818e-01,8.878705000913249545e-01
-8.081224806983116071e-01,9.338607767666617931e-01,8.764247353770324711e-01
9.962772238793686785e-01,8.002052384052176226e-01,5.808623447460656841e-01
9.880439213952285638e-01,-2.137198625145257935e-01,-8.823131033471207640e-01
5.440824097076646382e-02,-9.241073053130504089e-01,-1.094955772655832327e-01
-6.639517271330812598e-01,-9.282608021790059727e-01,4.680169388327450886e-01
-9.654028791938309428e-01,-7.824042270209072836e-01,6.295474673891425788e-01
-8.057519226918949951e-01,-3.458075614559756872e-01,9.188400887213075130e-01
4.360636277039939834e-01,1.968151747710944477e-02,-3.009701311270522872e-01
9.662843689751223764e-01,3.004291463454800137e-02,-4.493991930581826555e-01
-9.925403162583255057e-01,-3.262799060035581622e-01,6.794759446722773433e-01
-2.758342165428588899e-01,7.440725090862723157e-01,-9.751912492866063875e-01
-1.146189658631444619e-01,5.876393588783315192e-01,-8.693211016424280402e-01
4.253852133174531591e-01,8.103061259336592492e-01,7.290884787396632039e-01
-1.770817943180620357e-01,-3.709128216295822789e-01,-9.299364276077710656e-01
2.035752683809051167e-01,-4.693536499200836598e-01,-3.960234682123249250e-01
-1.474737796083274155e-01,-2.172890536659684013e-01,3.555692752423207370e-01
-6.500794852234648147e-02,-1.044726108975913004e-01,8.548257048618252973e-01
-2.463667235084547880e-01,-4.868464192593340290e-01,-6.066088909631739412e-02
1.332361290673844678e-01,1.736650292703296738e-01,3.777523229139381211e-01
-5.265372460614878847e-01,-7.877333525559062632e-01,3.323545851618023850e-01
-7.331299808180669064e-01,5.930278952463814424e-01,6.911877089868208035e-01
1.523303593365337161e-01,-2.559441801333917077e-01,-6.319726185558807163e-01
7.570536928529072451e-01,2.325964177933115273e-02,-6.377651796021224229e-01
7.882113599615276911e-01,9.197271755712923547e-01,8.602896330392368895e-01
-4.997808294604479951e-01,4.768928556471794256e-01,6.396877122320105968e-01
-8.271776416741893900e-01,1.500238037637615651e-01,8.660937801225720989e-02
-4.012862856622125829e-01,7.157171736937262274e-01,4.830415724229404351e-01
-5.744018968762580890e-01,-1.088302348951539766e-01,-7.585285730252064873e-01
-7.313534339313996213e-01,-8.457048295515214864e-01,5.439487288006610299e-01
