5.420863542128206980e-01,-4.545987070372693450e-01,6.610130446732981335e-01
5.746947979667375028e-01,-3.952863913668471230e-01,6.997696926494835212e-01
5.591498412998759937e-01,-4.472813698421097550e-01,7.137592495530319381e-01
5.963270314777729952e-01,-3.939091938502954360e-01,6.924813241477353332e-01
6.299427651470032030e-01,-3.289845432687808491e-01,7.019401795675845879e-01
6.517560187337652078e-01,-3.298190698073846239e-01,7.505025272836367556e-01
6.365392099924013225e-01,-3.338093824027106304e-01,7.521224426827513021e-01
6.885051124197947292e-01,-2.874240194176935215e-01,7.561449211661159797e-01
6.516372998684626383e-01,-3.330127789450129661e-01,7.959674483560137404e-01
6.990533969410137605e-01,-2.750960399864365580e-01,7.666020763972226648e-01
7.403454490599150617e-01,-2.055579464303276538e-01,8.111706741825529532e-01
7.322987857959839531e-01,-2.107269376134864591e-01,8.275094281965382770e-01
7.432841013695947741e-01,-1.682198384629366439e-01,8.128924919828544038e-01
7.765910207997883674e-01,-1.197870599898551713e-01,8.191267382740677894e-01
8.195869843089919060e-01,-6.847449343570499725e-02,8.747561305220560302e-01
8.375589093369169014e-01,-5.308643582488371815e-02,8.435785692565929139e-01
8.460804119873551743e-01,-6.091420577201646369e-02,8.607153641776262853e-01
8.484517395540316365e-01,-2.123996264948610491e-02,9.020396792041329714e-01
8.574303923781260162e-01,-3.896233979199467679e-02,8.993455454478657130e-01
8.837489218697296423e-01,3.560088146824953031e-02,8.940447184455612151e-01
9.007607824481624892e-01,8.093011310303249717e-02,9.541974550218434992e-01
9.206246009135798936e-01,1.219194708136193683e-01,9.526205752011190908e-01
9.250905033701681823e-01,1.061118936659182360e-01,9.489883439701978229e-01
-3.097980972915629350e-01,-8.136333285706963681e-01,-9.431862535247313994e-01
-2.746074460647157656e-01,-7.053181979076342811e-01,-9.200798896484839728e-01
-2.597772551365279403e-01,-6.392593949797578112e-01,-9.500330607569069663e-01
-2.793014410922687873e-01,-7.431172698159852485e-01,-9.184180113641879917e-01
-2.250026298532515623e-01,-5.224056841484926439e-01,-8.929845686481371336e-01
-2.664399897988283805e-01,-6.738772010228110121e-01,-8.502275890925592439e-01
-1.976980772954178567e-01,-4.968770947072834732e-01,-8.867506795368973460e-01
-2.165045714077249717e-01,-5.541743848350076940e-01,-8.484267026614740193e-01
-2.043936072403896576e-01,-4.888662913693892498e-01,-8.256734701319821124e-01
-1.897373293084943513e-01,-4.285224012594633369e-01,-8.343130372721713206e-01
-1.606039750441139169e-01,-3.891882835841624644e-01,-8.040203030676337237e-01
-1.684256523561627472e-01,-3.724302090947428368e-01,-7.978285298562268757e-01
-1.194933854724632566e-01,-2.721788757592190633e-01,-7.640725834920346626e-01
-1.606685807014430201e-01,-3.736968190840072590e-01,-7.568345555455240348e-01
-1.413359597468182849e-01,-3.279131087865981287e-01,-7.298298739683659608e-01
-9.859390006664198181e-02,-1.962388250482733909e-01,-7.658853367979553406e-01
-8.906319749476920844e-02,-2.197524534988744005e-01,-6.980138470732364375e-01
-1.062085515071488906e-01,-2.596308696414304507e-01,-7.249136259276329763e-01
-5.925751715032836348e-02,-1.521466534927587710e-01,-6.947398386696913564e-01
-7.216426255299665526e-02,-1.283090917621191873e-01,-6.650112247916285524e-01
-2.580179042205042392e-02,-2.311137702025159099e-02,-6.542554302429860469e-01
-1.616685523305076005e-02,-4.880078160412753413e-02,-6.230484649354540716e-01
-2.093763789335085709e-02,-1.891794868927464124e-02,-6.419389928813786783e-01
-1.316676330121887943e-02,-4.141622033291239569e-02,-6.525707812998692292e-01
1.498562284161233417e-02,2.882068238542360994e-02,-5.963627496553572938e-01
3.250367185175327689e-02,8.653073017876726503e-02,-6.040853809432155108e-01
2.211629316966198106e-02,2.070793533144429932e-02,-6.112818465959229952e-01
5.673256824381915642e-02,9.831075349011025866e-02,-5.476539002373114196e-01
5.009311758920387270e-02,1.175124677380624261e-01,-5.819022882683612119e-01
6.667631438112842091e-02,1.472167743786685079e-01,-5.643455658105179795e-01
5.511662310733392994e-02,7.821727894831048689e-02,-5.496473888180727352e-01
6.704210187224604600e-02,1.298029268402797753e-01,-4.851410215057864184e-01
8.572324832996068567e-02,1.713348859352743503e-01,-4.786033519355818999e-01
1.117732638316410870e-01,1.776028968864606927e-01,-4.726242556754346458e-01
1.195947508441966012e-01,1.847840202482826100e-01,-4.732927819628179322e-01
1.616451821236946917e-01,2.665030949398055626e-01,-4.760576284562740845e-01
1.297618795167332362e-01,2.509955738080550391e-01,-4.485315443200805219e-01
1.420668137212080517e-01,2.309968713528441075e-01,-4.053283841552796085e-01
1.821716992190335893e-01,2.887745483185005235e-01,-4.367213502666609237e-01
2.212093341797248813e-01,3.183498880763346861e-01,-4.249951428119013164e-01
2.088376760215713834e-01,3.005267517765372598e-01,-3.902511738268376607e-01
2.451187785874504033e-01,3.856458869041352044e-01,-3.405404182625648701e-01
2.491486417386102048e-01,3.805891770138750685e-01,-3.759403458329499403e-01
2.338082663360453173e-01,3.746695377659557402e-01,-3.401315027649590705e-01
2.524724638448789249e-01,3.718995686322294492e-01,-3.444940592608928820e-01
2.980359928122261470e-01,4.453399774097606678e-01,-2.864979651771386027e-01
2.849713550958964947e-01,4.198468444791806364e-01,-2.732844206695107525e-01
2.671644097680036523e-01,4.185057153207249470e-01,-2.895747043516991859e-01
2.955254559627833455e-01,4.457982140674510152e-01,-2.931647275310704792e-01
3.062407135667423175e-01,4.311307879539670318e-01,-2.408956589728119546e-01
3.423633531247937678e-01,4.348060536472671544e-01,-2.501034768317570434e-01
3.639680754303103449e-01,4.764227186228137123e-01,-2.175276165421610730e-01
3.376597644770020779e-01,4.316445664623131950e-01,-2.022137776403326315e-01
3.586084798924285000e-01,4.314374643821395350e-01,-2.226917466784910649e-01
3.991336905372684929e-01,5.086592804963656622e-01,-1.956404928054382153e-01
3.896994122258505278e-01,4.458860907184895583e-01,-1.590200748519848550e-01
4.221613635452171609e-01,4.981419343034435565e-01,-1.388706291957209626e-01
4.329221896804333336e-01,5.049856862964477999e-01,-1.575726265164150985e-01
4.029277282973190988e-01,4.540918019655443838e-01,-1.301231878818164267e-01
4.401709002911471380e-01,4.988965769328996824e-01,-1.339914120956576526e-01
4.547053426448042224e-01,4.679135351636107831e-01,-8.473666753472239299e-02
4.712310797342100233e-01,5.233618435112913359e-01,-1.087081567730436293e-01
4.553641859385332280e-01,4.898365098997843892e-01,-9.524944928566986269e-02
4.755323902320325868e-01,4.817272790028959695e-01,-8.140552185001043162e-02
4.979791507356928770e-01,4.786767012896325224e-01,-2.497033556794983622e-02
5.285044785047453564e-01,4.689986743898940103e-01,-4.253917361161399513e-02
5.143107039585028684e-01,4.843413020119195500e-01,-2.916175256017382311e-02
5.175412266177593645e-01,4.748005739000861203e-01,-4.053613922125025824e-03
5.516543000315777823e-01,5.030381502205417688e-01,2.859061935586762124e-02
5.488755578324052697e-01,4.825491887504292920e-01,1.905011766740472706e-02
6.036566630130757449e-01,4.917663688222462803e-01,3.805937181794614987e-02
5.923973954580278312e-01,4.610322337492778755e-01,8.235103374578035818e-02
6.085279712414302100e-01,4.543847914439733682e-01,7.183858684464623778e-02
6.072206047887920288e-01,4.880573636370144630e-01,7.848864312823518319e-02
6.471907081261987216e-01,4.488585795246134436e-01,1.031765184633940402e-01
6.534903001795985267e-01,4.393350390607095313e-01,1.222395850691723046e-01
6.715565659905584628e-01,4.406244842051994515e-01,1.535383548755997751e-01
6.865307986572652954e-01,4.319561998435484385e-01,1.276797113399646688e-01
7.125735858455254368e-01,4.340644390246736761e-01,1.679515108313018035e-01
6.904629726130072642e-01,4.175177972590473630e-01,1.834562192500016065e-01
7.210745062252478244e-01,4.027370030731374229e-01,1.636934453598564987e-01
7.481245833288213687e-01,4.010559516659643609e-01,1.746674522948573061e-01
7.633721803499267100e-01,3.566652114723785627e-01,2.247449515260611652e-01
7.415897150429063833e-01,3.942772709105135109e-01,2.278800184403271534e-01
7.869899609046431266e-01,3.238102154340151140e-01,2.334176484388433004e-01
7.435564917876545943e-01,3.737165210913064861e-01,2.747553271438924472e-01
7.844069322945490530e-01,3.244537019644005427e-01,2.469051067002528688e-01
8.191333278477936908e-01,2.926385077395303735e-01,2.929888560007348208e-01
8.045210080182063628e-01,3.175454620593920474e-01,3.108427615298716695e-01
8.089406670261605203e-01,3.384202347031194380e-01,2.977409768313392657e-01
8.356819298906974502e-01,3.017546103130012147e-01,3.054903746377042872e-01
8.721122368342445474e-01,2.328676481120174335e-01,3.626349184008438309e-01
8.835185052965128794e-01,2.012357497557277497e-01,3.329725086505324061e-01
8.854743513812947109e-01,1.760527795336310763e-01,3.516244550867170804e-01
8.812800223823145096e-01,2.181407720625351543e-01,3.944639216283753469e-01
8.836930186407522259e-01,1.814101173269928868e-01,3.932849393872598354e-01
9.034458915666994105e-01,1.790515497182419424e-01,3.894992639001066403e-01
9.138920955794755940e-01,1.769467923400671050e-01,4.511671519915405604e-01
9.271902574792365570e-01,1.593867828359782357e-01,4.511054236859673994e-01
9.250905033701681823e-01,1.389155821292410442e-01,4.489883439701978785e-01
-2.050292245014084802e-01,-8.202295194257069877e-01,1.864841894983846338e-01
5.575829617206085054e-01,9.759496533598559509e-01,-3.756756171749864315e-02
-9.254164698528113409e-01,4.406437377043515013e-02,6.126805620310538103e-02
1.382541326288100336e-02,-5.567279703489296239e-01,-6.199343544616064960e-01
7.561578307733374249e-01,-8.109196789842816333e-01,-4.816222883830472146e-01
-8.826523687180620747e-02,-9.137226271089311513e-01,-5.322064429101283078e-01
1.125702866582656281e-01,2.677062739578295325e-01,-4.475905068646297558e-01
3.878229338083452049e-01,2.304285603517504111e-01,8.785773931008833415e-02
-5.085403387685285548e-01,1.703368052461546878e-01,-1.715927806948667200e-01
7.047703553981485847e-01,-7.382963326750566768e-01,8.418788189714272452e-01
1.704663375827517591e-01,-2.050835554620071832e-01,-4.840458452496965158e-01
3.628712257381057071e-01,-9.459870872110593965e-01,3.682320666474416804e-01
1.335070633200929890e-03,-4.068455241128572375e-01,3.995440182398943829e-01
-7.595477576594453772e-01,6.909703127584765348e-01,2.910892252587637952e-01
6.898284653347563911e-01,6.688855067974601720e-01,-7.424192799992987979e-01
9.531419696391818519e-02,-1.211703614197927603e-01,5.983775312478332165e-01
5.212315129847573392e-01,1.873990319493774592e-01,-4.764769018588501659e-01
7.077098100930194757e-01,-1.700954555528901846e-01,-3.325021281189313171e-01
8.102754480278155924e-01,-6.558128558530751384e-01,-6.506565597400637557e-02
-6.048390755326846779e-01,6.077638608097595263e-01,4.081003917326826436e-01
-7.426545917093487770e-01,1.383794436233223291e-01,4.583828895630850386e-01
-6.066258780462214784e-01,-8.561556377296659637e-01,4.480362970351754459e-01
-7.759144196977707519e-01,2.288115917896371698e-01,-6.565524729064067255e-01
-3.940858787861445389e-01,-1.880669435227222408e-01,1.241728320406805253e-01
4.075286370278961012e-01,-9.386071240352740208e-01,4.351287520208988457e-01
7.858273315421748784e-01,-3.707249510101233714e-01,3.260005525002880322e-01
7.883467231768845895e-01,3.741066958669172493e-01,9.135757478065273940e-01
-8.917025826518640841e-01,9.629045931741380127e-01,-8.077209438056687230e-01
-3.687578289852386781e-01,2.801176815035710810e-02,-5.612394058936611696e-01
4.562222336856032179e-01,5.264251096722973866e-01,-4.521035700853477390e-01
-9.685223432285263723e-01,-5.640770458042307922e-01,5.657475238686757724e-01
-2.012768004644331921e-01,3.766181955134380033e-01,3.642683774353827619e-01
-4.212130151236008757e-01,5.619201585356792261e-01,4.079636392443375392e-02
-1.135392485573336607e-01,3.226324707631618161e-01,-9.918106252218237273e-01
-4.484192268854574337e-01,2.416993290596722854e-01,-7.817498834359832838e-01
-9.631895598616557752e-01,-6.144860822446265303e-01,-1.793501522230043221e-01
-5.065188438128271908e-01,4.118253280354899903e-01,-1.568548807485770080e-01
-8.038904350804350063e-01,-9.575873185321295278e-01,-9.716785794062952064e-01
4.820615353808019865e-01,2.338239414263993954e-01,6.903276456856712873e-01
-3.507154512422072656e-02,3.961823268273509946e-01,-8.607876585987148665e-01
2.437249024599477121e-01,5.798507577767697541e-01,-5.141060784185531585e-01
3.279320564303334073e-02,-2.591832608150892447e-01,5.098216951824654508e-01
-6.014568618317794879e-02,6.140583454179737721e-02,2.842104983070070645e-01
1.504015194606520556e-01,1.864174504406510557e-01,-3.600580449749335443e-01
-2.215175095666916949e-01,8.616573430642637810e-01,2.539660636249694292e-01
-1.244676127980905989e-01,-3.001779615312303306e-01,-3.945630707495035860e-01
4.596831065142641393e-01,7.628008111939168501e-01,-8.805184974953017552e-01
-9.945320478015917676e-01,5.812676904935984989e-01,-9.392772343661128787e-01
-3.525755075714112063e-01,-2.444877945878394243e-01,9.540715676670752377e-01
-8.695315724487182596e-01,3.924682183681844627e-01,3.384431575956703409e-01
-6.777036254499058110e-02,4.989840849153335256e-01,7.297190531957966630e-01
-9.316432906611447073e-01,4.263922829364972245e-01,-4.775097758169912776e-01
3.041225852466060697e-01,3.593584945142642706e-01,-6.941835171849906061e-01
5.374590720628453777e-01,-5.198693221037522516e-01,8.138637865766296109e-02
-2.381337499112783362e-01,-2.375579723674068333e-01,-4.888334035524033450e-01
-9.715395385890857050e-02,7.469723565924133446e-01,-4.977361757931373365e-01
-8.622087598135119713e-02,1.696416624739855994e-01,4.474365327211817789e-01
9.535491166424452381e-01,-4.867393048895691798e-01,-5.694579386018032707e-01
-7.600078780245995702e-01,-1.862515827972857085e-01,-1.849496495024631759e-01
7.455710742439149996e-01,7.984608079026542793e-01,-6.832026675749049982e-01
5.527491664585872932e-01,5.049316061953068591e-02,-4.442767120875046327e-01
-1.444007576670438553e-01,-6.994882333968346355e-01,4.516582208414761102e-01
9.254170662495775357e-01,-6.306353398104835861e-02,8.051084147058673590e-01
-9.965089994251854488e-01,-6.423739076339187726e-01,-8.107124666512965927e-01
1.685898046351641533e-02,4.871520961529975935e-01,-3.043929968257088614e-01
-1.074549823926633785e-01,8.792608087836868425e-01,8.863595176567922174e-01
2.855551942138665478e-01,4.918732596810180269e-01,4.374850423994758319e-01
-3.816002845200741067e-01,-4.283662966339636391e-01,-7.967997240468287501e-01
1.482389903314773605e-01,-1.517596857666902999e-02,-6.034511367848975905e-01
-1.052329577133503946e-01,-4.260287849430710594e-02,7.930190160461363380e-01
-7.758506630644987911e-01,-2.520535667309897754e-02,8.049632186261193034e-01
9.459837113203568570e-01,-8.925716185432035488e-01,6.693936993372664457e-01
7.809782955211368449e-01,-1.408260451509582012e-01,6.024021825557042131e-01
