-8.694615198512062326e-01,4.170249919764825938e-03,-2.640152092409152051e-01
-8.834356393914415406e-01,1.033768865251368657e-02,-2.352783449996029008e-01
-8.476155264233301567e-01,-2.742210699823979456e-02,-2.497543701171911490e-01
-8.154658735608861786e-01,-1.033419707649935321e-01,-2.407664245762229649e-01
-7.956432513849470700e-01,-9.577713098711207462e-02,-1.840245303571050317e-01
-8.036249365525968136e-01,-1.106461834885778539e-01,-1.786053649865788351e-01
-7.801874856634331001e-01,-1.505879620797489771e-01,-1.960465309753657015e-01
-7.662777739141994893e-01,-1.906682392197995290e-01,-1.743292760700578536e-01
-7.570165807685025339e-01,-1.829488074385632601e-01,-1.419784654682019198e-01
-6.968488871697661180e-01,-2.355993216346291830e-01,-1.231542678030084215e-01
-7.141561681957103724e-01,-2.394853894377771963e-01,-1.352846695317236891e-01
-6.914468443412469245e-01,-2.927321016215471139e-01,-1.038178801428723264e-01
-6.649468301096475020e-01,-3.258803956988483574e-01,-1.168330816605381434e-01
-6.556514243146034371e-01,-3.190465354162125289e-01,-7.383449090740284992e-02
-6.028452152415377796e-01,-3.641460980806218717e-01,-9.922788100059566629e-02
-6.211290932703710244e-01,-3.506695601576165777e-01,-7.131466914223022480e-02
-5.977197823609905480e-01,-4.158721867250750326e-01,-4.331301587310731199e-02
-5.881653337346683941e-01,-3.938474460970042834e-01,-3.343379204577209135e-02
-5.619025000077140231e-01,-4.311140473169188247e-01,-4.174595447288476091e-02
-5.432551441395030434e-01,-4.329382166196366621e-01,-4.885987297522302597e-02
-4.976216712867365111e-01,-5.255191143701263279e-01,-3.768760131357225263e-02
-4.826999586324831615e-01,-5.182248730187672958e-01,1.684875654015593680e-02
-4.938506692205829052e-01,-5.309705382920993921e-01,2.795910139912988895e-02
-4.770392201798033804e-01,-5.090494178438911277e-01,9.353731262145458664e-03
-4.106046594130270400e-01,-5.878111928221385618e-01,6.739011058655711151e-02
-4.258115947840239168e-01,-5.739160624253554221e-01,7.840567577013815570e-02
-3.668706128224483165e-01,-6.141811079157527553e-01,6.402920757710986455e-02
-3.594646329624024972e-01,-6.101746892547710299e-01,9.659100926201094617e-02
-3.407782372063132836e-01,-6.312985919019798997e-01,6.410539296211949234e-02
-3.285873795640755768e-01,-6.609305526946703813e-01,9.558943084051713113e-02
-3.422360151725113986e-01,-6.142163397466867680e-01,1.329273867202780401e-01
-2.847203839404111592e-01,-6.397713116256621424e-01,1.302934575888262392e-01
-2.492164750601409129e-01,-6.670808111558745868e-01,1.491299350329312601e-01
-2.538633146775978733e-01,-6.624904887045546253e-01,1.640277134532800718e-01
-2.322411696468806019e-01,-7.027434190204934206e-01,1.629150540408073888e-01
-2.457196730991877964e-01,-6.872963008654481287e-01,1.957136071389171950e-01
-2.269534695430288074e-01,-6.829274239195028962e-01,2.191145505922651171e-01
-2.104959234747918184e-01,-7.270659423653120790e-01,2.330012909469977023e-01
-1.409125926865582579e-01,-7.584622996552059515e-01,2.023018798065873425e-01
-1.479296686910868963e-01,-7.125379782304237519e-01,2.302188743566085938e-01
-1.204957128988784210e-01,-7.536844067096432065e-01,2.353170991556408909e-01
-8.811508790863900598e-02,-7.472758489023150208e-01,2.309328168843482465e-01
-7.605434865996493765e-02,-7.303079212002286935e-01,2.662023493892167192e-01
-4.615225014092572131e-02,-7.252157313962688256e-01,2.894115792243077689e-01
-5.437103741400511198e-02,-7.238174935559674728e-01,2.834477881404666721e-01
-2.315798748646737820e-02,-7.659778961856377189e-01,2.828967799260198590e-01
1.119072442173178750e-02,-7.211743838374591320e-01,2.964415556034981081e-01
3.777937669442568529e-03,-7.750897612859917185e-01,3.429443125490811983e-01
1.558146225708081575e-02,-7.518487794504321586e-01,3.370555234667701461e-01
4.029426179024479804e-02,-7.671985115177122339e-01,3.637270996808473211e-01
7.235509965078934513e-02,-7.601143708289895828e-01,3.409120682620481180e-01
1.088778605010323336e-01,-7.324838557896015123e-01,3.549812035585543923e-01
1.165148398680063979e-01,-7.259556412756282828e-01,3.770683784898704038e-01
1.055327617116884609e-01,-7.496642674738683843e-01,4.172659784202039646e-01
1.402657194293129017e-01,-7.091081288524379023e-01,4.035110765997685922e-01
1.467111068559752429e-01,-7.151601166717487246e-01,4.088365307728367148e-01
1.906857115306823114e-01,-7.249786287586730271e-01,4.428397313677165936e-01
1.960684649160075177e-01,-6.816737121389310206e-01,4.730592099751042556e-01
2.427684711950263141e-01,-6.623814942694461472e-01,4.567632014617686864e-01
2.683937705526383000e-01,-6.911641238474920401e-01,4.811904473365316015e-01
2.779604995981498350e-01,-6.900674660685370831e-01,4.736873141111196395e-01
2.756165659889590613e-01,-6.680863304458599661e-01,5.321480379956597950e-01
3.268593511879253066e-01,-6.310565628945220551e-01,5.126103115294066148e-01
3.271257247847087490e-01,-6.183763737453847886e-01,5.079788536736355997e-01
3.195923859173349646e-01,-6.308122353295060325e-01,5.691016334668093091e-01
3.360111933640951287e-01,-6.462338586595565149e-01,5.517799841307036157e-01
3.582644079629312417e-01,-6.335669553679665889e-01,5.531627688640204932e-01
3.855846643912362315e-01,-5.841168366277244006e-01,5.740797164824412713e-01
3.868156084149733664e-01,-6.153981158063883683e-01,5.914713637347543962e-01
4.296434372481549024e-01,-5.436205642031910479e-01,6.164056346346824533e-01
4.260167382598671337e-01,-5.603742447983591779e-01,6.345350283407021896e-01
4.692597270780672902e-01,-5.042005326607720272e-01,6.575130278985450438e-01
4.696351694189461745e-01,-5.463920989051863630e-01,6.591217071559036800e-01
5.084500176401341998e-01,-5.046510940182971083e-01,6.362599031871034594e-01
5.444032467324916302e-01,-4.757871251473302920e-01,6.870256215179370018e-01
5.614469018926856458e-01,-4.226470190725421516e-01,6.689175211914621944e-01
5.737835970248377215e-01,-4.257902476326109187e-01,6.886023200149294921e-01
5.790679289787887818e-01,-4.318549689574983641e-01,7.226973259145565986e-01
5.866297615431345092e-01,-3.911288288024173943e-01,7.227008213343255605e-01
6.008792037381328610e-01,-4.136031553422227502e-01,7.379294417416067953e-01
6.418487349369194073e-01,-3.424945472078483322e-01,7.283317205825130536e-01
6.452712616826160597e-01,-3.400006564160468758e-01,7.759650072531514287e-01
6.882425130040401573e-01,-2.791196467243227120e-01,7.481405984318748592e-01
7.019361686043977810e-01,-2.732283178723712846e-01,7.876611524031879030e-01
7.002983855142623781e-01,-2.414355582520672228e-01,8.031166303206823676e-01
7.461641251518575935e-01,-1.657339246082403239e-01,8.012879770489179654e-01
7.840841529971306345e-01,-1.651445159780030314e-01,8.058729660424467367e-01
8.068856495637657389e-01,-7.743910047491467386e-02,8.516274054573036434e-01
8.214774737661215687e-01,-9.439090222290069665e-02,8.379913995021465167e-01
8.243059665315133344e-01,-7.866146499911003120e-02,8.898597149507387893e-01
8.565858975039624124e-01,-5.630448990432610629e-03,8.569493870752915576e-01
8.426646485246154228e-01,-2.691823349103586449e-02,8.869172797567547173e-01
8.896153067927836666e-01,4.070880767809259559e-02,9.258381390222942819e-01
9.141610054445120648e-01,7.896074468407932034e-02,9.014093805870226905e-01
9.361181527508197764e-01,1.092989283640191378e-01,9.248034396578173055e-01
9.305267695346797208e-01,9.444437738935299032e-02,9.640098077437321278e-01
9.539419345262046823e-01,1.457646163492335445e-01,9.712442973277632952e-01
-3.010772222729177772e-01,-8.098926053978221518e-01,-9.349504362474204688e-01
-3.049085231734635637e-01,-8.047346471446733540e-01,-9.337591340175712684e-01
-2.901473086257039813e-01,-7.282841236376603744e-01,-9.327337364632590777e-01
-2.391584895481759510e-01,-5.945036299244865763e-01,-9.094697546954606526e-01
-2.596982656540678946e-01,-6.744037499700488159e-01,-8.792177389389967956e-01
-2.304438092516129521e-01,-5.629705045801522978e-01,-8.921786125414336022e-01
-2.048598129548256097e-01,-5.119812735448362462e-01,-8.816755154853138654e-01
-1.916028473445430258e-01,-4.354543113716807246e-01,-8.234184697510443796e-01
-2.061501890778493218e-01,-5.037554012071078224e-01,-8.164841528653666858e-01
-1.892783947543421885e-01,-4.594898858158241173e-01,-8.324101673390020828e-01
-1.819343395707651856e-01,-4.579187529863319450e-01,-8.091777609185426545e-01
-1.792388029907246993e-01,-4.287536139735430019e-01,-7.753117988015352235e-01
-1.256367659576448359e-01,-2.540404190202523727e-01,-7.549724496211902558e-01
-1.495097035492457260e-01,-3.432301320190150884e-01,-7.655876998347539431e-01
-1.333660362604388583e-01,-3.231359119475347708e-01,-7.326057589307511941e-01
-1.134316785944959605e-01,-2.706315311782387378e-01,-7.441058089332653891e-01
-1.107019293651085173e-01,-2.448390186825126213e-01,-6.995920666649785291e-01
-6.446137685769945391e-02,-1.148017435484174897e-01,-7.234703052430199177e-01
-8.931091145218926497e-02,-1.810456113777099418e-01,-6.940419418695029652e-01
-7.246725710846531332e-02,-1.785786458733243931e-01,-6.645251370852285344e-01
-6.947846504779978116e-02,-1.383973502106143616e-01,-6.531307617427417611e-01
-4.978128788650193481e-02,-1.013673958521193325e-01,-6.599277726547029266e-01
-3.769958858394747980e-02,-5.630606338036164837e-02,-6.655265396418896806e-01
1.368227703162487943e-03,-2.041373079210157676e-02,-6.528391164650874101e-01
9.724283791759246939e-03,1.803532111042488104e-02,-5.967876070962077062e-01
-7.992083361997064789e-03,-4.097093529864130612e-02,-5.841621107220821285e-01
2.253709113125862418e-03,1.788142438307247298e-02,-6.012523293439151484e-01
6.212261331424559496e-02,1.101194093046821421e-01,-5.417007985043519325e-01
4.035002137759228363e-02,7.221221762697099811e-02,-5.291700818056194189e-01
9.272534677351129684e-02,1.694795592100152570e-01,-5.420313984834961296e-01
9.356567006790056373e-02,1.802327592997249317e-01,-5.079544452834435786e-01
1.056864092583331832e-01,1.916051854574043201e-01,-5.389249100681835491e-01
1.113116103349143238e-01,1.789424527756687533e-01,-5.059257206746343716e-01
9.109731816082193567e-02,1.842553637416095846e-01,-4.670726132797219932e-01
1.420472928272655810e-01,2.729027101985840309e-01,-4.681913908960222415e-01
1.709855451418792749e-01,3.043093143915507892e-01,-4.478397619367657234e-01
1.597730489587657343e-01,2.915541723267194851e-01,-4.314268320012653590e-01
1.748295374238265365e-01,2.818489606365501832e-01,-4.310243398985865726e-01
1.547853774058627341e-01,2.639792700809548975e-01,-3.967106352853251305e-01
1.669859243963651707e-01,2.937679496425917303e-01,-3.717945403168257390e-01
1.768778138989456072e-01,2.698096295337336081e-01,-3.563926484469417399e-01
2.398954881215225043e-01,3.363726273680640033e-01,-3.855769080722005193e-01
2.263127555513373135e-01,3.657694193427173945e-01,-3.561447620070277709e-01
2.471810547778892364e-01,3.539615383369065227e-01,-3.495313856928439766e-01
2.729960232024721822e-01,3.918982714167527637e-01,-3.524005164489850683e-01
2.784911058854896426e-01,4.157754345060131751e-01,-3.156158324289650152e-01
3.018275478388722788e-01,4.441095968195516441e-01,-2.908914510787224961e-01
2.870431040001363288e-01,4.325250176267638746e-01,-2.953400906474121790e-01
3.116904973620175379e-01,4.125648738624102529e-01,-2.943759473467074672e-01
3.394735527045601442e-01,4.771629032868665576e-01,-2.793160201540777487e-01
3.254951093866142453e-01,4.139920522049945206e-01,-2.312981116933429671e-01
3.307329774085959184e-01,4.406057887095811698e-01,-2.356717492605025777e-01
3.488801203761033864e-01,4.355034249139849711e-01,-2.074850215312739055e-01
3.743753016709913672e-01,4.530872390650260151e-01,-2.287849014349216670e-01
4.043324059555776784e-01,4.873571786026194563e-01,-2.132006146232637844e-01
4.054037287568952319e-01,4.925717417487063821e-01,-1.895982881767963035e-01
3.878559940349209367e-01,4.640460125838442029e-01,-1.478855367313111624e-01
4.160232951868887974e-01,5.071132251980025041e-01,-1.601252870365950653e-01
4.159030260478944752e-01,4.991711323975436265e-01,-1.532846813483753901e-01
4.533119741569450190e-01,4.843007871451208146e-01,-1.177663292383440002e-01
4.521290709766136451e-01,5.253001932354250947e-01,-8.603169911580489659e-02
4.922634206899759168e-01,5.285622658053430456e-01,-1.008125561139889687e-01
5.113230634819312392e-01,4.865442365478139242e-01,-7.487015872407440376e-02
5.143241359617861663e-01,4.822601328525062958e-01,-8.085814043433488252e-02
5.054145457869390068e-01,5.058905434944360735e-01,-2.088226503464330613e-02
5.500916744202485331e-01,5.070880499540381114e-01,-3.890483998574485736e-02
5.437923914513755896e-01,5.207768393406332352e-01,-4.202114632636454183e-02
5.296933960183450862e-01,5.152850759999546559e-01,2.061678498196085202e-02
5.395465468994485869e-01,4.877347605311395662e-01,4.810287161006679239e-03
5.552341049326282585e-01,4.819780459235866732e-01,7.708223409474929816e-03
5.759887047952765293e-01,5.056590634456460398e-01,3.014032254304727099e-02
5.706539922533570008e-01,4.749915960374906931e-01,4.904712131051214286e-02
6.069161645208821509e-01,4.989238201546870588e-01,7.549654372559143345e-02
5.967238089669379963e-01,4.894245034819192375e-01,9.514108894676283346e-02
6.334011412194816559e-01,4.900030469245255649e-01,1.196342400197569905e-01
6.272109269947039323e-01,4.506854688459476233e-01,1.227580707922672487e-01
6.594601186502352386e-01,4.359724266635560119e-01,1.014114183386187751e-01
6.888476911769362276e-01,4.065110788740726178e-01,1.536922881846036204e-01
6.993256897714735798e-01,4.326688960768153569e-01,1.370993393732804488e-01
7.050967283379689921e-01,4.108528002027504455e-01,1.582992897118991882e-01
7.038154037262636109e-01,3.997439270785184129e-01,1.939094471266777642e-01
7.048115797249526748e-01,4.308411276905664278e-01,1.954280940615982232e-01
7.124953653542943632e-01,3.850324665786946099e-01,2.121718659840311771e-01
7.468992399874244681e-01,3.736171848392922934e-01,2.040892963400888216e-01
7.437561101674644570e-01,3.747902599425317893e-01,2.532377345258787771e-01
7.801617049232321133e-01,3.402214347585764687e-01,2.269284772197536215e-01
7.872897039579330736e-01,3.189865493321335510e-01,2.679641827062181902e-01
7.790862643021410072e-01,3.623683271498013836e-01,2.849348121388643462e-01
8.183863473740800032e-01,3.247654413397060846e-01,2.846213103822514134e-01
8.497407186536963808e-01,2.254303844719613148e-01,2.907214508909315986e-01
8.659765586546748217e-01,2.536187650837077867e-01,3.379910418209401413e-01
8.740027262913742101e-01,2.010277793251691314e-01,3.258701873809342620e-01
8.702655624911093124e-01,2.176650350077225515e-01,3.792536543446783370e-01
8.959798368979019489e-01,1.970300887475206209e-01,3.478584779843822417e-01
8.754929313528982959e-01,2.310081736438658051e-01,3.793415221809970928e-01
9.158779330554098763e-01,1.533845031931939662e-01,4.197775329616883488e-01
9.338579751414818331e-01,1.168049156210246853e-01,3.968639260415680603e-01
9.492494658821328812e-01,7.933156726364867795e-02,4.217731366275143667e-01
9.370924261003363842e-01,9.646473066014996101e-02,4.624946562285803808e-01
9.539419345262046823e-01,7.363284205884967903e-02,4.712442973277634062e-01
-4.855240647261167553e-01,-8.283412060426813550e-01,-1.332841242020348371e-01
-6.263201142824823542e-01,-1.710376365581582903e-01,-4.086139802738151250e-01
9.522771536559042627e-01,3.426243166980480481e-03,3.607330427506976189e-01
2.219969126089929023e-01,2.216270588473001624e-01,-8.869224188864284208e-01
3.628658675876543782e-01,5.475521921174417717e-01,-1.283266093525834428e-01
5.680668932389985049e-01,9.578772142879734552e-01,3.709876440644925832e-01
5.125863003196309275e-01,-2.533364901574814976e-01,2.744311705896915754e-01
9.367080602840032189e-01,-2.334230007367723569e-01,5.688459705149995216e-02
8.779192835174547405e-01,-4.859346872116425686e-01,7.668622332326153757e-01
-7.219669057530475609e-01,2.502155975014330735e-02,5.765250017714624864e-01
-6.968103059758037343e-01,-2.621810631955037163e-01,-9.037838196168566096e-01
9.236352598379498069e-01,4.573766601528737041e-01,-6.706112742112457781e-01
2.472444518969907357e-01,1.562629558424941667e-01,4.235928565418558556e-01
-1.418360149022990235e-01,3.458765660491802674e-01,-8.950196833885881720e-01
-7.393354783587582357e-01,-8.897730210709562382e-01,-6.137630403811655810e-02
-5.357959169482402473e-01,8.050418227479501088e-01,7.736322989264010630e-01
9.354594078935221102e-01,7.476430732302368209e-01,9.649603698866295876e-01
3.930359095978099848e-01,7.333542578635232623e-02,8.965662228000541578e-01
3.068014722988312570e-01,6.107346382451568356e-01,-6.436321346854423364e-01
1.247527564181785120e-01,-8.989462276976329935e-01,2.505682736395173915e-01
3.520314392830057315e-01,1.240522082253936453e-02,-8.319965395028205979e-01
1.617399911936030499e-01,-8.329875309185594823e-01,5.547406181923797419e-01
-5.045841480514801081e-01,-1.537717529030193653e-01,8.414652626319121254e-01
1.406401214396346688e-01,-1.022904454141904118e-01,1.073015361281144386e-01
7.457248589534382077e-01,6.864108119251257634e-01,4.225821514955059310e-01
3.571296941927080137e-01,3.376305879547103483e-01,-8.456576431147293516e-01
6.386746137947050261e-01,-4.258170311184570345e-01,-7.055582311283605801e-01
-3.674234030777623339e-01,-7.612365474037257052e-01,-1.476161627137448917e-01
-3.985009551038676268e-01,-5.951123270366782680e-01,-6.886307723912938883e-01
5.295884213712680477e-01,-3.895135387031656293e-01,-7.999857672731764957e-01
4.840114931398713516e-01,3.150573674004724101e-01,5.685262630316856303e-02
-5.085662094600080785e-01,-2.553532303313443830e-01,-9.026907427661494676e-01
6.898566724641330694e-01,-7.397668579579410597e-01,-8.196419701846902051e-01
-5.068242351989933336e-01,2.639878593526956418e-01,-5.506676483072243666e-01
-1.376118970543340758e-01,-2.246405624064935491e-01,-9.931579586273848737e-01
7.781740843360549498e-01,-6.348844647852247558e-01,-4.654256831993917043e-01
2.604763683227953042e-01,3.932036464081667404e-02,-2.322722455102466110e-01
4.412961354827222848e-01,6.041810765305051234e-01,-7.558425636951451310e-01
-4.146310217451205649e-01,3.659350671373275965e-01,-3.446300160225310716e-01
-4.351034655729302258e-02,-6.265608926868582174e-01,-8.734616624629958359e-01
-7.969509576096744929e-01,5.955991048820290512e-01,9.390336370217502449e-01
2.912378899032703750e-01,9.513434880283702100e-01,9.148345554454342388e-01
-4.320920576461788620e-01,-9.603737051874239317e-01,3.571922603924622130e-01
6.964678791336120778e-01,7.531252461642545803e-01,-9.086292969607638881e-01
2.084276531719764236e-02,-3.757862878770843462e-01,4.358339125171850625e-01
8.226596405983128690e-01,-2.341721001329497565e-01,-6.611689380622309820e-01
3.496612119594879609e-01,6.482484049509962265e-01,1.045912474781303114e-01
4.340033663868905212e-01,-9.044057944460257570e-01,7.475766315691474428e-01
-4.070925313289603942e-01,-9.086836451771020950e-01,-2.610768655738107125e-01
-1.980918266636000347e-01,-7.404259496370271254e-01,1.962106807938712727e-01
-9.113345539936983375e-01,6.749394444722502939e-01,-7.445454236113835389e-01
1.812606187108287692e-01,3.354566149044277967e-01,8.158713227553140435e-01
1.666596901319805646e-01,5.990115632290651249e-01,-2.832237467911720152e-01
-4.790861927774248130e-01,4.598317707567631807e-01,3.755065714839513902e-01
-8.302668501434600223e-01,-2.995571265402416916e-01,-4.068705177047777788e-01
-2.726685145472498295e-01,-6.886298797088921120e-01,-2.913082247091263177e-01
-3.295128452441706823e-01,-6.373546187698448939e-01,9.248771414372636279e-01
3.469164455041431339e-01,-3.738986591029855866e-01,-1.602671669532140797e-01
4.389454350017762962e-02,-3.129304439149755979e-01,1.667237144217224021e-01
-3.676113149821780279e-01,2.067356989627278097e-01,-4.793740383588245280e-01
-7.683007048059158350e-01,-6.455926381602461461e-02,9.773222154667662309e-01
-4.464962222748325438e-01,9.569357176017390110e-02,9.058701080279722984e-01
9.355086158564980270e-01,-5.893697927060059794e-01,8.411830754295739343e-01
-8.685671259666127852e-01,-5.775263893541735527e-01,-6.518591032680385311e-01
-7.320582564469546583e-03,8.935708184482178407e-01,3.238008873087547812e-01
7.030327293938392064e-01,3.828714714018932597e-02,2.571559917967833897e-01
-3.114610630221843479e-01,9.870322439431689077e-02,1.501850570183307365e-01
-8.028929143181271488e-01,-1.842106616347254366e-01,-2.853700457224825904e-01
-4.766771116639578754e-01,-1.913874293979689334e-02,4.165517283542199412e-01
3.581612183179179176e-01,2.828622740535120528e-01,-4.471006954633118813e-01
6.555136083540118452e-01,-2.533063248758926633e-02,3.229610419919493047e-01
1.701321504268582530e-02,9.156352092087316485e-01,-5.924027619821032875e-01
-5.436542778418722577e-01,-6.264263431199188492e-01,6.535334549929305847e-01
