5.714123917548520337e-01,-4.347462802620816746e-01,6.931705575757267646e-01
6.212618997012596678e-01,-3.742423021560675744e-01,7.477874368231780533e-01
6.189950951263544221e-01,-3.655914213919321254e-01,7.515177038663509723e-01
6.616304662002261416e-01,-2.824275958988529123e-01,7.627925405882651777e-01
6.799609362027765336e-01,-2.603245954811537199e-01,7.470647860286790953e-01
7.012672042073933021e-01,-2.838836114874163097e-01,7.954822670234178439e-01
7.109596583969496342e-01,-2.469139938963498260e-01,7.675993761225567980e-01
7.178806941219939564e-01,-2.412103309380375649e-01,8.188235172550429875e-01
7.551368336976634899e-01,-1.626169735349479450e-01,8.307793224348930528e-01
7.469384813076702656e-01,-1.901632698760550022e-01,8.431831071754191109e-01
7.509844913936619681e-01,-2.139413028596892641e-01,8.382360094464376132e-01
8.016397569994138106e-01,-1.024231897489117082e-01,8.377112930329404517e-01
7.858194776382075863e-01,-1.125081749913318524e-01,8.693013216146434630e-01
8.640137723700482830e-01,-3.020818862285074013e-02,8.570549599335252067e-01
8.293082583572389810e-01,-8.110284809677628659e-02,9.145001732270695571e-01
8.678448433098239212e-01,2.144178860598096314e-02,9.232477080152177162e-01
8.750807606870003585e-01,1.101122423456973864e-02,9.331699968904811904e-01
9.162242151317621097e-01,1.176384787683901201e-01,9.128376853002108104e-01
9.371279077254548451e-01,1.544137651398742594e-01,9.586296560310058057e-01
9.437591877786651873e-01,1.700917102874062448e-01,9.479411802149559918e-01
-2.831891776134303207e-01,-7.283213739372866868e-01,-9.657524332089815200e-01
-2.774230744055299347e-01,-6.907993411351636137e-01,-9.144473836388546939e-01
-2.691862808077239988e-01,-6.674389043149483447e-01,-9.324098341976735371e-01
-2.534654856194379913e-01,-6.107786101965320125e-01,-8.962284727127117767e-01
-2.761132060640293928e-01,-6.976916572478509826e-01,-9.170843324690891585e-01
-2.076066981976031067e-01,-5.099947131679297696e-01,-8.806624514315227747e-01
-2.500453840339453282e-01,-6.390484720995727175e-01,-8.506375828117381799e-01
-1.980647254237319077e-01,-4.585143186400172932e-01,-8.327920599807138169e-01
-1.827645524742709249e-01,-4.125472768290154302e-01,-8.591458477902546020e-01
-1.986960687566250439e-01,-4.685636873739670305e-01,-8.225680271323460024e-01
-1.744107969496268284e-01,-4.305041154890508759e-01,-8.090345023871435837e-01
-1.519487538006099592e-01,-3.616854364868631877e-01,-7.939889521372035519e-01
-1.619277490386167584e-01,-3.689927967230634542e-01,-7.834328200679124832e-01
-1.098195548248984688e-01,-2.430047214498380903e-01,-7.898605498925020951e-01
-1.175582359592673848e-01,-2.397577482962844064e-01,-7.465608857322796332e-01
-1.212275352831904129e-01,-2.742539695539748523e-01,-7.364691774412757130e-01
-7.773599225047048145e-02,-1.796430207874072094e-01,-7.414190530180915228e-01
-7.217912292307926414e-02,-1.553246896671912902e-01,-6.867598513746666633e-01
-9.224220649885508938e-02,-2.269188802882704525e-01,-6.672464930483179568e-01
-5.647238456824689445e-02,-1.150889580452919836e-01,-6.671583659835947921e-01
-2.061879735019013157e-02,-6.839633307610351598e-02,-6.553383273667194864e-01
-6.174217391616505790e-03,1.184858990605750645e-02,-6.778342630369242894e-01
-1.788370580207428173e-03,4.819155142682921347e-03,-6.354702888163168417e-01
-2.653155333956714809e-02,-7.167625980111649864e-02,-6.171277285323184536e-01
2.131028910325902942e-02,6.853408830814083919e-02,-5.991197977352399340e-01
3.139345083389345759e-02,7.555109892533187765e-02,-5.783640397574486558e-01
4.138908175093855557e-02,9.918967048021522237e-02,-5.538153265365401978e-01
6.864849182514790038e-02,1.566103342226271566e-01,-5.553369550024470636e-01
7.277719792089235029e-02,1.093685681078097466e-01,-5.453265386040678786e-01
3.706618190909326954e-02,1.011775757597904862e-01,-5.137493742493525195e-01
8.888630209017678308e-02,1.460230321296868972e-01,-5.296053037045280742e-01
9.998767222948615196e-02,1.850913824040911482e-01,-4.830000090786989997e-01
1.265654091835872741e-01,2.100860487602289051e-01,-5.144199163490991156e-01
9.448594633561280265e-02,1.547700377921092385e-01,-4.685177738940412007e-01
1.022799576506311786e-01,1.679936870940189342e-01,-4.436045832651540621e-01
1.252668559851147778e-01,2.163983023210905299e-01,-4.641334020464313315e-01
1.297171074215978936e-01,2.221593097667102501e-01,-4.289843800572170629e-01
1.948385977746865672e-01,3.141738208783224073e-01,-4.534640417065562423e-01
1.851743139834549079e-01,2.908330019929982191e-01,-3.945727429270690090e-01
1.904448484505400496e-01,3.254628553829301274e-01,-4.150353297914278761e-01
1.966295561209921716e-01,3.347386556273720393e-01,-3.960872186925357141e-01
1.915429763329034585e-01,3.061673078045677454e-01,-3.510847749445827337e-01
2.593268086050065091e-01,4.040154488989051162e-01,-3.833025293685230483e-01
2.516873628797978157e-01,3.611242970042829459e-01,-3.204319448566727568e-01
2.614332635584453723e-01,4.127291189504750935e-01,-3.062078672293646608e-01
2.610139480822745162e-01,3.561635761485993923e-01,-2.981867934227069306e-01
3.015951236381386180e-01,4.316667607557826969e-01,-2.979374670162102667e-01
2.912092445416664677e-01,4.104256728116764674e-01,-2.627227226175447017e-01
3.271072690751059553e-01,4.678648845825062463e-01,-2.618077966964582615e-01
3.191290337130456289e-01,4.115653498487053530e-01,-2.362771719252239611e-01
3.244933814865268995e-01,4.232262274623766474e-01,-2.696722694260017539e-01
3.467494015039814803e-01,4.538744605973789037e-01,-2.266915917038019312e-01
3.752481943323840441e-01,4.839171191356148594e-01,-2.267955243969135282e-01
3.924706046521702629e-01,4.852595413742133434e-01,-1.982807733975577302e-01
3.944079220843239586e-01,4.691103207075709713e-01,-1.652772179840356903e-01
4.208037399455618055e-01,4.686189513986762090e-01,-1.974276369935916986e-01
4.109322162787478194e-01,4.549873990782237199e-01,-1.708852226698644450e-01
4.117025260012348031e-01,4.741216305086392024e-01,-1.177996873318044174e-01
4.307056344184370666e-01,5.021237164375589312e-01,-1.380995783577975422e-01
4.384965155028492378e-01,5.106926622847722808e-01,-1.091389625142185071e-01
4.595347554972414317e-01,5.254894649693966358e-01,-1.120360443307637510e-01
4.676983993572780829e-01,5.051218614497474668e-01,-1.121048605144959187e-01
4.622164830345196207e-01,4.785922872501803815e-01,-7.650727792451289533e-02
5.177939725149764971e-01,5.027065075827062968e-01,-2.960988399641125216e-02
4.906075847989440630e-01,4.913571618853415091e-01,-4.570325456939574454e-02
4.924407714526960467e-01,4.760701966655731532e-01,-2.640942764211139451e-02
5.132747526538979921e-01,5.136341752283225537e-01,-1.773186586227520206e-02
5.639877442928467044e-01,5.125885974426616087e-01,-2.102902256343682982e-02
5.587713979739675763e-01,4.811045001813985533e-01,-1.457439801679658378e-02
5.543144117062277498e-01,4.984140752258685581e-01,5.003395413932299612e-02
6.124228947368968168e-01,4.821759022087155344e-01,1.231968532198719421e-02
5.802518210389435716e-01,5.069648483501396630e-01,6.429612503486571706e-02
6.244687736435271530e-01,4.606304813558416700e-01,8.076114041874640770e-02
6.365772635365349874e-01,4.799628481094950772e-01,8.696390891013297542e-02
6.468976410056435089e-01,4.356751716605844482e-01,1.031113952545755774e-01
6.220052945948790768e-01,4.510547937954301201e-01,1.363914081570755110e-01
6.512891349008004260e-01,4.472572110264171896e-01,1.408601125727176884e-01
6.573619045113286985e-01,4.345417481456273490e-01,1.486458665946340796e-01
6.718813353035825164e-01,4.657596010437272671e-01,1.494488012860775428e-01
7.001331477053652774e-01,4.236435443058140793e-01,1.577628599839950574e-01
6.961598665023268628e-01,4.117842118344964830e-01,1.643826787878479856e-01
7.394437178830778334e-01,3.751247617561725423e-01,2.205147095504507715e-01
7.306112567425159243e-01,3.948905473448580672e-01,2.257601281087753542e-01
7.666809712507312025e-01,3.875800494423518594e-01,2.385501163458409735e-01
7.784457846876249310e-01,3.722644197364756713e-01,2.243375133014063882e-01
7.931863961265852581e-01,3.024241710683397977e-01,2.742701458112965507e-01
7.963131937504849267e-01,3.220193526545179763e-01,2.479024064255869741e-01
7.966685729098725854e-01,3.174124937641258359e-01,3.006416990732249661e-01
8.273590559198858996e-01,3.028234858726012169e-01,3.141126557682263898e-01
8.125950469642360119e-01,3.064883084925904000e-01,3.280315920239039729e-01
8.100754004845710510e-01,2.797874828551794035e-01,3.245996458100741666e-01
8.541650095246664520e-01,2.540848023057948879e-01,3.255900809117281969e-01
8.317790735978035643e-01,2.998248662182491642e-01,3.586952610085829551e-01
9.034077117639878196e-01,1.477964487107142344e-01,3.479640508426160017e-01
8.621365411855218541e-01,2.188592156000803424e-01,4.069244156513119881e-01
8.941074695724501309e-01,2.076457214009285734e-01,4.171871019546118942e-01
8.947777303839701268e-01,1.835459736957934518e-01,4.286245423450266157e-01
9.293555282630752146e-01,1.594793270744479519e-01,4.098073822699079272e-01
9.436935642911115085e-01,1.324770917152842120e-01,4.571145045158541143e-01
9.437591877786651873e-01,1.355658722947992445e-01,4.479411802149560473e-01
-4.279651174116971823e-01,-9.342038943018764474e-01,9.138148712938096718e-01
9.361658739134637308e-02,-6.867933254874469817e-01,1.327930695910541914e-01
7.484664201272590578e-01,-9.766589568220889195e-01,2.666586226342337884e-01
2.962810239904534182e-01,6.047253443716715804e-01,-4.342284899983732682e-01
-9.384971654463543089e-01,4.340711233544594094e-01,-2.127075380834757556e-01
-5.357026749826416800e-01,-6.588710868699609868e-01,-7.887903747686788591e-01
7.363263380908633415e-01,-1.919476527620171957e-01,-3.542781649013497791e-01
-8.413368750991456757e-01,8.133184785298557262e-01,-6.947862221691907259e-01
2.398338680420093461e-01,7.065066617153836770e-01,6.194799341468562037e-01
8.404834577929909400e-01,1.929944216760370868e-01,6.652215353951258514e-01
8.965842973997686371e-01,1.088460849337438141e-01,-8.994164840977123543e-01
-7.363859710358076072e-01,9.525055524555001707e-01,-7.922934409987363313e-01
8.260641032492841429e-01,-1.962164243549353593e-01,-7.935164093899256255e-01
-1.841263314118757322e-02,-5.388553144442198573e-03,2.960379635800913789e-02
-7.371299932029524715e-01,9.293043056675436286e-01,-7.079680392521043863e-01
-7.831887164244994981e-01,-2.716658303068237856e-01,-4.004944893568895825e-01
5.097587677155070995e-01,-9.544811356183087181e-01,4.282415349063486421e-01
-6.781907572058769595e-01,6.381203492248641584e-01,-6.540371995772893410e-01
-9.448414398094118205e-01,3.454485968868701296e-01,8.305682279990045380e-02
3.921676938202476315e-01,-2.931470760149168520e-01,-6.983951970298767353e-01
-8.788297615939368868e-01,-9.061076934349190370e-01,-3.557737069313686717e-01
-5.163806505749914955e-01,-5.210765354207844702e-01,-1.049281024780128746e-01
1.374291558304157057e-01,8.172587132149342626e-01,-7.853379680543624008e-01
-4.418354909975028555e-01,-9.862935206620688788e-01,-4.865895120888934500e-01
9.682943507641181835e-01,-8.099900358883236340e-01,9.531066027383696682e-01
-8.991916078441177795e-01,2.539366045718403075e-01,7.359544064713974265e-02
5.748759690028022451e-01,-4.284581218696565941e-01,-5.613086249459233734e-01
-3.750100163288412336e-01,5.925094796972647515e-01,9.312256085358141533e-01
-4.536493933797105527e-01,6.391368615271035836e-01,6.401208049495910046e-01
-4.093869128889389142e-01,-4.638483942649276326e-01,7.426183152726335557e-01
6.313454263988114157e-01,6.781063849496962170e-01,-8.412881628124808664e-01
-3.572086825633882246e-01,8.318607735800969127e-01,-8.011119773477437533e-02
7.644987282350561575e-01,-1.753883053243026069e-01,1.011715404560620257e-01
-6.459370927904954929e-01,-9.881138725422431435e-01,-7.550365465888835281e-01
-2.665604234970022635e-01,-3.245848588227195908e-01,-8.767718148860030869e-01
8.584985261878601559e-01,2.934822802364331906e-01,1.842579274749434060e-01
2.601761819504997408e-01,8.958177688468624833e-01,5.161521485909708051e-01
-5.169736884875808514e-02,-7.091856936307805448e-02,8.362718233518195987e-03
9.385054023685892588e-01,-8.020049337003427592e-01,2.165694069513903752e-01
5.435950653595962301e-01,-9.873666663107065755e-01,4.687175470832527502e-02
-6.641184013656691310e-01,6.167700916533780386e-01,-9.015984126296736623e-01
-2.124324883191033297e-01,8.156888083723374816e-01,4.044387044373083384e-01
4.205011476730460274e-01,6.682792115378433095e-01,-6.914835070281959428e-01
-3.756516585897180516e-01,8.818008841685209820e-01,5.533940065159723698e-01
-6.334190400616823702e-02,-5.311784543608235598e-01,3.902175794786231222e-01
-6.382111341546758965e-01,-8.736238760095138556e-01,6.343531460178062353e-01
-7.221248814434375607e-01,-3.971935678526710145e-01,5.311781133416240142e-01
5.943222681752780012e-01,6.182108825545906683e-02,6.662409915060638621e-01
7.841892431960044707e-01,-2.118220226982658883e-01,5.663328512740286591e-01
5.746754666130442502e-01,-7.786937348818445681e-01,6.810445553544686170e-01
-8.826778195157622964e-01,-6.245835996017061742e-01,4.282047841187364146e-01
-1.205034664805881839e-02,2.863394462761179593e-01,-6.883472582957563812e-01
7.657000237018996014e-01,7.560308140603604343e-01,2.561779226036777768e-01
-1.346344622182449324e-01,-4.886004016304505981e-01,-1.311393094503947587e-01
-9.285075641335100993e-01,3.982129423435856186e-01,3.637737448468147949e-01
4.469643963472622605e-01,9.392444532986663486e-01,9.170224751708633271e-01
-6.581417580690971381e-01,-6.660907789749730412e-01,8.948720442356747906e-01
-9.331126106023750477e-01,-7.312031671116718812e-01,-8.155079840877810238e-01
-5.153127710657472438e-01,9.375315823400396376e-01,-3.746181951808496002e-01
-4.630447176278043031e-01,-1.246767296458972663e-01,-7.357964618266958912e-01
-4.308179307709394390e-01,5.511761582124570236e-01,-4.864569279842270166e-01
-2.227636013482607868e-01,-3.226030378126456544e-01,4.150357400010800113e-01
7.695013199737472664e-01,-4.082123963150570134e-01,-2.466026372110488030e-01
2.963599797191009966e-01,1.964337880526036972e-01,6.317787927170619433e-01
8.397399006685530853e-01,-4.686839823665467364e-02,-9.433242735184426131e-01
-9.957083180922490229e-01,-7.603187829798954134e-01,3.978821540463850503e-02
6.001355516897926012e-01,5.765348793134525973e-01,8.657079227416171197e-01
7.470868360064684133e-01,9.695801666359304960e-03,-6.273264357470933472e-01
9.305380191952905555e-01,4.751272259607248749e-01,-3.487971580554087847e-01
7.294198053169127505e-01,6.665046076276179843e-01,-4.214658984081032234e-01
4.552667382804900242e-01,6.787500710931608783e-01,-8.132678000278736885e-01
2.352845749634511208e-01,-8.621118968004757299e-01,3.337672441429577752e-01
-5.316430854154656771e-01,-1.637451144864796593e-01,6.750427700786354457e-01
