-1.094050042396505495e-01,-1.245727818836845219e-01,-9.827483362669446609e-02
-1.098549436128717083e-01,-1.080483885271990852e-01,-9.980065392879167163e-02
-4.907604177500153597e-02,-6.815467370558293825e-02,-3.652831522887810961e-02
-3.196081143267963387e-02,-2.639108360411331761e-02,-4.968183355273122354e-02
-9.230110337816392618e-03,-3.400217461058818724e-02,1.841968662174699525e-02
-3.376827711344419780e-02,-5.770822134496654543e-02,-3.915025285178197478e-02
1.592649088368806864e-02,-1.826106868837332892e-03,-4.879491572042152919e-03
3.002978442591547337e-02,1.430125874865970093e-02,5.911305762546547465e-02
2.193756592663233945e-02,-3.917673751983943853e-03,5.528042157048849992e-04
4.570190835769392945e-02,3.956342157443609037e-02,5.726154373848137136e-02
5.756528833842998460e-02,5.459507085456286046e-02,4.556396654311488381e-02
9.613152114539974535e-02,1.235186771727654481e-01,1.260789225638764000e-01
1.527325381547664507e-01,1.537330758438300027e-01,1.282833872107601858e-01
1.236872206963631760e-01,9.464343152790929969e-02,1.440538319704183501e-01
1.499838160233491480e-01,1.373632421260871095e-01,1.285137516652511136e-01
2.033079035300622839e-01,2.220774297256805641e-01,2.216044696213472498e-01
1.826737224914544155e-01,1.554489583977643752e-01,1.645805915440523848e-01
1.915437756495896315e-01,1.981539673533419532e-01,2.083879989434542779e-01
2.637835630945653542e-01,2.853329727987548026e-01,2.632060615084321209e-01
2.613334313655367169e-01,2.579770474529586854e-01,2.808092381162486384e-01
2.838198486284927990e-01,2.728944827112910754e-01,3.051176305325127291e-01
3.146343557817311010e-01,3.388628537651084960e-01,2.986489610971216901e-01
3.412760458272023900e-01,3.226920007950599412e-01,3.445145075772197973e-01
3.483276652225477110e-01,3.493848093584308034e-01,3.598216608826647067e-01
3.441319185748725751e-01,3.310242414434176883e-01,3.629787975550369250e-01
3.748759539788174555e-01,3.986677280651449995e-01,3.501300237622242961e-01
3.868202838985448366e-01,4.148401087385420460e-01,4.149441160925895766e-01
4.370889199423632632e-01,4.220666370821276603e-01,4.435314890498209262e-01
4.596575729191629267e-01,4.651560735466190866e-01,4.451299054789185639e-01
4.365345400191060765e-01,4.336083460720653315e-01,4.603137883815072717e-01
4.842220058119572901e-01,4.652773125362661411e-01,4.905540918974741760e-01
5.038607728157380450e-01,5.252343048486438626e-01,5.135528753717883976e-01
4.886207066432315949e-01,4.710667631640521602e-01,4.693146054577249093e-01
5.372176097075056500e-01,5.394866253716162907e-01,5.491076822678828684e-01
5.648074659924364749e-01,5.866016886765553773e-01,5.752312001487894788e-01
5.939054059911481609e-01,6.094360673453549371e-01,6.075251961657497368e-01
5.915790481432603443e-01,5.793953505362956502e-01,6.159783074166877981e-01
6.097643082657480118e-01,6.125320060639506403e-01,6.302766293859923818e-01
6.463594484973497201e-01,6.247349143493959867e-01,6.651919242662448495e-01
6.346033783993533239e-01,6.378254962161127306e-01,6.509238384505960928e-01
6.867172332771288579e-01,6.915576744835868483e-01,6.840250255710663696e-01
6.689529246753046499e-01,6.584564340614870170e-01,6.571200614495261716e-01
6.979567978522309701e-01,7.171619154147786945e-01,6.859029022607814330e-01
7.382695486190264944e-01,7.350636143341392481e-01,7.319240774005422168e-01
7.235663993288640183e-01,7.444852410910827167e-01,7.285100193803263346e-01
7.667937271405855792e-01,7.708859743068384729e-01,7.657072062228034159e-01
7.581167614026397272e-01,7.631513586394760296e-01,7.737429728159724851e-01
7.718534649423846039e-01,7.706514254514060802e-01,7.874659104379186925e-01
8.128338761528992595e-01,8.286927499488055959e-01,7.848925614810136064e-01
8.337908378070700843e-01,8.375304845473432458e-01,8.385582431924217817e-01
8.452688474577287892e-01,8.270002209753005706e-01,8.286659529784412559e-01
8.550441753791883093e-01,8.664779317213577858e-01,8.669747847495902215e-01
8.896340170703395112e-01,8.727620512742039205e-01,9.012858990600761677e-01
8.944811606058513664e-01,8.895395874132648872e-01,8.778243510632544044e-01
9.606572928127605770e-01,9.687177570361805712e-01,9.858931212900782226e-01
9.749209739637936245e-01,9.882351494115164670e-01,9.606794097014411671e-01
-9.250290804793351862e-01,1.295380991254981573e-01,-2.997010503688214422e-01
-9.564031692058827527e-01,1.422966996275465412e-01,-2.773983056818491444e-01
-8.864305653259996198e-01,5.352191913938980639e-02,-2.829602677176537573e-01
-8.821426091304349626e-01,3.274347322299805962e-02,-2.876468785629931468e-01
-8.840377001154353653e-01,3.380582858920836570e-02,-2.319505323088610627e-01
-8.310376632590524837e-01,-4.304819442778019811e-02,-2.515463396344976288e-01
-8.227302082466217970e-01,-9.380942898053894197e-02,-2.353422318586328166e-01
-7.921547956057594098e-01,-1.111839678856711144e-01,-2.378672905492613676e-01
-8.014572713850437458e-01,-1.130219124796647545e-01,-1.901871533241383805e-01
-7.917637813885294307e-01,-1.427467946567586299e-01,-1.861835877713370335e-01
-7.411527842817833278e-01,-1.885667240849039084e-01,-2.002709676257518612e-01
-7.656591418101471591e-01,-1.830934169996863148e-01,-1.667047615295021157e-01
-7.222364188815082464e-01,-2.215519778774576176e-01,-1.256210261894993296e-01
-7.271390955711612980e-01,-2.490891140069791954e-01,-1.361384959134601391e-01
-6.661898192242907690e-01,-2.961070295900782856e-01,-1.401121032266811617e-01
-6.708005403741497119e-01,-2.931819614184318912e-01,-1.066405245070905367e-01
-6.402098487048072384e-01,-3.497917454595638742e-01,-1.147634664472709232e-01
-6.031903151386012185e-01,-4.069660767078724373e-01,-1.042690323270586139e-01
-6.065808223628381679e-01,-3.607125324920070764e-01,-8.371000172615623847e-02
-6.142033853919274256e-01,-3.954855851611948636e-01,-5.171651926673960509e-02
-5.885500834796155711e-01,-3.883755169799522067e-01,-5.137686878833204462e-02
-5.689472026631841040e-01,-4.414201947591734898e-01,-4.296919407705993704e-02
-5.432257037764591789e-01,-4.317399713914650827e-01,-2.032853206142268276e-02
-5.263261720047186509e-01,-4.526524065585448287e-01,-3.771667206692463220e-02
-5.112525320835764608e-01,-4.956321809375219822e-01,-1.441346328711605451e-02
-4.826170092308851856e-01,-5.343444812287787560e-01,3.639395615251049543e-02
-4.727304463020475245e-01,-5.157159744722031869e-01,1.830812766100263500e-02
-4.348528490149630721e-01,-5.556806765019285388e-01,1.627438177254802998e-02
-4.083148957942733248e-01,-5.766366649650618292e-01,6.603902136669867473e-02
-4.024138458510870264e-01,-5.719661014103326613e-01,5.523098121679528155e-02
-3.845952786451990457e-01,-5.846328240610327853e-01,5.472393717091907778e-02
-3.766367990443627578e-01,-6.274923776816688781e-01,7.714541152272262614e-02
-3.597329481535093687e-01,-6.095184243235204358e-01,1.239085205364463121e-01
-2.911328122938268148e-01,-6.766525455629508468e-01,1.167737411575718309e-01
-3.175447625815440156e-01,-6.508445191752353365e-01,1.193390682064817548e-01
-2.744353802712454216e-01,-6.658133955815813687e-01,1.209023623226619104e-01
-2.711747048955869821e-01,-6.577318830137045547e-01,1.842397001449564420e-01
-2.498321284612338156e-01,-6.609014521134047859e-01,1.878230782603032001e-01
-2.443769114528018815e-01,-7.151117043008219376e-01,1.695010849129681973e-01
-2.156377650770778254e-01,-6.859518779212953055e-01,1.961751440878835850e-01
-1.554996866167121239e-01,-7.211571917013516186e-01,2.290193046412645761e-01
-1.416279589002247818e-01,-7.011153837566715952e-01,2.009313810836491632e-01
-1.514239246413874307e-01,-7.114616539328891820e-01,2.492190633842469583e-01
-1.367756376679831742e-01,-7.335098488987823462e-01,2.566762266861117858e-01
-1.094050042396505495e-01,-7.531983226913560037e-01,2.666857261685116609e-01
-1.098549436128717083e-01,-7.361253362781401410e-01,2.782361078658981413e-01
-4.907604177500153597e-02,-7.666701740542797294e-01,2.933558073542041900e-01
-3.196081143267963387e-02,-7.434087787039983519e-01,2.757133213142918260e-01
-9.230110337816392618e-03,-7.746868693359235669e-01,3.337104030201694660e-01
-3.376827711344419780e-02,-7.727996476923120195e-01,3.133048929485309775e-01
1.592649088368806864e-02,-7.674989446406571547e-01,3.105071488574010496e-01
3.002978442591547337e-02,-7.648267377245888676e-01,3.730226671389439419e-01
2.193756592663233945e-02,-7.753739828798309475e-01,3.351808948547291278e-01
4.570190835769392945e-02,-7.540498223557227098e-01,3.807515545727067074e-01
5.756528833842998460e-02,-7.496564550623805445e-01,3.698168600228666780e-01
9.613152114539974535e-02,-7.133715746149058567e-01,4.243918458629210577e-01
1.527325381547664507e-01,-7.256722340997393550e-01,3.826215561267008458e-01
1.236872206963631760e-01,-7.637452606048630299e-01,4.400635809710249369e-01
1.499838160233491480e-01,-7.401254288283362071e-01,4.108531679651342139e-01
2.033079035300622839e-01,-6.898963701665925541e-01,4.632460610407799217e-01
1.826737224914544155e-01,-7.438550752048050940e-01,4.394826266283555216e-01
1.915437756495896315e-01,-7.067007903061474083e-01,4.870462434958848785e-01
2.637835630945653542e-01,-6.588688221369459752e-01,4.822507812421495399e-01
2.613334313655367169e-01,-6.850612215632924107e-01,5.149303522052572912e-01
2.838198486284927990e-01,-6.803716594417011931e-01,5.293785899848281185e-01
3.146343557817311010e-01,-6.267767241784375498e-01,5.047216760224612075e-01
3.412760458272023900e-01,-6.521147055766916001e-01,5.365717950833508443e-01
3.483276652225477110e-01,-6.276106935047256474e-01,5.574535916197129737e-01
3.441319185748725751e-01,-6.446808997494322124e-01,5.774327375660228689e-01
3.748759539788174555e-01,-5.856762450421439947e-01,5.464661909955280672e-01
3.868202838985448366e-01,-5.723502431246519917e-01,6.119622160324286186e-01
4.370889199423632632e-01,-5.739755589238539901e-01,6.029072155721040271e-01
4.596575729191629267e-01,-5.332164150306082373e-01,5.945632416506647644e-01
4.365345400191060765e-01,-5.623637893173482061e-01,6.454964200795728635e-01
4.842220058119572901e-01,-5.344737423631359396e-01,6.406755204289512617e-01
5.038607728157380450e-01,-4.747507895846214132e-01,6.566617995257473250e-01
4.886207066432315949e-01,-5.288037485186485309e-01,6.402898584104528279e-01
5.372176097075056500e-01,-4.591282241560435406e-01,6.841122947825994949e-01
5.648074659924364749e-01,-4.091983036750837521e-01,6.952722190048378215e-01
5.939054059911481609e-01,-3.817457073802827394e-01,7.110945376493489345e-01
5.915790481432603443e-01,-4.122179274048787812e-01,7.345002693744375755e-01
6.097643082657480118e-01,-3.754197905669912072e-01,7.432395938475170327e-01
6.463594484973497201e-01,-3.538439974861555815e-01,7.541860111224303331e-01
6.346033783993533239e-01,-3.440564343073677644e-01,7.643002580310407357e-01
6.867172332771288579e-01,-2.735790003137473780e-01,7.579138528999980196e-01
6.689529246753046499e-01,-3.129984751821738298e-01,7.613994600065447926e-01
6.979567978522309701e-01,-2.436511907693122980e-01,7.738046902671362748e-01
7.382695486190264944e-01,-2.081640078667461591e-01,7.921393772663640753e-01
7.235663993288640183e-01,-2.055328240000442175e-01,8.160547311625734324e-01
7.667937271405855792e-01,-1.579351328515962716e-01,8.226508528195914938e-01
7.581167614026397272e-01,-1.702243788435366667e-01,8.519898477769689560e-01
7.718534649423846039e-01,-1.554442681474136057e-01,8.646023444854330497e-01
8.128338761528992595e-01,-7.344221598234691728e-02,8.336748469442758491e-01
8.337908378070700843e-01,-5.105319204871098387e-02,8.790098296277759626e-01
8.452688474577287892e-01,-5.378920199991103768e-02,8.702657923893992731e-01
8.550441753791883093e-01,-7.465701807954357866e-03,9.114255588653512596e-01
8.896340170703395112e-01,2.457671853257362496e-02,9.237730941109487670e-01
8.944811606058513664e-01,4.515497348620435558e-02,9.080906652048776895e-01
9.606572928127605770e-01,1.809228984577619936e-01,9.626095658510550601e-01
9.749209739637936245e-01,2.137850809222348603e-01,9.357584357376474982e-01
-2.750290804793352195e-01,-6.774808517842338951e-01,-9.497010503688213534e-01
-3.129688257715393940e-01,-8.442469457922209264e-01,-9.258831541666976417e-01
-2.495618784573128413e-01,-6.059232472776924228e-01,-9.299299646873507852e-01
-2.518395788274046532e-01,-6.259576142031917367e-01,-9.331014240175384833e-01
-2.603003263780617194e-01,-6.538299992173545183e-01,-8.758899262482549020e-01
-2.138659460873352514e-01,-5.028809701491789852e-01,-8.939705820587400265e-01
-2.121241476405612003e-01,-5.349360278476602559e-01,-8.762513227677236616e-01
-1.881143915653553655e-01,-4.356960198455919753e-01,-8.772612299432007710e-01
-2.039825239102962817e-01,-4.965384582778462064e-01,-8.280659412029262034e-01
-2.008546904794385191e-01,-5.020312745094807072e-01,-8.225472241349733871e-01
-1.568093499383489686e-01,-3.506712180664166012e-01,-8.351194524742366898e-01
-1.878813640323693246e-01,-4.656888804032033313e-01,-8.000380948628353917e-01
-1.510242976693869366e-01,-3.408426949480801715e-01,-7.574392080076811640e-01
-1.624926309246966516e-01,-4.056133503740782520e-01,-7.664415262164904208e-01
-1.081090111434826750e-01,-2.295090436959801306e-01,-7.688999820145600017e-01
-1.192853888589981565e-01,-2.601841120931642215e-01,-7.339132517798176991e-01
-9.526035375531227700e-02,-2.183301733439950709e-01,-7.405210422048466024e-01
-6.480647675476286507e-02,-1.588173453531344648e-01,-7.285114565694827959e-01
-7.476264054465636688e-02,-1.393570124821158496e-01,-7.064372744534289650e-01
-8.895086013940223246e-02,-2.164576151059828535e-01,-6.729286404788608067e-01
-6.986321479274694435e-02,-1.342548848916635673e-01,-6.710738384853016658e-01
-5.682599054197207122e-02,-1.352314816635325490e-01,-6.611510122588781790e-01
-3.767014822090357373e-02,-5.501251321067129885e-02,-6.369951987280892958e-01
-2.733627301481969876e-02,-3.583873557000642751e-02,-6.528681872184397550e-01
-1.882828965933399518e-02,-4.537692080104988035e-02,-6.280498269234796593e-01
3.241576627700614929e-03,-1.080152121040839006e-02,-5.757272559687015567e-01
6.562482990881756545e-03,2.384878428261606731e-02,-5.922979329450580588e-01
3.787442371230956978e-02,7.810222668318123063e-02,-5.928165273183609862e-01
5.784672036734291034e-02,1.156432355276205970e-01,-5.415367362090588443e-01
5.718211374487261467e-02,1.239216344820870674e-01,-5.508296248438107057e-01
6.843502438510401520e-02,1.449569912278173833e-01,-5.498215173745354400e-01
6.982784742028369518e-02,1.105561822138139277e-01,-5.258848915075804431e-01
8.016604174548053185e-02,1.585526766819488897e-01,-4.776066309787052044e-01
1.422005210395065611e-01,2.325482057541353453e-01,-4.832262588424282024e-01
1.092229141861326969e-01,1.929073429874383072e-01,-4.791457802783666842e-01
1.457666399307747662e-01,2.579092797019288397e-01,-4.760673346470350453e-01
1.424616587407766255e-01,2.630650654702929025e-01,-4.112148453095890166e-01
1.572385786094733229e-01,2.917116714878164596e-01,-4.061163156790907891e-01
1.561281390522486490e-01,2.386725073446281931e-01,-4.229231575112741282e-01
1.783016288623161527e-01,3.105687923659897209e-01,-3.947339468212072711e-01
2.318740507570253018e-01,3.608796064458602570e-01,-3.603746347526748384e-01
2.391801219078559804e-01,3.927721198850829265e-01,-3.869474067951386709e-01
2.228184996010367791e-01,3.619499727864693983e-01,-3.371445729793893786e-01
2.309011300087844831e-01,3.529541723806360887e-01,-3.281722581623731094e-01
2.517061068714606664e-01,3.615325076261129977e-01,-3.166476071648216539e-01
2.446905109325828442e-01,3.714406846699414011e-01,-3.035820739522835932e-01
2.989037562047964780e-01,4.000419695323387259e-01,-2.869472229488260751e-01
3.094533299814617999e-01,4.329536609182589313e-01,-3.030745574735869696e-01
3.256183745106684957e-01,4.144100331106252977e-01,-2.435623242525578602e-01
2.945145511693841311e-01,3.916115164062383691e-01,-2.624526828090448793e-01
3.376436626008597619e-01,4.295282416601476361e-01,-2.637352753850231157e-01
3.451812995774306003e-01,4.363338143216776155e-01,-1.997046055883287541e-01
3.305234245124908932e-01,4.167001410434369446e-01,-2.360312263573920988e-01
3.477221103778959654e-01,4.474844018812187962e-01,-1.889454151242630775e-01
3.530198337929753571e-01,4.538234439996437497e-01,-1.983649581589514987e-01
3.850204100342885516e-01,5.009465438099994783e-01,-1.422748208037456219e-01
4.350557704779989265e-01,4.925650317926508204e-01,-1.825299590248143089e-01
3.994447964539390994e-01,4.507335129111667005e-01,-1.235727826653387484e-01
4.191757352152684080e-01,4.743143025467531637e-01,-1.512680441560778355e-01
4.659341661563249914e-01,5.164485641246885361e-01,-9.735999956528069987e-02
4.387343285520605707e-01,4.652682709103762027e-01,-1.196082824625536029e-01
4.410387251445392343e-01,4.996573278385899597e-01,-7.052951407987277654e-02
5.067128560238582935e-01,5.214592848321953911e-01,-7.380982481845646537e-02
4.976970677291731038e-01,4.966330090933339103e-01,-3.961510234019716831e-02
5.136178284264726335e-01,4.887037435806925734e-01,-2.365171304547501047e-02
5.378666790140543830e-01,5.213607272242706259e-01,-4.679347549269027157e-02
5.579427124938691751e-01,4.747012391055632219e-01,-1.342820491664930074e-02
5.584286753235578882e-01,4.942293239357515855e-01,8.968743134864513161e-03
5.476672721102260333e-01,4.823479852076844043e-01,3.046304059632596456e-02
5.718456509485144723e-01,5.134681789658960271e-01,1.011645540982583635e-03
5.772243243025851900e-01,5.160926323120155201e-01,6.802282209303464611e-02
6.209273037807470086e-01,4.557308915404022498e-01,6.048297314786175993e-02
6.369303001918902307e-01,4.679986864061738139e-01,5.365415074157375147e-02
6.072416107261768836e-01,4.740722799106695806e-01,1.061024806856335767e-01
6.483634199533716558e-01,4.370318979637878298e-01,1.027967325501632362e-01
6.614365303914957472e-01,4.692500253432171364e-01,1.202981631621109215e-01
6.396308076533325782e-01,4.434525316289766317e-01,1.054413735619681158e-01
6.816620541519502474e-01,4.362668118266984085e-01,1.507789614492660579e-01
7.026862538712244088e-01,4.396307876674180881e-01,1.634540371866561037e-01
7.252185373042794314e-01,4.140838822632486038e-01,1.807915073463186861e-01
7.163265228907351734e-01,3.942219733810436999e-01,2.057123905865587965e-01
7.279461264475661775e-01,3.988488246733029596e-01,2.159668665747896954e-01
7.579756101135112223e-01,3.452726350251696386e-01,2.284284353648547150e-01
7.396538834498583848e-01,3.883541501115627126e-01,2.400578337886165869e-01
7.852020817619772552e-01,3.421599863237267947e-01,2.351865801727253680e-01
7.608721165944966058e-01,3.533949869531971544e-01,2.401873387944235272e-01
7.833103332057662627e-01,3.586756277602230480e-01,2.541077205701665620e-01
8.170574274069051235e-01,2.957432411673429629e-01,2.739575590845459430e-01
7.957886215510864281e-01,3.459370244840351272e-01,2.993880644959067694e-01
8.324502927971513255e-01,2.830458528044296762e-01,3.074993376680763002e-01
8.172076704935488101e-01,3.037931847969487786e-01,3.383534841406055094e-01
8.243787174676372453e-01,2.883548558171230569e-01,3.524811323642207950e-01
8.587934721124952375e-01,2.583933625348265872e-01,3.230687863382153968e-01
8.731847772010096209e-01,2.252058908711388197e-01,3.699189205368666467e-01
8.780971302860116623e-01,1.958164936565372494e-01,3.626900348136417040e-01
8.813068016418145190e-01,2.206440023855492649e-01,4.053649528047454376e-01
9.093309867673092795e-01,1.480243207480662904e-01,4.192276395654941923e-01
9.076124737371644713e-01,1.627625693151523445e-01,4.050603621745747507e-01
9.672229493784172405e-01,7.146589537168591966e-02,4.610944143359033687e-01
9.749209739637936245e-01,6.221431242628621544e-02,4.357584357376475537e-01
-3.307706136587305057e-01,9.070300495555012610e-01,-1.055536680232287416e-01
3.011693582858134821e-01,-7.131438162647105727e-01,9.697566178495826694e-01
3.989449513938376768e-01,3.311932864996258719e-01,5.254917152765581356e-01
-3.709347994918370528e-01,7.415746809364787140e-01,-7.787365393335239361e-01
-5.812022263841463143e-01,6.078046373221066556e-01,-9.979925200795749518e-01
3.280694499620249172e-01,1.258862456183884593e-01,-3.446711918167681965e-01
9.521600267155205799e-01,-8.091366888192887963e-01,9.228418089493772847e-02
-3.581456925312396233e-01,-2.717765077564944232e-01,-8.469550335658102558e-01
-6.515242588571323878e-01,7.546607722612892477e-01,1.110755712065869538e-01
-7.471314924746106367e-01,2.752997725158929931e-01,7.532847354500642467e-01
6.230192160047609562e-03,5.633087279642043921e-01,5.452278585171166370e-03
-2.960843083243041018e-01,6.822527926278942889e-01,-4.016242018344182707e-01
-2.943696105202955327e-01,-4.741769059590377200e-01,9.650641766556062873e-01
-6.754192868009230022e-01,-4.026481171104150381e-01,4.823926472258077691e-01
-6.502682602878111506e-01,-4.501911408174443796e-01,2.169480123854996556e-01
-4.442522995558348953e-01,4.080333038038745919e-01,3.854139138662815434e-02
8.519026188106988418e-01,2.574814967017389211e-01,-9.115153993142812716e-01
-7.246797518349361589e-01,-5.115866052487543225e-01,7.243983544667382812e-01
2.850659862092297381e-01,5.601001160112590860e-01,1.695224951022467064e-01
4.483774939197826548e-02,8.598027636143348307e-01,-8.692383303867612376e-02
-5.135613237875236159e-01,-8.425283630794289103e-01,-3.646936120829447070e-01
-4.056411207043797429e-01,-8.365402049017447439e-01,3.742752037903436246e-01
6.223397161158279456e-01,-2.242465178488577404e-01,6.561397792850580668e-01
-6.439433856516365573e-01,7.706500792546884249e-01,-6.511769507053024597e-01
-1.202471879045734493e-01,7.406965232848830016e-01,5.088536284632456663e-01
-3.784983893255884357e-01,1.788133849005690834e-02,8.711207361903945401e-01
4.823507755926601526e-01,8.936121929292633048e-01,8.863627078858218322e-01
-6.407709734823230363e-02,-2.025409560111968155e-01,-4.431959544665722284e-01
-4.275156596651674690e-01,9.414633549349937791e-01,-3.394633509541036265e-01
9.649702412862668499e-01,2.231891136405064202e-01,3.501511203146887574e-01
3.083455411658195811e-01,-7.807760869654998270e-01,-2.894623562645999293e-01
-4.940435619298828573e-01,1.137033235783118101e-01,4.442142565201412374e-02
2.002772756911166407e-01,5.926947247193330437e-01,1.267657002819031486e-01
-3.130584541886038963e-02,4.506860379591977050e-01,-7.617200467574865019e-01
5.194728349319619465e-01,1.780658964686969714e-01,-9.966678712711098953e-01
8.809950029363837753e-01,-4.085605975933765954e-01,-7.499174774537424870e-01
8.385441626086886924e-01,5.879672988592277161e-01,2.000478945444357226e-01
9.208764457874354381e-01,4.902407406026765280e-02,-9.527468919511139500e-01
-4.681276693833535951e-02,-2.426165936279174318e-01,8.618417363801240683e-01
1.023217682475925372e-01,8.516171313953988520e-01,2.970490787100090735e-01
-4.103982509513288690e-01,7.214396816105428378e-01,7.611029690942359149e-01
-2.920915681416600407e-01,1.296661304333019960e-01,4.878246020070244882e-01
-7.750507250264075942e-01,4.238439224563159691e-01,6.647158417758898263e-01
-9.095531532061471580e-01,-6.073192571219043767e-01,1.087881704808497663e-01
-5.791019250606632696e-01,5.475327189495859947e-02,8.469495506200042101e-02
-1.725106401122009636e-01,4.627847206149551251e-01,-7.474526891718928923e-01
8.296371387340590875e-01,8.744438263180454030e-02,1.297388001324533136e-01
9.528727091964424023e-01,4.588590526141895776e-01,4.042672991230129576e-01
-1.869483344357587562e-01,-6.758164528274044347e-01,6.430103126559962856e-01
7.080285636475096567e-01,4.266447866341092077e-01,-4.904821854479750609e-01
-9.226657168529142083e-01,6.696246267126371166e-02,-5.632282958540812956e-02
-5.974082627364030174e-02,5.569081463944545174e-01,-4.232000459644531531e-01
8.955310222236945172e-01,6.736755444717119623e-01,-8.562366179824538737e-01
-7.291480986778462459e-01,7.942204787341469174e-01,3.731733455279346856e-01
-6.879883585980153260e-01,-4.104748729110900829e-01,-7.894265074799222681e-01
-7.428634882410478646e-01,9.290383442826080085e-01,4.486155010756727179e-01
2.430135949438869680e-01,9.243442868799036649e-01,-9.415540296786273355e-01
-9.024355795157230631e-01,-5.448502252091784737e-01,-2.984498966973725409e-01
-7.720737620718032268e-02,-9.960904826136762757e-02,6.200805550348615913e-01
3.121468863608440891e-01,-4.506019816511648290e-01,-7.309715030394348112e-01
-9.227364191987621478e-01,3.885878059683500751e-01,9.246078114834244133e-01
6.177656926792940428e-01,-7.973424387027394644e-02,7.444935598236084306e-01
-7.734136220181968557e-01,6.387819276437323168e-01,-2.406205388530389122e-01
6.622399000562708693e-01,2.930312401522197074e-01,2.790631184816700916e-01
-2.798345745002557283e-01,2.680936950313734801e-01,3.374377133173878107e-01
3.799537541927489048e-01,9.875387859265158941e-01,3.080436048209731492e-01
6.068314702436932162e-01,-8.682963296567733913e-01,-1.889610581940937006e-01
-5.610483748756731615e-01,-5.907085701526426647e-01,1.239869755864069223e-01
-2.617309258686388862e-01,4.811487821509898843e-01,2.227669994590302238e-01
2.200937644766602919e-01,6.866052759412861750e-01,3.762411653706543291e-02
-1.320054677586659508e-01,1.520452309996676021e-01,-2.872596410746033335e-01
3.000790174191010351e-01,3.539488272477420150e-01,-1.781726547364836932e-01
-4.922932256035372767e-02,-9.422940406861100016e-01,-2.602476483197946333e-01
9.205819784098614456e-01,5.679253355020197347e-02,8.739203304601610434e-01
