1.511137646283194635e-01,1.526011166858358137e-01,1.523444337562746276e-01
1.903678064797511005e-01,1.698358864449862893e-01,2.180962023391352367e-01
1.834210170104688675e-01,1.880270597566983948e-01,1.836781249476156785e-01
2.495566271710084882e-01,2.285549286546255388e-01,2.516978807662292872e-01
2.574788634334210791e-01,2.370821376331297414e-01,2.604712669482714960e-01
2.364977947926227009e-01,2.599099870819964186e-01,2.303546600156382573e-01
2.785973379086789659e-01,2.582307045078288676e-01,2.980217375707782113e-01
2.791215859161697010e-01,2.943272333460340007e-01,2.683785061855284426e-01
2.971791018437931475e-01,3.124147346012070559e-01,2.802757514190433175e-01
3.149027213340113152e-01,2.944216266619354427e-01,2.850682401639676455e-01
3.744125770441257273e-01,3.708068661806993571e-01,3.951876006044118261e-01
3.859787209822538867e-01,4.019427789042327448e-01,3.587481880034908421e-01
3.889331199858871435e-01,4.155623499561740264e-01,3.785802646384054393e-01
3.865719933500945671e-01,4.044402699249844413e-01,3.807163470386670800e-01
4.197799792222673410e-01,4.130529462294471599e-01,3.920172705840380134e-01
4.217931937403186504e-01,4.142689413317038882e-01,4.343462141569821022e-01
4.532177218753966064e-01,4.765782898714163163e-01,4.546613079339648089e-01
5.162868263538018532e-01,5.319405269147267079e-01,5.168534633197211514e-01
4.969265046844401068e-01,4.933424671845031417e-01,4.970414172736171698e-01
5.481699772239905233e-01,5.754973363594013680e-01,5.515036698404336413e-01
5.561529525824994158e-01,5.296776044477400358e-01,5.517196600721003819e-01
5.647232171625042874e-01,5.910124775366305538e-01,5.580910141764718890e-01
5.820052370090531557e-01,6.086615215071624618e-01,5.906031225016405983e-01
6.062867071502187066e-01,5.876138731028376361e-01,5.870555370706203036e-01
5.993372079233937333e-01,6.086383882529448064e-01,5.842157183377897356e-01
6.183452983165926842e-01,6.196268290763795594e-01,6.342722065369214013e-01
6.707371219153271946e-01,6.418744891308640899e-01,6.964105856013748097e-01
6.725552426738871103e-01,6.753824705386195504e-01,6.649039356838232218e-01
7.048480211432517351e-01,7.011712150703016677e-01,7.043596263646167976e-01
7.432895606368656871e-01,7.303350597451817583e-01,7.705289101135477381e-01
7.275625436281036862e-01,7.352870495025340958e-01,7.047775884359919196e-01
7.818573584056346393e-01,7.655144256440310491e-01,7.841864033659736721e-01
7.741433177438341584e-01,7.889860806299974216e-01,7.633093780322728339e-01
7.795885431321527559e-01,7.914581435628442740e-01,7.653755912292509178e-01
7.891898436505834225e-01,7.929149246139964857e-01,7.931479153785748748e-01
8.623139338591495617e-01,8.491517267991566253e-01,8.895925604097348893e-01
8.493484426076725047e-01,8.347363141913701767e-01,8.634369228163427668e-01
8.787511179268435724e-01,8.686652251210493780e-01,8.822131507009315365e-01
8.780065626854210992e-01,8.554770099283539597e-01,8.573446238296843491e-01
8.925824154011167133e-01,9.097865569819166831e-01,9.053729315598419980e-01
9.127543781286786562e-01,8.882207559451468226e-01,8.910734408812938101e-01
9.496407604255926449e-01,9.682481572913803625e-01,9.428242089209745158e-01
-9.718910483034943759e-01,2.175891893582875825e-01,-3.197489584273591201e-01
-9.576478463221588244e-01,1.646970829395328906e-01,-2.686270420484123123e-01
-8.837002197072006959e-01,2.044565458296536062e-02,-2.618461374634170613e-01
-8.916707136146239110e-01,1.602769641912087095e-02,-2.555573458291892086e-01
-8.858658093397375755e-01,4.496325903958211384e-02,-2.530063082282132392e-01
-8.724849459030965537e-01,-1.435796008261878282e-02,-2.163139494917557248e-01
-8.579072330707149252e-01,-3.772881699846112116e-03,-2.177658342113596712e-01
-7.932925349731183573e-01,-1.039397491362279990e-01,-2.160756891373761535e-01
-7.884858845259651305e-01,-1.391371286265811746e-01,-1.792853131756786400e-01
-8.007486874137790256e-01,-1.373817390941046712e-01,-1.805029051384246241e-01
-7.685456525157224883e-01,-1.372623557877804268e-01,-1.462234090909976247e-01
-7.409244557894603123e-01,-2.289582222716280979e-01,-1.801878382126755884e-01
-7.025583423105499215e-01,-2.283209349033528957e-01,-1.668390096914551535e-01
-7.042423824147210354e-01,-2.519338553611183418e-01,-1.516743823734221508e-01
-6.622398656537691330e-01,-2.850392742376425259e-01,-1.046284242139439435e-01
-6.532663622153865868e-01,-3.293569991300306365e-01,-1.252962351935151541e-01
-6.632290886776965877e-01,-2.870002401402045322e-01,-7.443309816484489083e-02
-6.193357536236827610e-01,-3.707577480378680401e-01,-5.976471702494241811e-02
-6.059384293913885333e-01,-3.826243863658900790e-01,-5.243241280999280662e-02
-5.630862600843683508e-01,-4.465426859169880358e-01,-6.597668644967523421e-02
-5.842049240156154122e-01,-3.865754232683619174e-01,-5.379093566573703994e-02
-5.745936199171424175e-01,-4.463207032415190123e-01,-4.855100770078875361e-02
-5.166123843731059706e-01,-4.708122349204924562e-01,-7.395376667825619837e-03
-5.105683842583744747e-01,-5.094120834504428652e-01,-2.676976556471033497e-02
-4.604547005715651231e-01,-5.588974050121370274e-01,1.658206749474296082e-02
-4.931617754022285527e-01,-5.047294757604480209e-01,1.614409748021572444e-02
-4.702835507641444646e-01,-5.578643058958117074e-01,2.524148415949950888e-02
-4.542797383518813459e-01,-5.528236267558930273e-01,4.431764143968523056e-02
-3.916003165342009096e-01,-5.965431811903146864e-01,6.264171464463710870e-02
-3.829634146090617475e-01,-6.044505240680988489e-01,4.760800647039556410e-02
-4.036339153163024385e-01,-5.735636124992994356e-01,7.342879470970277433e-02
-3.767806023418565076e-01,-5.979750773867048563e-01,6.385749111858568527e-02
-3.570575279278233038e-01,-6.134689345814537953e-01,1.257336335786789772e-01
-3.201200236022722634e-01,-6.410381058632157458e-01,1.065901220656505499e-01
-3.153240283287959689e-01,-6.231231894705312468e-01,1.369773577420829724e-01
-2.985277714780138480e-01,-6.857335611716459667e-01,1.586600421678152628e-01
-2.787231210869099418e-01,-6.880489065856694175e-01,1.716691849636112210e-01
-2.309410176242606694e-01,-6.804249726190850778e-01,1.641311154845351838e-01
-2.305775054671287405e-01,-7.218112544030887978e-01,1.648369334735196312e-01
-1.745658987494748127e-01,-7.420980123677917151e-01,1.883419096932258119e-01
-1.637665868434451111e-01,-7.232980596341108681e-01,2.281285830258998892e-01
-1.799730079892205570e-01,-7.434359240834624849e-01,2.030797053335918478e-01
-1.470829204238962296e-01,-7.224634051750954411e-01,2.433974429642304371e-01
-1.073070881299673235e-01,-7.315040928624781946e-01,2.431366148406454986e-01
-1.195531979715259985e-01,-7.288477224111882258e-01,2.752646981041645402e-01
-1.068928596041828633e-01,-7.681943027136646229e-01,2.708655805898557145e-01
-6.771318067369609672e-02,-7.349956511598642050e-01,3.032001445882273605e-01
-2.794761398460711768e-02,-7.472873268410714642e-01,2.981386864793507674e-01
-1.118047724955710878e-02,-7.334266492777380408e-01,2.948177631478032801e-01
-2.650411481551566938e-03,-7.551220667852515112e-01,3.232922556673074599e-01
1.997337744936405340e-02,-7.232869761324862701e-01,3.573203605905674873e-01
2.103821971545406441e-02,-7.676516517193154865e-01,3.700806042632282522e-01
2.585872531518538381e-02,-7.260435685344770462e-01,3.348200956703682452e-01
8.408473774774430365e-02,-7.675217514619609993e-01,3.633840630223098001e-01
9.865915325900281863e-02,-7.127972127741760699e-01,3.866485153203167435e-01
1.195016111083156835e-01,-7.092712445041796654e-01,3.824534890849356494e-01
1.226933983215922480e-01,-7.221767507679928144e-01,3.948700225080730708e-01
1.596346562400013103e-01,-7.477268161425324466e-01,4.124840081086963428e-01
1.511137646283194635e-01,-7.256772780823405045e-01,4.335539014511874401e-01
1.903678064797511005e-01,-7.342920182908527771e-01,4.726778908088790643e-01
1.834210170104688675e-01,-7.117506877726157422e-01,4.578328655129044189e-01
2.495566271710084882e-01,-7.087231883514132358e-01,4.723432737972410034e-01
2.574788634334210791e-01,-7.041013606853251394e-01,4.858206863431331901e-01
2.364977947926227009e-01,-6.706566007688528064e-01,4.893114106775609540e-01
2.785973379086789659e-01,-6.927501567110474490e-01,5.275052077429073227e-01
2.791215859161697010e-01,-6.568854928457780185e-01,5.099639909764294154e-01
2.971791018437931475e-01,-6.464489486699025456e-01,5.164299829085836624e-01
3.149027213340113152e-01,-6.713173707685098357e-01,5.161251147895522529e-01
3.744125770441257273e-01,-6.134209330146028760e-01,5.793608821461445624e-01
3.859787209822538867e-01,-5.850563690269245942e-01,5.439815882333582930e-01
3.889331199858871435e-01,-5.721017982077567510e-01,5.734855284909020634e-01
3.865719933500945671e-01,-5.826938173824445233e-01,5.906090001532188216e-01
4.197799792222673410e-01,-5.805118020369729459e-01,5.813282004526798552e-01
4.217931937403186504e-01,-5.796147541229568212e-01,6.342701921338351756e-01
4.532177218753966064e-01,-5.212331285820559490e-01,6.357870204020026339e-01
5.162868263538018532e-01,-4.677942123725943868e-01,6.475363339356162706e-01
4.969265046844401068e-01,-5.066480864420420671e-01,6.597108721851365765e-01
5.481699772239905233e-01,-4.221823169348388749e-01,6.755559148386653945e-01
5.561529525824994158e-01,-4.671692414685275629e-01,6.804151923380857836e-01
5.647232171625042874e-01,-4.047984276235048196e-01,6.908425444887149602e-01
5.820052370090531557e-01,-3.846136195959264925e-01,7.186988955935975643e-01
6.062867071502187066e-01,-4.010892627803259725e-01,7.034961026476742596e-01
5.993372079233937333e-01,-3.814937308690396489e-01,7.202320457679312060e-01
6.183452983165926842e-01,-3.663675612899771061e-01,7.639067062001266839e-01
6.707371219153271946e-01,-3.289743460692066690e-01,7.862795242921081229e-01
6.725552426738871103e-01,-2.948422176871364209e-01,7.655810162422593823e-01
7.048480211432517351e-01,-2.568660731633922167e-01,7.853701910799508745e-01
7.432895606368656871e-01,-2.104751299399390818e-01,8.257241979615304039e-01
7.275625436281036862e-01,-2.129282392349733100e-01,7.883261559189993495e-01
7.818573584056346393e-01,-1.550420038685665913e-01,8.260664186977126899e-01
7.741433177438341584e-01,-1.358593607064058628e-01,8.255296966520748736e-01
7.795885431321527559e-01,-1.303721029863960934e-01,8.347769470869971231e-01
7.891898436505834225e-01,-1.234543097153546487e-01,8.655742333441529546e-01
8.623139338591495617e-01,-1.957688653235110238e-02,9.015210507930095929e-01
8.493484426076725047e-01,-4.321935145622354812e-02,9.009571670773570684e-01
8.787511179268435724e-01,1.211763445188318404e-02,9.029569822690373115e-01
8.780065626854210992e-01,-1.634028638398891953e-03,8.914592732654753604e-01
8.925824154011167133e-01,6.390750986409164669e-02,9.375379909061999362e-01
9.127543781286786562e-01,5.858693260953908022e-02,9.156928001263525685e-01
9.496407604255926449e-01,1.704249707274855807e-01,9.431834484953818265e-01
-3.218910483034943537e-01,-8.279928109770114952e-01,-9.697489584273590868e-01
-3.142135028878154657e-01,-8.282795711956295603e-01,-9.171118905332608096e-01
-2.468315328385138896e-01,-6.259951006114380379e-01,-9.088158344331139782e-01
-2.613676833115936016e-01,-6.884104634814181001e-01,-9.010118912837346006e-01
-2.621284356023639295e-01,-6.514744778249792478e-01,-8.969457021676070507e-01
-2.553132287313792936e-01,-6.665840879033899657e-01,-8.587381919159980947e-01
-2.473011724646543563e-01,-6.066957869889902932e-01,-8.586749251204505162e-01
-1.892521309327142576e-01,-4.333897951708791663e-01,-8.554696285313155846e-01
-1.910111370512176943e-01,-4.658399017809082832e-01,-8.171641010544664629e-01
-2.098395965046881695e-01,-5.363247050208717059e-01,-8.168665415020610610e-01
-1.842022181722882124e-01,-4.141901264923570913e-01,-7.810718939394823979e-01
-1.631466780116824777e-01,-4.074543045743961867e-01,-8.135211715460088922e-01
-1.313462210984286671e-01,-2.691052610440327064e-01,-7.986571915096369878e-01
-1.395959177682563890e-01,-3.160570646019169039e-01,-7.819774126764524880e-01
-1.041590575729609974e-01,-2.036172475936615378e-01,-7.334163030018227003e-01
-1.017512107002350730e-01,-2.303229782905527323e-01,-7.525689624662423860e-01
-1.182795937282017096e-01,-2.414123762498727732e-01,-7.001906739224206255e-01
-8.095191523984444915e-02,-1.793447793961699122e-01,-6.840071412673666140e-01
-7.412024757320674617e-02,-1.590138839262332238e-01,-6.751596855372654638e-01
-3.783373483184319236e-02,-9.213907485912781192e-02,-6.871888076617964636e-01
-6.551805532874679927e-02,-1.174921583180679602e-01,-6.734879053627066403e-01
-6.247240779593037086e-02,-1.592289503545073204e-01,-6.667328258826069609e-01
-1.105682881755038448e-02,-1.005875517026023555e-02,-6.240620433344922224e-01
-1.157848526847550692e-02,-4.351725163382566541e-02,-6.419212807162254508e-01
3.196954185267732867e-02,4.097904420222778232e-02,-5.970542961416206440e-01
-7.303189543642722714e-03,-1.265106472063229695e-02,-5.959771146409962306e-01
9.009378528784802581e-03,-1.117450476052365277e-02,-5.853645764465611467e-01
1.844753437539132027e-02,2.702073826877337409e-02,-5.647732676512238204e-01
7.456129962741531170e-02,1.381098353505711140e-01,-5.449340429311204659e-01
7.663254498689789362e-02,1.404084950743269278e-01,-5.584525995902104301e-01
4.939638771400063633e-02,1.074288190967501722e-01,-5.311166598357517366e-01
6.968404412278993154e-02,1.397176565471688892e-01,-5.391728119117173978e-01
8.284146197116661059e-02,1.609984954679106461e-01,-4.757815179364724978e-01
1.132133097310610986e-01,2.072771770872647856e-01,-4.934098779343494834e-01
1.114436484388807713e-01,2.254954910109932265e-01,-4.615074907427654805e-01
1.216742487240063120e-01,1.888868603276347979e-01,-4.383096548018817207e-01
1.349132425494536380e-01,2.176878342543941691e-01,-4.237853604909342375e-01
1.761296894464464691e-01,3.064573176434753909e-01,-4.298082784548588053e-01
1.699275450379217900e-01,2.571271085200810269e-01,-4.275873089507227220e-01
2.193734951899191654e-01,3.199262642221517572e-01,-4.025671812158650442e-01
2.236071505302923146e-01,3.470964309235686218e-01,-3.612653563680395252e-01
2.008350728188602052e-01,2.951744850012560373e-01,-3.847990825451959584e-01
2.271595038185279802e-01,3.570193366313786920e-01,-3.429661933994059275e-01
2.603696795468003478e-01,3.921357150135829639e-01,-3.417118700078394244e-01
2.415579131395852175e-01,3.732746859220604785e-01,-3.080686352291687746e-01
2.476525949412716754e-01,3.430211881722279865e-01,-3.109526012283260199e-01
2.802666173061019173e-01,4.138537550629809991e-01,-2.771028857148029045e-01
3.134665274295343473e-01,4.323421312531026128e-01,-2.806491923085280282e-01
3.236680075989277761e-01,4.542624045624705231e-01,-2.824549641249240461e-01
3.256324168012768028e-01,4.340628003925997014e-01,-2.524653200902683969e-01
3.416905491665357397e-01,4.761903236143928408e-01,-2.169220636518567058e-01
3.361897348669691810e-01,4.282381356659811789e-01,-2.026466684640444438e-01
3.344445839010439792e-01,4.684705661911998109e-01,-2.363920255417530092e-01
3.861049397679463535e-01,4.494638359254058413e-01,-2.063129066746599294e-01
3.941136987135481773e-01,5.050453411037900686e-01,-1.815333028615014610e-01
4.083904999972045036e-01,5.096635194568128746e-01,-1.842131775817310579e-01
4.050166306448247378e-01,4.947258983321830006e-01,-1.702814926434420284e-01
4.353922319975772059e-01,4.684416330120944050e-01,-1.511523555276673425e-01
4.203056838202386958e-01,4.887849839947968622e-01,-1.285673106700246371e-01
4.529940691060138080e-01,4.750489648868148063e-01,-8.792816979718154347e-02
4.394816230710750227e-01,4.972810948540066223e-01,-1.012580435780047472e-01
4.990515766659580632e-01,4.789965024699759377e-01,-8.523248377851665170e-02
5.004081563627140739e-01,4.796029410164757700e-01,-7.023991971747278740e-02
4.728614311562591155e-01,5.219391884516008107e-01,-6.523404386789354026e-02
5.083953177066588003e-01,4.794924038803584088e-01,-2.552509528739574027e-02
5.023539091484929831e-01,5.151945656533055695e-01,-4.155116053872211918e-02
5.138457685104599326e-01,5.148522221461234727e-01,-3.357001709141653467e-02
5.250037314350214368e-01,4.782685321565747771e-01,-3.235973369529618338e-02
5.779479305794791300e-01,4.842425293733270686e-01,3.239118517644770656e-02
5.829484179519508480e-01,5.022031778405158242e-01,-1.472957221187284199e-03
5.793371603899274414e-01,5.140404599328126656e-01,2.954613455150815679e-02
5.704103771884783125e-01,5.079530341432423324e-01,4.818475772897661685e-02
5.970527064949946450e-01,4.744345113311726481e-01,4.041910954358879371e-02
5.925002644473894575e-01,4.753631497457112554e-01,9.487625273989581942e-02
6.173591360168109166e-01,4.958142343827950382e-01,9.790823252321459447e-02
6.738625839295595554e-01,4.551973043795985996e-01,1.111726975719798394e-01
6.479366056945411456e-01,4.526454838912187251e-01,1.248623873366518783e-01
6.926144216684351207e-01,4.531267282660793594e-01,1.422225815053319298e-01
6.940317404612873498e-01,3.982280192523678375e-01,1.485970105199040658e-01
6.960363484756355579e-01,4.494287605268045271e-01,1.605395141856847396e-01
7.067527117565279848e-01,4.411629168607534290e-01,1.899110168057187575e-01
7.244685253320368723e-01,3.805549282231403541e-01,1.762233753749469223e-01
7.109533695395552355e-01,4.202985320893668497e-01,1.944744700103555879e-01
7.233958033670977450e-01,4.014701608357249540e-01,2.396642819577025352e-01
7.692219704001755920e-01,3.261764285232307548e-01,2.635522515648354158e-01
7.644744345930790663e-01,3.629337747580745899e-01,2.443688950301381169e-01
7.902015564967870276e-01,3.278893071407341653e-01,2.656732213829811062e-01
8.220774394247443162e-01,2.795777451355164755e-01,3.075423797797123271e-01
7.997847658503260959e-01,3.279826942025607095e-01,2.716594892523327975e-01
8.475139240622003856e-01,2.421252124041788356e-01,3.109149035461974964e-01
8.332342268347432412e-01,2.927526630178650113e-01,3.118933330157114270e-01
8.321137956574053973e-01,2.912704538987538894e-01,3.226557349657848683e-01
8.351494396101794004e-01,2.790747872213785730e-01,3.549681727380925023e-01
9.017078732530890983e-01,1.640993620729672975e-01,3.924301417021003324e-01
8.821767254359553778e-01,1.932697726537984384e-01,3.933814095015994439e-01
9.050137441894697821e-01,1.618418412294592157e-01,3.968963762084314340e-01
8.977035323823908675e-01,1.611342479040699383e-01,3.869138187200206747e-01
9.057137285324298182e-01,1.879968825414275457e-01,4.345076878758969974e-01
9.193200346943353196e-01,1.238077948243511278e-01,4.141776486112009326e-01
9.496407604255926449e-01,1.142537699935774337e-01,4.431834484953819375e-01
3.532838185534026287e-02,-4.097903500241950603e-01,8.946466448679075700e-01
7.688615951535919812e-01,5.890048838381247709e-01,-4.954139203452816442e-01
5.913155192844861130e-01,8.104400067913355432e-01,-2.573635186980423040e-01
5.174104912927974809e-01,-4.550576117815241517e-01,9.758810514144888870e-02
5.213353013935597691e-01,2.732015020893063806e-02,8.423410030489408840e-02
-9.330925871554114348e-01,7.347513939176379960e-01,-2.534480722715468648e-01
5.413851184341322842e-02,4.613367846424332175e-01,8.254571364090927954e-01
-3.812868889900533631e-02,3.546033290517063286e-01,-7.684791482221229320e-01
8.372232379299682226e-01,9.609723493786530568e-01,-2.433068068154786712e-01
-4.903927757047943370e-01,6.473296718620999979e-01,-1.467000308067751835e-01
-7.758354261186357625e-01,-4.373746477739524074e-01,6.135105422034576872e-01
4.820714654895112972e-01,-9.013571084430833658e-01,-5.418695883505193489e-01
-3.066016631958778937e-01,-8.479520685767050203e-02,-5.835627299711168003e-01
6.962551494689595000e-01,-7.286789194619784915e-01,3.979452904514722000e-01
3.552175490689968296e-01,5.230923578837380905e-01,-9.840923095517146724e-01
-4.873242018197307956e-01,-7.700228620044737848e-01,2.252229351716024119e-01
-7.979393612414640291e-01,3.275842522531673406e-01,7.857558626729710394e-01
-1.030604010354754241e-01,8.820850842597893759e-01,-1.374772049115575712e-01
-3.402657982784980106e-01,-8.708262942661979533e-01,-1.517635130766659124e-01
6.150712723969107287e-01,2.762686442700197365e-01,7.444672822411049218e-01
-2.694463952547418994e-01,-7.257008554196175965e-01,3.467853456476912566e-01
-6.608155304016662956e-01,-6.489219506149104255e-01,8.948038416436863152e-01
-7.284440013980597595e-01,3.701493900942431914e-02,1.936133006921316735e-01
6.877176762607990490e-01,-1.748223431286812790e-01,9.788291928248324947e-01
5.019044865222848095e-01,-6.516311595847155136e-01,3.022321116974238109e-01
-6.710868446650186669e-02,-3.348001418950259378e-01,4.282808323395692618e-01
-2.831122840945232699e-01,5.807496723618212897e-01,-9.023889811648122539e-02
-2.586597693550001242e-01,-8.484916325110156698e-01,-4.337060796081266822e-01
-2.420734161221647085e-01,6.591353423515982080e-01,6.567682032337618381e-01
3.864429651074876571e-01,6.938486764488764891e-01,-3.544882615887123833e-01
-2.229377583062852608e-04,2.598782287452827688e-02,-6.068814956756580781e-01
6.431041843811415859e-01,9.587633571874489835e-01,6.060954928375401618e-01
-9.108912733301137710e-01,-2.725353514978376968e-01,-1.459684963623044673e-01
2.102483957059491093e-01,7.863473900874937694e-01,-1.956755481768166494e-01
-8.340616581475321922e-01,7.439156140746783219e-01,-9.599722830294370457e-01
-8.825620690819380165e-01,-3.230708934411590239e-01,-1.015360788113079948e-01
-7.315428362399003515e-01,-1.782014987520708083e-01,-3.367349212249084456e-01
6.320947918831147927e-01,-7.458248632836728120e-01,-6.329566099412131663e-01
2.086639961744294336e-01,3.154953252805545727e-01,7.106157381168021203e-02
-1.876298094863297905e-01,-6.437869017728661269e-01,-8.715365851137120146e-01
-6.531841878779198751e-01,-2.709550467866954637e-01,2.266582670115415699e-01
-1.706390236274235583e-01,3.694515954980939210e-01,-2.288110467556681016e-01
-3.595235438464585709e-01,-1.397745124001774641e-01,7.896209783484595679e-01
4.999545448116169410e-01,-1.737985112226856366e-01,-5.212390457293438750e-01
4.420825765873650504e-01,1.707831897757599027e-01,7.188447489003018109e-01
5.887773951819497142e-02,8.803832949686585252e-01,3.619959092366076270e-01
-5.926525360333136927e-01,-2.565230407319156747e-01,-3.750448044455221286e-01
-9.960214415206500860e-01,-7.554836535110518447e-01,9.143332096813541199e-01
4.205276417527312738e-01,4.194518907289075393e-01,-2.782867549226630821e-02
-5.928793731801815792e-01,6.775415533991027139e-01,3.026291288767011256e-01
3.832732926985489286e-01,8.590161671092071405e-01,3.896060068359350481e-01
-9.630534977001290464e-01,6.267990654164405928e-01,3.177882671758258670e-01
6.421493942357778817e-01,-7.062859143454702782e-01,1.499378362015946209e-01
8.575147500666471245e-01,-8.838282389359346514e-01,8.001719008367318420e-01
6.633782866187347693e-01,-5.981052116232763449e-01,9.141882228114805997e-02
4.445115291383170408e-01,6.770767101698083046e-01,4.726893937513385602e-01
1.352839260444740344e-01,3.138654261895013065e-01,8.701216706374439447e-01
6.363572397990464591e-01,-7.103896115863765903e-01,-1.894052549980047573e-01
6.156611344185125567e-02,-3.622198078711704738e-01,-9.540668744646749744e-01
1.889998656913429720e-01,4.403699841237271873e-01,-7.274274851101338868e-01
9.348990060751565245e-01,4.630146108125066107e-03,-9.988199992211230782e-01
2.777219178014944667e-02,3.295081250294051856e-02,-4.552678580879947479e-01
1.960630583478613076e-01,-1.793514988086670758e-01,1.504897961205220458e-01
8.181292581992025692e-01,-6.116976961734639229e-01,-4.198047992370377290e-01
6.742376803988925360e-01,-1.260145052798948839e-01,3.566444341498060666e-01
5.209180160249540226e-01,-8.093317830109254540e-01,-4.263980136099603246e-01
-7.353952687093343599e-01,-3.405470034067623608e-01,6.520654040019739917e-01
-2.046260994051258830e-01,-6.313126617937518947e-01,1.271764752222952488e-01
4.652952046961456034e-01,8.818469561118780220e-02,7.152252568236638908e-02
8.417955811360247065e-01,5.706150583986768776e-01,4.200333136132403666e-01
2.921525787062164703e-01,9.400675052741491733e-02,5.507266290005303766e-01
3.175008739860842866e-01,1.106552128049154149e-02,1.637675099699118508e-01
-5.316134238575243032e-01,-7.031780580365016853e-01,8.182489070435394751e-03
6.782160927535463291e-01,-3.382217267229961077e-01,3.406372340758963002e-01
