-5.877094968732149427e-01,-4.283723554623624641e-01,-2.665515958457280801e-02
-5.644749065923883036e-01,-4.272905480845558546e-01,-1.729815647312648794e-02
-5.232951609824038064e-01,-4.809996787298329024e-01,-3.424335753920683401e-02
-5.175511434462870541e-01,-5.087234400589812910e-01,1.359319638204373529e-02
-4.779597509884542239e-01,-5.182660919224302276e-01,-3.852514482179014189e-03
-4.526255872464562957e-01,-5.165160206108537766e-01,3.698348731969261505e-02
-4.418782781388927439e-01,-5.723940217953654708e-01,2.338390082999370137e-02
-4.111489625758082966e-01,-5.557126302275035012e-01,5.352276107294656055e-02
-3.860763883710122690e-01,-5.747671947656211033e-01,2.524468988254283466e-02
-4.017612980399922207e-01,-5.667567852245670723e-01,7.895106455507377996e-02
-3.456000866270805272e-01,-6.603842474690212461e-01,6.224981850587735233e-02
-3.708125936526242561e-01,-6.066359027278324101e-01,1.118366407985355165e-01
-3.560077897320435558e-01,-5.969512110167467522e-01,1.277670471556349718e-01
-3.145178880559780232e-01,-6.668569842002791681e-01,1.379894311568160281e-01
-3.036096419802100099e-01,-6.812528992562022490e-01,1.554783535732303379e-01
-2.687843174382915645e-01,-7.003765362506906289e-01,1.146594978554335009e-01
-2.685361549416286353e-01,-6.872833677909817585e-01,1.288230845088559895e-01
-2.335879334263339102e-01,-6.792703672451553265e-01,1.464403898856478092e-01
-1.980143176484278622e-01,-7.085576405995638316e-01,1.770895813373382921e-01
-2.167608857819551260e-01,-7.144764383482826720e-01,1.885886965906316548e-01
-1.894376118370586504e-01,-7.240854966066944121e-01,2.297213884572985032e-01
-1.845480620799398452e-01,-7.178667417332245115e-01,2.407786901082059616e-01
-1.561319773977528080e-01,-7.398123469565185406e-01,2.531879422530204371e-01
-1.426148327052002285e-01,-7.506323073309510985e-01,2.692563460302985212e-01
-1.083778907223204163e-01,-7.663523317045994876e-01,2.791987087354990682e-01
-1.113524704345041361e-01,-7.566688871766328317e-01,2.901254449185435846e-01
-8.443904126769946616e-02,-7.585260828399165156e-01,2.693090795880961341e-01
-1.992082858513103891e-02,-7.295046953696519010e-01,3.118901913228777634e-01
-9.120234971246501260e-03,-7.504148266121209998e-01,3.123418248411616305e-01
4.670931682731043269e-03,-7.463403493478037998e-01,3.084560963400821976e-01
-9.161608227978252500e-03,-7.658757712512098692e-01,3.135404759746338588e-01
4.262518633969182569e-03,-7.481244840101874960e-01,3.610592054209155743e-01
6.907471947199883555e-02,-7.720580690183886929e-01,3.303495395178181471e-01
4.894533853684463615e-02,-7.724918945720719021e-01,3.485357158494107876e-01
1.063244906991242522e-01,-7.168878237101686812e-01,3.537645740590160126e-01
9.182606037517257458e-02,-7.190035516432196072e-01,3.977296183141404984e-01
1.160120532367800439e-01,-7.265151149922889351e-01,4.075715511007857450e-01
1.556646047336138761e-01,-7.547122267275115926e-01,4.018311441376855586e-01
1.506327075740511445e-01,-7.132402417812838680e-01,4.325403902947534407e-01
1.664688687951997870e-01,-7.340465433922834793e-01,4.352744306517262740e-01
1.989253230609079326e-01,-6.815886196473470715e-01,4.454894119194182101e-01
2.254390891087776627e-01,-7.031540143107443130e-01,4.798214189434070187e-01
2.638673959554818649e-01,-6.671598017616855447e-01,5.121729960931672432e-01
2.457197978733828836e-01,-6.726089414918283715e-01,5.138065714157976638e-01
2.569055452269576878e-01,-7.010428301284662433e-01,5.174372198962742253e-01
3.207478925048002916e-01,-6.387379568756974546e-01,5.491434135918816795e-01
2.937347340949162944e-01,-6.531978774536536525e-01,5.035419193753277733e-01
3.058659193077326033e-01,-6.425929654222001242e-01,5.446668714750926288e-01
3.692861998914322985e-01,-6.161515280817814189e-01,5.768342969080435534e-01
3.682136578226450352e-01,-5.866131644596884742e-01,5.568576954894495223e-01
3.912929640894157735e-01,-6.146501181250136892e-01,5.725359684728954512e-01
4.400477670425729237e-01,-5.392085066645870839e-01,5.908095561552395569e-01
4.476181778423414803e-01,-5.569337809613688073e-01,5.948539281662267308e-01
4.468551077032589802e-01,-5.240851690199986868e-01,6.455702550333038969e-01
4.853194551187631767e-01,-5.412474721965609969e-01,6.329866735151927770e-01
4.854504946538395482e-01,-5.333084861946467692e-01,6.512534952222865936e-01
5.006936084655742025e-01,-4.718864886520908186e-01,6.690857172130479924e-01
5.218450163988752610e-01,-4.974925771395901641e-01,6.669772420803208313e-01
5.338629080492733880e-01,-4.764965600360307474e-01,6.674182305622681222e-01
5.380277269531053008e-01,-4.627771029588452767e-01,6.929455462448499414e-01
6.038346294080015886e-01,-3.610607003194537534e-01,7.190786644384218329e-01
5.796228074659797169e-01,-4.259366537750272630e-01,7.344909866250429742e-01
6.287003307621457093e-01,-3.614560331020075234e-01,7.568631423252401014e-01
6.176340616518670723e-01,-3.405876819513883880e-01,7.542800169951278111e-01
6.654267665085031869e-01,-3.160578898608057963e-01,7.856622983674007576e-01
6.814169443657457359e-01,-3.124288046467502133e-01,7.977850659639522668e-01
7.230776368530760223e-01,-2.560587795352499696e-01,7.658704070773725281e-01
7.481565662371397751e-01,-2.081890556445270546e-01,7.951185381374356043e-01
7.529123870441768451e-01,-1.803908315680251839e-01,7.919838367323172035e-01
7.336256264384315440e-01,-2.200071024664251307e-01,7.937445802726506017e-01
7.822828104477098643e-01,-1.404711346289825580e-01,8.608523972215447184e-01
8.053728552995607082e-01,-1.141646911519328955e-01,8.447228284856509450e-01
7.939463899813509196e-01,-1.111076503095048684e-01,8.578429235380591322e-01
8.586159930993676470e-01,-2.862771193876468070e-02,8.599501099875648258e-01
8.429146280843632377e-01,-2.892109602809762869e-02,9.156875920356245535e-01
8.652214689847884665e-01,-2.889207600492236377e-02,9.132038199572612980e-01
8.753620090262078657e-01,-3.168856248383773028e-03,8.966571701130908734e-01
9.223471862405403510e-01,1.148248171041765797e-01,8.957326543850677725e-01
9.324391448666535798e-01,1.476822311119457831e-01,9.199723625585084497e-01
9.587626019986308368e-01,1.701780277249833606e-01,9.374889536371688870e-01
-3.042694537015228629e-01,-8.109571016919165931e-01,-9.638422454737635148e-01
-3.024963798940821791e-01,-7.880959882102100966e-01,-9.100154261271125034e-01
-2.468947810006610899e-01,-5.993108533552544692e-01,-9.337740698154123331e-01
-2.739065567852166372e-01,-6.851561037302055235e-01,-9.161376147131289338e-01
-2.660831201139086666e-01,-6.862411400341430490e-01,-8.875178808588083390e-01
-2.409268355712765597e-01,-5.920613319116277973e-01,-8.943964472210317318e-01
-2.459451580008401583e-01,-6.167782091447087112e-01,-8.631860695523788651e-01
-1.918513923109786135e-01,-4.818655693733785439e-01,-8.407613233289703558e-01
-1.794965734524349710e-01,-3.937632046224792681e-01,-8.656279498585289778e-01
-1.984878746159340068e-01,-4.681468995517932274e-01,-8.222264883729966112e-01
-1.997626084615605480e-01,-4.517413493284609949e-01,-7.949183787870737206e-01
-1.365673288793840534e-01,-3.097583449504250908e-01,-8.046921565592994874e-01
-1.741427802080972309e-01,-3.927639636722800032e-01,-7.524123229376137312e-01
-1.520086465699103939e-01,-3.796648478972676766e-01,-7.598141503235549266e-01
-1.270550536209884285e-01,-3.067704673715153652e-01,-7.808943702000151754e-01
-8.848910515600152960e-02,-1.881847533192709809e-01,-7.128765976986142228e-01
-9.406111352154968019e-02,-1.884445876781500606e-01,-7.420704648885959598e-01
-8.054750331092780380e-02,-1.863121963792640501e-01,-6.841117936411340583e-01
-1.011918658185681497e-01,-2.339017004017137080e-01,-6.988896248292081337e-01
-6.094657748999585817e-02,-1.078748783871365247e-01,-6.715893656197816641e-01
-6.902262818634634367e-02,-1.713483109535237914e-01,-6.463521292815423980e-01
-5.235369447117630554e-02,-1.061116758489565326e-01,-6.354799746549446571e-01
-1.773960542684821159e-02,-4.094610229252980405e-02,-6.509100242058735164e-01
-1.856124445638804646e-02,-6.439415464585615534e-02,-6.015583187694714118e-01
1.446449143578821574e-02,3.179892435920898819e-02,-6.174888781185426945e-01
3.323299861212953427e-02,9.287118998969831618e-02,-5.751377248015193677e-01
3.741465115403655450e-02,5.437915557975848274e-02,-5.872221597760669543e-01
6.157831015146436604e-02,1.408167440860418895e-01,-5.555681480179625042e-01
8.008522779060395225e-02,1.735209957374362344e-01,-5.823310676932147434e-01
5.783466155596741348e-02,1.308107011300017608e-01,-5.271095415055322420e-01
1.074302164032225337e-01,1.619542626678918684e-01,-5.422956360395772002e-01
7.565205281202218301e-02,1.457197570954797128e-01,-4.911936622317675250e-01
8.389120016694633086e-02,1.800141760363497545e-01,-4.737481043595165309e-01
1.188154452773553110e-01,1.936181843743262354e-01,-4.620105688431840329e-01
1.231580347874667580e-01,1.925485525499582296e-01,-4.430064949116180872e-01
1.514177027637286232e-01,2.343592185555086471e-01,-4.823101991142634826e-01
1.451002086947349723e-01,2.386972419611425034e-01,-4.666314609456894691e-01
1.734827736443732282e-01,3.029393118985160838e-01,-4.474990040537462077e-01
2.024907328566226683e-01,3.252091613342846799e-01,-4.153346610869040889e-01
1.771785081574388521e-01,2.801108488558259335e-01,-4.023203943184592291e-01
1.979361255366787753e-01,3.075427261031913329e-01,-3.596725509366409113e-01
1.962600187281409170e-01,3.135593186032555879e-01,-3.471000977705818724e-01
2.181104468446714018e-01,3.268870183211274871e-01,-3.331756941106159275e-01
2.250619349715674289e-01,3.278468229583593740e-01,-3.155921388181863740e-01
2.527332203887908135e-01,3.496201804993847029e-01,-3.041346245978342466e-01
2.431929841109504165e-01,3.490320533318230223e-01,-2.916927368996381498e-01
2.635407567120985339e-01,3.725180179973013317e-01,-3.109939507149341309e-01
3.214933128290103914e-01,4.563691904893069085e-01,-2.668976874650010322e-01
3.257282498772384183e-01,4.387607089202477106e-01,-2.649309024315656957e-01
3.329537599655593705e-01,4.478289404301235566e-01,-2.673014794174936593e-01
3.125555634891934442e-01,4.137694601257594917e-01,-2.607019482677903066e-01
3.194140337854843303e-01,4.366347645374470399e-01,-2.116680673063571216e-01
3.776605780578574101e-01,4.432367457892008034e-01,-2.408625816943030795e-01
3.509655405570466513e-01,4.306899190605351646e-01,-2.211612538475589418e-01
4.017790361536696109e-01,5.025125634895989402e-01,-2.144172441228021642e-01
3.807149492640614086e-01,4.941065763346046413e-01,-1.689370483525262367e-01
3.983352855600125197e-01,4.893546601871692214e-01,-1.575799640507293820e-01
4.314221804911897995e-01,4.616504694484502846e-01,-1.618052194986780989e-01
4.198246267659704323e-01,5.012133646811947063e-01,-1.295808218264586364e-01
4.290951314214624945e-01,4.781865715534837080e-01,-1.253316299543343615e-01
4.549859291215140877e-01,5.247875630436596994e-01,-1.136014971714909561e-01
4.749340386037272377e-01,4.947665979496214672e-01,-7.775433863235062248e-02
5.067966888847748042e-01,5.131218056303945563e-01,-4.388760996743872045e-02
4.820834342370192704e-01,5.163708327837570611e-01,-4.073888312965682351e-02
4.867035250249375777e-01,4.826031182096485184e-01,-3.559308313402891055e-02
5.439802157371235181e-01,5.045143138254637449e-01,-2.371737923269803122e-03
5.104014007615830240e-01,5.103056502569289776e-01,-4.645808062467236821e-02
5.159669294087426694e-01,5.133431883143479979e-01,-3.817977009755812653e-03
5.728215534267857567e-01,4.868702172009832241e-01,2.986459993834662471e-02
5.651833547923420520e-01,5.193077982492109168e-01,1.140315003490401796e-02
5.816970044934560713e-01,4.688908970426979295e-01,2.859657453350149953e-02
6.238861508809565581e-01,4.864538992960600328e-01,4.838531373099733135e-02
6.248909051150687288e-01,4.615087095428108688e-01,5.394483725713572486e-02
6.175621784103297873e-01,4.985936121143455524e-01,1.061763156393645963e-01
6.494608692601775424e-01,4.285404514066499804e-01,9.510788563640475146e-02
6.430262522295973060e-01,4.401163133920069637e-01,1.148898588586502734e-01
6.517037094756752413e-01,4.813913908522712837e-01,1.342372323645633081e-01
6.662894608433198584e-01,4.248808321449434877e-01,1.336439087469874221e-01
6.717416959280613220e-01,4.295034151326489469e-01,1.356000487440863211e-01
6.693408582662365713e-01,4.403964095141382762e-01,1.626425159418196931e-01
7.285821041554764177e-01,4.198234833279574363e-01,1.902907856505429984e-01
6.978046256477978826e-01,4.098474074348976703e-01,2.072182593523156091e-01
7.403164923783072116e-01,3.777758279795351282e-01,2.311055665676644555e-01
7.226845667023721331e-01,4.287636514411827249e-01,2.300375927527036346e-01
7.639116149933515842e-01,3.518506474964341879e-01,2.629350256401279951e-01
7.733361362849376919e-01,3.238168564861438892e-01,2.765729447518310291e-01
8.084311722066113148e-01,2.808403755702326143e-01,2.461734373804027598e-01
8.269444450250184042e-01,2.682873564862906512e-01,2.769367199556175274e-01
8.251346092663992549e-01,2.913070775817862001e-01,2.753171700656505960e-01
7.992821920949972903e-01,3.126466767560200366e-01,2.785930651211354636e-01
8.413737195386189471e-01,2.644904370657865100e-01,3.472160335851812718e-01
8.578981078248133496e-01,2.310277616255365651e-01,3.326016163644387458e-01
8.399059859409468975e-01,2.774693209691013740e-01,3.472368629319986244e-01
8.980099324933071836e-01,1.673270517285680992e-01,3.508592008966555653e-01
8.757429109126461109e-01,2.282083635310845904e-01,4.081118344598670400e-01
8.914840952474146762e-01,1.659801399395085808e-01,4.071432138966553649e-01
8.950589787231776340e-01,1.684293035656172777e-01,3.921117155676362986e-01
9.354784993718534558e-01,1.348174383080117389e-01,3.927023513547648337e-01
9.390048014323102432e-01,1.427890408710452697e-01,4.184572110433567582e-01
9.587626019986308368e-01,8.002605074869006963e-02,4.374889536371689980e-01
-1.543697573926536837e-01,-5.773360146856372221e-01,-6.151829526960790329e-01
-7.783024025766376308e-01,-9.272104382652213150e-01,-9.403979540507143575e-01
2.723991393385503113e-01,7.413300844387484823e-01,5.538734988984983509e-01
-9.028768706833689706e-01,1.559605434795994228e-01,7.148485016824690508e-01
6.321321983698102720e-02,-7.713406361444374859e-01,2.072682934748451000e-01
3.181696028525964337e-01,-8.354271987026802293e-01,-2.397821633247196882e-01
-8.602764990456008842e-01,1.263549956549803177e-02,2.093915766772260767e-01
1.490976645180452920e-02,-9.734911107964345778e-01,-7.123767430517125021e-02
-8.588218672660019593e-01,-6.379859731431092307e-01,3.880051664375527842e-02
5.790501484454970704e-01,-8.929034252122445281e-01,-3.787413598018221084e-01
9.607493829808770869e-01,-9.645313698093604948e-01,-1.739336314488197921e-01
9.605628036611750797e-01,-2.399503007498313689e-01,-6.479356373280729109e-01
-1.680757959949543690e-01,7.755027828005660595e-01,-7.492189089982768113e-01
-5.621138447631768287e-02,-3.536638585280864611e-01,-3.464115152109397133e-01
2.763630748781924495e-01,-8.244908729238493716e-01,-8.246226910091456475e-01
4.996721829643235857e-01,4.149781862652577313e-01,-5.660444020077664007e-01
2.318428358976833970e-01,9.493305092247541488e-01,3.828335083792462346e-01
-4.830504490686537977e-02,5.855334478558362754e-01,-8.642198213746499214e-02
-5.796642733759083121e-02,-1.980700771141261640e-01,7.723232091054499371e-01
1.743581804454392703e-01,3.385205028994655585e-01,1.909455148838956617e-01
-2.518115948225685408e-02,-7.527139847061503630e-01,9.892627190100919954e-01
-8.225224162082620527e-01,4.153203115893444597e-02,6.387172983793920622e-02
-1.955956381806327471e-01,-5.379635864946712420e-01,3.320489541374573861e-01
7.557990128017000320e-01,5.842017920524014141e-01,-9.659693687825334774e-01
2.333726326381571070e-01,5.210594272935920035e-01,8.186637151772315768e-01
6.018189227280399400e-01,1.393597967257231840e-01,-3.296565725752600429e-01
8.268004031230660189e-01,-9.590952063097959446e-01,-9.257566560770362774e-01
-1.534835806699956784e-01,-9.772213335847006466e-01,-6.401380712180637644e-01
-5.659373274210117710e-01,-7.726586469611067542e-01,2.210101386895879649e-02
-9.821277181434411307e-01,5.797101067771348593e-01,6.261840371647044989e-01
5.496821731657099974e-01,4.579947320215722595e-01,6.149179257036980761e-01
-6.349463675604309909e-01,-5.026847821448920950e-01,-5.431113461316487978e-01
2.478240810175484921e-01,-9.351424675865482872e-01,-6.561478575003834024e-01
-4.928108792111816072e-01,-2.811938145992916027e-01,6.095213312494025537e-01
3.087176543614189583e-01,4.119070609082340351e-01,-1.061149769507041540e-02
1.107595946073836046e-01,-5.461299284602201265e-01,7.001192127977082791e-01
9.391239902852763777e-01,6.423158330246527825e-01,-9.626252858892510034e-01
-7.075247476623602871e-02,1.795229246594840511e-01,-9.532946828545219020e-02
-1.942081973925826599e-01,8.255490830690588311e-01,-5.700041785866221122e-01
-9.804219928809643214e-02,9.307349842130219209e-02,5.640579767359752417e-01
-1.919362356713223416e-01,-1.946307300829541731e-01,-5.283219897006501409e-01
-4.745454984800354659e-01,4.779120541212513729e-01,-8.492616594155526499e-01
-8.526939400773683175e-01,-2.871265243754304031e-01,-5.123236803275310614e-01
5.734955280520193099e-01,1.808235275923535390e-01,-4.690394739866041718e-01
-1.495627595843052049e-02,-2.974853747086934064e-01,1.830397850828466844e-01
-7.112494088877006071e-01,-9.537028167857664052e-01,8.643911648702731210e-01
4.155908243606503127e-01,3.001768191142100140e-01,1.990836384961647276e-01
8.722808582581467185e-01,-2.409195212985655310e-01,2.068392056847434546e-02
-8.102514155435711629e-01,9.478944051212636612e-01,3.139731862149579555e-01
6.742733332891870379e-01,7.791203582467263189e-01,-6.852843523133647086e-01
9.956790860412041422e-01,-6.995929925104720226e-01,7.825628691676995707e-01
4.599459438878028550e-01,9.339935602173143891e-02,3.232031136390123294e-01
1.586138329876565223e-01,-1.524189329689289440e-01,-4.270159125658143928e-01
-7.460592611592031798e-01,-2.968147583161675485e-01,5.263848003263027486e-02
3.906314296223554194e-01,3.934178149904170585e-01,7.928881199892405807e-01
1.945085320697377274e-01,1.254329786918888523e-01,-9.860168947999876643e-01
-4.701566915194652641e-01,-5.077861209515122098e-01,-6.008750029454374975e-01
-8.466310839459836313e-01,-7.548175390425626574e-02,-2.145587989188335598e-01
9.850286056244959010e-01,-2.352567820833075807e-01,-4.225048436789511364e-01
-8.212740695534126445e-03,-1.086870473945267257e-01,8.545811101759643869e-01
-7.201746627708094373e-01,8.634676442906195071e-01,-1.562764023124465496e-01
8.729849646205483094e-01,4.566848909560634606e-01,5.256459266162694099e-02
-9.510284991893305229e-01,1.537975700490177289e-01,4.199377235316679169e-01
-8.439945621422211275e-01,-2.643161015888784160e-01,5.189828351714531607e-01
4.391709281066622506e-01,2.480376723003889783e-01,8.363743026392913560e-01
3.546283259489240169e-01,5.934953146977450800e-01,7.739722376885025401e-01
4.286991370266637347e-01,5.693062692488939369e-01,3.391920229018647870e-01
-9.281678292575650246e-01,8.280167547660410854e-02,-3.005148314992607261e-01
4.168433530115120966e-01,-3.943806023285574280e-01,3.017133309980351008e-01
5.905901408796363494e-01,3.688800389026904991e-01,2.687821878459162317e-01
7.407367487578691012e-01,-2.273163065657142212e-01,-9.153556965943443480e-02
4.745249816170211687e-01,2.304279273444449494e-01,-6.131599335534640982e-01
9.029259085890897207e-01,-5.843159916992664016e-01,4.057795512137434280e-01
