-2.999866368009004303e-01,-2.816439738949514382e-01,-3.155081133816008965e-01
-2.644930889685472297e-01,-2.524021797963597602e-01,-2.631272790123030392e-01
-2.647509961132996081e-01,-2.670355364595934922e-01,-2.542157543525265795e-01
-2.491604275753994957e-01,-2.491396115478045348e-01,-2.723822563666098429e-01
-2.111638213057548119e-01,-2.274611847373487206e-01,-2.383824612963935385e-01
-2.182105654400468830e-01,-1.894497048315550158e-01,-1.947679373721437068e-01
-1.907564143030033577e-01,-1.771495339340993513e-01,-2.082783933891357020e-01
-1.592781778031315820e-01,-1.302895957245821523e-01,-1.837293718645234275e-01
-1.148356291997314621e-01,-1.031844866456752274e-01,-1.292733481429744202e-01
-1.339283334267057091e-01,-1.488903175487640562e-01,-1.136371771071149894e-01
-9.920811407418257677e-02,-1.058878756147629968e-01,-8.970309440308672777e-02
-8.888678930444096626e-02,-1.093020025289386798e-01,-1.083821689610298677e-01
-5.238803097893331845e-02,-2.431350829111925127e-02,-3.404817591538262384e-02
-3.510713830894322124e-02,-3.394791575001020884e-02,-4.280248944701850466e-02
-2.891833172391193932e-02,-9.334759991148106062e-03,-3.693789073500502312e-02
-9.683930425496860284e-03,-7.450195112370578722e-03,-3.000292694067522095e-02
7.467884124961458869e-03,1.026493582923436801e-02,-3.248543205456330338e-03
1.728243444476795093e-02,3.792731387419510936e-02,7.983257509919936684e-03
4.377365176627001642e-02,3.891371845404742458e-02,5.040719606641914929e-02
5.052210021269008811e-02,7.763514734290841157e-02,6.026694811013917630e-02
1.127366786011835820e-01,1.013459827420464116e-01,8.533807228089990149e-02
1.232789573310412168e-01,1.416483537357053069e-01,9.946281120769918938e-02
1.382590159428713772e-01,1.600569153135222578e-01,1.655904460306436565e-01
1.226019238766553332e-01,9.753440449931025102e-02,1.012416508537708898e-01
1.849530135222707539e-01,1.984562198052394755e-01,2.111363188360936283e-01
1.888594830348825082e-01,1.717871712401848328e-01,1.764594190727478695e-01
2.207184029419740900e-01,1.990274296389666353e-01,2.413578003663777172e-01
1.936730972419203889e-01,2.156748278540097929e-01,1.934980873826563086e-01
2.295823601319523788e-01,2.417832284716683877e-01,2.595044851886554871e-01
2.586260595003962992e-01,2.499767987085959320e-01,2.715411976720998322e-01
3.008632056436283952e-01,2.825793838175782446e-01,2.972446236065288683e-01
3.242604255467704255e-01,3.207154046059123020e-01,3.106381740866729357e-01
2.994906219831144356e-01,2.761844399388316829e-01,3.099452206137536803e-01
3.210753929683096697e-01,3.258497467982183204e-01,3.098817840694755299e-01
3.681757327426259940e-01,3.550109784617325182e-01,3.913035867249400335e-01
3.970859910715393570e-01,4.140758139079430133e-01,3.728536368943142776e-01
3.835504787372628344e-01,4.037892937622086786e-01,3.969629900280259305e-01
4.269917996267899585e-01,4.338224758778886914e-01,4.453502772013682165e-01
4.161255133305444276e-01,4.372302631825600860e-01,4.067124302938904812e-01
4.475766677295260898e-01,4.191679875695301649e-01,4.434761628519242604e-01
4.723758221401478941e-01,4.688822077670529720e-01,4.784873901197548851e-01
4.610743595019127783e-01,4.538608706737184972e-01,4.836324799195585999e-01
5.048084779670303224e-01,5.052624315819531642e-01,5.133416805009112238e-01
5.465347067829129379e-01,5.437703485937999126e-01,5.546223700028509729e-01
5.271426540461323640e-01,5.126017764507806440e-01,5.426511553360120477e-01
5.713488624694993412e-01,5.764946665893906363e-01,5.425051051822563641e-01
6.028884185932256168e-01,6.234306070724587867e-01,6.127928886728066793e-01
5.846076503618863329e-01,6.055418912476969728e-01,5.875899233074449723e-01
6.194032801528687182e-01,6.379148298002017548e-01,5.971412573051780859e-01
6.426140252594132463e-01,6.223361647507780203e-01,6.554660669851912758e-01
6.686942635695372061e-01,6.672927006658623261e-01,6.880588169891092010e-01
6.800323505319765260e-01,6.999087962760184300e-01,6.510510274680654241e-01
6.999227669655293527e-01,6.915996973711852069e-01,7.292049601063099740e-01
7.341162555586671079e-01,7.144835467636471149e-01,7.438686672207182049e-01
7.660587658439041991e-01,7.586455360945218995e-01,7.691862928121253606e-01
7.736838119045394979e-01,7.526835305368207996e-01,7.638117479211518068e-01
7.610075320340974336e-01,7.417525343213102751e-01,7.864057862731990145e-01
8.199465063975637236e-01,8.196807718976758528e-01,8.319718592709174354e-01
8.357310199205291168e-01,8.447449104521140839e-01,8.602833915734957593e-01
8.380505137698088802e-01,8.332991885753572303e-01,8.120935069836899833e-01
8.658343317695067487e-01,8.867041482039704769e-01,8.888440821011259763e-01
8.555616755559315445e-01,8.834103649054662055e-01,8.705594783618394450e-01
9.200593867081565680e-01,9.477401784586350075e-01,8.910908649964899286e-01
9.005261739707008939e-01,9.032509134644410853e-01,8.728686921217586603e-01
9.453829707772748447e-01,9.294306329685249057e-01,9.168109052746900023e-01
9.243081470603164984e-01,9.525978889417676676e-01,8.957817791320811240e-01
-9.435367036651576278e-01,1.170252689750415631e-01,-2.783916243142671165e-01
-9.287320984728567597e-01,9.098140140889673932e-02,-2.739471987594278013e-01
-8.862551187019880317e-01,4.670600609428480349e-02,-2.557302948496215089e-01
-9.093208433956148085e-01,1.053163974307375211e-01,-2.439385564813058571e-01
-8.777550279997720084e-01,4.382247830151849571e-02,-2.471684398996707166e-01
-8.355374227817026211e-01,-7.207196209962683786e-02,-2.168982393159345212e-01
-8.375516995695310163e-01,-5.446170249888375448e-02,-2.438243161200958353e-01
-8.308747805694775002e-01,-3.174758462037040319e-02,-1.950750278787515279e-01
-7.909164352913711227e-01,-1.205277715492689694e-01,-1.739873497704420013e-01
-7.665906696690040212e-01,-1.443164799195126302e-01,-1.686666157243718878e-01
-7.733227233290407288e-01,-1.408633803012833974e-01,-1.576035009003412535e-01
-7.240055980484363385e-01,-2.047638621559125238e-01,-1.346100736007888599e-01
-7.435464451261983854e-01,-1.824888938638691005e-01,-1.683585606617170882e-01
-6.953964974808628519e-01,-2.884762238228217868e-01,-1.369689488740677974e-01
-6.822408093174204824e-01,-2.703834924836355236e-01,-1.328903452312760469e-01
-6.529391122738669173e-01,-3.287297072726599878e-01,-1.208525514217488050e-01
-6.647934739995173814e-01,-2.860417376869224815e-01,-1.063697636511371364e-01
-6.229992769654297824e-01,-3.367030075560809022e-01,-5.637399167827302632e-02
-6.047271936773810364e-01,-4.101579120124234090e-01,-9.828149349242081001e-02
-6.014937770426391772e-01,-4.163171864320823201e-01,-3.588092989581079251e-02
-5.506497618869119481e-01,-4.618108722689237555e-01,-5.109922159317120682e-02
-5.571013432190367043e-01,-4.428553074634302700e-01,-3.389476196523455442e-02
-5.139070043193276760e-01,-5.146546515986729631e-01,-2.871426615152321976e-02
-5.304555185065711331e-01,-4.952484081817026818e-01,9.556419234235804389e-03
-5.018515746670606514e-01,-5.106372268398221559e-01,-6.003688301487817430e-03
-4.876398734339777441e-01,-5.161255149293344502e-01,4.413154546526540378e-02
-4.516360146689682997e-01,-5.325832682821318720e-01,-1.683266008679053238e-03
-4.096884203923488177e-01,-5.653382319603920125e-01,1.892463824770802133e-02
-4.134353044530695853e-01,-6.030911787329236162e-01,4.710383039527690080e-02
-3.893597372961293823e-01,-5.784243771073355189e-01,6.695917212019475429e-02
-3.459546568722844384e-01,-6.093323604198006560e-01,6.343942411185195251e-02
-3.656174107102044823e-01,-6.111753326185261903e-01,8.890880080744302527e-02
-3.603385970290678419e-01,-6.475601622463140750e-01,7.632357202293042764e-02
-3.325401003270628264e-01,-6.470977454261290784e-01,9.878304039545511561e-02
-2.999866368009004303e-01,-6.416653548349356972e-01,1.137714527122288405e-01
-2.644930889685472297e-01,-6.679524967156886817e-01,1.432850018754361632e-01
-2.647509961132996081e-01,-6.821914504033095294e-01,1.650806963062275423e-01
-2.491604275753994957e-01,-6.878982653028491434e-01,1.439498883805068186e-01
-2.111638213057548119e-01,-7.217072040031451419e-01,1.525793398073410634e-01
-2.182105654400468830e-01,-6.736232885218431665e-01,2.158668704921455905e-01
-1.907564143030033577e-01,-7.000051100333569698e-01,1.875285259643727498e-01
-1.592781778031315820e-01,-6.956418799971646472e-01,1.932255736153757897e-01
-1.148356291997314621e-01,-7.251616357122455669e-01,2.158653113597873152e-01
-1.339283334267057091e-01,-7.470251856276035607e-01,2.632204492488836589e-01
-9.920811407418257677e-02,-7.468375116424244009e-01,2.650605752266514403e-01
-8.888678930444096626e-02,-7.625143519116456270e-01,2.486864385252292309e-01
-5.238803097893331845e-02,-7.191809715223362875e-01,2.991479358716314652e-01
-3.510713830894322124e-02,-7.476082662808237744e-01,2.857389922962681461e-01
-2.891833172391193932e-02,-7.295801583575419746e-01,2.980410470495130082e-01
-9.683930425496860284e-03,-7.476724861783877740e-01,2.983678721716903626e-01
7.467884124961458869e-03,-7.471471790024232229e-01,3.205967039827135046e-01
1.728243444476795093e-02,-7.290564380302351211e-01,3.346402170045459368e-01
4.377365176627001642e-02,-7.529438007232679420e-01,3.631992008658057047e-01
5.052210021269008811e-02,-7.203344702598805105e-01,3.789367670893683537e-01
1.127366786011835820e-01,-7.486811371571105989e-01,3.544195754978980983e-01
1.232789573310412168e-01,-7.164329022747072395e-01,3.706282983211023896e-01
1.382590159428713772e-01,-7.090865451398579156e-01,4.344021371584793623e-01
1.226019238766553332e-01,-7.600362876390879263e-01,3.983366966740852777e-01
1.849530135222707539e-01,-7.022891765060619296e-01,4.585065376370551782e-01
1.888594830348825082e-01,-7.314044074624946878e-01,4.325494309873603171e-01
2.207184029419740900e-01,-7.229743599057518733e-01,4.782151550001612073e-01
1.936730972419203889e-01,-6.904890007926322015e-01,4.700270103427561241e-01
2.295823601319523788e-01,-6.850910715765264891e-01,5.127504078849859370e-01
2.586260595003962992e-01,-6.917618221390978706e-01,5.083696836262490137e-01
3.008632056436283952e-01,-6.777651533158899344e-01,5.044622260437086059e-01
3.242604255467704255e-01,-6.484001973650855843e-01,5.070848192469731286e-01
2.994906219831144356e-01,-6.836115493884500349e-01,5.437879319639726816e-01
3.210753929683096697e-01,-6.421362382003368285e-01,5.347659870607618382e-01
3.681757327426259940e-01,-6.276113841003239102e-01,5.817137125681725029e-01
3.970859910715393570e-01,-5.753328928583296697e-01,5.469797670348961471e-01
3.835504787372628344e-01,-5.826502152354706698e-01,5.972508951291468637e-01
4.269917996267899585e-01,-5.608473268003764112e-01,6.148231240392246777e-01
4.161255133305444276e-01,-5.557348073033752112e-01,5.996778260542551253e-01
4.475766677295260898e-01,-5.780838066641293960e-01,6.176166668395698389e-01
4.723758221401478941e-01,-5.303546970305142993e-01,6.404550023230414224e-01
4.610743595019127783e-01,-5.446239238380952141e-01,6.695278173873427940e-01
5.048084779670303224e-01,-4.947144469576874592e-01,6.681291621298404149e-01
5.465347067829129379e-01,-4.540641724708284199e-01,6.803098854421603114e-01
5.271426540461323640e-01,-4.866614998805513514e-01,7.003569861383645012e-01
5.713488624694993412e-01,-4.184146732349177666e-01,6.686309901875043815e-01
6.028884185932256168e-01,-3.659833662469263449e-01,7.200054801805911842e-01
5.846076503618863329e-01,-3.872996542525438124e-01,7.257095456728313021e-01
6.194032801528687182e-01,-3.478280268885338145e-01,7.130915125058445714e-01
6.426140252594132463e-01,-3.573250750485293947e-01,7.608318397055759963e-01
6.686942635695372061e-01,-3.042495447728692515e-01,7.799706140256325027e-01
6.800323505319765260e-01,-2.676795564859131282e-01,7.442510001684121690e-01
6.999227669655293527e-01,-2.684311898776615135e-01,8.151407789993664332e-01
7.341162555586671079e-01,-2.307060321195417707e-01,8.082372601468994500e-01
7.660587658439041991e-01,-1.705671970230966394e-01,8.142386380793322775e-01
7.736838119045394979e-01,-1.724136405645798897e-01,8.138653097539859660e-01
7.610075320340974336e-01,-1.901225339001592629e-01,8.617618906027377790e-01
8.199465063975637236e-01,-7.795346114631784840e-02,8.610152518632526730e-01
8.357310199205291168e-01,-4.253977181100716820e-02,8.861685332691280337e-01
8.380505137698088802e-01,-5.242266156461106164e-02,8.482854174563053684e-01
8.658343317695067487e-01,2.053890650521209352e-02,9.098784372003060339e-01
8.555616755559315445e-01,9.834470029607671887e-03,9.144927523008572479e-01
9.200593867081565680e-01,1.241900668202677166e-01,8.831526904095454711e-01
9.005261739707008939e-01,6.367212950004914884e-02,8.970899928985324179e-01
9.453829707772748447e-01,1.277966236269157396e-01,9.088016718711525721e-01
9.243081470603164984e-01,1.326352926035268553e-01,9.214736320717645812e-01
-2.935367036651576056e-01,-7.826372423157981206e-01,-9.283916243142671387e-01
-2.852977550385133454e-01,-7.549470374619571267e-01,-9.224320472442762986e-01
-2.493864318333011976e-01,-6.119021777628840253e-01,-9.026999918193184813e-01
-2.790178130925846101e-01,-6.852855050340809218e-01,-8.893931019358513046e-01
-2.540176542623983069e-01,-6.137166567561013197e-01,-8.911078338390645559e-01
-2.183657056099853888e-01,-5.522933209613808403e-01,-8.593224817401768911e-01
-2.269456389634704474e-01,-5.628544759667102326e-01,-8.847334070291866803e-01
-2.268343765290734004e-01,-5.286769074155615034e-01,-8.344689672726909313e-01
-1.934416878166237419e-01,-4.577993279672143423e-01,-8.118661376492298798e-01
-1.756815787599131928e-01,-3.950689264940621670e-01,-8.050302520880082691e-01
-1.889792889856064806e-01,-4.382763360205512160e-01,-7.924519857488260266e-01
-1.462278202706585040e-01,-3.141687595449194625e-01,-7.679434069341222191e-01
-1.723343239140771865e-01,-3.894170961496743466e-01,-8.001767424798988948e-01
-1.307500328343981499e-01,-3.177437203726621862e-01,-7.672719791770981068e-01
-1.241600012366123607e-01,-2.649874286691003000e-01,-7.616782240191548592e-01
-1.014239607587154313e-01,-2.284807527590471399e-01,-7.481252786944759814e-01
-1.198439790500224200e-01,-2.464052174883987201e-01,-7.321273394087128850e-01
-8.461543858159145670e-02,-1.583815287114222481e-01,-6.806164159206972153e-01
-7.290901185919930472e-02,-1.823023625243124779e-01,-7.210087662196935643e-01
-7.624125179011403963e-02,-1.922199107823776287e-01,-6.570930511079320357e-01
-3.196289320004326584e-02,-8.099507201855787875e-02,-6.707961912901408974e-01
-4.498013109782471319e-02,-9.722390066268958575e-02,-6.520765801470528311e-01
-8.351448763772093345e-03,-4.559745160759044735e-02,-6.453809328181898675e-01
-3.146561951667214974e-02,-9.154287475225815485e-02,-6.055950959172793358e-01
-9.427332242818270772e-03,-3.152464350770006057e-02,-6.196400519378514327e-01
-1.781287575391903716e-03,-7.487082213676587647e-03,-5.679896666559466345e-01
2.765691462396094313e-02,6.722566136668731152e-02,-6.122893266147396707e-01
6.303885233492381723e-02,1.349470770984689816e-01,-5.901662708432009463e-01
5.272631170854663596e-02,7.587256582319359954e-02,-5.604719271804806668e-01
7.023622229983020326e-02,1.505808086191116335e-01,-5.391014339404112121e-01
1.070756461580185948e-01,2.122039192843020172e-01,-5.411060304336026139e-01
8.084723575444194288e-02,1.537704968176547282e-01,-5.141215022228600162e-01
7.956039286992205861e-02,1.190570067574203555e-01,-5.251915794922210612e-01
1.007932330062704940e-01,1.735872506211661725e-01,-5.012169596045449316e-01
1.267810399667763377e-01,2.397578786493869962e-01,-4.847133957726196263e-01
1.557089312334729858e-01,2.750182291073925978e-01,-4.536846950942608481e-01
1.488853675230639440e-01,2.511524893748783294e-01,-4.303738491483178885e-01
1.579102794953076427e-01,2.659700622776378642e-01,-4.499895055588871706e-01
1.893412291992957186e-01,2.906848928175970737e-01,-4.398449026169012899e-01
1.757288284993470950e-01,3.184572752756801850e-01,-3.750422204169452933e-01
1.966173230707340680e-01,3.295247830473693185e-01,-4.018654134295666647e-01
2.215299030049491802e-01,3.738973922376834236e-01,-3.946532142634120444e-01
2.594067950426927616e-01,3.958809620107985316e-01,-3.704983250038490494e-01
2.337484342500619483e-01,3.432582233493544632e-01,-3.216280355996012363e-01
2.619029970369286531e-01,3.799398728194259278e-01,-3.182727581066818745e-01
2.656586652410136140e-01,3.697530644222556395e-01,-3.331317432929524758e-01
2.955917670008647025e-01,4.445090712521564957e-01,-2.811550944313987999e-01
3.063070031051982056e-01,4.261252684667536372e-01,-2.930488864916106495e-01
3.059301531245729455e-01,4.442573608002604035e-01,-2.792316802232143180e-01
3.185988978573314756e-01,4.364210155959765136e-01,-2.773897035858854943e-01
3.291850558421331452e-01,4.444415614089625710e-01,-2.536457202597106608e-01
3.324339495962830848e-01,4.644881169336251836e-01,-2.380870557227267870e-01
3.523595103521285909e-01,4.515446383208510106e-01,-2.080129203463154941e-01
3.525423022328921241e-01,4.836255018686668739e-01,-1.907602026076014312e-01
4.081912240557289406e-01,4.717516014600920959e-01,-2.137622426839200784e-01
4.121678462199300230e-01,5.029404219293723832e-01,-1.960383683455643178e-01
4.205822482661038531e-01,5.091835407897173926e-01,-1.307493779930357647e-01
3.983594996342312289e-01,4.542708979934472202e-01,-1.652996669622783521e-01
4.541449327141899861e-01,5.092978318913964353e-01,-1.036146744841569267e-01
4.514857456611451880e-01,4.782204224571920959e-01,-1.280566296187003184e-01
4.767790090025802452e-01,4.772305978511880431e-01,-8.087575409074794497e-02
4.431680467368699916e-01,5.155419887886841801e-01,-8.754874723300151707e-02
4.725116530612453181e-01,5.106896499048653171e-01,-4.331019817562008212e-02
4.949896958640326861e-01,4.913005329131298615e-01,-4.617577091920553600e-02
5.306611854416083407e-01,4.798359615885804397e-01,-4.856807698659451611e-02
5.474927487790935965e-01,4.919438566859536954e-01,-4.443033226817834358e-02
5.161572886497812762e-01,4.761717020026925984e-01,-6.212068036027479020e-03
5.311764030693197913e-01,5.028304176132272207e-01,-1.371886142408661885e-02
5.717110862779795077e-01,4.765502859287709114e-01,3.474401559847566795e-02
5.940556880412363183e-01,4.992968779305829163e-01,1.525221580350653167e-03
5.739545191413031322e-01,5.093002732221031392e-01,5.331150118975295366e-02
6.108301834651735929e-01,4.822640171172506984e-01,7.239888161498236885e-02
5.933982406032716206e-01,5.036582871564424524e-01,5.876873514516414709e-02
6.182837384365968969e-01,4.436092342829295876e-01,7.822272744563051050e-02
6.365172362815623153e-01,4.592324740229932756e-01,1.025762144442533691e-01
6.186501170776704805e-01,4.646308106067158494e-01,1.331641810237064460e-01
6.558185789771313612e-01,4.518950945060177804e-01,1.332806772813557306e-01
6.909791512273575353e-01,4.242895694038432142e-01,1.469765521088268745e-01
6.650214419249202980e-01,4.309949698146885444e-01,1.685388043201827835e-01
7.026619937826306117e-01,4.230020366719893787e-01,1.383279598844740499e-01
7.276358933407004459e-01,4.169059886051956210e-01,1.912176013927123497e-01
7.027894685437044986e-01,4.386871037813343532e-01,1.984368184001039370e-01
7.310194417690302204e-01,4.117715846967843207e-01,1.873339367482689533e-01
7.476645303099183071e-01,3.570467003440999099e-01,2.365894154631517921e-01
7.671791120543856035e-01,3.558290812599851916e-01,2.572433412983597956e-01
7.719515424511684820e-01,3.719611628609025278e-01,2.230388789562909868e-01
7.852763023190646452e-01,3.289117930759790087e-01,2.954438093023966649e-01
8.129041343465457370e-01,2.845492966226578213e-01,2.900554419650813731e-01
8.382809880661266089e-01,2.637187164766279235e-01,2.975719714126656146e-01
8.393403775611052442e-01,2.486959349456544233e-01,2.987137946024708834e-01
8.200984411250065165e-01,2.758189782658944655e-01,3.481255269663743324e-01
8.724717589228163650e-01,2.222638431099989154e-01,3.488940397420404738e-01
8.816906158801250948e-01,2.176384380296866594e-01,3.755624726630675814e-01
8.774444531637484168e-01,2.103200443573861600e-01,3.391945083653961079e-01
8.986626145977896218e-01,2.030060558785723723e-01,4.023026796245484649e-01
8.818243018185577542e-01,2.362690944310765484e-01,4.084321462402513703e-01
9.397563564051263363e-01,1.409094857530535649e-01,3.786072358640908408e-01
9.136574871020139987e-01,1.604997062226344862e-01,3.940596898682294791e-01
9.519486273429315082e-01,7.553253867693016099e-02,4.072865203560008251e-01
9.243081470603164984e-01,1.682149345579329602e-01,4.214736320717646922e-01
4.570241523620397484e-01,5.977061536641961048e-01,4.494396177781965207e-01
3.492923459814125664e-01,-7.286751893172627170e-01,-3.147165842876384900e-01
3.697841337591372124e-01,7.920058030848611264e-01,-9.027708453597742544e-01
-1.867064384040821867e-01,-3.627731306370789444e-01,3.985319571349774659e-01
-9.717582926464094495e-01,-5.299405834128401160e-02,-1.012345623821673257e-01
-8.239099256741710953e-02,-8.761915869241643229e-02,9.056670213816762072e-01
-6.362160833838197416e-01,-2.308368249927206239e-01,1.848214142595534515e-01
7.198612554065473290e-01,-4.009451203070548697e-01,6.169254913238984006e-01
-9.722542018622770676e-02,-7.078989769695120948e-02,5.206368272328862901e-01
2.286596690822233491e-01,-3.560586814236388342e-01,-9.757949608980494016e-01
3.756348328895566802e-01,6.442321210414336807e-01,-6.751571060477830066e-01
7.254859796150323614e-01,9.161701504529831119e-01,4.893181384382305765e-01
-3.685999417257550537e-01,-1.485442681754056693e-02,4.307509221893592866e-01
2.196853382934293997e-01,-8.998419908416659396e-01,-7.627340493021184109e-01
-5.861556675916483883e-01,5.836881929348014530e-02,8.531886733506435228e-01
-8.514306152652306725e-01,-1.962613638557015872e-01,-8.512615195392270184e-01
6.663676424388251807e-01,-2.576118990617290994e-01,-6.810841083429322040e-01
-1.020546534265063254e-01,-6.972305175761004392e-01,6.271832531576053693e-01
-9.186871138321817121e-02,2.615102500877724001e-01,-7.340241897114427871e-01
6.414499970073026525e-01,4.985523221684178274e-01,-9.977757955171773219e-02
5.053408555945175795e-01,-5.712961097572339941e-01,-8.524941210978205230e-01
-3.173059495860890422e-01,-2.559748768638536731e-01,2.386767027879477254e-01
-2.943401944019108374e-01,-2.619658270164424430e-01,-7.623503385378125330e-01
-4.134443629411788113e-01,2.718988752063542513e-01,-4.934030359534347099e-02
-2.217489448565059806e-01,-7.361581297390933365e-01,-2.408329797986330512e-01
-7.002986973606899479e-01,-7.585978795741825653e-01,-6.178385231929510724e-01
-4.384601475984784003e-01,3.127016158528428402e-01,4.611607627896108230e-01
1.502797250592986522e-01,5.826118015415779894e-01,-6.893490858934905319e-01
-4.239831643708500408e-01,2.673446612517225152e-01,1.156272715789568029e-01
-9.820109503036285048e-01,-8.311101418779613947e-01,-6.183936554901088289e-01
-5.792800596774461130e-01,4.540905882156742734e-01,7.949926595061418411e-01
5.891915579992930141e-01,-9.304076809640511314e-01,-1.762264312032411073e-01
4.642723464778937270e-01,6.053891631526073791e-01,4.636233609954421020e-02
3.834900345528957644e-01,6.154401488275642595e-01,-6.313563949042426682e-01
7.896830518950399558e-01,6.189576269079055670e-02,6.251023521010552475e-01
6.025419422100322109e-01,-7.354729594138076365e-01,5.005524776221117467e-01
9.296601230259533555e-01,3.753687986565068524e-01,6.640585888458165886e-01
-9.930540034356505341e-01,-1.861537192877069646e-01,5.223489900497237937e-01
1.482156691825013972e-01,-1.455637087118184514e-01,8.798091177532767482e-01
-3.517125725991279150e-01,6.742608880840015306e-01,6.750946674041535811e-01
6.919201314229872501e-01,-8.679798267148386426e-01,-9.792729489336549076e-01
6.668666073121953808e-01,5.276126932895301991e-01,2.341155739521740831e-01
-7.455207545580739836e-01,3.875686409152296896e-01,1.908936944575652106e-01
-8.746757580253561315e-01,3.528152890335827241e-01,1.631124148068083812e-01
-4.592750581291760170e-01,-2.254281588481930054e-01,-5.196705802687167086e-01
-7.206327532960878912e-01,-8.058965424691910684e-02,4.197592402876115791e-02
-7.023870616496448172e-01,9.998978301880510067e-01,-2.109859681919257213e-02
4.143457110530455179e-01,9.643971163264142277e-02,6.187697041970674494e-01
-6.665972447027408432e-01,-5.807484747972877503e-01,8.583324102348921514e-02
8.155748869414498614e-01,-4.344835501585395665e-01,-3.665871384659697974e-01
8.742301360937241306e-01,5.548903218265202053e-01,-2.837688300240843731e-01
1.896309984627169154e-01,-6.926807538622361538e-01,-9.847618996185045770e-01
5.623876819314939102e-01,3.360823128883678734e-01,-1.027698698708767733e-01
8.239733979764221061e-01,9.693911086763606910e-02,-5.690145640395138926e-01
-7.504774880723166230e-01,-5.757650338924285016e-01,4.961694366549187496e-01
-4.783307366585465292e-01,7.123127298729134971e-01,1.635009115001340163e-02
-1.807277359973593622e-01,-2.845057579157612704e-01,-1.828346963534932534e-02
6.470556522133485977e-02,-6.157127465701524027e-01,-5.293844763807964426e-01
-9.379346388684117741e-01,7.494764314938222594e-01,9.035679755169032656e-01
-7.204847307569410830e-01,3.926357855014266374e-01,8.922820512592095632e-01
1.781163375254384285e-01,2.411312966212117992e-01,9.568062546037900962e-01
4.485704037256030841e-01,7.906633496467005973e-01,1.228192709154569684e-01
-5.622548582420223706e-01,-8.857059833451614850e-01,2.630018360646084741e-01
-3.503655992452199275e-01,1.847767859083153663e-01,-3.187778454606544631e-01
-1.639393768236077076e-01,3.138410517542142841e-01,8.860571907744141384e-02
-4.788529203581186611e-01,-7.936700913924079615e-01,-7.181826057334981250e-01
6.961239873753775065e-01,-1.240195015539813372e-01,8.538854245486662276e-01
-5.191868686677225675e-02,7.745328917648406364e-01,3.211558288703570962e-01
-9.916120673887665049e-01,-5.922581701373523799e-01,1.327827943862296411e-01
8.422892767159932959e-01,5.766529348048505810e-01,-9.971460313835986966e-01
-8.445126674215404083e-01,7.808892787524654988e-01,-2.364805202104371951e-01
1.676501590866181779e-01,-2.944515968740786249e-01,-1.765854947030498501e-01
9.915624730185610414e-01,-1.732610711510438328e-01,8.218157710226441370e-01
