-3.666482740123560014e-01,-3.409387455929344113e-01,-3.620722979834353761e-01
-3.519592884252815135e-01,-3.604123355259409855e-01,-3.704683796253469552e-01
-3.288480838502829684e-01,-3.331628998205188319e-01,-3.549014287555387615e-01
-3.406156195010957011e-01,-3.482584207721788894e-01,-3.417306057807574238e-01
-2.752843371715588128e-01,-2.570727981216218705e-01,-2.482075635747569009e-01
-2.585430846881389133e-01,-2.393568528535430506e-01,-2.313515643388137089e-01
-2.872070973820308182e-01,-2.712370314265429849e-01,-3.072740620767261399e-01
-2.438666374068468312e-01,-2.643036454100350929e-01,-2.356701114006665432e-01
-2.418254439089100871e-01,-2.133133094773043970e-01,-2.565434726754797223e-01
-1.883435918866359637e-01,-2.091372403439937799e-01,-1.741428332730358131e-01
-1.809643338652885680e-01,-1.771034618202086686e-01,-1.796118895327379894e-01
-1.666991784318129222e-01,-1.783587837805913345e-01,-1.445239327991613698e-01
-1.388696716026640576e-01,-1.115556804323034890e-01,-1.670869737590753024e-01
-1.342778637078540505e-01,-1.237003015613293566e-01,-1.367319494731114582e-01
-8.803742791536171841e-02,-8.466707751552926542e-02,-9.812838497668451010e-02
-7.511033850626352981e-02,-5.973489710854017198e-02,-8.607902477468351576e-02
-4.307736493024087732e-02,-1.925348360522631530e-02,-1.474018379980435861e-02
-7.360279580927449328e-02,-8.514928461044157793e-02,-8.438723514298934747e-02
-2.832217110136092675e-03,1.480219690973426372e-02,9.404100738935767048e-03
-1.581827692763539128e-02,-7.709690010893371220e-03,-4.253459322150085486e-03
1.904732921222103761e-02,1.957278916358250534e-02,-1.040672350141434374e-02
1.516069720113055047e-02,2.614811801191982074e-02,5.805890053164970005e-03
3.020283109888019513e-02,2.689777061290792026e-02,4.791146692964285553e-02
4.681640038226608097e-02,4.076341157397914139e-02,7.669520113724015431e-02
5.829759339285266184e-02,7.874515580449963081e-02,6.454484788044353993e-02
9.784080215887494547e-02,1.141360791250978224e-01,7.689837309656073761e-02
1.543865515537382327e-01,1.656699366148123853e-01,1.657926763972122908e-01
1.649401065618950890e-01,1.436761546755693786e-01,1.690221615717025228e-01
1.843147445132529427e-01,1.750536749005523196e-01,1.735105361548694991e-01
1.954679855343716410e-01,1.872194607264497657e-01,1.934179615730121093e-01
2.111615566662571886e-01,2.339316422931857764e-01,2.324920378945071475e-01
2.482142776106396331e-01,2.386833904485382019e-01,2.516303481610955850e-01
2.324017947703290177e-01,2.558141628227919573e-01,2.458990883862046950e-01
2.679730578177417222e-01,2.590324975274359565e-01,2.513987832925656529e-01
2.867342624311784993e-01,3.095114552403077091e-01,2.982433876744293166e-01
3.172531044384833132e-01,3.114217230282872451e-01,3.086189644005310484e-01
3.386567905855084604e-01,3.274797945252108100e-01,3.472407065548031024e-01
3.118007577216491133e-01,3.210163096650707759e-01,2.832299475695442825e-01
3.639414418789463368e-01,3.567538769346932370e-01,3.382742606504319238e-01
3.684473559220532435e-01,3.465278526263646519e-01,3.390421442087982462e-01
3.880779317799379902e-01,3.782397117794216723e-01,3.601568963865084405e-01
4.385426913969811547e-01,4.249514461988577185e-01,4.605027700941750624e-01
4.070096912381921950e-01,4.263043305356798429e-01,3.926944729729793249e-01
4.264198013467465631e-01,4.289508682369332360e-01,3.978432142692910900e-01
4.783481727094531788e-01,5.042943270732404004e-01,4.571301803680026254e-01
4.879742961261709366e-01,4.678417938469071613e-01,4.913675266179780565e-01
5.326348999728717226e-01,5.115699378289432220e-01,5.096914891312388507e-01
5.224497748746832482e-01,5.309171494581430562e-01,4.982944008344319942e-01
5.620755217637406487e-01,5.436403072806196279e-01,5.625718411295752563e-01
5.420895175022912849e-01,5.693597774674485912e-01,5.339341802801835790e-01
5.888391379133944836e-01,6.181183471322391210e-01,5.971051377503486801e-01
5.831814576603095990e-01,5.618525025963859720e-01,6.028536615448928382e-01
6.361456414071411380e-01,6.526416467611065864e-01,6.375829498096092784e-01
6.534523588583279752e-01,6.750127931957073946e-01,6.535486381749449070e-01
6.415045023861551954e-01,6.650805239292387760e-01,6.602531513708520539e-01
6.543631759496124634e-01,6.657635383822411157e-01,6.254576680913949138e-01
6.918122277238624163e-01,6.720614822351028694e-01,6.949539485698134067e-01
7.348841904886715959e-01,7.079239578903415708e-01,7.525650185908536738e-01
7.202292519149857686e-01,7.165069899686050681e-01,7.437864230446740166e-01
7.874694390260192911e-01,7.915626320338206012e-01,7.683764292320138800e-01
7.799539220830549180e-01,7.640150202246765998e-01,8.073846514371714189e-01
7.991022836442871480e-01,8.137103566513262942e-01,7.904200366757229146e-01
8.006404371706912215e-01,7.819778404179030806e-01,7.738975897073557819e-01
8.526457628894705820e-01,8.386783878035454221e-01,8.607339758720063960e-01
8.517376433119521195e-01,8.420003204778099271e-01,8.604364623404443524e-01
8.676054175263124835e-01,8.956949362143218352e-01,8.572355231769468453e-01
8.723271782426078591e-01,8.872563955923129519e-01,8.582715489697090305e-01
8.999656147537408168e-01,8.721922870799272420e-01,8.838059396590144390e-01
9.011518302255422386e-01,8.866769243712765425e-01,9.229123344659239114e-01
9.302543433380051630e-01,9.179961575932521489e-01,9.163655495684512875e-01
-9.574933463790755717e-01,1.612606462946774566e-01,-3.126587223340416832e-01
-9.346077762222905205e-01,1.165775430980406646e-01,-3.015643551106851339e-01
-8.886560555792927252e-01,5.829145277790294399e-02,-2.786946961730322192e-01
-9.060235019973972292e-01,6.796519454813447492e-02,-2.657804717049043197e-01
-8.669741215135439161e-01,-5.299841473447044170e-03,-2.311915807426753733e-01
-8.622118584549931519e-01,1.791994970377528210e-02,-2.438131991766806783e-01
-8.354830476435476383e-01,-5.323580297877829326e-02,-2.063147546857600767e-01
-8.215951171151394394e-01,-8.588272815063546783e-02,-2.334553007996752749e-01
-8.262413305017355380e-01,-5.233510401367392345e-02,-1.931837935061914147e-01
-7.530243520059155538e-01,-1.598457362830595641e-01,-1.951358162398921237e-01
-7.872051393883259252e-01,-1.590008115668971322e-01,-1.558202198858127940e-01
-7.366390636904119882e-01,-1.981513748648412732e-01,-1.348625251502882927e-01
-7.302914840090950488e-01,-1.882597412938340486e-01,-1.563101656495918534e-01
-6.973155353109269372e-01,-2.696661550569435239e-01,-1.098734705914249238e-01
-6.558730496256317544e-01,-3.247983072115246950e-01,-9.324958633802513108e-02
-6.752345047135248635e-01,-2.782072502675697057e-01,-9.160627931475627539e-02
-6.546378534748601430e-01,-2.956940807421709061e-01,-1.078736473688242242e-01
-5.940846015680528724e-01,-3.869888948321927868e-01,-8.943191236448942705e-02
-5.961225249136583582e-01,-4.126182710624908268e-01,-7.824056578245941473e-02
-5.696119334632563369e-01,-4.522277428908724750e-01,-6.241503099393558296e-02
-5.788718921313585897e-01,-3.866013481839127852e-01,-6.127946424450993190e-02
-5.329840162514993818e-01,-4.683728745890428646e-01,-3.288308049060906929e-02
-5.125782634487076050e-01,-5.164625680719341361e-01,-7.124051520975385396e-03
-5.343542169414343679e-01,-4.822849792445079165e-01,1.479471333156604299e-02
-4.848411263490147727e-01,-5.174626272770758151e-01,-2.056344809875571868e-03
-4.815861370220203552e-01,-4.906506958428651366e-01,2.001845174209241837e-02
-4.758145975778624304e-01,-5.298914012858192413e-01,3.867184136629420177e-02
-4.094902288945955759e-01,-5.546521355744558068e-01,2.335421147552154200e-02
-3.926963463569023149e-01,-5.751702086054378826e-01,6.273713929014416990e-02
-3.646668224905301181e-01,-6.148081607397505310e-01,7.206504275590835951e-02
-3.666482740123560014e-01,-5.898595147443388420e-01,8.336385481679942089e-02
-3.519592884252815135e-01,-6.345777063918290883e-01,7.290505021407596431e-02
-3.288480838502829684e-01,-6.461737537182331570e-01,7.798705913514823729e-02
-3.406156195010957011e-01,-6.416238010229680100e-01,1.155516803870049874e-01
-2.752843371715588128e-01,-6.560069946580786571e-01,1.563697028897312047e-01
-2.585430846881389133e-01,-6.639692415253459767e-01,1.691107122685171493e-01
-2.872070973820308182e-01,-6.515420172579007296e-01,1.344784898507591919e-01
-2.438666374068468312e-01,-7.109660711630657604e-01,1.753682431778974815e-01
-2.418254439089100871e-01,-6.630083202466529047e-01,1.650799510314101548e-01
-1.883435918866359637e-01,-7.353203398525981482e-01,2.066250010378425928e-01
-1.809643338652885680e-01,-7.133910378236124616e-01,2.064029493830556727e-01
-1.666991784318129222e-01,-7.338709892589370121e-01,2.398520133094191875e-01
-1.388696716026640576e-01,-7.034012231386076452e-01,2.020857281466190425e-01
-1.342778637078540505e-01,-7.213918931715302962e-01,2.404752071640355315e-01
-8.803742791536171841e-02,-7.388790608862150222e-01,2.454645984942327996e-01
-7.511033850626352981e-02,-7.289829956517510645e-01,2.572131319133981187e-01
-4.307736493024087732e-02,-7.243204593056522533e-01,3.091452619385173239e-01
-7.360279580927449328e-02,-7.561291172502252467e-01,2.826499041006285684e-01
-2.832217110136092675e-03,-7.323575645263706857e-01,3.182969239096779535e-01
-1.581827692763539128e-02,-7.416411951982986306e-01,3.302516862923540186e-01
1.904732921222103761e-02,-7.491117392985198187e-01,3.018590785994959003e-01
1.516069720113055047e-02,-7.387827324495863657e-01,3.345845867914283289e-01
3.020283109888019513e-02,-7.523928494795847355e-01,3.742742923964192392e-01
4.681640038226608097e-02,-7.538612134635342965e-01,3.990707199468933042e-01
5.829759339285266184e-02,-7.261538281929547090e-01,3.880654363057726708e-01
9.784080215887494547e-02,-7.241319004666849635e-01,3.735020153821302369e-01
1.543865515537382327e-01,-7.148814076382707938e-01,4.184768319141811133e-01
1.649401065618950890e-01,-7.440587131336763305e-01,4.237790247067771410e-01
1.843147445132529427e-01,-7.252891445677149829e-01,4.215190239648488602e-01
1.954679855343716410e-01,-7.200407914390565267e-01,4.428994709881354241e-01
2.111615566662571886e-01,-6.826407113593544462e-01,4.789062388040075113e-01
2.482142776106396331e-01,-6.979205595523296779e-01,4.736180907524761841e-01
2.324017947703290177e-01,-6.725770377350669404e-01,4.963255764441584228e-01
2.679730578177417222e-01,-6.871310005741150251e-01,4.788802709293693560e-01
2.867342624311784993e-01,-6.450062699389189635e-01,5.195899333240590057e-01
3.172531044384833132e-01,-6.551818491343408546e-01,5.120729306691184091e-01
3.386567905855084604e-01,-6.464885742506206734e-01,5.419172493026280790e-01
3.118007577216491133e-01,-6.435647355407838610e-01,5.173887858074911472e-01
3.639414418789463368e-01,-6.247341918273265904e-01,5.329186773573441060e-01
3.684473559220532435e-01,-6.361660492097364061e-01,5.418069094988662293e-01
3.880779317799379902e-01,-6.092337388659220254e-01,5.559173484449542180e-01
4.385426913969811547e-01,-5.712715530204156567e-01,6.184247251618403274e-01
4.070096912381921950e-01,-5.650484719407038448e-01,5.947756908256962571e-01
4.264198013467465631e-01,-5.656350861292145371e-01,5.931405846397161952e-01
4.783481727094531788e-01,-4.952368713017399893e-01,6.131254420019838225e-01
4.879742961261709366e-01,-5.320135885994318192e-01,6.503629274615040368e-01
5.326348999728717226e-01,-4.873650254748174704e-01,6.366525487543266415e-01
5.224497748746832482e-01,-4.685788581499329974e-01,6.480668481819710225e-01
5.620755217637406487e-01,-4.525063223171397198e-01,6.853448042143194252e-01
5.420895175022912849e-01,-4.288686950489757344e-01,6.893194102526396527e-01
5.888391379133944836e-01,-3.739892604425657519e-01,7.183670099379643181e-01
5.831814576603095990e-01,-4.312283425051201546e-01,7.423994766118559019e-01
6.361456414071411380e-01,-3.288227175647315259e-01,7.367908437560033441e-01
6.534523588583279752e-01,-3.014395803651075401e-01,7.480760772964148986e-01
6.415045023861551954e-01,-3.148959518752078024e-01,7.793547095907573663e-01
6.543631759496124634e-01,-3.104084715285078677e-01,7.443268153741057214e-01
6.918122277238624163e-01,-2.911465870605063344e-01,7.890003067045368024e-01
7.348841904886715959e-01,-2.369054591681399313e-01,8.161656765870304309e-01
7.202292519149857686e-01,-2.349920866323607360e-01,8.346682822407993640e-01
7.874694390260192911e-01,-1.257986895922451331e-01,8.046443639433682460e-01
7.799539220830549180e-01,-1.576107812856382129e-01,8.637943657177526990e-01
7.991022836442871480e-01,-9.682746726744605181e-02,8.403076520213347278e-01
8.006404371706912215e-01,-1.276374871199126848e-01,8.348733141528260626e-01
8.526457628894705820e-01,-3.696257811255790338e-02,8.823306372249600793e-01
8.517376433119521195e-01,-3.428030979954396068e-02,8.955675058971790392e-01
8.676054175263124835e-01,3.082867920901629852e-02,8.891250551455837092e-01
8.723271782426078591e-01,2.588392325041563927e-02,8.980655828483132819e-01
8.999656147537408168e-01,3.216478006526499178e-02,9.085877996527482736e-01
9.011518302255422386e-01,4.759971526457887347e-02,9.591342416141190874e-01
9.302543433380051630e-01,1.031149575544701574e-01,9.361112062304460801e-01
-3.074933463790756605e-01,-8.096238709584785420e-01,-9.626587223340417054e-01
-2.911734327879470507e-01,-7.588249537760627383e-01,-9.500492035955335757e-01
-2.517873687106058633e-01,-6.117866278454769935e-01,-9.256643931427291916e-01
-2.757204716943669753e-01,-7.063978920349556212e-01,-9.112350171594496562e-01
-2.432367477761702979e-01,-6.117456953374253992e-01,-8.751309746820692403e-01
-2.450401412832759751e-01,-5.856589634034454761e-01,-8.862374416009231037e-01
-2.248769870374869861e-01,-5.521610185516189206e-01,-8.472238455948509772e-01
-2.175547130747353952e-01,-5.406707971296068616e-01,-8.728492401936146505e-01
-2.287665830269880740e-01,-5.472113053166158814e-01,-8.310625813849792376e-01
-1.621152610968246699e-01,-3.536846489516211056e-01,-8.314994526035285327e-01
-2.028617050448916492e-01,-5.167218958835152476e-01,-7.906687047342976227e-01
-1.588612859126341814e-01,-3.589848731684279204e-01,-7.681958584836215964e-01
-1.590793627969738500e-01,-3.403566058397705651e-01,-7.881283474677736045e-01
-1.326690706644622353e-01,-3.064554167937767470e-01,-7.401765008944551916e-01
-9.779224154482371589e-02,-2.196788925391208458e-01,-7.220374651259039434e-01
-1.237193531983733080e-01,-2.622005497316832190e-01,-7.188790065874834934e-01
-1.096883585253652510e-01,-2.176845889870520356e-01,-7.336312231263999450e-01
-5.570076318421449124e-02,-1.075320850595017780e-01,-7.136743366069135952e-01
-6.430434309547652938e-02,-1.548591190447606014e-01,-7.009678385097320996e-01
-4.435940821073111606e-02,-1.193398282496964252e-01,-6.836271522060567429e-01
-6.018502344448990737e-02,-9.930853666665942492e-02,-6.809764339414795531e-01
-2.086280413028730740e-02,-4.504095762155345406e-02,-6.510648986724273390e-01
-7.022707893152001571e-03,-4.334309687063598454e-02,-6.237907181876419793e-01
-3.536431795153537061e-02,-9.104931427902673846e-02,-6.003568018199491041e-01
7.583116075227640078e-03,1.251767977517743817e-02,-6.156927084462392452e-01
4.272448836565448729e-03,3.593248682035147384e-02,-5.921027603791195748e-01
3.478331715066829838e-03,6.415332930911803525e-04,-5.719342192397663949e-01
6.323704383267708673e-02,1.461418571053582083e-01,-5.857366976153874916e-01
7.346526980471393409e-02,1.567556188269709772e-01,-5.448386182856134186e-01
9.492913710542952299e-02,1.740451399026058665e-01,-5.339955633046976624e-01
8.638202901794704569e-02,1.835498765808007693e-01,-5.211815997286550761e-01
9.450535803936492563e-02,1.626951435817732272e-01,-5.301252528162270217e-01
1.110509060487069322e-01,1.931223886587005445e-01,-5.235280923800033070e-01
9.271771383223766094e-02,1.605994774768386979e-01,-4.844483196129950597e-01
1.514833395961178997e-01,2.752838138917871880e-01,-4.421151455951172204e-01
1.616589355138812745e-01,2.902368799993959581e-01,-4.278589847011798342e-01
1.264292662543327617e-01,2.368598797329354577e-01,-4.609760556037862389e-01
1.632040696638603072e-01,2.526999946148399956e-01,-4.185711507614964799e-01
1.586796065961404434e-01,2.955129125248747712e-01,-4.273442913928321985e-01
2.055958020527580143e-01,3.058586880047244883e-01,-3.842840898712482911e-01
2.064094035084488576e-01,3.314699953485502615e-01,-3.829909900108837695e-01
2.141089023762678401e-01,3.248729552502168660e-01,-3.480267745693686465e-01
2.353727526397601522e-01,3.872588310794454758e-01,-3.842779082170172944e-01
2.333989039689136069e-01,3.684252733365715460e-01,-3.443732776844493637e-01
2.730736831957494837e-01,4.003792438831463296e-01,-3.378687348391005152e-01
2.794351160391910227e-01,4.180777053244330577e-01,-3.246050499047836158e-01
3.049024330495571089e-01,4.476977600650494660e-01,-2.711577683645129411e-01
2.678113456048669683e-01,3.806303687391878188e-01,-2.961379746872502272e-01
3.320162677383488026e-01,4.611973454107621273e-01,-2.589758033630493728e-01
3.124645513551929654e-01,4.377694979199239222e-01,-2.455058894652218104e-01
3.407645009293926996e-01,4.498135716228306435e-01,-2.723833456429282651e-01
3.303122123526456844e-01,4.533995302574820307e-01,-2.381426859358443393e-01
3.387886896847387419e-01,4.447167663669007731e-01,-1.969378288157019874e-01
3.488366024024681100e-01,4.482462656452540495e-01,-1.706262497500764530e-01
3.537521388473980344e-01,4.776706886282254816e-01,-1.801163818760455337e-01
3.867296910477637240e-01,4.906349511859527945e-01,-1.931646512845364705e-01
4.367097838769707363e-01,5.032720821472745909e-01,-1.466746832373339859e-01
4.406976823194710402e-01,4.717025183491095897e-01,-1.398573389295864888e-01
4.535066637051722305e-01,4.864156697476514912e-01,-1.406021881563632447e-01
4.580942481606343764e-01,4.882392911176331451e-01,-1.177065896179251975e-01
4.672221627268633437e-01,5.206213123943200793e-01,-8.018467028690159926e-02
4.977092271055892359e-01,4.904586175569910500e-01,-8.395766682328149877e-02
4.753310876996219569e-01,5.221952575842955246e-01,-5.973502961644754083e-02
5.043366941813780535e-01,4.910218258768486166e-01,-7.566518361608515209e-02
5.165322422291583893e-01,5.222305627428820429e-01,-3.344036970624411631e-02
5.404854276708065397e-01,4.908904788824277055e-01,-3.944222084603311862e-02
5.553234572521752455e-01,4.827016340950358586e-01,-8.082750697372098961e-03
5.219017678226592905e-01,5.082561770759063124e-01,-3.109606267735731677e-02
5.674767954142998505e-01,4.837061992169803260e-01,-1.405101961235279487e-02
5.654170528917502603e-01,4.695217150862273092e-01,-3.647635955679247310e-03
5.784819721839783435e-01,4.778429400837101437e-01,1.197795450556030442e-02
6.223810752353649001e-01,4.564544996503485108e-01,7.600048273759804629e-02
5.842824185109194435e-01,5.050875871573881071e-01,5.386659991660522340e-02
5.971268720538174257e-01,4.836638083402694521e-01,5.374664524577685287e-02
6.424895868508675445e-01,4.853395896419253619e-01,7.524665412319578306e-02
6.455500537019286389e-01,4.374978614554676515e-01,1.139992910978677026e-01
6.836450009829727614e-01,4.114840650839993175e-01,1.018040639058419572e-01
6.668942193191278456e-01,4.527600136991775104e-01,1.147335148486375578e-01
6.999543096425285826e-01,4.016013336276386125e-01,1.535266223961376519e-01
6.734026488154225554e-01,4.671333027327477794e-01,1.590163799496093766e-01
7.135866126608693127e-01,4.380407270029561539e-01,1.895791311500855392e-01
7.013632758421277646e-01,3.975767072203306718e-01,2.151267493391286201e-01
7.477618030233026403e-01,3.937241832792498508e-01,2.110332679984276427e-01
7.585028639088330360e-01,3.879129730392421038e-01,2.238336530539907498e-01
7.399893508710035928e-01,4.083862444801122926e-01,2.566274368634847147e-01
7.462823678688044193e-01,3.900903529864985231e-01,2.231146941619844837e-01
7.771657630773977088e-01,3.266075340666880211e-01,2.693033370075670341e-01
8.136720692765502250e-01,2.762594333132039615e-01,2.979838584052123540e-01
7.924514741372081783e-01,3.252220086035669255e-01,3.180016155741328121e-01
8.531260046825850374e-01,2.546972426416311275e-01,2.894928487918531079e-01
8.390448311739640008e-01,2.541583030500581541e-01,3.501580020813891969e-01
8.516275361695397894e-01,2.673242246217170104e-01,3.281864399001225285e-01
8.466000331302871995e-01,2.410742373153794138e-01,3.242672535467655548e-01
8.920397022834101186e-01,1.786423685811452111e-01,3.732397281340508188e-01
8.845659261402349927e-01,1.944807740696643805e-01,3.879917483214214702e-01
8.938680437889386932e-01,2.178254468517587250e-01,3.830644490849777761e-01
8.920241479395776274e-01,2.075633522142012743e-01,3.935201283028586516e-01
9.130969278850539217e-01,1.309285286700475337e-01,4.055574966224453348e-01
9.077174867911989020e-01,1.530579960750713397e-01,4.576190900989673405e-01
9.302543433380051630e-01,1.175042143328108440e-01,4.361112062304460801e-01
2.789130247988351741e-01,-7.326618293267594950e-02,-6.089031046885406973e-02
-2.177629503954130463e-01,1.982522746781258949e-01,-7.397922908442653434e-01
7.559130185204079311e-01,8.848523553572129607e-01,3.753823936329152566e-01
8.386119737848267697e-01,8.539492252656368798e-01,8.421135661841894215e-01
4.634159144948997167e-01,7.599410987406285400e-01,-9.206001189464909640e-01
6.558122340117795712e-01,9.210239374360131848e-01,3.901695585646793862e-01
4.616102950257754411e-01,-2.700622349722721083e-01,1.506687984337702346e-01
-5.084433473650329383e-01,3.973389812367202900e-01,-1.264812503081536033e-01
4.475301295562277293e-01,-8.912464423768595712e-01,-8.307413735614139760e-01
9.093389383670074100e-01,-2.631715090504804788e-01,-6.152027974388893927e-01
8.459947924108432993e-01,8.156764650926489058e-01,-5.109707330922250712e-01
4.804844071635252511e-01,9.784639821594076636e-01,3.956206030072801916e-01
8.039131127900236429e-01,5.792078653841692404e-01,-2.742401130728744363e-02
9.412326072829664270e-01,4.781138537051539128e-01,3.063019293596092041e-03
6.263888702197786262e-01,-2.926086221977088897e-01,1.622308393943350247e-01
2.582026345973980064e-01,4.463826929837031443e-01,1.247245161926491264e-01
6.556056151946212385e-01,1.598714702775352325e-01,7.146781297651738640e-02
-4.862750159987210274e-01,6.534126095413221869e-01,3.676463904068691946e-01
6.241789053244846119e-01,5.938707714998179288e-01,-7.542180762058592336e-01
5.356704436830170835e-01,-7.263719165926629806e-02,-5.320436703856132876e-01
7.522549352191567618e-01,5.539640093805171528e-01,-1.284168218401335881e-01
-8.877200844612103126e-01,-1.658967438092635582e-01,-8.061361890114753237e-01
-1.170777860489848887e-01,5.260877692559240426e-01,-2.173311486297713202e-01
8.936496559704310005e-01,-6.288753082906284320e-01,6.430672758932747257e-01
-1.230069318198554473e-01,-7.689941077138784387e-01,6.493631605723069189e-01
9.271461769700297673e-01,-4.870863216211054336e-01,-8.382124681384990339e-01
-7.267644359058906822e-01,-1.115315840141601900e-01,1.439146347524853375e-01
-2.882791287582944229e-01,-2.900398245548050369e-01,2.214691065089600119e-01
-4.952609657879494254e-01,-9.974050372088001382e-01,3.212416081495217401e-01
5.928031232784578552e-01,-3.075724617871280486e-01,-5.033524275569085660e-01
-9.129630119828657797e-01,-4.389682378804442564e-01,-3.129509580043392525e-01
1.036330244323120375e-01,3.271107711287313258e-02,6.789193023372486202e-01
-7.284242699745040461e-01,5.988952335130985904e-01,6.419266878440270663e-01
-5.883441531951925096e-01,-7.176646773450290340e-02,-5.238545346413598924e-01
-6.670313850604605577e-01,-9.043030828479676764e-01,-1.976741063772029516e-01
2.396871860193401371e-01,6.641619314222533266e-01,1.848194019827416046e-01
7.044059772402773145e-01,8.126119633344324189e-01,4.151069621721359404e-01
6.125676389855525539e-01,-7.372601588364875447e-01,1.741857281254286516e-01
-7.562001077064419707e-01,-9.826784008055284847e-01,-6.496728586526008264e-01
4.837003625352795932e-01,3.797618265824675987e-02,-3.235042514611976561e-01
6.194864757004148181e-02,-7.491116840888170092e-01,-9.214685390774359774e-01
-2.053260324139349891e-01,-1.213281886328478887e-01,4.888036878154560227e-01
9.029801784303383982e-01,2.149733058546643427e-02,-5.753694181681121567e-01
-6.858169706073484750e-01,-6.783798293451299699e-01,-5.148701089643772377e-01
-3.092116036586367578e-01,-7.680828633941183536e-01,3.931059875590503516e-01
-8.122867596840446236e-01,1.785966803729970298e-01,-6.878356414189163992e-01
-4.874797533697479146e-01,-7.993504276069196557e-02,-3.053506433312014323e-02
8.254996328508052983e-01,-5.501841044012507620e-01,5.290735880838388638e-01
6.842142218003655074e-02,-5.594869657722845169e-02,9.169497734369360664e-01
-3.969454555687401687e-01,1.527490379878271298e-01,5.891589642054662068e-01
2.664756754130475080e-01,5.731223370065661182e-01,8.764971422561596004e-01
7.440526969658285417e-01,1.772774648886512594e-01,1.330546612908527493e-01
8.730715064283969262e-01,8.979940668729384790e-01,3.589303839505793015e-01
-5.074057224584782588e-02,-9.796687599332742913e-02,-9.485200015363679515e-01
-1.436035993294042523e-01,-5.336296646865632543e-01,-8.334894843340734383e-02
3.020589866557887859e-01,-5.719798313463630990e-02,8.072294428170001535e-01
2.596155949736886903e-01,3.300208939005702113e-01,1.209673415163299293e-01
7.256538003381114432e-01,-7.351498806093481608e-01,3.106031926010590638e-01
-6.344518318099023890e-01,-4.586758838222833035e-01,-1.404780649254067093e-02
-3.530964981318356344e-01,2.507954762662334414e-01,-7.609303151676538590e-02
4.321544593548629631e-01,-9.956423111436114581e-01,7.241284059071246837e-01
-9.623355694870812105e-01,-6.768213980869464130e-01,3.697658480783454493e-01
1.222081207766132493e-01,-4.148879930599087551e-01,-9.529734563056118102e-01
7.052914759895392294e-01,-2.175887432409706612e-02,2.420150266356373425e-01
-3.538061749195802186e-01,-3.732171735413081226e-01,8.018247318615083774e-01
1.924356000428821822e-01,-2.904767357265725103e-01,8.285074767061639811e-01
9.867636878818686341e-02,-9.993868129219518615e-01,-5.097449096472117525e-02
-6.456150964598497133e-01,4.415036254362822987e-01,-5.079480216271536896e-02
-8.597312346253851434e-01,4.293409490455388777e-01,8.389388401523991678e-01
-2.693754622918402841e-01,-5.507704403828266315e-01,-9.912883341739706644e-01
-1.304439355295994307e-01,2.910136145662043372e-01,4.941074339376541058e-01
-1.078720929829481978e-01,8.888411940106801801e-01,-2.975351676458026784e-01
-4.459075663137928025e-01,2.589549828916153373e-01,-1.586477895392546245e-01
