2.709178800135135790e-01,2.736352630308550027e-01,2.521566399530910663e-01
3.051413492779228021e-01,3.184660985095918995e-01,3.141131864677815799e-01
3.181829202568262072e-01,3.206426924035165604e-01,3.231476125327171767e-01
2.972392661616597986e-01,2.891432566967930828e-01,3.150857759117653423e-01
3.131910535081146030e-01,2.869718180441553357e-01,3.185235210327084232e-01
3.493452877786713540e-01,3.519419965937711781e-01,3.672476158898596577e-01
3.467100894402583844e-01,3.325624791222389631e-01,3.730067369493165752e-01
4.061794686747315919e-01,3.855603891201784261e-01,3.855136023262229483e-01
3.982017183864787202e-01,4.203907542971850875e-01,3.684833981371237188e-01
4.275205520843308182e-01,4.443218936860781620e-01,3.997903132510631785e-01
4.590562839614905633e-01,4.701435280765549618e-01,4.555658719329103712e-01
4.754466293651369302e-01,5.023037419037326146e-01,5.023551189116266524e-01
5.043693618283826563e-01,5.292754803341312986e-01,4.816244675998961888e-01
5.357306996216348871e-01,5.568118116390409211e-01,5.447619396441178985e-01
5.213063710361300895e-01,5.253991918324358856e-01,5.257704323640496336e-01
5.321215511475423376e-01,5.045839905720234109e-01,5.100312294095932231e-01
5.819272871971840067e-01,5.617127943732396211e-01,5.558031607464025692e-01
6.042953707883674808e-01,6.299063498226165070e-01,5.953527761343173630e-01
5.937106729759328294e-01,5.889134508439679561e-01,5.674946592980527615e-01
6.118499902394017864e-01,6.328247655028820251e-01,6.170024852021351869e-01
6.331925835124230240e-01,6.161561250635519960e-01,6.525901589525362478e-01
6.458107228831240221e-01,6.618192958745873211e-01,6.189141026460294182e-01
6.593005481337707030e-01,6.804983166436222586e-01,6.353835660952315001e-01
7.045390258899486557e-01,6.877032433407426204e-01,6.962241883012374455e-01
7.391245667200931901e-01,7.491182415603638844e-01,7.180274175375727097e-01
7.432724700932398232e-01,7.481018231765830251e-01,7.308386099117158974e-01
7.619115041787791753e-01,7.692034199245918469e-01,7.663292753743614627e-01
7.750848517493816869e-01,7.727612680977612447e-01,7.827419314471024681e-01
7.905525009893986654e-01,7.953694416525703970e-01,7.862989132957913796e-01
8.229618559575948566e-01,8.328451710547343234e-01,8.084563555672827917e-01
8.387193595550392899e-01,8.357733116480492441e-01,8.214199287750806322e-01
8.348168403514575342e-01,8.386945521386276470e-01,8.395180936820498818e-01
8.803784818287169189e-01,8.952315660807232955e-01,8.506438450396056616e-01
8.787358285565567417e-01,8.645535266104115157e-01,8.863812830610166005e-01
9.019393173799697960e-01,8.866235840182959960e-01,8.829769590151402836e-01
9.244270116177929486e-01,9.467578173096172778e-01,9.046530246293268407e-01
9.426258787411171403e-01,9.459714195426377481e-01,9.304187226874245376e-01
-9.363876626698759420e-01,1.200295681166828055e-01,-2.740247900244359158e-01
-9.430946506107616978e-01,1.319268158209595809e-01,-2.906010267638435285e-01
-8.933155326941148999e-01,5.853942331859909864e-02,-2.756653277177129047e-01
-9.106095080867609992e-01,4.997194638041164982e-02,-2.659006700417435587e-01
-8.802210928212902408e-01,4.171585720727852276e-02,-2.736043652629626122e-01
-8.376860971930466526e-01,-5.365620374455762343e-02,-2.268188991209031391e-01
-8.191280911721614544e-01,-6.237745397180559370e-02,-2.287602457613276130e-01
-8.111034505306454756e-01,-9.995672734177898922e-02,-2.061627273885068834e-01
-8.083881354740957148e-01,-8.795708270681422414e-02,-2.127277573013311718e-01
-8.046132100653077268e-01,-1.174969233977047889e-01,-2.030537886841425887e-01
-7.566511131185473804e-01,-1.700736528366655342e-01,-1.912507786132421339e-01
-7.414457317046863061e-01,-1.992147173822292339e-01,-1.790201891605954221e-01
-7.022987939985526618e-01,-2.786647630818445132e-01,-1.630506187773978766e-01
-7.113771146218127450e-01,-2.258889600402842202e-01,-1.207236803497237637e-01
-6.540572325454488967e-01,-3.005157670334778763e-01,-1.248323962520541952e-01
-6.842091817789782704e-01,-2.945495690681583789e-01,-8.497648981498069631e-02
-6.449918113581096790e-01,-3.536042754457460191e-01,-8.413257524317492575e-02
-6.275521540078734528e-01,-3.441575029810501896e-01,-7.176359944459126394e-02
-6.135146797420730769e-01,-3.927146038702992725e-01,-7.435621792814371689e-02
-5.571070346241487892e-01,-4.284475812154472374e-01,-7.244335460406940708e-02
-5.905143689570473420e-01,-4.177565795747745225e-01,-3.449611239368320648e-02
-5.633845687141324499e-01,-4.292055302680563567e-01,-5.461783814578984042e-02
-5.192620130951298707e-01,-5.061887495609258547e-01,-1.688906477847595261e-02
-5.055870628045135984e-01,-4.697962135406301143e-01,-1.458435297606630772e-02
-5.023164014154178902e-01,-5.058129347847932777e-01,-2.123427868084817524e-02
-4.613086104751826233e-01,-5.279917837784863233e-01,-4.007660804082099210e-03
-4.444680532176845111e-01,-5.365925605163950340e-01,4.614410866910913234e-02
-4.206919959858445579e-01,-5.663704943987322160e-01,3.896661965925381915e-02
-4.042318271972571431e-01,-5.613636462170079611e-01,6.194515268197402919e-02
-3.711665375491215446e-01,-6.195058945366561654e-01,6.595512527811867032e-02
-4.005143721482245511e-01,-6.192174084509818321e-01,1.069473459123487374e-01
-3.753392414776267061e-01,-5.923065763040396003e-01,7.080546093565950883e-02
-3.257528389431173510e-01,-6.669367584059417986e-01,8.005079022424346769e-02
-3.053263358524099247e-01,-6.324662349095749869e-01,9.494928808146821386e-02
-3.138257009985184753e-01,-6.666810063688939358e-01,1.458591261447468868e-01
-2.938775069077653734e-01,-6.401986223637696760e-01,1.315993659141113381e-01
-2.341499817870602851e-01,-6.936004956567668467e-01,1.762540531368564645e-01
-2.556305556117139943e-01,-6.609555169889372861e-01,1.449599979847937259e-01
-2.037633967569249527e-01,-7.312171564799596624e-01,2.097368784225424054e-01
-1.857867565947637634e-01,-7.357201506755383091e-01,1.878214959545015106e-01
-1.791032699034813547e-01,-7.473869148785199368e-01,1.963436800099887525e-01
-1.438440214980182819e-01,-7.394937431951782436e-01,2.240281163433891221e-01
-1.442071684777575524e-01,-7.376244148823912772e-01,2.401779015401465101e-01
-9.489855212347954316e-02,-7.302292144056191647e-01,2.195517284183355899e-01
-1.063674833301919836e-01,-7.170455837181519687e-01,2.449577061343581608e-01
-1.074056151805029558e-01,-7.262020149605467045e-01,2.636390541550485134e-01
-6.341706335694631547e-02,-7.678965132859569831e-01,2.766486649374600981e-01
-7.287119741407306617e-02,-7.322142140622712736e-01,2.661518252106072624e-01
-2.475805953535155368e-02,-7.750480419533981591e-01,3.076282727847250431e-01
-9.881338124580425764e-03,-7.781312036771671492e-01,3.321542474202074935e-01
7.234669149360391238e-03,-7.553213065072541532e-01,3.276591995785117506e-01
1.451224234834539925e-02,-7.461512854441086917e-01,3.672346845470180199e-01
2.896902102624192982e-02,-7.777100704809946086e-01,3.596945367583812003e-01
8.692781154880502292e-02,-7.472883626755820741e-01,3.544827082407502328e-01
6.619789284202622082e-02,-7.269334557694985266e-01,4.101274301646495313e-01
9.901036640248533915e-02,-7.279587070292539153e-01,4.087375904413258487e-01
1.456101180711110998e-01,-7.126162275473568730e-01,4.137456108202712812e-01
1.202302080421527308e-01,-7.460652645607537270e-01,4.462727331269821796e-01
1.540957963696652222e-01,-7.443264294957401273e-01,4.105581047558109486e-01
1.561812377137027363e-01,-7.435089622493344930e-01,4.176743703715025680e-01
1.726142615786582513e-01,-7.123649683028945301e-01,4.502167268798486499e-01
2.081695589424616410e-01,-7.057334108777127968e-01,4.789555178630895971e-01
2.574192791124275681e-01,-6.722191836670200482e-01,4.949521265785347679e-01
2.709178800135135790e-01,-6.738861192716419923e-01,4.766933053941229126e-01
3.051413492779228021e-01,-6.435640077291796546e-01,5.170526452706668552e-01
3.181829202568262072e-01,-6.462998571101478129e-01,5.256717629829615879e-01
2.972392661616597986e-01,-6.697448281165446771e-01,5.511798430834390361e-01
3.131910535081146030e-01,-6.781305994664365011e-01,5.512920634841897982e-01
3.493452877786713540e-01,-6.253611610917374497e-01,5.764881866970468227e-01
3.467100894402583844e-01,-6.439397241983474407e-01,5.975087687211795284e-01
4.061794686747315919e-01,-6.056373187816659343e-01,5.631725174898751796e-01
3.982017183864787202e-01,-5.692463555633491268e-01,5.667463262152914183e-01
4.275205520843308182e-01,-5.504248359437616811e-01,5.813606702576414875e-01
4.590562839614905633e-01,-5.281800840404030639e-01,6.182267596885914207e-01
4.754466293651369302e-01,-4.970933900867345323e-01,6.612519238899241536e-01
5.043693618283826563e-01,-4.707054283430813779e-01,6.242248027412105049e-01
5.357306996216348871e-01,-4.419115054655075592e-01,6.686271996184425248e-01
5.213063710361300895e-01,-4.741468467208347914e-01,6.766862835501418205e-01
5.321215511475423376e-01,-4.943842153798523875e-01,6.627581631105357030e-01
5.819272871971840067e-01,-4.315751252392705517e-01,6.713506210239659211e-01
6.042953707883674808e-01,-3.592161258095005194e-01,7.011584154469600039e-01
5.937106729759328294e-01,-4.023048589264298092e-01,6.965112590493925948e-01
6.118499902394017864e-01,-3.546648141805637811e-01,7.405060303162686042e-01
6.331925835124230240e-01,-3.661036106337342000e-01,7.673773734199111907e-01
6.458107228831240221e-01,-3.169199372177134988e-01,7.337094403689659039e-01
6.593005481337707030e-01,-2.941250187206579936e-01,7.493153411937840680e-01
7.045390258899486557e-01,-2.704605435472483554e-01,7.775437482698746017e-01
7.391245667200931901e-01,-1.937012000305638471e-01,7.773876993023278725e-01
7.432724700932398232e-01,-1.927166821181506839e-01,7.986772509295871902e-01
7.619115041787791753e-01,-1.621989440542175864e-01,8.281551449329559444e-01
7.750848517493816869e-01,-1.515670562402595123e-01,8.440207160613568682e-01
7.905525009893986654e-01,-1.202098025162351147e-01,8.447363112962916754e-01
8.229618559575948566e-01,-6.285046854169139274e-02,8.471106612258494373e-01
8.387193595550392899e-01,-4.949588381457486336e-02,8.569429934624656076e-01
8.348168403514575342e-01,-4.920313127843899126e-02,8.915699401992791540e-01
8.803784818287169189e-01,3.991935551904282620e-02,8.697603127058380901e-01
8.787358285565567417e-01,7.994354442833058808e-03,9.197666666256719692e-01
9.019393173799697960e-01,4.817879887417214624e-02,9.057851163826451391e-01
9.244270116177929486e-01,1.268961055004274030e-01,9.175997503852713066e-01
9.426258787411171403e-01,1.418890880739839266e-01,9.377928439463073529e-01
-2.863876626698759753e-01,-7.436033986824518438e-01,-9.240247900244359380e-01
-2.996603071764182280e-01,-7.864139179366421706e-01,-9.390858752486920258e-01
-2.564468458254280936e-01,-6.338968787524491555e-01,-9.226350246874098771e-01
-2.803064777837306898e-01,-7.469941283801048160e-01,-9.113552154962889507e-01
-2.564837190839165393e-01,-6.276085495182958107e-01,-9.175437592023564237e-01
-2.205143800213293925e-01,-5.436561448101173699e-01,-8.692431415451455923e-01
-2.085220305661009133e-01,-4.873552193141761357e-01,-8.696693366704184580e-01
-2.070630464902414591e-01,-5.077218382286209364e-01,-8.455566667824463423e-01
-2.109133879993482785e-01,-5.022441507555230888e-01,-8.506065451801190225e-01
-2.137041191562168152e-01,-5.336464806104064262e-01,-8.394174250477790533e-01
-1.723076787751130490e-01,-3.965897897001634531e-01,-8.260992634617269070e-01
-1.636679539269084993e-01,-3.798667965843852135e-01,-8.123535224939287813e-01
-1.310866727864313519e-01,-3.184291362709625872e-01,-7.948688005955796276e-01
-1.467306499753480431e-01,-3.184674264830121837e-01,-7.510267106527540593e-01
-9.597642446464078880e-02,-1.886824275138046791e-01,-7.536202750399330075e-01
-1.326940302638268121e-01,-3.132952453617856570e-01,-7.122492170877079420e-01
-1.000423164086147593e-01,-2.397202751267936138e-01,-7.098901510007505911e-01
-8.916831562403505773e-02,-1.822178172514971051e-01,-6.960060236870154737e-01
-8.169649792389124809e-02,-1.958564975231570082e-01,-6.970834906554164156e-01
-3.185450937162364465e-02,-5.455426752102075783e-02,-6.936554758161905809e-01
-7.182750027017872907e-02,-1.704371796499968839e-01,-6.541930820906528554e-01
-5.126335659292043101e-02,-1.043902791774520555e-01,-6.727996563276080755e-01
-1.370645753957431580e-02,-5.361043684024968670e-02,-6.335557314451425448e-01
-6.597163814614592434e-03,1.130413561405176938e-02,-6.297358681275814218e-01
-9.892158991175421107e-03,-2.811472951709277635e-02,-6.348706423172117974e-01
2.454997538340321708e-02,5.709713030712487702e-02,-6.161288729252940577e-01
3.482487607524478029e-02,8.307979731566376980e-02,-5.644619519369514782e-01
5.203527674142807702e-02,1.053029635464560743e-01,-5.701242894316551624e-01
6.192978896435907127e-02,1.414219640701368519e-01,-5.456306048937835662e-01
8.842942204683804097e-02,1.539488255937408456e-01,-5.401054807824873238e-01
5.251593088207852367e-02,6.988684502306619084e-02,-4.975981086331058290e-01
7.112540498701977465e-02,1.489470410078646556e-01,-5.322248420946434910e-01
1.141461509558725634e-01,1.791819438702210721e-01,-5.214643612909080073e-01
1.280069974809234512e-01,2.475520058790511291e-01,-5.050507119185317917e-01
1.129419757691582510e-01,1.852045947809288218e-01,-4.526257223401015661e-01
1.263245132942547866e-01,2.441706498403554693e-01,-4.653703310555856176e-01
1.794863818493032948e-01,2.961153315322512802e-01,-4.192004923176889664e-01
1.514401514589931441e-01,2.807095660188498321e-01,-4.489793959546002355e-01
1.967416537481255778e-01,2.933320725192767320e-01,-3.826873640016999478e-01
2.081526373446302147e-01,3.094133642206698398e-01,-4.030875949545893455e-01
2.082704674702560710e-01,3.003228635313149320e-01,-3.930502593839506620e-01
2.369640593100624804e-01,3.514393420948188074e-01,-3.638506715353986842e-01
2.300352557646666574e-01,3.458179514171383917e-01,-3.461857348234898546e-01
2.727782155532881281e-01,4.075055717449520554e-01,-3.652967564301493053e-01
2.547436277809192462e-01,4.013389985437207930e-01,-3.383756271989751818e-01
2.471398393649515968e-01,3.843854971943860277e-01,-3.181791276631332210e-01
2.845627346228516985e-01,3.852553321628564564e-01,-3.036543653655701669e-01
2.685429440000683954e-01,4.053308369808568679e-01,-3.126360535772715332e-01
3.100904253131333554e-01,4.022077034191526290e-01,-2.696444544880022831e-01
3.184014901582479240e-01,4.058151179262107777e-01,-2.436033283373683633e-01
3.289518408665320637e-01,4.361114075691487901e-01,-2.465832246639124148e-01
3.296637574998605436e-01,4.456092383597815565e-01,-2.054925881802547039e-01
3.375548796121005113e-01,4.186738910641081834e-01,-2.115175844537399985e-01
3.889480135690070450e-01,4.704901055232144080e-01,-2.152142614562195244e-01
3.616524382965715656e-01,4.804042875552092529e-01,-1.580543880171686733e-01
3.878992552913741454e-01,4.871050863871347891e-01,-1.579290762253408864e-01
4.279333503943436035e-01,5.057942619971912412e-01,-1.514059043312438457e-01
3.959877837997286543e-01,4.678423502756030583e-01,-1.173636305093814780e-01
4.232877155615844544e-01,4.701585068779377541e-01,-1.515631073654011562e-01
4.188075003399654439e-01,4.689140147347919951e-01,-1.429316902345580398e-01
4.286748676392644342e-01,4.976647993842071571e-01,-1.088741822110605023e-01
4.576645084374112438e-01,4.973474361602961413e-01,-7.862023971266808575e-02
5.003485720417204519e-01,5.115158880692816101e-01,-6.110847948207119573e-02
5.072815163771500213e-01,5.026113420558401268e-01,-7.785214915133160940e-02
5.349393290759026920e-01,5.108832357991206496e-01,-3.597765775963619739e-02
5.414152434891494892e-01,4.990293273601592583e-01,-2.584338853218987389e-02
5.139059328283265282e-01,4.915172405994813754e-01,1.179843083438852913e-03
5.232920636091247246e-01,4.726957240816977435e-01,2.807214999341338564e-03
5.528806413140248122e-01,4.970039843635347121e-01,2.951848972734996690e-02
5.436797864099554012e-01,4.820365422003419220e-01,5.205422326663395466e-02
5.965835090787718897e-01,4.607241719935084023e-01,1.923312355048123132e-02
5.820401022248623546e-01,5.087278791645747367e-01,2.432208379104911292e-02
6.047932793570580667e-01,4.948380788049345225e-01,4.045157934855045379e-02
6.297633546685613704e-01,4.774101876853867332e-01,7.883282029465213392e-02
6.395880435065512959e-01,4.878874687586219339e-01,1.233731360111361419e-01
6.619451194041403586e-01,4.724536751081060970e-01,8.786116637757411529e-02
6.867408006317359259e-01,4.513368587762425221e-01,1.337787147699578127e-01
6.657508154805746869e-01,4.491461551313548628e-01,1.433529502168083558e-01
6.700003390263302716e-01,4.146622088863466393e-01,1.309399812923539852e-01
7.132404185103152772e-01,3.888425550031467393e-01,1.410475907209356450e-01
7.290428455358423099e-01,4.206897288519376166e-01,1.723705366590811694e-01
7.118924911577509951e-01,4.054059222499598603e-01,1.692385317766652852e-01
7.234661518555632886e-01,4.211005332132127799e-01,2.147484545586929305e-01
7.382430885629280848e-01,3.694440030551225940e-01,2.431349491774869587e-01
7.442955713679724195e-01,3.966479206114551515e-01,2.109821676416931413e-01
7.512197400529626590e-01,3.949750529252951670e-01,2.281032199816628303e-01
7.898925612434839483e-01,3.150888233221797452e-01,2.578467785729048334e-01
8.179124455079718192e-01,3.078570288225523366e-01,2.592058811205097957e-01
8.154946923154622329e-01,3.057555513248869095e-01,2.820105842629205273e-01
8.275680698353449216e-01,2.926902349945056936e-01,3.130036297814408619e-01
8.341757608402907698e-01,2.743295380820051643e-01,3.303843524249934771e-01
8.430777535146513069e-01,2.694122507498520336e-01,3.326150991750795316e-01
8.689214519171908346e-01,2.376772397277632509e-01,3.365046006197889294e-01
8.781132989489788265e-01,2.111146184088503186e-01,3.478520843715563471e-01
8.676451231797404073e-01,2.335518385914771011e-01,3.839941826235216404e-01
9.066411080913431286e-01,1.841391026724955859e-01,3.636997066452322680e-01
8.984327982535265100e-01,1.683203086055841402e-01,4.152212120802172834e-01
9.150706305112829009e-01,1.401170100122584583e-01,4.027548133523422003e-01
9.309926681834496121e-01,1.508214456360461586e-01,4.160845988701196152e-01
9.426258787411171403e-01,1.115102037388282646e-01,4.377928439463074084e-01
-9.905007133912329120e-01,5.723663361865480859e-01,-5.252141468404643021e-01
3.372709426888305106e-01,2.883612383378073574e-01,-7.908322151769939801e-01
-3.342043442769910833e-01,-6.883756566579257719e-01,-6.385262306099159790e-01
-9.726688872582218703e-01,3.268194323703978998e-01,2.086289758314068266e-01
-2.668662287792675780e-01,9.924976930603879310e-01,3.505752052470771929e-01
8.971627135060007419e-01,1.115441194726178864e-01,8.167437897863927265e-01
-2.968665885371890578e-01,5.856675353056339794e-01,3.187362493224814575e-01
4.939716425737950001e-01,-6.731119724513987546e-01,9.021754877778194182e-01
7.814307282682666500e-01,6.992019102095081706e-02,-6.422670105958374620e-01
3.577480752552304466e-01,-5.041669870075644599e-01,-4.944964102223052826e-01
2.500610408766481552e-01,3.055700304745494478e-01,-5.793784438169176099e-01
-5.806572076265821281e-01,-4.895477913470311915e-01,8.854682379811813497e-01
-2.120924519631726124e-01,2.490409069859202962e-01,7.007970643666945332e-01
5.884702756823922964e-01,7.350169670070985095e-01,5.731442041383949526e-01
-9.323101715982822224e-01,4.248128290796679973e-01,4.470427758127177853e-01
8.194730868190909234e-01,-1.759538335715409296e-01,7.238347030082219469e-01
1.331714706001416726e-01,-8.163566093844785154e-01,9.566294540314703720e-01
8.978664645725682458e-01,5.852843365924516039e-01,-4.337514975684686469e-02
-8.991811866978229872e-01,-6.109140837589459583e-01,-3.309497985774725315e-01
2.987262313134286806e-01,-6.147778898759161947e-01,-8.895773080655233755e-01
-4.011500817691047160e-01,5.180874255084133573e-02,8.214082370905280150e-01
-3.918854783221203952e-02,2.392551252814525409e-01,9.388667844381832772e-01
-7.869027094506957365e-01,9.677048824782297221e-01,-4.572258589766746706e-01
-7.878192487961588331e-01,2.942451520619877581e-01,8.647918619189520761e-01
-7.443759912396274991e-02,-6.073914314404402770e-01,6.913432929642155944e-01
-6.576733116155286663e-01,-3.439065409773698345e-01,-8.224628246990688396e-01
3.134062482519235360e-01,-8.527887549704968873e-01,4.225772818423534360e-01
4.004598099479370621e-01,5.120502135208222505e-01,-1.781533734842157823e-01
6.099363003233784220e-01,9.267975020249745732e-01,-7.799590276016128421e-01
5.039217177828003713e-02,3.202620505232014469e-01,-4.561734787140301339e-01
-2.207745694830034466e-01,3.083389705822645599e-01,-8.090798350766363889e-01
6.259687104554023662e-02,-7.120523379640419925e-01,5.073002678930502718e-01
6.032088340400447724e-01,-8.689440219216835182e-01,-3.137298281621030416e-01
-7.198916128988845919e-01,2.359359951408042111e-01,8.867476480811058437e-01
9.248454242368897571e-01,8.927070754993005064e-01,9.074812033693226976e-01
9.186353130793170063e-01,7.627207761949761355e-01,8.010341537543557155e-01
5.015410160320310506e-01,2.420548058969007599e-02,2.465423680590952404e-01
8.723026013214099095e-01,2.608406481962948220e-01,1.649305805744172293e-01
-6.046747251223796304e-01,3.154026670017482381e-01,6.482304145756057068e-01
-7.868687454166594097e-01,-9.613569467437721450e-02,9.691860997987125081e-01
1.043247685695019022e-01,5.646958044785641562e-01,6.644995698402889062e-02
-7.967719161085582424e-01,9.534065591599771849e-01,-8.512361654525801846e-02
-7.217922835663674874e-01,1.451129280614413819e-01,9.297949658026838371e-01
-5.776176558357466462e-01,-1.574845764276073812e-01,-9.601770287275335214e-01
-8.659305753589610077e-01,-5.309383051796414676e-01,-4.711126882039942121e-01
4.123083204864754769e-01,4.144019302204535737e-01,6.124852588605922410e-01
9.359400695416519866e-03,7.113817782147486835e-01,-9.776545044435214216e-01
7.660228502337327328e-01,-6.751823926833822043e-03,3.303410395061545657e-02
-1.057830756430724328e-01,5.674971614233770278e-01,1.270300154431238671e-01
4.472672513003321804e-01,9.600522668012996252e-01,9.697810711527459215e-01
7.583702194247592399e-01,-1.843075812049108642e-01,-5.767539819296558790e-01
-3.628286988164748372e-01,2.613781936002741446e-01,-7.742722215306812039e-01
-7.424870797908957876e-01,6.082145271291927724e-01,3.613539966514056623e-02
-3.507141600238830037e-01,-1.101017557262433666e-01,-6.484123441033615709e-01
4.156541314479778038e-01,-7.077351914687843859e-01,-4.445605872648610291e-01
-1.241832095906552080e-01,2.271304196921941632e-01,7.541093399231650896e-01
-2.984973300239524008e-01,-1.322604247979697334e-04,-3.591631019718020124e-01
7.951815024530668463e-01,3.752442186704700866e-01,-3.177136187187903360e-01
9.084298570603672740e-01,-4.892417518418312739e-01,4.476624320129540813e-02
-2.617671831521775072e-01,5.152602662372307574e-01,1.225617832352254855e-01
3.339923782751190728e-01,-1.163167697283573609e-02,-3.737579247536524374e-01
2.941138172357993241e-01,4.146171032914101051e-01,1.514834297806959551e-01
6.109093335382003165e-01,-5.438389267844390140e-01,2.153457031716232706e-02
-4.536065863749965121e-01,-2.016619866466893285e-01,-2.242576482878146926e-01
9.721604249007276266e-01,9.102928999785870889e-01,-7.434051444365004091e-01
-8.234775472839213073e-01,2.097293090703098439e-01,7.804633204358377707e-01
-3.570209247466806790e-01,4.317135088326935488e-01,5.079790107876873684e-01
-2.458797653519975146e-01,5.799836679379155591e-01,-3.451201819950691085e-01
5.332548167839108455e-01,-9.128308932243116569e-01,-4.867332440678426853e-01
3.998066308783514433e-01,5.501589021617747655e-01,4.926977391135527462e-01
-8.990584302070967482e-01,1.782222175100400818e-02,-7.406301678081017581e-01
5.548832464662623032e-01,9.988664797654633887e-02,-2.532362330524926541e-01
5.089406953401094391e-01,-7.691408745686945103e-01,2.012902599175052654e-01
-9.873912946064631324e-01,-4.756548462406862132e-01,-2.198875241620881216e-01
