3.254328648469116958e-01,3.419072031460090866e-01,3.295272072794597218e-01
3.309728359283299892e-01,3.205130267135581357e-01,3.465299693424056526e-01
3.552532757424075038e-01,3.490656032820939059e-01,3.539079001873113306e-01
3.911995767949953406e-01,4.018654116929198383e-01,3.929716007236321307e-01
3.641343316806467945e-01,3.940793273778831485e-01,3.863295178196016200e-01
3.924661515565635583e-01,3.960725673179170681e-01,4.122761922420152270e-01
4.590163350774080220e-01,4.641867120161414229e-01,4.871496506701677442e-01
4.232996995773521953e-01,4.311215418834810631e-01,4.406340982139669848e-01
4.920398062862986754e-01,5.186531492564371293e-01,5.189139103748747761e-01
4.854759448232864316e-01,5.030350852215365043e-01,4.825851210827330484e-01
5.097127271850666608e-01,5.080796335756778692e-01,4.961317247161486366e-01
5.267848244821110582e-01,5.189162091213939121e-01,5.467936612337674918e-01
5.579157577103125432e-01,5.622315818476159022e-01,5.858745210310178919e-01
5.838475029470220345e-01,5.725116648122688945e-01,6.118325237261458271e-01
5.721326874908299054e-01,5.888546151762245051e-01,5.856921560038045316e-01
5.875431474372270202e-01,5.664096581862977375e-01,5.834974347103307757e-01
6.174306066023667050e-01,5.964481746472324319e-01,6.002805776505143465e-01
6.246453763006989401e-01,5.960182122892356826e-01,6.101493491925054080e-01
6.395017709108067328e-01,6.558210969578254224e-01,6.381199441650150517e-01
6.932106785227635237e-01,7.045697599910025755e-01,7.038890143714432446e-01
6.885828411339492972e-01,6.901931383100999851e-01,6.880169720879083517e-01
7.175151766390184260e-01,7.255846070952088889e-01,7.042858605558430796e-01
7.684610190650660311e-01,7.442492529634348042e-01,7.419270413619476479e-01
7.636649252213757455e-01,7.793585777259697256e-01,7.415599765076554828e-01
7.669778507220895714e-01,7.917579443223804470e-01,7.749305491959443959e-01
7.808926969156287923e-01,8.046107254026668709e-01,7.754033648730027650e-01
8.372344587625794032e-01,8.449837334067040739e-01,8.220039676858409416e-01
8.068799008921493376e-01,8.222339682575721120e-01,8.323800195069051000e-01
8.506660514871305923e-01,8.479748831885945970e-01,8.756945062375954825e-01
8.719994106335194894e-01,8.934124054887441213e-01,8.711284505948176937e-01
8.927583757668289266e-01,9.226813625340735125e-01,8.736381036193672234e-01
8.915659756109793888e-01,8.665042151752356814e-01,9.120249642282258762e-01
9.525128918858734028e-01,9.612025318562965603e-01,9.676071459767059402e-01
9.592867689449421365e-01,9.841534233392376096e-01,9.522980647299164048e-01
-9.321530577284242725e-01,1.373625230528796315e-01,-2.762547382551285846e-01
-9.182912906036629908e-01,1.040682268381877551e-01,-2.739310793314691517e-01
-9.354057703736078366e-01,1.502570811807618090e-01,-2.924310883307125186e-01
-8.947413202088141393e-01,4.225838156642586219e-02,-2.656270003863021034e-01
-8.451883527515292593e-01,-6.513393920984333202e-03,-2.249799687538669157e-01
-8.310665958512338802e-01,-7.970912766744418787e-02,-2.144473183996246646e-01
-8.349416281425053876e-01,-7.000789300704160500e-02,-2.435870868453124949e-01
-8.201969525427462715e-01,-8.811107762835715396e-02,-2.011623879895567957e-01
-7.893979448022221401e-01,-1.101349240064969232e-01,-1.719307705438323508e-01
-7.982523237711371955e-01,-9.579964942298277442e-02,-1.644463900106380438e-01
-7.534688313756793265e-01,-1.887828764484061062e-01,-1.879951227494432164e-01
-7.555350514488365921e-01,-1.734264027418120913e-01,-1.328089278058953160e-01
-7.378508054998574872e-01,-2.141422538594349168e-01,-1.315587273778238142e-01
-6.804511485535282844e-01,-2.967178908374428770e-01,-1.241798541617444157e-01
-6.535133268739116152e-01,-3.258002288078539754e-01,-1.302480955431868093e-01
-6.572685585030201283e-01,-3.294857272418701410e-01,-1.339586881533598173e-01
-6.317802457921063430e-01,-3.321695234995069024e-01,-7.736931821397464992e-02
-5.972336813371326159e-01,-4.208584470617844353e-01,-5.601851322882459017e-02
-5.853258541981717356e-01,-4.256910298151286853e-01,-9.227404710261802312e-02
-5.940431081566744931e-01,-3.803753545967837879e-01,-8.944866305276753804e-02
-5.595306562190559552e-01,-4.380015394722582833e-01,-2.475826368458251478e-02
-5.291077356675674137e-01,-4.442194778896282337e-01,-2.478351006771105369e-02
-5.446284472614421057e-01,-4.718592867635102994e-01,-1.221009146836233607e-02
-5.130616540713771601e-01,-4.732910752870290727e-01,-5.108731207015120360e-03
-4.932861039233604195e-01,-5.010766212549061516e-01,-1.427582280568840886e-02
-4.526033761605068872e-01,-5.183349276011660622e-01,3.926439566946262477e-02
-4.336512781167031205e-01,-5.781610738344369338e-01,2.531557480785576186e-02
-4.499138697225097960e-01,-5.769973877908382009e-01,6.608423085171796774e-02
-3.876589359765035825e-01,-6.128311153883645446e-01,6.082258304863470688e-02
-3.943194320562968813e-01,-5.992041100463814107e-01,6.675073314614923814e-02
-3.554237272500767597e-01,-6.347189047794472572e-01,7.664913967489769830e-02
-3.594122299246612640e-01,-6.142463289020497763e-01,6.766218243594554482e-02
-3.198902139082540064e-01,-6.690371618039731016e-01,1.136663680834526235e-01
-3.016474059986847811e-01,-6.602658802650065439e-01,8.894176822855517917e-02
-2.973255001224540117e-01,-6.748577809128393223e-01,1.184768418406657448e-01
-2.535996325357423031e-01,-6.780840664887083369e-01,1.163309999447494913e-01
-2.605560243588900815e-01,-6.917012476304489343e-01,1.417249134800461219e-01
-2.474697357339787906e-01,-6.675508442953771437e-01,1.443998864255974790e-01
-2.163481853408462663e-01,-7.032809823936779781e-01,2.004406568238739361e-01
-1.931713134473886095e-01,-7.396542748420957825e-01,1.870363113260508636e-01
-1.710871607304148001e-01,-7.232866109003224242e-01,2.314325907698372153e-01
-1.510233451447214603e-01,-7.278919941170897134e-01,1.922827024529011886e-01
-1.534268457547629250e-01,-7.084924740053711867e-01,2.563509479662429147e-01
-1.022625742053101250e-01,-7.148683801140468530e-01,2.414034109364636416e-01
-7.631297370761153109e-02,-7.173585846135579480e-01,2.762743052575379332e-01
-7.830547440166989170e-02,-7.622454114439397577e-01,2.470128758542387282e-01
-4.795996108276912029e-02,-7.745021394253543967e-01,2.885275692325427466e-01
-7.202541007596506561e-02,-7.280243069742426965e-01,2.638689334385028173e-01
-3.222007351964259469e-02,-7.550229228201820186e-01,3.304272920214100795e-01
-2.770043182605500670e-02,-7.211536999462762054e-01,3.474491191885699659e-01
4.225795399080673961e-03,-7.733094263062976204e-01,3.191666425497691750e-01
4.448848731591689698e-02,-7.272590018250174593e-01,3.328385694148475182e-01
5.611787280374842118e-02,-7.606290228042713597e-01,3.333560682575854583e-01
7.984718846421773319e-02,-7.341507634052969467e-01,3.620343365485031994e-01
6.077299722601468140e-02,-7.650561362639206608e-01,3.651153159378435764e-01
7.722000105452875296e-02,-7.186234175987308292e-01,3.852907076315390533e-01
1.132533866557320495e-01,-7.446220898054958237e-01,4.020457144568924113e-01
1.727700532072383999e-01,-7.264245405408800149e-01,4.424512169475817158e-01
1.678138351638844283e-01,-7.161996176022893401e-01,4.223147262474474806e-01
1.952172556930123204e-01,-7.088430841280375372e-01,4.301228661161440869e-01
1.822366765115860376e-01,-7.058176860203272396e-01,4.451797693625921259e-01
2.355981686467100156e-01,-6.889737284768601144e-01,4.985117631003269101e-01
2.608968364740124057e-01,-6.570010320790187208e-01,5.059391634834738971e-01
2.629592557384080043e-01,-6.522991334116553519e-01,4.895542697035601409e-01
2.741937134832475587e-01,-6.482187941179774482e-01,5.052400258500280295e-01
3.164154317687532525e-01,-6.421729475558952682e-01,5.057578611025105308e-01
3.254328648469116958e-01,-6.276191121784343574e-01,5.374276757658814629e-01
3.309728359283299892e-01,-6.509167910923305822e-01,5.615167293736715859e-01
3.552532757424075038e-01,-6.299827825346026033e-01,5.572404830307623458e-01
3.911995767949953406e-01,-5.862970562174920630e-01,5.729841451407581276e-01
3.641343316806467945e-01,-5.874611927942523515e-01,6.060335699773387041e-01
3.924661515565635583e-01,-5.923639041210269074e-01,6.162746871500980328e-01
4.590163350774080220e-01,-5.341336271933712077e-01,6.372242246836687940e-01
4.232996995773521953e-01,-5.629955220315945308e-01,6.390515703537864578e-01
4.920398062862986754e-01,-4.812834860596031938e-01,6.612175384320105875e-01
4.854759448232864316e-01,-4.967539665996871801e-01,6.440788732291435892e-01
5.097127271850666608e-01,-4.918260293549505668e-01,6.460149571270414892e-01
5.267848244821110582e-01,-4.803663640560685844e-01,6.922310589738787101e-01
5.579157577103125432e-01,-4.344141831612244320e-01,7.128072481691901663e-01
5.838475029470220345e-01,-4.204579314372802190e-01,7.254597682538711512e-01
5.721326874908299054e-01,-4.059422602191257168e-01,7.236604786139847478e-01
5.875431474372270202e-01,-4.259265391504861720e-01,7.186815600003764182e-01
6.174306066023667050e-01,-3.897618779857677795e-01,7.182035064016828452e-01
6.246453763006989401e-01,-3.884453178776214877e-01,7.334837708716044347e-01
6.395017709108067328e-01,-3.247181589549234526e-01,7.592242338602688267e-01
6.932106785227635237e-01,-2.580998737137706889e-01,7.839106590810029918e-01
6.885828411339492972e-01,-2.742433737197476629e-01,7.852927168125448665e-01
7.175151766390184260e-01,-2.271025408364877318e-01,7.852555324016730065e-01
7.684610190650660311e-01,-1.836794282791113786e-01,7.845771334079927328e-01
7.636649252213757455e-01,-1.511222294820365464e-01,8.016324250236533944e-01
7.669778507220895714e-01,-1.369648829014331326e-01,8.443163348374910226e-01
7.808926969156287923e-01,-1.164885674167977780e-01,8.435005669472729339e-01
8.372344587625794032e-01,-4.128918641640613035e-02,8.463856705394230406e-01
8.068799008921493376e-01,-8.359075817085247218e-02,8.997425428571800277e-01
8.506660514871305923e-01,-2.905843714583046522e-02,9.118971416191516965e-01
8.719994106335194894e-01,3.179596700042999075e-02,8.986239894562475516e-01
8.927583757668289266e-01,7.694050426907107776e-02,8.930009399737504072e-01
8.915659756109793888e-01,1.982812843141379747e-02,9.452064633647211389e-01
9.525128918858734028e-01,1.659704491792126646e-01,9.524679914645699519e-01
9.592867689449421365e-01,1.950977594671222670e-01,9.430112957849742239e-01
-2.821530577284243613e-01,-7.050736114074193095e-01,-9.262547382551284958e-01
-2.748569471693195765e-01,-6.899972447134687936e-01,-9.224159278163176490e-01
-2.985370835049209748e-01,-7.500498215325712703e-01,-9.394007853004094910e-01
-2.644382899057838299e-01,-6.770354466707442231e-01,-9.110815458408474399e-01
-2.214509790141555856e-01,-5.118397757887950261e-01,-8.689193626932607550e-01
-2.138948786795166201e-01,-5.396726100168858231e-01,-8.568715608238670622e-01
-2.243355675364447355e-01,-5.664594442089863069e-01,-8.844961777544033676e-01
-2.161565485023421995e-01,-5.365945225143403663e-01,-8.405563273834961713e-01
-1.919231973274747038e-01,-4.407994612642200383e-01,-8.098095584226202570e-01
-2.073432328620462839e-01,-4.836753199804652570e-01,-8.008100263742744529e-01
-1.691253970322450229e-01,-4.019557502101571145e-01,-8.228436075979280728e-01
-1.777572736710587020e-01,-4.129694607376609983e-01,-7.661422611392285642e-01
-1.666386842877362606e-01,-3.973803358139916253e-01,-7.633769091960056485e-01
-1.158046839070636380e-01,-2.681624738490158144e-01,-7.544828844647747390e-01
-9.543251879310352126e-02,-2.119596660822611889e-01,-7.590359743310656215e-01
-1.057534069878685729e-01,-2.453620653933288043e-01,-7.612314154260869659e-01
-8.683075084261139553e-02,-1.700564627416473185e-01,-7.031268939715503707e-01
-5.884984295329431792e-02,-1.521728111231315517e-01,-6.802609374712488277e-01
-5.350767237999000392e-02,-1.310388721749767560e-01,-7.150013198298906802e-01
-6.879058290414924448e-02,-1.303080233461099691e-01,-7.106607842648887674e-01
-4.084378753218728675e-02,-8.610009974550911216e-02,-6.444552333815521949e-01
-1.698652354635539485e-02,-8.724604889981210643e-03,-6.429653282495292332e-01
-3.907289170588648664e-02,-9.967859747421256578e-02,-6.288767581350289682e-01
-1.407175508147819748e-02,-1.506287491058915830e-02,-6.202602463585302761e-01
-8.618614991179685339e-04,3.866989812482235500e-03,-6.279121864420520449e-01
3.325520969807893579e-02,9.111385773897612284e-02,-5.728568164517493511e-01
4.564165117622613621e-02,7.090247686158059059e-02,-5.852904857982048625e-01
2.281340300476288399e-02,1.516602533668858985e-02,-5.430066782391910207e-01
7.850268018511263879e-02,1.315694527469337405e-01,-5.467531745271227983e-01
6.527652753966271815e-02,1.173390804404708387e-01,-5.393098729144567560e-01
9.760657578022631509e-02,1.651141336175862007e-01,-5.278963148705568820e-01
8.705241653998518903e-02,1.655251067076008720e-01,-5.353681205943574550e-01
1.200087759907359219e-01,1.898464285936409257e-01,-4.878487834316989069e-01
1.316859273346485948e-01,2.274324499425825208e-01,-5.110582317714448264e-01
1.294421766452227562e-01,2.121135651652326926e-01,-4.800080066441826943e-01
1.666023876662779124e-01,2.852952240693745201e-01,-4.806386970249474921e-01
1.530803392774734983e-01,2.497028085481748094e-01,-4.537296319744993367e-01
1.596009713367283478e-01,2.894648881705798593e-01,-4.495395075137965102e-01
1.841568651642042642e-01,3.003987086602395440e-01,-3.919835856003683894e-01
2.007680804920053685e-01,2.939510855140369250e-01,-4.038727795830400202e-01
2.162865766433226256e-01,3.364559593473523402e-01,-3.579613486241022269e-01
2.297847356633593019e-01,3.532673769431674549e-01,-3.955960854258866455e-01
2.208155784876612848e-01,3.620798465660145515e-01,-3.300126883973935055e-01
2.654141934714575601e-01,4.146129845535631020e-01,-3.434450739120212814e-01
2.847981374034996849e-01,4.341940621003373968e-01,-3.070590280757953816e-01
2.762399801437846469e-01,3.814857482626818896e-01,-3.348053059639429785e-01
3.000198368970288798e-01,3.932135714382030134e-01,-2.917754610704875184e-01
2.693887313381763682e-01,4.104249188615147759e-01,-3.149189453493759228e-01
3.026284113288422728e-01,4.160278560130535319e-01,-2.468454352513172467e-01
3.005823964567733153e-01,4.485442249245267243e-01,-2.283084565690058909e-01
3.259429671162523690e-01,4.160810149543594516e-01,-2.550757816926549904e-01
3.596400024674320517e-01,4.813599148566391484e-01,-2.398887033124251500e-01
3.647037313896069888e-01,4.496116009479196873e-01,-2.378560529545357960e-01
3.818673904844197553e-01,4.815630362271415832e-01,-2.076626331484665855e-01
3.562275426805600609e-01,4.399094675769057994e-01,-2.030665022439746004e-01
3.661088899434175592e-01,4.895599951340400269e-01,-1.813759590351276541e-01
3.955766189789645115e-01,4.707430955977827125e-01,-1.631058006946227157e-01
4.485276289648142956e-01,4.884271582139204093e-01,-1.211851466887819417e-01
4.370057543558036883e-01,4.977023491567365565e-01,-1.398064858737646243e-01
4.578435183192750002e-01,4.994928010562569298e-01,-1.304831944899165208e-01
4.382972825721921928e-01,5.033576570377324977e-01,-1.139111397283169985e-01
4.850931181416596183e-01,5.050753441999793480e-01,-5.906399447543077968e-02
5.038261294033052895e-01,5.249025301064120796e-01,-5.012144257713210815e-02
4.993228921020443911e-01,5.285523794596361791e-01,-6.499118484189438105e-02
5.039916932812275041e-01,5.265671461377865459e-01,-4.779027718027507865e-02
5.396477550010765345e-01,5.045644380294473930e-01,-4.575729041264094826e-02
5.420995315135784809e-01,5.129295971917717800e-01,-1.257232423411872024e-02
5.410738460293401664e-01,4.861660691299443116e-01,1.303188088882317221e-02
5.587886292777609620e-01,4.869001216749703209e-01,1.027078606106546915e-02
5.881692737646924130e-01,4.951181932255379614e-01,2.752959968621255388e-02
5.545383720846871478e-01,5.239961276379407895e-01,6.209417603794473162e-02
5.763045353949473038e-01,4.919616515176759575e-01,7.385044472585577946e-02
6.362890623501352705e-01,4.680209599061752601e-01,9.631513377457781577e-02
5.940067702844230579e-01,4.901472965875122711e-01,9.965763095984715714e-02
6.561812204277130967e-01,4.778281957415586034e-01,1.233387505532225203e-01
6.430517023990440784e-01,4.766315612797207280e-01,1.077152368655071996e-01
6.607228281951676996e-01,4.467032513845044517e-01,1.111664722785568327e-01
6.712292689265556556e-01,4.334924595650374579e-01,1.588977256405453009e-01
6.957945455891004771e-01,4.276448159724187126e-01,1.809890663510083653e-01
7.151606342601533051e-01,3.960759647947839079e-01,1.951567379508409028e-01
6.968801622383047345e-01,4.391983311194322392e-01,1.948725998261059689e-01
7.057249656190451859e-01,3.942209877911561078e-01,1.914088327276491086e-01
7.290467682185282072e-01,3.740927239821613126e-01,1.924459306441071993e-01
7.296958813512040010e-01,3.658524401691238825e-01,2.092413466291802582e-01
7.379866193956551301e-01,4.030440640242737849e-01,2.364969611329960919e-01
7.851298704419554797e-01,3.487609954317464900e-01,2.626985378688817541e-01
7.739363764874845897e-01,3.515280204499648953e-01,2.655957471155750427e-01
7.963030554268970551e-01,3.324784291455608054e-01,2.670737142198548741e-01
8.406832412872884408e-01,2.436580921103433384e-01,2.679104667413261254e-01
8.293214908779414918e-01,2.987883637964538486e-01,2.864809098721382563e-01
8.260687598129986542e-01,3.121384213483169301e-01,3.306799712011276315e-01
8.334179494408814337e-01,3.013829704683136379e-01,3.313793548260606792e-01
8.831940547221753812e-01,2.140739074952816290e-01,3.357796099333625328e-01
8.462738402860888742e-01,2.755429224324711379e-01,3.906516337662707672e-01
8.834943343154134654e-01,2.031730227974197500e-01,4.043213840433941275e-01
8.982620368961456991e-01,2.041876947898908778e-01,3.925633833956417296e-01
9.124553454637986949e-01,1.896841627639216377e-01,3.884554854282958325e-01
9.046972887422924936e-01,1.473784485335314365e-01,4.421761603344182001e-01
9.590785484515300663e-01,8.718341267369557335e-02,4.509528399494183160e-01
9.592867689449421365e-01,1.029779821385261723e-01,4.430112957849742794e-01
1.390559109164848373e-01,-1.169227838806758957e-01,5.943523415271387833e-01
5.616271548734947938e-01,6.214646606178151345e-01,5.617763731605405209e-01
-2.811537846714529110e-02,5.080059772765923576e-01,4.514540998448104414e-01
8.035827169165354888e-01,4.720714969939598937e-02,9.821648948410341973e-01
-6.760239172924809026e-02,8.808715944369545081e-01,-6.444593903494091336e-01
3.105077437221268610e-01,-8.533123629766141693e-01,5.477760594145253403e-01
-8.898387301861476750e-02,-4.518736375475402856e-01,-8.372883572583196266e-01
-2.638183567535921092e-01,-6.152151173110442794e-01,-1.178305875264027414e-01
5.340221056017886436e-01,-2.474139308535263648e-01,-9.280665751805570185e-01
5.261628487797425091e-01,9.835689001668523890e-01,8.679257579273584877e-01
-6.385555198486938533e-01,9.570986407559520792e-01,-9.587637061149407725e-01
-5.672080591581620812e-01,-1.339201241106682261e-01,-8.994202655142369274e-02
4.910065245641903608e-01,5.842700893546450835e-01,-9.588466255663290472e-01
-2.673252087082245154e-03,-4.840007420517768999e-01,-5.596177879262220767e-01
9.296129525717253816e-01,-5.843262332766321343e-01,-9.422010572293004760e-01
-8.980688170452855168e-02,-9.157582291273502761e-01,8.415030292025509340e-01
-1.462261235460529107e-01,1.318382316480306571e-01,1.932811460287986449e-02
-6.999534044109960718e-01,-5.772413286462350079e-01,4.608685744824247976e-02
-3.331956840244869600e-01,-9.924850208279556441e-01,5.014175416435791011e-01
-6.026727275797285621e-01,-5.384935124657008743e-02,-7.448854867415701797e-01
-5.565876098547730688e-01,-1.901632813954070578e-01,5.092985171998698490e-02
-1.558220279454345381e-01,-2.425117884274956559e-01,-2.105934331131515957e-01
-8.358780736205115858e-01,3.576081143513065719e-01,5.729524632819058549e-01
4.722563585982630929e-01,-1.249800878666651460e-01,3.941634275257097642e-01
-8.834778288227205234e-01,2.267114430817198656e-01,5.318584346838137744e-01
1.452272099577733844e-01,-5.280694799865019995e-01,2.977632221373223143e-01
-6.409880190631687125e-01,2.976245671057742292e-01,3.212070398466819743e-01
3.778010430984075629e-01,9.183867117830168958e-02,8.173071758780237062e-03
-2.323100278002869779e-01,-7.737035154483111743e-01,-6.332272629657484941e-01
4.767108586921864344e-01,8.405231571958340364e-01,-9.950868609701386536e-01
4.161425325664491748e-01,-9.357608347294863460e-01,-9.147611355595888227e-01
-8.572546387144841518e-01,-1.874706546886024672e-01,8.263822413597998739e-01
6.265111476702063253e-01,9.769561523780005974e-01,-3.849119577278852233e-01
-9.693067748342993895e-01,9.730154136277178178e-01,1.879258305415250074e-01
3.074860712849207811e-01,-1.279967833620578865e-01,-8.159333812377913553e-01
-7.186149706581717034e-01,3.942342171573667287e-01,-8.362700011047630166e-01
9.416290621920897497e-01,5.669485982832984661e-01,-1.040801388887315770e-01
5.515314870408940529e-01,3.496962475379263857e-01,7.945024922406065393e-01
-8.451950084354902248e-01,-4.410516411775178280e-01,-7.592904383570673321e-01
-7.327622069066730415e-01,-2.871151678791352690e-01,-3.221794970325775331e-02
-9.617593615481658809e-01,-3.275048491078509372e-01,-6.914701837669676721e-01
1.996839534278656014e-01,-6.410185505925709570e-01,-1.840048357055488193e-01
8.643533411543351530e-01,9.681555523416913722e-01,3.845775083361009372e-01
-8.138196205034431419e-01,-9.246990972637010309e-01,5.996594777829924450e-01
-5.554272128928243735e-01,-3.282073938415093206e-01,-7.350358234941567481e-01
-3.230543360975888234e-01,7.277224644840818435e-01,-2.801269382678899245e-01
-2.105043513898583463e-01,7.075737823350278788e-01,-7.431816933654953328e-01
-5.290502397565006731e-01,-7.165346438340003399e-01,-4.786181626156944535e-01
-2.255855620195266198e-01,-2.519138303879959739e-01,-5.778400362675033541e-01
-8.850251102786752533e-01,-8.646940856206792869e-01,-7.640344030931778274e-01
-1.835105949066750952e-02,7.129681387358135503e-01,2.611136213801128481e-01
7.085481321193978221e-01,7.039808571880290522e-02,-6.831594317590075072e-01
1.902582902228224793e-01,5.961730700732323918e-01,5.535920901990101228e-01
-8.752207854535136722e-01,2.182419652714551184e-02,2.958261809508218043e-01
-3.895966274479185643e-01,-2.127562669259825956e-01,-1.936821181422168081e-01
6.624207911419901507e-01,6.015105948581469519e-01,-6.648812074808168049e-01
2.785974142693838917e-01,-1.332817764474851785e-01,-6.241798393028565872e-01
2.476597222685299471e-01,-2.910910418491781115e-01,-8.997805665627600646e-02
6.119541586992678361e-01,9.814929870329998085e-01,1.013272183197202470e-01
-5.501011919227407621e-01,9.691178144684287066e-01,4.009025586357464199e-01
-1.828951735661679123e-01,-1.895375540846495621e-01,1.665639351041932059e-01
-1.486954976381755777e-01,9.484254908593043876e-01,-8.744353915495319818e-01
-3.553783469916329540e-01,-9.032662026480859918e-01,-4.239714164887822268e-01
6.820487972225257600e-01,-8.087883017064192437e-01,-5.712749050056431521e-02
-4.189363434477844095e-03,6.268094154684100694e-01,1.492992174446905462e-01
-2.403031385458189728e-01,-5.184895542263525670e-01,-5.545035388091528183e-01
9.146459588049709044e-01,-6.759896418033179977e-01,-7.189420095469929439e-01
-7.764717771030154037e-01,-2.470610719362618113e-01,9.818071396839578302e-01
-7.302335783252398294e-01,3.498389019340657491e-01,6.054533058829285608e-01
-4.482836476292531014e-01,-4.581519812393672897e-01,7.315362749825902178e-01
-3.099141688014368512e-01,-3.654616444973557421e-02,6.261446855163652625e-01
-7.124813605584041643e-01,-6.009950435504274324e-02,5.208187025154269456e-01
3.917210542406162066e-01,2.391060919283733988e-01,6.184279736333326838e-01
