-4.098331853132565206e-01,-3.871561250173103375e-01,-4.378527858742952694e-01
-3.886323773188991582e-01,-3.797456900965664461e-01,-4.013298009090584539e-01
-3.427937354756589450e-01,-3.640058843834553803e-01,-3.178879069034467597e-01
-3.299934459414514132e-01,-3.376031906231771185e-01,-3.112563944407809591e-01
-2.989766263405455593e-01,-3.037772118703233049e-01,-3.275713304631836520e-01
-2.740876980725033274e-01,-2.822065422025082371e-01,-2.662599060927715033e-01
-2.567186114482279402e-01,-2.832685605679376994e-01,-2.563734453852098416e-01
-2.756405340334844856e-01,-2.920005735570994632e-01,-2.905605883824721736e-01
-2.607247687752088927e-01,-2.793935524529295722e-01,-2.664078632395305846e-01
-2.074018941173512431e-01,-2.059956013103725614e-01,-1.846106390139692910e-01
-1.981010144073501733e-01,-2.123508645231353686e-01,-2.238364020376550911e-01
-1.728221382839325582e-01,-1.798665065802857455e-01,-1.758837345393944596e-01
-1.718900161908080149e-01,-1.536844279655719125e-01,-1.675061594037268731e-01
-1.387796177209864312e-01,-1.376840787508239738e-01,-1.418263933289989343e-01
-9.746901602228355554e-02,-9.602704809115311657e-02,-7.490988369463837115e-02
-1.265731202455886717e-01,-1.563191698620983172e-01,-1.334353866617451201e-01
-8.206359250328537636e-02,-8.892424765733983327e-02,-7.460829618941156038e-02
-5.444319482230391971e-02,-7.954848066478413526e-02,-4.755207095885725238e-02
-3.547510510090257085e-02,-2.262843193165327282e-02,-3.731972097671041461e-02
-5.384109579911398880e-02,-7.864018652635652862e-02,-7.999380678404723055e-02
-2.375560857361749476e-02,-2.072633606882405208e-02,-5.085726625347247731e-02
8.822051116202758378e-03,2.463842826846746048e-02,1.609765297582297153e-02
5.744634525650684637e-03,6.537708799577939163e-03,3.222524363295346805e-02
5.470500302047310442e-02,8.469390861871953224e-02,7.049753724301567603e-02
7.251114886429270434e-02,5.725108735424521561e-02,7.842241985330715426e-02
1.132023497381456772e-01,1.128232556894789018e-01,1.219117643235516496e-01
1.354172804633397842e-01,1.590462279196378226e-01,1.513311871835815170e-01
1.546978247984910071e-01,1.317965798764069996e-01,1.448094941659247570e-01
1.395798453000794415e-01,1.538983154755824978e-01,1.597044507924027246e-01
1.773360721934459372e-01,1.565324587944562085e-01,1.663182341708682455e-01
2.073377006082904872e-01,1.904931948800876462e-01,2.161427882298050940e-01
1.990720991942172557e-01,2.264086622575250951e-01,1.926828775294001650e-01
2.321471768701434679e-01,2.586764709478695523e-01,2.353152576165790100e-01
2.197530421764303799e-01,2.070492808013380537e-01,2.140949945479565797e-01
2.312140884532271901e-01,2.249774816527911891e-01,2.402798962683080908e-01
2.936530860542351795e-01,2.880132164115191684e-01,3.059508401536869537e-01
3.057322973870708060e-01,2.818704271986972598e-01,2.923583050522164939e-01
3.067856826546153104e-01,2.896868259334365314e-01,2.937166156518908333e-01
3.553567671858505750e-01,3.324796413460125444e-01,3.313924888588040685e-01
3.418136893943604093e-01,3.310672251104513353e-01,3.654803414747325174e-01
3.647059406896495659e-01,3.523787434167347521e-01,3.528059961540984113e-01
3.975436311433826475e-01,4.220590265854841094e-01,4.036770591764828886e-01
3.976953308882876237e-01,3.973218355237111976e-01,3.764766109448104414e-01
4.092725041096432204e-01,4.391273808164645187e-01,4.246286925572445581e-01
4.700216951370124185e-01,4.411848013559073745e-01,4.697364711190177289e-01
4.552760990211156544e-01,4.657193790123118626e-01,4.590188582825503461e-01
4.781771384767237731e-01,4.535190337106637659e-01,4.967089930455424462e-01
5.015079078674422597e-01,5.139092500570272559e-01,4.835220454606198870e-01
5.073335667820018102e-01,5.041859575492141365e-01,5.333314498365530065e-01
5.677518356199430238e-01,5.694940656179864336e-01,5.465860290666179067e-01
5.410892767865227437e-01,5.548903591801646051e-01,5.663894485913482102e-01
5.936362935000216723e-01,5.837577250514225380e-01,6.216646261238563120e-01
5.813872759088003495e-01,5.645339400848147227e-01,5.801712578397681952e-01
6.088871973054432729e-01,6.002001730583040873e-01,5.868852270545733552e-01
6.696352129902439776e-01,6.724538161064401720e-01,6.685696654092017077e-01
6.691466242418580013e-01,6.958233073784172440e-01,6.534859684774283473e-01
6.536421450346833195e-01,6.370401298527241796e-01,6.554615898799160956e-01
7.249747502536696420e-01,7.007991506903101797e-01,7.375743897679322147e-01
7.062680388841572343e-01,7.349790311675437060e-01,7.209933623643942635e-01
7.361288482817966994e-01,7.221460065903388958e-01,7.168955731552235644e-01
7.654135206888417198e-01,7.709321570592898576e-01,7.376305151084321388e-01
7.540757899553774957e-01,7.506246592884145974e-01,7.713449852060293432e-01
8.187953925346618256e-01,8.443032828086549646e-01,7.935574988144640241e-01
8.131510194859274954e-01,8.090815954140346822e-01,8.060045672283937535e-01
8.396147568927830873e-01,8.261379085033651037e-01,8.590128453885749193e-01
8.267906661802149060e-01,8.121415736644773675e-01,8.306345478038933416e-01
8.945266939418698993e-01,8.906825472662360799e-01,8.735199263528120595e-01
9.109468552346247083e-01,9.368144103283985169e-01,8.893573873464042379e-01
8.828772647038886090e-01,8.617533840899823661e-01,8.959873586025894898e-01
9.131243394128383262e-01,9.220173400172159139e-01,8.939459922774471989e-01
9.610429920835519280e-01,9.451824532520902711e-01,9.676772340294256258e-01
-9.646568356758404850e-01,1.563288015715740276e-01,-3.144349678993118569e-01
-9.061682034270266417e-01,8.242026671441163299e-02,-3.058177361560655005e-01
-9.076659195533998137e-01,8.172412628213734931e-02,-2.813309941077634102e-01
-8.671504220112118411e-01,-2.032596692478207123e-02,-2.738343260236592580e-01
-8.608042248693426046e-01,-2.530829684358989334e-02,-2.401357874719630137e-01
-8.393607550134719597e-01,-2.989002360733145763e-02,-2.371919513843118443e-01
-8.635062498847360102e-01,1.624724784995397811e-04,-2.074082481812725143e-01
-8.110758853841552041e-01,-1.062865433680529464e-01,-2.178420256522440035e-01
-7.828641312078034042e-01,-1.361583553006662506e-01,-2.192361632019556583e-01
-7.942984381695901153e-01,-1.039231610001941364e-01,-1.792011046050077383e-01
-7.696859106745360668e-01,-1.464523660972980312e-01,-1.854767382611804960e-01
-7.192806565303951905e-01,-2.558763826538100195e-01,-1.525664602926821711e-01
-6.989598700676658005e-01,-2.780569478859691301e-01,-1.304521569827303273e-01
-7.215639168360460376e-01,-2.281109964428173487e-01,-1.500346676102428667e-01
-6.516469299093515799e-01,-3.082442830765207420e-01,-1.125296885757112869e-01
-6.681916401257703697e-01,-3.167569512822889788e-01,-1.276785612053146224e-01
-6.312958398189357778e-01,-3.710488802973661016e-01,-1.051182562511610158e-01
-6.425367475731996736e-01,-3.661804603553710513e-01,-9.598931225663238920e-02
-6.124201719985175041e-01,-3.819257760524207845e-01,-4.694553387876798656e-02
-5.982846313264400528e-01,-4.184317657771635113e-01,-6.667127466774568079e-02
-5.959270177049685868e-01,-3.982593243647910564e-01,-2.279551087372760562e-02
-5.615507656148152060e-01,-4.258840628530758399e-01,-8.516317280934732753e-03
-5.047172165687096035e-01,-5.061555023441353107e-01,-4.362029962193644805e-02
-4.854749863183052683e-01,-5.112611705629911407e-01,1.093347521965679428e-02
-4.916986586386835056e-01,-5.353319871838646549e-01,2.513833962649216630e-02
-4.900045243999768263e-01,-4.822392462768680943e-01,1.262494154524991183e-02
-4.637417230011494640e-01,-5.607055885944346452e-01,5.385996636167901530e-02
-4.433190333813820105e-01,-5.694221542342834397e-01,5.395743886477451234e-02
-4.057357250677491867e-01,-6.118794797159577969e-01,4.533318339451984647e-02
-4.098331853132565206e-01,-5.593596999200437514e-01,3.814201560057742246e-02
-3.886323773188991582e-01,-5.900781880771280852e-01,6.609045519771949984e-02
-3.427937354756589450e-01,-6.537046038264403558e-01,1.163199699863535497e-01
-3.299934459414514132e-01,-6.487140703174121281e-01,1.227774555410744706e-01
-2.989766263405455593e-01,-6.654135624318034958e-01,8.807196254402860358e-02
-2.740876980725033274e-01,-6.829947778953211479e-01,1.371207212726611169e-01
-2.567186114482279402e-01,-7.106455036558035898e-01,1.422643579822100435e-01
-2.756405340334844856e-01,-6.903823355213504209e-01,1.396254001964668534e-01
-2.607247687752088927e-01,-7.006913786248344378e-01,1.614886227073954739e-01
-2.074018941173512431e-01,-7.055781615095563231e-01,2.025892349013617144e-01
-1.981010144073501733e-01,-7.250058382065640572e-01,1.666888547939375242e-01
-1.728221382839325582e-01,-7.271768768153225038e-01,2.019889087950431927e-01
-1.718900161908080149e-01,-7.022482341086876412e-01,2.220606244638487770e-01
-1.387796177209864312e-01,-7.296446787350544527e-01,2.272562546950177842e-01
-9.746901602228355554e-02,-7.390578229845173874e-01,2.654884252569381098e-01
-1.265731202455886717e-01,-7.637252948478053804e-01,2.486932891393991429e-01
-8.206359250328537636e-02,-7.501262219395091746e-01,2.756371144956919483e-01
-5.444319482230391971e-02,-7.721412243800208630e-01,2.876992046715274309e-01
-3.547510510090257085e-02,-7.358948437488306293e-01,2.915897275585355719e-01
-5.384109579911398880e-02,-7.719002271303931906e-01,2.799078950756728745e-01
-2.375560857361749476e-02,-7.464063985565035919e-01,2.915852110070137337e-01
8.822051116202758378e-03,-7.341057942618384180e-01,3.385887331727515104e-01
5.744634525650684637e-03,-7.491739249002393741e-01,3.704200030466966997e-01
5.470500302047310442e-02,-7.170184570462836415e-01,3.723581907881991504e-01
7.251114886429270434e-02,-7.600021948004278549e-01,3.751031901809336877e-01
1.132023497381456772e-01,-7.375643220624292784e-01,3.905275964035877512e-01
1.354172804633397842e-01,-7.080332126956151440e-01,4.103583511646861637e-01
1.546978247984910071e-01,-7.489698279246993495e-01,3.971823764381408606e-01
1.395798453000794415e-01,-7.161989966105029026e-01,4.398215751892929903e-01
1.773360721934459372e-01,-7.393555308979906648e-01,4.213053943006546120e-01
2.073377006082904872e-01,-7.238555836346697303e-01,4.537545825710095349e-01
1.990720991942172557e-01,-6.830337362590997996e-01,4.511865359109404894e-01
2.321471768701434679e-01,-6.695783941934961847e-01,4.733701009484557742e-01
2.197530421764303799e-01,-7.144123618292963496e-01,4.771702351998090008e-01
2.312140884532271901e-01,-7.027766521011792333e-01,5.045203532696262982e-01
2.936530860542351795e-01,-6.694077346935399797e-01,5.203785621802599071e-01
3.057322973870708060e-01,-6.803896325227972719e-01,5.073330783722163062e-01
3.067856826546153104e-01,-6.729814016393204090e-01,5.202642663306089599e-01
3.553567671858505750e-01,-6.465986938550591923e-01,5.219953176325494715e-01
3.418136893943604093e-01,-6.439098660265247798e-01,5.822525106662306271e-01
3.647059406896495659e-01,-6.293167740985926573e-01,5.593121766765701830e-01
3.975436311433826475e-01,-5.674436658952326518e-01,5.899718118714840642e-01
3.976953308882876237e-01,-5.922119191542318806e-01,5.752459265211692374e-01
4.092725041096432204e-01,-5.526411406730007414e-01,6.244470975385104650e-01
4.700216951370124185e-01,-5.579164998816343868e-01,6.214319476991769786e-01
4.552760990211156544e-01,-5.322803936689191051e-01,6.380861936048691785e-01
4.781771384767237731e-01,-5.460047290042721047e-01,6.655015515385156455e-01
5.015079078674422597e-01,-4.860884761568360357e-01,6.416100971891370852e-01
5.073335667820018102e-01,-4.957602612490397687e-01,6.982201052767734728e-01
5.677518356199430238e-01,-4.259156231521417646e-01,6.636826782951597004e-01
5.410892767865227437e-01,-4.434213121529959056e-01,7.227749192795728250e-01
5.936362935000216723e-01,-4.074745194881552735e-01,7.381293427248447614e-01
5.813872759088003495e-01,-4.288421712353300830e-01,7.215112546582405084e-01
6.088871973054432729e-01,-3.879434052046613624e-01,7.133515651026652860e-01
6.696352129902439776e-01,-2.987700784073143989e-01,7.469142503987555859e-01
6.691466242418580013e-01,-2.755661121291663740e-01,7.449454048416308538e-01
6.536421450346833195e-01,-3.393539614164171048e-01,7.750517680775560470e-01
7.249747502536696420e-01,-2.485872110579886995e-01,7.984582253728483847e-01
7.062680388841572343e-01,-2.224744649673401076e-01,8.132101719650853822e-01
7.361288482817966994e-01,-2.220971604187734205e-01,7.918778359845379811e-01
7.654135206888417198e-01,-1.586235059762639565e-01,7.959543681569640761e-01
7.540757899553774957e-01,-1.848208336701364085e-01,8.536328316142880457e-01
8.187953925346618256e-01,-5.406621489001597891e-02,8.237520052697011597e-01
8.131510194859274954e-01,-9.285484358088963441e-02,8.544697093586277603e-01
8.396147568927830873e-01,-5.852390839729068595e-02,8.936405127382160973e-01
8.267906661802149060e-01,-8.106628683301397853e-02,8.907125684923652420e-01
8.945266939418698993e-01,4.633385949893796540e-02,8.784881819058915076e-01
9.109468552346247083e-01,1.056917281556261495e-01,8.905317442329916400e-01
8.828772647038886090e-01,8.348383917113916947e-03,9.378575686461755323e-01
9.131243394128383262e-01,9.268905983250998182e-02,9.181953902383462873e-01
9.610429920835519280e-01,1.577430938014443285e-01,9.566342419458736535e-01
-3.146568356758405183e-01,-8.515655288712983273e-01,-9.644349678993118236e-01
-2.627338599926831719e-01,-6.522464285464295575e-01,-9.543025846409139978e-01
-2.707972326847129518e-01,-6.803900430654046261e-01,-9.283006910774603826e-01
-2.368473917081816149e-01,-6.081639786533057368e-01,-9.192888714782047055e-01
-2.370668511319690142e-01,-6.028272964716919757e-01,-8.840751814113568807e-01
-2.221890378417547829e-01,-5.275305134217163072e-01,-8.796161938085542698e-01
-2.529001892786754691e-01,-6.291979611432312325e-01,-8.483173390903633315e-01
-2.070354813437511043e-01,-5.139289789777238271e-01,-8.572359650461833791e-01
-1.853893837330559957e-01,-4.385518179003716210e-01,-8.571149510807435368e-01
-2.033893472604992592e-01,-4.743463175579466506e-01,-8.155647409686441751e-01
-1.853424763311017076e-01,-4.282573869154813195e-01,-8.203252231096652691e-01
-1.415028787526174114e-01,-3.462929324083970917e-01,-7.858997936260154749e-01
-1.277477488555445462e-01,-3.047363202373850610e-01,-7.622703388009121062e-01
-1.569174521895813912e-01,-3.618465605050956158e-01,-7.803376979132731206e-01
-9.356612182854351367e-02,-1.875294863019588143e-01,-7.413175673635901131e-01
-1.166764886106188559e-01,-2.738168024265014155e-01,-7.549512884780418265e-01
-8.634634486944081644e-02,-2.071873899535679464e-01,-7.308758320087367366e-01
-1.041529091893613618e-01,-2.590354077012542167e-01,-7.202317364990565851e-01
-8.060199018033568918e-02,-1.811815851258477827e-01,-6.696728066060406714e-01
-7.303210607391481812e-02,-1.831078550415905504e-01,-6.878833958798669101e-01
-7.724014901809994615e-02,-1.698007140724054620e-01,-6.424924805706971886e-01
-4.942955349360314554e-02,-9.496899372002125250e-02,-6.266981354627529921e-01
8.383389868459947825e-04,-9.219698695822769324e-03,-6.602869662886030611e-01
1.351491267159370471e-02,2.971738671039603902e-02,-6.042180399318582973e-01
7.255837855589275000e-04,-2.564944346348708645e-02,-5.884980240098715010e-01
-4.145938541391010201e-03,1.933006509512440185e-02,-5.994962705759621091e-01
1.555120629177981009e-02,4.856758302791135129e-03,-5.567460942443815952e-01
2.940823934589064173e-02,4.113287001644452823e-02,-5.551334702261344622e-01
6.042589109386700685e-02,8.704824724654836032e-02,-5.622425741812376865e-01
4.976277428270310665e-02,1.172499414527298500e-01,-5.679185904600285717e-01
6.439792571140391664e-02,1.293883529732775262e-01,-5.384549993477349972e-01
1.036709109889874941e-01,1.646343574996054493e-01,-4.867103330439494502e-01
1.099055439575384735e-01,1.880428860481463960e-01,-4.787376959740770044e-01
1.343567069927877888e-01,2.278093790279061837e-01,-5.119280374559713742e-01
1.526799786951734406e-01,2.506187614716247625e-01,-4.613641272121873360e-01
1.634834087537922198e-01,2.469632185123556978e-01,-4.547053389874869400e-01
1.379958296028790943e-01,2.215459217065695041e-01,-4.558291452580786052e-01
1.463459382954982457e-01,2.311888256020962762e-01,-4.324507712319984876e-01
1.931031563876992874e-01,3.130349475685927363e-01,-3.898350075228806388e-01
1.958383795320438048e-01,3.007215671528287171e-01,-4.242202361151533596e-01
2.145515990898048675e-01,3.299940525392718316e-01,-3.874050305988961940e-01
2.089180646172727474e-01,3.487482020129276661e-01,-3.658181634149390571e-01
2.354628065214377786e-01,3.611356855031339075e-01,-3.591073816686186082e-01
2.702077516544840741e-01,3.958330131317558953e-01,-3.193600595915467855e-01
2.345379908655225443e-01,3.293137937960635697e-01,-3.346400441939341719e-01
2.724818620421691762e-01,3.896103386463485307e-01,-3.061810673224897861e-01
2.935366031574940804e-01,3.896404456860275700e-01,-2.926038256315028341e-01
3.059390363132388768e-01,4.375273579151804371e-01,-2.871981512293432237e-01
2.810073890493708926e-01,3.792853819708102425e-01,-2.973648321970544517e-01
3.045272197092108724e-01,4.266100568355711831e-01,-2.841723647505621231e-01
3.305392228333744464e-01,4.583824671564312725e-01,-2.356536910696726828e-01
3.208961496771657873e-01,4.366366958729988590e-01,-2.023072696805759685e-01
3.632908616063316720e-01,4.926101285575680833e-01,-1.988539304239220762e-01
3.745313508844947403e-01,4.532551746682129679e-01,-1.945937795160360695e-01
4.086568951926910498e-01,4.829337803596551737e-01,-1.776542217782304256e-01
4.243061693522285904e-01,5.121698354600310310e-01,-1.563083155019805437e-01
4.370210571217234552e-01,4.691660605857855271e-01,-1.679691387133742941e-01
4.153374210576553649e-01,4.999829656291656099e-01,-1.238147884470706395e-01
4.465279913853651972e-01,4.734778751904430982e-01,-1.408158178205574929e-01
4.699639632345531948e-01,4.813511672626465954e-01,-1.068514780350510729e-01
4.551327052548234109e-01,5.233104147878067103e-01,-1.079043731799686490e-01
4.816421263650930706e-01,5.258552710289355892e-01,-8.420565662730190859e-02
4.626823351057233191e-01,4.845110223985846232e-01,-7.889037086079699057e-02
4.675777248168635492e-01,4.916609853434619204e-01,-5.002510127582817517e-02
5.234510658522150139e-01,4.932602253780741242e-01,-3.265174085004318716e-02
5.289646206193940881e-01,4.744602313163755469e-01,-4.418207314293515903e-02
5.234523493212821510e-01,4.818011179014463630e-01,-2.973573366939121984e-02
5.654577772868606411e-01,4.685534329454894564e-01,-2.648953085229900639e-02
5.453490429297138675e-01,4.851404643268088512e-01,3.528281369653372967e-02
5.616756376593465827e-01,4.800650341657111686e-01,1.385763122202461617e-02
5.879476715474230009e-01,5.090458095808746419e-01,4.603241793209011251e-02
5.815337147266712581e-01,4.863310113611631902e-01,3.282168409692694938e-02
5.865452313823704689e-01,5.148747225567652519e-01,8.353800662941947286e-02
6.407287658440832256e-01,4.315539351468973828e-01,8.203800830523766408e-02
6.194175131625300201e-01,4.819221950913501473e-01,1.002074057260810697e-01
6.357528960524814199e-01,4.384841976606683733e-01,1.291379151748792420e-01
6.525180088775432985e-01,4.658778561256442519e-01,1.067616123406524564e-01
6.517780112264464076e-01,4.507792613835017725e-01,1.648867719434400636e-01
7.056306234987309578e-01,4.171743233570897047e-01,1.318644964769780104e-01
6.724024080996540143e-01,4.543559017565225178e-01,1.924718889765424934e-01
7.183837682474965014e-01,3.947384910834483840e-01,2.093414639369659269e-01
6.995690940906185151e-01,4.034910175437140811e-01,1.942385273855131989e-01
7.205033589216047751e-01,3.940695131614407876e-01,1.875939893450896123e-01
7.746857180407490384e-01,3.519141157250723628e-01,2.226718261563314649e-01
7.676314727267063986e-01,3.834234727488277650e-01,2.222181321143582022e-01
7.455613369538752755e-01,3.627972444048916389e-01,2.538396468654348648e-01
8.103282856072049345e-01,2.832171107408266164e-01,2.787612556758786164e-01
7.850559176720358634e-01,3.661972398836935705e-01,2.950283537832673053e-01
8.083510705040191091e-01,2.958563929465931053e-01,2.752111693178713736e-01
8.310700863454074661e-01,2.863038322249370493e-01,2.808028530054489380e-01
8.131666990462865785e-01,3.004021065499422050e-01,3.399964679779246546e-01
8.713206450599144670e-01,2.497498473785710604e-01,3.116307931484890159e-01
8.591106154455234734e-01,2.380097076767819231e-01,3.438636487525673080e-01
8.790086962867226239e-01,1.992279678886598460e-01,3.845496036473068369e-01
8.596189490084977791e-01,2.266993305123093938e-01,3.831368109166077285e-01
9.207893202044961090e-01,1.420285493280421807e-01,3.724275758452855745e-01
9.306438249315944766e-01,1.549593471903462361e-01,3.859862896875370653e-01
8.960085778352017138e-01,1.652305319479756840e-01,4.348272656158725380e-01
9.196899959784949896e-01,1.566136151555194422e-01,4.166802387231945959e-01
9.610429920835519280e-01,5.901818006983014508e-02,4.566342419458737090e-01
3.756720755357423336e-02,8.847064916349494101e-01,-2.177102048036518855e-01
4.975031390784967478e-01,6.310911793362681266e-01,-5.073099021991658297e-01
6.891182218964171380e-01,8.354685037041009732e-01,6.145581431527369354e-01
3.111478301421943815e-01,-4.581112819535979597e-01,-1.246884300413801938e-01
8.179193444726260420e-01,-9.653867147664831894e-01,-5.975548755601554074e-01
8.353499441358742672e-01,9.092462162035499507e-01,8.626389869424353485e-01
-9.277275072284181245e-01,2.123727453250185970e-01,4.733527782555246866e-01
-2.707071233106710384e-01,4.011902604857031651e-01,-3.422027645684360131e-01
-8.617432601181362894e-01,-7.128020377396115936e-01,-9.407689254667694900e-01
5.609792596805023290e-01,6.995851479189387767e-01,1.267167897993808356e-01
1.228871228041110708e-01,-9.134806064073897058e-01,-2.284444856514671329e-01
-4.312972634588791987e-01,3.183761660249500025e-01,-5.205798824489622501e-01
2.179312141656162272e-01,6.113458782830138993e-02,-1.599002902392081538e-01
-4.966196750506448598e-01,-7.020469003237459482e-01,4.406954659618151915e-01
-1.961377233607475290e-02,2.943776087569642819e-01,1.446503795850506702e-01
-1.361872501781549172e-01,3.735431830774003092e-01,-2.218397625450341248e-01
4.918911704719579614e-01,-1.607085333058060339e-01,-4.503207583247481605e-01
2.361808761591202011e-01,6.218088093790623549e-01,-7.854103723008853954e-01
-3.546045185613853068e-01,-7.847534444799797448e-02,6.710457261387858807e-02
-5.095887819074020886e-01,7.483970275460616328e-01,-7.191084271808529937e-01
-1.174678725607756213e-01,-1.738395448614782346e-01,3.930267676669270127e-01
9.183206673342829696e-01,1.046289475575123973e-01,-8.202839215822210761e-02
-3.982174626076078194e-01,-9.816286312079229859e-01,-6.085913878886659578e-01
-1.820922395244475300e-01,-6.144599469992535479e-01,-8.327304214165143215e-01
-6.461636371138961277e-01,7.770609655761597789e-01,-7.097097484237757659e-01
9.307329350788915434e-01,1.798430035438367547e-01,9.476206261754827054e-01
2.678512903528806888e-01,7.142494199609594752e-02,-3.468105910188312713e-02
8.741411832031444895e-01,-1.680094448548064001e-01,3.322412542958355086e-01
5.941794436447782601e-01,-2.353301939632761464e-01,-5.173739327729405257e-01
-8.166820644891290559e-01,2.686852598624740462e-01,-2.812650059852077611e-01
-4.263975594530120539e-01,-3.823938408020568502e-01,-5.997644782006970043e-01
-4.224225658514322301e-01,-3.993666761106253738e-01,-5.442954899981677919e-01
4.066614130523804604e-01,-3.948853804608398743e-01,-9.010179348674198785e-01
1.902419468083960119e-01,9.636627840493676711e-01,8.155155599514207765e-01
3.756872563965905076e-01,5.872020937102515603e-01,8.243339535659142125e-01
-1.518632408609741358e-01,-5.054459543738660798e-01,-2.397251359165337714e-01
-9.845692053779282471e-01,-8.867555829813287271e-01,9.373375330456785726e-01
-8.062298634395923536e-01,-6.138530209927617332e-01,5.348365294796080249e-01
7.721355693130675935e-01,7.005823827788757452e-01,3.711334492968831889e-02
-5.261572130486642518e-01,-7.215289870068064548e-01,3.028016703697729017e-01
-5.104271335836585433e-01,-2.729226473931574137e-01,9.300886670374148846e-01
4.358622781837284688e-01,6.035277306972375300e-02,-1.188046892646985597e-01
-4.756963257199187112e-02,-6.387748761989553437e-02,5.981233158190495391e-01
-3.560871795908175930e-01,7.187372624705123947e-02,7.708677278761650875e-01
3.868832257764167615e-01,-9.715100496293072041e-02,5.812091972818187458e-01
-7.131394314216839003e-01,-8.956608518475042136e-01,4.071328835616960795e-01
-5.764525745935471512e-01,-8.669753095571077761e-01,7.715043441227642518e-02
-5.536627426310161137e-01,6.953433059195508470e-01,7.188138530213354915e-01
-9.907520451232181280e-01,7.753455373279081186e-01,-7.112668149628345038e-01
6.929074393759737660e-02,5.877926678535128069e-01,-7.365155987709504082e-01
-3.222901663010995232e-01,9.677388103439144018e-01,-7.451679151985972638e-01
-1.212814815392984080e-01,5.876025994028950539e-01,7.900873285493492659e-04
7.803022431801576175e-02,-5.318817718606425604e-01,-5.521311239521133896e-01
9.529383361867194147e-01,1.174953460815628681e-01,9.368484392233948910e-01
8.546914440134869562e-01,8.008865455211915396e-01,5.965512423792236341e-01
8.382728682309572577e-01,-4.055404993783862100e-01,-3.050419435359863485e-02
9.787768685484781184e-01,4.530981499269772783e-01,3.354022653116957020e-01
3.136669785942778343e-01,6.542483715364206809e-01,-9.418278281718814871e-01
7.185851646463761178e-01,-3.630766629954214064e-01,5.983242368817274226e-01
5.952807786972813542e-01,-4.548027333504269798e-01,-6.736329712769439926e-01
7.386944047795407364e-02,-9.632871209335260865e-01,-3.666270154186448416e-01
5.564688596533295950e-02,5.189658118259365960e-01,6.524603423405135327e-01
5.129017701741576118e-01,6.749094711162537674e-01,-2.274660858453230183e-01
6.019855394199473686e-01,-5.176667300247626002e-01,-2.057506967439544088e-01
-5.689422272739752540e-01,-1.609247647615712484e-01,7.016735851776216837e-01
3.406680146355247629e-01,2.640534983616575904e-01,-2.028573121530674594e-01
-5.892889888059733572e-01,-7.346717764798997852e-01,3.790268137497734280e-01
5.494479625188786187e-01,-4.330761645525142978e-01,3.970158042581584112e-02
4.087501290492814299e-01,-8.270523590613620968e-01,5.194455430062854262e-01
1.300252332505020814e-01,-7.463564018381989573e-01,-5.146817491924180477e-01
-4.469155044293051660e-01,-4.070235585954073976e-02,-3.840258714570567999e-01
-8.669739658913933056e-02,-5.808813004735928764e-01,-5.190613830264172446e-01
-7.732406738463908358e-01,3.313191811351998695e-01,-4.654681341723216903e-01
