2.779257116617316059e-02,3.178944023130705204e-03,3.631694207608988229e-02
5.051141108871234908e-02,3.164457386445990172e-02,8.043462196145506615e-02
9.271587915665287227e-02,7.982043608545266733e-02,9.771590342397730444e-02
1.223321173495811182e-01,1.150171636089128702e-01,1.057433129947548539e-01
1.503307323040989074e-01,1.785522986224456765e-01,1.716635531519814517e-01
1.182256133476641963e-01,1.367706319333683862e-01,1.387359828856616906e-01
1.447682676622095987e-01,1.372365753733306992e-01,1.543495100622904459e-01
2.065387443080636265e-01,1.907321368398195438e-01,2.050214582909765659e-01
1.803976100219017442e-01,1.604079604387225189e-01,1.667583816059841073e-01
2.096073738658417729e-01,1.849032007365018770e-01,1.982346316629449434e-01
2.638741636163893234e-01,2.922960924787053050e-01,2.433620679459867486e-01
2.729625941422799129e-01,2.506679213580937371e-01,2.590334144250186488e-01
2.889134619725775011e-01,2.614488471495339805e-01,3.098644535540633904e-01
3.101832027521420065e-01,3.388683985699534329e-01,3.244309111888902808e-01
3.244840105428923316e-01,3.257336422274139109e-01,3.300042656714890499e-01
3.517546730364673468e-01,3.354924742998720566e-01,3.569054138815949684e-01
3.489890383271124219e-01,3.569032966540567342e-01,3.503089466692335674e-01
3.844809918321420716e-01,4.050880502964958052e-01,4.095143315364284109e-01
3.794423103913097117e-01,3.769946875515522433e-01,3.579549688641506244e-01
3.917714605007220907e-01,4.115168142611193014e-01,4.127631177687411390e-01
4.605805038707205812e-01,4.879507761762481577e-01,4.405696707921478716e-01
4.460908141428610585e-01,4.522042554873382803e-01,4.389883684178062517e-01
4.840642601202370110e-01,4.948178025762645094e-01,4.803525007240295741e-01
4.699624926769885858e-01,4.868107458153266842e-01,4.980063453524880002e-01
5.298232243706991751e-01,5.547589753057671214e-01,5.540294077250034199e-01
5.402162986367443631e-01,5.554634180802147103e-01,5.319622358048736732e-01
5.598254290512995057e-01,5.593506833238830467e-01,5.419999035215395944e-01
5.645042592677541604e-01,5.458806485447084134e-01,5.837275397651641162e-01
5.584068464463847192e-01,5.750322054551828543e-01,5.726925639335128659e-01
5.876694490445213415e-01,5.753155984006986801e-01,6.097694937707932583e-01
6.515829604351132120e-01,6.391161146232875456e-01,6.629671774398987472e-01
6.330238703971059477e-01,6.602935854398178650e-01,6.168397837913164317e-01
6.336121140090116288e-01,6.089807564921082550e-01,6.399362713418245141e-01
6.542307333376852219e-01,6.527083269365496765e-01,6.383134401698892235e-01
7.222953061154040455e-01,7.468578360832455187e-01,7.521103697004902777e-01
7.200030730256642419e-01,7.228850880958725966e-01,7.004975176516032853e-01
7.542946351966014484e-01,7.558814937636114673e-01,7.636093279269132728e-01
7.642425609099936512e-01,7.746000049061602111e-01,7.730508428580703528e-01
7.731309228795717470e-01,7.994147575765676583e-01,7.565482871538038445e-01
8.140804204998993709e-01,8.057097104386615749e-01,8.427933727008152243e-01
8.050249632798308630e-01,7.947963774150295091e-01,8.089933605484772583e-01
8.281958937565544465e-01,8.130973107848729065e-01,8.395221933948171511e-01
8.801954806411353971e-01,8.962958736162250917e-01,8.721811051959723615e-01
8.928018517962282852e-01,8.988527249268891683e-01,8.757691708217381077e-01
8.996962833794708292e-01,9.080362008508301441e-01,8.849285461763546357e-01
9.023521847773559035e-01,9.037683700262625353e-01,8.950164738563785027e-01
9.296972846188458206e-01,9.579853021529711743e-01,9.143057262138822860e-01
9.786030127819619340e-01,1.007650850697598521e+00,9.538713209680189653e-01
-9.647673056039763884e-01,1.699415317396721359e-01,-2.716347736825078796e-01
-9.129027354505638847e-01,9.093147871085209555e-02,-2.806328678586961778e-01
-9.082618565297445601e-01,9.441570642731113294e-02,-2.968977884999125516e-01
-8.850239842823095504e-01,3.566554986803010391e-02,-2.847598475035353349e-01
-8.898362018578152011e-01,6.090174484200976818e-02,-2.565041539533137183e-01
-8.495419741644613110e-01,-5.038281289097375215e-02,-2.425607587032903578e-01
-8.277766305621290233e-01,-7.782332223556326367e-02,-2.131326897241064555e-01
-8.453665191322380368e-01,-5.514707341956068265e-03,-2.323973279984610507e-01
-8.082075724330661792e-01,-9.189049161721483949e-02,-1.818422268767952432e-01
-7.653512478518318396e-01,-1.663406322423843231e-01,-1.647468813658093945e-01
-7.540192709487469891e-01,-1.977130511993168693e-01,-1.577909341774144103e-01
-7.090183530743192630e-01,-2.480255069353813902e-01,-1.860311553506162896e-01
-7.351442279523731083e-01,-1.993311304539003015e-01,-1.551226573354186622e-01
-7.080155236405800689e-01,-2.777033633961152881e-01,-1.072377308792080569e-01
-6.799048870939441436e-01,-2.724353156324651470e-01,-1.133851991540165277e-01
-6.667974443486692770e-01,-2.886645536878784668e-01,-1.091193710970210784e-01
-6.287592835254608437e-01,-3.554708966403347659e-01,-1.046403799076329882e-01
-6.215196388874134614e-01,-3.516423734149778380e-01,-1.031913386627296009e-01
-6.286780925908167506e-01,-3.781914376891477025e-01,-6.863841979971944951e-02
-5.669430549747617176e-01,-4.079567243681397892e-01,-3.141048158182613986e-02
-5.652551009580800701e-01,-4.558715363729830550e-01,-3.686959621274085025e-02
-5.580155516779814473e-01,-4.429854705380851798e-01,-4.765784910406083152e-02
-5.190990133216416558e-01,-4.898577819426028768e-01,-4.103073087978850730e-02
-5.206515824142554649e-01,-4.835051050709917031e-01,-2.832895120795878366e-02
-5.068916284620819113e-01,-4.724134037460298585e-01,9.337065513772004402e-03
-4.757248530690034727e-01,-5.269105415997442643e-01,1.490702991540790619e-02
-4.374647658780126958e-01,-5.857421475943510591e-01,2.905037514120366315e-02
-4.194489005565322226e-01,-5.456852292198860477e-01,4.328700872065533584e-02
-3.896940522731501821e-01,-5.720054811641138715e-01,6.097607168932435429e-02
-4.134853053611136087e-01,-5.551672688223028285e-01,7.478007891711459243e-02
-3.849858228671014237e-01,-6.117111261387635501e-01,9.806475173360756914e-02
-3.541013331539981102e-01,-6.108210751609839395e-01,9.996381047286653776e-02
-3.525163950884911412e-01,-6.087885674240436362e-01,1.252658554929307055e-01
-3.108660408313217438e-01,-6.675434918663611938e-01,1.337178147047539123e-01
-3.084407183544594644e-01,-6.289760054140074441e-01,1.413399646345264438e-01
-2.876141406931374545e-01,-6.632764990706252473e-01,1.366959402416124125e-01
-2.322336353654773367e-01,-7.094684303887683896e-01,1.755240539646160391e-01
-2.538490109711700748e-01,-6.640123367074803884e-01,1.815254345330566677e-01
-2.011804381356908089e-01,-7.324192269608648109e-01,1.901200178194618617e-01
-2.031144229220558373e-01,-6.883206388720127800e-01,1.649446069279814076e-01
-2.014304519928109827e-01,-7.016876720027084291e-01,1.910530889344165539e-01
-1.780513284892897008e-01,-6.922854042720185674e-01,1.915983508411349401e-01
-1.555752991595700796e-01,-7.255674163937053667e-01,2.598811082815549178e-01
-1.474811185791348733e-01,-7.006944196234886624e-01,2.508270043141400674e-01
-1.089843863876450852e-01,-7.663806175956588973e-01,2.489889696975639277e-01
-6.657302413540998332e-02,-7.283623872133033750e-01,2.524099461628270258e-01
-4.481040698393273791e-02,-7.696669607292534465e-01,2.910525650943256437e-01
-5.384284366411713763e-02,-7.682300531981102187e-01,3.165708054742761290e-01
-4.977084772410670516e-02,-7.434535873681710205e-01,2.829062085789362802e-01
-8.514747790803434482e-03,-7.627691812248760250e-01,3.021069858293812249e-01
-1.833701949827844929e-02,-7.239994632495766469e-01,3.553584921893818693e-01
1.926729751127106982e-04,-7.298767792666661647e-01,3.559543313109082008e-01
2.779257116617316059e-02,-7.738412001310156496e-01,3.650900274755732866e-01
5.051141108871234908e-02,-7.663154345740795792e-01,3.991151300646619271e-01
9.271587915665287227e-02,-7.542992088234090620e-01,3.868182060855062110e-01
1.223321173495811182e-01,-7.423498068054366072e-01,3.778556400896181389e-01
1.503307323040989074e-01,-6.991791046065665149e-01,4.284035279185895995e-01
1.182256133476641963e-01,-7.174776857628644144e-01,4.402073392349672432e-01
1.447682676622095987e-01,-7.365738409669616571e-01,4.419044747233131232e-01
2.065387443080636265e-01,-7.231483545678925040e-01,4.434322089324078675e-01
1.803976100219017442e-01,-7.374463518815651542e-01,4.439365291598399432e-01
2.096073738658417729e-01,-7.307689219504051037e-01,4.588292779991233750e-01
2.638741636163893234e-01,-6.519484969134350383e-01,4.623161871578801985e-01
2.729625941422799129e-01,-6.977860949833031290e-01,4.815253657372841611e-01
2.889134619725775011e-01,-6.939936263140635830e-01,5.290317996622940777e-01
3.101832027521420065e-01,-6.251011849126121289e-01,5.349547791438189481e-01
3.244840105428923316e-01,-6.434604952174785009e-01,5.388535884619302108e-01
3.517546730364673468e-01,-6.425308487336032215e-01,5.511103368047235440e-01
3.489890383271124219e-01,-6.202923928005730225e-01,5.599057669279796645e-01
3.844809918321420716e-01,-5.815673084554185968e-01,5.962454609164076214e-01
3.794423103913097117e-01,-6.084711559246623880e-01,5.623510423112246803e-01
3.917714605007220907e-01,-5.767697689767339320e-01,6.174563037326653570e-01
4.605805038707205812e-01,-5.104953271486656341e-01,5.890800760123364732e-01
4.460908141428610585e-01,-5.448895441928821581e-01,6.146147259921168615e-01
4.840642601202370110e-01,-5.049282496182200264e-01,6.306316749472269390e-01
4.699624926769885858e-01,-5.122870023384934468e-01,6.750135496451964423e-01
5.298232243706991751e-01,-4.443515999823677842e-01,6.838021429502637583e-01
5.402162986367443631e-01,-4.429192312437454926e-01,6.639681593903515866e-01
5.598254290512995057e-01,-4.370702347149449385e-01,6.670229593187249062e-01
5.645042592677541604e-01,-4.499585519916099452e-01,7.166980279721573144e-01
5.584068464463847192e-01,-4.215564348330055888e-01,7.243867275881382684e-01
5.876694490445213415e-01,-4.169984693035314050e-01,7.448273174535445795e-01
6.515829604351132120e-01,-3.379064914824393417e-01,7.467377523583207388e-01
6.330238703971059477e-01,-3.220110644647560805e-01,7.317957113740084507e-01
6.336121140090116288e-01,-3.731670464979346402e-01,7.669302179388733931e-01
6.542307333376852219e-01,-3.235045539575701068e-01,7.573150300645272726e-01
7.222953061154040455e-01,-2.037269607958132611e-01,8.156736494436720442e-01
7.200030730256642419e-01,-2.287135597633916662e-01,7.789792931107873963e-01
7.542946351966014484e-01,-1.794527447466158776e-01,8.204258038414229404e-01
7.642425609099936512e-01,-1.555758640975680729e-01,8.325456556854503587e-01
7.731309228795717470e-01,-1.259847413903857349e-01,8.197810006378682957e-01
8.140804204998993709e-01,-9.564377901994478015e-02,8.777028511908148145e-01
8.050249632798308630e-01,-1.121633943611083095e-01,8.655845588848078975e-01
8.281958937565544465e-01,-7.919014453646351648e-02,8.855687238806869699e-01
8.801954806411353971e-01,4.084447711616903676e-02,8.788543114235237708e-01
8.928018517962282852e-01,5.314601970143524590e-02,8.824622685204591699e-01
8.996962833794708292e-01,6.779331979819240572e-02,8.973534749180959169e-01
9.023521847773559035e-01,6.565565062137412866e-02,9.174117638264972507e-01
9.296972846188458206e-01,1.426250585617805100e-01,9.219821789687738800e-01
9.786030127819619340e-01,2.367116945415694007e-01,9.252683081860569869e-01
-3.147673056039764772e-01,-8.385259467850114667e-01,-9.216347736825077908e-01
-2.694683920162204149e-01,-6.766231383063259219e-01,-9.291177163435446751e-01
-2.713931696610578093e-01,-6.706187379990141695e-01,-9.438674854696095240e-01
-2.547209539792792410e-01,-6.368093396376903748e-01,-9.302143929580807269e-01
-2.660988281204416106e-01,-6.547215501897606371e-01,-9.004435478927075298e-01
-2.323702569927441064e-01,-5.948367654134600890e-01,-8.849850011275327555e-01
-2.171705699560683989e-01,-5.417047251625788373e-01,-8.540417806331973560e-01
-2.413261150918339371e-01,-5.692880768460146790e-01,-8.717912673924004263e-01
-2.107328249583187152e-01,-5.053722687018289417e-01,-8.197210147555831217e-01
-1.744421569427409557e-01,-4.118476109538940499e-01,-8.011105177294458590e-01
-1.696758366053126577e-01,-4.131895644274475865e-01,-7.926394190258991834e-01
-1.312405752965414563e-01,-2.976618597330186189e-01,-8.193644886839496211e-01
-1.639321067402518817e-01,-3.713798510666894148e-01,-7.869408391536004688e-01
-1.433690589941153393e-01,-3.568368372541069755e-01,-7.375407611822383247e-01
-1.218240790131360773e-01,-2.580363416077638417e-01,-7.421730779418953539e-01
-1.152822928335177494e-01,-2.404279852267365014e-01,-7.363920983697482825e-01
-8.380978857596592391e-02,-1.824768717340136959e-01,-7.303979556652087091e-01
-8.313580050357513573e-02,-1.680237585956094182e-01,-7.274337629051538245e-01
-9.685991077263501892e-02,-2.359110879678109340e-01,-6.913656925269922038e-01
-4.169052972223653841e-02,-6.623841193376998893e-02,-6.526226027939473484e-01
-4.656823227121140163e-02,-1.228585305882661238e-01,-6.565665659097105200e-01
-4.589433955676944232e-02,-1.003680863728101530e-01,-6.658396672858790666e-01
-1.354345776608610954e-02,-3.677533360280052510e-02,-6.576973975464551758e-01
-2.166168342435647806e-02,-4.884499924772703339e-02,-6.434804663594738683e-01
-1.446738603783948030e-02,-8.705909344185813054e-03,-6.042992981225916438e-01
1.013373278958235382e-02,1.683740307139426975e-02,-5.972141822058041338e-01
4.182816341491658874e-02,5.303956734144780333e-02,-5.815556854648570306e-01
5.327837217074042619e-02,1.292569650611833099e-01,-5.658039003702536318e-01
7.646756388846602526e-02,1.673736155816762383e-01,-5.465996858864331509e-01
4.611065423484600467e-02,1.118315570298846900e-01,-5.312805271434913879e-01
6.804448016320163717e-02,1.169036478176198324e-01,-5.064807028118469834e-01
9.236331331064832895e-02,1.814558340274320114e-01,-5.030664925574365176e-01
8.738259481049877320e-02,1.764373776391371385e-01,-4.762492960222207694e-01
1.224672925020116321e-01,2.007569223299746075e-01,-4.662821852952461210e-01
1.183269584132172758e-01,2.345396964987655486e-01,-4.571448838503220369e-01
1.325878795088827333e-01,2.340182744351643751e-01,-4.602737567280845710e-01
1.814027282708862432e-01,2.835906651096967157e-01,-4.199304914899294472e-01
1.532216960995370636e-01,2.810379588093148140e-01,-4.124139594063372938e-01
1.993246123693597216e-01,2.962958268969950182e-01,-4.023042246047804915e-01
1.908249710173381408e-01,3.292454952361678622e-01,-4.259644839811094763e-01
1.859432853809264430e-01,3.104748610126109587e-01,-3.983408504595228883e-01
2.027567523187910614e-01,3.493052235670354166e-01,-3.962804370376529217e-01
2.186671250828541302e-01,3.419325368794119413e-01,-3.264825280820814468e-01
2.201956490976327840e-01,3.709739504713683300e-01,-3.340214805343448279e-01
2.521267247234661446e-01,3.488594647354169576e-01,-3.343443636357693594e-01
2.879724304100445553e-01,4.272942647117160542e-01,-3.294082356553547086e-01
3.031693909958652622e-01,4.008404894148037134e-01,-2.892504652087046213e-01
2.875712977500243239e-01,3.886189879088335353e-01,-2.622170733136026666e-01
2.850776371243781693e-01,4.116860312205718464e-01,-2.943665186937910461e-01
3.197680804920249309e-01,4.221912282261244820e-01,-2.736505899281945764e-01
3.033801522188932509e-01,4.483455613834119169e-01,-2.188839320530422683e-01
3.153441881266278446e-01,4.519276458932300899e-01,-2.167729414163644952e-01
3.363784297520317490e-01,4.218423363561359385e-01,-2.061220937365479122e-01
3.525316131089143434e-01,4.376393125112297278e-01,-1.705818396323078023e-01
3.881704246111982171e-01,4.620928490655203946e-01,-1.813636120963119658e-01
4.112210062384699105e-01,4.769216267927121611e-01,-1.888110265770485408e-01
4.326539646273313555e-01,5.191505893575133479e-01,-1.367479872329254997e-01
3.939831891052401058e-01,4.960658902011136351e-01,-1.234290244013964144e-01
4.139601868541288865e-01,4.776626088187682639e-01,-1.202167373978989678e-01
4.691650069343263341e-01,4.822917989370356096e-01,-1.171738516736527541e-01
4.364582160825078994e-01,4.719352338099862543e-01,-1.151543799310692090e-01
4.591023233607913756e-01,4.719505869616895666e-01,-9.874647957663428011e-02
5.068034565456822627e-01,5.283293548203780166e-01,-9.374441890272579292e-02
5.093262305059162998e-01,4.775313700649148618e-01,-7.302008880817034697e-02
5.187114417705573910e-01,4.718351490706905738e-01,-2.399850336800905121e-02
5.334155259844652885e-01,5.264520010641745573e-01,-1.656037237133258649e-02
5.411506772095591167e-01,4.978628752149109604e-01,-1.114641153806999151e-02
5.618556831374774685e-01,4.760855501905967291e-01,2.625488319875111248e-03
5.525243918624659356e-01,5.023966348459004694e-01,1.293606995828278962e-02
5.814506888018391439e-01,5.073386290517656327e-01,5.079091546186211698e-02
5.698463507953500651e-01,4.877953517213883816e-01,1.841164837183078759e-02
5.756098443391057806e-01,5.083116566384295876e-01,7.503206130842314525e-02
6.378532311434478297e-01,4.893632456321498347e-01,4.817098510324542560e-02
6.167978848499319211e-01,4.788299495336413303e-01,7.522078659817751922e-02
6.482056742616514322e-01,4.668236986893259943e-01,9.275288706843892728e-02
6.275382502527462325e-01,4.843162425832738260e-01,1.386499132815600110e-01
6.808333253808002139e-01,4.595343677985112563e-01,1.489536581017790462e-01
6.846607430811889605e-01,4.470479393728765682e-01,1.306348260570181496e-01
6.977042169300874397e-01,4.213513394887053454e-01,1.352047775005431607e-01
6.958173905808854309e-01,4.046874883691401470e-01,1.863949976691270105e-01
6.831543211938595483e-01,4.495343482648311850e-01,1.955988488002595171e-01
7.058512672263395071e-01,4.028966609187976111e-01,2.175545901808172700e-01
7.631991220512747143e-01,3.489855984910507081e-01,2.209801766007450929e-01
7.380743754476110086e-01,4.139108985531718687e-01,2.075532871315842742e-01
7.320969624938600262e-01,3.676306424853440502e-01,2.442029452116006860e-01
7.461499252568771778e-01,3.772980221909320586e-01,2.361029088524060071e-01
8.076488414689393380e-01,3.352669106534804100e-01,2.959766797467022759e-01
7.987909518135428710e-01,3.243299492989225596e-01,2.607974749289693195e-01
8.265168574188238582e-01,2.883603422096809865e-01,3.037591371747562774e-01
8.298991265665593975e-01,2.926905765774089341e-01,3.173941405339351651e-01
8.322218319704808298e-01,3.055411434213511912e-01,3.061446370015047935e-01
8.666056730251520124e-01,2.228298509503128522e-01,3.655816390696026152e-01
8.509845592394268410e-01,2.433910924862091874e-01,3.549784982787473342e-01
8.675898331504939831e-01,2.146568461571024822e-01,3.764778147897776539e-01
9.130237634694182702e-01,1.749231345942058591e-01,3.712785538477662017e-01
9.190644780588544949e-01,1.548207995891806854e-01,3.764016624598532923e-01
9.193932530764405975e-01,1.565585160192807523e-01,3.928080203726412867e-01
9.154834979086690083e-01,1.561631111800606542e-01,4.143814607961943675e-01
9.362629411845024840e-01,1.476373098322198707e-01,4.204670274536221886e-01
9.786030127819619340e-01,7.092615022769491184e-02,4.252683081860570979e-01
7.807573005819301581e-01,-3.424389548746298306e-01,-1.007948026993212842e-01
8.650300295614270496e-01,-7.524598275094394051e-01,-9.370190378763008088e-01
6.475027859453097445e-01,8.914900657919755389e-02,2.376863313807053846e-01
9.042082387847449887e-01,5.389703664200575783e-01,-2.629495600267808264e-01
-1.279081444265690592e-01,9.572178994804825258e-01,5.987753127434489731e-01
5.466064529665997096e-01,-1.297587840356859701e-01,-4.979962128877304384e-01
8.118053304050654173e-01,3.041322316877017595e-01,-1.726210742662261932e-01
5.283841835622331562e-01,-3.929982496033828099e-01,-4.228507264134422350e-01
-7.749991148293928767e-01,-7.197951731435585643e-01,1.852039428728129433e-01
9.206806216910923268e-01,6.802407826954688375e-01,9.072246700413382214e-01
3.564325296912020935e-01,1.549248413508561573e-01,-6.434691212591809872e-01
1.340801836364731159e-01,-2.631928475256586353e-01,3.181869774799073181e-01
-1.606847686288597199e-01,-3.082067224239866121e-01,-3.590787588181147960e-01
5.018779582785302118e-01,-8.962673359275472595e-01,-6.078156116105122297e-01
-2.749592971648984197e-01,-5.784022941299673537e-01,4.667111566485409035e-01
6.869589409514937905e-01,5.466398984508169523e-01,4.743010121848736382e-01
5.110972177397123950e-01,9.883073919901406157e-01,8.459155338851100936e-01
1.676706239538419130e-01,-5.189631742997038444e-01,-1.339827483545363851e-01
8.803272765116918475e-01,-1.932469390630975337e-01,-9.967627923262947220e-01
-3.858938122226336365e-01,3.320192492266709205e-01,4.948087046708418146e-01
3.242031206759505846e-01,3.423219421928047623e-02,7.684580945278869368e-01
-6.010661213183519092e-01,-7.012051713229621175e-01,-1.448691841648819256e-01
7.379902008445633488e-01,5.148095205612914782e-01,-9.305814514872146059e-01
5.625310084478596373e-02,-4.696768955127030853e-01,-6.182270363407442737e-01
5.575127515498543573e-01,8.230885935935248199e-01,-1.387818471614077342e-01
-7.778537761701065367e-01,6.549223547326079586e-01,-3.456017162372815310e-01
-8.866245982857450247e-01,4.670343952404945043e-01,5.837717812086884450e-01
-2.591437442203359254e-02,-7.128723744290914599e-01,2.431688190264480465e-01
-6.695295146882596082e-01,2.998771186319084681e-01,4.827822943862520866e-01
4.648978227048026213e-01,6.738383325211296793e-01,8.092979820115637768e-01
8.630382966633587394e-02,-9.670061611553737446e-01,7.588870885750671480e-01
-2.033741891756901676e-01,9.415082178019251735e-01,-4.179418791506768205e-01
7.029110155518445424e-01,7.384221366158221223e-01,-6.740693624949309903e-01
3.303683845095275462e-01,4.234956336806863231e-01,6.421088025682906153e-01
-1.964597263034553176e-01,-2.996644455577306410e-01,1.157914200254537285e-01
-1.279744074959747735e-01,9.581811265423427759e-01,-2.520394464103099530e-01
-2.624036389286270587e-01,-3.079066304182696001e-01,5.960705038174869408e-01
8.127841864648637227e-01,-6.070668683563971157e-01,9.250767887912492160e-01
6.241932323127212801e-01,-4.814267397606659671e-01,-5.603708012179180464e-01
4.758439236447675746e-02,7.064112877944455082e-01,3.097015336823287779e-01
-4.756638580868082222e-01,-7.370566604019801460e-02,4.289406731878697698e-02
-7.271086309975536288e-01,-8.561451339129975135e-01,6.431875483685511874e-02
-2.796493612168708953e-01,6.707092939783982910e-01,-5.426472620204623176e-01
-1.748772132489679887e-01,6.508439849674927391e-01,9.733397868492505989e-01
-5.033851479332369649e-01,-2.030472488496581907e-01,-6.881609537983615077e-01
-4.581383955141418163e-01,-1.850697829534062588e-01,-1.626695635752941627e-01
2.333925151222127070e-01,1.324468949715542632e-01,5.221442442169628162e-01
8.606240573838046526e-01,-2.662618844106345861e-03,9.662493088841321853e-01
9.608348539185831427e-01,3.586064162615243411e-01,5.827169999698527114e-01
4.308751795254139871e-01,6.031280784483836754e-01,-1.938761506928718958e-01
-1.178584590582785196e-01,7.180239959635972280e-01,-8.292403752389780891e-01
-2.068468830432272920e-01,-8.305308473693837623e-01,-4.817535513727957408e-01
-8.832529247267877359e-01,6.646459080400730635e-01,5.315761824755751430e-01
-9.484534055850175616e-01,9.579426768194365671e-02,7.041026898065865236e-01
-9.670638721202002852e-01,-3.594370792922780833e-01,4.373866476822418914e-01
5.972596422152243179e-01,-3.731916788724189971e-01,1.787129345691220728e-01
-2.475119616030396763e-02,-3.828658797216932808e-01,1.853915204026639341e-01
-9.837703521449745470e-01,1.926035286630414234e-01,-5.461957712210001592e-01
7.220858572384392104e-02,8.671194372318455912e-01,4.399641496915045469e-01
-9.593117006093263566e-01,-4.113507392400195251e-01,-6.184997253343549328e-01
6.870345063578704448e-01,3.755575695932544811e-02,-9.504825233999687484e-01
-8.212953270784162374e-01,-2.405146784428175977e-01,-5.551199513162135002e-01
-1.687324491640471713e-01,3.635029640026321562e-01,3.927921121538942018e-01
2.770124123320432119e-01,8.582129316104041283e-01,6.516930517615684426e-01
-7.344909426190471269e-01,-4.144657410503895800e-01,4.913816810884650277e-01
-6.431880087949983782e-01,9.753531076481258832e-01,5.980005957716605369e-01
6.439252267658461815e-01,6.072947476179524351e-02,-8.624664508868646884e-01
5.167540602326392563e-01,-7.448778723157043480e-01,-6.844642220695196233e-01
-7.878611902102972131e-01,-6.193455666467568843e-01,-1.932486181540817860e-01
-4.810565542152880347e-01,8.381964333711422466e-01,-6.553656511726175804e-01
5.646635713100127685e-01,-9.618621231444011155e-01,-5.227909619118078499e-01
-3.735725159185758759e-01,-4.269736693319343690e-01,-6.825947544320483118e-01
5.158506390157466814e-01,-4.080221268075006069e-01,4.220592867139079107e-01
